# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.9054607180E-2	 eV
# Rel speed: 	2.1369242603E+5	 cm/s
# Tot sigma: 	2.2622793096E+2	 a.u.
# Int sigma: 	2.2622793096E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.9675987567E-1	7.8838589536E+1	4.2660664016E-3
4.0103574005E-1	7.6659613969E+1	4.2856504563E-3
4.0533115271E-1	7.4760431243E+1	4.3051628919E-3
4.0964604185E-1	7.3133582035E+1	4.3246033825E-3
4.1398033538E-1	7.1770687077E+1	4.3439716031E-3
4.1833396086E-1	7.0662494970E+1	4.3632672302E-3
4.2270684554E-1	6.9798934500E+1	4.3824899412E-3
4.2709891633E-1	6.9169171201E+1	4.4016394148E-3
4.3151009985E-1	6.8761667841E+1	4.4207153312E-3
4.3594032237E-1	6.8564248511E+1	4.4397173715E-3
4.4038950986E-1	6.8564165953E+1	4.4586452181E-3
4.4485758797E-1	6.8748171733E+1	4.4774985548E-3
4.4934448203E-1	6.9102588856E+1	4.4962770664E-3
4.5385011706E-1	6.9613386395E+1	4.5149804392E-3
4.5837441776E-1	7.0266255673E+1	4.5336083606E-3
4.6291730852E-1	7.1046687549E+1	4.5521605193E-3
4.6747871344E-1	7.1940050324E+1	4.5706366053E-3
4.7205855627E-1	7.2931667794E+1	4.5890363098E-3
4.7665676049E-1	7.4006896947E+1	4.6073593254E-3
4.8127324926E-1	7.5151204836E+1	4.6256053458E-3
4.8590794542E-1	7.6350244131E+1	4.6437740661E-3
4.9056077152E-1	7.7589926867E+1	4.6618651826E-3
4.9523164982E-1	7.8856495937E+1	4.6798783932E-3
4.9992050224E-1	8.0136593853E+1	4.6978133967E-3
5.0462725044E-1	8.1417328357E+1	4.7156698934E-3
5.0935181576E-1	8.2686334454E+1	4.7334475849E-3
5.1409411924E-1	8.3931832475E+1	4.7511461741E-3
5.1885408164E-1	8.5142681817E+1	4.7687653653E-3
5.2363162341E-1	8.6308430013E+1	4.7863048641E-3
5.2842666471E-1	8.7419356834E+1	4.8037643772E-3
5.3323912540E-1	8.8466513166E+1	4.8211436130E-3
5.3806892508E-1	8.9441754426E+1	4.8384422809E-3
5.4291598301E-1	9.0337768343E+1	4.8556600920E-3
5.4778021821E-1	9.1148096942E+1	4.8727967585E-3
5.5266154939E-1	9.1867152648E+1	4.8898519940E-3
5.5755989496E-1	9.2490228443E+1	4.9068255135E-3
5.6247517308E-1	9.3013502065E+1	4.9237170334E-3
5.6740730160E-1	9.3434034278E+1	4.9405262713E-3
5.7235619810E-1	9.3749761304E+1	4.9572529464E-3
5.7732177988E-1	9.3959481520E+1	4.9738967791E-3
5.8230396395E-1	9.4062836591E+1	4.9904574913E-3
5.8730266706E-1	9.4060287249E+1	5.0069348063E-3
5.9231780568E-1	9.3953083959E+1	5.0233284486E-3
5.9734929598E-1	9.3743232758E+1	5.0396381444E-3
6.0239705389E-1	9.3433456571E+1	5.0558636210E-3
6.0746099506E-1	9.3027152387E+1	5.0720046074E-3
6.1254103485E-1	9.2528344635E+1	5.0880608338E-3
6.1763708838E-1	9.1941635205E+1	5.1040320318E-3
6.2274907048E-1	9.1272150510E+1	5.1199179345E-3
6.2787689573E-1	9.0525486064E+1	5.1357182766E-3
6.3302047843E-1	8.9707649023E+1	5.1514327939E-3
6.3817973262E-1	8.8824999166E+1	5.1670612238E-3
6.4335457209E-1	8.7884188799E+1	5.1826033052E-3
6.4854491036E-1	8.6892102068E+1	5.1980587783E-3
6.5375066070E-1	8.5855794158E+1	5.2134273849E-3
6.5897173609E-1	8.4782430846E+1	5.2287088681E-3
6.6420804930E-1	8.3679228901E+1	5.2439029725E-3
6.6945951283E-1	8.2553397748E+1	5.2590094442E-3
6.7472603890E-1	8.1412082857E+1	5.2740280309E-3
6.8000753951E-1	8.0262311262E+1	5.2889584814E-3
6.8530392640E-1	7.9110939593E+1	5.3038005463E-3
6.9061511106E-1	7.7964604993E+1	5.3185539776E-3
6.9594100473E-1	7.6829679238E+1	5.3332185287E-3
7.0128151841E-1	7.5712226370E+1	5.3477939546E-3
7.0663656285E-1	7.4617964093E+1	5.3622800116E-3
7.1200604856E-1	7.3552229164E+1	5.3766764577E-3
7.1738988581E-1	7.2519946967E+1	5.3909830523E-3
7.2278798463E-1	7.1525605400E+1	5.4051995564E-3
7.2820025482E-1	7.0573233205E+1	5.4193257323E-3
7.3362660591E-1	6.9666382790E+1	5.4333613439E-3
7.3906694724E-1	6.8808117562E+1	5.4473061568E-3
7.4452118788E-1	6.8001003777E+1	5.4611599379E-3
7.4998923669E-1	6.7247106827E+1	5.4749224557E-3
7.5547100229E-1	6.6547991893E+1	5.4885934801E-3
7.6096639308E-1	6.5904728813E+1	5.5021727828E-3
7.6647531721E-1	6.5317901017E+1	5.5156601367E-3
7.7199768263E-1	6.4787618332E+1	5.5290553166E-3
7.7753339704E-1	6.4313533413E+1	5.5423580985E-3
7.8308236795E-1	6.3894861575E+1	5.5555682601E-3
7.8864450262E-1	6.3530403718E+1	5.5686855808E-3
7.9421970809E-1	6.3218572076E+1	5.5817098412E-3
7.9980789121E-1	6.2957418451E+1	5.5946408237E-3
8.0540895857E-1	6.2744664612E+1	5.6074783123E-3
8.1102281659E-1	6.2577734525E+1	5.6202220924E-3
8.1664937145E-1	6.2453788046E+1	5.6328719509E-3
8.2228852912E-1	6.2369755748E+1	5.6454276767E-3
8.2794019536E-1	6.2322374516E+1	5.6578890597E-3
8.3360427572E-1	6.2308223563E+1	5.6702558918E-3
8.3928067556E-1	6.2323760531E+1	5.6825279663E-3
8.4496930000E-1	6.2365357335E+1	5.6947050782E-3
8.5067005399E-1	6.2429335437E+1	5.7067870238E-3
8.5638284226E-1	6.2512000246E+1	5.7187736014E-3
8.6210756934E-1	6.2609674350E+1	5.7306646105E-3
8.6784413956E-1	6.2718729315E+1	5.7424598526E-3
8.7359245705E-1	6.2835615819E+1	5.7541591304E-3
8.7935242576E-1	6.2956891879E+1	5.7657622485E-3
8.8512394943E-1	6.3079248994E+1	5.7772690129E-3
8.9090693161E-1	6.3199536028E+1	5.7886792314E-3
8.9670127565E-1	6.3314780692E+1	5.7999927133E-3
9.0250688473E-1	6.3422208512E+1	5.8112092696E-3
9.0832366182E-1	6.3519259203E+1	5.8223287127E-3
9.1415150972E-1	6.3603600386E+1	5.8333508568E-3
9.1999033104E-1	6.3673138618E+1	5.8442755178E-3
9.2584002820E-1	6.3726027751E+1	5.8551025132E-3
9.3170050345E-1	6.3760674614E+1	5.8658316618E-3
9.3757165885E-1	6.3775742097E+1	5.8764627846E-3
9.4345339628E-1	6.3770149696E+1	5.8869957037E-3
9.4934561746E-1	6.3743071618E+1	5.8974302433E-3
9.5524822392E-1	6.3693932560E+1	5.9077662288E-3
9.6116111701E-1	6.3622401305E+1	5.9180034877E-3
9.6708419793E-1	6.3528382278E+1	5.9281418487E-3
9.7301736769E-1	6.3412005227E+1	5.9381811425E-3
9.7896052713E-1	6.3273613223E+1	5.9481212013E-3
9.8491357695E-1	6.3113749140E+1	5.9579618591E-3
9.9087641766E-1	6.2933140837E+1	5.9677029512E-3
9.9684894961E-1	6.2732685226E+1	5.9773443150E-3
1.0028310730E+0	6.2513431438E+1	5.9868857894E-3
1.0088226878E+0	6.2276563285E+1	5.9963272149E-3
1.0148236940E+0	6.2023381228E+1	6.0056684336E-3
1.0208339913E+0	6.1755284044E+1	6.0149092896E-3
1.0268534791E+0	6.1473750394E+1	6.0240496283E-3
1.0328820570E+0	6.1180320469E+1	6.0330892971E-3
1.0389196241E+0	6.0876577906E+1	6.0420281448E-3
1.0449660796E+0	6.0564132122E+1	6.0508660221E-3
1.0510213224E+0	6.0244601249E+1	6.0596027814E-3
1.0570852514E+0	5.9919595787E+1	6.0682382765E-3
1.0631577652E+0	5.9590703122E+1	6.0767723631E-3
1.0692387623E+0	5.9259473015E+1	6.0852048988E-3
1.0753281411E+0	5.8927404174E+1	6.0935357425E-3
1.0814257998E+0	5.8595931974E+1	6.1017647550E-3
1.0875316366E+0	5.8266417412E+1	6.1098917988E-3
1.0936455494E+0	5.7940137342E+1	6.1179167381E-3
1.0997674360E+0	5.7618276029E+1	6.1258394388E-3
1.1058971941E+0	5.7301918040E+1	6.1336597685E-3
1.1120347214E+0	5.6992042486E+1	6.1413775965E-3
1.1181799151E+0	5.6689518603E+1	6.1489927938E-3
1.1243326727E+0	5.6395102656E+1	6.1565052331E-3
1.1304928913E+0	5.6109436121E+1	6.1639147890E-3
1.1366604679E+0	5.5833045123E+1	6.1712213376E-3
1.1428352996E+0	5.5566341043E+1	6.1784247568E-3
1.1490172830E+0	5.5309622260E+1	6.1855249261E-3
1.1552063150E+0	5.5063076931E+1	6.1925217271E-3
1.1614022920E+0	5.4826786737E+1	6.1994150427E-3
1.1676051105E+0	5.4600731512E+1	6.2062047577E-3
1.1738146669E+0	5.4384794656E+1	6.2128907587E-3
1.1800308574E+0	5.4178769236E+1	6.2194729339E-3
1.1862535782E+0	5.3982364685E+1	6.2259511734E-3
1.1924827251E+0	5.3795213988E+1	6.2323253688E-3
1.1987181942E+0	5.3616881273E+1	6.2385954138E-3
1.2049598812E+0	5.3446869685E+1	6.2447612034E-3
1.2112076818E+0	5.3284629470E+1	6.2508226346E-3
1.2174614916E+0	5.3129566162E+1	6.2567796062E-3
1.2237212062E+0	5.2981048785E+1	6.2626320186E-3
1.2299867208E+0	5.2838417988E+1	6.2683797740E-3
1.2362579308E+0	5.2700994031E+1	6.2740227763E-3
1.2425347314E+0	5.2568084552E+1	6.2795609313E-3
1.2488170177E+0	5.2438992035E+1	6.2849941464E-3
1.2551046847E+0	5.2313020937E+1	6.2903223308E-3
1.2613976273E+0	5.2189484401E+1	6.2955453954E-3
1.2676957404E+0	5.2067710521E+1	6.3006632530E-3
1.2739989187E+0	5.1947048110E+1	6.3056758180E-3
1.2803070569E+0	5.1826871951E+1	6.3105830068E-3
1.2866200496E+0	5.1706587491E+1	6.3153847371E-3
1.2929377912E+0	5.1585634969E+1	6.3200809290E-3
1.2992601762E+0	5.1463492968E+1	6.3246715037E-3
1.3055870990E+0	5.1339681384E+1	6.3291563847E-3
1.3119184537E+0	5.1213763813E+1	6.3335354970E-3
1.3182541347E+0	5.1085349362E+1	6.3378087674E-3
1.3245940360E+0	5.0954093914E+1	6.3419761245E-3
1.3309380516E+0	5.0819700838E+1	6.3460374987E-3
1.3372860756E+0	5.0681921192E+1	6.3499928220E-3
1.3436380019E+0	5.0540553436E+1	6.3538420284E-3
1.3499937243E+0	5.0395442682E+1	6.3575850535E-3
1.3563531366E+0	5.0246479530E+1	6.3612218349E-3
1.3627161325E+0	5.0093598505E+1	6.3647523117E-3
1.3690826057E+0	4.9936776156E+1	6.3681764249E-3
1.3754524499E+0	4.9776028837E+1	6.3714941173E-3
1.3818255585E+0	4.9611410229E+1	6.3747053335E-3
1.3882018250E+0	4.9443008627E+1	6.3778100198E-3
1.3945811430E+0	4.9270944044E+1	6.3808081243E-3
1.4009634057E+0	4.9095365176E+1	6.3836995970E-3
1.4073485066E+0	4.8916446247E+1	6.3864843894E-3
1.4137363389E+0	4.8734383804E+1	6.3891624551E-3
1.4201267959E+0	4.8549393469E+1	6.3917337493E-3
1.4265197708E+0	4.8361706702E+1	6.3941982290E-3
1.4329151568E+0	4.8171567596E+1	6.3965558531E-3
1.4393128469E+0	4.7979229749E+1	6.3988065821E-3
1.4457127343E+0	4.7784953218E+1	6.4009503785E-3
1.4521147120E+0	4.7589001606E+1	6.4029872063E-3
1.4585186731E+0	4.7391639287E+1	6.4049170317E-3
1.4649245104E+0	4.7193128785E+1	6.4067398222E-3
1.4713321170E+0	4.6993728349E+1	6.4084555476E-3
1.4777413858E+0	4.6793689701E+1	6.4100641790E-3
1.4841522097E+0	4.6593256004E+1	6.4115656896E-3
1.4905644815E+0	4.6392660025E+1	6.4129600544E-3
1.4969780940E+0	4.6192122528E+1	6.4142472499E-3
1.5033929402E+0	4.5991850878E+1	6.4154272548E-3
1.5098089128E+0	4.5792037864E+1	6.4165000493E-3
1.5162259046E+0	4.5592860744E+1	6.4174656154E-3
1.5226438083E+0	4.5394480497E+1	6.4183239370E-3
1.5290625167E+0	4.5197041287E+1	6.4190749998E-3
1.5354819225E+0	4.5000670125E+1	6.4197187912E-3
1.5419019185E+0	4.4805476717E+1	6.4202553005E-3
1.5483223974E+0	4.4611553497E+1	6.4206845187E-3
1.5547432518E+0	4.4418975821E+1	6.4210064386E-3
1.5611643745E+0	4.4227802323E+1	6.4212210549E-3
1.5675856581E+0	4.4038075404E+1	6.4213283639E-3
1.5740069954E+0	4.3849821855E+1	6.4213283639E-3
1.5804282791E+0	4.3663053585E+1	6.4212210549E-3
1.5868494018E+0	4.3477768458E+1	6.4210064386E-3
1.5932702562E+0	4.3293951198E+1	6.4206845187E-3
1.5996907351E+0	4.3111574379E+1	6.4202553005E-3
1.6061107310E+0	4.2930599458E+1	6.4197187912E-3
1.6125301369E+0	4.2750977851E+1	6.4190749998E-3
1.6189488453E+0	4.2572652041E+1	6.4183239370E-3
1.6253667490E+0	4.2395556696E+1	6.4174656154E-3
1.6317837408E+0	4.2219619788E+1	6.4165000493E-3
1.6381997134E+0	4.2044763712E+1	6.4154272548E-3
1.6446145595E+0	4.1870906377E+1	6.4142472499E-3
1.6510281721E+0	4.1697962271E+1	6.4129600544E-3
1.6574404439E+0	4.1525843493E+1	6.4115656896E-3
1.6638512678E+0	4.1354460736E+1	6.4100641790E-3
1.6702605366E+0	4.1183724224E+1	6.4084555476E-3
1.6766681432E+0	4.1013544582E+1	6.4067398222E-3
1.6830739805E+0	4.0843833660E+1	6.4049170317E-3
1.6894779416E+0	4.0674505278E+1	6.4029872063E-3
1.6958799193E+0	4.0505475910E+1	6.4009503785E-3
1.7022798067E+0	4.0336665299E+1	6.3988065821E-3
1.7086774968E+0	4.0167996996E+1	6.3965558531E-3
1.7150728827E+0	3.9999398831E+1	6.3941982290E-3
1.7214658576E+0	3.9830803313E+1	6.3917337493E-3
1.7278563146E+0	3.9662147958E+1	6.3891624551E-3
1.7342441470E+0	3.9493375555E+1	6.3864843894E-3
1.7406292478E+0	3.9324434351E+1	6.3836995970E-3
1.7470115106E+0	3.9155278195E+1	6.3808081243E-3
1.7533908286E+0	3.8985866599E+1	6.3778100198E-3
1.7597670951E+0	3.8816164759E+1	6.3747053335E-3
1.7661402037E+0	3.8646143513E+1	6.3714941173E-3
1.7725100479E+0	3.8475779256E+1	6.3681764249E-3
1.7788765211E+0	3.8305053809E+1	6.3647523117E-3
1.7852395170E+0	3.8133954242E+1	6.3612218349E-3
1.7915989293E+0	3.7962472673E+1	6.3575850535E-3
1.7979546517E+0	3.7790606019E+1	6.3538420284E-3
1.8043065780E+0	3.7618355741E+1	6.3499928220E-3
1.8106546020E+0	3.7445727543E+1	6.3460374987E-3
1.8169986176E+0	3.7272731074E+1	6.3419761245E-3
1.8233385189E+0	3.7099379600E+1	6.3378087674E-3
1.8296741999E+0	3.6925689674E+1	6.3335354970E-3
1.8360055546E+0	3.6751680796E+1	6.3291563847E-3
1.8423324774E+0	3.6577375074E+1	6.3246715037E-3
1.8486548624E+0	3.6402796881E+1	6.3200809290E-3
1.8549726040E+0	3.6227972517E+1	6.3153847371E-3
1.8612855967E+0	3.6052929876E+1	6.3105830068E-3
1.8675937349E+0	3.5877698127E+1	6.3056758180E-3
1.8738969132E+0	3.5702307401E+1	6.3006632530E-3
1.8801950263E+0	3.5526788490E+1	6.2955453954E-3
1.8864879689E+0	3.5351172566E+1	6.2903223308E-3
1.8927756359E+0	3.5175490913E+1	6.2849941464E-3
1.8990579222E+0	3.4999774677E+1	6.2795609313E-3
1.9053347228E+0	3.4824054635E+1	6.2740227763E-3
1.9116059328E+0	3.4648360984E+1	6.2683797740E-3
1.9178714474E+0	3.4472723144E+1	6.2626320186E-3
1.9241311620E+0	3.4297169593E+1	6.2567796062E-3
1.9303849718E+0	3.4121727708E+1	6.2508226346E-3
1.9366327724E+0	3.3946423636E+1	6.2447612034E-3
1.9428744594E+0	3.3771282180E+1	6.2385954138E-3
