# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:12:44	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.4125375446E-4	 eV
# Rel speed: 	1.8398784370E+4	 cm/s
# Tot sigma: 	1.2502055077E+2	 a.u.
# Int sigma: 	1.2502055077E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5292072631E-1	1.5679030737E+1	3.4941939790E-3
2.5642592230E-1	1.5891540286E+1	3.5161882254E-3
2.5995308318E-1	1.6105183014E+1	3.5381237115E-3
2.6350215001E-1	1.6319948938E+1	3.5600000709E-3
2.6707306349E-1	1.6535827941E+1	3.5818169379E-3
2.7066576394E-1	1.6752809780E+1	3.6035739479E-3
2.7428019131E-1	1.6970884077E+1	3.6252707373E-3
2.7791628522E-1	1.7190040327E+1	3.6469069436E-3
2.8157398488E-1	1.7410267892E+1	3.6684822051E-3
2.8525322919E-1	1.7631556001E+1	3.6899961614E-3
2.8895395665E-1	1.7853893752E+1	3.7114484529E-3
2.9267610542E-1	1.8077270108E+1	3.7328387211E-3
2.9641961330E-1	1.8301673903E+1	3.7541666086E-3
3.0018441773E-1	1.8527093833E+1	3.7754317588E-3
3.0397045579E-1	1.8753518463E+1	3.7966338166E-3
3.0777766421E-1	1.8980936222E+1	3.8177724274E-3
3.1160597938E-1	1.9209335407E+1	3.8388472382E-3
3.1545533730E-1	1.9438704177E+1	3.8598578967E-3
3.1932567367E-1	1.9669030560E+1	3.8808040517E-3
3.2321692379E-1	1.9900302445E+1	3.9016853533E-3
3.2712902264E-1	2.0132507588E+1	3.9225014525E-3
3.3106190484E-1	2.0365633609E+1	3.9432520014E-3
3.3501550468E-1	2.0599667993E+1	3.9639366533E-3
3.3898975607E-1	2.0834598088E+1	3.9845550624E-3
3.4298459261E-1	2.1070411108E+1	4.0051068843E-3
3.4699994753E-1	2.1307094129E+1	4.0255917754E-3
3.5103575373E-1	2.1544634092E+1	4.0460093936E-3
3.5509194378E-1	2.1783017804E+1	4.0663593974E-3
3.5916844988E-1	2.2022231934E+1	4.0866414469E-3
3.6326520391E-1	2.2262263015E+1	4.1068552032E-3
3.6738213741E-1	2.2503097447E+1	4.1270003283E-3
3.7151918157E-1	2.2744721491E+1	4.1470764858E-3
3.7567626728E-1	2.2987121275E+1	4.1670833400E-3
3.7985332504E-1	2.3230282791E+1	4.1870205567E-3
3.8405028507E-1	2.3474191895E+1	4.2068878026E-3
3.8826707721E-1	2.3718834311E+1	4.2266847457E-3
3.9250363101E-1	2.3964195626E+1	4.2464110553E-3
3.9675987567E-1	2.4210261292E+1	4.2660664016E-3
4.0103574005E-1	2.4457016630E+1	4.2856504563E-3
4.0533115271E-1	2.4704446826E+1	4.3051628919E-3
4.0964604185E-1	2.4952536932E+1	4.3246033825E-3
4.1398033538E-1	2.5201271868E+1	4.3439716031E-3
4.1833396086E-1	2.5450636422E+1	4.3632672302E-3
4.2270684554E-1	2.5700615249E+1	4.3824899412E-3
4.2709891633E-1	2.5951192874E+1	4.4016394148E-3
4.3151009985E-1	2.6202353690E+1	4.4207153312E-3
4.3594032237E-1	2.6454081962E+1	4.4397173715E-3
4.4038950986E-1	2.6706361822E+1	4.4586452181E-3
4.4485758797E-1	2.6959177275E+1	4.4774985548E-3
4.4934448203E-1	2.7212512198E+1	4.4962770664E-3
4.5385011706E-1	2.7466350340E+1	4.5149804392E-3
4.5837441776E-1	2.7720675322E+1	4.5336083606E-3
4.6291730852E-1	2.7975470642E+1	4.5521605193E-3
4.6747871344E-1	2.8230719668E+1	4.5706366053E-3
4.7205855627E-1	2.8486405647E+1	4.5890363098E-3
4.7665676049E-1	2.8742511702E+1	4.6073593254E-3
4.8127324926E-1	2.8999020832E+1	4.6256053458E-3
4.8590794542E-1	2.9255915916E+1	4.6437740661E-3
4.9056077152E-1	2.9513179711E+1	4.6618651826E-3
4.9523164982E-1	2.9770794854E+1	4.6798783932E-3
4.9992050224E-1	3.0028743864E+1	4.6978133967E-3
5.0462725044E-1	3.0287009143E+1	4.7156698934E-3
5.0935181576E-1	3.0545572973E+1	4.7334475849E-3
5.1409411924E-1	3.0804417526E+1	4.7511461741E-3
5.1885408164E-1	3.1063524855E+1	4.7687653653E-3
5.2363162341E-1	3.1322876902E+1	4.7863048641E-3
5.2842666471E-1	3.1582455498E+1	4.8037643772E-3
5.3323912540E-1	3.1842242361E+1	4.8211436130E-3
5.3806892508E-1	3.2102219102E+1	4.8384422809E-3
5.4291598301E-1	3.2362367224E+1	4.8556600920E-3
5.4778021821E-1	3.2622668122E+1	4.8727967585E-3
5.5266154939E-1	3.2883103086E+1	4.8898519940E-3
5.5755989496E-1	3.3143653306E+1	4.9068255135E-3
5.6247517308E-1	3.3404299864E+1	4.9237170334E-3
5.6740730160E-1	3.3665023746E+1	4.9405262713E-3
5.7235619810E-1	3.3925805837E+1	4.9572529464E-3
5.7732177988E-1	3.4186626925E+1	4.9738967791E-3
5.8230396395E-1	3.4447467702E+1	4.9904574913E-3
5.8730266706E-1	3.4708308765E+1	5.0069348063E-3
5.9231780568E-1	3.4969130621E+1	5.0233284486E-3
5.9734929598E-1	3.5229913682E+1	5.0396381444E-3
6.0239705389E-1	3.5490638275E+1	5.0558636210E-3
6.0746099506E-1	3.5751284637E+1	5.0720046074E-3
6.1254103485E-1	3.6011832921E+1	5.0880608338E-3
6.1763708838E-1	3.6272263195E+1	5.1040320318E-3
6.2274907048E-1	3.6532555448E+1	5.1199179345E-3
6.2787689573E-1	3.6792689585E+1	5.1357182766E-3
6.3302047843E-1	3.7052645437E+1	5.1514327939E-3
6.3817973262E-1	3.7312402757E+1	5.1670612238E-3
6.4335457209E-1	3.7571941225E+1	5.1826033052E-3
6.4854491036E-1	3.7831240448E+1	5.1980587783E-3
6.5375066070E-1	3.8090279964E+1	5.2134273849E-3
6.5897173609E-1	3.8349039243E+1	5.2287088681E-3
6.6420804930E-1	3.8607497691E+1	5.2439029725E-3
6.6945951283E-1	3.8865634648E+1	5.2590094442E-3
6.7472603890E-1	3.9123429394E+1	5.2740280309E-3
6.8000753951E-1	3.9380861151E+1	5.2889584814E-3
6.8530392640E-1	3.9637909083E+1	5.3038005463E-3
6.9061511106E-1	3.9894552300E+1	5.3185539776E-3
6.9594100473E-1	4.0150769860E+1	5.3332185287E-3
7.0128151841E-1	4.0406540770E+1	5.3477939546E-3
7.0663656285E-1	4.0661843992E+1	5.3622800116E-3
7.1200604856E-1	4.0916658441E+1	5.3766764577E-3
7.1738988581E-1	4.1170962990E+1	5.3909830523E-3
7.2278798463E-1	4.1424736472E+1	5.4051995564E-3
7.2820025482E-1	4.1677957682E+1	5.4193257323E-3
7.3362660591E-1	4.1930605380E+1	5.4333613439E-3
7.3906694724E-1	4.2182658294E+1	5.4473061568E-3
7.4452118788E-1	4.2434095120E+1	5.4611599379E-3
7.4998923669E-1	4.2684894529E+1	5.4749224557E-3
7.5547100229E-1	4.2935035164E+1	5.4885934801E-3
7.6096639308E-1	4.3184495650E+1	5.5021727828E-3
7.6647531721E-1	4.3433254589E+1	5.5156601367E-3
7.7199768263E-1	4.3681290566E+1	5.5290553166E-3
7.7753339704E-1	4.3928582153E+1	5.5423580985E-3
7.8308236795E-1	4.4175107912E+1	5.5555682601E-3
7.8864450262E-1	4.4420846392E+1	5.5686855808E-3
7.9421970809E-1	4.4665776139E+1	5.5817098412E-3
7.9980789121E-1	4.4909875695E+1	5.5946408237E-3
8.0540895857E-1	4.5153123602E+1	5.6074783123E-3
8.1102281659E-1	4.5395498404E+1	5.6202220924E-3
8.1664937145E-1	4.5636978649E+1	5.6328719509E-3
8.2228852912E-1	4.5877542896E+1	5.6454276767E-3
8.2794019536E-1	4.6117169710E+1	5.6578890597E-3
8.3360427572E-1	4.6355837676E+1	5.6702558918E-3
8.3928067556E-1	4.6593525391E+1	5.6825279663E-3
8.4496930000E-1	4.6830211473E+1	5.6947050782E-3
8.5067005399E-1	4.7065874563E+1	5.7067870238E-3
8.5638284226E-1	4.7300493328E+1	5.7187736014E-3
8.6210756934E-1	4.7534046462E+1	5.7306646105E-3
8.6784413956E-1	4.7766512691E+1	5.7424598526E-3
8.7359245705E-1	4.7997870776E+1	5.7541591304E-3
8.7935242576E-1	4.8228099516E+1	5.7657622485E-3
8.8512394943E-1	4.8457177749E+1	5.7772690129E-3
8.9090693161E-1	4.8685084357E+1	5.7886792314E-3
8.9670127565E-1	4.8911798268E+1	5.7999927133E-3
9.0250688473E-1	4.9137298462E+1	5.8112092696E-3
9.0832366182E-1	4.9361563969E+1	5.8223287127E-3
9.1415150972E-1	4.9584573876E+1	5.8333508568E-3
9.1999033104E-1	4.9806307328E+1	5.8442755178E-3
9.2584002820E-1	5.0026743533E+1	5.8551025132E-3
9.3170050345E-1	5.0245861762E+1	5.8658316618E-3
9.3757165885E-1	5.0463641356E+1	5.8764627846E-3
9.4345339628E-1	5.0680061727E+1	5.8869957037E-3
9.4934561746E-1	5.0895102360E+1	5.8974302433E-3
9.5524822392E-1	5.1108742818E+1	5.9077662288E-3
9.6116111701E-1	5.1320962743E+1	5.9180034877E-3
9.6708419793E-1	5.1531741864E+1	5.9281418487E-3
9.7301736769E-1	5.1741059994E+1	5.9381811425E-3
9.7896052713E-1	5.1948897034E+1	5.9481212013E-3
9.8491357695E-1	5.2155232983E+1	5.9579618591E-3
9.9087641766E-1	5.2360047930E+1	5.9677029512E-3
9.9684894961E-1	5.2563322068E+1	5.9773443150E-3
1.0028310730E+0	5.2765035690E+1	5.9868857894E-3
1.0088226878E+0	5.2965169192E+1	5.9963272149E-3
1.0148236940E+0	5.3163703083E+1	6.0056684336E-3
1.0208339913E+0	5.3360617979E+1	6.0149092896E-3
1.0268534791E+0	5.3555894613E+1	6.0240496283E-3
1.0328820570E+0	5.3749513835E+1	6.0330892971E-3
1.0389196241E+0	5.3941456615E+1	6.0420281448E-3
1.0449660796E+0	5.4131704047E+1	6.0508660221E-3
1.0510213224E+0	5.4320237352E+1	6.0596027814E-3
1.0570852514E+0	5.4507037880E+1	6.0682382765E-3
1.0631577652E+0	5.4692087114E+1	6.0767723631E-3
1.0692387623E+0	5.4875366673E+1	6.0852048988E-3
1.0753281411E+0	5.5056858314E+1	6.0935357425E-3
1.0814257998E+0	5.5236543937E+1	6.1017647550E-3
1.0875316366E+0	5.5414405585E+1	6.1098917988E-3
1.0936455494E+0	5.5590425450E+1	6.1179167381E-3
1.0997674360E+0	5.5764585874E+1	6.1258394388E-3
1.1058971941E+0	5.5936869353E+1	6.1336597685E-3
1.1120347214E+0	5.6107258538E+1	6.1413775965E-3
1.1181799151E+0	5.6275736242E+1	6.1489927938E-3
1.1243326727E+0	5.6442285436E+1	6.1565052331E-3
1.1304928913E+0	5.6606889261E+1	6.1639147890E-3
1.1366604679E+0	5.6769531022E+1	6.1712213376E-3
1.1428352996E+0	5.6930194197E+1	6.1784247568E-3
1.1490172830E+0	5.7088862435E+1	6.1855249261E-3
1.1552063150E+0	5.7245519564E+1	6.1925217271E-3
1.1614022920E+0	5.7400149589E+1	6.1994150427E-3
1.1676051105E+0	5.7552736698E+1	6.2062047577E-3
1.1738146669E+0	5.7703265262E+1	6.2128907587E-3
1.1800308574E+0	5.7851719840E+1	6.2194729339E-3
1.1862535782E+0	5.7998085181E+1	6.2259511734E-3
1.1924827251E+0	5.8142346226E+1	6.2323253688E-3
1.1987181942E+0	5.8284488110E+1	6.2385954138E-3
1.2049598812E+0	5.8424496166E+1	6.2447612034E-3
1.2112076818E+0	5.8562355929E+1	6.2508226346E-3
1.2174614916E+0	5.8698053133E+1	6.2567796062E-3
1.2237212062E+0	5.8831573720E+1	6.2626320186E-3
1.2299867208E+0	5.8962903838E+1	6.2683797740E-3
1.2362579308E+0	5.9092029844E+1	6.2740227763E-3
1.2425347314E+0	5.9218938310E+1	6.2795609313E-3
1.2488170177E+0	5.9343616020E+1	6.2849941464E-3
1.2551046847E+0	5.9466049975E+1	6.2903223308E-3
1.2613976273E+0	5.9586227398E+1	6.2955453954E-3
1.2676957404E+0	5.9704135729E+1	6.3006632530E-3
1.2739989187E+0	5.9819762636E+1	6.3056758180E-3
1.2803070569E+0	5.9933096010E+1	6.3105830068E-3
1.2866200496E+0	6.0044123971E+1	6.3153847371E-3
1.2929377912E+0	6.0152834868E+1	6.3200809290E-3
1.2992601762E+0	6.0259217284E+1	6.3246715037E-3
1.3055870990E+0	6.0363260035E+1	6.3291563847E-3
1.3119184537E+0	6.0464952173E+1	6.3335354970E-3
1.3182541347E+0	6.0564282988E+1	6.3378087674E-3
1.3245940360E+0	6.0661242011E+1	6.3419761245E-3
1.3309380516E+0	6.0755819013E+1	6.3460374987E-3
1.3372860756E+0	6.0848004010E+1	6.3499928220E-3
1.3436380019E+0	6.0937787263E+1	6.3538420284E-3
1.3499937243E+0	6.1025159281E+1	6.3575850535E-3
1.3563531366E+0	6.1110110821E+1	6.3612218349E-3
1.3627161325E+0	6.1192632891E+1	6.3647523117E-3
1.3690826057E+0	6.1272716750E+1	6.3681764249E-3
1.3754524499E+0	6.1350353913E+1	6.3714941173E-3
1.3818255585E+0	6.1425536147E+1	6.3747053335E-3
1.3882018250E+0	6.1498255479E+1	6.3778100198E-3
1.3945811430E+0	6.1568504193E+1	6.3808081243E-3
1.4009634057E+0	6.1636274831E+1	6.3836995970E-3
1.4073485066E+0	6.1701560197E+1	6.3864843894E-3
1.4137363389E+0	6.1764353359E+1	6.3891624551E-3
1.4201267959E+0	6.1824647645E+1	6.3917337493E-3
1.4265197708E+0	6.1882436651E+1	6.3941982290E-3
1.4329151568E+0	6.1937714235E+1	6.3965558531E-3
1.4393128469E+0	6.1990474526E+1	6.3988065821E-3
1.4457127343E+0	6.2040711918E+1	6.4009503785E-3
1.4521147120E+0	6.2088421075E+1	6.4029872063E-3
1.4585186731E+0	6.2133596930E+1	6.4049170317E-3
1.4649245104E+0	6.2176234688E+1	6.4067398222E-3
1.4713321170E+0	6.2216329826E+1	6.4084555476E-3
1.4777413858E+0	6.2253878092E+1	6.4100641790E-3
1.4841522097E+0	6.2288875508E+1	6.4115656896E-3
1.4905644815E+0	6.2321318369E+1	6.4129600544E-3
1.4969780940E+0	6.2351203247E+1	6.4142472499E-3
1.5033929402E+0	6.2378526988E+1	6.4154272548E-3
1.5098089128E+0	6.2403286712E+1	6.4165000493E-3
1.5162259046E+0	6.2425479817E+1	6.4174656154E-3
1.5226438083E+0	6.2445103979E+1	6.4183239370E-3
1.5290625167E+0	6.2462157148E+1	6.4190749998E-3
1.5354819225E+0	6.2476637555E+1	6.4197187912E-3
1.5419019185E+0	6.2488543705E+1	6.4202553005E-3
1.5483223974E+0	6.2497874385E+1	6.4206845187E-3
1.5547432518E+0	6.2504628658E+1	6.4210064386E-3
1.5611643745E+0	6.2508805866E+1	6.4212210549E-3
1.5675856581E+0	6.2510405629E+1	6.4213283639E-3
1.5740069954E+0	6.2509427846E+1	6.4213283639E-3
1.5804282791E+0	6.2505872694E+1	6.4212210549E-3
1.5868494018E+0	6.2499740631E+1	6.4210064386E-3
1.5932702562E+0	6.2491032390E+1	6.4206845187E-3
1.5996907351E+0	6.2479748984E+1	6.4202553005E-3
1.6061107310E+0	6.2465891705E+1	6.4197187912E-3
1.6125301369E+0	6.2449462121E+1	6.4190749998E-3
1.6189488453E+0	6.2430462077E+1	6.4183239370E-3
1.6253667490E+0	6.2408893698E+1	6.4174656154E-3
1.6317837408E+0	6.2384759383E+1	6.4165000493E-3
1.6381997134E+0	6.2358061809E+1	6.4154272548E-3
1.6446145595E+0	6.2328803928E+1	6.4142472499E-3
1.6510281721E+0	6.2296988967E+1	6.4129600544E-3
1.6574404439E+0	6.2262620427E+1	6.4115656896E-3
1.6638512678E+0	6.2225702085E+1	6.4100641790E-3
1.6702605366E+0	6.2186237989E+1	6.4084555476E-3
1.6766681432E+0	6.2144232460E+1	6.4067398222E-3
1.6830739805E+0	6.2099690092E+1	6.4049170317E-3
1.6894779416E+0	6.2052615747E+1	6.4029872063E-3
1.6958799193E+0	6.2003014560E+1	6.4009503785E-3
1.7022798067E+0	6.1950891932E+1	6.3988065821E-3
1.7086774968E+0	6.1896253535E+1	6.3965558531E-3
1.7150728827E+0	6.1839105304E+1	6.3941982290E-3
1.7214658576E+0	6.1779453442E+1	6.3917337493E-3
1.7278563146E+0	6.1717304417E+1	6.3891624551E-3
1.7342441470E+0	6.1652664960E+1	6.3864843894E-3
1.7406292478E+0	6.1585542062E+1	6.3836995970E-3
1.7470115106E+0	6.1515942977E+1	6.3808081243E-3
1.7533908286E+0	6.1443875218E+1	6.3778100198E-3
1.7597670951E+0	6.1369346556E+1	6.3747053335E-3
1.7661402037E+0	6.1292365019E+1	6.3714941173E-3
1.7725100479E+0	6.1212938890E+1	6.3681764249E-3
1.7788765211E+0	6.1131076705E+1	6.3647523117E-3
1.7852395170E+0	6.1046787252E+1	6.3612218349E-3
1.7915989293E+0	6.0960079570E+1	6.3575850535E-3
1.7979546517E+0	6.0870962948E+1	6.3538420284E-3
1.8043065780E+0	6.0779446920E+1	6.3499928220E-3
1.8106546020E+0	6.0685541267E+1	6.3460374987E-3
1.8169986176E+0	6.0589256013E+1	6.3419761245E-3
1.8233385189E+0	6.0490601423E+1	6.3378087674E-3
1.8296741999E+0	6.0389588004E+1	6.3335354970E-3
1.8360055546E+0	6.0286226499E+1	6.3291563847E-3
1.8423324774E+0	6.0180527888E+1	6.3246715037E-3
1.8486548624E+0	6.0072503385E+1	6.3200809290E-3
1.8549726040E+0	5.9962164437E+1	6.3153847371E-3
1.8612855967E+0	5.9849522720E+1	6.3105830068E-3
1.8675937349E+0	5.9734590138E+1	6.3056758180E-3
1.8738969132E+0	5.9617378821E+1	6.3006632530E-3
1.8801950263E+0	5.9497901123E+1	6.2955453954E-3
1.8864879689E+0	5.9376169619E+1	6.2903223308E-3
1.8927756359E+0	5.9252197105E+1	6.2849941464E-3
1.8990579222E+0	5.9125996591E+1	6.2795609313E-3
1.9053347228E+0	5.8997581304E+1	6.2740227763E-3
1.9116059328E+0	5.8866964682E+1	6.2683797740E-3
1.9178714474E+0	5.8734160375E+1	6.2626320186E-3
1.9241311620E+0	5.8599182237E+1	6.2567796062E-3
1.9303849718E+0	5.8462044332E+1	6.2508226346E-3
1.9366327724E+0	5.8322760923E+1	6.2447612034E-3
1.9428744594E+0	5.8181346474E+1	6.2385954138E-3
