# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:12	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5118864315E+3	 eV
# Rel speed: 	7.7587030363E+7	 cm/s
# Tot sigma: 	1.4024193468E+1	 a.u.
# Int sigma: 	1.4024194588E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.1399373640E-4	6.2323253688E-3
1.9553390754E+0	1.1281247625E-4	6.2259511734E-3
1.9615617961E+0	1.1156570023E-4	6.2194729339E-3
1.9677779867E+0	1.1019407020E-4	6.2128907587E-3
1.9739875431E+0	1.0898381185E-4	6.2062047577E-3
1.9801903616E+0	1.0768963131E-4	6.1994150427E-3
1.9863863386E+0	1.0648048202E-4	6.1925217271E-3
1.9925753706E+0	1.0549896518E-4	6.1855249261E-3
1.9987573540E+0	1.0440445155E-4	6.1784247568E-3
2.0049321857E+0	1.0350559299E-4	6.1712213376E-3
2.0110997623E+0	1.0257451333E-4	6.1639147890E-3
2.0172599809E+0	1.0152112731E-4	6.1565052331E-3
2.0234127385E+0	1.0056483618E-4	6.1489927938E-3
2.0295579322E+0	9.9320721517E-5	6.1413775965E-3
2.0356954595E+0	9.8114929644E-5	6.1336597685E-3
2.0418252176E+0	9.6860158845E-5	6.1258394388E-3
2.0479471042E+0	9.5615804389E-5	6.1179167381E-3
2.0540610170E+0	9.4571637596E-5	6.1098917988E-3
2.0601668538E+0	9.3557883018E-5	6.1017647550E-3
2.0662645125E+0	9.2760461514E-5	6.0935357425E-3
2.0723538913E+0	9.1961274996E-5	6.0852048988E-3
2.0784348884E+0	9.1352483849E-5	6.0767723631E-3
2.0845074022E+0	9.0553663858E-5	6.0682382765E-3
2.0905713312E+0	8.9817808877E-5	6.0596027814E-3
2.0966265740E+0	8.8763980572E-5	6.0508660221E-3
2.1026730295E+0	8.7689235837E-5	6.0420281448E-3
2.1087105966E+0	8.6467812492E-5	6.0330892971E-3
2.1147391745E+0	8.5319980188E-5	6.0240496283E-3
2.1207586623E+0	8.4155829377E-5	6.0149092896E-3
2.1267689596E+0	8.3245377609E-5	6.0056684336E-3
2.1327699657E+0	8.2341070533E-5	5.9963272149E-3
2.1387615806E+0	8.1783945402E-5	5.9868857894E-3
2.1447437040E+0	8.1207662619E-5	5.9773443150E-3
2.1507162359E+0	8.0785995043E-5	5.9677029512E-3
2.1566790766E+0	8.0165957336E-5	5.9579618591E-3
2.1626321265E+0	7.9510997666E-5	5.9481212013E-3
2.1685752859E+0	7.8577433400E-5	5.9381811425E-3
2.1745084557E+0	7.7580391011E-5	5.9281418487E-3
2.1804315366E+0	7.6488283860E-5	5.9180034877E-3
2.1863444297E+0	7.5272442439E-5	5.9077662288E-3
2.1922470361E+0	7.4299327600E-5	5.8974302433E-3
2.1981392573E+0	7.3314176808E-5	5.8869957037E-3
2.2040209947E+0	7.2646181251E-5	5.8764627846E-3
2.2098921501E+0	7.2206192022E-5	5.8658316618E-3
2.2157526254E+0	7.1745913364E-5	5.8551025132E-3
2.2216023226E+0	7.1461630176E-5	5.8442755178E-3
2.2274411439E+0	7.1038349948E-5	5.8333508568E-3
2.2332689918E+0	7.0422368656E-5	5.8223287127E-3
2.2390857689E+0	6.9781796482E-5	5.8112092696E-3
2.2448913779E+0	6.8852272859E-5	5.7999927133E-3
2.2506857220E+0	6.7733466897E-5	5.7886792314E-3
2.2564687042E+0	6.6700031948E-5	5.7772690129E-3
2.2622402278E+0	6.5665042407E-5	5.7657622485E-3
2.2680001965E+0	6.4734672118E-5	5.7541591304E-3
2.2737485140E+0	6.4136939342E-5	5.7424598526E-3
2.2794850843E+0	6.3719497528E-5	5.7306646105E-3
2.2852098113E+0	6.3338122887E-5	5.7187736014E-3
2.2909225996E+0	6.3079445902E-5	5.7067870238E-3
2.2966233536E+0	6.2880726766E-5	5.6947050782E-3
2.3023119780E+0	6.2542603219E-5	5.6825279663E-3
2.3079883779E+0	6.1969926390E-5	5.6702558918E-3
2.3136524582E+0	6.1177414712E-5	5.6578890597E-3
2.3193041245E+0	6.0258024775E-5	5.6454276767E-3
2.3249432821E+0	5.9283765954E-5	5.6328719509E-3
2.3305698370E+0	5.8271359457E-5	5.6202220924E-3
2.3361836950E+0	5.7338169563E-5	5.6074783123E-3
2.3417847624E+0	5.6615322330E-5	5.5946408237E-3
2.3473729455E+0	5.6105688794E-5	5.5817098412E-3
2.3529481510E+0	5.5793585357E-5	5.5686855808E-3
2.3585102856E+0	5.5634177686E-5	5.5555682601E-3
2.3640592565E+0	5.5496866984E-5	5.5423580985E-3
2.3695949710E+0	5.5293345618E-5	5.5290553166E-3
2.3751173364E+0	5.4959365020E-5	5.5156601367E-3
2.3806262605E+0	5.4416866284E-5	5.5021727828E-3
2.3861216513E+0	5.3687079317E-5	5.4885934801E-3
2.3916034169E+0	5.2842306658E-5	5.4749224557E-3
2.3970714657E+0	5.1922911431E-5	5.4611599379E-3
2.4025257064E+0	5.1012359122E-5	5.4473061568E-3
2.4079660477E+0	5.0206047730E-5	5.4333613439E-3
2.4133923988E+0	4.9544658229E-5	5.4193257323E-3
2.4188046690E+0	4.9074157462E-5	5.4051995564E-3
2.4242027678E+0	4.8816667011E-5	5.3909830523E-3
2.4295866050E+0	4.8699097891E-5	5.3766764577E-3
2.4349560907E+0	4.8627556236E-5	5.3622800116E-3
2.4403111352E+0	4.8521581875E-5	5.3477939546E-3
2.4456516489E+0	4.8286142040E-5	5.3332185287E-3
2.4509775425E+0	4.7866854290E-5	5.3185539776E-3
2.4562887272E+0	4.7275275403E-5	5.3038005463E-3
2.4615851141E+0	4.6525912221E-5	5.2889584814E-3
2.4668666147E+0	4.5656001797E-5	5.2740280309E-3
2.4721331408E+0	4.4762548516E-5	5.2590094442E-3
2.4773846043E+0	4.3935678688E-5	5.2439029725E-3
2.4826209175E+0	4.3242022838E-5	5.2287088681E-3
2.4878419929E+0	4.2748358123E-5	5.2134273849E-3
2.4930477432E+0	4.2470726131E-5	5.1980587783E-3
2.4982380815E+0	4.2347790397E-5	5.1826033052E-3
2.5034129210E+0	4.2307373389E-5	5.1670612238E-3
2.5085721752E+0	4.2269034497E-5	5.1514327939E-3
2.5137157579E+0	4.2137709713E-5	5.1357182766E-3
2.5188435831E+0	4.1875958659E-5	5.1199179345E-3
2.5239555652E+0	4.1493309978E-5	5.1040320318E-3
2.5290516187E+0	4.0970711025E-5	5.0880608338E-3
2.5341316585E+0	4.0276070090E-5	5.0720046074E-3
2.5391955997E+0	3.9452512753E-5	5.0558636210E-3
2.5442433576E+0	3.8625108026E-5	5.0396381444E-3
2.5492748479E+0	3.7919310319E-5	5.0233284486E-3
2.5542899865E+0	3.7356222963E-5	5.0069348063E-3
2.5592886896E+0	3.6890104609E-5	4.9904574913E-3
2.5642708737E+0	3.6581275556E-5	4.9738967791E-3
2.5692364555E+0	3.6485335169E-5	4.9572529464E-3
2.5741853520E+0	3.6451950964E-5	4.9405262713E-3
2.5791174805E+0	3.6394673989E-5	4.9237170334E-3
2.5840327586E+0	3.6382307980E-5	4.9068255135E-3
2.5889311042E+0	3.6246940858E-5	4.8898519940E-3
2.5938124354E+0	3.5905500003E-5	4.8727967585E-3
2.5986766706E+0	3.5504886802E-5	4.8556600920E-3
2.6035237285E+0	3.4891822259E-5	4.8384422809E-3
2.6083535282E+0	3.4194599550E-5	4.8211436130E-3
2.6131659889E+0	3.3522731597E-5	4.8037643772E-3
2.6179610302E+0	3.2763728937E-5	4.7863048641E-3
2.6227385719E+0	3.2200479412E-5	4.7687653653E-3
2.6274985343E+0	3.1659260384E-5	4.7511461741E-3
2.6322408378E+0	3.1336209910E-5	4.7334475849E-3
2.6369654032E+0	3.1099070643E-5	4.7156698934E-3
2.6416721513E+0	3.1028644200E-5	4.6978133967E-3
2.6463610038E+0	3.0997045274E-5	4.6798783932E-3
2.6510318821E+0	3.1013858431E-5	4.6618651826E-3
2.6556847082E+0	3.0945363558E-5	4.6437740661E-3
2.6603194043E+0	3.0858817165E-5	4.6256053458E-3
2.6649358931E+0	3.0564306851E-5	4.6073593254E-3
2.6695340973E+0	3.0244649055E-5	4.5890363098E-3
2.6741139402E+0	2.9703322365E-5	4.5706366053E-3
2.6786753451E+0	2.9154140177E-5	4.5521605193E-3
2.6832182358E+0	2.8514809841E-5	4.5336083606E-3
2.6877425365E+0	2.7839815313E-5	4.5149804392E-3
2.6922481716E+0	2.7301776967E-5	4.4962770664E-3
2.6967350656E+0	2.6776137793E-5	4.4774985548E-3
2.7012031437E+0	2.6378412101E-5	4.4586452181E-3
2.7056523312E+0	2.6167593283E-5	4.4397173715E-3
2.7100825537E+0	2.6004404229E-5	4.4207153312E-3
2.7144937373E+0	2.5913994348E-5	4.4016394148E-3
2.7188858081E+0	2.5930976280E-5	4.3824899412E-3
2.7232586927E+0	2.5937469460E-5	4.3632672302E-3
2.7276123182E+0	2.5863887077E-5	4.3439716031E-3
2.7319466117E+0	2.5740603139E-5	4.3246033825E-3
2.7362615009E+0	2.5564346061E-5	4.3051628919E-3
2.7405569135E+0	2.5279400825E-5	4.2856504563E-3
2.7448327779E+0	2.4854840843E-5	4.2660664016E-3
2.7490890226E+0	2.4324437166E-5	4.2464110553E-3
2.7533255764E+0	2.3755671065E-5	4.2266847457E-3
2.7575423685E+0	2.3199856196E-5	4.2068878026E-3
2.7617393285E+0	2.2684089339E-5	4.1870205567E-3
2.7659163863E+0	2.2225783638E-5	4.1670833400E-3
2.7700734720E+0	2.1840481427E-5	4.1470764858E-3
2.7742105162E+0	2.1541950644E-5	4.1270003283E-3
2.7783274497E+0	2.1331699811E-5	4.1068552032E-3
2.7824242037E+0	2.1198448217E-5	4.0866414469E-3
2.7865007098E+0	2.1129387311E-5	4.0663593974E-3
2.7905568999E+0	2.1105409292E-5	4.0460093936E-3
2.7945927061E+0	2.1095516486E-5	4.0255917754E-3
2.7986080610E+0	2.1066703539E-5	4.0051068843E-3
2.8026028975E+0	2.0989714381E-5	3.9845550624E-3
2.8065771489E+0	2.0841531016E-5	3.9639366533E-3
2.8105307487E+0	2.0609527493E-5	3.9432520014E-3
2.8144636309E+0	2.0290363443E-5	3.9225014525E-3
2.8183757298E+0	1.9892849719E-5	3.9016853533E-3
2.8222669799E+0	1.9439386088E-5	3.8808040517E-3
2.8261373163E+0	1.8955559610E-5	3.8598578967E-3
2.8299866742E+0	1.8467939889E-5	3.8388472382E-3
2.8338149894E+0	1.8010704709E-5	3.8177724274E-3
2.8376221978E+0	1.7616575375E-5	3.7966338166E-3
2.8414082359E+0	1.7297373403E-5	3.7754317588E-3
2.8451730403E+0	1.7037946432E-5	3.7541666086E-3
2.8489165482E+0	1.6818770226E-5	3.7328387211E-3
2.8526386969E+0	1.6654689959E-5	3.7114484529E-3
2.8563394244E+0	1.6581356870E-5	3.6899961614E-3
2.8600186687E+0	1.6572814241E-5	3.6684822051E-3
2.8636763684E+0	1.6544997622E-5	3.6469069436E-3
2.8673124623E+0	1.6495190816E-5	3.6252707373E-3
2.8709268897E+0	1.6473650865E-5	3.6035739479E-3
2.8745195901E+0	1.6397757549E-5	3.5818169379E-3
2.8780905036E+0	1.6217539235E-5	3.5600000709E-3
2.8816395704E+0	1.6035621340E-5	3.5381237115E-3
2.8851667313E+0	1.5777228695E-5	3.5161882254E-3
2.8886719273E+0	1.5431914312E-5	3.4941939790E-3
2.8921550998E+0	1.5116508612E-5	3.4721413399E-3
2.8956161906E+0	1.4707735747E-5	3.4500306767E-3
2.8990551419E+0	1.4337024274E-5	3.4278623588E-3
2.9024718962E+0	1.3945721575E-5	3.4056367567E-3
2.9058663965E+0	1.3576010693E-5	3.3833542419E-3
2.9092385859E+0	1.3252096234E-5	3.3610151867E-3
2.9125884081E+0	1.2949206521E-5	3.3386199643E-3
2.9159158072E+0	1.2713736853E-5	3.3161689492E-3
2.9192207275E+0	1.2518400081E-5	3.2936625164E-3
2.9225031139E+0	1.2368655813E-5	3.2711010421E-3
2.9257629114E+0	1.2288308173E-5	3.2484849032E-3
2.9290000656E+0	1.2193900587E-5	3.2258144779E-3
2.9322145224E+0	1.2184084637E-5	3.2030901448E-3
2.9354062280E+0	1.2124995323E-5	3.1803122838E-3
2.9385751292E+0	1.2085609038E-5	3.1574812755E-3
2.9417211730E+0	1.2056373532E-5	3.1345975014E-3
2.9448443068E+0	1.1950070992E-5	3.1116613440E-3
2.9479444784E+0	1.1842570597E-5	3.0886731866E-3
2.9510216360E+0	1.1721843851E-5	3.0656334132E-3
2.9540757281E+0	1.1523968857E-5	3.0425424091E-3
2.9571067038E+0	1.1290352263E-5	3.0194005599E-3
2.9601145124E+0	1.1059390228E-5	2.9962082525E-3
2.9630991036E+0	1.0801800883E-5	2.9729658744E-3
2.9660604276E+0	1.0498946310E-5	2.9496738141E-3
2.9689984348E+0	1.0177033722E-5	2.9263324607E-3
2.9719130762E+0	9.8677772500E-6	2.9029422044E-3
2.9748043031E+0	9.5809697140E-6	2.8795034361E-3
2.9776720671E+0	9.3122683538E-6	2.8560165473E-3
2.9805163203E+0	9.0585748621E-6	2.8324819307E-3
2.9833370151E+0	8.8235003386E-6	2.8088999795E-3
2.9861341046E+0	8.6140805596E-6	2.7852710878E-3
2.9889075418E+0	8.4354044966E-6	2.7615956505E-3
2.9916572805E+0	8.2880432465E-6	2.7378740632E-3
2.9943832747E+0	8.1691112224E-6	2.7141067224E-3
2.9970854788E+0	8.0744338208E-6	2.6902940251E-3
2.9997638477E+0	7.9994683704E-6	2.6664363695E-3
3.0024183367E+0	7.9392020048E-6	2.6425341541E-3
3.0050489013E+0	7.8883221742E-6	2.6185877784E-3
3.0076554977E+0	7.8416051120E-6	2.5945976426E-3
3.0102380822E+0	7.7935201362E-6	2.5705641475E-3
3.0127966116E+0	7.7372345579E-6	2.5464876949E-3
3.0153310434E+0	7.6648516693E-6	2.5223686871E-3
3.0178413350E+0	7.5704285631E-6	2.4982075270E-3
3.0203274445E+0	7.4547206383E-6	2.4740046186E-3
3.0227893304E+0	7.3266132456E-6	2.4497603662E-3
3.0252269516E+0	7.1947022406E-6	2.4254751751E-3
3.0276402673E+0	7.0522413333E-6	2.4011494510E-3
3.0300292371E+0	6.8784777203E-6	2.3767836004E-3
3.0323938212E+0	6.6718551971E-6	2.3523780306E-3
3.0347339801E+0	6.4669928382E-6	2.3279331494E-3
3.0370496746E+0	6.2780875303E-6	2.3034493653E-3
3.0393408660E+0	6.0657392542E-6	2.2789270875E-3
3.0416075160E+0	5.8349641565E-6	2.2543667257E-3
3.0438495869E+0	5.6408992750E-6	2.2297686905E-3
3.0460670410E+0	5.4438548203E-6	2.2051333928E-3
3.0482598414E+0	5.2313514895E-6	2.1804612443E-3
3.0504279513E+0	5.0685479847E-6	2.1557526574E-3
3.0525713347E+0	4.8875659496E-6	2.1310080450E-3
3.0546899556E+0	4.7287272402E-6	2.1062278206E-3
3.0567837786E+0	4.5947633676E-6	2.0814123983E-3
3.0588527688E+0	4.4484333386E-6	2.0565621928E-3
3.0608968915E+0	4.3488312839E-6	2.0316776194E-3
3.0629161127E+0	4.2239698302E-6	2.0067590939E-3
3.0649103985E+0	4.1472504408E-6	1.9818070327E-3
3.0668797157E+0	4.0446553427E-6	1.9568218529E-3
3.0688240313E+0	3.9808102846E-6	1.9318039720E-3
3.0707433129E+0	3.9038380401E-6	1.9067538080E-3
3.0726375283E+0	3.8374239378E-6	1.8816717796E-3
3.0745066460E+0	3.7897708922E-6	1.8565583060E-3
3.0763506346E+0	3.7147531178E-6	1.8314138067E-3
3.0781694634E+0	3.6719206062E-6	1.8062387021E-3
3.0799631019E+0	3.6178734419E-6	1.7810334128E-3
3.0817315203E+0	3.5463026801E-6	1.7557983600E-3
3.0834746889E+0	3.4980103015E-6	1.7305339655E-3
3.0851925786E+0	3.4437418138E-6	1.7052406515E-3
3.0868851607E+0	3.3658154077E-6	1.6799188405E-3
3.0885524069E+0	3.2913118636E-6	1.6545689559E-3
3.0901942894E+0	3.2274479099E-6	1.6291914212E-3
3.0918107807E+0	3.1556336605E-6	1.6037866605E-3
3.0934018538E+0	3.0674517410E-6	1.5783550984E-3
3.0949674821E+0	2.9712403792E-6	1.5528971598E-3
3.0965076394E+0	2.8760671838E-6	1.5274132703E-3
3.0980223001E+0	2.7833956222E-6	1.5019038556E-3
3.0995114388E+0	2.6901972564E-6	1.4763693421E-3
3.1009750306E+0	2.5938351927E-6	1.4508101565E-3
3.1024130510E+0	2.4937986826E-6	1.4252267258E-3
3.1038254761E+0	2.3910798867E-6	1.3996194778E-3
3.1052122822E+0	2.2871070457E-6	1.3739888402E-3
3.1065734461E+0	2.1831088210E-6	1.3483352414E-3
3.1079089451E+0	2.0799168554E-6	1.3226591101E-3
3.1092187570E+0	1.9779694813E-6	1.2969608754E-3
3.1105028597E+0	1.8773685723E-6	1.2712409668E-3
3.1117612318E+0	1.7779990346E-6	1.2454998140E-3
3.1129938524E+0	1.6798380875E-6	1.2197378472E-3
3.1142007007E+0	1.5835423247E-6	1.1939554970E-3
3.1153817567E+0	1.4910241659E-6	1.1681531941E-3
3.1165370006E+0	1.4050597706E-6	1.1423313699E-3
3.1176664131E+0	1.3269229463E-6	1.1164904558E-3
3.1187699753E+0	1.2532931929E-6	1.0906308836E-3
3.1198476688E+0	1.1776012868E-6	1.0647530855E-3
3.1208994755E+0	1.0989755812E-6	1.0388574939E-3
3.1219253780E+0	1.0273071610E-6	1.0129445417E-3
3.1229253590E+0	9.6829623087E-7	9.8701466182E-4
3.1238994018E+0	9.0891223739E-7	9.6106828758E-4
3.1248474902E+0	8.4257770739E-7	9.3510585261E-4
3.1257696083E+0	7.8775921821E-7	9.0912779076E-4
3.1266657407E+0	7.4098952690E-7	8.8313453619E-4
3.1275358724E+0	6.8378640588E-7	8.5712652325E-4
3.1283799890E+0	6.3837341787E-7	8.3110418659E-4
3.1291980762E+0	5.9659573423E-7	8.0506796108E-4
3.1299901204E+0	5.4741915427E-7	7.7901828182E-4
3.1307561084E+0	5.1409697246E-7	7.5295558414E-4
3.1314960274E+0	4.6942563866E-7	7.2688030358E-4
3.1322098650E+0	4.3830356538E-7	7.0079287589E-4
3.1328976092E+0	3.9952028456E-7	6.7469373705E-4
3.1335592487E+0	3.7100533949E-7	6.4858332323E-4
3.1341947723E+0	3.3579041454E-7	6.2246207073E-4
3.1348041694E+0	3.1142939740E-7	5.9633041614E-4
3.1353874298E+0	2.7851838221E-7	5.7018879612E-4
3.1359445438E+0	2.5719960895E-7	5.4403764760E-4
3.1364755020E+0	2.2947176777E-7	5.1787740760E-4
3.1369802957E+0	2.0615390249E-7	4.9170851331E-4
3.1374589163E+0	1.8723267161E-7	4.6553140213E-4
3.1379113559E+0	1.6306511624E-7	4.3934651156E-4
3.1383376069E+0	1.4463987858E-7	4.1315427928E-4
3.1387376622E+0	1.2902143881E-7	3.8695514312E-4
3.1391115150E+0	1.1016595838E-7	3.6074954110E-4
3.1394591592E+0	9.3370737908E-8	3.3453791144E-4
3.1397805890E+0	8.0749857824E-8	3.0832069259E-4
3.1400757989E+0	6.8674382499E-8	2.8209832342E-4
3.1403447841E+0	5.5778221191E-8	2.5587124334E-4
3.1405875400E+0	4.3838299236E-8	2.2963989267E-4
3.1408040626E+0	3.4089071643E-8	2.0340471372E-4
3.1409943483E+0	2.6220815816E-8	1.7716615272E-4
3.1411583939E+0	1.9516808868E-8	1.5092466531E-4
3.1412961968E+0	1.3641147367E-8	1.2468073282E-4
3.1414077547E+0	8.6426188776E-9	9.8434919423E-5
3.1414930663E+0	4.6918095208E-9	7.2188137769E-5
3.1415521316E+0	1.9144579299E-9	4.5943520243E-5
3.1415849628E+0	3.6354665884E-10	1.9736940383E-5
