# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:06	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.2882495517E-3	 eV
# Rel speed: 	5.5563440512E+4	 cm/s
# Tot sigma: 	2.3548569382E+2	 a.u.
# Int sigma: 	2.3548569382E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4993537310E-1	7.2595325332E+1	2.7378740632E-3
1.5268511179E-1	7.3836984876E+1	2.7615956505E-3
1.5545854902E-1	7.5084503776E+1	2.7852710878E-3
1.5825563845E-1	7.6337657435E+1	2.8088999795E-3
1.6107633333E-1	7.7596216853E+1	2.8324819307E-3
1.6392058653E-1	7.8859948614E+1	2.8560165473E-3
1.6678835052E-1	8.0128614889E+1	2.8795034361E-3
1.6967957737E-1	8.1401973431E+1	2.9029422044E-3
1.7259421876E-1	8.2679777581E+1	2.9263324607E-3
1.7553222599E-1	8.3961776273E+1	2.9496738141E-3
1.7849354996E-1	8.5247714041E+1	2.9729658744E-3
1.8147814117E-1	8.6537331032E+1	2.9962082525E-3
1.8448594977E-1	8.7830363023E+1	3.0194005599E-3
1.8751692548E-1	8.9126541437E+1	3.0425424091E-3
1.9057101764E-1	9.0425593366E+1	3.0656334132E-3
1.9364817522E-1	9.1727241597E+1	3.0886731866E-3
1.9674834681E-1	9.3031204640E+1	3.1116613440E-3
1.9987148058E-1	9.4337196760E+1	3.1345975014E-3
2.0301752435E-1	9.5644928013E+1	3.1574812755E-3
2.0618642554E-1	9.6954104289E+1	3.1803122838E-3
2.0937813120E-1	9.8264427351E+1	3.2030901448E-3
2.1259258799E-1	9.9575594886E+1	3.2258144779E-3
2.1582974219E-1	1.0088730055E+2	3.2484849032E-3
2.1908953970E-1	1.0219923404E+2	3.2711010421E-3
2.2237192605E-1	1.0351108114E+2	3.2936625164E-3
2.2567684639E-1	1.0482252376E+2	3.3161689492E-3
2.2900424548E-1	1.0613324005E+2	3.3386199643E-3
2.3235406772E-1	1.0744290447E+2	3.3610151867E-3
2.3572625713E-1	1.0875118781E+2	3.3833542419E-3
2.3912075735E-1	1.1005775731E+2	3.4056367567E-3
2.4253751167E-1	1.1136227677E+2	3.4278623588E-3
2.4597646298E-1	1.1266440658E+2	3.4500306767E-3
2.4943755380E-1	1.1396380386E+2	3.4721413399E-3
2.5292072631E-1	1.1526012251E+2	3.4941939790E-3
2.5642592230E-1	1.1655301336E+2	3.5161882254E-3
2.5995308318E-1	1.1784212426E+2	3.5381237115E-3
2.6350215001E-1	1.1912710018E+2	3.5600000709E-3
2.6707306349E-1	1.2040758331E+2	3.5818169379E-3
2.7066576394E-1	1.2168321323E+2	3.6035739479E-3
2.7428019131E-1	1.2295362697E+2	3.6252707373E-3
2.7791628522E-1	1.2421845920E+2	3.6469069436E-3
2.8157398488E-1	1.2547734231E+2	3.6684822051E-3
2.8525322919E-1	1.2672990657E+2	3.6899961614E-3
2.8895395665E-1	1.2797578027E+2	3.7114484529E-3
2.9267610542E-1	1.2921458987E+2	3.7328387211E-3
2.9641961330E-1	1.3044596014E+2	3.7541666086E-3
3.0018441773E-1	1.3166951430E+2	3.7754317588E-3
3.0397045579E-1	1.3288487422E+2	3.7966338166E-3
3.0777766421E-1	1.3409166053E+2	3.8177724274E-3
3.1160597938E-1	1.3528949284E+2	3.8388472382E-3
3.1545533730E-1	1.3647798985E+2	3.8598578967E-3
3.1932567367E-1	1.3765676959E+2	3.8808040517E-3
3.2321692379E-1	1.3882544954E+2	3.9016853533E-3
3.2712902264E-1	1.3998364686E+2	3.9225014525E-3
3.3106190484E-1	1.4113097852E+2	3.9432520014E-3
3.3501550468E-1	1.4226706157E+2	3.9639366533E-3
3.3898975607E-1	1.4339151324E+2	3.9845550624E-3
3.4298459261E-1	1.4450395121E+2	4.0051068843E-3
3.4699994753E-1	1.4560399379E+2	4.0255917754E-3
3.5103575373E-1	1.4669126010E+2	4.0460093936E-3
3.5509194378E-1	1.4776537030E+2	4.0663593974E-3
3.5916844988E-1	1.4882594581E+2	4.0866414469E-3
3.6326520391E-1	1.4987260949E+2	4.1068552032E-3
3.6738213741E-1	1.5090498589E+2	4.1270003283E-3
3.7151918157E-1	1.5192270146E+2	4.1470764858E-3
3.7567626728E-1	1.5292538474E+2	4.1670833400E-3
3.7985332504E-1	1.5391266663E+2	4.1870205567E-3
3.8405028507E-1	1.5488418061E+2	4.2068878026E-3
3.8826707721E-1	1.5583956293E+2	4.2266847457E-3
3.9250363101E-1	1.5677845289E+2	4.2464110553E-3
3.9675987567E-1	1.5770049303E+2	4.2660664016E-3
4.0103574005E-1	1.5860532939E+2	4.2856504563E-3
4.0533115271E-1	1.5949261176E+2	4.3051628919E-3
4.0964604185E-1	1.6036199388E+2	4.3246033825E-3
4.1398033538E-1	1.6121313369E+2	4.3439716031E-3
4.1833396086E-1	1.6204569358E+2	4.3632672302E-3
4.2270684554E-1	1.6285934065E+2	4.3824899412E-3
4.2709891633E-1	1.6365374689E+2	4.4016394148E-3
4.3151009985E-1	1.6442858948E+2	4.4207153312E-3
4.3594032237E-1	1.6518355101E+2	4.4397173715E-3
4.4038950986E-1	1.6591831971E+2	4.4586452181E-3
4.4485758797E-1	1.6663258971E+2	4.4774985548E-3
4.4934448203E-1	1.6732606126E+2	4.4962770664E-3
4.5385011706E-1	1.6799844100E+2	4.5149804392E-3
4.5837441776E-1	1.6864944215E+2	4.5336083606E-3
4.6291730852E-1	1.6927878482E+2	4.5521605193E-3
4.6747871344E-1	1.6988619617E+2	4.5706366053E-3
4.7205855627E-1	1.7047141069E+2	4.5890363098E-3
4.7665676049E-1	1.7103417043E+2	4.6073593254E-3
4.8127324926E-1	1.7157422519E+2	4.6256053458E-3
4.8590794542E-1	1.7209133282E+2	4.6437740661E-3
4.9056077152E-1	1.7258525937E+2	4.6618651826E-3
4.9523164982E-1	1.7305577937E+2	4.6798783932E-3
4.9992050224E-1	1.7350267602E+2	4.6978133967E-3
5.0462725044E-1	1.7392574140E+2	4.7156698934E-3
5.0935181576E-1	1.7432477671E+2	4.7334475849E-3
5.1409411924E-1	1.7469959244E+2	4.7511461741E-3
5.1885408164E-1	1.7505000863E+2	4.7687653653E-3
5.2363162341E-1	1.7537585500E+2	4.7863048641E-3
5.2842666471E-1	1.7567697120E+2	4.8037643772E-3
5.3323912540E-1	1.7595320697E+2	4.8211436130E-3
5.3806892508E-1	1.7620442234E+2	4.8384422809E-3
5.4291598301E-1	1.7643048780E+2	4.8556600920E-3
5.4778021821E-1	1.7663128449E+2	4.8727967585E-3
5.5266154939E-1	1.7680670434E+2	4.8898519940E-3
5.5755989496E-1	1.7695665025E+2	4.9068255135E-3
5.6247517308E-1	1.7708103623E+2	4.9237170334E-3
5.6740730160E-1	1.7717978759E+2	4.9405262713E-3
5.7235619810E-1	1.7725284101E+2	4.9572529464E-3
5.7732177988E-1	1.7730014475E+2	4.9738967791E-3
5.8230396395E-1	1.7732165872E+2	4.9904574913E-3
5.8730266706E-1	1.7731735464E+2	5.0069348063E-3
5.9231780568E-1	1.7728721610E+2	5.0233284486E-3
5.9734929598E-1	1.7723123873E+2	5.0396381444E-3
6.0239705389E-1	1.7714943024E+2	5.0558636210E-3
6.0746099506E-1	1.7704181053E+2	5.0720046074E-3
6.1254103485E-1	1.7690841177E+2	5.0880608338E-3
6.1763708838E-1	1.7674927847E+2	5.1040320318E-3
6.2274907048E-1	1.7656446753E+2	5.1199179345E-3
6.2787689573E-1	1.7635404828E+2	5.1357182766E-3
6.3302047843E-1	1.7611810257E+2	5.1514327939E-3
6.3817973262E-1	1.7585672475E+2	5.1670612238E-3
6.4335457209E-1	1.7557002172E+2	5.1826033052E-3
6.4854491036E-1	1.7525811293E+2	5.1980587783E-3
6.5375066070E-1	1.7492113041E+2	5.2134273849E-3
6.5897173609E-1	1.7455921872E+2	5.2287088681E-3
6.6420804930E-1	1.7417253498E+2	5.2439029725E-3
6.6945951283E-1	1.7376124880E+2	5.2590094442E-3
6.7472603890E-1	1.7332554227E+2	5.2740280309E-3
6.8000753951E-1	1.7286560991E+2	5.2889584814E-3
6.8530392640E-1	1.7238165861E+2	5.3038005463E-3
6.9061511106E-1	1.7187390756E+2	5.3185539776E-3
6.9594100473E-1	1.7134258815E+2	5.3332185287E-3
7.0128151841E-1	1.7078794392E+2	5.3477939546E-3
7.0663656285E-1	1.7021023045E+2	5.3622800116E-3
7.1200604856E-1	1.6960971523E+2	5.3766764577E-3
7.1738988581E-1	1.6898667754E+2	5.3909830523E-3
7.2278798463E-1	1.6834140833E+2	5.4051995564E-3
7.2820025482E-1	1.6767421011E+2	5.4193257323E-3
7.3362660591E-1	1.6698539672E+2	5.4333613439E-3
7.3906694724E-1	1.6627529324E+2	5.4473061568E-3
7.4452118788E-1	1.6554423577E+2	5.4611599379E-3
7.4998923669E-1	1.6479257129E+2	5.4749224557E-3
7.5547100229E-1	1.6402065741E+2	5.4885934801E-3
7.6096639308E-1	1.6322886222E+2	5.5021727828E-3
7.6647531721E-1	1.6241756405E+2	5.5156601367E-3
7.7199768263E-1	1.6158715125E+2	5.5290553166E-3
7.7753339704E-1	1.6073802197E+2	5.5423580985E-3
7.8308236795E-1	1.5987058389E+2	5.5555682601E-3
7.8864450262E-1	1.5898525398E+2	5.5686855808E-3
7.9421970809E-1	1.5808245828E+2	5.5817098412E-3
7.9980789121E-1	1.5716263156E+2	5.5946408237E-3
8.0540895857E-1	1.5622621709E+2	5.6074783123E-3
8.1102281659E-1	1.5527366634E+2	5.6202220924E-3
8.1664937145E-1	1.5430543870E+2	5.6328719509E-3
8.2228852912E-1	1.5332200113E+2	5.6454276767E-3
8.2794019536E-1	1.5232382792E+2	5.6578890597E-3
8.3360427572E-1	1.5131140030E+2	5.6702558918E-3
8.3928067556E-1	1.5028520618E+2	5.6825279663E-3
8.4496930000E-1	1.4924573977E+2	5.6947050782E-3
8.5067005399E-1	1.4819350126E+2	5.7067870238E-3
8.5638284226E-1	1.4712899647E+2	5.7187736014E-3
8.6210756934E-1	1.4605273652E+2	5.7306646105E-3
8.6784413956E-1	1.4496523743E+2	5.7424598526E-3
8.7359245705E-1	1.4386701981E+2	5.7541591304E-3
8.7935242576E-1	1.4275860846E+2	5.7657622485E-3
8.8512394943E-1	1.4164053199E+2	5.7772690129E-3
8.9090693161E-1	1.4051332249E+2	5.7886792314E-3
8.9670127565E-1	1.3937751510E+2	5.7999927133E-3
9.0250688473E-1	1.3823364766E+2	5.8112092696E-3
9.0832366182E-1	1.3708226030E+2	5.8223287127E-3
9.1415150972E-1	1.3592389508E+2	5.8333508568E-3
9.1999033104E-1	1.3475909559E+2	5.8442755178E-3
9.2584002820E-1	1.3358840652E+2	5.8551025132E-3
9.3170050345E-1	1.3241237332E+2	5.8658316618E-3
9.3757165885E-1	1.3123154179E+2	5.8764627846E-3
9.4345339628E-1	1.3004645766E+2	5.8869957037E-3
9.4934561746E-1	1.2885766621E+2	5.8974302433E-3
9.5524822392E-1	1.2766571189E+2	5.9077662288E-3
9.6116111701E-1	1.2647113788E+2	5.9180034877E-3
9.6708419793E-1	1.2527448574E+2	5.9281418487E-3
9.7301736769E-1	1.2407629502E+2	5.9381811425E-3
9.7896052713E-1	1.2287710281E+2	5.9481212013E-3
9.8491357695E-1	1.2167744343E+2	5.9579618591E-3
9.9087641766E-1	1.2047784797E+2	5.9677029512E-3
9.9684894961E-1	1.1927884397E+2	5.9773443150E-3
1.0028310730E+0	1.1808095499E+2	5.9868857894E-3
1.0088226878E+0	1.1688470027E+2	5.9963272149E-3
1.0148236940E+0	1.1569059435E+2	6.0056684336E-3
1.0208339913E+0	1.1449914667E+2	6.0149092896E-3
1.0268534791E+0	1.1331086126E+2	6.0240496283E-3
1.0328820570E+0	1.1212623636E+2	6.0330892971E-3
1.0389196241E+0	1.1094576406E+2	6.0420281448E-3
1.0449660796E+0	1.0976992997E+2	6.0508660221E-3
1.0510213224E+0	1.0859921288E+2	6.0596027814E-3
1.0570852514E+0	1.0743408442E+2	6.0682382765E-3
1.0631577652E+0	1.0627500876E+2	6.0767723631E-3
1.0692387623E+0	1.0512244225E+2	6.0852048988E-3
1.0753281411E+0	1.0397683318E+2	6.0935357425E-3
1.0814257998E+0	1.0283862142E+2	6.1017647550E-3
1.0875316366E+0	1.0170823814E+2	6.1098917988E-3
1.0936455494E+0	1.0058610557E+2	6.1179167381E-3
1.0997674360E+0	9.9472636681E+1	6.1258394388E-3
1.1058971941E+0	9.8368234938E+1	6.1336597685E-3
1.1120347214E+0	9.7273294051E+1	6.1413775965E-3
1.1181799151E+0	9.6188197729E+1	6.1489927938E-3
1.1243326727E+0	9.5113319447E+1	6.1565052331E-3
1.1304928913E+0	9.4049022223E+1	6.1639147890E-3
1.1366604679E+0	9.2995658407E+1	6.1712213376E-3
1.1428352996E+0	9.1953569481E+1	6.1784247568E-3
1.1490172830E+0	9.0923085866E+1	6.1855249261E-3
1.1552063150E+0	8.9904526750E+1	6.1925217271E-3
1.1614022920E+0	8.8898199912E+1	6.1994150427E-3
1.1676051105E+0	8.7904401577E+1	6.2062047577E-3
1.1738146669E+0	8.6923416263E+1	6.2128907587E-3
1.1800308574E+0	8.5955516654E+1	6.2194729339E-3
1.1862535782E+0	8.5000963480E+1	6.2259511734E-3
1.1924827251E+0	8.4060005407E+1	6.2323253688E-3
1.1987181942E+0	8.3132878940E+1	6.2385954138E-3
1.2049598812E+0	8.2219808342E+1	6.2447612034E-3
1.2112076818E+0	8.1321005562E+1	6.2508226346E-3
1.2174614916E+0	8.0436670171E+1	6.2567796062E-3
1.2237212062E+0	7.9566989320E+1	6.2626320186E-3
1.2299867208E+0	7.8712137699E+1	6.2683797740E-3
1.2362579308E+0	7.7872277520E+1	6.2740227763E-3
1.2425347314E+0	7.7047558497E+1	6.2795609313E-3
1.2488170177E+0	7.6238117856E+1	6.2849941464E-3
1.2551046847E+0	7.5444080341E+1	6.2903223308E-3
1.2613976273E+0	7.4665558240E+1	6.2955453954E-3
1.2676957404E+0	7.3902651421E+1	6.3006632530E-3
1.2739989187E+0	7.3155447382E+1	6.3056758180E-3
1.2803070569E+0	7.2424021306E+1	6.3105830068E-3
1.2866200496E+0	7.1708436134E+1	6.3153847371E-3
1.2929377912E+0	7.1008742646E+1	6.3200809290E-3
1.2992601762E+0	7.0324979553E+1	6.3246715037E-3
1.3055870990E+0	6.9657173600E+1	6.3291563847E-3
1.3119184537E+0	6.9005339683E+1	6.3335354970E-3
1.3182541347E+0	6.8369480967E+1	6.3378087674E-3
1.3245940360E+0	6.7749589027E+1	6.3419761245E-3
1.3309380516E+0	6.7145643989E+1	6.3460374987E-3
1.3372860756E+0	6.6557614682E+1	6.3499928220E-3
1.3436380019E+0	6.5985458806E+1	6.3538420284E-3
1.3499937243E+0	6.5429123101E+1	6.3575850535E-3
1.3563531366E+0	6.4888543529E+1	6.3612218349E-3
1.3627161325E+0	6.4363645464E+1	6.3647523117E-3
1.3690826057E+0	6.3854343893E+1	6.3681764249E-3
1.3754524499E+0	6.3360543615E+1	6.3714941173E-3
1.3818255585E+0	6.2882139462E+1	6.3747053335E-3
1.3882018250E+0	6.2419016516E+1	6.3778100198E-3
1.3945811430E+0	6.1971050339E+1	6.3808081243E-3
1.4009634057E+0	6.1538107206E+1	6.3836995970E-3
1.4073485066E+0	6.1120044346E+1	6.3864843894E-3
1.4137363389E+0	6.0716710193E+1	6.3891624551E-3
1.4201267959E+0	6.0327944632E+1	6.3917337493E-3
1.4265197708E+0	5.9953579262E+1	6.3941982290E-3
1.4329151568E+0	5.9593437658E+1	6.3965558531E-3
1.4393128469E+0	5.9247335637E+1	6.3988065821E-3
1.4457127343E+0	5.8915081529E+1	6.4009503785E-3
1.4521147120E+0	5.8596476456E+1	6.4029872063E-3
1.4585186731E+0	5.8291314606E+1	6.4049170317E-3
1.4649245104E+0	5.7999383521E+1	6.4067398222E-3
1.4713321170E+0	5.7720464376E+1	6.4084555476E-3
1.4777413858E+0	5.7454332270E+1	6.4100641790E-3
1.4841522097E+0	5.7200756513E+1	6.4115656896E-3
1.4905644815E+0	5.6959500919E+1	6.4129600544E-3
1.4969780940E+0	5.6730324096E+1	6.4142472499E-3
1.5033929402E+0	5.6512979741E+1	6.4154272548E-3
1.5098089128E+0	5.6307216932E+1	6.4165000493E-3
1.5162259046E+0	5.6112780424E+1	6.4174656154E-3
1.5226438083E+0	5.5929410941E+1	6.4183239370E-3
1.5290625167E+0	5.5756845471E+1	6.4190749998E-3
1.5354819225E+0	5.5594817558E+1	6.4197187912E-3
1.5419019185E+0	5.5443057592E+1	6.4202553005E-3
1.5483223974E+0	5.5301293104E+1	6.4206845187E-3
1.5547432518E+0	5.5169249048E+1	6.4210064386E-3
1.5611643745E+0	5.5046648093E+1	6.4212210549E-3
1.5675856581E+0	5.4933210905E+1	6.4213283639E-3
1.5740069954E+0	5.4828656425E+1	6.4213283639E-3
1.5804282791E+0	5.4732702154E+1	6.4212210549E-3
1.5868494018E+0	5.4645064425E+1	6.4210064386E-3
1.5932702562E+0	5.4565458671E+1	6.4206845187E-3
1.5996907351E+0	5.4493599702E+1	6.4202553005E-3
1.6061107310E+0	5.4429201961E+1	6.4197187912E-3
1.6125301369E+0	5.4371979785E+1	6.4190749998E-3
1.6189488453E+0	5.4321647666E+1	6.4183239370E-3
1.6253667490E+0	5.4277920494E+1	6.4174656154E-3
1.6317837408E+0	5.4240513810E+1	6.4165000493E-3
1.6381997134E+0	5.4209144039E+1	6.4154272548E-3
1.6446145595E+0	5.4183528732E+1	6.4142472499E-3
1.6510281721E+0	5.4163386793E+1	6.4129600544E-3
1.6574404439E+0	5.4148438701E+1	6.4115656896E-3
1.6638512678E+0	5.4138406733E+1	6.4100641790E-3
1.6702605366E+0	5.4133015173E+1	6.4084555476E-3
1.6766681432E+0	5.4131990518E+1	6.4067398222E-3
1.6830739805E+0	5.4135061680E+1	6.4049170317E-3
1.6894779416E+0	5.4141960179E+1	6.4029872063E-3
1.6958799193E+0	5.4152420328E+1	6.4009503785E-3
1.7022798067E+0	5.4166179417E+1	6.3988065821E-3
1.7086774968E+0	5.4182977883E+1	6.3965558531E-3
1.7150728827E+0	5.4202559480E+1	6.3941982290E-3
1.7214658576E+0	5.4224671439E+1	6.3917337493E-3
1.7278563146E+0	5.4249064619E+1	6.3891624551E-3
1.7342441470E+0	5.4275493657E+1	6.3864843894E-3
1.7406292478E+0	5.4303717104E+1	6.3836995970E-3
1.7470115106E+0	5.4333497561E+1	6.3808081243E-3
1.7533908286E+0	5.4364601802E+1	6.3778100198E-3
1.7597670951E+0	5.4396800893E+1	6.3747053335E-3
1.7661402037E+0	5.4429870306E+1	6.3714941173E-3
1.7725100479E+0	5.4463590019E+1	6.3681764249E-3
1.7788765211E+0	5.4497744620E+1	6.3647523117E-3
1.7852395170E+0	5.4532123391E+1	6.3612218349E-3
1.7915989293E+0	5.4566520396E+1	6.3575850535E-3
1.7979546517E+0	5.4600734559E+1	6.3538420284E-3
1.8043065780E+0	5.4634569730E+1	6.3499928220E-3
1.8106546020E+0	5.4667834753E+1	6.3460374987E-3
1.8169986176E+0	5.4700343520E+1	6.3419761245E-3
1.8233385189E+0	5.4731915023E+1	6.3378087674E-3
1.8296741999E+0	5.4762373396E+1	6.3335354970E-3
1.8360055546E+0	5.4791547956E+1	6.3291563847E-3
1.8423324774E+0	5.4819273230E+1	6.3246715037E-3
1.8486548624E+0	5.4845388985E+1	6.3200809290E-3
1.8549726040E+0	5.4869740242E+1	6.3153847371E-3
1.8612855967E+0	5.4892177294E+1	6.3105830068E-3
1.8675937349E+0	5.4912555710E+1	6.3056758180E-3
1.8738969132E+0	5.4930736336E+1	6.3006632530E-3
1.8801950263E+0	5.4946585296E+1	6.2955453954E-3
1.8864879689E+0	5.4959973978E+1	6.2903223308E-3
1.8927756359E+0	5.4970779021E+1	6.2849941464E-3
1.8990579222E+0	5.4978882297E+1	6.2795609313E-3
1.9053347228E+0	5.4984170883E+1	6.2740227763E-3
1.9116059328E+0	5.4986537035E+1	6.2683797740E-3
1.9178714474E+0	5.4985878154E+1	6.2626320186E-3
1.9241311620E+0	5.4982096743E+1	6.2567796062E-3
1.9303849718E+0	5.4975100369E+1	6.2508226346E-3
1.9366327724E+0	5.4964801615E+1	6.2447612034E-3
1.9428744594E+0	5.4951118028E+1	6.2385954138E-3
