# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:41	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.2130947096E-4	 eV
# Rel speed: 	2.3029745021E+4	 cm/s
# Tot sigma: 	1.6689884046E+2	 a.u.
# Int sigma: 	1.6689884046E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.8598801239E-2	2.5612463334E+0	1.2197378472E-3
2.9831421786E-2	2.6715982718E+0	1.2454998140E-3
3.1089793929E-2	2.7842505785E+0	1.2712409668E-3
3.2373896638E-2	2.8992008333E+0	1.2969608754E-3
3.3683708455E-2	3.0164465443E+0	1.3226591101E-3
3.5019207490E-2	3.1359851461E+0	1.3483352414E-3
3.6380371427E-2	3.2578139992E+0	1.3739888402E-3
3.7767177517E-2	3.3819303880E+0	1.3996194778E-3
3.9179602586E-2	3.5083315201E+0	1.4252267258E-3
4.0617623030E-2	3.6370145243E+0	1.4508101565E-3
4.2081214817E-2	3.7679764498E+0	1.4763693421E-3
4.3570353490E-2	3.9012142644E+0	1.5019038556E-3
4.5085014162E-2	4.0367248533E+0	1.5274132703E-3
4.6625171522E-2	4.1745050177E+0	1.5528971598E-3
4.8190799831E-2	4.3145514730E+0	1.5783550984E-3
4.9781872927E-2	4.4568608480E+0	1.6037866605E-3
5.1398364219E-2	4.6014296826E+0	1.6291914212E-3
5.3040246694E-2	4.7482544270E+0	1.6545689559E-3
5.4707492914E-2	4.8973314400E+0	1.6799188405E-3
5.6400075017E-2	5.0486569870E+0	1.7052406515E-3
5.8117964718E-2	5.2022272393E+0	1.7305339655E-3
5.9861133308E-2	5.3580382719E+0	1.7557983600E-3
6.1629551657E-2	5.5160860621E+0	1.7810334128E-3
6.3423190212E-2	5.6763664880E+0	1.8062387021E-3
6.5242019000E-2	5.8388753270E+0	1.8314138067E-3
6.7086007624E-2	6.0036082538E+0	1.8565583060E-3
6.8955125270E-2	6.1705608394E+0	1.8816717796E-3
7.0849340702E-2	6.3397285488E+0	1.9067538080E-3
7.2768622264E-2	6.5111067400E+0	1.9318039720E-3
7.4712937885E-2	6.6846906617E+0	1.9568218529E-3
7.6682255070E-2	6.8604754522E+0	1.9818070327E-3
7.8676540910E-2	7.0384561377E+0	2.0067590939E-3
8.0695762079E-2	7.2186276301E+0	2.0316776194E-3
8.2739884832E-2	7.4009847259E+0	2.0565621928E-3
8.4808875009E-2	7.5855221043E+0	2.0814123983E-3
8.6902698034E-2	7.7722343255E+0	2.1062278206E-3
8.9021318917E-2	7.9611158288E+0	2.1310080450E-3
9.1164702253E-2	8.1521609314E+0	2.1557526574E-3
9.3332812224E-2	8.3453638262E+0	2.1804612443E-3
9.5525612596E-2	8.5407185804E+0	2.2051333928E-3
9.7743066726E-2	8.7382191337E+0	2.2297686905E-3
9.9985137556E-2	8.9378592963E+0	2.2543667257E-3
1.0225178762E-1	9.1396327477E+0	2.2789270875E-3
1.0454297904E-1	9.3435330347E+0	2.3034493653E-3
1.0685867352E-1	9.5495535694E+0	2.3279331494E-3
1.0919883237E-1	9.7576876281E+0	2.3523780306E-3
1.1156341648E-1	9.9679283491E+0	2.3767836004E-3
1.1395238633E-1	1.0180268731E+1	2.4011494510E-3
1.1636570200E-1	1.0394701631E+1	2.4254751751E-3
1.1880332317E-1	1.0611219765E+1	2.4497603662E-3
1.2126520909E-1	1.0829815700E+1	2.4740046186E-3
1.2375131862E-1	1.1050481862E+1	2.4982075270E-3
1.2626161023E-1	1.1273210524E+1	2.5223686871E-3
1.2879604195E-1	1.1497993813E+1	2.5464876949E-3
1.3135457143E-1	1.1724823701E+1	2.5705641475E-3
1.3393715592E-1	1.1953692009E+1	2.5945976426E-3
1.3654375226E-1	1.2184590403E+1	2.6185877784E-3
1.3917431689E-1	1.2417510392E+1	2.6425341541E-3
1.4182880585E-1	1.2652443326E+1	2.6664363695E-3
1.4450717478E-1	1.2889380397E+1	2.6902940251E-3
1.4720937892E-1	1.3128312633E+1	2.7141067224E-3
1.4993537310E-1	1.3369230901E+1	2.7378740632E-3
1.5268511179E-1	1.3612125901E+1	2.7615956505E-3
1.5545854902E-1	1.3856988169E+1	2.7852710878E-3
1.5825563845E-1	1.4103808071E+1	2.8088999795E-3
1.6107633333E-1	1.4352575806E+1	2.8324819307E-3
1.6392058653E-1	1.4603281398E+1	2.8560165473E-3
1.6678835052E-1	1.4855914701E+1	2.8795034361E-3
1.6967957737E-1	1.5110465394E+1	2.9029422044E-3
1.7259421876E-1	1.5366922980E+1	2.9263324607E-3
1.7553222599E-1	1.5625276786E+1	2.9496738141E-3
1.7849354996E-1	1.5885515959E+1	2.9729658744E-3
1.8147814117E-1	1.6147629466E+1	2.9962082525E-3
1.8448594977E-1	1.6411606092E+1	3.0194005599E-3
1.8751692548E-1	1.6677434439E+1	3.0425424091E-3
1.9057101764E-1	1.6945102925E+1	3.0656334132E-3
1.9364817522E-1	1.7214599782E+1	3.0886731866E-3
1.9674834681E-1	1.7485913056E+1	3.1116613440E-3
1.9987148058E-1	1.7759030601E+1	3.1345975014E-3
2.0301752435E-1	1.8033940084E+1	3.1574812755E-3
2.0618642554E-1	1.8310628980E+1	3.1803122838E-3
2.0937813120E-1	1.8589084572E+1	3.2030901448E-3
2.1259258799E-1	1.8869293950E+1	3.2258144779E-3
2.1582974219E-1	1.9151244006E+1	3.2484849032E-3
2.1908953970E-1	1.9434921439E+1	3.2711010421E-3
2.2237192605E-1	1.9720312751E+1	3.2936625164E-3
2.2567684639E-1	2.0007404244E+1	3.3161689492E-3
2.2900424548E-1	2.0296182021E+1	3.3386199643E-3
2.3235406772E-1	2.0586631986E+1	3.3610151867E-3
2.3572625713E-1	2.0878739840E+1	3.3833542419E-3
2.3912075735E-1	2.1172491083E+1	3.4056367567E-3
2.4253751167E-1	2.1467871009E+1	3.4278623588E-3
2.4597646298E-1	2.1764864712E+1	3.4500306767E-3
2.4943755380E-1	2.2063457077E+1	3.4721413399E-3
2.5292072631E-1	2.2363632785E+1	3.4941939790E-3
2.5642592230E-1	2.2665376310E+1	3.5161882254E-3
2.5995308318E-1	2.2968671917E+1	3.5381237115E-3
2.6350215001E-1	2.3273503665E+1	3.5600000709E-3
2.6707306349E-1	2.3579855403E+1	3.5818169379E-3
2.7066576394E-1	2.3887710770E+1	3.6035739479E-3
2.7428019131E-1	2.4197053195E+1	3.6252707373E-3
2.7791628522E-1	2.4507865897E+1	3.6469069436E-3
2.8157398488E-1	2.4820131881E+1	3.6684822051E-3
2.8525322919E-1	2.5133833945E+1	3.6899961614E-3
2.8895395665E-1	2.5448954670E+1	3.7114484529E-3
2.9267610542E-1	2.5765476428E+1	3.7328387211E-3
2.9641961330E-1	2.6083381375E+1	3.7541666086E-3
3.0018441773E-1	2.6402651455E+1	3.7754317588E-3
3.0397045579E-1	2.6723268400E+1	3.7966338166E-3
3.0777766421E-1	2.7045213726E+1	3.8177724274E-3
3.1160597938E-1	2.7368468737E+1	3.8388472382E-3
3.1545533730E-1	2.7693014520E+1	3.8598578967E-3
3.1932567367E-1	2.8018831953E+1	3.8808040517E-3
3.2321692379E-1	2.8345901694E+1	3.9016853533E-3
3.2712902264E-1	2.8674204191E+1	3.9225014525E-3
3.3106190484E-1	2.9003719678E+1	3.9432520014E-3
3.3501550468E-1	2.9334428173E+1	3.9639366533E-3
3.3898975607E-1	2.9666309483E+1	3.9845550624E-3
3.4298459261E-1	2.9999343198E+1	4.0051068843E-3
3.4699994753E-1	3.0333508699E+1	4.0255917754E-3
3.5103575373E-1	3.0668785152E+1	4.0460093936E-3
3.5509194378E-1	3.1005151512E+1	4.0663593974E-3
3.5916844988E-1	3.1342586520E+1	4.0866414469E-3
3.6326520391E-1	3.1681068708E+1	4.1068552032E-3
3.6738213741E-1	3.2020576396E+1	4.1270003283E-3
3.7151918157E-1	3.2361087695E+1	4.1470764858E-3
3.7567626728E-1	3.2702580505E+1	4.1670833400E-3
3.7985332504E-1	3.3045032520E+1	4.1870205567E-3
3.8405028507E-1	3.3388421223E+1	4.2068878026E-3
3.8826707721E-1	3.3732723892E+1	4.2266847457E-3
3.9250363101E-1	3.4077917598E+1	4.2464110553E-3
3.9675987567E-1	3.4423979208E+1	4.2660664016E-3
4.0103574005E-1	3.4770885383E+1	4.2856504563E-3
4.0533115271E-1	3.5118612584E+1	4.3051628919E-3
4.0964604185E-1	3.5467137068E+1	4.3246033825E-3
4.1398033538E-1	3.5816434892E+1	4.3439716031E-3
4.1833396086E-1	3.6166481914E+1	4.3632672302E-3
4.2270684554E-1	3.6517253793E+1	4.3824899412E-3
4.2709891633E-1	3.6868725994E+1	4.4016394148E-3
4.3151009985E-1	3.7220873783E+1	4.4207153312E-3
4.3594032237E-1	3.7573672236E+1	4.4397173715E-3
4.4038950986E-1	3.7927096236E+1	4.4586452181E-3
4.4485758797E-1	3.8281120475E+1	4.4774985548E-3
4.4934448203E-1	3.8635719457E+1	4.4962770664E-3
4.5385011706E-1	3.8990867498E+1	4.5149804392E-3
4.5837441776E-1	3.9346538732E+1	4.5336083606E-3
4.6291730852E-1	3.9702707106E+1	4.5521605193E-3
4.6747871344E-1	4.0059346389E+1	4.5706366053E-3
4.7205855627E-1	4.0416430170E+1	4.5890363098E-3
4.7665676049E-1	4.0773931860E+1	4.6073593254E-3
4.8127324926E-1	4.1131824696E+1	4.6256053458E-3
4.8590794542E-1	4.1490081742E+1	4.6437740661E-3
4.9056077152E-1	4.1848675892E+1	4.6618651826E-3
4.9523164982E-1	4.2207579872E+1	4.6798783932E-3
4.9992050224E-1	4.2566766242E+1	4.6978133967E-3
5.0462725044E-1	4.2926207399E+1	4.7156698934E-3
5.0935181576E-1	4.3285875579E+1	4.7334475849E-3
5.1409411924E-1	4.3645742861E+1	4.7511461741E-3
5.1885408164E-1	4.4005781166E+1	4.7687653653E-3
5.2363162341E-1	4.4365962266E+1	4.7863048641E-3
5.2842666471E-1	4.4726257780E+1	4.8037643772E-3
5.3323912540E-1	4.5086639182E+1	4.8211436130E-3
5.3806892508E-1	4.5447077798E+1	4.8384422809E-3
5.4291598301E-1	4.5807544818E+1	4.8556600920E-3
5.4778021821E-1	4.6168011291E+1	4.8727967585E-3
5.5266154939E-1	4.6528448129E+1	4.8898519940E-3
5.5755989496E-1	4.6888826115E+1	4.9068255135E-3
5.6247517308E-1	4.7249115902E+1	4.9237170334E-3
5.6740730160E-1	4.7609288016E+1	4.9405262713E-3
5.7235619810E-1	4.7969312863E+1	4.9572529464E-3
5.7732177988E-1	4.8329160729E+1	4.9738967791E-3
5.8230396395E-1	4.8688801783E+1	4.9904574913E-3
5.8730266706E-1	4.9048206083E+1	5.0069348063E-3
5.9231780568E-1	4.9407343580E+1	5.0233284486E-3
5.9734929598E-1	4.9766184118E+1	5.0396381444E-3
6.0239705389E-1	5.0124697439E+1	5.0558636210E-3
6.0746099506E-1	5.0482853189E+1	5.0720046074E-3
6.1254103485E-1	5.0840620919E+1	5.0880608338E-3
6.1763708838E-1	5.1197970092E+1	5.1040320318E-3
6.2274907048E-1	5.1554870081E+1	5.1199179345E-3
6.2787689573E-1	5.1911290179E+1	5.1357182766E-3
6.3302047843E-1	5.2267199601E+1	5.1514327939E-3
6.3817973262E-1	5.2622567487E+1	5.1670612238E-3
6.4335457209E-1	5.2977362904E+1	5.1826033052E-3
6.4854491036E-1	5.3331554857E+1	5.1980587783E-3
6.5375066070E-1	5.3685112285E+1	5.2134273849E-3
6.5897173609E-1	5.4038004072E+1	5.2287088681E-3
6.6420804930E-1	5.4390199047E+1	5.2439029725E-3
6.6945951283E-1	5.4741665988E+1	5.2590094442E-3
6.7472603890E-1	5.5092373631E+1	5.2740280309E-3
6.8000753951E-1	5.5442290668E+1	5.2889584814E-3
6.8530392640E-1	5.5791385756E+1	5.3038005463E-3
6.9061511106E-1	5.6139627520E+1	5.3185539776E-3
6.9594100473E-1	5.6486984558E+1	5.3332185287E-3
7.0128151841E-1	5.6833425444E+1	5.3477939546E-3
7.0663656285E-1	5.7178918733E+1	5.3622800116E-3
7.1200604856E-1	5.7523432968E+1	5.3766764577E-3
7.1738988581E-1	5.7866936682E+1	5.3909830523E-3
7.2278798463E-1	5.8209398402E+1	5.4051995564E-3
7.2820025482E-1	5.8550786656E+1	5.4193257323E-3
7.3362660591E-1	5.8891069979E+1	5.4333613439E-3
7.3906694724E-1	5.9230216911E+1	5.4473061568E-3
7.4452118788E-1	5.9568196011E+1	5.4611599379E-3
7.4998923669E-1	5.9904975853E+1	5.4749224557E-3
7.5547100229E-1	6.0240525038E+1	5.4885934801E-3
7.6096639308E-1	6.0574812194E+1	5.5021727828E-3
7.6647531721E-1	6.0907805984E+1	5.5156601367E-3
7.7199768263E-1	6.1239475108E+1	5.5290553166E-3
7.7753339704E-1	6.1569788311E+1	5.5423580985E-3
7.8308236795E-1	6.1898714384E+1	5.5555682601E-3
7.8864450262E-1	6.2226222175E+1	5.5686855808E-3
7.9421970809E-1	6.2552280587E+1	5.5817098412E-3
7.9980789121E-1	6.2876858587E+1	5.5946408237E-3
8.0540895857E-1	6.3199925212E+1	5.6074783123E-3
8.1102281659E-1	6.3521449571E+1	5.6202220924E-3
8.1664937145E-1	6.3841400850E+1	5.6328719509E-3
8.2228852912E-1	6.4159748322E+1	5.6454276767E-3
8.2794019536E-1	6.4476461344E+1	5.6578890597E-3
8.3360427572E-1	6.4791509369E+1	5.6702558918E-3
8.3928067556E-1	6.5104861948E+1	5.6825279663E-3
8.4496930000E-1	6.5416488735E+1	5.6947050782E-3
8.5067005399E-1	6.5726359494E+1	5.7067870238E-3
8.5638284226E-1	6.6034444100E+1	5.7187736014E-3
8.6210756934E-1	6.6340712549E+1	5.7306646105E-3
8.6784413956E-1	6.6645134960E+1	5.7424598526E-3
8.7359245705E-1	6.6947681580E+1	5.7541591304E-3
8.7935242576E-1	6.7248322790E+1	5.7657622485E-3
8.8512394943E-1	6.7547029110E+1	5.7772690129E-3
8.9090693161E-1	6.7843771204E+1	5.7886792314E-3
8.9670127565E-1	6.8138519885E+1	5.7999927133E-3
9.0250688473E-1	6.8431246119E+1	5.8112092696E-3
9.0832366182E-1	6.8721921031E+1	5.8223287127E-3
9.1415150972E-1	6.9010515910E+1	5.8333508568E-3
9.1999033104E-1	6.9297002214E+1	5.8442755178E-3
9.2584002820E-1	6.9581351573E+1	5.8551025132E-3
9.3170050345E-1	6.9863535798E+1	5.8658316618E-3
9.3757165885E-1	7.0143526881E+1	5.8764627846E-3
9.4345339628E-1	7.0421297004E+1	5.8869957037E-3
9.4934561746E-1	7.0696818541E+1	5.8974302433E-3
9.5524822392E-1	7.0970064066E+1	5.9077662288E-3
9.6116111701E-1	7.1241006352E+1	5.9180034877E-3
9.6708419793E-1	7.1509618384E+1	5.9281418487E-3
9.7301736769E-1	7.1775873354E+1	5.9381811425E-3
9.7896052713E-1	7.2039744677E+1	5.9481212013E-3
9.8491357695E-1	7.2301205984E+1	5.9579618591E-3
9.9087641766E-1	7.2560231135E+1	5.9677029512E-3
9.9684894961E-1	7.2816794222E+1	5.9773443150E-3
1.0028310730E+0	7.3070869569E+1	5.9868857894E-3
1.0088226878E+0	7.3322431742E+1	5.9963272149E-3
1.0148236940E+0	7.3571455551E+1	6.0056684336E-3
1.0208339913E+0	7.3817916056E+1	6.0149092896E-3
1.0268534791E+0	7.4061788567E+1	6.0240496283E-3
1.0328820570E+0	7.4303048655E+1	6.0330892971E-3
1.0389196241E+0	7.4541672150E+1	6.0420281448E-3
1.0449660796E+0	7.4777635150E+1	6.0508660221E-3
1.0510213224E+0	7.5010914023E+1	6.0596027814E-3
1.0570852514E+0	7.5241485411E+1	6.0682382765E-3
1.0631577652E+0	7.5469326233E+1	6.0767723631E-3
1.0692387623E+0	7.5694413695E+1	6.0852048988E-3
1.0753281411E+0	7.5916725284E+1	6.0935357425E-3
1.0814257998E+0	7.6136238781E+1	6.1017647550E-3
1.0875316366E+0	7.6352932261E+1	6.1098917988E-3
1.0936455494E+0	7.6566784097E+1	6.1179167381E-3
1.0997674360E+0	7.6777772964E+1	6.1258394388E-3
1.1058971941E+0	7.6985877841E+1	6.1336597685E-3
1.1120347214E+0	7.7191078019E+1	6.1413775965E-3
1.1181799151E+0	7.7393353101E+1	6.1489927938E-3
1.1243326727E+0	7.7592683005E+1	6.1565052331E-3
1.1304928913E+0	7.7789047971E+1	6.1639147890E-3
1.1366604679E+0	7.7982428561E+1	6.1712213376E-3
1.1428352996E+0	7.8172805663E+1	6.1784247568E-3
1.1490172830E+0	7.8360160497E+1	6.1855249261E-3
1.1552063150E+0	7.8544474614E+1	6.1925217271E-3
1.1614022920E+0	7.8725729902E+1	6.1994150427E-3
1.1676051105E+0	7.8903908588E+1	6.2062047577E-3
1.1738146669E+0	7.9078993242E+1	6.2128907587E-3
1.1800308574E+0	7.9250966778E+1	6.2194729339E-3
1.1862535782E+0	7.9419812457E+1	6.2259511734E-3
1.1924827251E+0	7.9585513893E+1	6.2323253688E-3
1.1987181942E+0	7.9748055052E+1	6.2385954138E-3
1.2049598812E+0	7.9907420255E+1	6.2447612034E-3
1.2112076818E+0	8.0063594185E+1	6.2508226346E-3
1.2174614916E+0	8.0216561881E+1	6.2567796062E-3
1.2237212062E+0	8.0366308749E+1	6.2626320186E-3
1.2299867208E+0	8.0512820560E+1	6.2683797740E-3
1.2362579308E+0	8.0656083450E+1	6.2740227763E-3
1.2425347314E+0	8.0796083929E+1	6.2795609313E-3
1.2488170177E+0	8.0932808877E+1	6.2849941464E-3
1.2551046847E+0	8.1066245547E+1	6.2903223308E-3
1.2613976273E+0	8.1196381570E+1	6.2955453954E-3
1.2676957404E+0	8.1323204952E+1	6.3006632530E-3
1.2739989187E+0	8.1446704082E+1	6.3056758180E-3
1.2803070569E+0	8.1566867727E+1	6.3105830068E-3
1.2866200496E+0	8.1683685038E+1	6.3153847371E-3
1.2929377912E+0	8.1797145551E+1	6.3200809290E-3
1.2992601762E+0	8.1907239185E+1	6.3246715037E-3
1.3055870990E+0	8.2013956248E+1	6.3291563847E-3
1.3119184537E+0	8.2117287435E+1	6.3335354970E-3
1.3182541347E+0	8.2217223831E+1	6.3378087674E-3
1.3245940360E+0	8.2313756911E+1	6.3419761245E-3
1.3309380516E+0	8.2406878542E+1	6.3460374987E-3
1.3372860756E+0	8.2496580982E+1	6.3499928220E-3
1.3436380019E+0	8.2582856883E+1	6.3538420284E-3
1.3499937243E+0	8.2665699290E+1	6.3575850535E-3
1.3563531366E+0	8.2745101643E+1	6.3612218349E-3
1.3627161325E+0	8.2821057776E+1	6.3647523117E-3
1.3690826057E+0	8.2893561921E+1	6.3681764249E-3
1.3754524499E+0	8.2962608703E+1	6.3714941173E-3
1.3818255585E+0	8.3028193145E+1	6.3747053335E-3
1.3882018250E+0	8.3090310665E+1	6.3778100198E-3
1.3945811430E+0	8.3148957079E+1	6.3808081243E-3
1.4009634057E+0	8.3204128599E+1	6.3836995970E-3
1.4073485066E+0	8.3255821833E+1	6.3864843894E-3
1.4137363389E+0	8.3304033787E+1	6.3891624551E-3
1.4201267959E+0	8.3348761862E+1	6.3917337493E-3
1.4265197708E+0	8.3390003857E+1	6.3941982290E-3
1.4329151568E+0	8.3427757963E+1	6.3965558531E-3
1.4393128469E+0	8.3462022770E+1	6.3988065821E-3
1.4457127343E+0	8.3492797261E+1	6.4009503785E-3
1.4521147120E+0	8.3520080814E+1	6.4029872063E-3
1.4585186731E+0	8.3543873199E+1	6.4049170317E-3
1.4649245104E+0	8.3564174582E+1	6.4067398222E-3
1.4713321170E+0	8.3580985517E+1	6.4084555476E-3
1.4777413858E+0	8.3594306953E+1	6.4100641790E-3
1.4841522097E+0	8.3604140224E+1	6.4115656896E-3
1.4905644815E+0	8.3610487059E+1	6.4129600544E-3
1.4969780940E+0	8.3613349571E+1	6.4142472499E-3
1.5033929402E+0	8.3612730260E+1	6.4154272548E-3
1.5098089128E+0	8.3608632012E+1	6.4165000493E-3
1.5162259046E+0	8.3601058098E+1	6.4174656154E-3
1.5226438083E+0	8.3590012169E+1	6.4183239370E-3
1.5290625167E+0	8.3575498261E+1	6.4190749998E-3
1.5354819225E+0	8.3557520785E+1	6.4197187912E-3
1.5419019185E+0	8.3536084533E+1	6.4202553005E-3
1.5483223974E+0	8.3511194672E+1	6.4206845187E-3
1.5547432518E+0	8.3482856743E+1	6.4210064386E-3
1.5611643745E+0	8.3451076661E+1	6.4212210549E-3
1.5675856581E+0	8.3415860710E+1	6.4213283639E-3
1.5740069954E+0	8.3377215542E+1	6.4213283639E-3
1.5804282791E+0	8.3335148178E+1	6.4212210549E-3
1.5868494018E+0	8.3289666001E+1	6.4210064386E-3
1.5932702562E+0	8.3240776758E+1	6.4206845187E-3
1.5996907351E+0	8.3188488554E+1	6.4202553005E-3
1.6061107310E+0	8.3132809852E+1	6.4197187912E-3
1.6125301369E+0	8.3073749472E+1	6.4190749998E-3
1.6189488453E+0	8.3011316585E+1	6.4183239370E-3
1.6253667490E+0	8.2945520713E+1	6.4174656154E-3
1.6317837408E+0	8.2876371726E+1	6.4165000493E-3
1.6381997134E+0	8.2803879837E+1	6.4154272548E-3
1.6446145595E+0	8.2728055605E+1	6.4142472499E-3
1.6510281721E+0	8.2648909926E+1	6.4129600544E-3
1.6574404439E+0	8.2566454033E+1	6.4115656896E-3
1.6638512678E+0	8.2480699495E+1	6.4100641790E-3
1.6702605366E+0	8.2391658210E+1	6.4084555476E-3
1.6766681432E+0	8.2299342407E+1	6.4067398222E-3
1.6830739805E+0	8.2203764637E+1	6.4049170317E-3
1.6894779416E+0	8.2104937776E+1	6.4029872063E-3
1.6958799193E+0	8.2002875017E+1	6.4009503785E-3
1.7022798067E+0	8.1897589872E+1	6.3988065821E-3
1.7086774968E+0	8.1789096162E+1	6.3965558531E-3
1.7150728827E+0	8.1677408022E+1	6.3941982290E-3
1.7214658576E+0	8.1562539889E+1	6.3917337493E-3
1.7278563146E+0	8.1444506507E+1	6.3891624551E-3
1.7342441470E+0	8.1323322918E+1	6.3864843894E-3
1.7406292478E+0	8.1199004460E+1	6.3836995970E-3
1.7470115106E+0	8.1071566765E+1	6.3808081243E-3
1.7533908286E+0	8.0941025754E+1	6.3778100198E-3
1.7597670951E+0	8.0807397635E+1	6.3747053335E-3
1.7661402037E+0	8.0670698896E+1	6.3714941173E-3
1.7725100479E+0	8.0530946308E+1	6.3681764249E-3
1.7788765211E+0	8.0388156914E+1	6.3647523117E-3
1.7852395170E+0	8.0242348029E+1	6.3612218349E-3
1.7915989293E+0	8.0093537239E+1	6.3575850535E-3
1.7979546517E+0	7.9941742392E+1	6.3538420284E-3
1.8043065780E+0	7.9786981597E+1	6.3499928220E-3
1.8106546020E+0	7.9629273221E+1	6.3460374987E-3
1.8169986176E+0	7.9468635883E+1	6.3419761245E-3
1.8233385189E+0	7.9305088453E+1	6.3378087674E-3
1.8296741999E+0	7.9138650046E+1	6.3335354970E-3
1.8360055546E+0	7.8969340018E+1	6.3291563847E-3
1.8423324774E+0	7.8797177964E+1	6.3246715037E-3
1.8486548624E+0	7.8622183714E+1	6.3200809290E-3
1.8549726040E+0	7.8444377327E+1	6.3153847371E-3
1.8612855967E+0	7.8263779089E+1	6.3105830068E-3
1.8675937349E+0	7.8080409508E+1	6.3056758180E-3
1.8738969132E+0	7.7894289312E+1	6.3006632530E-3
1.8801950263E+0	7.7705439441E+1	6.2955453954E-3
1.8864879689E+0	7.7513881049E+1	6.2903223308E-3
1.8927756359E+0	7.7319635494E+1	6.2849941464E-3
1.8990579222E+0	7.7122724338E+1	6.2795609313E-3
1.9053347228E+0	7.6923169343E+1	6.2740227763E-3
1.9116059328E+0	7.6720992463E+1	6.2683797740E-3
1.9178714474E+0	7.6516215846E+1	6.2626320186E-3
1.9241311620E+0	7.6308861824E+1	6.2567796062E-3
1.9303849718E+0	7.6098952913E+1	6.2508226346E-3
1.9366327724E+0	7.5886511809E+1	6.2447612034E-3
1.9428744594E+0	7.5671561380E+1	6.2385954138E-3
