# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.9566214353E-3	 eV
# Rel speed: 	1.1947832613E+5	 cm/s
# Tot sigma: 	2.4023169067E+2	 a.u.
# Int sigma: 	2.4023169067E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5055653005E-2	4.8747802301E+1	1.1423313699E-3
2.6210896896E-2	5.0975097688E+1	1.1681531941E-3
2.7391952886E-2	5.3249325294E+1	1.1939554970E-3
2.8598801239E-2	5.5570128109E+1	1.2197378472E-3
2.9831421786E-2	5.7937127487E+1	1.2454998140E-3
3.1089793929E-2	6.0349922333E+1	1.2712409668E-3
3.2373896638E-2	6.2808088284E+1	1.2969608754E-3
3.3683708455E-2	6.5311176890E+1	1.3226591101E-3
3.5019207490E-2	6.7858714782E+1	1.3483352414E-3
3.6380371427E-2	7.0450202849E+1	1.3739888402E-3
3.7767177517E-2	7.3085115406E+1	1.3996194778E-3
3.9179602586E-2	7.5762899368E+1	1.4252267258E-3
4.0617623030E-2	7.8482973418E+1	1.4508101565E-3
4.2081214817E-2	8.1244727186E+1	1.4763693421E-3
4.3570353490E-2	8.4047520432E+1	1.5019038556E-3
4.5085014162E-2	8.6890682226E+1	1.5274132703E-3
4.6625171522E-2	8.9773510149E+1	1.5528971598E-3
4.8190799831E-2	9.2695269492E+1	1.5783550984E-3
4.9781872927E-2	9.5655192474E+1	1.6037866605E-3
5.1398364219E-2	9.8652477467E+1	1.6291914212E-3
5.3040246694E-2	1.0168628824E+2	1.6545689559E-3
5.4707492914E-2	1.0475575321E+2	1.6799188405E-3
5.6400075017E-2	1.0785996474E+2	1.7052406515E-3
5.8117964718E-2	1.1099797842E+2	1.7305339655E-3
5.9861133308E-2	1.1416881236E+2	1.7557983600E-3
6.1629551657E-2	1.1737144661E+2	1.7810334128E-3
6.3423190212E-2	1.2060482246E+2	1.8062387021E-3
6.5242019000E-2	1.2386784185E+2	1.8314138067E-3
6.7086007624E-2	1.2715936684E+2	1.8565583060E-3
6.8955125270E-2	1.3047821904E+2	1.8816717796E-3
7.0849340702E-2	1.3382317912E+2	1.9067538080E-3
7.2768622264E-2	1.3719298636E+2	1.9318039720E-3
7.4712937885E-2	1.4058633820E+2	1.9568218529E-3
7.6682255070E-2	1.4400188987E+2	1.9818070327E-3
7.8676540910E-2	1.4743825410E+2	2.0067590939E-3
8.0695762079E-2	1.5089400078E+2	2.0316776194E-3
8.2739884832E-2	1.5436765673E+2	2.0565621928E-3
8.4808875009E-2	1.5785770556E+2	2.0814123983E-3
8.6902698034E-2	1.6136258750E+2	2.1062278206E-3
8.9021318917E-2	1.6488069936E+2	2.1310080450E-3
9.1164702253E-2	1.6841039451E+2	2.1557526574E-3
9.3332812224E-2	1.7194998293E+2	2.1804612443E-3
9.5525612596E-2	1.7549773133E+2	2.2051333928E-3
9.7743066726E-2	1.7905186337E+2	2.2297686905E-3
9.9985137556E-2	1.8261055987E+2	2.2543667257E-3
1.0225178762E-1	1.8617195920E+2	2.2789270875E-3
1.0454297904E-1	1.8973415764E+2	2.3034493653E-3
1.0685867352E-1	1.9329520989E+2	2.3279331494E-3
1.0919883237E-1	1.9685312963E+2	2.3523780306E-3
1.1156341648E-1	2.0040589018E+2	2.3767836004E-3
1.1395238633E-1	2.0395142523E+2	2.4011494510E-3
1.1636570200E-1	2.0748762967E+2	2.4254751751E-3
1.1880332317E-1	2.1101236047E+2	2.4497603662E-3
1.2126520909E-1	2.1452343773E+2	2.4740046186E-3
1.2375131862E-1	2.1801864575E+2	2.4982075270E-3
1.2626161023E-1	2.2149573422E+2	2.5223686871E-3
1.2879604195E-1	2.2495241950E+2	2.5464876949E-3
1.3135457143E-1	2.2838638602E+2	2.5705641475E-3
1.3393715592E-1	2.3179528779E+2	2.5945976426E-3
1.3654375226E-1	2.3517674991E+2	2.6185877784E-3
1.3917431689E-1	2.3852837034E+2	2.6425341541E-3
1.4182880585E-1	2.4184772164E+2	2.6664363695E-3
1.4450717478E-1	2.4513235286E+2	2.6902940251E-3
1.4720937892E-1	2.4837979157E+2	2.7141067224E-3
1.4993537310E-1	2.5158754594E+2	2.7378740632E-3
1.5268511179E-1	2.5475310694E+2	2.7615956505E-3
1.5545854902E-1	2.5787395066E+2	2.7852710878E-3
1.5825563845E-1	2.6094754071E+2	2.8088999795E-3
1.6107633333E-1	2.6397133076E+2	2.8324819307E-3
1.6392058653E-1	2.6694276711E+2	2.8560165473E-3
1.6678835052E-1	2.6985929147E+2	2.8795034361E-3
1.6967957737E-1	2.7271834372E+2	2.9029422044E-3
1.7259421876E-1	2.7551736487E+2	2.9263324607E-3
1.7553222599E-1	2.7825380006E+2	2.9496738141E-3
1.7849354996E-1	2.8092510164E+2	2.9729658744E-3
1.8147814117E-1	2.8352873240E+2	2.9962082525E-3
1.8448594977E-1	2.8606216885E+2	3.0194005599E-3
1.8751692548E-1	2.8852290457E+2	3.0425424091E-3
1.9057101764E-1	2.9090845369E+2	3.0656334132E-3
1.9364817522E-1	2.9321635440E+2	3.0886731866E-3
1.9674834681E-1	2.9544417257E+2	3.1116613440E-3
1.9987148058E-1	2.9758950540E+2	3.1345975014E-3
2.0301752435E-1	2.9964998519E+2	3.1574812755E-3
2.0618642554E-1	3.0162328310E+2	3.1803122838E-3
2.0937813120E-1	3.0350711304E+2	3.2030901448E-3
2.1259258799E-1	3.0529923551E+2	3.2258144779E-3
2.1582974219E-1	3.0699746162E+2	3.2484849032E-3
2.1908953970E-1	3.0859965700E+2	3.2711010421E-3
2.2237192605E-1	3.1010374581E+2	3.2936625164E-3
2.2567684639E-1	3.1150771481E+2	3.3161689492E-3
2.2900424548E-1	3.1280961733E+2	3.3386199643E-3
2.3235406772E-1	3.1400757738E+2	3.3610151867E-3
2.3572625713E-1	3.1509979363E+2	3.3833542419E-3
2.3912075735E-1	3.1608454350E+2	3.4056367567E-3
2.4253751167E-1	3.1696018713E+2	3.4278623588E-3
2.4597646298E-1	3.1772517135E+2	3.4500306767E-3
2.4943755380E-1	3.1837803368E+2	3.4721413399E-3
2.5292072631E-1	3.1891740618E+2	3.4941939790E-3
2.5642592230E-1	3.1934201931E+2	3.5161882254E-3
2.5995308318E-1	3.1965070570E+2	3.5381237115E-3
2.6350215001E-1	3.1984240386E+2	3.5600000709E-3
2.6707306349E-1	3.1991616177E+2	3.5818169379E-3
2.7066576394E-1	3.1987114041E+2	3.6035739479E-3
2.7428019131E-1	3.1970661717E+2	3.6252707373E-3
2.7791628522E-1	3.1942198911E+2	3.6469069436E-3
2.8157398488E-1	3.1901677616E+2	3.6684822051E-3
2.8525322919E-1	3.1849062412E+2	3.6899961614E-3
2.8895395665E-1	3.1784330754E+2	3.7114484529E-3
2.9267610542E-1	3.1707473240E+2	3.7328387211E-3
2.9641961330E-1	3.1618493869E+2	3.7541666086E-3
3.0018441773E-1	3.1517410275E+2	3.7754317588E-3
3.0397045579E-1	3.1404253944E+2	3.7966338166E-3
3.0777766421E-1	3.1279070409E+2	3.8177724274E-3
3.1160597938E-1	3.1141919426E+2	3.8388472382E-3
3.1545533730E-1	3.0992875128E+2	3.8598578967E-3
3.1932567367E-1	3.0832026154E+2	3.8808040517E-3
3.2321692379E-1	3.0659475755E+2	3.9016853533E-3
3.2712902264E-1	3.0475341875E+2	3.9225014525E-3
3.3106190484E-1	3.0279757206E+2	3.9432520014E-3
3.3501550468E-1	3.0072869217E+2	3.9639366533E-3
3.3898975607E-1	2.9854840155E+2	3.9845550624E-3
3.4298459261E-1	2.9625847020E+2	4.0051068843E-3
3.4699994753E-1	2.9386081507E+2	4.0255917754E-3
3.5103575373E-1	2.9135749923E+2	4.0460093936E-3
3.5509194378E-1	2.8875073074E+2	4.0663593974E-3
3.5916844988E-1	2.8604286117E+2	4.0866414469E-3
3.6326520391E-1	2.8323638389E+2	4.1068552032E-3
3.6738213741E-1	2.8033393198E+2	4.1270003283E-3
3.7151918157E-1	2.7733827587E+2	4.1470764858E-3
3.7567626728E-1	2.7425232064E+2	4.1670833400E-3
3.7985332504E-1	2.7107910305E+2	4.1870205567E-3
3.8405028507E-1	2.6782178817E+2	4.2068878026E-3
3.8826707721E-1	2.6448366581E+2	4.2266847457E-3
3.9250363101E-1	2.6106814653E+2	4.2464110553E-3
3.9675987567E-1	2.5757875743E+2	4.2660664016E-3
4.0103574005E-1	2.5401913753E+2	4.2856504563E-3
4.0533115271E-1	2.5039303299E+2	4.3051628919E-3
4.0964604185E-1	2.4670429189E+2	4.3246033825E-3
4.1398033538E-1	2.4295685881E+2	4.3439716031E-3
4.1833396086E-1	2.3915476908E+2	4.3632672302E-3
4.2270684554E-1	2.3530214281E+2	4.3824899412E-3
4.2709891633E-1	2.3140317860E+2	4.4016394148E-3
4.3151009985E-1	2.2746214701E+2	4.4207153312E-3
4.3594032237E-1	2.2348338381E+2	4.4397173715E-3
4.4038950986E-1	2.1947128295E+2	4.4586452181E-3
4.4485758797E-1	2.1543028938E+2	4.4774985548E-3
4.4934448203E-1	2.1136489162E+2	4.4962770664E-3
4.5385011706E-1	2.0727961411E+2	4.5149804392E-3
4.5837441776E-1	2.0317900947E+2	4.5336083606E-3
4.6291730852E-1	1.9906765053E+2	4.5521605193E-3
4.6747871344E-1	1.9495012228E+2	4.5706366053E-3
4.7205855627E-1	1.9083101360E+2	4.5890363098E-3
4.7665676049E-1	1.8671490902E+2	4.6073593254E-3
4.8127324926E-1	1.8260638030E+2	4.6256053458E-3
4.8590794542E-1	1.7850997797E+2	4.6437740661E-3
4.9056077152E-1	1.7443022285E+2	4.6618651826E-3
4.9523164982E-1	1.7037159752E+2	4.6798783932E-3
4.9992050224E-1	1.6633853781E+2	4.6978133967E-3
5.0462725044E-1	1.6233542430E+2	4.7156698934E-3
5.0935181576E-1	1.5836657388E+2	4.7334475849E-3
5.1409411924E-1	1.5443623137E+2	4.7511461741E-3
5.1885408164E-1	1.5054856123E+2	4.7687653653E-3
5.2363162341E-1	1.4670763939E+2	4.7863048641E-3
5.2842666471E-1	1.4291744519E+2	4.8037643772E-3
5.3323912540E-1	1.3918185353E+2	4.8211436130E-3
5.3806892508E-1	1.3550462717E+2	4.8384422809E-3
5.4291598301E-1	1.3188940925E+2	4.8556600920E-3
5.4778021821E-1	1.2833971600E+2	4.8727967585E-3
5.5266154939E-1	1.2485892976E+2	4.8898519940E-3
5.5755989496E-1	1.2145029225E+2	4.9068255135E-3
5.6247517308E-1	1.1811689811E+2	4.9237170334E-3
5.6740730160E-1	1.1486168877E+2	4.9405262713E-3
5.7235619810E-1	1.1168744666E+2	4.9572529464E-3
5.7732177988E-1	1.0859678978E+2	4.9738967791E-3
5.8230396395E-1	1.0559216662E+2	4.9904574913E-3
5.8730266706E-1	1.0267585146E+2	5.0069348063E-3
5.9231780568E-1	9.9849940130E+1	5.0233284486E-3
5.9734929598E-1	9.7116346104E+1	5.0396381444E-3
6.0239705389E-1	9.4476797117E+1	5.0558636210E-3
6.0746099506E-1	9.1932832165E+1	5.0720046074E-3
6.1254103485E-1	8.9485798987E+1	5.0880608338E-3
6.1763708838E-1	8.7136852013E+1	5.1040320318E-3
6.2274907048E-1	8.4886950791E+1	5.1199179345E-3
6.2787689573E-1	8.2736858892E+1	5.1357182766E-3
6.3302047843E-1	8.0687143312E+1	5.1514327939E-3
6.3817973262E-1	7.8738174361E+1	5.1670612238E-3
6.4335457209E-1	7.6890126056E+1	5.1826033052E-3
6.4854491036E-1	7.5142977011E+1	5.1980587783E-3
6.5375066070E-1	7.3496511820E+1	5.2134273849E-3
6.5897173609E-1	7.1950322941E+1	5.2287088681E-3
6.6420804930E-1	7.0503813069E+1	5.2439029725E-3
6.6945951283E-1	6.9156198000E+1	5.2590094442E-3
6.7472603890E-1	6.7906509968E+1	5.2740280309E-3
6.8000753951E-1	6.6753601458E+1	5.2889584814E-3
6.8530392640E-1	6.5696149478E+1	5.3038005463E-3
6.9061511106E-1	6.4732660282E+1	5.3185539776E-3
6.9594100473E-1	6.3861474523E+1	5.3332185287E-3
7.0128151841E-1	6.3080772835E+1	5.3477939546E-3
7.0663656285E-1	6.2388581809E+1	5.3622800116E-3
7.1200604856E-1	6.1782780364E+1	5.3766764577E-3
7.1738988581E-1	6.1261106480E+1	5.3909830523E-3
7.2278798463E-1	6.0821164280E+1	5.4051995564E-3
7.2820025482E-1	6.0460431435E+1	5.4193257323E-3
7.3362660591E-1	6.0176266869E+1	5.4333613439E-3
7.3906694724E-1	5.9965918747E+1	5.4473061568E-3
7.4452118788E-1	5.9826532711E+1	5.4611599379E-3
7.4998923669E-1	5.9755160344E+1	5.4749224557E-3
7.5547100229E-1	5.9748767833E+1	5.4885934801E-3
7.6096639308E-1	5.9804244806E+1	5.5021727828E-3
7.6647531721E-1	5.9918413313E+1	5.5156601367E-3
7.7199768263E-1	6.0088036918E+1	5.5290553166E-3
7.7753339704E-1	6.0309829886E+1	5.5423580985E-3
7.8308236795E-1	6.0580466418E+1	5.5555682601E-3
7.8864450262E-1	6.0896589922E+1	5.5686855808E-3
7.9421970809E-1	6.1254822272E+1	5.5817098412E-3
7.9980789121E-1	6.1651773049E+1	5.5946408237E-3
8.0540895857E-1	6.2084048705E+1	5.6074783123E-3
8.1102281659E-1	6.2548261650E+1	5.6202220924E-3
8.1664937145E-1	6.3041039217E+1	5.6328719509E-3
8.2228852912E-1	6.3559032474E+1	5.6454276767E-3
8.2794019536E-1	6.4098924868E+1	5.6578890597E-3
8.3360427572E-1	6.4657440665E+1	5.6702558918E-3
8.3928067556E-1	6.5231353165E+1	5.6825279663E-3
8.4496930000E-1	6.5817492656E+1	5.6947050782E-3
8.5067005399E-1	6.6412754107E+1	5.7067870238E-3
8.5638284226E-1	6.7014104541E+1	5.7187736014E-3
8.6210756934E-1	6.7618590106E+1	5.7306646105E-3
8.6784413956E-1	6.8223342788E+1	5.7424598526E-3
8.7359245705E-1	6.8825586776E+1	5.7541591304E-3
8.7935242576E-1	6.9422644438E+1	5.7657622485E-3
8.8512394943E-1	7.0011941907E+1	5.7772690129E-3
8.9090693161E-1	7.0591014259E+1	5.7886792314E-3
8.9670127565E-1	7.1157510261E+1	5.7999927133E-3
9.0250688473E-1	7.1709196698E+1	5.8112092696E-3
9.0832366182E-1	7.2243962242E+1	5.8223287127E-3
9.1415150972E-1	7.2759820880E+1	5.8333508568E-3
9.1999033104E-1	7.3254914880E+1	5.8442755178E-3
9.2584002820E-1	7.3727517299E+1	5.8551025132E-3
9.3170050345E-1	7.4176034018E+1	5.8658316618E-3
9.3757165885E-1	7.4599005327E+1	5.8764627846E-3
9.4345339628E-1	7.4995107026E+1	5.8869957037E-3
9.4934561746E-1	7.5363151085E+1	5.8974302433E-3
9.5524822392E-1	7.5702085830E+1	5.9077662288E-3
9.6116111701E-1	7.6010995687E+1	5.9180034877E-3
9.6708419793E-1	7.6289100482E+1	5.9281418487E-3
9.7301736769E-1	7.6535754302E+1	5.9381811425E-3
9.7896052713E-1	7.6750443941E+1	5.9481212013E-3
9.8491357695E-1	7.6932786926E+1	5.9579618591E-3
9.9087641766E-1	7.7082529153E+1	5.9677029512E-3
9.9684894961E-1	7.7199542139E+1	5.9773443150E-3
1.0028310730E+0	7.7283819907E+1	5.9868857894E-3
1.0088226878E+0	7.7335475528E+1	5.9963272149E-3
1.0148236940E+0	7.7354737324E+1	6.0056684336E-3
1.0208339913E+0	7.7341944775E+1	6.0149092896E-3
1.0268534791E+0	7.7297544126E+1	6.0240496283E-3
1.0328820570E+0	7.7222083730E+1	6.0330892971E-3
1.0389196241E+0	7.7116209150E+1	6.0420281448E-3
1.0449660796E+0	7.6980658032E+1	6.0508660221E-3
1.0510213224E+0	7.6816254780E+1	6.0596027814E-3
1.0570852514E+0	7.6623905061E+1	6.0682382765E-3
1.0631577652E+0	7.6404590151E+1	6.0767723631E-3
1.0692387623E+0	7.6159361156E+1	6.0852048988E-3
1.0753281411E+0	7.5889333130E+1	6.0935357425E-3
1.0814257998E+0	7.5595679116E+1	6.1017647550E-3
1.0875316366E+0	7.5279624125E+1	6.1098917988E-3
1.0936455494E+0	7.4942439092E+1	6.1179167381E-3
1.0997674360E+0	7.4585434817E+1	6.1258394388E-3
1.1058971941E+0	7.4209955925E+1	6.1336597685E-3
1.1120347214E+0	7.3817374863E+1	6.1413775965E-3
1.1181799151E+0	7.3409085957E+1	6.1489927938E-3
1.1243326727E+0	7.2986499548E+1	6.1565052331E-3
1.1304928913E+0	7.2551036231E+1	6.1639147890E-3
1.1366604679E+0	7.2104121214E+1	6.1712213376E-3
1.1428352996E+0	7.1647178822E+1	6.1784247568E-3
1.1490172830E+0	7.1181627147E+1	6.1855249261E-3
1.1552063150E+0	7.0708872885E+1	6.1925217271E-3
1.1614022920E+0	7.0230306357E+1	6.1994150427E-3
1.1676051105E+0	6.9747296730E+1	6.2062047577E-3
1.1738146669E+0	6.9261187469E+1	6.2128907587E-3
1.1800308574E+0	6.8773292002E+1	6.2194729339E-3
1.1862535782E+0	6.8284889642E+1	6.2259511734E-3
1.1924827251E+0	6.7797221748E+1	6.2323253688E-3
1.1987181942E+0	6.7311488149E+1	6.2385954138E-3
1.2049598812E+0	6.6828843836E+1	6.2447612034E-3
1.2112076818E+0	6.6350395925E+1	6.2508226346E-3
1.2174614916E+0	6.5877200891E+1	6.2567796062E-3
1.2237212062E+0	6.5410262091E+1	6.2626320186E-3
1.2299867208E+0	6.4950527559E+1	6.2683797740E-3
1.2362579308E+0	6.4498888092E+1	6.2740227763E-3
1.2425347314E+0	6.4056175615E+1	6.2795609313E-3
1.2488170177E+0	6.3623161821E+1	6.2849941464E-3
1.2551046847E+0	6.3200557099E+1	6.2903223308E-3
1.2613976273E+0	6.2789009725E+1	6.2955453954E-3
1.2676957404E+0	6.2389105336E+1	6.3006632530E-3
1.2739989187E+0	6.2001366650E+1	6.3056758180E-3
1.2803070569E+0	6.1626253456E+1	6.3105830068E-3
1.2866200496E+0	6.1264162850E+1	6.3153847371E-3
1.2929377912E+0	6.0915429703E+1	6.3200809290E-3
1.2992601762E+0	6.0580327373E+1	6.3246715037E-3
1.3055870990E+0	6.0259068627E+1	6.3291563847E-3
1.3119184537E+0	5.9951806776E+1	6.3335354970E-3
1.3182541347E+0	5.9658637014E+1	6.3378087674E-3
1.3245940360E+0	5.9379597937E+1	6.3419761245E-3
1.3309380516E+0	5.9114673241E+1	6.3460374987E-3
1.3372860756E+0	5.8863793580E+1	6.3499928220E-3
1.3436380019E+0	5.8626838576E+1	6.3538420284E-3
1.3499937243E+0	5.8403638965E+1	6.3575850535E-3
1.3563531366E+0	5.8193978862E+1	6.3612218349E-3
1.3627161325E+0	5.7997598139E+1	6.3647523117E-3
1.3690826057E+0	5.7814194902E+1	6.3681764249E-3
1.3754524499E+0	5.7643428042E+1	6.3714941173E-3
1.3818255585E+0	5.7484919866E+1	6.3747053335E-3
1.3882018250E+0	5.7338258772E+1	6.3778100198E-3
1.3945811430E+0	5.7203001980E+1	6.3808081243E-3
1.4009634057E+0	5.7078678285E+1	6.3836995970E-3
1.4073485066E+0	5.6964790825E+1	6.3864843894E-3
1.4137363389E+0	5.6860819867E+1	6.3891624551E-3
1.4201267959E+0	5.6766225573E+1	6.3917337493E-3
1.4265197708E+0	5.6680450757E+1	6.3941982290E-3
1.4329151568E+0	5.6602923613E+1	6.3965558531E-3
1.4393128469E+0	5.6533060399E+1	6.3988065821E-3
1.4457127343E+0	5.6470268081E+1	6.4009503785E-3
1.4521147120E+0	5.6413946911E+1	6.4029872063E-3
1.4585186731E+0	5.6363492945E+1	6.4049170317E-3
1.4649245104E+0	5.6318300480E+1	6.4067398222E-3
1.4713321170E+0	5.6277764418E+1	6.4084555476E-3
1.4777413858E+0	5.6241282533E+1	6.4100641790E-3
1.4841522097E+0	5.6208257646E+1	6.4115656896E-3
1.4905644815E+0	5.6178099704E+1	6.4129600544E-3
1.4969780940E+0	5.6150227742E+1	6.4142472499E-3
1.5033929402E+0	5.6124071751E+1	6.4154272548E-3
1.5098089128E+0	5.6099074418E+1	6.4165000493E-3
1.5162259046E+0	5.6074692761E+1	6.4174656154E-3
1.5226438083E+0	5.6050399637E+1	6.4183239370E-3
1.5290625167E+0	5.6025685135E+1	6.4190749998E-3
1.5354819225E+0	5.6000057850E+1	6.4197187912E-3
1.5419019185E+0	5.5973046021E+1	6.4202553005E-3
1.5483223974E+0	5.5944198568E+1	6.4206845187E-3
1.5547432518E+0	5.5913085988E+1	6.4210064386E-3
1.5611643745E+0	5.5879301143E+1	6.4212210549E-3
1.5675856581E+0	5.5842459921E+1	6.4213283639E-3
1.5740069954E+0	5.5802201789E+1	6.4213283639E-3
1.5804282791E+0	5.5758190222E+1	6.4212210549E-3
1.5868494018E+0	5.5710113023E+1	6.4210064386E-3
1.5932702562E+0	5.5657682541E+1	6.4206845187E-3
1.5996907351E+0	5.5600635773E+1	6.4202553005E-3
1.6061107310E+0	5.5538734375E+1	6.4197187912E-3
1.6125301369E+0	5.5471764567E+1	6.4190749998E-3
1.6189488453E+0	5.5399536952E+1	6.4183239370E-3
1.6253667490E+0	5.5321886245E+1	6.4174656154E-3
1.6317837408E+0	5.5238670919E+1	6.4165000493E-3
1.6381997134E+0	5.5149772768E+1	6.4154272548E-3
1.6446145595E+0	5.5055096406E+1	6.4142472499E-3
1.6510281721E+0	5.4954568690E+1	6.4129600544E-3
1.6574404439E+0	5.4848138084E+1	6.4115656896E-3
1.6638512678E+0	5.4735773966E+1	6.4100641790E-3
1.6702605366E+0	5.4617465880E+1	6.4084555476E-3
1.6766681432E+0	5.4493222743E+1	6.4067398222E-3
1.6830739805E+0	5.4363072014E+1	6.4049170317E-3
1.6894779416E+0	5.4227058822E+1	6.4029872063E-3
1.6958799193E+0	5.4085245062E+1	6.4009503785E-3
1.7022798067E+0	5.3937708472E+1	6.3988065821E-3
1.7086774968E+0	5.3784541684E+1	6.3965558531E-3
1.7150728827E+0	5.3625851257E+1	6.3941982290E-3
1.7214658576E+0	5.3461756707E+1	6.3917337493E-3
1.7278563146E+0	5.3292389519E+1	6.3891624551E-3
1.7342441470E+0	5.3117892166E+1	6.3864843894E-3
1.7406292478E+0	5.2938417124E+1	6.3836995970E-3
1.7470115106E+0	5.2754125894E+1	6.3808081243E-3
1.7533908286E+0	5.2565188037E+1	6.3778100198E-3
1.7597670951E+0	5.2371780214E+1	6.3747053335E-3
1.7661402037E+0	5.2174085250E+1	6.3714941173E-3
1.7725100479E+0	5.1972291214E+1	6.3681764249E-3
1.7788765211E+0	5.1766590519E+1	6.3647523117E-3
1.7852395170E+0	5.1557179051E+1	6.3612218349E-3
1.7915989293E+0	5.1344255323E+1	6.3575850535E-3
1.7979546517E+0	5.1128019657E+1	6.3538420284E-3
1.8043065780E+0	5.0908673400E+1	6.3499928220E-3
1.8106546020E+0	5.0686418172E+1	6.3460374987E-3
1.8169986176E+0	5.0461455146E+1	6.3419761245E-3
1.8233385189E+0	5.0233984370E+1	6.3378087674E-3
1.8296741999E+0	5.0004204115E+1	6.3335354970E-3
1.8360055546E+0	4.9772310274E+1	6.3291563847E-3
1.8423324774E+0	4.9538495787E+1	6.3246715037E-3
1.8486548624E+0	4.9302950113E+1	6.3200809290E-3
1.8549726040E+0	4.9065858736E+1	6.3153847371E-3
1.8612855967E+0	4.8827402715E+1	6.3105830068E-3
1.8675937349E+0	4.8587758263E+1	6.3056758180E-3
1.8738969132E+0	4.8347096379E+1	6.3006632530E-3
1.8801950263E+0	4.8105582506E+1	6.2955453954E-3
1.8864879689E+0	4.7863376230E+1	6.2903223308E-3
1.8927756359E+0	4.7620631021E+1	6.2849941464E-3
1.8990579222E+0	4.7377494004E+1	6.2795609313E-3
1.9053347228E+0	4.7134105765E+1	6.2740227763E-3
1.9116059328E+0	4.6890600200E+1	6.2683797740E-3
1.9178714474E+0	4.6647104382E+1	6.2626320186E-3
1.9241311620E+0	4.6403738478E+1	6.2567796062E-3
1.9303849718E+0	4.6160615678E+1	6.2508226346E-3
1.9366327724E+0	4.5917842170E+1	6.2447612034E-3
1.9428744594E+0	4.5675517133E+1	6.2385954138E-3
