# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:05	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0000000000E-2	 eV
# Rel speed: 	1.5480647781E+5	 cm/s
# Tot sigma: 	2.3525257695E+2	 a.u.
# Int sigma: 	2.3525257695E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
4.6625171522E-2	1.3826234224E+2	1.5528971598E-3
4.8190799831E-2	1.4267010766E+2	1.5783550984E-3
4.9781872927E-2	1.4712604771E+2	1.6037866605E-3
5.1398364219E-2	1.5162822045E+2	1.6291914212E-3
5.3040246694E-2	1.5617460267E+2	1.6545689559E-3
5.4707492914E-2	1.6076308855E+2	1.6799188405E-3
5.6400075017E-2	1.6539148852E+2	1.7052406515E-3
5.8117964718E-2	1.7005752806E+2	1.7305339655E-3
5.9861133308E-2	1.7475884678E+2	1.7557983600E-3
6.1629551657E-2	1.7949299748E+2	1.7810334128E-3
6.3423190212E-2	1.8425744538E+2	1.8062387021E-3
6.5242019000E-2	1.8904956749E+2	1.8314138067E-3
6.7086007624E-2	1.9386665208E+2	1.8565583060E-3
6.8955125270E-2	1.9870589831E+2	1.8816717796E-3
7.0849340702E-2	2.0356441604E+2	1.9067538080E-3
7.2768622264E-2	2.0843922571E+2	1.9318039720E-3
7.4712937885E-2	2.1332725850E+2	1.9568218529E-3
7.6682255070E-2	2.1822535659E+2	1.9818070327E-3
7.8676540910E-2	2.2313027361E+2	2.0067590939E-3
8.0695762079E-2	2.2803867528E+2	2.0316776194E-3
8.2739884832E-2	2.3294714029E+2	2.0565621928E-3
8.4808875009E-2	2.3785216130E+2	2.0814123983E-3
8.6902698034E-2	2.4275014625E+2	2.1062278206E-3
8.9021318917E-2	2.4763741981E+2	2.1310080450E-3
9.1164702253E-2	2.5251022509E+2	2.1557526574E-3
9.3332812224E-2	2.5736472559E+2	2.1804612443E-3
9.5525612596E-2	2.6219700735E+2	2.2051333928E-3
9.7743066726E-2	2.6700308142E+2	2.2297686905E-3
9.9985137556E-2	2.7177888649E+2	2.2543667257E-3
1.0225178762E-1	2.7652029183E+2	2.2789270875E-3
1.0454297904E-1	2.8122310052E+2	2.3034493653E-3
1.0685867352E-1	2.8588305285E+2	2.3279331494E-3
1.0919883237E-1	2.9049583010E+2	2.3523780306E-3
1.1156341648E-1	2.9505705853E+2	2.3767836004E-3
1.1395238633E-1	2.9956231364E+2	2.4011494510E-3
1.1636570200E-1	3.0400712477E+2	2.4254751751E-3
1.1880332317E-1	3.0838697990E+2	2.4497603662E-3
1.2126520909E-1	3.1269733083E+2	2.4740046186E-3
1.2375131862E-1	3.1693359852E+2	2.4982075270E-3
1.2626161023E-1	3.2109117883E+2	2.5223686871E-3
1.2879604195E-1	3.2516544847E+2	2.5464876949E-3
1.3135457143E-1	3.2915177125E+2	2.5705641475E-3
1.3393715592E-1	3.3304550461E+2	2.5945976426E-3
1.3654375226E-1	3.3684200640E+2	2.6185877784E-3
1.3917431689E-1	3.4053664197E+2	2.6425341541E-3
1.4182880585E-1	3.4412479143E+2	2.6664363695E-3
1.4450717478E-1	3.4760185731E+2	2.6902940251E-3
1.4720937892E-1	3.5096327229E+2	2.7141067224E-3
1.4993537310E-1	3.5420450731E+2	2.7378740632E-3
1.5268511179E-1	3.5732107983E+2	2.7615956505E-3
1.5545854902E-1	3.6030856230E+2	2.7852710878E-3
1.5825563845E-1	3.6316259091E+2	2.8088999795E-3
1.6107633333E-1	3.6587887437E+2	2.8324819307E-3
1.6392058653E-1	3.6845320304E+2	2.8560165473E-3
1.6678835052E-1	3.7088145811E+2	2.8795034361E-3
1.6967957737E-1	3.7315962090E+2	2.9029422044E-3
1.7259421876E-1	3.7528378236E+2	2.9263324607E-3
1.7553222599E-1	3.7725015261E+2	2.9496738141E-3
1.7849354996E-1	3.7905507054E+2	2.9729658744E-3
1.8147814117E-1	3.8069501356E+2	2.9962082525E-3
1.8448594977E-1	3.8216660722E+2	3.0194005599E-3
1.8751692548E-1	3.8346663500E+2	3.0425424091E-3
1.9057101764E-1	3.8459204798E+2	3.0656334132E-3
1.9364817522E-1	3.8553997449E+2	3.0886731866E-3
1.9674834681E-1	3.8630772967E+2	3.1116613440E-3
1.9987148058E-1	3.8689282498E+2	3.1345975014E-3
2.0301752435E-1	3.8729297749E+2	3.1574812755E-3
2.0618642554E-1	3.8750611905E+2	3.1803122838E-3
2.0937813120E-1	3.8753040529E+2	3.2030901448E-3
2.1259258799E-1	3.8736422435E+2	3.2258144779E-3
2.1582974219E-1	3.8700620536E+2	3.2484849032E-3
2.1908953970E-1	3.8645522662E+2	3.2711010421E-3
2.2237192605E-1	3.8571042347E+2	3.2936625164E-3
2.2567684639E-1	3.8477119578E+2	3.3161689492E-3
2.2900424548E-1	3.8363721504E+2	3.3386199643E-3
2.3235406772E-1	3.8230843107E+2	3.3610151867E-3
2.3572625713E-1	3.8078507818E+2	3.3833542419E-3
2.3912075735E-1	3.7906768089E+2	3.4056367567E-3
2.4253751167E-1	3.7715705912E+2	3.4278623588E-3
2.4597646298E-1	3.7505433281E+2	3.4500306767E-3
2.4943755380E-1	3.7276092589E+2	3.4721413399E-3
2.5292072631E-1	3.7027856973E+2	3.4941939790E-3
2.5642592230E-1	3.6760930583E+2	3.5161882254E-3
2.5995308318E-1	3.6475548787E+2	3.5381237115E-3
2.6350215001E-1	3.6171978304E+2	3.5600000709E-3
2.6707306349E-1	3.5850517262E+2	3.5818169379E-3
2.7066576394E-1	3.5511495180E+2	3.6035739479E-3
2.7428019131E-1	3.5155272873E+2	3.6252707373E-3
2.7791628522E-1	3.4782242267E+2	3.6469069436E-3
2.8157398488E-1	3.4392826145E+2	3.6684822051E-3
2.8525322919E-1	3.3987477795E+2	3.6899961614E-3
2.8895395665E-1	3.3566680578E+2	3.7114484529E-3
2.9267610542E-1	3.3130947412E+2	3.7328387211E-3
2.9641961330E-1	3.2680820157E+2	3.7541666086E-3
3.0018441773E-1	3.2216868921E+2	3.7754317588E-3
3.0397045579E-1	3.1739691275E+2	3.7966338166E-3
3.0777766421E-1	3.1249911371E+2	3.8177724274E-3
3.1160597938E-1	3.0748178980E+2	3.8388472382E-3
3.1545533730E-1	3.0235168439E+2	3.8598578967E-3
3.1932567367E-1	2.9711577507E+2	3.8808040517E-3
3.2321692379E-1	2.9178126137E+2	3.9016853533E-3
3.2712902264E-1	2.8635555165E+2	3.9225014525E-3
3.3106190484E-1	2.8084624918E+2	3.9432520014E-3
3.3501550468E-1	2.7526113732E+2	3.9639366533E-3
3.3898975607E-1	2.6960816409E+2	3.9845550624E-3
3.4298459261E-1	2.6389542581E+2	4.0051068843E-3
3.4699994753E-1	2.5813115023E+2	4.0255917754E-3
3.5103575373E-1	2.5232367883E+2	4.0460093936E-3
3.5509194378E-1	2.4648144858E+2	4.0663593974E-3
3.5916844988E-1	2.4061297309E+2	4.0866414469E-3
3.6326520391E-1	2.3472682329E+2	4.1068552032E-3
3.6738213741E-1	2.2883160752E+2	4.1270003283E-3
3.7151918157E-1	2.2293595132E+2	4.1470764858E-3
3.7567626728E-1	2.1704847678E+2	4.1670833400E-3
3.7985332504E-1	2.1117778162E+2	4.1870205567E-3
3.8405028507E-1	2.0533241807E+2	4.2068878026E-3
3.8826707721E-1	1.9952087148E+2	4.2266847457E-3
3.9250363101E-1	1.9375153898E+2	4.2464110553E-3
3.9675987567E-1	1.8803270800E+2	4.2660664016E-3
4.0103574005E-1	1.8237253488E+2	4.2856504563E-3
4.0533115271E-1	1.7677902360E+2	4.3051628919E-3
4.0964604185E-1	1.7126000474E+2	4.3246033825E-3
4.1398033538E-1	1.6582311469E+2	4.3439716031E-3
4.1833396086E-1	1.6047577520E+2	4.3632672302E-3
4.2270684554E-1	1.5522517340E+2	4.3824899412E-3
4.2709891633E-1	1.5007824233E+2	4.4016394148E-3
4.3151009985E-1	1.4504164205E+2	4.4207153312E-3
4.3594032237E-1	1.4012174141E+2	4.4397173715E-3
4.4038950986E-1	1.3532460059E+2	4.4586452181E-3
4.4485758797E-1	1.3065595445E+2	4.4774985548E-3
4.4934448203E-1	1.2612119675E+2	4.4962770664E-3
4.5385011706E-1	1.2172536535E+2	4.5149804392E-3
4.5837441776E-1	1.1747312844E+2	4.5336083606E-3
4.6291730852E-1	1.1336877189E+2	4.5521605193E-3
4.6747871344E-1	1.0941618766E+2	4.5706366053E-3
4.7205855627E-1	1.0561886354E+2	4.5890363098E-3
4.7665676049E-1	1.0197987408E+2	4.6073593254E-3
4.8127324926E-1	9.8501872840E+1	4.6256053458E-3
4.8590794542E-1	9.5187086030E+1	4.6437740661E-3
4.9056077152E-1	9.2037307498E+1	4.6618651826E-3
4.9523164982E-1	8.9053895187E+1	4.6798783932E-3
4.9992050224E-1	8.6237769017E+1	4.6978133967E-3
5.0462725044E-1	8.3589410266E+1	4.7156698934E-3
5.0935181576E-1	8.1108862426E+1	4.7334475849E-3
5.1409411924E-1	7.8795733572E+1	4.7511461741E-3
5.1885408164E-1	7.6649200228E+1	4.7687653653E-3
5.2363162341E-1	7.4668012737E+1	4.7863048641E-3
5.2842666471E-1	7.2850502120E+1	4.8037643772E-3
5.3323912540E-1	7.1194588407E+1	4.8211436130E-3
5.3806892508E-1	6.9697790415E+1	4.8384422809E-3
5.4291598301E-1	6.8357236951E+1	4.8556600920E-3
5.4778021821E-1	6.7169679382E+1	4.8727967585E-3
5.5266154939E-1	6.6131505557E+1	4.8898519940E-3
5.5755989496E-1	6.5238755006E+1	4.9068255135E-3
5.6247517308E-1	6.4487135369E+1	4.9237170334E-3
5.6740730160E-1	6.3872039996E+1	4.9405262713E-3
5.7235619810E-1	6.3388566644E+1	4.9572529464E-3
5.7732177988E-1	6.3031537195E+1	4.9738967791E-3
5.8230396395E-1	6.2795518322E+1	4.9904574913E-3
5.8730266706E-1	6.2674843017E+1	5.0069348063E-3
5.9231780568E-1	6.2663632886E+1	5.0233284486E-3
5.9734929598E-1	6.2755821128E+1	5.0396381444E-3
6.0239705389E-1	6.2945176092E+1	5.0558636210E-3
6.0746099506E-1	6.3225325318E+1	5.0720046074E-3
6.1254103485E-1	6.3589779960E+1	5.0880608338E-3
6.1763708838E-1	6.4031959479E+1	5.1040320318E-3
6.2274907048E-1	6.4545216509E+1	5.1199179345E-3
6.2787689573E-1	6.5122861779E+1	5.1357182766E-3
6.3302047843E-1	6.5758188995E+1	5.1514327939E-3
6.3817973262E-1	6.6444499556E+1	5.1670612238E-3
6.4335457209E-1	6.7175127013E+1	5.1826033052E-3
6.4854491036E-1	6.7943461160E+1	5.1980587783E-3
6.5375066070E-1	6.8742971637E+1	5.2134273849E-3
6.5897173609E-1	6.9567230970E+1	5.2287088681E-3
6.6420804930E-1	7.0409936924E+1	5.2439029725E-3
6.6945951283E-1	7.1264934081E+1	5.2590094442E-3
6.7472603890E-1	7.2126234551E+1	5.2740280309E-3
6.8000753951E-1	7.2988037732E+1	5.2889584814E-3
6.8530392640E-1	7.3844749019E+1	5.3038005463E-3
6.9061511106E-1	7.4690997409E+1	5.3185539776E-3
6.9594100473E-1	7.5521651900E+1	5.3332185287E-3
7.0128151841E-1	7.6331836649E+1	5.3477939546E-3
7.0663656285E-1	7.7116944800E+1	5.3622800116E-3
7.1200604856E-1	7.7872650952E+1	5.3766764577E-3
7.1738988581E-1	7.8594922203E+1	5.3909830523E-3
7.2278798463E-1	7.9280027751E+1	5.4051995564E-3
7.2820025482E-1	7.9924547002E+1	5.4193257323E-3
7.3362660591E-1	8.0525376173E+1	5.4333613439E-3
7.3906694724E-1	8.1079733375E+1	5.4473061568E-3
7.4452118788E-1	8.1585162163E+1	5.4611599379E-3
7.4998923669E-1	8.2039533559E+1	5.4749224557E-3
7.5547100229E-1	8.2441046556E+1	5.4885934801E-3
7.6096639308E-1	8.2788227116E+1	5.5021727828E-3
7.6647531721E-1	8.3079925686E+1	5.5156601367E-3
7.7199768263E-1	8.3315313279E+1	5.5290553166E-3
7.7753339704E-1	8.3493876128E+1	5.5423580985E-3
7.8308236795E-1	8.3615408995E+1	5.5555682601E-3
7.8864450262E-1	8.3680007161E+1	5.5686855808E-3
7.9421970809E-1	8.3688057171E+1	5.5817098412E-3
7.9980789121E-1	8.3640226392E+1	5.5946408237E-3
8.0540895857E-1	8.3537451458E+1	5.6074783123E-3
8.1102281659E-1	8.3380925683E+1	5.6202220924E-3
8.1664937145E-1	8.3172085512E+1	5.6328719509E-3
8.2228852912E-1	8.2912596106E+1	5.6454276767E-3
8.2794019536E-1	8.2604336140E+1	5.6578890597E-3
8.3360427572E-1	8.2249381916E+1	5.6702558918E-3
8.3928067556E-1	8.1849990878E+1	5.6825279663E-3
8.4496930000E-1	8.1408584625E+1	5.6947050782E-3
8.5067005399E-1	8.0927731530E+1	5.7067870238E-3
8.5638284226E-1	8.0410129042E+1	5.7187736014E-3
8.6210756934E-1	7.9858585799E+1	5.7306646105E-3
8.6784413956E-1	7.9276003621E+1	5.7424598526E-3
8.7359245705E-1	7.8665359504E+1	5.7541591304E-3
8.7935242576E-1	7.8029687689E+1	5.7657622485E-3
8.8512394943E-1	7.7372061926E+1	5.7772690129E-3
8.9090693161E-1	7.6695577991E+1	5.7886792314E-3
8.9670127565E-1	7.6003336575E+1	5.7999927133E-3
9.0250688473E-1	7.5298426611E+1	5.8112092696E-3
9.0832366182E-1	7.4583909124E+1	5.8223287127E-3
9.1415150972E-1	7.3862801676E+1	5.8333508568E-3
9.1999033104E-1	7.3138063490E+1	5.8442755178E-3
9.2584002820E-1	7.2412581295E+1	5.8551025132E-3
9.3170050345E-1	7.1689155978E+1	5.8658316618E-3
9.3757165885E-1	7.0970490075E+1	5.8764627846E-3
9.4345339628E-1	7.0259176172E+1	5.8869957037E-3
9.4934561746E-1	6.9557686225E+1	5.8974302433E-3
9.5524822392E-1	6.8868361876E+1	5.9077662288E-3
9.6116111701E-1	6.8193405757E+1	5.9180034877E-3
9.6708419793E-1	6.7534873829E+1	5.9281418487E-3
9.7301736769E-1	6.6894668755E+1	5.9381811425E-3
9.7896052713E-1	6.6274534336E+1	5.9481212013E-3
9.8491357695E-1	6.5676050988E+1	5.9579618591E-3
9.9087641766E-1	6.5100632286E+1	5.9677029512E-3
9.9684894961E-1	6.4549522533E+1	5.9773443150E-3
1.0028310730E+0	6.4023795372E+1	5.9868857894E-3
1.0088226878E+0	6.3524353394E+1	5.9963272149E-3
1.0148236940E+0	6.3051928729E+1	6.0056684336E-3
1.0208339913E+0	6.2607084582E+1	6.0149092896E-3
1.0268534791E+0	6.2190217683E+1	6.0240496283E-3
1.0328820570E+0	6.1801561605E+1	6.0330892971E-3
1.0389196241E+0	6.1441190910E+1	6.0420281448E-3
1.0449660796E+0	6.1109026065E+1	6.0508660221E-3
1.0510213224E+0	6.0804839083E+1	6.0596027814E-3
1.0570852514E+0	6.0528259838E+1	6.0682382765E-3
1.0631577652E+0	6.0278782980E+1	6.0767723631E-3
1.0692387623E+0	6.0055775411E+1	6.0852048988E-3
1.0753281411E+0	5.9858484239E+1	6.0935357425E-3
1.0814257998E+0	5.9686045166E+1	6.1017647550E-3
1.0875316366E+0	5.9537491237E+1	6.1098917988E-3
1.0936455494E+0	5.9411761881E+1	6.1179167381E-3
1.0997674360E+0	5.9307712197E+1	6.1258394388E-3
1.1058971941E+0	5.9224122406E+1	6.1336597685E-3
1.1120347214E+0	5.9159707409E+1	6.1413775965E-3
1.1181799151E+0	5.9113126401E+1	6.1489927938E-3
1.1243326727E+0	5.9082992465E+1	6.1565052331E-3
1.1304928913E+0	5.9067882106E+1	6.1639147890E-3
1.1366604679E+0	5.9066344651E+1	6.1712213376E-3
1.1428352996E+0	5.9076911481E+1	6.1784247568E-3
1.1490172830E+0	5.9098105031E+1	6.1855249261E-3
1.1552063150E+0	5.9128447514E+1	6.1925217271E-3
1.1614022920E+0	5.9166469338E+1	6.1994150427E-3
1.1676051105E+0	5.9210717155E+1	6.2062047577E-3
1.1738146669E+0	5.9259761522E+1	6.2128907587E-3
1.1800308574E+0	5.9312204134E+1	6.2194729339E-3
1.1862535782E+0	5.9366684606E+1	6.2259511734E-3
1.1924827251E+0	5.9421886767E+1	6.2323253688E-3
1.1987181942E+0	5.9476544460E+1	6.2385954138E-3
1.2049598812E+0	5.9529446822E+1	6.2447612034E-3
1.2112076818E+0	5.9579443032E+1	6.2508226346E-3
1.2174614916E+0	5.9625446516E+1	6.2567796062E-3
1.2237212062E+0	5.9666438611E+1	6.2626320186E-3
1.2299867208E+0	5.9701471676E+1	6.2683797740E-3
1.2362579308E+0	5.9729671660E+1	6.2740227763E-3
1.2425347314E+0	5.9750240127E+1	6.2795609313E-3
1.2488170177E+0	5.9762455747E+1	6.2849941464E-3
1.2551046847E+0	5.9765675271E+1	6.2903223308E-3
1.2613976273E+0	5.9759333990E+1	6.2955453954E-3
1.2676957404E+0	5.9742945715E+1	6.3006632530E-3
1.2739989187E+0	5.9716102277E+1	6.3056758180E-3
1.2803070569E+0	5.9678472587E+1	6.3105830068E-3
1.2866200496E+0	5.9629801266E+1	6.3153847371E-3
1.2929377912E+0	5.9569906878E+1	6.3200809290E-3
1.2992601762E+0	5.9498679792E+1	6.3246715037E-3
1.3055870990E+0	5.9416079704E+1	6.3291563847E-3
1.3119184537E+0	5.9322132838E+1	6.3335354970E-3
1.3182541347E+0	5.9216928872E+1	6.3378087674E-3
1.3245940360E+0	5.9100617611E+1	6.3419761245E-3
1.3309380516E+0	5.8973405433E+1	6.3460374987E-3
1.3372860756E+0	5.8835551556E+1	6.3499928220E-3
1.3436380019E+0	5.8687364139E+1	6.3538420284E-3
1.3499937243E+0	5.8529196262E+1	6.3575850535E-3
1.3563531366E+0	5.8361441807E+1	6.3612218349E-3
1.3627161325E+0	5.8184531275E+1	6.3647523117E-3
1.3690826057E+0	5.7998927566E+1	6.3681764249E-3
1.3754524499E+0	5.7805121748E+1	6.3714941173E-3
1.3818255585E+0	5.7603628847E+1	6.3747053335E-3
1.3882018250E+0	5.7394983681E+1	6.3778100198E-3
1.3945811430E+0	5.7179736757E+1	6.3808081243E-3
1.4009634057E+0	5.6958450264E+1	6.3836995970E-3
1.4073485066E+0	5.6731694177E+1	6.3864843894E-3
1.4137363389E+0	5.6500042486E+1	6.3891624551E-3
1.4201267959E+0	5.6264069585E+1	6.3917337493E-3
1.4265197708E+0	5.6024346813E+1	6.3941982290E-3
1.4329151568E+0	5.5781439183E+1	6.3965558531E-3
1.4393128469E+0	5.5535902297E+1	6.3988065821E-3
1.4457127343E+0	5.5288279468E+1	6.4009503785E-3
1.4521147120E+0	5.5039099045E+1	6.4029872063E-3
1.4585186731E+0	5.4788871960E+1	6.4049170317E-3
1.4649245104E+0	5.4538089497E+1	6.4067398222E-3
1.4713321170E+0	5.4287221287E+1	6.4084555476E-3
1.4777413858E+0	5.4036713527E+1	6.4100641790E-3
1.4841522097E+0	5.3786987434E+1	6.4115656896E-3
1.4905644815E+0	5.3538437919E+1	6.4129600544E-3
1.4969780940E+0	5.3291432493E+1	6.4142472499E-3
1.5033929402E+0	5.3046310381E+1	6.4154272548E-3
1.5098089128E+0	5.2803381865E+1	6.4165000493E-3
1.5162259046E+0	5.2562927829E+1	6.4174656154E-3
1.5226438083E+0	5.2325199503E+1	6.4183239370E-3
1.5290625167E+0	5.2090418407E+1	6.4190749998E-3
1.5354819225E+0	5.1858776473E+1	6.4197187912E-3
1.5419019185E+0	5.1630436343E+1	6.4202553005E-3
1.5483223974E+0	5.1405531833E+1	6.4206845187E-3
1.5547432518E+0	5.1184168547E+1	6.4210064386E-3
1.5611643745E+0	5.0966424630E+1	6.4212210549E-3
1.5675856581E+0	5.0752351656E+1	6.4213283639E-3
1.5740069954E+0	5.0541975630E+1	6.4213283639E-3
1.5804282791E+0	5.0335298091E+1	6.4212210549E-3
1.5868494018E+0	5.0132297317E+1	6.4210064386E-3
1.5932702562E+0	4.9932929601E+1	6.4206845187E-3
1.5996907351E+0	4.9737130605E+1	6.4202553005E-3
1.6061107310E+0	4.9544816760E+1	6.4197187912E-3
1.6125301369E+0	4.9355886717E+1	6.4190749998E-3
1.6189488453E+0	4.9170222838E+1	6.4183239370E-3
1.6253667490E+0	4.8987692692E+1	6.4174656154E-3
1.6317837408E+0	4.8808150583E+1	6.4165000493E-3
1.6381997134E+0	4.8631439067E+1	6.4154272548E-3
1.6446145595E+0	4.8457390464E+1	6.4142472499E-3
1.6510281721E+0	4.8285828360E+1	6.4129600544E-3
1.6574404439E+0	4.8116569078E+1	6.4115656896E-3
1.6638512678E+0	4.7949423116E+1	6.4100641790E-3
1.6702605366E+0	4.7784196550E+1	6.4084555476E-3
1.6766681432E+0	4.7620692391E+1	6.4067398222E-3
1.6830739805E+0	4.7458711884E+1	6.4049170317E-3
1.6894779416E+0	4.7298055756E+1	6.4029872063E-3
1.6958799193E+0	4.7138525401E+1	6.4009503785E-3
1.7022798067E+0	4.6979923998E+1	6.3988065821E-3
1.7086774968E+0	4.6822057561E+1	6.3965558531E-3
1.7150728827E+0	4.6664735920E+1	6.3941982290E-3
1.7214658576E+0	4.6507773624E+1	6.3917337493E-3
1.7278563146E+0	4.6350990771E+1	6.3891624551E-3
1.7342441470E+0	4.6194213767E+1	6.3864843894E-3
1.7406292478E+0	4.6037275999E+1	6.3836995970E-3
1.7470115106E+0	4.5880018442E+1	6.3808081243E-3
1.7533908286E+0	4.5722290183E+1	6.3778100198E-3
1.7597670951E+0	4.5563948872E+1	6.3747053335E-3
1.7661402037E+0	4.5404861106E+1	6.3714941173E-3
1.7725100479E+0	4.5244902733E+1	6.3681764249E-3
1.7788765211E+0	4.5083959090E+1	6.3647523117E-3
1.7852395170E+0	4.4921925180E+1	6.3612218349E-3
1.7915989293E+0	4.4758705774E+1	6.3575850535E-3
1.7979546517E+0	4.4594215463E+1	6.3538420284E-3
1.8043065780E+0	4.4428378642E+1	6.3499928220E-3
1.8106546020E+0	4.4261129451E+1	6.3460374987E-3
1.8169986176E+0	4.4092411653E+1	6.3419761245E-3
1.8233385189E+0	4.3922178473E+1	6.3378087674E-3
1.8296741999E+0	4.3750392388E+1	6.3335354970E-3
1.8360055546E+0	4.3577024882E+1	6.3291563847E-3
1.8423324774E+0	4.3402056159E+1	6.3246715037E-3
1.8486548624E+0	4.3225474829E+1	6.3200809290E-3
1.8549726040E+0	4.3047277559E+1	6.3153847371E-3
1.8612855967E+0	4.2867468706E+1	6.3105830068E-3
1.8675937349E+0	4.2686059918E+1	6.3056758180E-3
1.8738969132E+0	4.2503069731E+1	6.3006632530E-3
1.8801950263E+0	4.2318523137E+1	6.2955453954E-3
1.8864879689E+0	4.2132451153E+1	6.2903223308E-3
1.8927756359E+0	4.1944890369E+1	6.2849941464E-3
1.8990579222E+0	4.1755882502E+1	6.2795609313E-3
1.9053347228E+0	4.1565473943E+1	6.2740227763E-3
1.9116059328E+0	4.1373715304E+1	6.2683797740E-3
1.9178714474E+0	4.1180660966E+1	6.2626320186E-3
1.9241311620E+0	4.0986368637E+1	6.2567796062E-3
1.9303849718E+0	4.0790898917E+1	6.2508226346E-3
1.9366327724E+0	4.0594314862E+1	6.2447612034E-3
1.9428744594E+0	4.0396681580E+1	6.2385954138E-3
