# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:29	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.5135612484E-3	 eV
# Rel speed: 	6.0226708607E+4	 cm/s
# Tot sigma: 	2.3785818206E+2	 a.u.
# Int sigma: 	2.3785818206E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.0096626210E-2	5.8533704482E+0	7.2688030358E-4
1.0836545184E-2	6.2821602906E+0	7.5295558414E-4
1.1602533184E-2	6.7260199715E+0	7.7901828182E-4
1.2394577408E-2	7.1849353656E+0	8.0506796108E-4
1.3212664621E-2	7.6588913903E+0	8.3110418659E-4
1.4056781152E-2	8.1478719583E+0	8.5712652325E-4
1.4926912893E-2	8.6518599298E+0	8.8313453619E-4
1.5823045305E-2	9.1708370621E+0	9.0912779076E-4
1.6745163410E-2	9.7047839591E+0	9.3510585261E-4
1.7693251801E-2	1.0253680018E+1	9.6106828758E-4
1.8667294632E-2	1.0817503377E+1	9.8701466182E-4
1.9667275626E-2	1.1396230858E+1	1.0129445417E-3
2.0693178073E-2	1.1989837912E+1	1.0388574939E-3
2.1744984827E-2	1.2598298562E+1	1.0647530855E-3
2.2822678313E-2	1.3221585340E+1	1.0906308836E-3
2.3926240519E-2	1.3859669233E+1	1.1164904558E-3
2.5055653005E-2	1.4512519618E+1	1.1423313699E-3
2.6210896896E-2	1.5180104198E+1	1.1681531941E-3
2.7391952886E-2	1.5862388944E+1	1.1939554970E-3
2.8598801239E-2	1.6559338025E+1	1.2197378472E-3
2.9831421786E-2	1.7270913744E+1	1.2454998140E-3
3.1089793929E-2	1.7997076472E+1	1.2712409668E-3
3.2373896638E-2	1.8737784580E+1	1.2969608754E-3
3.3683708455E-2	1.9492994371E+1	1.3226591101E-3
3.5019207490E-2	2.0262660008E+1	1.3483352414E-3
3.6380371427E-2	2.1046733444E+1	1.3739888402E-3
3.7767177517E-2	2.1845164353E+1	1.3996194778E-3
3.9179602586E-2	2.2657900057E+1	1.4252267258E-3
4.0617623030E-2	2.3484885450E+1	1.4508101565E-3
4.2081214817E-2	2.4326062928E+1	1.4763693421E-3
4.3570353490E-2	2.5181372312E+1	1.5019038556E-3
4.5085014162E-2	2.6050750775E+1	1.5274132703E-3
4.6625171522E-2	2.6934132766E+1	1.5528971598E-3
4.8190799831E-2	2.7831449933E+1	1.5783550984E-3
4.9781872927E-2	2.8742631045E+1	1.6037866605E-3
5.1398364219E-2	2.9667601919E+1	1.6291914212E-3
5.3040246694E-2	3.0606285339E+1	1.6545689559E-3
5.4707492914E-2	3.1558600981E+1	1.6799188405E-3
5.6400075017E-2	3.2524465331E+1	1.7052406515E-3
5.8117964718E-2	3.3503791610E+1	1.7305339655E-3
5.9861133308E-2	3.4496489697E+1	1.7557983600E-3
6.1629551657E-2	3.5502466047E+1	1.7810334128E-3
6.3423190212E-2	3.6521623612E+1	1.8062387021E-3
6.5242019000E-2	3.7553861769E+1	1.8314138067E-3
6.7086007624E-2	3.8599076233E+1	1.8565583060E-3
6.8955125270E-2	3.9657158987E+1	1.8816717796E-3
7.0849340702E-2	4.0727998198E+1	1.9067538080E-3
7.2768622264E-2	4.1811478143E+1	1.9318039720E-3
7.4712937885E-2	4.2907479131E+1	1.9568218529E-3
7.6682255070E-2	4.4015877428E+1	1.9818070327E-3
7.8676540910E-2	4.5136545178E+1	2.0067590939E-3
8.0695762079E-2	4.6269350329E+1	2.0316776194E-3
8.2739884832E-2	4.7414156560E+1	2.0565621928E-3
8.4808875009E-2	4.8570823207E+1	2.0814123983E-3
8.6902698034E-2	4.9739205187E+1	2.1062278206E-3
8.9021318917E-2	5.0919152930E+1	2.1310080450E-3
9.1164702253E-2	5.2110512307E+1	2.1557526574E-3
9.3332812224E-2	5.3313124560E+1	2.1804612443E-3
9.5525612596E-2	5.4526826235E+1	2.2051333928E-3
9.7743066726E-2	5.5751449112E+1	2.2297686905E-3
9.9985137556E-2	5.6986820146E+1	2.2543667257E-3
1.0225178762E-1	5.8232761395E+1	2.2789270875E-3
1.0454297904E-1	5.9489089964E+1	2.3034493653E-3
1.0685867352E-1	6.0755617943E+1	2.3279331494E-3
1.0919883237E-1	6.2032152349E+1	2.3523780306E-3
1.1156341648E-1	6.3318495065E+1	2.3767836004E-3
1.1395238633E-1	6.4614442793E+1	2.4011494510E-3
1.1636570200E-1	6.5919786997E+1	2.4254751751E-3
1.1880332317E-1	6.7234313853E+1	2.4497603662E-3
1.2126520909E-1	6.8557804203E+1	2.4740046186E-3
1.2375131862E-1	6.9890033510E+1	2.4982075270E-3
1.2626161023E-1	7.1230771816E+1	2.5223686871E-3
1.2879604195E-1	7.2579783697E+1	2.5464876949E-3
1.3135457143E-1	7.3936828237E+1	2.5705641475E-3
1.3393715592E-1	7.5301658981E+1	2.5945976426E-3
1.3654375226E-1	7.6674023916E+1	2.6185877784E-3
1.3917431689E-1	7.8053665435E+1	2.6425341541E-3
1.4182880585E-1	7.9440320317E+1	2.6664363695E-3
1.4450717478E-1	8.0833719704E+1	2.6902940251E-3
1.4720937892E-1	8.2233589085E+1	2.7141067224E-3
1.4993537310E-1	8.3639648281E+1	2.7378740632E-3
1.5268511179E-1	8.5051611436E+1	2.7615956505E-3
1.5545854902E-1	8.6469187010E+1	2.7852710878E-3
1.5825563845E-1	8.7892077776E+1	2.8088999795E-3
1.6107633333E-1	8.9319980824E+1	2.8324819307E-3
1.6392058653E-1	9.0752587565E+1	2.8560165473E-3
1.6678835052E-1	9.2189583742E+1	2.8795034361E-3
1.6967957737E-1	9.3630649445E+1	2.9029422044E-3
1.7259421876E-1	9.5075459130E+1	2.9263324607E-3
1.7553222599E-1	9.6523681642E+1	2.9496738141E-3
1.7849354996E-1	9.7974980245E+1	2.9729658744E-3
1.8147814117E-1	9.9429012654E+1	2.9962082525E-3
1.8448594977E-1	1.0088543107E+2	3.0194005599E-3
1.8751692548E-1	1.0234388224E+2	3.0425424091E-3
1.9057101764E-1	1.0380400748E+2	3.0656334132E-3
1.9364817522E-1	1.0526544273E+2	3.0886731866E-3
1.9674834681E-1	1.0672781866E+2	3.1116613440E-3
1.9987148058E-1	1.0819076067E+2	3.1345975014E-3
2.0301752435E-1	1.0965388898E+2	3.1574812755E-3
2.0618642554E-1	1.1111681875E+2	3.1803122838E-3
2.0937813120E-1	1.1257916008E+2	3.2030901448E-3
2.1259258799E-1	1.1404051818E+2	3.2258144779E-3
2.1582974219E-1	1.1550049339E+2	3.2484849032E-3
2.1908953970E-1	1.1695868133E+2	3.2711010421E-3
2.2237192605E-1	1.1841467298E+2	3.2936625164E-3
2.2567684639E-1	1.1986805481E+2	3.3161689492E-3
2.2900424548E-1	1.2131840884E+2	3.3386199643E-3
2.3235406772E-1	1.2276531285E+2	3.3610151867E-3
2.3572625713E-1	1.2420834044E+2	3.3833542419E-3
2.3912075735E-1	1.2564706118E+2	3.4056367567E-3
2.4253751167E-1	1.2708104077E+2	3.4278623588E-3
2.4597646298E-1	1.2850984115E+2	3.4500306767E-3
2.4943755380E-1	1.2993302071E+2	3.4721413399E-3
2.5292072631E-1	1.3135013439E+2	3.4941939790E-3
2.5642592230E-1	1.3276073386E+2	3.5161882254E-3
2.5995308318E-1	1.3416436773E+2	3.5381237115E-3
2.6350215001E-1	1.3556058169E+2	3.5600000709E-3
2.6707306349E-1	1.3694891868E+2	3.5818169379E-3
2.7066576394E-1	1.3832891913E+2	3.6035739479E-3
2.7428019131E-1	1.3970012113E+2	3.6252707373E-3
2.7791628522E-1	1.4106206060E+2	3.6469069436E-3
2.8157398488E-1	1.4241427155E+2	3.6684822051E-3
2.8525322919E-1	1.4375628630E+2	3.6899961614E-3
2.8895395665E-1	1.4508763562E+2	3.7114484529E-3
2.9267610542E-1	1.4640784906E+2	3.7328387211E-3
2.9641961330E-1	1.4771645511E+2	3.7541666086E-3
3.0018441773E-1	1.4901298147E+2	3.7754317588E-3
3.0397045579E-1	1.5029695527E+2	3.7966338166E-3
3.0777766421E-1	1.5156790335E+2	3.8177724274E-3
3.1160597938E-1	1.5282535249E+2	3.8388472382E-3
3.1545533730E-1	1.5406882969E+2	3.8598578967E-3
3.1932567367E-1	1.5529786242E+2	3.8808040517E-3
3.2321692379E-1	1.5651197888E+2	3.9016853533E-3
3.2712902264E-1	1.5771070831E+2	3.9225014525E-3
3.3106190484E-1	1.5889358124E+2	3.9432520014E-3
3.3501550468E-1	1.6006012978E+2	3.9639366533E-3
3.3898975607E-1	1.6120988793E+2	3.9845550624E-3
3.4298459261E-1	1.6234239184E+2	4.0051068843E-3
3.4699994753E-1	1.6345718014E+2	4.0255917754E-3
3.5103575373E-1	1.6455379420E+2	4.0460093936E-3
3.5509194378E-1	1.6563177850E+2	4.0663593974E-3
3.5916844988E-1	1.6669068087E+2	4.0866414469E-3
3.6326520391E-1	1.6773005284E+2	4.1068552032E-3
3.6738213741E-1	1.6874944995E+2	4.1270003283E-3
3.7151918157E-1	1.6974843206E+2	4.1470764858E-3
3.7567626728E-1	1.7072656369E+2	4.1670833400E-3
3.7985332504E-1	1.7168341430E+2	4.1870205567E-3
3.8405028507E-1	1.7261855865E+2	4.2068878026E-3
3.8826707721E-1	1.7353157715E+2	4.2266847457E-3
3.9250363101E-1	1.7442205610E+2	4.2464110553E-3
3.9675987567E-1	1.7528958813E+2	4.2660664016E-3
4.0103574005E-1	1.7613377243E+2	4.2856504563E-3
4.0533115271E-1	1.7695421516E+2	4.3051628919E-3
4.0964604185E-1	1.7775052971E+2	4.3246033825E-3
4.1398033538E-1	1.7852233709E+2	4.3439716031E-3
4.1833396086E-1	1.7926926623E+2	4.3632672302E-3
4.2270684554E-1	1.7999095432E+2	4.3824899412E-3
4.2709891633E-1	1.8068704711E+2	4.4016394148E-3
4.3151009985E-1	1.8135719930E+2	4.4207153312E-3
4.3594032237E-1	1.8200107477E+2	4.4397173715E-3
4.4038950986E-1	1.8261834701E+2	4.4586452181E-3
4.4485758797E-1	1.8320869936E+2	4.4774985548E-3
4.4934448203E-1	1.8377182537E+2	4.4962770664E-3
4.5385011706E-1	1.8430742907E+2	4.5149804392E-3
4.5837441776E-1	1.8481522534E+2	4.5336083606E-3
4.6291730852E-1	1.8529494019E+2	4.5521605193E-3
4.6747871344E-1	1.8574631103E+2	4.5706366053E-3
4.7205855627E-1	1.8616908702E+2	4.5890363098E-3
4.7665676049E-1	1.8656302933E+2	4.6073593254E-3
4.8127324926E-1	1.8692791145E+2	4.6256053458E-3
4.8590794542E-1	1.8726351943E+2	4.6437740661E-3
4.9056077152E-1	1.8756965221E+2	4.6618651826E-3
4.9523164982E-1	1.8784612184E+2	4.6798783932E-3
4.9992050224E-1	1.8809275378E+2	4.6978133967E-3
5.0462725044E-1	1.8830938711E+2	4.7156698934E-3
5.0935181576E-1	1.8849587482E+2	4.7334475849E-3
5.1409411924E-1	1.8865208402E+2	4.7511461741E-3
5.1885408164E-1	1.8877789618E+2	4.7687653653E-3
5.2363162341E-1	1.8887320735E+2	4.7863048641E-3
5.2842666471E-1	1.8893792835E+2	4.8037643772E-3
5.3323912540E-1	1.8897198502E+2	4.8211436130E-3
5.3806892508E-1	1.8897531836E+2	4.8384422809E-3
5.4291598301E-1	1.8894788473E+2	4.8556600920E-3
5.4778021821E-1	1.8888965603E+2	4.8727967585E-3
5.5266154939E-1	1.8880061984E+2	4.8898519940E-3
5.5755989496E-1	1.8868077958E+2	4.9068255135E-3
5.6247517308E-1	1.8853015466E+2	4.9237170334E-3
5.6740730160E-1	1.8834878057E+2	4.9405262713E-3
5.7235619810E-1	1.8813670900E+2	4.9572529464E-3
5.7732177988E-1	1.8789400797E+2	4.9738967791E-3
5.8230396395E-1	1.8762076189E+2	4.9904574913E-3
5.8730266706E-1	1.8731707162E+2	5.0069348063E-3
5.9231780568E-1	1.8698305457E+2	5.0233284486E-3
5.9734929598E-1	1.8661884471E+2	5.0396381444E-3
6.0239705389E-1	1.8622459261E+2	5.0558636210E-3
6.0746099506E-1	1.8580046546E+2	5.0720046074E-3
6.1254103485E-1	1.8534664710E+2	5.0880608338E-3
6.1763708838E-1	1.8486333796E+2	5.1040320318E-3
6.2274907048E-1	1.8435075507E+2	5.1199179345E-3
6.2787689573E-1	1.8380913201E+2	5.1357182766E-3
6.3302047843E-1	1.8323871886E+2	5.1514327939E-3
6.3817973262E-1	1.8263978209E+2	5.1670612238E-3
6.4335457209E-1	1.8201260456E+2	5.1826033052E-3
6.4854491036E-1	1.8135748534E+2	5.1980587783E-3
6.5375066070E-1	1.8067473961E+2	5.2134273849E-3
6.5897173609E-1	1.7996469857E+2	5.2287088681E-3
6.6420804930E-1	1.7922770923E+2	5.2439029725E-3
6.6945951283E-1	1.7846413432E+2	5.2590094442E-3
6.7472603890E-1	1.7767435204E+2	5.2740280309E-3
6.8000753951E-1	1.7685875591E+2	5.2889584814E-3
6.8530392640E-1	1.7601775457E+2	5.3038005463E-3
6.9061511106E-1	1.7515177151E+2	5.3185539776E-3
6.9594100473E-1	1.7426124488E+2	5.3332185287E-3
7.0128151841E-1	1.7334662721E+2	5.3477939546E-3
7.0663656285E-1	1.7240838515E+2	5.3622800116E-3
7.1200604856E-1	1.7144699918E+2	5.3766764577E-3
7.1738988581E-1	1.7046296331E+2	5.3909830523E-3
7.2278798463E-1	1.6945678478E+2	5.4051995564E-3
7.2820025482E-1	1.6842898374E+2	5.4193257323E-3
7.3362660591E-1	1.6738009286E+2	5.4333613439E-3
7.3906694724E-1	1.6631065705E+2	5.4473061568E-3
7.4452118788E-1	1.6522123303E+2	5.4611599379E-3
7.4998923669E-1	1.6411238897E+2	5.4749224557E-3
7.5547100229E-1	1.6298470410E+2	5.4885934801E-3
7.6096639308E-1	1.6183876832E+2	5.5021727828E-3
7.6647531721E-1	1.6067518174E+2	5.5156601367E-3
7.7199768263E-1	1.5949455428E+2	5.5290553166E-3
7.7753339704E-1	1.5829750522E+2	5.5423580985E-3
7.8308236795E-1	1.5708466275E+2	5.5555682601E-3
7.8864450262E-1	1.5585666350E+2	5.5686855808E-3
7.9421970809E-1	1.5461415207E+2	5.5817098412E-3
7.9980789121E-1	1.5335778056E+2	5.5946408237E-3
8.0540895857E-1	1.5208820805E+2	5.6074783123E-3
8.1102281659E-1	1.5080610013E+2	5.6202220924E-3
8.1664937145E-1	1.4951212835E+2	5.6328719509E-3
8.2228852912E-1	1.4820696976E+2	5.6454276767E-3
8.2794019536E-1	1.4689130634E+2	5.6578890597E-3
8.3360427572E-1	1.4556582449E+2	5.6702558918E-3
8.3928067556E-1	1.4423121447E+2	5.6825279663E-3
8.4496930000E-1	1.4288816990E+2	5.6947050782E-3
8.5067005399E-1	1.4153738719E+2	5.7067870238E-3
8.5638284226E-1	1.4017956497E+2	5.7187736014E-3
8.6210756934E-1	1.3881540358E+2	5.7306646105E-3
8.6784413956E-1	1.3744560447E+2	5.7424598526E-3
8.7359245705E-1	1.3607086966E+2	5.7541591304E-3
8.7935242576E-1	1.3469190120E+2	5.7657622485E-3
8.8512394943E-1	1.3330940055E+2	5.7772690129E-3
8.9090693161E-1	1.3192406808E+2	5.7886792314E-3
8.9670127565E-1	1.3053660248E+2	5.7999927133E-3
9.0250688473E-1	1.2914770018E+2	5.8112092696E-3
9.0832366182E-1	1.2775805482E+2	5.8223287127E-3
9.1415150972E-1	1.2636835668E+2	5.8333508568E-3
9.1999033104E-1	1.2497929212E+2	5.8442755178E-3
9.2584002820E-1	1.2359154304E+2	5.8551025132E-3
9.3170050345E-1	1.2220578632E+2	5.8658316618E-3
9.3757165885E-1	1.2082269329E+2	5.8764627846E-3
9.4345339628E-1	1.1944292918E+2	5.8869957037E-3
9.4934561746E-1	1.1806715260E+2	5.8974302433E-3
9.5524822392E-1	1.1669601500E+2	5.9077662288E-3
9.6116111701E-1	1.1533016017E+2	5.9180034877E-3
9.6708419793E-1	1.1397022372E+2	5.9281418487E-3
9.7301736769E-1	1.1261683258E+2	5.9381811425E-3
9.7896052713E-1	1.1127060453E+2	5.9481212013E-3
9.8491357695E-1	1.0993214767E+2	5.9579618591E-3
9.9087641766E-1	1.0860206000E+2	5.9677029512E-3
9.9684894961E-1	1.0728092892E+2	5.9773443150E-3
1.0028310730E+0	1.0596933081E+2	5.9868857894E-3
1.0088226878E+0	1.0466783057E+2	5.9963272149E-3
1.0148236940E+0	1.0337698121E+2	6.0056684336E-3
1.0208339913E+0	1.0209732343E+2	6.0149092896E-3
1.0268534791E+0	1.0082938523E+2	6.0240496283E-3
1.0328820570E+0	9.9573681522E+1	6.0330892971E-3
1.0389196241E+0	9.8330713744E+1	6.0420281448E-3
1.0449660796E+0	9.7100969529E+1	6.0508660221E-3
1.0510213224E+0	9.5884922351E+1	6.0596027814E-3
1.0570852514E+0	9.4683031204E+1	6.0682382765E-3
1.0631577652E+0	9.3495740292E+1	6.0767723631E-3
1.0692387623E+0	9.2323478740E+1	6.0852048988E-3
1.0753281411E+0	9.1166660313E+1	6.0935357425E-3
1.0814257998E+0	9.0025683160E+1	6.1017647550E-3
1.0875316366E+0	8.8900929573E+1	6.1098917988E-3
1.0936455494E+0	8.7792765762E+1	6.1179167381E-3
1.0997674360E+0	8.6701541648E+1	6.1258394388E-3
1.1058971941E+0	8.5627590674E+1	6.1336597685E-3
1.1120347214E+0	8.4571229635E+1	6.1413775965E-3
1.1181799151E+0	8.3532758527E+1	6.1489927938E-3
1.1243326727E+0	8.2512460409E+1	6.1565052331E-3
1.1304928913E+0	8.1510601290E+1	6.1639147890E-3
1.1366604679E+0	8.0527430031E+1	6.1712213376E-3
1.1428352996E+0	7.9563178264E+1	6.1784247568E-3
1.1490172830E+0	7.8618060336E+1	6.1855249261E-3
1.1552063150E+0	7.7692273263E+1	6.1925217271E-3
1.1614022920E+0	7.6785996708E+1	6.1994150427E-3
1.1676051105E+0	7.5899392977E+1	6.2062047577E-3
1.1738146669E+0	7.5032607031E+1	6.2128907587E-3
1.1800308574E+0	7.4185766516E+1	6.2194729339E-3
1.1862535782E+0	7.3358981817E+1	6.2259511734E-3
1.1924827251E+0	7.2552346121E+1	6.2323253688E-3
1.1987181942E+0	7.1765935505E+1	6.2385954138E-3
1.2049598812E+0	7.0999809037E+1	6.2447612034E-3
1.2112076818E+0	7.0254008898E+1	6.2508226346E-3
1.2174614916E+0	6.9528560517E+1	6.2567796062E-3
1.2237212062E+0	6.8823472724E+1	6.2626320186E-3
1.2299867208E+0	6.8138737923E+1	6.2683797740E-3
1.2362579308E+0	6.7474332277E+1	6.2740227763E-3
1.2425347314E+0	6.6830215909E+1	6.2795609313E-3
1.2488170177E+0	6.6206333120E+1	6.2849941464E-3
1.2551046847E+0	6.5602612623E+1	6.2903223308E-3
1.2613976273E+0	6.5018967786E+1	6.2955453954E-3
1.2676957404E+0	6.4455296898E+1	6.3006632530E-3
1.2739989187E+0	6.3911483440E+1	6.3056758180E-3
1.2803070569E+0	6.3387396375E+1	6.3105830068E-3
1.2866200496E+0	6.2882890448E+1	6.3153847371E-3
1.2929377912E+0	6.2397806500E+1	6.3200809290E-3
1.2992601762E+0	6.1931971793E+1	6.3246715037E-3
1.3055870990E+0	6.1485200346E+1	6.3291563847E-3
1.3119184537E+0	6.1057293281E+1	6.3335354970E-3
1.3182541347E+0	6.0648039182E+1	6.3378087674E-3
1.3245940360E+0	6.0257214462E+1	6.3419761245E-3
1.3309380516E+0	5.9884583737E+1	6.3460374987E-3
1.3372860756E+0	5.9529900213E+1	6.3499928220E-3
1.3436380019E+0	5.9192906076E+1	6.3538420284E-3
1.3499937243E+0	5.8873332894E+1	6.3575850535E-3
1.3563531366E+0	5.8570902025E+1	6.3612218349E-3
1.3627161325E+0	5.8285325026E+1	6.3647523117E-3
1.3690826057E+0	5.8016304074E+1	6.3681764249E-3
1.3754524499E+0	5.7763532389E+1	6.3714941173E-3
1.3818255585E+0	5.7526694663E+1	6.3747053335E-3
1.3882018250E+0	5.7305467493E+1	6.3778100198E-3
1.3945811430E+0	5.7099519810E+1	6.3808081243E-3
1.4009634057E+0	5.6908513326E+1	6.3836995970E-3
1.4073485066E+0	5.6732102966E+1	6.3864843894E-3
1.4137363389E+0	5.6569937312E+1	6.3891624551E-3
1.4201267959E+0	5.6421659047E+1	6.3917337493E-3
1.4265197708E+0	5.6286905396E+1	6.3941982290E-3
1.4329151568E+0	5.6165308567E+1	6.3965558531E-3
1.4393128469E+0	5.6056496194E+1	6.3988065821E-3
1.4457127343E+0	5.5960091776E+1	6.4009503785E-3
1.4521147120E+0	5.5875715117E+1	6.4029872063E-3
1.4585186731E+0	5.5802982758E+1	6.4049170317E-3
1.4649245104E+0	5.5741508414E+1	6.4067398222E-3
1.4713321170E+0	5.5690903401E+1	6.4084555476E-3
1.4777413858E+0	5.5650777059E+1	6.4100641790E-3
1.4841522097E+0	5.5620737176E+1	6.4115656896E-3
1.4905644815E+0	5.5600390403E+1	6.4129600544E-3
1.4969780940E+0	5.5589342661E+1	6.4142472499E-3
1.5033929402E+0	5.5587199551E+1	6.4154272548E-3
1.5098089128E+0	5.5593566747E+1	6.4165000493E-3
1.5162259046E+0	5.5608050389E+1	6.4174656154E-3
1.5226438083E+0	5.5630257466E+1	6.4183239370E-3
1.5290625167E+0	5.5659796197E+1	6.4190749998E-3
1.5354819225E+0	5.5696276393E+1	6.4197187912E-3
1.5419019185E+0	5.5739309822E+1	6.4202553005E-3
1.5483223974E+0	5.5788510561E+1	6.4206845187E-3
1.5547432518E+0	5.5843495334E+1	6.4210064386E-3
1.5611643745E+0	5.5903883853E+1	6.4212210549E-3
1.5675856581E+0	5.5969299137E+1	6.4213283639E-3
1.5740069954E+0	5.6039367827E+1	6.4213283639E-3
1.5804282791E+0	5.6113720494E+1	6.4212210549E-3
1.5868494018E+0	5.6191991929E+1	6.4210064386E-3
1.5932702562E+0	5.6273821430E+1	6.4206845187E-3
1.5996907351E+0	5.6358853074E+1	6.4202553005E-3
1.6061107310E+0	5.6446735980E+1	6.4197187912E-3
1.6125301369E+0	5.6537124562E+1	6.4190749998E-3
1.6189488453E+0	5.6629678766E+1	6.4183239370E-3
1.6253667490E+0	5.6724064304E+1	6.4174656154E-3
1.6317837408E+0	5.6819952868E+1	6.4165000493E-3
1.6381997134E+0	5.6917022341E+1	6.4154272548E-3
1.6446145595E+0	5.7014956990E+1	6.4142472499E-3
1.6510281721E+0	5.7113447653E+1	6.4129600544E-3
1.6574404439E+0	5.7212191905E+1	6.4115656896E-3
1.6638512678E+0	5.7310894230E+1	6.4100641790E-3
1.6702605366E+0	5.7409266161E+1	6.4084555476E-3
1.6766681432E+0	5.7507026425E+1	6.4067398222E-3
1.6830739805E+0	5.7603901067E+1	6.4049170317E-3
1.6894779416E+0	5.7699623567E+1	6.4029872063E-3
1.6958799193E+0	5.7793934945E+1	6.4009503785E-3
1.7022798067E+0	5.7886583856E+1	6.3988065821E-3
1.7086774968E+0	5.7977326669E+1	6.3965558531E-3
1.7150728827E+0	5.8065927543E+1	6.3941982290E-3
1.7214658576E+0	5.8152158486E+1	6.3917337493E-3
1.7278563146E+0	5.8235799405E+1	6.3891624551E-3
1.7342441470E+0	5.8316638149E+1	6.3864843894E-3
1.7406292478E+0	5.8394470536E+1	6.3836995970E-3
1.7470115106E+0	5.8469100374E+1	6.3808081243E-3
1.7533908286E+0	5.8540339472E+1	6.3778100198E-3
1.7597670951E+0	5.8608007639E+1	6.3747053335E-3
1.7661402037E+0	5.8671932676E+1	6.3714941173E-3
1.7725100479E+0	5.8731950357E+1	6.3681764249E-3
1.7788765211E+0	5.8787904403E+1	6.3647523117E-3
1.7852395170E+0	5.8839646446E+1	6.3612218349E-3
1.7915989293E+0	5.8887035982E+1	6.3575850535E-3
1.7979546517E+0	5.8929940323E+1	6.3538420284E-3
1.8043065780E+0	5.8968234534E+1	6.3499928220E-3
1.8106546020E+0	5.9001801365E+1	6.3460374987E-3
1.8169986176E+0	5.9030531174E+1	6.3419761245E-3
1.8233385189E+0	5.9054321849E+1	6.3378087674E-3
1.8296741999E+0	5.9073078715E+1	6.3335354970E-3
1.8360055546E+0	5.9086714437E+1	6.3291563847E-3
1.8423324774E+0	5.9095148922E+1	6.3246715037E-3
1.8486548624E+0	5.9098309207E+1	6.3200809290E-3
1.8549726040E+0	5.9096129347E+1	6.3153847371E-3
1.8612855967E+0	5.9088550297E+1	6.3105830068E-3
1.8675937349E+0	5.9075519785E+1	6.3056758180E-3
1.8738969132E+0	5.9056992185E+1	6.3006632530E-3
1.8801950263E+0	5.9032928383E+1	6.2955453954E-3
1.8864879689E+0	5.9003295639E+1	6.2903223308E-3
1.8927756359E+0	5.8968067448E+1	6.2849941464E-3
1.8990579222E+0	5.8927223391E+1	6.2795609313E-3
1.9053347228E+0	5.8880748989E+1	6.2740227763E-3
1.9116059328E+0	5.8828635553E+1	6.2683797740E-3
1.9178714474E+0	5.8770880028E+1	6.2626320186E-3
1.9241311620E+0	5.8707484835E+1	6.2567796062E-3
1.9303849718E+0	5.8638457716E+1	6.2508226346E-3
1.9366327724E+0	5.8563811573E+1	6.2447612034E-3
1.9428744594E+0	5.8483564304E+1	6.2385954138E-3
