# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:59	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.0118723363E+2	 eV
# Rel speed: 	3.4656853427E+7	 cm/s
# Tot sigma: 	3.4112750983E+1	 a.u.
# Int sigma: 	3.4112748092E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	2.3873598066E-3	6.2323253688E-3
1.9553390754E+0	2.3619783903E-3	6.2259511734E-3
1.9615617961E+0	2.3371239639E-3	6.2194729339E-3
1.9677779867E+0	2.3126323396E-3	6.2128907587E-3
1.9739875431E+0	2.2882929655E-3	6.2062047577E-3
1.9801903616E+0	2.2640568448E-3	6.1994150427E-3
1.9863863386E+0	2.2400294431E-3	6.1925217271E-3
1.9925753706E+0	2.2163670304E-3	6.1855249261E-3
1.9987573540E+0	2.1931443594E-3	6.1784247568E-3
2.0049321857E+0	2.1702435285E-3	6.1712213376E-3
2.0110997623E+0	2.1474613772E-3	6.1639147890E-3
2.0172599809E+0	2.1247900669E-3	6.1565052331E-3
2.0234127385E+0	2.1024587518E-3	6.1489927938E-3
2.0295579322E+0	2.0806346575E-3	6.1413775965E-3
2.0356954595E+0	2.0592264044E-3	6.1336597685E-3
2.0418252176E+0	2.0380297609E-3	6.1258394388E-3
2.0479471042E+0	2.0169208881E-3	6.1179167381E-3
2.0540610170E+0	1.9958836636E-3	6.1098917988E-3
2.0601668538E+0	1.9750043149E-3	6.1017647550E-3
2.0662645125E+0	1.9544562779E-3	6.0935357425E-3
2.0723538913E+0	1.9343474929E-3	6.0852048988E-3
2.0784348884E+0	1.9145777786E-3	6.0767723631E-3
2.0845074022E+0	1.8949555006E-3	6.0682382765E-3
2.0905713312E+0	1.8754177444E-3	6.0596027814E-3
2.0966265740E+0	1.8560389427E-3	6.0508660221E-3
2.1026730295E+0	1.8369022641E-3	6.0420281448E-3
2.1087105966E+0	1.8180744933E-3	6.0330892971E-3
2.1147391745E+0	1.7996185778E-3	6.0240496283E-3
2.1207586623E+0	1.7815079579E-3	6.0149092896E-3
2.1267689596E+0	1.7635935652E-3	6.0056684336E-3
2.1327699657E+0	1.7457449686E-3	5.9963272149E-3
2.1387615806E+0	1.7279592125E-3	5.9868857894E-3
2.1447437040E+0	1.7102843271E-3	5.9773443150E-3
2.1507162359E+0	1.6927418054E-3	5.9677029512E-3
2.1566790766E+0	1.6753816422E-3	5.9579618591E-3
2.1626321265E+0	1.6583036242E-3	5.9481212013E-3
2.1685752859E+0	1.6415543496E-3	5.9381811425E-3
2.1745084557E+0	1.6250810181E-3	5.9281418487E-3
2.1804315366E+0	1.6088204917E-3	5.9180034877E-3
2.1863444297E+0	1.5927470923E-3	5.9077662288E-3
2.1922470361E+0	1.5768148613E-3	5.8974302433E-3
2.1981392573E+0	1.5609566870E-3	5.8869957037E-3
2.2040209947E+0	1.5451721780E-3	5.8764627846E-3
2.2098921501E+0	1.5295297687E-3	5.8658316618E-3
2.2157526254E+0	1.5140608872E-3	5.8551025132E-3
2.2216023226E+0	1.4987327404E-3	5.8442755178E-3
2.2274411439E+0	1.4835363608E-3	5.8333508568E-3
2.2332689918E+0	1.4685174714E-3	5.8223287127E-3
2.2390857689E+0	1.4537057939E-3	5.8112092696E-3
2.2448913779E+0	1.4390877735E-3	5.7999927133E-3
2.2506857220E+0	1.4246569052E-3	5.7886792314E-3
2.2564687042E+0	1.4104187073E-3	5.7772690129E-3
2.2622402278E+0	1.3963403591E-3	5.7657622485E-3
2.2680001965E+0	1.3823686869E-3	5.7541591304E-3
2.2737485140E+0	1.3685097244E-3	5.7424598526E-3
2.2794850843E+0	1.3548252893E-3	5.7306646105E-3
2.2852098113E+0	1.3413381623E-3	5.7187736014E-3
2.2909225996E+0	1.3279984930E-3	5.7067870238E-3
2.2966233536E+0	1.3147550398E-3	5.6947050782E-3
2.3023119780E+0	1.3016059406E-3	5.6825279663E-3
2.3079883779E+0	1.2885694706E-3	5.6702558918E-3
2.3136524582E+0	1.2756577969E-3	5.6578890597E-3
2.3193041245E+0	1.2628920332E-3	5.6454276767E-3
2.3249432821E+0	1.2502909695E-3	5.6328719509E-3
2.3305698370E+0	1.2378253577E-3	5.6202220924E-3
2.3361836950E+0	1.2254293598E-3	5.6074783123E-3
2.3417847624E+0	1.2130828226E-3	5.5946408237E-3
2.3473729455E+0	1.2008479036E-3	5.5817098412E-3
2.3529481510E+0	1.1888011457E-3	5.5686855808E-3
2.3585102856E+0	1.1769567519E-3	5.5555682601E-3
2.3640592565E+0	1.1652739328E-3	5.5423580985E-3
2.3695949710E+0	1.1537083776E-3	5.5290553166E-3
2.3751173364E+0	1.1422334814E-3	5.5156601367E-3
2.3806262605E+0	1.1308398369E-3	5.5021727828E-3
2.3861216513E+0	1.1195445813E-3	5.4885934801E-3
2.3916034169E+0	1.1083818674E-3	5.4749224557E-3
2.3970714657E+0	1.0973512083E-3	5.4611599379E-3
2.4025257064E+0	1.0863848528E-3	5.4473061568E-3
2.4079660477E+0	1.0753994917E-3	5.4333613439E-3
2.4133923988E+0	1.0643864956E-3	5.4193257323E-3
2.4188046690E+0	1.0534357374E-3	5.4051995564E-3
2.4242027678E+0	1.0426709554E-3	5.3909830523E-3
2.4295866050E+0	1.0321705522E-3	5.3766764577E-3
2.4349560907E+0	1.0219316693E-3	5.3622800116E-3
2.4403111352E+0	1.0118713869E-3	5.3477939546E-3
2.4456516489E+0	1.0018544616E-3	5.3332185287E-3
2.4509775425E+0	9.9176005511E-4	5.3185539776E-3
2.4562887272E+0	9.8156738626E-4	5.3038005463E-3
2.4615851141E+0	9.7138731001E-4	5.2889584814E-3
2.4668666147E+0	9.6139150185E-4	5.2740280309E-3
2.4721331408E+0	9.5168384783E-4	5.2590094442E-3
2.4773846043E+0	9.4221384781E-4	5.2439029725E-3
2.4826209175E+0	9.3280059929E-4	5.2287088681E-3
2.4878419929E+0	9.2326389970E-4	5.2134273849E-3
2.4930477432E+0	9.1358572932E-4	5.1980587783E-3
2.4982380815E+0	9.0396753755E-4	5.1826033052E-3
2.5034129210E+0	8.9467848981E-4	5.1670612238E-3
2.5085721752E+0	8.8577646680E-4	5.1514327939E-3
2.5137157579E+0	8.7699283959E-4	5.1357182766E-3
2.5188435831E+0	8.6799167119E-4	5.1199179345E-3
2.5239555652E+0	8.5877668755E-4	5.1040320318E-3
2.5290516187E+0	8.4971832311E-4	5.0880608338E-3
2.5341316585E+0	8.4107078696E-4	5.0720046074E-3
2.5391955997E+0	8.3260413256E-4	5.0558636210E-3
2.5442433576E+0	8.2395019457E-4	5.0396381444E-3
2.5492748479E+0	8.1519802428E-4	5.0233284486E-3
2.5542899865E+0	8.0673015491E-4	5.0069348063E-3
2.5592886896E+0	7.9848742185E-4	4.9904574913E-3
2.5642708737E+0	7.9001705914E-4	4.9738967791E-3
2.5692364555E+0	7.8138053666E-4	4.9572529464E-3
2.5741853520E+0	7.7317219731E-4	4.9405262713E-3
2.5791174805E+0	7.6538666260E-4	4.9237170334E-3
2.5840327586E+0	7.5738559724E-4	4.9068255135E-3
2.5889311042E+0	7.4921024626E-4	4.8898519940E-3
2.5938124354E+0	7.4141445750E-4	4.8727967585E-3
2.5986766706E+0	7.3368575959E-4	4.8556600920E-3
2.6035237285E+0	7.2557419218E-4	4.8384422809E-3
2.6083535282E+0	7.1772816208E-4	4.8211436130E-3
2.6131659889E+0	7.1037544208E-4	4.8037643772E-3
2.6179610302E+0	7.0273481124E-4	4.7863048641E-3
2.6227385719E+0	6.9505249398E-4	4.7687653653E-3
2.6274985343E+0	6.8781714521E-4	4.7511461741E-3
2.6322408378E+0	6.8024583254E-4	4.7334475849E-3
2.6369654032E+0	6.7252781632E-4	4.7156698934E-3
2.6416721513E+0	6.6537179575E-4	4.6978133967E-3
2.6463610038E+0	6.5800490409E-4	4.6798783932E-3
2.6510318821E+0	6.5070625329E-4	4.6618651826E-3
2.6556847082E+0	6.4395874201E-4	4.6437740661E-3
2.6603194043E+0	6.3678583230E-4	4.6256053458E-3
2.6649358931E+0	6.2979393825E-4	4.6073593254E-3
2.6695340973E+0	6.2299203888E-4	4.5890363098E-3
2.6741139402E+0	6.1574229040E-4	4.5706366053E-3
2.6786753451E+0	6.0905831370E-4	4.5521605193E-3
2.6832182358E+0	6.0218837542E-4	4.5336083606E-3
2.6877425365E+0	5.9542174785E-4	4.5149804392E-3
2.6922481716E+0	5.8901541621E-4	4.4962770664E-3
2.6967350656E+0	5.8216161517E-4	4.4774985548E-3
2.7012031437E+0	5.7580409997E-4	4.4586452181E-3
2.7056523312E+0	5.6898395495E-4	4.4397173715E-3
2.7100825537E+0	5.6248327975E-4	4.4207153312E-3
2.7144937373E+0	5.5592700354E-4	4.4016394148E-3
2.7188858081E+0	5.4944704484E-4	4.3824899412E-3
2.7232586927E+0	5.4327402144E-4	4.3632672302E-3
2.7276123182E+0	5.3690802450E-4	4.3439716031E-3
2.7319466117E+0	5.3095368966E-4	4.3246033825E-3
2.7362615009E+0	5.2459278248E-4	4.3051628919E-3
2.7405569135E+0	5.1865608273E-4	4.2856504563E-3
2.7448327779E+0	5.1227776224E-4	4.2660664016E-3
2.7490890226E+0	5.0639104787E-4	4.2464110553E-3
2.7533255764E+0	5.0014563419E-4	4.2266847457E-3
2.7575423685E+0	4.9442432354E-4	4.2068878026E-3
2.7617393285E+0	4.8838910024E-4	4.1870205567E-3
2.7659163863E+0	4.8276108502E-4	4.1670833400E-3
2.7700734720E+0	4.7684384531E-4	4.1470764858E-3
2.7742105162E+0	4.7111912257E-4	4.1270003283E-3
2.7783274497E+0	4.6528282499E-4	4.1068552032E-3
2.7824242037E+0	4.5942459312E-4	4.0866414469E-3
2.7865007098E+0	4.5380508032E-4	4.0663593974E-3
2.7905568999E+0	4.4797357540E-4	4.0460093936E-3
2.7945927061E+0	4.4263141744E-4	4.0255917754E-3
2.7986080610E+0	4.3700783939E-4	4.0051068843E-3
2.8026028975E+0	4.3171288853E-4	3.9845550624E-3
2.8065771489E+0	4.2636758471E-4	3.9639366533E-3
2.8105307487E+0	4.2087165760E-4	3.9432520014E-3
2.8144636309E+0	4.1568246319E-4	3.9225014525E-3
2.8183757298E+0	4.1018124986E-4	3.9016853533E-3
2.8222669799E+0	4.0489201658E-4	3.8808040517E-3
2.8261373163E+0	3.9976232523E-4	3.8598578967E-3
2.8299866742E+0	3.9443718053E-4	3.8388472382E-3
2.8338149894E+0	3.8944962798E-4	3.8177724274E-3
2.8376221978E+0	3.8447346668E-4	3.7966338166E-3
2.8414082359E+0	3.7930565691E-4	3.7754317588E-3
2.8451730403E+0	3.7438282243E-4	3.7541666086E-3
2.8489165482E+0	3.6941692269E-4	3.7328387211E-3
2.8526386969E+0	3.6424461602E-4	3.7114484529E-3
2.8563394244E+0	3.5928665370E-4	3.6899961614E-3
2.8600186687E+0	3.5445033161E-4	3.6684822051E-3
2.8636763684E+0	3.4947799172E-4	3.6469069436E-3
2.8673124623E+0	3.4463449085E-4	3.6252707373E-3
2.8709268897E+0	3.4004322360E-4	3.6035739479E-3
2.8745195901E+0	3.3541059502E-4	3.5818169379E-3
2.8780905036E+0	3.3066960933E-4	3.5600000709E-3
2.8816395704E+0	3.2604248695E-4	3.5381237115E-3
2.8851667313E+0	3.2153504867E-4	3.5161882254E-3
2.8886719273E+0	3.1694860363E-4	3.4941939790E-3
2.8921550998E+0	3.1227076039E-4	3.4721413399E-3
2.8956161906E+0	3.0768644253E-4	3.4500306767E-3
2.8990551419E+0	3.0327786869E-4	3.4278623588E-3
2.9024718962E+0	2.9894033260E-4	3.4056367567E-3
2.9058663965E+0	2.9456796790E-4	3.3833542419E-3
2.9092385859E+0	2.9018289230E-4	3.3610151867E-3
2.9125884081E+0	2.8586594943E-4	3.3386199643E-3
2.9159158072E+0	2.8163748018E-4	3.3161689492E-3
2.9192207275E+0	2.7743958547E-4	3.2936625164E-3
2.9225031139E+0	2.7320648972E-4	3.2711010421E-3
2.9257629114E+0	2.6892660423E-4	3.2484849032E-3
2.9290000656E+0	2.6464392313E-4	3.2258144779E-3
2.9322145224E+0	2.6041828570E-4	3.2030901448E-3
2.9354062280E+0	2.5628793519E-4	3.1803122838E-3
2.9385751292E+0	2.5225724501E-4	3.1574812755E-3
2.9417211730E+0	2.4830576741E-4	3.1345975014E-3
2.9448443068E+0	2.4440425829E-4	3.1116613440E-3
2.9479444784E+0	2.4052708708E-4	3.0886731866E-3
2.9510216360E+0	2.3665799874E-4	3.0656334132E-3
2.9540757281E+0	2.3279088222E-4	3.0425424091E-3
2.9571067038E+0	2.2892811985E-4	3.0194005599E-3
2.9601145124E+0	2.2507811530E-4	2.9962082525E-3
2.9630991036E+0	2.2125259003E-4	2.9729658744E-3
2.9660604276E+0	2.1746383083E-4	2.9496738141E-3
2.9689984348E+0	2.1372214567E-4	2.9263324607E-3
2.9719130762E+0	2.1003391544E-4	2.9029422044E-3
2.9748043031E+0	2.0640059117E-4	2.8795034361E-3
2.9776720671E+0	2.0281879724E-4	2.8560165473E-3
2.9805163203E+0	1.9928143791E-4	2.8324819307E-3
2.9833370151E+0	1.9577949399E-4	2.8088999795E-3
2.9861341046E+0	1.9230408479E-4	2.7852710878E-3
2.9889075418E+0	1.8884834981E-4	2.7615956505E-3
2.9916572805E+0	1.8540875472E-4	2.7378740632E-3
2.9943832747E+0	1.8198553241E-4	2.7141067224E-3
2.9970854788E+0	1.7858213497E-4	2.6902940251E-3
2.9997638477E+0	1.7520380492E-4	2.6664363695E-3
3.0024183367E+0	1.7185566374E-4	2.6425341541E-3
3.0050489013E+0	1.6854101504E-4	2.6185877784E-3
3.0076554977E+0	1.6526073437E-4	2.5945976426E-3
3.0102380822E+0	1.6201441873E-4	2.5705641475E-3
3.0127966116E+0	1.5880314753E-4	2.5464876949E-3
3.0153310434E+0	1.5563228397E-4	2.5223686871E-3
3.0178413350E+0	1.5251142917E-4	2.4982075270E-3
3.0203274445E+0	1.4944899060E-4	2.4740046186E-3
3.0227893304E+0	1.4644239233E-4	2.4497603662E-3
3.0252269516E+0	1.4347103286E-4	2.4254751751E-3
3.0276402673E+0	1.4050261657E-4	2.4011494510E-3
3.0300292371E+0	1.3751644843E-4	2.3767836004E-3
3.0323938212E+0	1.3452801571E-4	2.3523780306E-3
3.0347339801E+0	1.3158463864E-4	2.3279331494E-3
3.0370496746E+0	1.2872071066E-4	2.3034493653E-3
3.0393408660E+0	1.2591293563E-4	2.2789270875E-3
3.0416075160E+0	1.2310149111E-4	2.2543667257E-3
3.0438495869E+0	1.2027455952E-4	2.2297686905E-3
3.0460670410E+0	1.1750189014E-4	2.2051333928E-3
3.0482598414E+0	1.1483620107E-4	2.1804612443E-3
3.0504279513E+0	1.1221512329E-4	2.1557526574E-3
3.0525713347E+0	1.0955577777E-4	2.1310080450E-3
3.0546899556E+0	1.0691294646E-4	2.1062278206E-3
3.0567837786E+0	1.0437980330E-4	2.0814123983E-3
3.0588527688E+0	1.0188213204E-4	2.0565621928E-3
3.0608968915E+0	9.9322168260E-5	2.0316776194E-3
3.0629161127E+0	9.6806619191E-5	2.0067590939E-3
3.0649103985E+0	9.4397342494E-5	1.9818070327E-3
3.0668797157E+0	9.1945324143E-5	1.9568218529E-3
3.0688240313E+0	8.9477373415E-5	1.9318039720E-3
3.0707433129E+0	8.7136816855E-5	1.9067538080E-3
3.0726375283E+0	8.4782247513E-5	1.8816717796E-3
3.0745066460E+0	8.2400221221E-5	1.8565583060E-3
3.0763506346E+0	8.0157368749E-5	1.8314138067E-3
3.0781694634E+0	7.7889134367E-5	1.8062387021E-3
3.0799631019E+0	7.5627807004E-5	1.7810334128E-3
3.0817315203E+0	7.3500853582E-5	1.7557983600E-3
3.0834746889E+0	7.1305938722E-5	1.7305339655E-3
3.0851925786E+0	6.9205647347E-5	1.7052406515E-3
3.0868851607E+0	6.7152580696E-5	1.6799188405E-3
3.0885524069E+0	6.5061880382E-5	1.6545689559E-3
3.0901942894E+0	6.3110067121E-5	1.6291914212E-3
3.0918107807E+0	6.1081257510E-5	1.6037866605E-3
3.0934018538E+0	5.9174215126E-5	1.5783550984E-3
3.0949674821E+0	5.7236853723E-5	1.5528971598E-3
3.0965076394E+0	5.5357446674E-5	1.5274132703E-3
3.0980223001E+0	5.3507600584E-5	1.5019038556E-3
3.0995114388E+0	5.1664434435E-5	1.4763693421E-3
3.1009750306E+0	4.9888010646E-5	1.4508101565E-3
3.1024130510E+0	4.8094901229E-5	1.4252267258E-3
3.1038254761E+0	4.6380538462E-5	1.3996194778E-3
3.1052122822E+0	4.4649921790E-5	1.3739888402E-3
3.1065734461E+0	4.2989164352E-5	1.3483352414E-3
3.1079089451E+0	4.1333177093E-5	1.3226591101E-3
3.1092187570E+0	3.9717704269E-5	1.2969608754E-3
3.1105028597E+0	3.8147881341E-5	1.2712409668E-3
3.1117612318E+0	3.6572272154E-5	1.2454998140E-3
3.1129938524E+0	3.5091062362E-5	1.2197378472E-3
3.1142007007E+0	3.3565217030E-5	1.1939554970E-3
3.1153817567E+0	3.2151481544E-5	1.1681531941E-3
3.1165370006E+0	3.0709655135E-5	1.1423313699E-3
3.1176664131E+0	2.9325190180E-5	1.1164904558E-3
3.1187699753E+0	2.7994858729E-5	1.0906308836E-3
3.1198476688E+0	2.6640257685E-5	1.0647530855E-3
3.1208994755E+0	2.5381548441E-5	1.0388574939E-3
3.1219253780E+0	2.4122269366E-5	1.0129445417E-3
3.1229253590E+0	2.2877872236E-5	9.8701466182E-4
3.1238994018E+0	2.1717489169E-5	9.6106828758E-4
3.1248474902E+0	2.0547399624E-5	9.3510585261E-4
3.1257696083E+0	1.9403421106E-5	9.0912779076E-4
3.1266657407E+0	1.8334171574E-5	8.8313453619E-4
3.1275358724E+0	1.7266540193E-5	8.5712652325E-4
3.1283799890E+0	1.6213167371E-5	8.3110418659E-4
3.1291980762E+0	1.5228100821E-5	8.0506796108E-4
3.1299901204E+0	1.4271112344E-5	7.7901828182E-4
3.1307561084E+0	1.3314954807E-5	7.5295558414E-4
3.1314960274E+0	1.2401954108E-5	7.2688030358E-4
3.1322098650E+0	1.1544135555E-5	7.0079287589E-4
3.1328976092E+0	1.0706274355E-5	6.7469373705E-4
3.1335592487E+0	9.8801059631E-6	6.4858332323E-4
3.1341947723E+0	9.0924767814E-6	6.2246207073E-4
3.1348041694E+0	8.3540750775E-6	5.9633041614E-4
3.1353874298E+0	7.6477876728E-6	5.7018879612E-4
3.1359445438E+0	6.9597861934E-6	5.4403764760E-4
3.1364755020E+0	6.2964978684E-6	5.1787740760E-4
3.1369802957E+0	5.6710649691E-6	4.9170851331E-4
3.1374589163E+0	5.0869798773E-6	4.6553140213E-4
3.1379113559E+0	4.5378484143E-6	4.3934651156E-4
3.1383376069E+0	4.0166058330E-6	4.1315427928E-4
3.1387376622E+0	3.5216820003E-6	3.8695514312E-4
3.1391115150E+0	3.0562059924E-6	3.6074954110E-4
3.1394591592E+0	2.6240119124E-6	3.3453791144E-4
3.1397805890E+0	2.2269392014E-6	3.0832069259E-4
3.1400757989E+0	1.8646502882E-6	2.8209832342E-4
3.1403447841E+0	1.5357806265E-6	2.5587124334E-4
3.1405875400E+0	1.2390529991E-6	2.2963989267E-4
3.1408040626E+0	9.7378842268E-7	2.0340471372E-4
3.1409943483E+0	7.3989185974E-7	1.7716615272E-4
3.1411583939E+0	5.3760587910E-7	1.5092466531E-4
3.1412961968E+0	3.6726541497E-7	1.2468073282E-4
3.1414077547E+0	2.2915168734E-7	9.8434919423E-5
3.1414930663E+0	1.2344447176E-7	7.2188137769E-5
3.1415521316E+0	5.0232580953E-8	4.5943520243E-5
3.1415849628E+0	9.5338634226E-9	1.9736940383E-5
