# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:05	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.1209751910E-4	 eV
# Rel speed: 	3.1426001695E+4	 cm/s
# Tot sigma: 	2.0085470411E+2	 a.u.
# Int sigma: 	2.0085470411E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9674834681E-1	3.2722872403E+1	3.1116613440E-3
1.9987148058E-1	3.3224032267E+1	3.1345975014E-3
2.0301752435E-1	3.3728006813E+1	3.1574812755E-3
2.0618642554E-1	3.4234755891E+1	3.1803122838E-3
2.0937813120E-1	3.4744238691E+1	3.2030901448E-3
2.1259258799E-1	3.5256413743E+1	3.2258144779E-3
2.1582974219E-1	3.5771238916E+1	3.2484849032E-3
2.1908953970E-1	3.6288671415E+1	3.2711010421E-3
2.2237192605E-1	3.6808667779E+1	3.2936625164E-3
2.2567684639E-1	3.7331183879E+1	3.3161689492E-3
2.2900424548E-1	3.7856174917E+1	3.3386199643E-3
2.3235406772E-1	3.8383595424E+1	3.3610151867E-3
2.3572625713E-1	3.8913399261E+1	3.3833542419E-3
2.3912075735E-1	3.9445539616E+1	3.4056367567E-3
2.4253751167E-1	3.9979969005E+1	3.4278623588E-3
2.4597646298E-1	4.0516639270E+1	3.4500306767E-3
2.4943755380E-1	4.1055501582E+1	3.4721413399E-3
2.5292072631E-1	4.1596506437E+1	3.4941939790E-3
2.5642592230E-1	4.2139603660E+1	3.5161882254E-3
2.5995308318E-1	4.2684742404E+1	3.5381237115E-3
2.6350215001E-1	4.3231871153E+1	3.5600000709E-3
2.6707306349E-1	4.3780937720E+1	3.5818169379E-3
2.7066576394E-1	4.4331889250E+1	3.6035739479E-3
2.7428019131E-1	4.4884672224E+1	3.6252707373E-3
2.7791628522E-1	4.5439232458E+1	3.6469069436E-3
2.8157398488E-1	4.5995515106E+1	3.6684822051E-3
2.8525322919E-1	4.6553464665E+1	3.6899961614E-3
2.8895395665E-1	4.7113024975E+1	3.7114484529E-3
2.9267610542E-1	4.7674139223E+1	3.7328387211E-3
2.9641961330E-1	4.8236749950E+1	3.7541666086E-3
3.0018441773E-1	4.8800799047E+1	3.7754317588E-3
3.0397045579E-1	4.9366227768E+1	3.7966338166E-3
3.0777766421E-1	4.9932976730E+1	3.8177724274E-3
3.1160597938E-1	5.0500985917E+1	3.8388472382E-3
3.1545533730E-1	5.1070194686E+1	3.8598578967E-3
3.1932567367E-1	5.1640541775E+1	3.8808040517E-3
3.2321692379E-1	5.2211965305E+1	3.9016853533E-3
3.2712902264E-1	5.2784402788E+1	3.9225014525E-3
3.3106190484E-1	5.3357791133E+1	3.9432520014E-3
3.3501550468E-1	5.3932066652E+1	3.9639366533E-3
3.3898975607E-1	5.4507165068E+1	3.9845550624E-3
3.4298459261E-1	5.5083021523E+1	4.0051068843E-3
3.4699994753E-1	5.5659570582E+1	4.0255917754E-3
3.5103575373E-1	5.6236746248E+1	4.0460093936E-3
3.5509194378E-1	5.6814481962E+1	4.0663593974E-3
3.5916844988E-1	5.7392710618E+1	4.0866414469E-3
3.6326520391E-1	5.7971364569E+1	4.1068552032E-3
3.6738213741E-1	5.8550375636E+1	4.1270003283E-3
3.7151918157E-1	5.9129675121E+1	4.1470764858E-3
3.7567626728E-1	5.9709193813E+1	4.1670833400E-3
3.7985332504E-1	6.0288862002E+1	4.1870205567E-3
3.8405028507E-1	6.0868609484E+1	4.2068878026E-3
3.8826707721E-1	6.1448365582E+1	4.2266847457E-3
3.9250363101E-1	6.2028059145E+1	4.2464110553E-3
3.9675987567E-1	6.2607618569E+1	4.2660664016E-3
4.0103574005E-1	6.3186971807E+1	4.2856504563E-3
4.0533115271E-1	6.3766046377E+1	4.3051628919E-3
4.0964604185E-1	6.4344769381E+1	4.3246033825E-3
4.1398033538E-1	6.4923067515E+1	4.3439716031E-3
4.1833396086E-1	6.5500867080E+1	4.3632672302E-3
4.2270684554E-1	6.6078093999E+1	4.3824899412E-3
4.2709891633E-1	6.6654673833E+1	4.4016394148E-3
4.3151009985E-1	6.7230531788E+1	4.4207153312E-3
4.3594032237E-1	6.7805592738E+1	4.4397173715E-3
4.4038950986E-1	6.8379781233E+1	4.4586452181E-3
4.4485758797E-1	6.8953021520E+1	4.4774985548E-3
4.4934448203E-1	6.9525237554E+1	4.4962770664E-3
4.5385011706E-1	7.0096353016E+1	4.5149804392E-3
4.5837441776E-1	7.0666291332E+1	4.5336083606E-3
4.6291730852E-1	7.1234975683E+1	4.5521605193E-3
4.6747871344E-1	7.1802329027E+1	4.5706366053E-3
4.7205855627E-1	7.2368274115E+1	4.5890363098E-3
4.7665676049E-1	7.2932733507E+1	4.6073593254E-3
4.8127324926E-1	7.3495629592E+1	4.6256053458E-3
4.8590794542E-1	7.4056884602E+1	4.6437740661E-3
4.9056077152E-1	7.4616420635E+1	4.6618651826E-3
4.9523164982E-1	7.5174159671E+1	4.6798783932E-3
4.9992050224E-1	7.5730023591E+1	4.6978133967E-3
5.0462725044E-1	7.6283934196E+1	4.7156698934E-3
5.0935181576E-1	7.6835813225E+1	4.7334475849E-3
5.1409411924E-1	7.7385582377E+1	4.7511461741E-3
5.1885408164E-1	7.7933163330E+1	4.7687653653E-3
5.2363162341E-1	7.8478477759E+1	4.7863048641E-3
5.2842666471E-1	7.9021447359E+1	4.8037643772E-3
5.3323912540E-1	7.9561993863E+1	4.8211436130E-3
5.3806892508E-1	8.0100039065E+1	4.8384422809E-3
5.4291598301E-1	8.0635504837E+1	4.8556600920E-3
5.4778021821E-1	8.1168313156E+1	4.8727967585E-3
5.5266154939E-1	8.1698386118E+1	4.8898519940E-3
5.5755989496E-1	8.2225645965E+1	4.9068255135E-3
5.6247517308E-1	8.2750015104E+1	4.9237170334E-3
5.6740730160E-1	8.3271416129E+1	4.9405262713E-3
5.7235619810E-1	8.3789771843E+1	4.9572529464E-3
5.7732177988E-1	8.4305005279E+1	4.9738967791E-3
5.8230396395E-1	8.4817039724E+1	4.9904574913E-3
5.8730266706E-1	8.5325798740E+1	5.0069348063E-3
5.9231780568E-1	8.5831206185E+1	5.0233284486E-3
5.9734929598E-1	8.6333186240E+1	5.0396381444E-3
6.0239705389E-1	8.6831663424E+1	5.0558636210E-3
6.0746099506E-1	8.7326562625E+1	5.0720046074E-3
6.1254103485E-1	8.7817809115E+1	5.0880608338E-3
6.1763708838E-1	8.8305328577E+1	5.1040320318E-3
6.2274907048E-1	8.8789047129E+1	5.1199179345E-3
6.2787689573E-1	8.9268891342E+1	5.1357182766E-3
6.3302047843E-1	8.9744788267E+1	5.1514327939E-3
6.3817973262E-1	9.0216665454E+1	5.1670612238E-3
6.4335457209E-1	9.0684450980E+1	5.1826033052E-3
6.4854491036E-1	9.1148073467E+1	5.1980587783E-3
6.5375066070E-1	9.1607462105E+1	5.2134273849E-3
6.5897173609E-1	9.2062546680E+1	5.2287088681E-3
6.6420804930E-1	9.2513257589E+1	5.2439029725E-3
6.6945951283E-1	9.2959525868E+1	5.2590094442E-3
6.7472603890E-1	9.3401283214E+1	5.2740280309E-3
6.8000753951E-1	9.3838462006E+1	5.2889584814E-3
6.8530392640E-1	9.4270995325E+1	5.3038005463E-3
6.9061511106E-1	9.4698816983E+1	5.3185539776E-3
6.9594100473E-1	9.5121861539E+1	5.3332185287E-3
7.0128151841E-1	9.5540064324E+1	5.3477939546E-3
7.0663656285E-1	9.5953361460E+1	5.3622800116E-3
7.1200604856E-1	9.6361689886E+1	5.3766764577E-3
7.1738988581E-1	9.6764987376E+1	5.3909830523E-3
7.2278798463E-1	9.7163192561E+1	5.4051995564E-3
7.2820025482E-1	9.7556244953E+1	5.4193257323E-3
7.3362660591E-1	9.7944084960E+1	5.4333613439E-3
7.3906694724E-1	9.8326653912E+1	5.4473061568E-3
7.4452118788E-1	9.8703894081E+1	5.4611599379E-3
7.4998923669E-1	9.9075748696E+1	5.4749224557E-3
7.5547100229E-1	9.9442161971E+1	5.4885934801E-3
7.6096639308E-1	9.9803079117E+1	5.5021727828E-3
7.6647531721E-1	1.0015844637E+2	5.5156601367E-3
7.7199768263E-1	1.0050821100E+2	5.5290553166E-3
7.7753339704E-1	1.0085232133E+2	5.5423580985E-3
7.8308236795E-1	1.0119072677E+2	5.5555682601E-3
7.8864450262E-1	1.0152337782E+2	5.5686855808E-3
7.9421970809E-1	1.0185022609E+2	5.5817098412E-3
7.9980789121E-1	1.0217122433E+2	5.5946408237E-3
8.0540895857E-1	1.0248632642E+2	5.6074783123E-3
8.1102281659E-1	1.0279548741E+2	5.6202220924E-3
8.1664937145E-1	1.0309866354E+2	5.6328719509E-3
8.2228852912E-1	1.0339581222E+2	5.6454276767E-3
8.2794019536E-1	1.0368689211E+2	5.6578890597E-3
8.3360427572E-1	1.0397186305E+2	5.6702558918E-3
8.3928067556E-1	1.0425068616E+2	5.6825279663E-3
8.4496930000E-1	1.0452332380E+2	5.6947050782E-3
8.5067005399E-1	1.0478973959E+2	5.7067870238E-3
8.5638284226E-1	1.0504989844E+2	5.7187736014E-3
8.6210756934E-1	1.0530376656E+2	5.7306646105E-3
8.6784413956E-1	1.0555131146E+2	5.7424598526E-3
8.7359245705E-1	1.0579250197E+2	5.7541591304E-3
8.7935242576E-1	1.0602730824E+2	5.7657622485E-3
8.8512394943E-1	1.0625570179E+2	5.7772690129E-3
8.9090693161E-1	1.0647765546E+2	5.7886792314E-3
8.9670127565E-1	1.0669314346E+2	5.7999927133E-3
9.0250688473E-1	1.0690214138E+2	5.8112092696E-3
9.0832366182E-1	1.0710462619E+2	5.8223287127E-3
9.1415150972E-1	1.0730057623E+2	5.8333508568E-3
9.1999033104E-1	1.0748997124E+2	5.8442755178E-3
9.2584002820E-1	1.0767279238E+2	5.8551025132E-3
9.3170050345E-1	1.0784902219E+2	5.8658316618E-3
9.3757165885E-1	1.0801864465E+2	5.8764627846E-3
9.4345339628E-1	1.0818164514E+2	5.8869957037E-3
9.4934561746E-1	1.0833801047E+2	5.8974302433E-3
9.5524822392E-1	1.0848772889E+2	5.9077662288E-3
9.6116111701E-1	1.0863079007E+2	5.9180034877E-3
9.6708419793E-1	1.0876718510E+2	5.9281418487E-3
9.7301736769E-1	1.0889690655E+2	5.9381811425E-3
9.7896052713E-1	1.0901994838E+2	5.9481212013E-3
9.8491357695E-1	1.0913630602E+2	5.9579618591E-3
9.9087641766E-1	1.0924597633E+2	5.9677029512E-3
9.9684894961E-1	1.0934895763E+2	5.9773443150E-3
1.0028310730E+0	1.0944524964E+2	5.9868857894E-3
1.0088226878E+0	1.0953485356E+2	5.9963272149E-3
1.0148236940E+0	1.0961777199E+2	6.0056684336E-3
1.0208339913E+0	1.0969400900E+2	6.0149092896E-3
1.0268534791E+0	1.0976357007E+2	6.0240496283E-3
1.0328820570E+0	1.0982646211E+2	6.0330892971E-3
1.0389196241E+0	1.0988269344E+2	6.0420281448E-3
1.0449660796E+0	1.0993227383E+2	6.0508660221E-3
1.0510213224E+0	1.0997521444E+2	6.0596027814E-3
1.0570852514E+0	1.1001152783E+2	6.0682382765E-3
1.0631577652E+0	1.1004122798E+2	6.0767723631E-3
1.0692387623E+0	1.1006433024E+2	6.0852048988E-3
1.0753281411E+0	1.1008085137E+2	6.0935357425E-3
1.0814257998E+0	1.1009080947E+2	6.1017647550E-3
1.0875316366E+0	1.1009422405E+2	6.1098917988E-3
1.0936455494E+0	1.1009111593E+2	6.1179167381E-3
1.0997674360E+0	1.1008150732E+2	6.1258394388E-3
1.1058971941E+0	1.1006542173E+2	6.1336597685E-3
1.1120347214E+0	1.1004288401E+2	6.1413775965E-3
1.1181799151E+0	1.1001392033E+2	6.1489927938E-3
1.1243326727E+0	1.0997855813E+2	6.1565052331E-3
1.1304928913E+0	1.0993682616E+2	6.1639147890E-3
1.1366604679E+0	1.0988875445E+2	6.1712213376E-3
1.1428352996E+0	1.0983437426E+2	6.1784247568E-3
1.1490172830E+0	1.0977371811E+2	6.1855249261E-3
1.1552063150E+0	1.0970681974E+2	6.1925217271E-3
1.1614022920E+0	1.0963371412E+2	6.1994150427E-3
1.1676051105E+0	1.0955443740E+2	6.2062047577E-3
1.1738146669E+0	1.0946902690E+2	6.2128907587E-3
1.1800308574E+0	1.0937752112E+2	6.2194729339E-3
1.1862535782E+0	1.0927995971E+2	6.2259511734E-3
1.1924827251E+0	1.0917638341E+2	6.2323253688E-3
1.1987181942E+0	1.0906683411E+2	6.2385954138E-3
1.2049598812E+0	1.0895135476E+2	6.2447612034E-3
1.2112076818E+0	1.0882998938E+2	6.2508226346E-3
1.2174614916E+0	1.0870278306E+2	6.2567796062E-3
1.2237212062E+0	1.0856978190E+2	6.2626320186E-3
1.2299867208E+0	1.0843103301E+2	6.2683797740E-3
1.2362579308E+0	1.0828658448E+2	6.2740227763E-3
1.2425347314E+0	1.0813648539E+2	6.2795609313E-3
1.2488170177E+0	1.0798078573E+2	6.2849941464E-3
1.2551046847E+0	1.0781953643E+2	6.2903223308E-3
1.2613976273E+0	1.0765278933E+2	6.2955453954E-3
1.2676957404E+0	1.0748059712E+2	6.3006632530E-3
1.2739989187E+0	1.0730301336E+2	6.3056758180E-3
1.2803070569E+0	1.0712009243E+2	6.3105830068E-3
1.2866200496E+0	1.0693188953E+2	6.3153847371E-3
1.2929377912E+0	1.0673846062E+2	6.3200809290E-3
1.2992601762E+0	1.0653986243E+2	6.3246715037E-3
1.3055870990E+0	1.0633615244E+2	6.3291563847E-3
1.3119184537E+0	1.0612738880E+2	6.3335354970E-3
1.3182541347E+0	1.0591363039E+2	6.3378087674E-3
1.3245940360E+0	1.0569493671E+2	6.3419761245E-3
1.3309380516E+0	1.0547136791E+2	6.3460374987E-3
1.3372860756E+0	1.0524298476E+2	6.3499928220E-3
1.3436380019E+0	1.0500984860E+2	6.3538420284E-3
1.3499937243E+0	1.0477202133E+2	6.3575850535E-3
1.3563531366E+0	1.0452956538E+2	6.3612218349E-3
1.3627161325E+0	1.0428254370E+2	6.3647523117E-3
1.3690826057E+0	1.0403101971E+2	6.3681764249E-3
1.3754524499E+0	1.0377505728E+2	6.3714941173E-3
1.3818255585E+0	1.0351472072E+2	6.3747053335E-3
1.3882018250E+0	1.0325007475E+2	6.3778100198E-3
1.3945811430E+0	1.0298118445E+2	6.3808081243E-3
1.4009634057E+0	1.0270811526E+2	6.3836995970E-3
1.4073485066E+0	1.0243093295E+2	6.3864843894E-3
1.4137363389E+0	1.0214970359E+2	6.3891624551E-3
1.4201267959E+0	1.0186449353E+2	6.3917337493E-3
1.4265197708E+0	1.0157536934E+2	6.3941982290E-3
1.4329151568E+0	1.0128239785E+2	6.3965558531E-3
1.4393128469E+0	1.0098564607E+2	6.3988065821E-3
1.4457127343E+0	1.0068518118E+2	6.4009503785E-3
1.4521147120E+0	1.0038107052E+2	6.4029872063E-3
1.4585186731E+0	1.0007338154E+2	6.4049170317E-3
1.4649245104E+0	9.9762181788E+1	6.4067398222E-3
1.4713321170E+0	9.9447538896E+1	6.4084555476E-3
1.4777413858E+0	9.9129520532E+1	6.4100641790E-3
1.4841522097E+0	9.8808194390E+1	6.4115656896E-3
1.4905644815E+0	9.8483628167E+1	6.4129600544E-3
1.4969780940E+0	9.8155889530E+1	6.4142472499E-3
1.5033929402E+0	9.7825046101E+1	6.4154272548E-3
1.5098089128E+0	9.7491165428E+1	6.4165000493E-3
1.5162259046E+0	9.7154314965E+1	6.4174656154E-3
1.5226438083E+0	9.6814562047E+1	6.4183239370E-3
1.5290625167E+0	9.6471973868E+1	6.4190749998E-3
1.5354819225E+0	9.6126617459E+1	6.4197187912E-3
1.5419019185E+0	9.5778559665E+1	6.4202553005E-3
1.5483223974E+0	9.5427867125E+1	6.4206845187E-3
1.5547432518E+0	9.5074606248E+1	6.4210064386E-3
1.5611643745E+0	9.4718843193E+1	6.4212210549E-3
1.5675856581E+0	9.4360643850E+1	6.4213283639E-3
1.5740069954E+0	9.4000073817E+1	6.4213283639E-3
1.5804282791E+0	9.3637198383E+1	6.4212210549E-3
1.5868494018E+0	9.3272082503E+1	6.4210064386E-3
1.5932702562E+0	9.2904790785E+1	6.4206845187E-3
1.5996907351E+0	9.2535387468E+1	6.4202553005E-3
1.6061107310E+0	9.2163936404E+1	6.4197187912E-3
1.6125301369E+0	9.1790501037E+1	6.4190749998E-3
1.6189488453E+0	9.1415144393E+1	6.4183239370E-3
1.6253667490E+0	9.1037929054E+1	6.4174656154E-3
1.6317837408E+0	9.0658917148E+1	6.4165000493E-3
1.6381997134E+0	9.0278170328E+1	6.4154272548E-3
1.6446145595E+0	8.9895749758E+1	6.4142472499E-3
1.6510281721E+0	8.9511716100E+1	6.4129600544E-3
1.6574404439E+0	8.9126129492E+1	6.4115656896E-3
1.6638512678E+0	8.8739049543E+1	6.4100641790E-3
1.6702605366E+0	8.8350535311E+1	6.4084555476E-3
1.6766681432E+0	8.7960645292E+1	6.4067398222E-3
1.6830739805E+0	8.7569437409E+1	6.4049170317E-3
1.6894779416E+0	8.7176968996E+1	6.4029872063E-3
1.6958799193E+0	8.6783296787E+1	6.4009503785E-3
1.7022798067E+0	8.6388476905E+1	6.3988065821E-3
1.7086774968E+0	8.5992564851E+1	6.3965558531E-3
1.7150728827E+0	8.5595615492E+1	6.3941982290E-3
1.7214658576E+0	8.5197683051E+1	6.3917337493E-3
1.7278563146E+0	8.4798821097E+1	6.3891624551E-3
1.7342441470E+0	8.4399082536E+1	6.3864843894E-3
1.7406292478E+0	8.3998519602E+1	6.3836995970E-3
1.7470115106E+0	8.3597183851E+1	6.3808081243E-3
1.7533908286E+0	8.3195126149E+1	6.3778100198E-3
1.7597670951E+0	8.2792396665E+1	6.3747053335E-3
1.7661402037E+0	8.2389044870E+1	6.3714941173E-3
1.7725100479E+0	8.1985119521E+1	6.3681764249E-3
1.7788765211E+0	8.1580668665E+1	6.3647523117E-3
1.7852395170E+0	8.1175739624E+1	6.3612218349E-3
1.7915989293E+0	8.0770378999E+1	6.3575850535E-3
1.7979546517E+0	8.0364632657E+1	6.3538420284E-3
1.8043065780E+0	7.9958545735E+1	6.3499928220E-3
1.8106546020E+0	7.9552162628E+1	6.3460374987E-3
1.8169986176E+0	7.9145526994E+1	6.3419761245E-3
1.8233385189E+0	7.8738681744E+1	6.3378087674E-3
1.8296741999E+0	7.8331669046E+1	6.3335354970E-3
1.8360055546E+0	7.7924530318E+1	6.3291563847E-3
1.8423324774E+0	7.7517306230E+1	6.3246715037E-3
1.8486548624E+0	7.7110036701E+1	6.3200809290E-3
1.8549726040E+0	7.6702760899E+1	6.3153847371E-3
1.8612855967E+0	7.6295517242E+1	6.3105830068E-3
1.8675937349E+0	7.5888343397E+1	6.3056758180E-3
1.8738969132E+0	7.5481276281E+1	6.3006632530E-3
1.8801950263E+0	7.5074352060E+1	6.2955453954E-3
1.8864879689E+0	7.4667606157E+1	6.2903223308E-3
1.8927756359E+0	7.4261073245E+1	6.2849941464E-3
1.8990579222E+0	7.3854787255E+1	6.2795609313E-3
1.9053347228E+0	7.3448781378E+1	6.2740227763E-3
1.9116059328E+0	7.3043088066E+1	6.2683797740E-3
1.9178714474E+0	7.2637739038E+1	6.2626320186E-3
1.9241311620E+0	7.2232765280E+1	6.2567796062E-3
1.9303849718E+0	7.1828197052E+1	6.2508226346E-3
1.9366327724E+0	7.1424063892E+1	6.2447612034E-3
1.9428744594E+0	7.1020394620E+1	6.2385954138E-3
