# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:11:57	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0232929923E-4	 eV
# Rel speed: 	1.5659905234E+4	 cm/s
# Tot sigma: 	8.9962578175E+1	 a.u.
# Int sigma: 	8.9962578175E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.2879604195E-1	5.7779086367E+0	2.5464876949E-3
1.3135457143E-1	5.8920320458E+0	2.5705641475E-3
1.3393715592E-1	6.0071893026E+0	2.5945976426E-3
1.3654375226E-1	6.1233766062E+0	2.6185877784E-3
1.3917431689E-1	6.2405900871E+0	2.6425341541E-3
1.4182880585E-1	6.3588258064E+0	2.6664363695E-3
1.4450717478E-1	6.4780797557E+0	2.6902940251E-3
1.4720937892E-1	6.5983478553E+0	2.7141067224E-3
1.4993537310E-1	6.7196259546E+0	2.7378740632E-3
1.5268511179E-1	6.8419098307E+0	2.7615956505E-3
1.5545854902E-1	6.9651951878E+0	2.7852710878E-3
1.5825563845E-1	7.0894776569E+0	2.8088999795E-3
1.6107633333E-1	7.2147527947E+0	2.8324819307E-3
1.6392058653E-1	7.3410160829E+0	2.8560165473E-3
1.6678835052E-1	7.4682629279E+0	2.8795034361E-3
1.6967957737E-1	7.5964886598E+0	2.9029422044E-3
1.7259421876E-1	7.7256885319E+0	2.9263324607E-3
1.7553222599E-1	7.8558577199E+0	2.9496738141E-3
1.7849354996E-1	7.9869913212E+0	2.9729658744E-3
1.8147814117E-1	8.1190843546E+0	2.9962082525E-3
1.8448594977E-1	8.2521317593E+0	3.0194005599E-3
1.8751692548E-1	8.3861283943E+0	3.0425424091E-3
1.9057101764E-1	8.5210690381E+0	3.0656334132E-3
1.9364817522E-1	8.6569483875E+0	3.0886731866E-3
1.9674834681E-1	8.7937610576E+0	3.1116613440E-3
1.9987148058E-1	8.9315015807E+0	3.1345975014E-3
2.0301752435E-1	9.0701644062E+0	3.1574812755E-3
2.0618642554E-1	9.2097438993E+0	3.1803122838E-3
2.0937813120E-1	9.3502343412E+0	3.2030901448E-3
2.1259258799E-1	9.4916299280E+0	3.2258144779E-3
2.1582974219E-1	9.6339247704E+0	3.2484849032E-3
2.1908953970E-1	9.7771128929E+0	3.2711010421E-3
2.2237192605E-1	9.9211882336E+0	3.2936625164E-3
2.2567684639E-1	1.0066144643E+1	3.3161689492E-3
2.2900424548E-1	1.0211975885E+1	3.3386199643E-3
2.3235406772E-1	1.0358675635E+1	3.3610151867E-3
2.3572625713E-1	1.0506237478E+1	3.3833542419E-3
2.3912075735E-1	1.0654654912E+1	3.4056367567E-3
2.4253751167E-1	1.0803921346E+1	3.4278623588E-3
2.4597646298E-1	1.0954030095E+1	3.4500306767E-3
2.4943755380E-1	1.1104974388E+1	3.4721413399E-3
2.5292072631E-1	1.1256747360E+1	3.4941939790E-3
2.5642592230E-1	1.1409342056E+1	3.5161882254E-3
2.5995308318E-1	1.1562751429E+1	3.5381237115E-3
2.6350215001E-1	1.1716968340E+1	3.5600000709E-3
2.6707306349E-1	1.1871985556E+1	3.5818169379E-3
2.7066576394E-1	1.2027795752E+1	3.6035739479E-3
2.7428019131E-1	1.2184391511E+1	3.6252707373E-3
2.7791628522E-1	1.2341765319E+1	3.6469069436E-3
2.8157398488E-1	1.2499909571E+1	3.6684822051E-3
2.8525322919E-1	1.2658816567E+1	3.6899961614E-3
2.8895395665E-1	1.2818478510E+1	3.7114484529E-3
2.9267610542E-1	1.2978887513E+1	3.7328387211E-3
2.9641961330E-1	1.3140035588E+1	3.7541666086E-3
3.0018441773E-1	1.3301914655E+1	3.7754317588E-3
3.0397045579E-1	1.3464516539E+1	3.7966338166E-3
3.0777766421E-1	1.3627832966E+1	3.8177724274E-3
3.1160597938E-1	1.3791855569E+1	3.8388472382E-3
3.1545533730E-1	1.3956575882E+1	3.8598578967E-3
3.1932567367E-1	1.4121985344E+1	3.8808040517E-3
3.2321692379E-1	1.4288075298E+1	3.9016853533E-3
3.2712902264E-1	1.4454836989E+1	3.9225014525E-3
3.3106190484E-1	1.4622261566E+1	3.9432520014E-3
3.3501550468E-1	1.4790340080E+1	3.9639366533E-3
3.3898975607E-1	1.4959063485E+1	3.9845550624E-3
3.4298459261E-1	1.5128422639E+1	4.0051068843E-3
3.4699994753E-1	1.5298408302E+1	4.0255917754E-3
3.5103575373E-1	1.5469011137E+1	4.0460093936E-3
3.5509194378E-1	1.5640221710E+1	4.0663593974E-3
3.5916844988E-1	1.5812030490E+1	4.0866414469E-3
3.6326520391E-1	1.5984427848E+1	4.1068552032E-3
3.6738213741E-1	1.6157404058E+1	4.1270003283E-3
3.7151918157E-1	1.6330949298E+1	4.1470764858E-3
3.7567626728E-1	1.6505053647E+1	4.1670833400E-3
3.7985332504E-1	1.6679707091E+1	4.1870205567E-3
3.8405028507E-1	1.6854899516E+1	4.2068878026E-3
3.8826707721E-1	1.7030620712E+1	4.2266847457E-3
3.9250363101E-1	1.7206860373E+1	4.2464110553E-3
3.9675987567E-1	1.7383608097E+1	4.2660664016E-3
4.0103574005E-1	1.7560853388E+1	4.2856504563E-3
4.0533115271E-1	1.7738585650E+1	4.3051628919E-3
4.0964604185E-1	1.7916794194E+1	4.3246033825E-3
4.1398033538E-1	1.8095468238E+1	4.3439716031E-3
4.1833396086E-1	1.8274596902E+1	4.3632672302E-3
4.2270684554E-1	1.8454169212E+1	4.3824899412E-3
4.2709891633E-1	1.8634174101E+1	4.4016394148E-3
4.3151009985E-1	1.8814600408E+1	4.4207153312E-3
4.3594032237E-1	1.8995436879E+1	4.4397173715E-3
4.4038950986E-1	1.9176672165E+1	4.4586452181E-3
4.4485758797E-1	1.9358294827E+1	4.4774985548E-3
4.4934448203E-1	1.9540293332E+1	4.4962770664E-3
4.5385011706E-1	1.9722656058E+1	4.5149804392E-3
4.5837441776E-1	1.9905371290E+1	4.5336083606E-3
4.6291730852E-1	2.0088427222E+1	4.5521605193E-3
4.6747871344E-1	2.0271811961E+1	4.5706366053E-3
4.7205855627E-1	2.0455513522E+1	4.5890363098E-3
4.7665676049E-1	2.0639519831E+1	4.6073593254E-3
4.8127324926E-1	2.0823818729E+1	4.6256053458E-3
4.8590794542E-1	2.1008397966E+1	4.6437740661E-3
4.9056077152E-1	2.1193245209E+1	4.6618651826E-3
4.9523164982E-1	2.1378348034E+1	4.6798783932E-3
4.9992050224E-1	2.1563693938E+1	4.6978133967E-3
5.0462725044E-1	2.1749270327E+1	4.7156698934E-3
5.0935181576E-1	2.1935064528E+1	4.7334475849E-3
5.1409411924E-1	2.2121063784E+1	4.7511461741E-3
5.1885408164E-1	2.2307255254E+1	4.7687653653E-3
5.2363162341E-1	2.2493626017E+1	4.7863048641E-3
5.2842666471E-1	2.2680163072E+1	4.8037643772E-3
5.3323912540E-1	2.2866853338E+1	4.8211436130E-3
5.3806892508E-1	2.3053683655E+1	4.8384422809E-3
5.4291598301E-1	2.3240640787E+1	4.8556600920E-3
5.4778021821E-1	2.3427711419E+1	4.8727967585E-3
5.5266154939E-1	2.3614882162E+1	4.8898519940E-3
5.5755989496E-1	2.3802139552E+1	4.9068255135E-3
5.6247517308E-1	2.3989470051E+1	4.9237170334E-3
5.6740730160E-1	2.4176860049E+1	4.9405262713E-3
5.7235619810E-1	2.4364295865E+1	4.9572529464E-3
5.7732177988E-1	2.4551763746E+1	4.9738967791E-3
5.8230396395E-1	2.4739249871E+1	4.9904574913E-3
5.8730266706E-1	2.4926740351E+1	5.0069348063E-3
5.9231780568E-1	2.5114221230E+1	5.0233284486E-3
5.9734929598E-1	2.5301678487E+1	5.0396381444E-3
6.0239705389E-1	2.5489098035E+1	5.0558636210E-3
6.0746099506E-1	2.5676465725E+1	5.0720046074E-3
6.1254103485E-1	2.5863767347E+1	5.0880608338E-3
6.1763708838E-1	2.6050988629E+1	5.1040320318E-3
6.2274907048E-1	2.6238115241E+1	5.1199179345E-3
6.2787689573E-1	2.6425132793E+1	5.1357182766E-3
6.3302047843E-1	2.6612026843E+1	5.1514327939E-3
6.3817973262E-1	2.6798782888E+1	5.1670612238E-3
6.4335457209E-1	2.6985386376E+1	5.1826033052E-3
6.4854491036E-1	2.7171822701E+1	5.1980587783E-3
6.5375066070E-1	2.7358077207E+1	5.2134273849E-3
6.5897173609E-1	2.7544135187E+1	5.2287088681E-3
6.6420804930E-1	2.7729981889E+1	5.2439029725E-3
6.6945951283E-1	2.7915602513E+1	5.2590094442E-3
6.7472603890E-1	2.8100982214E+1	5.2740280309E-3
6.8000753951E-1	2.8286106105E+1	5.2889584814E-3
6.8530392640E-1	2.8470959258E+1	5.3038005463E-3
6.9061511106E-1	2.8655526703E+1	5.3185539776E-3
6.9594100473E-1	2.8839793435E+1	5.3332185287E-3
7.0128151841E-1	2.9023744409E+1	5.3477939546E-3
7.0663656285E-1	2.9207364548E+1	5.3622800116E-3
7.1200604856E-1	2.9390638740E+1	5.3766764577E-3
7.1738988581E-1	2.9573551842E+1	5.3909830523E-3
7.2278798463E-1	2.9756088681E+1	5.4051995564E-3
7.2820025482E-1	2.9938234058E+1	5.4193257323E-3
7.3362660591E-1	3.0119972745E+1	5.4333613439E-3
7.3906694724E-1	3.0301289491E+1	5.4473061568E-3
7.4452118788E-1	3.0482169023E+1	5.4611599379E-3
7.4998923669E-1	3.0662596047E+1	5.4749224557E-3
7.5547100229E-1	3.0842555248E+1	5.4885934801E-3
7.6096639308E-1	3.1022031297E+1	5.5021727828E-3
7.6647531721E-1	3.1201008849E+1	5.5156601367E-3
7.7199768263E-1	3.1379472544E+1	5.5290553166E-3
7.7753339704E-1	3.1557407013E+1	5.5423580985E-3
7.8308236795E-1	3.1734796876E+1	5.5555682601E-3
7.8864450262E-1	3.1911626747E+1	5.5686855808E-3
7.9421970809E-1	3.2087881233E+1	5.5817098412E-3
7.9980789121E-1	3.2263544938E+1	5.5946408237E-3
8.0540895857E-1	3.2438602466E+1	5.6074783123E-3
8.1102281659E-1	3.2613038418E+1	5.6202220924E-3
8.1664937145E-1	3.2786837401E+1	5.6328719509E-3
8.2228852912E-1	3.2959984026E+1	5.6454276767E-3
8.2794019536E-1	3.3132462908E+1	5.6578890597E-3
8.3360427572E-1	3.3304258673E+1	5.6702558918E-3
8.3928067556E-1	3.3475355958E+1	5.6825279663E-3
8.4496930000E-1	3.3645739412E+1	5.6947050782E-3
8.5067005399E-1	3.3815393698E+1	5.7067870238E-3
8.5638284226E-1	3.3984303497E+1	5.7187736014E-3
8.6210756934E-1	3.4152453509E+1	5.7306646105E-3
8.6784413956E-1	3.4319828456E+1	5.7424598526E-3
8.7359245705E-1	3.4486413082E+1	5.7541591304E-3
8.7935242576E-1	3.4652192158E+1	5.7657622485E-3
8.8512394943E-1	3.4817150480E+1	5.7772690129E-3
8.9090693161E-1	3.4981272877E+1	5.7886792314E-3
8.9670127565E-1	3.5144544208E+1	5.7999927133E-3
9.0250688473E-1	3.5306949367E+1	5.8112092696E-3
9.0832366182E-1	3.5468473284E+1	5.8223287127E-3
9.1415150972E-1	3.5629100927E+1	5.8333508568E-3
9.1999033104E-1	3.5788817307E+1	5.8442755178E-3
9.2584002820E-1	3.5947607476E+1	5.8551025132E-3
9.3170050345E-1	3.6105456530E+1	5.8658316618E-3
9.3757165885E-1	3.6262349615E+1	5.8764627846E-3
9.4345339628E-1	3.6418271925E+1	5.8869957037E-3
9.4934561746E-1	3.6573208706E+1	5.8974302433E-3
9.5524822392E-1	3.6727145258E+1	5.9077662288E-3
9.6116111701E-1	3.6880066937E+1	5.9180034877E-3
9.6708419793E-1	3.7031959158E+1	5.9281418487E-3
9.7301736769E-1	3.7182807396E+1	5.9381811425E-3
9.7896052713E-1	3.7332597190E+1	5.9481212013E-3
9.8491357695E-1	3.7481314142E+1	5.9579618591E-3
9.9087641766E-1	3.7628943923E+1	5.9677029512E-3
9.9684894961E-1	3.7775472273E+1	5.9773443150E-3
1.0028310730E+0	3.7920885003E+1	5.9868857894E-3
1.0088226878E+0	3.8065168000E+1	5.9963272149E-3
1.0148236940E+0	3.8208307225E+1	6.0056684336E-3
1.0208339913E+0	3.8350288718E+1	6.0149092896E-3
1.0268534791E+0	3.8491098600E+1	6.0240496283E-3
1.0328820570E+0	3.8630723075E+1	6.0330892971E-3
1.0389196241E+0	3.8769148430E+1	6.0420281448E-3
1.0449660796E+0	3.8906361042E+1	6.0508660221E-3
1.0510213224E+0	3.9042347376E+1	6.0596027814E-3
1.0570852514E+0	3.9177093988E+1	6.0682382765E-3
1.0631577652E+0	3.9310587529E+1	6.0767723631E-3
1.0692387623E+0	3.9442814744E+1	6.0852048988E-3
1.0753281411E+0	3.9573762477E+1	6.0935357425E-3
1.0814257998E+0	3.9703417673E+1	6.1017647550E-3
1.0875316366E+0	3.9831767379E+1	6.1098917988E-3
1.0936455494E+0	3.9958798744E+1	6.1179167381E-3
1.0997674360E+0	4.0084499028E+1	6.1258394388E-3
1.1058971941E+0	4.0208855595E+1	6.1336597685E-3
1.1120347214E+0	4.0331855923E+1	6.1413775965E-3
1.1181799151E+0	4.0453487602E+1	6.1489927938E-3
1.1243326727E+0	4.0573738335E+1	6.1565052331E-3
1.1304928913E+0	4.0692595945E+1	6.1639147890E-3
1.1366604679E+0	4.0810048373E+1	6.1712213376E-3
1.1428352996E+0	4.0926083679E+1	6.1784247568E-3
1.1490172830E+0	4.1040690048E+1	6.1855249261E-3
1.1552063150E+0	4.1153855791E+1	6.1925217271E-3
1.1614022920E+0	4.1265569343E+1	6.1994150427E-3
1.1676051105E+0	4.1375819270E+1	6.2062047577E-3
1.1738146669E+0	4.1484594270E+1	6.2128907587E-3
1.1800308574E+0	4.1591883170E+1	6.2194729339E-3
1.1862535782E+0	4.1697674936E+1	6.2259511734E-3
1.1924827251E+0	4.1801958669E+1	6.2323253688E-3
1.1987181942E+0	4.1904723607E+1	6.2385954138E-3
1.2049598812E+0	4.2005959131E+1	6.2447612034E-3
1.2112076818E+0	4.2105654763E+1	6.2508226346E-3
1.2174614916E+0	4.2203800169E+1	6.2567796062E-3
1.2237212062E+0	4.2300385161E+1	6.2626320186E-3
1.2299867208E+0	4.2395399699E+1	6.2683797740E-3
1.2362579308E+0	4.2488833892E+1	6.2740227763E-3
1.2425347314E+0	4.2580677999E+1	6.2795609313E-3
1.2488170177E+0	4.2670922434E+1	6.2849941464E-3
1.2551046847E+0	4.2759557764E+1	6.2903223308E-3
1.2613976273E+0	4.2846574714E+1	6.2955453954E-3
1.2676957404E+0	4.2931964164E+1	6.3006632530E-3
1.2739989187E+0	4.3015717155E+1	6.3056758180E-3
1.2803070569E+0	4.3097824889E+1	6.3105830068E-3
1.2866200496E+0	4.3178278731E+1	6.3153847371E-3
1.2929377912E+0	4.3257070209E+1	6.3200809290E-3
1.2992601762E+0	4.3334191016E+1	6.3246715037E-3
1.3055870990E+0	4.3409633015E+1	6.3291563847E-3
1.3119184537E+0	4.3483388235E+1	6.3335354970E-3
1.3182541347E+0	4.3555448875E+1	6.3378087674E-3
1.3245940360E+0	4.3625807307E+1	6.3419761245E-3
1.3309380516E+0	4.3694456073E+1	6.3460374987E-3
1.3372860756E+0	4.3761387893E+1	6.3499928220E-3
1.3436380019E+0	4.3826595658E+1	6.3538420284E-3
1.3499937243E+0	4.3890072439E+1	6.3575850535E-3
1.3563531366E+0	4.3951811483E+1	6.3612218349E-3
1.3627161325E+0	4.4011806217E+1	6.3647523117E-3
1.3690826057E+0	4.4070050248E+1	6.3681764249E-3
1.3754524499E+0	4.4126537364E+1	6.3714941173E-3
1.3818255585E+0	4.4181261537E+1	6.3747053335E-3
1.3882018250E+0	4.4234216920E+1	6.3778100198E-3
1.3945811430E+0	4.4285397854E+1	6.3808081243E-3
1.4009634057E+0	4.4334798864E+1	6.3836995970E-3
1.4073485066E+0	4.4382414661E+1	6.3864843894E-3
1.4137363389E+0	4.4428240145E+1	6.3891624551E-3
1.4201267959E+0	4.4472270405E+1	6.3917337493E-3
1.4265197708E+0	4.4514500718E+1	6.3941982290E-3
1.4329151568E+0	4.4554926553E+1	6.3965558531E-3
1.4393128469E+0	4.4593543568E+1	6.3988065821E-3
1.4457127343E+0	4.4630347616E+1	6.4009503785E-3
1.4521147120E+0	4.4665334741E+1	6.4029872063E-3
1.4585186731E+0	4.4698501180E+1	6.4049170317E-3
1.4649245104E+0	4.4729843366E+1	6.4067398222E-3
1.4713321170E+0	4.4759357925E+1	6.4084555476E-3
1.4777413858E+0	4.4787041680E+1	6.4100641790E-3
1.4841522097E+0	4.4812891648E+1	6.4115656896E-3
1.4905644815E+0	4.4836905046E+1	6.4129600544E-3
1.4969780940E+0	4.4859079285E+1	6.4142472499E-3
1.5033929402E+0	4.4879411974E+1	6.4154272548E-3
1.5098089128E+0	4.4897900922E+1	6.4165000493E-3
1.5162259046E+0	4.4914544135E+1	6.4174656154E-3
1.5226438083E+0	4.4929339816E+1	6.4183239370E-3
1.5290625167E+0	4.4942286372E+1	6.4190749998E-3
1.5354819225E+0	4.4953382404E+1	6.4197187912E-3
1.5419019185E+0	4.4962626717E+1	6.4202553005E-3
1.5483223974E+0	4.4970018313E+1	6.4206845187E-3
1.5547432518E+0	4.4975556395E+1	6.4210064386E-3
1.5611643745E+0	4.4979240367E+1	6.4212210549E-3
1.5675856581E+0	4.4981069833E+1	6.4213283639E-3
1.5740069954E+0	4.4981044596E+1	6.4213283639E-3
1.5804282791E+0	4.4979164661E+1	6.4212210549E-3
1.5868494018E+0	4.4975430234E+1	6.4210064386E-3
1.5932702562E+0	4.4969841719E+1	6.4206845187E-3
1.5996907351E+0	4.4962399723E+1	6.4202553005E-3
1.6061107310E+0	4.4953105051E+1	6.4197187912E-3
1.6125301369E+0	4.4941958710E+1	6.4190749998E-3
1.6189488453E+0	4.4928961905E+1	6.4183239370E-3
1.6253667490E+0	4.4914116043E+1	6.4174656154E-3
1.6317837408E+0	4.4897422727E+1	6.4165000493E-3
1.6381997134E+0	4.4878883763E+1	6.4154272548E-3
1.6446145595E+0	4.4858501153E+1	6.4142472499E-3
1.6510281721E+0	4.4836277098E+1	6.4129600544E-3
1.6574404439E+0	4.4812213998E+1	6.4115656896E-3
1.6638512678E+0	4.4786314450E+1	6.4100641790E-3
1.6702605366E+0	4.4758581247E+1	6.4084555476E-3
1.6766681432E+0	4.4729017381E+1	6.4067398222E-3
1.6830739805E+0	4.4697626036E+1	6.4049170317E-3
1.6894779416E+0	4.4664410597E+1	6.4029872063E-3
1.6958799193E+0	4.4629374638E+1	6.4009503785E-3
1.7022798067E+0	4.4592521932E+1	6.3988065821E-3
1.7086774968E+0	4.4553856442E+1	6.3965558531E-3
1.7150728827E+0	4.4513382325E+1	6.3941982290E-3
1.7214658576E+0	4.4471103932E+1	6.3917337493E-3
1.7278563146E+0	4.4427025801E+1	6.3891624551E-3
1.7342441470E+0	4.4381152663E+1	6.3864843894E-3
1.7406292478E+0	4.4333489439E+1	6.3836995970E-3
1.7470115106E+0	4.4284041237E+1	6.3808081243E-3
1.7533908286E+0	4.4232813353E+1	6.3778100198E-3
1.7597670951E+0	4.4179811270E+1	6.3747053335E-3
1.7661402037E+0	4.4125040657E+1	6.3714941173E-3
1.7725100479E+0	4.4068507367E+1	6.3681764249E-3
1.7788765211E+0	4.4010217437E+1	6.3647523117E-3
1.7852395170E+0	4.3950177087E+1	6.3612218349E-3
1.7915989293E+0	4.3888392716E+1	6.3575850535E-3
1.7979546517E+0	4.3824870906E+1	6.3538420284E-3
1.8043065780E+0	4.3759618418E+1	6.3499928220E-3
1.8106546020E+0	4.3692642188E+1	6.3460374987E-3
1.8169986176E+0	4.3623949331E+1	6.3419761245E-3
1.8233385189E+0	4.3553547136E+1	6.3378087674E-3
1.8296741999E+0	4.3481443067E+1	6.3335354970E-3
1.8360055546E+0	4.3407644761E+1	6.3291563847E-3
1.8423324774E+0	4.3332160024E+1	6.3246715037E-3
1.8486548624E+0	4.3254996833E+1	6.3200809290E-3
1.8549726040E+0	4.3176163335E+1	6.3153847371E-3
1.8612855967E+0	4.3095667842E+1	6.3105830068E-3
1.8675937349E+0	4.3013518832E+1	6.3056758180E-3
1.8738969132E+0	4.2929724947E+1	6.3006632530E-3
1.8801950263E+0	4.2844294991E+1	6.2955453954E-3
1.8864879689E+0	4.2757237931E+1	6.2903223308E-3
1.8927756359E+0	4.2668562890E+1	6.2849941464E-3
1.8990579222E+0	4.2578279150E+1	6.2795609313E-3
1.9053347228E+0	4.2486396152E+1	6.2740227763E-3
1.9116059328E+0	4.2392923486E+1	6.2683797740E-3
1.9178714474E+0	4.2297870899E+1	6.2626320186E-3
1.9241311620E+0	4.2201248287E+1	6.2567796062E-3
1.9303849718E+0	4.2103065697E+1	6.2508226346E-3
1.9366327724E+0	4.2003333320E+1	6.2447612034E-3
1.9428744594E+0	4.1902061497E+1	6.2385954138E-3
