# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:50	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.1686938347E-1	 eV
# Rel speed: 	9.9951457082E+5	 cm/s
# Tot sigma: 	1.6408194614E+2	 a.u.
# Int sigma: 	1.6408194614E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	9.9803620275E+0	6.2323253688E-3
1.9553390754E+0	9.9118066569E+0	6.2259511734E-3
1.9615617961E+0	9.8436209970E+0	6.2194729339E-3
1.9677779867E+0	9.7758031927E+0	6.2128907587E-3
1.9739875431E+0	9.7083512120E+0	6.2062047577E-3
1.9801903616E+0	9.6412625999E+0	6.1994150427E-3
1.9863863386E+0	9.5745343808E+0	6.1925217271E-3
1.9925753706E+0	9.5081631542E+0	6.1855249261E-3
1.9987573540E+0	9.4421453572E+0	6.1784247568E-3
2.0049321857E+0	9.3764776099E+0	6.1712213376E-3
2.0110997623E+0	9.3111570234E+0	6.1639147890E-3
2.0172599809E+0	9.2461813657E+0	6.1565052331E-3
2.0234127385E+0	9.1815490212E+0	6.1489927938E-3
2.0295579322E+0	9.1172587538E+0	6.1413775965E-3
2.0356954595E+0	9.0533093477E+0	6.1336597685E-3
2.0418252176E+0	8.9896992411E+0	6.1258394388E-3
2.0479471042E+0	8.9264262728E+0	6.1179167381E-3
2.0540610170E+0	8.8634876236E+0	6.1098917988E-3
2.0601668538E+0	8.8008799721E+0	6.1017647550E-3
2.0662645125E+0	8.7385998157E+0	6.0935357425E-3
2.0723538913E+0	8.6766438535E+0	6.0852048988E-3
2.0784348884E+0	8.6150093123E+0	6.0767723631E-3
2.0845074022E+0	8.5536941152E+0	6.0682382765E-3
2.0905713312E+0	8.4926968422E+0	6.0596027814E-3
2.0966265740E+0	8.4320165007E+0	6.0508660221E-3
2.1026730295E+0	8.3716521799E+0	6.0420281448E-3
2.1087105966E+0	8.3116026964E+0	6.0330892971E-3
2.1147391745E+0	8.2518663386E+0	6.0240496283E-3
2.1207586623E+0	8.1924407826E+0	6.0149092896E-3
2.1267689596E+0	8.1333231970E+0	6.0056684336E-3
2.1327699657E+0	8.0745104992E+0	5.9963272149E-3
2.1387615806E+0	8.0159996782E+0	5.9868857894E-3
2.1447437040E+0	7.9577880873E+0	5.9773443150E-3
2.1507162359E+0	7.8998736222E+0	5.9677029512E-3
2.1566790766E+0	7.8422547384E+0	5.9579618591E-3
2.1626321265E+0	7.7849303132E+0	5.9481212013E-3
2.1685752859E+0	7.7278994014E+0	5.9381811425E-3
2.1745084557E+0	7.6711609631E+0	5.9281418487E-3
2.1804315366E+0	7.6147136432E+0	5.9180034877E-3
2.1863444297E+0	7.5585556624E+0	5.9077662288E-3
2.1922470361E+0	7.5026848424E+0	5.8974302433E-3
2.1981392573E+0	7.4470987475E+0	5.8869957037E-3
2.2040209947E+0	7.3917948914E+0	5.8764627846E-3
2.2098921501E+0	7.3367709460E+0	5.8658316618E-3
2.2157526254E+0	7.2820248897E+0	5.8551025132E-3
2.2216023226E+0	7.2275550618E+0	5.8442755178E-3
2.2274411439E+0	7.1733601134E+0	5.8333508568E-3
2.2332689918E+0	7.1194388812E+0	5.8223287127E-3
2.2390857689E+0	7.0657902276E+0	5.8112092696E-3
2.2448913779E+0	7.0124128971E+0	5.7999927133E-3
2.2506857220E+0	6.9593054290E+0	5.7886792314E-3
2.2564687042E+0	6.9064661452E+0	5.7772690129E-3
2.2622402278E+0	6.8538932074E+0	5.7657622485E-3
2.2680001965E+0	6.8015847205E+0	5.7541591304E-3
2.2737485140E+0	6.7495388430E+0	5.7424598526E-3
2.2794850843E+0	6.6977538725E+0	5.7306646105E-3
2.2852098113E+0	6.6462282817E+0	5.7187736014E-3
2.2909225996E+0	6.5949606992E+0	5.7067870238E-3
2.2966233536E+0	6.5439498484E+0	5.6947050782E-3
2.3023119780E+0	6.4931944680E+0	5.6825279663E-3
2.3079883779E+0	6.4426932424E+0	5.6702558918E-3
2.3136524582E+0	6.3924447635E+0	5.6578890597E-3
2.3193041245E+0	6.3424475357E+0	5.6454276767E-3
2.3249432821E+0	6.2927000180E+0	5.6328719509E-3
2.3305698370E+0	6.2432006877E+0	5.6202220924E-3
2.3361836950E+0	6.1939481029E+0	5.6074783123E-3
2.3417847624E+0	6.1449409410E+0	5.5946408237E-3
2.3473729455E+0	6.0961780017E+0	5.5817098412E-3
2.3529481510E+0	6.0476581716E+0	5.5686855808E-3
2.3585102856E+0	5.9993803625E+0	5.5555682601E-3
2.3640592565E+0	5.9513434417E+0	5.5423580985E-3
2.3695949710E+0	5.9035461779E+0	5.5290553166E-3
2.3751173364E+0	5.8559872188E+0	5.5156601367E-3
2.3806262605E+0	5.8086651101E+0	5.5021727828E-3
2.3861216513E+0	5.7615783504E+0	5.4885934801E-3
2.3916034169E+0	5.7147254687E+0	5.4749224557E-3
2.3970714657E+0	5.6681051017E+0	5.4611599379E-3
2.4025257064E+0	5.6217160500E+0	5.4473061568E-3
2.4079660477E+0	5.5755572965E+0	5.4333613439E-3
2.4133923988E+0	5.5296279803E+0	5.4193257323E-3
2.4188046690E+0	5.4839273315E+0	5.4051995564E-3
2.4242027678E+0	5.4384545845E+0	5.3909830523E-3
2.4295866050E+0	5.3932088894E+0	5.3766764577E-3
2.4349560907E+0	5.3481892465E+0	5.3622800116E-3
2.4403111352E+0	5.3033944795E+0	5.3477939546E-3
2.4456516489E+0	5.2588232551E+0	5.3332185287E-3
2.4509775425E+0	5.2144741447E+0	5.3185539776E-3
2.4562887272E+0	5.1703457141E+0	5.3038005463E-3
2.4615851141E+0	5.1264366186E+0	5.2889584814E-3
2.4668666147E+0	5.0827456825E+0	5.2740280309E-3
2.4721331408E+0	5.0392719421E+0	5.2590094442E-3
2.4773846043E+0	4.9960146439E+0	5.2439029725E-3
2.4826209175E+0	4.9529731976E+0	5.2287088681E-3
2.4878419929E+0	4.9101470955E+0	5.2134273849E-3
2.4930477432E+0	4.8675358151E+0	5.1980587783E-3
2.4982380815E+0	4.8251387299E+0	5.1826033052E-3
2.5034129210E+0	4.7829550452E+0	5.1670612238E-3
2.5085721752E+0	4.7409837745E+0	5.1514327939E-3
2.5137157579E+0	4.6992237608E+0	5.1357182766E-3
2.5188435831E+0	4.6576737365E+0	5.1199179345E-3
2.5239555652E+0	4.6163324098E+0	5.1040320318E-3
2.5290516187E+0	4.5751985572E+0	5.0880608338E-3
2.5341316585E+0	4.5342711031E+0	5.0720046074E-3
2.5391955997E+0	4.4935491695E+0	5.0558636210E-3
2.5442433576E+0	4.4530320875E+0	5.0396381444E-3
2.5492748479E+0	4.4127193670E+0	5.0233284486E-3
2.5542899865E+0	4.3726106345E+0	5.0069348063E-3
2.5592886896E+0	4.3327055501E+0	4.9904574913E-3
2.5642708737E+0	4.2930037235E+0	4.9738967791E-3
2.5692364555E+0	4.2535046436E+0	4.9572529464E-3
2.5741853520E+0	4.2142076370E+0	4.9405262713E-3
2.5791174805E+0	4.1751118613E+0	4.9237170334E-3
2.5840327586E+0	4.1362163342E+0	4.9068255135E-3
2.5889311042E+0	4.0975199904E+0	4.8898519940E-3
2.5938124354E+0	4.0590217552E+0	4.8727967585E-3
2.5986766706E+0	4.0207206196E+0	4.8556600920E-3
2.6035237285E+0	3.9826157030E+0	4.8384422809E-3
2.6083535282E+0	3.9447062906E+0	4.8211436130E-3
2.6131659889E+0	3.9069918430E+0	4.8037643772E-3
2.6179610302E+0	3.8694719732E+0	4.7863048641E-3
2.6227385719E+0	3.8321464001E+0	4.7687653653E-3
2.6274985343E+0	3.7950148863E+0	4.7511461741E-3
2.6322408378E+0	3.7580771725E+0	4.7334475849E-3
2.6369654032E+0	3.7213329206E+0	4.7156698934E-3
2.6416721513E+0	3.6847816752E+0	4.6978133967E-3
2.6463610038E+0	3.6484228488E+0	4.6798783932E-3
2.6510318821E+0	3.6122557330E+0	4.6618651826E-3
2.6556847082E+0	3.5762795319E+0	4.6437740661E-3
2.6603194043E+0	3.5404934103E+0	4.6256053458E-3
2.6649358931E+0	3.5048965487E+0	4.6073593254E-3
2.6695340973E+0	3.4694881946E+0	4.5890363098E-3
2.6741139402E+0	3.4342677021E+0	4.5706366053E-3
2.6786753451E+0	3.3992345535E+0	4.5521605193E-3
2.6832182358E+0	3.3643883608E+0	4.5336083606E-3
2.6877425365E+0	3.3297288469E+0	4.5149804392E-3
2.6922481716E+0	3.2952558130E+0	4.4962770664E-3
2.6967350656E+0	3.2609690947E+0	4.4774985548E-3
2.7012031437E+0	3.2268685186E+0	4.4586452181E-3
2.7056523312E+0	3.1929538628E+0	4.4397173715E-3
2.7100825537E+0	3.1592248289E+0	4.4207153312E-3
2.7144937373E+0	3.1256810293E+0	4.4016394148E-3
2.7188858081E+0	3.0923219897E+0	4.3824899412E-3
2.7232586927E+0	3.0591471669E+0	4.3632672302E-3
2.7276123182E+0	3.0261559765E+0	4.3439716031E-3
2.7319466117E+0	2.9933478278E+0	4.3246033825E-3
2.7362615009E+0	2.9607221575E+0	4.3051628919E-3
2.7405569135E+0	2.9282784607E+0	4.2856504563E-3
2.7448327779E+0	2.8960163109E+0	4.2660664016E-3
2.7490890226E+0	2.8639353710E+0	4.2464110553E-3
2.7533255764E+0	2.8320353902E+0	4.2266847457E-3
2.7575423685E+0	2.8003161916E+0	4.2068878026E-3
2.7617393285E+0	2.7687776507E+0	4.1870205567E-3
2.7659163863E+0	2.7374196695E+0	4.1670833400E-3
2.7700734720E+0	2.7062421494E+0	4.1470764858E-3
2.7742105162E+0	2.6752449674E+0	4.1270003283E-3
2.7783274497E+0	2.6444279581E+0	4.1068552032E-3
2.7824242037E+0	2.6137909035E+0	4.0866414469E-3
2.7865007098E+0	2.5833335319E+0	4.0663593974E-3
2.7905568999E+0	2.5530555243E+0	4.0460093936E-3
2.7945927061E+0	2.5229565287E+0	4.0255917754E-3
2.7986080610E+0	2.4930361774E+0	4.0051068843E-3
2.8026028975E+0	2.4632941077E+0	3.9845550624E-3
2.8065771489E+0	2.4337299803E+0	3.9639366533E-3
2.8105307487E+0	2.4043434952E+0	3.9432520014E-3
2.8144636309E+0	2.3751344029E+0	3.9225014525E-3
2.8183757298E+0	2.3461025090E+0	3.9016853533E-3
2.8222669799E+0	2.3172476732E+0	3.8808040517E-3
2.8261373163E+0	2.2885698025E+0	3.8598578967E-3
2.8299866742E+0	2.2600688404E+0	3.8388472382E-3
2.8338149894E+0	2.2317447535E+0	3.8177724274E-3
2.8376221978E+0	2.2035975166E+0	3.7966338166E-3
2.8414082359E+0	2.1756270998E+0	3.7754317588E-3
2.8451730403E+0	2.1478334566E+0	3.7541666086E-3
2.8489165482E+0	2.1202165165E+0	3.7328387211E-3
2.8526386969E+0	2.0927761810E+0	3.7114484529E-3
2.8563394244E+0	2.0655123240E+0	3.6899961614E-3
2.8600186687E+0	2.0384247959E+0	3.6684822051E-3
2.8636763684E+0	2.0115134305E+0	3.6469069436E-3
2.8673124623E+0	1.9847780537E+0	3.6252707373E-3
2.8709268897E+0	1.9582184939E+0	3.6035739479E-3
2.8745195901E+0	1.9318345909E+0	3.5818169379E-3
2.8780905036E+0	1.9056262045E+0	3.5600000709E-3
2.8816395704E+0	1.8795932207E+0	3.5381237115E-3
2.8851667313E+0	1.8537355555E+0	3.5161882254E-3
2.8886719273E+0	1.8280531558E+0	3.4941939790E-3
2.8921550998E+0	1.8025459984E+0	3.4721413399E-3
2.8956161906E+0	1.7772140861E+0	3.4500306767E-3
2.8990551419E+0	1.7520574424E+0	3.4278623588E-3
2.9024718962E+0	1.7270761053E+0	3.4056367567E-3
2.9058663965E+0	1.7022701207E+0	3.3833542419E-3
2.9092385859E+0	1.6776395361E+0	3.3610151867E-3
2.9125884081E+0	1.6531843950E+0	3.3386199643E-3
2.9159158072E+0	1.6289047327E+0	3.3161689492E-3
2.9192207275E+0	1.6048005737E+0	3.2936625164E-3
2.9225031139E+0	1.5808719308E+0	3.2711010421E-3
2.9257629114E+0	1.5571188052E+0	3.2484849032E-3
2.9290000656E+0	1.5335411887E+0	3.2258144779E-3
2.9322145224E+0	1.5101390666E+0	3.2030901448E-3
2.9354062280E+0	1.4869124212E+0	3.1803122838E-3
2.9385751292E+0	1.4638612358E+0	3.1574812755E-3
2.9417211730E+0	1.4409854988E+0	3.1345975014E-3
2.9448443068E+0	1.4182852070E+0	3.1116613440E-3
2.9479444784E+0	1.3957603688E+0	3.0886731866E-3
2.9510216360E+0	1.3734110062E+0	3.0656334132E-3
2.9540757281E+0	1.3512371560E+0	3.0425424091E-3
2.9571067038E+0	1.3292388702E+0	3.0194005599E-3
2.9601145124E+0	1.3074162154E+0	2.9962082525E-3
2.9630991036E+0	1.2857692716E+0	2.9729658744E-3
2.9660604276E+0	1.2642981300E+0	2.9496738141E-3
2.9689984348E+0	1.2430028914E+0	2.9263324607E-3
2.9719130762E+0	1.2218836630E+0	2.9029422044E-3
2.9748043031E+0	1.2009405564E+0	2.8795034361E-3
2.9776720671E+0	1.1801736851E+0	2.8560165473E-3
2.9805163203E+0	1.1595831629E+0	2.8324819307E-3
2.9833370151E+0	1.1391691017E+0	2.8088999795E-3
2.9861341046E+0	1.1189316108E+0	2.7852710878E-3
2.9889075418E+0	1.0988707961E+0	2.7615956505E-3
2.9916572805E+0	1.0789867601E+0	2.7378740632E-3
2.9943832747E+0	1.0592796020E+0	2.7141067224E-3
2.9970854788E+0	1.0397494183E+0	2.6902940251E-3
2.9997638477E+0	1.0203963036E+0	2.6664363695E-3
3.0024183367E+0	1.0012203521E+0	2.6425341541E-3
3.0050489013E+0	9.8222165835E-1	2.6185877784E-3
3.0076554977E+0	9.6340031845E-1	2.5945976426E-3
3.0102380822E+0	9.4475643136E-1	2.5705641475E-3
3.0127966116E+0	9.2629009974E-1	2.5464876949E-3
3.0153310434E+0	9.0800143073E-1	2.5223686871E-3
3.0178413350E+0	8.8989053660E-1	2.4982075270E-3
3.0203274445E+0	8.7195753502E-1	2.4740046186E-3
3.0227893304E+0	8.5420254924E-1	2.4497603662E-3
3.0252269516E+0	8.3662570802E-1	2.4254751751E-3
3.0276402673E+0	8.1922714531E-1	2.4011494510E-3
3.0300292371E+0	8.0200699986E-1	2.3767836004E-3
3.0323938212E+0	7.8496541467E-1	2.3523780306E-3
3.0347339801E+0	7.6810253637E-1	2.3279331494E-3
3.0370496746E+0	7.5141851452E-1	2.3034493653E-3
3.0393408660E+0	7.3491350096E-1	2.2789270875E-3
3.0416075160E+0	7.1858764913E-1	2.2543667257E-3
3.0438495869E+0	7.0244111348E-1	2.2297686905E-3
3.0460670410E+0	6.8647404890E-1	2.2051333928E-3
3.0482598414E+0	6.7068661025E-1	2.1804612443E-3
3.0504279513E+0	6.5507895201E-1	2.1557526574E-3
3.0525713347E+0	6.3965122799E-1	2.1310080450E-3
3.0546899556E+0	6.2440359113E-1	2.1062278206E-3
3.0567837786E+0	6.0933619336E-1	2.0814123983E-3
3.0588527688E+0	5.9444918564E-1	2.0565621928E-3
3.0608968915E+0	5.7974271789E-1	2.0316776194E-3
3.0629161127E+0	5.6521693917E-1	2.0067590939E-3
3.0649103985E+0	5.5087199770E-1	1.9818070327E-3
3.0668797157E+0	5.3670804108E-1	1.9568218529E-3
3.0688240313E+0	5.2272521639E-1	1.9318039720E-3
3.0707433129E+0	5.0892367037E-1	1.9067538080E-3
3.0726375283E+0	4.9530354956E-1	1.8816717796E-3
3.0745066460E+0	4.8186500042E-1	1.8565583060E-3
3.0763506346E+0	4.6860816946E-1	1.8314138067E-3
3.0781694634E+0	4.5553320332E-1	1.8062387021E-3
3.0799631019E+0	4.4264024881E-1	1.7810334128E-3
3.0817315203E+0	4.2992945294E-1	1.7557983600E-3
3.0834746889E+0	4.1740096291E-1	1.7305339655E-3
3.0851925786E+0	4.0505492613E-1	1.7052406515E-3
3.0868851607E+0	3.9289149007E-1	1.6799188405E-3
3.0885524069E+0	3.8091080228E-1	1.6545689559E-3
3.0901942894E+0	3.6911301023E-1	1.6291914212E-3
3.0918107807E+0	3.5749826122E-1	1.6037866605E-3
3.0934018538E+0	3.4606670224E-1	1.5783550984E-3
3.0949674821E+0	3.3481847988E-1	1.5528971598E-3
3.0965076394E+0	3.2375374013E-1	1.5274132703E-3
3.0980223001E+0	3.1287262831E-1	1.5019038556E-3
3.0995114388E+0	3.0217528888E-1	1.4763693421E-3
3.1009750306E+0	2.9166186533E-1	1.4508101565E-3
3.1024130510E+0	2.8133250006E-1	1.4252267258E-3
3.1038254761E+0	2.7118733421E-1	1.3996194778E-3
3.1052122822E+0	2.6122650763E-1	1.3739888402E-3
3.1065734461E+0	2.5145015867E-1	1.3483352414E-3
3.1079089451E+0	2.4185842418E-1	1.3226591101E-3
3.1092187570E+0	2.3245143934E-1	1.2969608754E-3
3.1105028597E+0	2.2322933761E-1	1.2712409668E-3
3.1117612318E+0	2.1419225067E-1	1.2454998140E-3
3.1129938524E+0	2.0534030834E-1	1.2197378472E-3
3.1142007007E+0	1.9667363850E-1	1.1939554970E-3
3.1153817567E+0	1.8819236704E-1	1.1681531941E-3
3.1165370006E+0	1.7989661786E-1	1.1423313699E-3
3.1176664131E+0	1.7178651274E-1	1.1164904558E-3
3.1187699753E+0	1.6386217136E-1	1.0906308836E-3
3.1198476688E+0	1.5612371125E-1	1.0647530855E-3
3.1208994755E+0	1.4857124773E-1	1.0388574939E-3
3.1219253780E+0	1.4120489389E-1	1.0129445417E-3
3.1229253590E+0	1.3402476057E-1	9.8701466182E-4
3.1238994018E+0	1.2703095629E-1	9.6106828758E-4
3.1248474902E+0	1.2022358727E-1	9.3510585261E-4
3.1257696083E+0	1.1360275735E-1	9.0912779076E-4
3.1266657407E+0	1.0716856797E-1	8.8313453619E-4
3.1275358724E+0	1.0092111818E-1	8.5712652325E-4
3.1283799890E+0	9.4860504534E-2	8.3110418659E-4
3.1291980762E+0	8.8986821135E-2	8.0506796108E-4
3.1299901204E+0	8.3300159548E-2	7.7901828182E-4
3.1307561084E+0	7.7800608796E-2	7.5295558414E-4
3.1314960274E+0	7.2488255318E-2	7.2688030358E-4
3.1322098650E+0	6.7363182942E-2	7.0079287589E-4
3.1328976092E+0	6.2425472852E-2	6.7469373705E-4
3.1335592487E+0	5.7675203556E-2	6.4858332323E-4
3.1341947723E+0	5.3112450855E-2	6.2246207073E-4
3.1348041694E+0	4.8737287814E-2	5.9633041614E-4
3.1353874298E+0	4.4549784733E-2	5.7018879612E-4
3.1359445438E+0	4.0550009114E-2	5.4403764760E-4
3.1364755020E+0	3.6738025635E-2	5.1787740760E-4
3.1369802957E+0	3.3113896122E-2	4.9170851331E-4
3.1374589163E+0	2.9677679524E-2	4.6553140213E-4
3.1379113559E+0	2.6429431883E-2	4.3934651156E-4
3.1383376069E+0	2.3369206312E-2	4.1315427928E-4
3.1387376622E+0	2.0497052973E-2	3.8695514312E-4
3.1391115150E+0	1.7813019049E-2	3.6074954110E-4
3.1394591592E+0	1.5317148728E-2	3.3453791144E-4
3.1397805890E+0	1.3009483178E-2	3.0832069259E-4
3.1400757989E+0	1.0890060530E-2	2.8209832342E-4
3.1403447841E+0	8.9589158578E-3	2.5587124334E-4
3.1405875400E+0	7.2160811538E-3	2.2963989267E-4
3.1408040626E+0	5.6615853102E-3	2.0340471372E-4
3.1409943483E+0	4.2954540835E-3	1.7716615272E-4
3.1411583939E+0	3.1177100394E-3	1.5092466531E-4
3.1412961968E+0	2.1283724275E-3	1.2468073282E-4
3.1414077547E+0	1.3274568291E-3	9.8434919423E-5
3.1414930663E+0	7.1497385502E-4	7.2188137769E-5
3.1415521316E+0	2.9092219538E-4	4.5943520243E-5
3.1415849628E+0	5.5214746216E-5	1.9736940383E-5
