# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:18	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.3113112148E-2	 eV
# Rel speed: 	2.8170148059E+5	 cm/s
# Tot sigma: 	2.1672067546E+2	 a.u.
# Int sigma: 	2.1672067546E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.4808875009E-2	5.4083329077E+2	2.0814123983E-3
8.6902698034E-2	5.4730377144E+2	2.1062278206E-3
8.9021318917E-2	5.5342202651E+2	2.1310080450E-3
9.1164702253E-2	5.5917160720E+2	2.1557526574E-3
9.3332812224E-2	5.6453638845E+2	2.1804612443E-3
9.5525612596E-2	5.6950062910E+2	2.2051333928E-3
9.7743066726E-2	5.7404903364E+2	2.2297686905E-3
9.9985137556E-2	5.7816681534E+2	2.2543667257E-3
1.0225178762E-1	5.8183976056E+2	2.2789270875E-3
1.0454297904E-1	5.8505429408E+2	2.3034493653E-3
1.0685867352E-1	5.8779754495E+2	2.3279331494E-3
1.0919883237E-1	5.9005741287E+2	2.3523780306E-3
1.1156341648E-1	5.9182263460E+2	2.3767836004E-3
1.1395238633E-1	5.9308285016E+2	2.4011494510E-3
1.1636570200E-1	5.9382866845E+2	2.4254751751E-3
1.1880332317E-1	5.9405173201E+2	2.4497603662E-3
1.2126520909E-1	5.9374478038E+2	2.4740046186E-3
1.2375131862E-1	5.9290171191E+2	2.4982075270E-3
1.2626161023E-1	5.9151764339E+2	2.5223686871E-3
1.2879604195E-1	5.8958896725E+2	2.5464876949E-3
1.3135457143E-1	5.8711340586E+2	2.5705641475E-3
1.3393715592E-1	5.8409006243E+2	2.5945976426E-3
1.3654375226E-1	5.8051946820E+2	2.6185877784E-3
1.3917431689E-1	5.7640362542E+2	2.6425341541E-3
1.4182880585E-1	5.7174604571E+2	2.6664363695E-3
1.4450717478E-1	5.6655178329E+2	2.6902940251E-3
1.4720937892E-1	5.6082746279E+2	2.7141067224E-3
1.4993537310E-1	5.5458130119E+2	2.7378740632E-3
1.5268511179E-1	5.4782312338E+2	2.7615956505E-3
1.5545854902E-1	5.4056437113E+2	2.7852710878E-3
1.5825563845E-1	5.3281810501E+2	2.8088999795E-3
1.6107633333E-1	5.2459899898E+2	2.8324819307E-3
1.6392058653E-1	5.1592332729E+2	2.8560165473E-3
1.6678835052E-1	5.0680894347E+2	2.8795034361E-3
1.6967957737E-1	4.9727525124E+2	2.9029422044E-3
1.7259421876E-1	4.8734316701E+2	2.9263324607E-3
1.7553222599E-1	4.7703507395E+2	2.9496738141E-3
1.7849354996E-1	4.6637476748E+2	2.9729658744E-3
1.8147814117E-1	4.5538739216E+2	2.9962082525E-3
1.8448594977E-1	4.4409937002E+2	3.0194005599E-3
1.8751692548E-1	4.3253832034E+2	3.0425424091E-3
1.9057101764E-1	4.2073297103E+2	3.0656334132E-3
1.9364817522E-1	4.0871306196E+2	3.0886731866E-3
1.9674834681E-1	3.9650924020E+2	3.1116613440E-3
1.9987148058E-1	3.8415294780E+2	3.1345975014E-3
2.0301752435E-1	3.7167630233E+2	3.1574812755E-3
2.0618642554E-1	3.5911197072E+2	3.1803122838E-3
2.0937813120E-1	3.4649303691E+2	3.2030901448E-3
2.1259258799E-1	3.3385286388E+2	3.2258144779E-3
2.1582974219E-1	3.2122495079E+2	3.2484849032E-3
2.1908953970E-1	3.0864278586E+2	3.2711010421E-3
2.2237192605E-1	2.9613969592E+2	3.2936625164E-3
2.2567684639E-1	2.8374869329E+2	3.3161689492E-3
2.2900424548E-1	2.7150232101E+2	3.3386199643E-3
2.3235406772E-1	2.5943249733E+2	3.3610151867E-3
2.3572625713E-1	2.4757036043E+2	3.3833542419E-3
2.3912075735E-1	2.3594611437E+2	3.4056367567E-3
2.4253751167E-1	2.2458887734E+2	3.4278623588E-3
2.4597646298E-1	2.1352653325E+2	3.4500306767E-3
2.4943755380E-1	2.0278558777E+2	3.4721413399E-3
2.5292072631E-1	1.9239102980E+2	3.4941939790E-3
2.5642592230E-1	1.8236619962E+2	3.5161882254E-3
2.5995308318E-1	1.7273266459E+2	3.5381237115E-3
2.6350215001E-1	1.6351010349E+2	3.5600000709E-3
2.6707306349E-1	1.5471620063E+2	3.5818169379E-3
2.7066576394E-1	1.4636655041E+2	3.6035739479E-3
2.7428019131E-1	1.3847457351E+2	3.6252707373E-3
2.7791628522E-1	1.3105144537E+2	3.6469069436E-3
2.8157398488E-1	1.2410603778E+2	3.6684822051E-3
2.8525322919E-1	1.1764487416E+2	3.6899961614E-3
2.8895395665E-1	1.1167209934E+2	3.7114484529E-3
2.9267610542E-1	1.0618946402E+2	3.7328387211E-3
2.9641961330E-1	1.0119632456E+2	3.7541666086E-3
3.0018441773E-1	9.6689658122E+1	3.7754317588E-3
3.0397045579E-1	9.2664093476E+1	3.7966338166E-3
3.0777766421E-1	8.9111957411E+1	3.8177724274E-3
3.1160597938E-1	8.6023336608E+1	3.8388472382E-3
3.1545533730E-1	8.3386154762E+1	3.8598578967E-3
3.1932567367E-1	8.1186264545E+1	3.8808040517E-3
3.2321692379E-1	7.9407553907E+1	3.9016853533E-3
3.2712902264E-1	7.8032066040E+1	3.9225014525E-3
3.3106190484E-1	7.7040132240E+1	3.9432520014E-3
3.3501550468E-1	7.6410516750E+1	3.9639366533E-3
3.3898975607E-1	7.6120572554E+1	3.9845550624E-3
3.4298459261E-1	7.6146406987E+1	4.0051068843E-3
3.4699994753E-1	7.6463055911E+1	4.0255917754E-3
3.5103575373E-1	7.7044665110E+1	4.0460093936E-3
3.5509194378E-1	7.7864677497E+1	4.0663593974E-3
3.5916844988E-1	7.8896024618E+1	4.0866414469E-3
3.6326520391E-1	8.0111320910E+1	4.1068552032E-3
3.6738213741E-1	8.1483059121E+1	4.1270003283E-3
3.7151918157E-1	8.2983805248E+1	4.1470764858E-3
3.7567626728E-1	8.4586391384E+1	4.1670833400E-3
3.7985332504E-1	8.6264104807E+1	4.1870205567E-3
3.8405028507E-1	8.7990871723E+1	4.2068878026E-3
3.8826707721E-1	8.9741434074E+1	4.2266847457E-3
3.9250363101E-1	9.1491517889E+1	4.2464110553E-3
3.9675987567E-1	9.3217991727E+1	4.2660664016E-3
4.0103574005E-1	9.4899013847E+1	4.2856504563E-3
4.0533115271E-1	9.6514166826E+1	4.3051628919E-3
4.0964604185E-1	9.8044578498E+1	4.3246033825E-3
4.1398033538E-1	9.9473028165E+1	4.3439716031E-3
4.1833396086E-1	1.0078403723E+2	4.3632672302E-3
4.2270684554E-1	1.0196394347E+2	4.3824899412E-3
4.2709891633E-1	1.0300095849E+2	4.4016394148E-3
4.3151009985E-1	1.0388520777E+2	4.4207153312E-3
4.3594032237E-1	1.0460875331E+2	4.4397173715E-3
4.4038950986E-1	1.0516559861E+2	4.4586452181E-3
4.4485758797E-1	1.0555167624E+2	4.4774985548E-3
4.4934448203E-1	1.0576481827E+2	4.4962770664E-3
4.5385011706E-1	1.0580471000E+2	4.5149804392E-3
4.5837441776E-1	1.0567282775E+2	4.5336083606E-3
4.6291730852E-1	1.0537236131E+2	4.5521605193E-3
4.6747871344E-1	1.0490812231E+2	4.5706366053E-3
4.7205855627E-1	1.0428643932E+2	4.5890363098E-3
4.7665676049E-1	1.0351504111E+2	4.6073593254E-3
4.8127324926E-1	1.0260292942E+2	4.6256053458E-3
4.8590794542E-1	1.0156024258E+2	4.6437740661E-3
4.9056077152E-1	1.0039811159E+2	4.6618651826E-3
4.9523164982E-1	9.9128510371E+1	4.6798783932E-3
4.9992050224E-1	9.7764101592E+1	4.6978133967E-3
5.0462725044E-1	9.6318080044E+1	4.7156698934E-3
5.0935181576E-1	9.4804015036E+1	4.7334475849E-3
5.1409411924E-1	9.3235693600E+1	4.7511461741E-3
5.1885408164E-1	9.1626966131E+1	4.7687653653E-3
5.2363162341E-1	8.9991596047E+1	4.7863048641E-3
5.2842666471E-1	8.8343115025E+1	4.8037643772E-3
5.3323912540E-1	8.6694685233E+1	4.8211436130E-3
5.3806892508E-1	8.5058969917E+1	4.8384422809E-3
5.4291598301E-1	8.3448013549E+1	4.8556600920E-3
5.4778021821E-1	8.1873132643E+1	4.8727967585E-3
5.5266154939E-1	8.0344818185E+1	4.8898519940E-3
5.5755989496E-1	7.8872650459E+1	4.9068255135E-3
5.6247517308E-1	7.7465226924E+1	4.9237170334E-3
5.6740730160E-1	7.6130103594E+1	4.9405262713E-3
5.7235619810E-1	7.4873750237E+1	4.9572529464E-3
5.7732177988E-1	7.3701519504E+1	4.9738967791E-3
5.8230396395E-1	7.2617629967E+1	4.9904574913E-3
5.8730266706E-1	7.1625162840E+1	5.0069348063E-3
5.9231780568E-1	7.0726072035E+1	5.0233284486E-3
5.9734929598E-1	6.9921207021E+1	5.0396381444E-3
6.0239705389E-1	6.9210347820E+1	5.0558636210E-3
6.0746099506E-1	6.8592251361E+1	5.0720046074E-3
6.1254103485E-1	6.8064708254E+1	5.0880608338E-3
6.1763708838E-1	6.7624608981E+1	5.1040320318E-3
6.2274907048E-1	6.7268018382E+1	5.1199179345E-3
6.2787689573E-1	6.6990257262E+1	5.1357182766E-3
6.3302047843E-1	6.6785989865E+1	5.1514327939E-3
6.3817973262E-1	6.6649315948E+1	5.1670612238E-3
6.4335457209E-1	6.6573866148E+1	5.1826033052E-3
6.4854491036E-1	6.6552899337E+1	5.1980587783E-3
6.5375066070E-1	6.6579400677E+1	5.2134273849E-3
6.5897173609E-1	6.6646179107E+1	5.2287088681E-3
6.6420804930E-1	6.6745963069E+1	5.2439029725E-3
6.6945951283E-1	6.6871493286E+1	5.2590094442E-3
6.7472603890E-1	6.7015611551E+1	5.2740280309E-3
6.8000753951E-1	6.7171344515E+1	5.2889584814E-3
6.8530392640E-1	6.7331981589E+1	5.3038005463E-3
6.9061511106E-1	6.7491146180E+1	5.3185539776E-3
6.9594100473E-1	6.7642859589E+1	5.3332185287E-3
7.0128151841E-1	6.7781597029E+1	5.3477939546E-3
7.0663656285E-1	6.7902335334E+1	5.3622800116E-3
7.1200604856E-1	6.8000592069E+1	5.3766764577E-3
7.1738988581E-1	6.8072455870E+1	5.3909830523E-3
7.2278798463E-1	6.8114607969E+1	5.4051995564E-3
7.2820025482E-1	6.8124334980E+1	5.4193257323E-3
7.3362660591E-1	6.8099533148E+1	5.4333613439E-3
7.3906694724E-1	6.8038704342E+1	5.4473061568E-3
7.4452118788E-1	6.7940944229E+1	5.4611599379E-3
7.4998923669E-1	6.7805923090E+1	5.4749224557E-3
7.5547100229E-1	6.7633859881E+1	5.4885934801E-3
7.6096639308E-1	6.7425490180E+1	5.5021727828E-3
7.6647531721E-1	6.7182028725E+1	5.5156601367E-3
7.7199768263E-1	6.6905127296E+1	5.5290553166E-3
7.7753339704E-1	6.6596828739E+1	5.5423580985E-3
7.8308236795E-1	6.6259517926E+1	5.5555682601E-3
7.8864450262E-1	6.5895870488E+1	5.5686855808E-3
7.9421970809E-1	6.5508800119E+1	5.5817098412E-3
7.9980789121E-1	6.5101405255E+1	5.5946408237E-3
8.0540895857E-1	6.4676915917E+1	5.6074783123E-3
8.1102281659E-1	6.4238641431E+1	5.6202220924E-3
8.1664937145E-1	6.3789919737E+1	5.6328719509E-3
8.2228852912E-1	6.3334068917E+1	5.6454276767E-3
8.2794019536E-1	6.2874341524E+1	5.6578890597E-3
8.3360427572E-1	6.2413882214E+1	5.6702558918E-3
8.3928067556E-1	6.1955689136E+1	5.6825279663E-3
8.4496930000E-1	6.1502579427E+1	5.6947050782E-3
8.5067005399E-1	6.1057159116E+1	5.7067870238E-3
8.5638284226E-1	6.0621797635E+1	5.7187736014E-3
8.6210756934E-1	6.0198607075E+1	5.7306646105E-3
8.6784413956E-1	5.9789426248E+1	5.7424598526E-3
8.7359245705E-1	5.9395809523E+1	5.7541591304E-3
8.7935242576E-1	5.9019020374E+1	5.7657622485E-3
8.8512394943E-1	5.8660029464E+1	5.7772690129E-3
8.9090693161E-1	5.8319517075E+1	5.7886792314E-3
8.9670127565E-1	5.7997879600E+1	5.7999927133E-3
9.0250688473E-1	5.7695239804E+1	5.8112092696E-3
9.0832366182E-1	5.7411460491E+1	5.8223287127E-3
9.1415150972E-1	5.7146161196E+1	5.8333508568E-3
9.1999033104E-1	5.6898737486E+1	5.8442755178E-3
9.2584002820E-1	5.6668382458E+1	5.8551025132E-3
9.3170050345E-1	5.6454109976E+1	5.8658316618E-3
9.3757165885E-1	5.6254779224E+1	5.8764627846E-3
9.4345339628E-1	5.6069120123E+1	5.8869957037E-3
9.4934561746E-1	5.5895759199E+1	5.8974302433E-3
9.5524822392E-1	5.5733245473E+1	5.9077662288E-3
9.6116111701E-1	5.5580076007E+1	5.9180034877E-3
9.6708419793E-1	5.5434720725E+1	5.9281418487E-3
9.7301736769E-1	5.5295646186E+1	5.9381811425E-3
9.7896052713E-1	5.5161338009E+1	5.9481212013E-3
9.8491357695E-1	5.5030321700E+1	5.9579618591E-3
9.9087641766E-1	5.4901181638E+1	5.9677029512E-3
9.9684894961E-1	5.4772578067E+1	5.9773443150E-3
1.0028310730E+0	5.4643261937E+1	5.9868857894E-3
1.0088226878E+0	5.4512087496E+1	5.9963272149E-3
1.0148236940E+0	5.4378022585E+1	6.0056684336E-3
1.0208339913E+0	5.4240156606E+1	6.0149092896E-3
1.0268534791E+0	5.4097706189E+1	6.0240496283E-3
1.0328820570E+0	5.3950018605E+1	6.0330892971E-3
1.0389196241E+0	5.3796573005E+1	6.0420281448E-3
1.0449660796E+0	5.3636979609E+1	6.0508660221E-3
1.0510213224E+0	5.3470976972E+1	6.0596027814E-3
1.0570852514E+0	5.3298427489E+1	6.0682382765E-3
1.0631577652E+0	5.3119311320E+1	6.0767723631E-3
1.0692387623E+0	5.2933718920E+1	6.0852048988E-3
1.0753281411E+0	5.2741842376E+1	6.0935357425E-3
1.0814257998E+0	5.2543965762E+1	6.1017647550E-3
1.0875316366E+0	5.2340454715E+1	6.1098917988E-3
1.0936455494E+0	5.2131745448E+1	6.1179167381E-3
1.0997674360E+0	5.1918333401E+1	6.1258394388E-3
1.1058971941E+0	5.1700761723E+1	6.1336597685E-3
1.1120347214E+0	5.1479609783E+1	6.1413775965E-3
1.1181799151E+0	5.1255481880E+1	6.1489927938E-3
1.1243326727E+0	5.1028996307E+1	6.1565052331E-3
1.1304928913E+0	5.0800774931E+1	6.1639147890E-3
1.1366604679E+0	5.0571433394E+1	6.1712213376E-3
1.1428352996E+0	5.0341572071E+1	6.1784247568E-3
1.1490172830E+0	5.0111767854E+1	6.1855249261E-3
1.1552063150E+0	4.9882566846E+1	6.1925217271E-3
1.1614022920E+0	4.9654478019E+1	6.1994150427E-3
1.1676051105E+0	4.9427967859E+1	6.2062047577E-3
1.1738146669E+0	4.9203456033E+1	6.2128907587E-3
1.1800308574E+0	4.8981312059E+1	6.2194729339E-3
1.1862535782E+0	4.8761852978E+1	6.2259511734E-3
1.1924827251E+0	4.8545341983E+1	6.2323253688E-3
1.1987181942E+0	4.8331987980E+1	6.2385954138E-3
1.2049598812E+0	4.8121946001E+1	6.2447612034E-3
1.2112076818E+0	4.7915318427E+1	6.2508226346E-3
1.2174614916E+0	4.7712156935E+1	6.2567796062E-3
1.2237212062E+0	4.7512465087E+1	6.2626320186E-3
1.2299867208E+0	4.7316201485E+1	6.2683797740E-3
1.2362579308E+0	4.7123283401E+1	6.2740227763E-3
1.2425347314E+0	4.6933590789E+1	6.2795609313E-3
1.2488170177E+0	4.6746970591E+1	6.2849941464E-3
1.2551046847E+0	4.6563241257E+1	6.2903223308E-3
1.2613976273E+0	4.6382197385E+1	6.2955453954E-3
1.2676957404E+0	4.6203614400E+1	6.3006632530E-3
1.2739989187E+0	4.6027253210E+1	6.3056758180E-3
1.2803070569E+0	4.5852864746E+1	6.3105830068E-3
1.2866200496E+0	4.5680194351E+1	6.3153847371E-3
1.2929377912E+0	4.5508985929E+1	6.3200809290E-3
1.2992601762E+0	4.5338985841E+1	6.3246715037E-3
1.3055870990E+0	4.5169946475E+1	6.3291563847E-3
1.3119184537E+0	4.5001629474E+1	6.3335354970E-3
1.3182541347E+0	4.4833808601E+1	6.3378087674E-3
1.3245940360E+0	4.4666272209E+1	6.3419761245E-3
1.3309380516E+0	4.4498825310E+1	6.3460374987E-3
1.3372860756E+0	4.4331291251E+1	6.3499928220E-3
1.3436380019E+0	4.4163512985E+1	6.3538420284E-3
1.3499937243E+0	4.3995353957E+1	6.3575850535E-3
1.3563531366E+0	4.3826698614E+1	6.3612218349E-3
1.3627161325E+0	4.3657452557E+1	6.3647523117E-3
1.3690826057E+0	4.3487542374E+1	6.3681764249E-3
1.3754524499E+0	4.3316915151E+1	6.3714941173E-3
1.3818255585E+0	4.3145537727E+1	6.3747053335E-3
1.3882018250E+0	4.2973395692E+1	6.3778100198E-3
1.3945811430E+0	4.2800492188E+1	6.3808081243E-3
1.4009634057E+0	4.2626846527E+1	6.3836995970E-3
1.4073485066E+0	4.2452492668E+1	6.3864843894E-3
1.4137363389E+0	4.2277477598E+1	6.3891624551E-3
1.4201267959E+0	4.2101859621E+1	6.3917337493E-3
1.4265197708E+0	4.1925706626E+1	6.3941982290E-3
1.4329151568E+0	4.1749094320E+1	6.3965558531E-3
1.4393128469E+0	4.1572104496E+1	6.3988065821E-3
1.4457127343E+0	4.1394823327E+1	6.4009503785E-3
1.4521147120E+0	4.1217339733E+1	6.4029872063E-3
1.4585186731E+0	4.1039743824E+1	6.4049170317E-3
1.4649245104E+0	4.0862125452E+1	6.4067398222E-3
1.4713321170E+0	4.0684572866E+1	6.4084555476E-3
1.4777413858E+0	4.0507171506E+1	6.4100641790E-3
1.4841522097E+0	4.0330002922E+1	6.4115656896E-3
1.4905644815E+0	4.0153143840E+1	6.4129600544E-3
1.4969780940E+0	3.9976665371E+1	6.4142472499E-3
1.5033929402E+0	3.9800632358E+1	6.4154272548E-3
1.5098089128E+0	3.9625102877E+1	6.4165000493E-3
1.5162259046E+0	3.9450127871E+1	6.4174656154E-3
1.5226438083E+0	3.9275750914E+1	6.4183239370E-3
1.5290625167E+0	3.9102008116E+1	6.4190749998E-3
1.5354819225E+0	3.8928928131E+1	6.4197187912E-3
1.5419019185E+0	3.8756532282E+1	6.4202553005E-3
1.5483223974E+0	3.8584834786E+1	6.4206845187E-3
1.5547432518E+0	3.8413843061E+1	6.4210064386E-3
1.5611643745E+0	3.8243558114E+1	6.4212210549E-3
1.5675856581E+0	3.8073974988E+1	6.4213283639E-3
1.5740069954E+0	3.7905083266E+1	6.4213283639E-3
1.5804282791E+0	3.7736867616E+1	6.4212210549E-3
1.5868494018E+0	3.7569308356E+1	6.4210064386E-3
1.5932702562E+0	3.7402382055E+1	6.4206845187E-3
1.5996907351E+0	3.7236062122E+1	6.4202553005E-3
1.6061107310E+0	3.7070319411E+1	6.4197187912E-3
1.6125301369E+0	3.6905122808E+1	6.4190749998E-3
1.6189488453E+0	3.6740439799E+1	6.4183239370E-3
1.6253667490E+0	3.6576237019E+1	6.4174656154E-3
1.6317837408E+0	3.6412480765E+1	6.4165000493E-3
1.6381997134E+0	3.6249137480E+1	6.4154272548E-3
1.6446145595E+0	3.6086174186E+1	6.4142472499E-3
1.6510281721E+0	3.5923558891E+1	6.4129600544E-3
1.6574404439E+0	3.5761260934E+1	6.4115656896E-3
1.6638512678E+0	3.5599251291E+1	6.4100641790E-3
1.6702605366E+0	3.5437502840E+1	6.4084555476E-3
1.6766681432E+0	3.5275990564E+1	6.4067398222E-3
1.6830739805E+0	3.5114691725E+1	6.4049170317E-3
1.6894779416E+0	3.4953585978E+1	6.4029872063E-3
1.6958799193E+0	3.4792655453E+1	6.4009503785E-3
1.7022798067E+0	3.4631884791E+1	6.3988065821E-3
1.7086774968E+0	3.4471261146E+1	6.3965558531E-3
1.7150728827E+0	3.4310774149E+1	6.3941982290E-3
1.7214658576E+0	3.4150415842E+1	6.3917337493E-3
1.7278563146E+0	3.3990180588E+1	6.3891624551E-3
1.7342441470E+0	3.3830064953E+1	6.3864843894E-3
1.7406292478E+0	3.3670067567E+1	6.3836995970E-3
1.7470115106E+0	3.3510188971E+1	6.3808081243E-3
1.7533908286E+0	3.3350431454E+1	6.3778100198E-3
1.7597670951E+0	3.3190798869E+1	6.3747053335E-3
1.7661402037E+0	3.3031296456E+1	6.3714941173E-3
1.7725100479E+0	3.2871930654E+1	6.3681764249E-3
1.7788765211E+0	3.2712708911E+1	6.3647523117E-3
1.7852395170E+0	3.2553639505E+1	6.3612218349E-3
1.7915989293E+0	3.2394731358E+1	6.3575850535E-3
1.7979546517E+0	3.2235993866E+1	6.3538420284E-3
1.8043065780E+0	3.2077436734E+1	6.3499928220E-3
1.8106546020E+0	3.1919069818E+1	6.3460374987E-3
1.8169986176E+0	3.1760902984E+1	6.3419761245E-3
1.8233385189E+0	3.1602945975E+1	6.3378087674E-3
1.8296741999E+0	3.1445208291E+1	6.3335354970E-3
1.8360055546E+0	3.1287699088E+1	6.3291563847E-3
1.8423324774E+0	3.1130427083E+1	6.3246715037E-3
1.8486548624E+0	3.0973400475E+1	6.3200809290E-3
1.8549726040E+0	3.0816626888E+1	6.3153847371E-3
1.8612855967E+0	3.0660113311E+1	6.3105830068E-3
1.8675937349E+0	3.0503866069E+1	6.3056758180E-3
1.8738969132E+0	3.0347890793E+1	6.3006632530E-3
1.8801950263E+0	3.0192192403E+1	6.2955453954E-3
1.8864879689E+0	3.0036775115E+1	6.2903223308E-3
1.8927756359E+0	2.9881642435E+1	6.2849941464E-3
1.8990579222E+0	2.9726797185E+1	6.2795609313E-3
1.9053347228E+0	2.9572241521E+1	6.2740227763E-3
1.9116059328E+0	2.9417976963E+1	6.2683797740E-3
1.9178714474E+0	2.9264004436E+1	6.2626320186E-3
1.9241311620E+0	2.9110324306E+1	6.2567796062E-3
1.9303849718E+0	2.8956936428E+1	6.2508226346E-3
1.9366327724E+0	2.8803840194E+1	6.2447612034E-3
1.9428744594E+0	2.8651034582E+1	6.2385954138E-3
