# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:15	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.3651583224E-4	 eV
# Rel speed: 	3.2343657513E+4	 cm/s
# Tot sigma: 	2.0325944558E+2	 a.u.
# Int sigma: 	2.0325944558E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.8525322919E-1	4.9306442964E+1	3.6899961614E-3
2.8895395665E-1	4.9895973048E+1	3.7114484529E-3
2.9267610542E-1	5.0487015519E+1	3.7328387211E-3
2.9641961330E-1	5.1079506478E+1	3.7541666086E-3
3.0018441773E-1	5.1673381315E+1	3.7754317588E-3
3.0397045579E-1	5.2268574718E+1	3.7966338166E-3
3.0777766421E-1	5.2865020673E+1	3.8177724274E-3
3.1160597938E-1	5.3462652475E+1	3.8388472382E-3
3.1545533730E-1	5.4061402734E+1	3.8598578967E-3
3.1932567367E-1	5.4661203379E+1	3.8808040517E-3
3.2321692379E-1	5.5261985666E+1	3.9016853533E-3
3.2712902264E-1	5.5863680185E+1	3.9225014525E-3
3.3106190484E-1	5.6466216871E+1	3.9432520014E-3
3.3501550468E-1	5.7069525007E+1	3.9639366533E-3
3.3898975607E-1	5.7673533237E+1	3.9845550624E-3
3.4298459261E-1	5.8278169572E+1	4.0051068843E-3
3.4699994753E-1	5.8883361402E+1	4.0255917754E-3
3.5103575373E-1	5.9489035502E+1	4.0460093936E-3
3.5509194378E-1	6.0095118046E+1	4.0663593974E-3
3.5916844988E-1	6.0701534614E+1	4.0866414469E-3
3.6326520391E-1	6.1308210206E+1	4.1068552032E-3
3.6738213741E-1	6.1915069251E+1	4.1270003283E-3
3.7151918157E-1	6.2522035618E+1	4.1470764858E-3
3.7567626728E-1	6.3129032633E+1	4.1670833400E-3
3.7985332504E-1	6.3735983084E+1	4.1870205567E-3
3.8405028507E-1	6.4342809239E+1	4.2068878026E-3
3.8826707721E-1	6.4949432858E+1	4.2266847457E-3
3.9250363101E-1	6.5555775206E+1	4.2464110553E-3
3.9675987567E-1	6.6161757067E+1	4.2660664016E-3
4.0103574005E-1	6.6767298758E+1	4.2856504563E-3
4.0533115271E-1	6.7372320147E+1	4.3051628919E-3
4.0964604185E-1	6.7976740661E+1	4.3246033825E-3
4.1398033538E-1	6.8580479309E+1	4.3439716031E-3
4.1833396086E-1	6.9183454694E+1	4.3632672302E-3
4.2270684554E-1	6.9785585030E+1	4.3824899412E-3
4.2709891633E-1	7.0386788157E+1	4.4016394148E-3
4.3151009985E-1	7.0986981561E+1	4.4207153312E-3
4.3594032237E-1	7.1586082390E+1	4.4397173715E-3
4.4038950986E-1	7.2184007470E+1	4.4586452181E-3
4.4485758797E-1	7.2780673325E+1	4.4774985548E-3
4.4934448203E-1	7.3375996197E+1	4.4962770664E-3
4.5385011706E-1	7.3969892059E+1	4.5149804392E-3
4.5837441776E-1	7.4562276642E+1	4.5336083606E-3
4.6291730852E-1	7.5153065446E+1	4.5521605193E-3
4.6747871344E-1	7.5742173766E+1	4.5706366053E-3
4.7205855627E-1	7.6329516712E+1	4.5890363098E-3
4.7665676049E-1	7.6915009223E+1	4.6073593254E-3
4.8127324926E-1	7.7498566097E+1	4.6256053458E-3
4.8590794542E-1	7.8080102005E+1	4.6437740661E-3
4.9056077152E-1	7.8659531514E+1	4.6618651826E-3
4.9523164982E-1	7.9236769110E+1	4.6798783932E-3
4.9992050224E-1	7.9811729220E+1	4.6978133967E-3
5.0462725044E-1	8.0384326232E+1	4.7156698934E-3
5.0935181576E-1	8.0954474522E+1	4.7334475849E-3
5.1409411924E-1	8.1522088470E+1	4.7511461741E-3
5.1885408164E-1	8.2087082489E+1	4.7687653653E-3
5.2363162341E-1	8.2649371046E+1	4.7863048641E-3
5.2842666471E-1	8.3208868685E+1	4.8037643772E-3
5.3323912540E-1	8.3765490051E+1	4.8211436130E-3
5.3806892508E-1	8.4319149915E+1	4.8384422809E-3
5.4291598301E-1	8.4869763197E+1	4.8556600920E-3
5.4778021821E-1	8.5417244993E+1	4.8727967585E-3
5.5266154939E-1	8.5961510593E+1	4.8898519940E-3
5.5755989496E-1	8.6502475515E+1	4.9068255135E-3
5.6247517308E-1	8.7040055523E+1	4.9237170334E-3
5.6740730160E-1	8.7574166653E+1	4.9405262713E-3
5.7235619810E-1	8.8104725241E+1	4.9572529464E-3
5.7732177988E-1	8.8631647948E+1	4.9738967791E-3
5.8230396395E-1	8.9154851781E+1	4.9904574913E-3
5.8730266706E-1	8.9674254126E+1	5.0069348063E-3
5.9231780568E-1	9.0189772767E+1	5.0233284486E-3
5.9734929598E-1	9.0701325915E+1	5.0396381444E-3
6.0239705389E-1	9.1208832235E+1	5.0558636210E-3
6.0746099506E-1	9.1712210867E+1	5.0720046074E-3
6.1254103485E-1	9.2211381460E+1	5.0880608338E-3
6.1763708838E-1	9.2706264190E+1	5.1040320318E-3
6.2274907048E-1	9.3196779790E+1	5.1199179345E-3
6.2787689573E-1	9.3682849577E+1	5.1357182766E-3
6.3302047843E-1	9.4164395476E+1	5.1514327939E-3
6.3817973262E-1	9.4641340047E+1	5.1670612238E-3
6.4335457209E-1	9.5113606510E+1	5.1826033052E-3
6.4854491036E-1	9.5581118772E+1	5.1980587783E-3
6.5375066070E-1	9.6043801454E+1	5.2134273849E-3
6.5897173609E-1	9.6501579914E+1	5.2287088681E-3
6.6420804930E-1	9.6954380276E+1	5.2439029725E-3
6.6945951283E-1	9.7402129454E+1	5.2590094442E-3
6.7472603890E-1	9.7844755176E+1	5.2740280309E-3
6.8000753951E-1	9.8282186012E+1	5.2889584814E-3
6.8530392640E-1	9.8714351400E+1	5.3038005463E-3
6.9061511106E-1	9.9141181668E+1	5.3185539776E-3
6.9594100473E-1	9.9562608061E+1	5.3332185287E-3
7.0128151841E-1	9.9978562764E+1	5.3477939546E-3
7.0663656285E-1	1.0038897893E+2	5.3622800116E-3
7.1200604856E-1	1.0079379070E+2	5.3766764577E-3
7.1738988581E-1	1.0119293324E+2	5.3909830523E-3
7.2278798463E-1	1.0158634273E+2	5.4051995564E-3
7.2820025482E-1	1.0197395644E+2	5.4193257323E-3
7.3362660591E-1	1.0235571271E+2	5.4333613439E-3
7.3906694724E-1	1.0273155099E+2	5.4473061568E-3
7.4452118788E-1	1.0310141185E+2	5.4611599379E-3
7.4998923669E-1	1.0346523705E+2	5.4749224557E-3
7.5547100229E-1	1.0382296948E+2	5.4885934801E-3
7.6096639308E-1	1.0417455325E+2	5.5021727828E-3
7.6647531721E-1	1.0451993370E+2	5.5156601367E-3
7.7199768263E-1	1.0485905739E+2	5.5290553166E-3
7.7753339704E-1	1.0519187215E+2	5.5423580985E-3
7.8308236795E-1	1.0551832708E+2	5.5555682601E-3
7.8864450262E-1	1.0583837259E+2	5.5686855808E-3
7.9421970809E-1	1.0615196042E+2	5.5817098412E-3
7.9980789121E-1	1.0645904362E+2	5.5946408237E-3
8.0540895857E-1	1.0675957662E+2	5.6074783123E-3
8.1102281659E-1	1.0705351521E+2	5.6202220924E-3
8.1664937145E-1	1.0734081659E+2	5.6328719509E-3
8.2228852912E-1	1.0762143936E+2	5.6454276767E-3
8.2794019536E-1	1.0789534354E+2	5.6578890597E-3
8.3360427572E-1	1.0816249060E+2	5.6702558918E-3
8.3928067556E-1	1.0842284346E+2	5.6825279663E-3
8.4496930000E-1	1.0867636652E+2	5.6947050782E-3
8.5067005399E-1	1.0892302566E+2	5.7067870238E-3
8.5638284226E-1	1.0916278827E+2	5.7187736014E-3
8.6210756934E-1	1.0939562323E+2	5.7306646105E-3
8.6784413956E-1	1.0962150096E+2	5.7424598526E-3
8.7359245705E-1	1.0984039343E+2	5.7541591304E-3
8.7935242576E-1	1.1005227415E+2	5.7657622485E-3
8.8512394943E-1	1.1025711817E+2	5.7772690129E-3
8.9090693161E-1	1.1045490213E+2	5.7886792314E-3
8.9670127565E-1	1.1064560426E+2	5.7999927133E-3
9.0250688473E-1	1.1082920434E+2	5.8112092696E-3
9.0832366182E-1	1.1100568379E+2	5.8223287127E-3
9.1415150972E-1	1.1117502559E+2	5.8333508568E-3
9.1999033104E-1	1.1133721436E+2	5.8442755178E-3
9.2584002820E-1	1.1149223634E+2	5.8551025132E-3
9.3170050345E-1	1.1164007936E+2	5.8658316618E-3
9.3757165885E-1	1.1178073290E+2	5.8764627846E-3
9.4345339628E-1	1.1191418808E+2	5.8869957037E-3
9.4934561746E-1	1.1204043762E+2	5.8974302433E-3
9.5524822392E-1	1.1215947590E+2	5.9077662288E-3
9.6116111701E-1	1.1227129895E+2	5.9180034877E-3
9.6708419793E-1	1.1237590440E+2	5.9281418487E-3
9.7301736769E-1	1.1247329156E+2	5.9381811425E-3
9.7896052713E-1	1.1256346135E+2	5.9481212013E-3
9.8491357695E-1	1.1264641634E+2	5.9579618591E-3
9.9087641766E-1	1.1272216076E+2	5.9677029512E-3
9.9684894961E-1	1.1279070042E+2	5.9773443150E-3
1.0028310730E+0	1.1285204282E+2	5.9868857894E-3
1.0088226878E+0	1.1290619705E+2	5.9963272149E-3
1.0148236940E+0	1.1295317383E+2	6.0056684336E-3
1.0208339913E+0	1.1299298551E+2	6.0149092896E-3
1.0268534791E+0	1.1302564604E+2	6.0240496283E-3
1.0328820570E+0	1.1305117097E+2	6.0330892971E-3
1.0389196241E+0	1.1306957746E+2	6.0420281448E-3
1.0449660796E+0	1.1308088426E+2	6.0508660221E-3
1.0510213224E+0	1.1308511169E+2	6.0596027814E-3
1.0570852514E+0	1.1308228163E+2	6.0682382765E-3
1.0631577652E+0	1.1307241756E+2	6.0767723631E-3
1.0692387623E+0	1.1305554446E+2	6.0852048988E-3
1.0753281411E+0	1.1303168889E+2	6.0935357425E-3
1.0814257998E+0	1.1300087890E+2	6.1017647550E-3
1.0875316366E+0	1.1296314407E+2	6.1098917988E-3
1.0936455494E+0	1.1291851548E+2	6.1179167381E-3
1.0997674360E+0	1.1286702569E+2	6.1258394388E-3
1.1058971941E+0	1.1280870872E+2	6.1336597685E-3
1.1120347214E+0	1.1274360005E+2	6.1413775965E-3
1.1181799151E+0	1.1267173661E+2	6.1489927938E-3
1.1243326727E+0	1.1259315671E+2	6.1565052331E-3
1.1304928913E+0	1.1250790010E+2	6.1639147890E-3
1.1366604679E+0	1.1241600790E+2	6.1712213376E-3
1.1428352996E+0	1.1231752259E+2	6.1784247568E-3
1.1490172830E+0	1.1221248799E+2	6.1855249261E-3
1.1552063150E+0	1.1210094927E+2	6.1925217271E-3
1.1614022920E+0	1.1198295287E+2	6.1994150427E-3
1.1676051105E+0	1.1185854653E+2	6.2062047577E-3
1.1738146669E+0	1.1172777925E+2	6.2128907587E-3
1.1800308574E+0	1.1159070127E+2	6.2194729339E-3
1.1862535782E+0	1.1144736404E+2	6.2259511734E-3
1.1924827251E+0	1.1129782021E+2	6.2323253688E-3
1.1987181942E+0	1.1114212359E+2	6.2385954138E-3
1.2049598812E+0	1.1098032913E+2	6.2447612034E-3
1.2112076818E+0	1.1081249291E+2	6.2508226346E-3
1.2174614916E+0	1.1063867211E+2	6.2567796062E-3
1.2237212062E+0	1.1045892496E+2	6.2626320186E-3
1.2299867208E+0	1.1027331074E+2	6.2683797740E-3
1.2362579308E+0	1.1008188975E+2	6.2740227763E-3
1.2425347314E+0	1.0988472327E+2	6.2795609313E-3
1.2488170177E+0	1.0968187355E+2	6.2849941464E-3
1.2551046847E+0	1.0947340378E+2	6.2903223308E-3
1.2613976273E+0	1.0925937803E+2	6.2955453954E-3
1.2676957404E+0	1.0903986127E+2	6.3006632530E-3
1.2739989187E+0	1.0881491932E+2	6.3056758180E-3
1.2803070569E+0	1.0858461880E+2	6.3105830068E-3
1.2866200496E+0	1.0834902715E+2	6.3153847371E-3
1.2929377912E+0	1.0810821255E+2	6.3200809290E-3
1.2992601762E+0	1.0786224392E+2	6.3246715037E-3
1.3055870990E+0	1.0761119088E+2	6.3291563847E-3
1.3119184537E+0	1.0735512373E+2	6.3335354970E-3
1.3182541347E+0	1.0709411339E+2	6.3378087674E-3
1.3245940360E+0	1.0682823143E+2	6.3419761245E-3
1.3309380516E+0	1.0655754997E+2	6.3460374987E-3
1.3372860756E+0	1.0628214168E+2	6.3499928220E-3
1.3436380019E+0	1.0600207978E+2	6.3538420284E-3
1.3499937243E+0	1.0571743796E+2	6.3575850535E-3
1.3563531366E+0	1.0542829036E+2	6.3612218349E-3
1.3627161325E+0	1.0513471156E+2	6.3647523117E-3
1.3690826057E+0	1.0483677653E+2	6.3681764249E-3
1.3754524499E+0	1.0453456063E+2	6.3714941173E-3
1.3818255585E+0	1.0422813952E+2	6.3747053335E-3
1.3882018250E+0	1.0391758919E+2	6.3778100198E-3
1.3945811430E+0	1.0360298589E+2	6.3808081243E-3
1.4009634057E+0	1.0328440613E+2	6.3836995970E-3
1.4073485066E+0	1.0296192662E+2	6.3864843894E-3
1.4137363389E+0	1.0263562424E+2	6.3891624551E-3
1.4201267959E+0	1.0230557605E+2	6.3917337493E-3
1.4265197708E+0	1.0197185921E+2	6.3941982290E-3
1.4329151568E+0	1.0163455099E+2	6.3965558531E-3
1.4393128469E+0	1.0129372871E+2	6.3988065821E-3
1.4457127343E+0	1.0094946971E+2	6.4009503785E-3
1.4521147120E+0	1.0060185136E+2	6.4029872063E-3
1.4585186731E+0	1.0025095099E+2	6.4049170317E-3
1.4649245104E+0	9.9896845863E+1	6.4067398222E-3
1.4713321170E+0	9.9539613183E+1	6.4084555476E-3
1.4777413858E+0	9.9179330022E+1	6.4100641790E-3
1.4841522097E+0	9.8816073320E+1	6.4115656896E-3
1.4905644815E+0	9.8449919845E+1	6.4129600544E-3
1.4969780940E+0	9.8080946172E+1	6.4142472499E-3
1.5033929402E+0	9.7709228650E+1	6.4154272548E-3
1.5098089128E+0	9.7334843382E+1	6.4165000493E-3
1.5162259046E+0	9.6957866191E+1	6.4174656154E-3
1.5226438083E+0	9.6578372601E+1	6.4183239370E-3
1.5290625167E+0	9.6196437807E+1	6.4190749998E-3
1.5354819225E+0	9.5812136652E+1	6.4197187912E-3
1.5419019185E+0	9.5425543600E+1	6.4202553005E-3
1.5483223974E+0	9.5036732714E+1	6.4206845187E-3
1.5547432518E+0	9.4645777631E+1	6.4210064386E-3
1.5611643745E+0	9.4252751538E+1	6.4212210549E-3
1.5675856581E+0	9.3857727153E+1	6.4213283639E-3
1.5740069954E+0	9.3460776695E+1	6.4213283639E-3
1.5804282791E+0	9.3061971869E+1	6.4212210549E-3
1.5868494018E+0	9.2661383841E+1	6.4210064386E-3
1.5932702562E+0	9.2259083221E+1	6.4206845187E-3
1.5996907351E+0	9.1855140034E+1	6.4202553005E-3
1.6061107310E+0	9.1449623711E+1	6.4197187912E-3
1.6125301369E+0	9.1042603062E+1	6.4190749998E-3
1.6189488453E+0	9.0634146259E+1	6.4183239370E-3
1.6253667490E+0	9.0224320820E+1	6.4174656154E-3
1.6317837408E+0	8.9813193589E+1	6.4165000493E-3
1.6381997134E+0	8.9400830719E+1	6.4154272548E-3
1.6446145595E+0	8.8987297657E+1	6.4142472499E-3
1.6510281721E+0	8.8572659126E+1	6.4129600544E-3
1.6574404439E+0	8.8156979111E+1	6.4115656896E-3
1.6638512678E+0	8.7740320843E+1	6.4100641790E-3
1.6702605366E+0	8.7322746787E+1	6.4084555476E-3
1.6766681432E+0	8.6904318626E+1	6.4067398222E-3
1.6830739805E+0	8.6485097249E+1	6.4049170317E-3
1.6894779416E+0	8.6065142738E+1	6.4029872063E-3
1.6958799193E+0	8.5644514357E+1	6.4009503785E-3
1.7022798067E+0	8.5223270541E+1	6.3988065821E-3
1.7086774968E+0	8.4801468883E+1	6.3965558531E-3
1.7150728827E+0	8.4379166128E+1	6.3941982290E-3
1.7214658576E+0	8.3956418159E+1	6.3917337493E-3
1.7278563146E+0	8.3533279990E+1	6.3891624551E-3
1.7342441470E+0	8.3109805761E+1	6.3864843894E-3
1.7406292478E+0	8.2686048725E+1	6.3836995970E-3
1.7470115106E+0	8.2262061244E+1	6.3808081243E-3
1.7533908286E+0	8.1837894782E+1	6.3778100198E-3
1.7597670951E+0	8.1413599899E+1	6.3747053335E-3
1.7661402037E+0	8.0989226246E+1	6.3714941173E-3
1.7725100479E+0	8.0564822560E+1	6.3681764249E-3
1.7788765211E+0	8.0140436659E+1	6.3647523117E-3
1.7852395170E+0	7.9716115441E+1	6.3612218349E-3
1.7915989293E+0	7.9291904878E+1	6.3575850535E-3
1.7979546517E+0	7.8867850016E+1	6.3538420284E-3
1.8043065780E+0	7.8443994972E+1	6.3499928220E-3
1.8106546020E+0	7.8020382932E+1	6.3460374987E-3
1.8169986176E+0	7.7597056152E+1	6.3419761245E-3
1.8233385189E+0	7.7174055956E+1	6.3378087674E-3
1.8296741999E+0	7.6751422739E+1	6.3335354970E-3
1.8360055546E+0	7.6329195964E+1	6.3291563847E-3
1.8423324774E+0	7.5907414166E+1	6.3246715037E-3
1.8486548624E+0	7.5486114953E+1	6.3200809290E-3
1.8549726040E+0	7.5065335009E+1	6.3153847371E-3
1.8612855967E+0	7.4645110096E+1	6.3105830068E-3
1.8675937349E+0	7.4225475059E+1	6.3056758180E-3
1.8738969132E+0	7.3806463828E+1	6.3006632530E-3
1.8801950263E+0	7.3388109421E+1	6.2955453954E-3
1.8864879689E+0	7.2970443952E+1	6.2903223308E-3
1.8927756359E+0	7.2553498637E+1	6.2849941464E-3
1.8990579222E+0	7.2137303793E+1	6.2795609313E-3
1.9053347228E+0	7.1721888853E+1	6.2740227763E-3
1.9116059328E+0	7.1307282363E+1	6.2683797740E-3
1.9178714474E+0	7.0893511998E+1	6.2626320186E-3
1.9241311620E+0	7.0480604563E+1	6.2567796062E-3
1.9303849718E+0	7.0068586002E+1	6.2508226346E-3
1.9366327724E+0	6.9657481407E+1	6.2447612034E-3
1.9428744594E+0	6.9247315028E+1	6.2385954138E-3
