# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:45	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6982436525E-3	 eV
# Rel speed: 	6.3795365447E+4	 cm/s
# Tot sigma: 	2.3924084714E+2	 a.u.
# Int sigma: 	2.3924084714E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
4.8127324926E-1	1.9727438117E+2	4.6256053458E-3
4.8590794542E-1	1.9743003430E+2	4.6437740661E-3
4.9056077152E-1	1.9755134546E+2	4.6618651826E-3
4.9523164982E-1	1.9763818816E+2	4.6798783932E-3
4.9992050224E-1	1.9769045371E+2	4.6978133967E-3
5.0462725044E-1	1.9770805145E+2	4.7156698934E-3
5.0935181576E-1	1.9769090902E+2	4.7334475849E-3
5.1409411924E-1	1.9763897260E+2	4.7511461741E-3
5.1885408164E-1	1.9755220711E+2	4.7687653653E-3
5.2363162341E-1	1.9743059644E+2	4.7863048641E-3
5.2842666471E-1	1.9727414363E+2	4.8037643772E-3
5.3323912540E-1	1.9708287107E+2	4.8211436130E-3
5.3806892508E-1	1.9685682063E+2	4.8384422809E-3
5.4291598301E-1	1.9659605385E+2	4.8556600920E-3
5.4778021821E-1	1.9630065204E+2	4.8727967585E-3
5.5266154939E-1	1.9597071642E+2	4.8898519940E-3
5.5755989496E-1	1.9560636818E+2	4.9068255135E-3
5.6247517308E-1	1.9520774861E+2	4.9237170334E-3
5.6740730160E-1	1.9477501915E+2	4.9405262713E-3
5.7235619810E-1	1.9430836140E+2	4.9572529464E-3
5.7732177988E-1	1.9380797720E+2	4.9738967791E-3
5.8230396395E-1	1.9327408861E+2	4.9904574913E-3
5.8730266706E-1	1.9270693790E+2	5.0069348063E-3
5.9231780568E-1	1.9210678755E+2	5.0233284486E-3
5.9734929598E-1	1.9147392014E+2	5.0396381444E-3
6.0239705389E-1	1.9080863838E+2	5.0558636210E-3
6.0746099506E-1	1.9011126492E+2	5.0720046074E-3
6.1254103485E-1	1.8938214233E+2	5.0880608338E-3
6.1763708838E-1	1.8862163290E+2	5.1040320318E-3
6.2274907048E-1	1.8783011856E+2	5.1199179345E-3
6.2787689573E-1	1.8700800067E+2	5.1357182766E-3
6.3302047843E-1	1.8615569985E+2	5.1514327939E-3
6.3817973262E-1	1.8527365578E+2	5.1670612238E-3
6.4335457209E-1	1.8436232695E+2	5.1826033052E-3
6.4854491036E-1	1.8342219044E+2	5.1980587783E-3
6.5375066070E-1	1.8245374164E+2	5.2134273849E-3
6.5897173609E-1	1.8145749397E+2	5.2287088681E-3
6.6420804930E-1	1.8043397854E+2	5.2439029725E-3
6.6945951283E-1	1.7938374391E+2	5.2590094442E-3
6.7472603890E-1	1.7830735562E+2	5.2740280309E-3
6.8000753951E-1	1.7720539595E+2	5.2889584814E-3
6.8530392640E-1	1.7607846344E+2	5.3038005463E-3
6.9061511106E-1	1.7492717254E+2	5.3185539776E-3
6.9594100473E-1	1.7375215318E+2	5.3332185287E-3
7.0128151841E-1	1.7255405031E+2	5.3477939546E-3
7.0663656285E-1	1.7133352345E+2	5.3622800116E-3
7.1200604856E-1	1.7009124625E+2	5.3766764577E-3
7.1738988581E-1	1.6882790594E+2	5.3909830523E-3
7.2278798463E-1	1.6754420285E+2	5.4051995564E-3
7.2820025482E-1	1.6624084990E+2	5.4193257323E-3
7.3362660591E-1	1.6491857203E+2	5.4333613439E-3
7.3906694724E-1	1.6357810567E+2	5.4473061568E-3
7.4452118788E-1	1.6222019813E+2	5.4611599379E-3
7.4998923669E-1	1.6084560706E+2	5.4749224557E-3
7.5547100229E-1	1.5945509983E+2	5.4885934801E-3
7.6096639308E-1	1.5804945290E+2	5.5021727828E-3
7.6647531721E-1	1.5662945125E+2	5.5156601367E-3
7.7199768263E-1	1.5519588766E+2	5.5290553166E-3
7.7753339704E-1	1.5374956216E+2	5.5423580985E-3
7.8308236795E-1	1.5229128130E+2	5.5555682601E-3
7.8864450262E-1	1.5082185752E+2	5.5686855808E-3
7.9421970809E-1	1.4934210845E+2	5.5817098412E-3
7.9980789121E-1	1.4785285626E+2	5.5946408237E-3
8.0540895857E-1	1.4635492694E+2	5.6074783123E-3
8.1102281659E-1	1.4484914961E+2	5.6202220924E-3
8.1664937145E-1	1.4333635582E+2	5.6328719509E-3
8.2228852912E-1	1.4181737886E+2	5.6454276767E-3
8.2794019536E-1	1.4029305302E+2	5.6578890597E-3
8.3360427572E-1	1.3876421290E+2	5.6702558918E-3
8.3928067556E-1	1.3723169265E+2	5.6825279663E-3
8.4496930000E-1	1.3569632533E+2	5.6947050782E-3
8.5067005399E-1	1.3415894211E+2	5.7067870238E-3
8.5638284226E-1	1.3262037161E+2	5.7187736014E-3
8.6210756934E-1	1.3108143914E+2	5.7306646105E-3
8.6784413956E-1	1.2954296603E+2	5.7424598526E-3
8.7359245705E-1	1.2800576888E+2	5.7541591304E-3
8.7935242576E-1	1.2647065888E+2	5.7657622485E-3
8.8512394943E-1	1.2493844107E+2	5.7772690129E-3
8.9090693161E-1	1.2340991371E+2	5.7886792314E-3
8.9670127565E-1	1.2188586752E+2	5.7999927133E-3
9.0250688473E-1	1.2036708502E+2	5.8112092696E-3
9.0832366182E-1	1.1885433989E+2	5.8223287127E-3
9.1415150972E-1	1.1734839626E+2	5.8333508568E-3
9.1999033104E-1	1.1585000807E+2	5.8442755178E-3
9.2584002820E-1	1.1435991844E+2	5.8551025132E-3
9.3170050345E-1	1.1287885902E+2	5.8658316618E-3
9.3757165885E-1	1.1140754939E+2	5.8764627846E-3
9.4345339628E-1	1.0994669642E+2	5.8869957037E-3
9.4934561746E-1	1.0849699372E+2	5.8974302433E-3
9.5524822392E-1	1.0705912104E+2	5.9077662288E-3
9.6116111701E-1	1.0563374372E+2	5.9180034877E-3
9.6708419793E-1	1.0422151212E+2	5.9281418487E-3
9.7301736769E-1	1.0282306112E+2	5.9381811425E-3
9.7896052713E-1	1.0143900963E+2	5.9481212013E-3
9.8491357695E-1	1.0006996002E+2	5.9579618591E-3
9.9087641766E-1	9.8716497744E+1	5.9677029512E-3
9.9684894961E-1	9.7379190826E+1	5.9773443150E-3
1.0028310730E+0	9.6058589448E+1	5.9868857894E-3
1.0088226878E+0	9.4755225538E+1	5.9963272149E-3
1.0148236940E+0	9.3469612380E+1	6.0056684336E-3
1.0208339913E+0	9.2202244245E+1	6.0149092896E-3
1.0268534791E+0	9.0953596048E+1	6.0240496283E-3
1.0328820570E+0	8.9724123021E+1	6.0330892971E-3
1.0389196241E+0	8.8514260418E+1	6.0420281448E-3
1.0449660796E+0	8.7324423234E+1	6.0508660221E-3
1.0510213224E+0	8.6155005957E+1	6.0596027814E-3
1.0570852514E+0	8.5006382334E+1	6.0682382765E-3
1.0631577652E+0	8.3878905171E+1	6.0767723631E-3
1.0692387623E+0	8.2772906149E+1	6.0852048988E-3
1.0753281411E+0	8.1688695672E+1	6.0935357425E-3
1.0814257998E+0	8.0626562733E+1	6.1017647550E-3
1.0875316366E+0	7.9586774810E+1	6.1098917988E-3
1.0936455494E+0	7.8569577781E+1	6.1179167381E-3
1.0997674360E+0	7.7575195875E+1	6.1258394388E-3
1.1058971941E+0	7.6603831631E+1	6.1336597685E-3
1.1120347214E+0	7.5655665898E+1	6.1413775965E-3
1.1181799151E+0	7.4730857850E+1	6.1489927938E-3
1.1243326727E+0	7.3829545028E+1	6.1565052331E-3
1.1304928913E+0	7.2951843407E+1	6.1639147890E-3
1.1366604679E+0	7.2097847488E+1	6.1712213376E-3
1.1428352996E+0	7.1267630408E+1	6.1784247568E-3
1.1490172830E+0	7.0461244086E+1	6.1855249261E-3
1.1552063150E+0	6.9678719376E+1	6.1925217271E-3
1.1614022920E+0	6.8920066258E+1	6.1994150427E-3
1.1676051105E+0	6.8185274040E+1	6.2062047577E-3
1.1738146669E+0	6.7474311590E+1	6.2128907587E-3
1.1800308574E+0	6.6787127586E+1	6.2194729339E-3
1.1862535782E+0	6.6123650789E+1	6.2259511734E-3
1.1924827251E+0	6.5483790332E+1	6.2323253688E-3
1.1987181942E+0	6.4867436036E+1	6.2385954138E-3
1.2049598812E+0	6.4274458743E+1	6.2447612034E-3
1.2112076818E+0	6.3704710663E+1	6.2508226346E-3
1.2174614916E+0	6.3158025749E+1	6.2567796062E-3
1.2237212062E+0	6.2634220081E+1	6.2626320186E-3
1.2299867208E+0	6.2133092270E+1	6.2683797740E-3
1.2362579308E+0	6.1654423882E+1	6.2740227763E-3
1.2425347314E+0	6.1197979871E+1	6.2795609313E-3
1.2488170177E+0	6.0763509035E+1	6.2849941464E-3
1.2551046847E+0	6.0350744475E+1	6.2903223308E-3
1.2613976273E+0	5.9959404080E+1	6.2955453954E-3
1.2676957404E+0	5.9589191017E+1	6.3006632530E-3
1.2739989187E+0	5.9239794232E+1	6.3056758180E-3
1.2803070569E+0	5.8910888967E+1	6.3105830068E-3
1.2866200496E+0	5.8602137287E+1	6.3153847371E-3
1.2929377912E+0	5.8313188608E+1	6.3200809290E-3
1.2992601762E+0	5.8043680248E+1	6.3246715037E-3
1.3055870990E+0	5.7793237970E+1	6.3291563847E-3
1.3119184537E+0	5.7561476544E+1	6.3335354970E-3
1.3182541347E+0	5.7348000310E+1	6.3378087674E-3
1.3245940360E+0	5.7152403747E+1	6.3419761245E-3
1.3309380516E+0	5.6974272044E+1	6.3460374987E-3
1.3372860756E+0	5.6813181683E+1	6.3499928220E-3
1.3436380019E+0	5.6668701009E+1	6.3538420284E-3
1.3499937243E+0	5.6540390821E+1	6.3575850535E-3
1.3563531366E+0	5.6427804950E+1	6.3612218349E-3
1.3627161325E+0	5.6330490841E+1	6.3647523117E-3
1.3690826057E+0	5.6247990137E+1	6.3681764249E-3
1.3754524499E+0	5.6179839261E+1	6.3714941173E-3
1.3818255585E+0	5.6125569994E+1	6.3747053335E-3
1.3882018250E+0	5.6084710047E+1	6.3778100198E-3
1.3945811430E+0	5.6056783640E+1	6.3808081243E-3
1.4009634057E+0	5.6041312065E+1	6.3836995970E-3
1.4073485066E+0	5.6037814249E+1	6.3864843894E-3
1.4137363389E+0	5.6045807315E+1	6.3891624551E-3
1.4201267959E+0	5.6064807126E+1	6.3917337493E-3
1.4265197708E+0	5.6094328832E+1	6.3941982290E-3
1.4329151568E+0	5.6133887403E+1	6.3965558531E-3
1.4393128469E+0	5.6182998159E+1	6.3988065821E-3
1.4457127343E+0	5.6241177283E+1	6.4009503785E-3
1.4521147120E+0	5.6307942333E+1	6.4029872063E-3
1.4585186731E+0	5.6382812735E+1	6.4049170317E-3
1.4649245104E+0	5.6465310273E+1	6.4067398222E-3
1.4713321170E+0	5.6554959565E+1	6.4084555476E-3
1.4777413858E+0	5.6651288524E+1	6.4100641790E-3
1.4841522097E+0	5.6753828809E+1	6.4115656896E-3
1.4905644815E+0	5.6862116268E+1	6.4129600544E-3
1.4969780940E+0	5.6975691357E+1	6.4142472499E-3
1.5033929402E+0	5.7094099558E+1	6.4154272548E-3
1.5098089128E+0	5.7216891774E+1	6.4165000493E-3
1.5162259046E+0	5.7343624713E+1	6.4174656154E-3
1.5226438083E+0	5.7473861260E+1	6.4183239370E-3
1.5290625167E+0	5.7607170827E+1	6.4190749998E-3
1.5354819225E+0	5.7743129700E+1	6.4197187912E-3
1.5419019185E+0	5.7881321356E+1	6.4202553005E-3
1.5483223974E+0	5.8021336777E+1	6.4206845187E-3
1.5547432518E+0	5.8162774743E+1	6.4210064386E-3
1.5611643745E+0	5.8305242111E+1	6.4212210549E-3
1.5675856581E+0	5.8448354075E+1	6.4213283639E-3
1.5740069954E+0	5.8591734412E+1	6.4213283639E-3
1.5804282791E+0	5.8735015719E+1	6.4212210549E-3
1.5868494018E+0	5.8877839620E+1	6.4210064386E-3
1.5932702562E+0	5.9019856970E+1	6.4206845187E-3
1.5996907351E+0	5.9160728034E+1	6.4202553005E-3
1.6061107310E+0	5.9300122661E+1	6.4197187912E-3
1.6125301369E+0	5.9437720426E+1	6.4190749998E-3
1.6189488453E+0	5.9573210776E+1	6.4183239370E-3
1.6253667490E+0	5.9706293143E+1	6.4174656154E-3
1.6317837408E+0	5.9836677053E+1	6.4165000493E-3
1.6381997134E+0	5.9964082214E+1	6.4154272548E-3
1.6446145595E+0	6.0088238591E+1	6.4142472499E-3
1.6510281721E+0	6.0208886470E+1	6.4129600544E-3
1.6574404439E+0	6.0325776499E+1	6.4115656896E-3
1.6638512678E+0	6.0438669719E+1	6.4100641790E-3
1.6702605366E+0	6.0547337586E+1	6.4084555476E-3
1.6766681432E+0	6.0651561972E+1	6.4067398222E-3
1.6830739805E+0	6.0751135156E+1	6.4049170317E-3
1.6894779416E+0	6.0845859798E+1	6.4029872063E-3
1.6958799193E+0	6.0935548908E+1	6.4009503785E-3
1.7022798067E+0	6.1020025796E+1	6.3988065821E-3
1.7086774968E+0	6.1099124010E+1	6.3965558531E-3
1.7150728827E+0	6.1172687267E+1	6.3941982290E-3
1.7214658576E+0	6.1240569370E+1	6.3917337493E-3
1.7278563146E+0	6.1302634109E+1	6.3891624551E-3
1.7342441470E+0	6.1358755164E+1	6.3864843894E-3
1.7406292478E+0	6.1408815983E+1	6.3836995970E-3
1.7470115106E+0	6.1452709662E+1	6.3808081243E-3
1.7533908286E+0	6.1490338808E+1	6.3778100198E-3
1.7597670951E+0	6.1521615402E+1	6.3747053335E-3
1.7661402037E+0	6.1546460638E+1	6.3714941173E-3
1.7725100479E+0	6.1564804775E+1	6.3681764249E-3
1.7788765211E+0	6.1576586962E+1	6.3647523117E-3
1.7852395170E+0	6.1581755068E+1	6.3612218349E-3
1.7915989293E+0	6.1580265499E+1	6.3575850535E-3
1.7979546517E+0	6.1572083014E+1	6.3538420284E-3
1.8043065780E+0	6.1557180529E+1	6.3499928220E-3
1.8106546020E+0	6.1535538923E+1	6.3460374987E-3
1.8169986176E+0	6.1507146828E+1	6.3419761245E-3
1.8233385189E+0	6.1472000429E+1	6.3378087674E-3
1.8296741999E+0	6.1430103249E+1	6.3335354970E-3
1.8360055546E+0	6.1381465930E+1	6.3291563847E-3
1.8423324774E+0	6.1326106021E+1	6.3246715037E-3
1.8486548624E+0	6.1264047750E+1	6.3200809290E-3
1.8549726040E+0	6.1195321803E+1	6.3153847371E-3
1.8612855967E+0	6.1119965098E+1	6.3105830068E-3
1.8675937349E+0	6.1038020556E+1	6.3056758180E-3
1.8738969132E+0	6.0949536873E+1	6.3006632530E-3
1.8801950263E+0	6.0854568287E+1	6.2955453954E-3
1.8864879689E+0	6.0753174350E+1	6.2903223308E-3
1.8927756359E+0	6.0645419697E+1	6.2849941464E-3
1.8990579222E+0	6.0531373814E+1	6.2795609313E-3
1.9053347228E+0	6.0411110808E+1	6.2740227763E-3
1.9116059328E+0	6.0284709177E+1	6.2683797740E-3
1.9178714474E+0	6.0152251583E+1	6.2626320186E-3
1.9241311620E+0	6.0013824624E+1	6.2567796062E-3
1.9303849718E+0	5.9869518610E+1	6.2508226346E-3
1.9366327724E+0	5.9719427337E+1	6.2447612034E-3
1.9428744594E+0	5.9563647867E+1	6.2385954138E-3
