# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:55	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.1622776602E+2	 eV
# Rel speed: 	2.7528917204E+7	 cm/s
# Tot sigma: 	4.0904224511E+1	 a.u.
# Int sigma: 	4.0904224187E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	5.3242513800E-3	6.2323253688E-3
1.9553390754E+0	5.2685023026E-3	6.2259511734E-3
1.9615617961E+0	5.2127870565E-3	6.2194729339E-3
1.9677779867E+0	5.1583219121E-3	6.2128907587E-3
1.9739875431E+0	5.1049124954E-3	6.2062047577E-3
1.9801903616E+0	5.0513465621E-3	6.1994150427E-3
1.9863863386E+0	4.9979063278E-3	6.1925217271E-3
1.9925753706E+0	4.9461547586E-3	6.1855249261E-3
1.9987573540E+0	4.8960219415E-3	6.1784247568E-3
2.0049321857E+0	4.8456769253E-3	6.1712213376E-3
2.0110997623E+0	4.7947900030E-3	6.1639147890E-3
2.0172599809E+0	4.7450510338E-3	6.1565052331E-3
2.0234127385E+0	4.6967863437E-3	6.1489927938E-3
2.0295579322E+0	4.6483757769E-3	6.1413775965E-3
2.0356954595E+0	4.5997831397E-3	6.1336597685E-3
2.0418252176E+0	4.5528335363E-3	6.1258394388E-3
2.0479471042E+0	4.5073005675E-3	6.1179167381E-3
2.0540610170E+0	4.4610860385E-3	6.1098917988E-3
2.0601668538E+0	4.4145626790E-3	6.1017647550E-3
2.0662645125E+0	4.3698029832E-3	6.0935357425E-3
2.0723538913E+0	4.3260576764E-3	6.0852048988E-3
2.0784348884E+0	4.2814461026E-3	6.0767723631E-3
2.0845074022E+0	4.2372853178E-3	6.0682382765E-3
2.0905713312E+0	4.1951218818E-3	6.0596027814E-3
2.0966265740E+0	4.1530622709E-3	6.0508660221E-3
2.1026730295E+0	4.1101035174E-3	6.0420281448E-3
2.1087105966E+0	4.0684560137E-3	6.0330892971E-3
2.1147391745E+0	4.0281981561E-3	6.0240496283E-3
2.1207586623E+0	3.9871502845E-3	6.0149092896E-3
2.1267689596E+0	3.9463646753E-3	6.0056684336E-3
2.1327699657E+0	3.9074354319E-3	5.9963272149E-3
2.1387615806E+0	3.8682738870E-3	5.9868857894E-3
2.1447437040E+0	3.8284282268E-3	5.9773443150E-3
2.1507162359E+0	3.7903782379E-3	5.9677029512E-3
2.1566790766E+0	3.7530725284E-3	5.9579618591E-3
2.1626321265E+0	3.7146740162E-3	5.9481212013E-3
2.1685752859E+0	3.6774247750E-3	5.9381811425E-3
2.1745084557E+0	3.6414669016E-3	5.9281418487E-3
2.1804315366E+0	3.6044399690E-3	5.9180034877E-3
2.1863444297E+0	3.5680525774E-3	5.9077662288E-3
2.1922470361E+0	3.5332053763E-3	5.8974302433E-3
2.1981392573E+0	3.4974850451E-3	5.8869957037E-3
2.2040209947E+0	3.4622903731E-3	5.8764627846E-3
2.2098921501E+0	3.4287552430E-3	5.8658316618E-3
2.2157526254E+0	3.3942478230E-3	5.8551025132E-3
2.2216023226E+0	3.3599994589E-3	5.8442755178E-3
2.2274411439E+0	3.3272184946E-3	5.8333508568E-3
2.2332689918E+0	3.2935245716E-3	5.8223287127E-3
2.2390857689E+0	3.2605325634E-3	5.8112092696E-3
2.2448913779E+0	3.2289358121E-3	5.7999927133E-3
2.2506857220E+0	3.1963825583E-3	5.7886792314E-3
2.2564687042E+0	3.1648375521E-3	5.7772690129E-3
2.2622402278E+0	3.1340003710E-3	5.7657622485E-3
2.2680001965E+0	3.1021158506E-3	5.7541591304E-3
2.2737485140E+0	3.0715713171E-3	5.7424598526E-3
2.2794850843E+0	3.0410394055E-3	5.7306646105E-3
2.2852098113E+0	3.0102446531E-3	5.7187736014E-3
2.2909225996E+0	2.9811396965E-3	5.7067870238E-3
2.2966233536E+0	2.9514218302E-3	5.6947050782E-3
2.3023119780E+0	2.9222892635E-3	5.6825279663E-3
2.3079883779E+0	2.8938258513E-3	5.6702558918E-3
2.3136524582E+0	2.8644152461E-3	5.6578890597E-3
2.3193041245E+0	2.8362644003E-3	5.6454276767E-3
2.3249432821E+0	2.8077487207E-3	5.6328719509E-3
2.3305698370E+0	2.7796428606E-3	5.6202220924E-3
2.3361836950E+0	2.7525815747E-3	5.6074783123E-3
2.3417847624E+0	2.7249507607E-3	5.5946408237E-3
2.3473729455E+0	2.6985869121E-3	5.5817098412E-3
2.3529481510E+0	2.6716504853E-3	5.5686855808E-3
2.3585102856E+0	2.6450758140E-3	5.5555682601E-3
2.3640592565E+0	2.6187648003E-3	5.5423580985E-3
2.3695949710E+0	2.5921098111E-3	5.5290553166E-3
2.3751173364E+0	2.5666090976E-3	5.5156601367E-3
2.3806262605E+0	2.5407031567E-3	5.5021727828E-3
2.3861216513E+0	2.5159656590E-3	5.4885934801E-3
2.3916034169E+0	2.4909207502E-3	5.4749224557E-3
2.3970714657E+0	2.4663589588E-3	5.4611599379E-3
2.4025257064E+0	2.4417555125E-3	5.4473061568E-3
2.4079660477E+0	2.4170833573E-3	5.4333613439E-3
2.4133923988E+0	2.3928588897E-3	5.4193257323E-3
2.4188046690E+0	2.3684846421E-3	5.4051995564E-3
2.4242027678E+0	2.3450172759E-3	5.3909830523E-3
2.4295866050E+0	2.3213999625E-3	5.3766764577E-3
2.4349560907E+0	2.2986673579E-3	5.3622800116E-3
2.4403111352E+0	2.2755648044E-3	5.3477939546E-3
2.4456516489E+0	2.2530563029E-3	5.3332185287E-3
2.4509775425E+0	2.2300644804E-3	5.3185539776E-3
2.4562887272E+0	2.2075978832E-3	5.3038005463E-3
2.4615851141E+0	2.1848781349E-3	5.2889584814E-3
2.4668666147E+0	2.1628822124E-3	5.2740280309E-3
2.4721331408E+0	2.1408891984E-3	5.2590094442E-3
2.4773846043E+0	2.1196159553E-3	5.2439029725E-3
2.4826209175E+0	2.0982468078E-3	5.2287088681E-3
2.4878419929E+0	2.0773188299E-3	5.2134273849E-3
2.4930477432E+0	2.0561066368E-3	5.1980587783E-3
2.4982380815E+0	2.0351762406E-3	5.1826033052E-3
2.5034129210E+0	2.0140715084E-3	5.1670612238E-3
2.5085721752E+0	1.9933735332E-3	5.1514327939E-3
2.5137157579E+0	1.9728170308E-3	5.1357182766E-3
2.5188435831E+0	1.9527260700E-3	5.1199179345E-3
2.5239555652E+0	1.9328900788E-3	5.1040320318E-3
2.5290516187E+0	1.9132829081E-3	5.0880608338E-3
2.5341316585E+0	1.8938108273E-3	5.0720046074E-3
2.5391955997E+0	1.8742817274E-3	5.0558636210E-3
2.5442433576E+0	1.8548211401E-3	5.0396381444E-3
2.5492748479E+0	1.8353456305E-3	5.0233284486E-3
2.5542899865E+0	1.8161039565E-3	5.0069348063E-3
2.5592886896E+0	1.7971138027E-3	4.9904574913E-3
2.5642708737E+0	1.7784553872E-3	4.9738967791E-3
2.5692364555E+0	1.7600860656E-3	4.9572529464E-3
2.5741853520E+0	1.7419343848E-3	4.9405262713E-3
2.5791174805E+0	1.7238676354E-3	4.9237170334E-3
2.5840327586E+0	1.7058474465E-3	4.9068255135E-3
2.5889311042E+0	1.6877962995E-3	4.8898519940E-3
2.5938124354E+0	1.6697502360E-3	4.8727967585E-3
2.5986766706E+0	1.6518944439E-3	4.8556600920E-3
2.6035237285E+0	1.6341857476E-3	4.8384422809E-3
2.6083535282E+0	1.6168125617E-3	4.8211436130E-3
2.6131659889E+0	1.5997399648E-3	4.8037643772E-3
2.6179610302E+0	1.5827866069E-3	4.7863048641E-3
2.6227385719E+0	1.5660862795E-3	4.7687653653E-3
2.6274985343E+0	1.5494032517E-3	4.7511461741E-3
2.6322408378E+0	1.5326397125E-3	4.7334475849E-3
2.6369654032E+0	1.5160172397E-3	4.7156698934E-3
2.6416721513E+0	1.4993660139E-3	4.6978133967E-3
2.6463610038E+0	1.4827880727E-3	4.6798783932E-3
2.6510318821E+0	1.4666010334E-3	4.6618651826E-3
2.6556847082E+0	1.4505999656E-3	4.6437740661E-3
2.6603194043E+0	1.4347523203E-3	4.6256053458E-3
2.6649358931E+0	1.4192567097E-3	4.6073593254E-3
2.6695340973E+0	1.4038246451E-3	4.5890363098E-3
2.6741139402E+0	1.3882722661E-3	4.5706366053E-3
2.6786753451E+0	1.3728592679E-3	4.5521605193E-3
2.6832182358E+0	1.3575382596E-3	4.5336083606E-3
2.6877425365E+0	1.3421066347E-3	4.5149804392E-3
2.6922481716E+0	1.3268127471E-3	4.4962770664E-3
2.6967350656E+0	1.3118769191E-3	4.4774985548E-3
2.7012031437E+0	1.2970913994E-3	4.4586452181E-3
2.7056523312E+0	1.2823731759E-3	4.4397173715E-3
2.7100825537E+0	1.2679421343E-3	4.4207153312E-3
2.7144937373E+0	1.2537718625E-3	4.4016394148E-3
2.7188858081E+0	1.2395410701E-3	4.3824899412E-3
2.7232586927E+0	1.2251688707E-3	4.3632672302E-3
2.7276123182E+0	1.2108829926E-3	4.3439716031E-3
2.7319466117E+0	1.1967814222E-3	4.3246033825E-3
2.7362615009E+0	1.1827304673E-3	4.3051628919E-3
2.7405569135E+0	1.1686932937E-3	4.2856504563E-3
2.7448327779E+0	1.1548509144E-3	4.2660664016E-3
2.7490890226E+0	1.1413386628E-3	4.2464110553E-3
2.7533255764E+0	1.1280549401E-3	4.2266847457E-3
2.7575423685E+0	1.1148065519E-3	4.2068878026E-3
2.7617393285E+0	1.1015360428E-3	4.1870205567E-3
2.7659163863E+0	1.0883293260E-3	4.1670833400E-3
2.7700734720E+0	1.0752530046E-3	4.1470764858E-3
2.7742105162E+0	1.0622618476E-3	4.1270003283E-3
2.7783274497E+0	1.0492689693E-3	4.1068552032E-3
2.7824242037E+0	1.0362639796E-3	4.0866414469E-3
2.7865007098E+0	1.0233412193E-3	4.0663593974E-3
2.7905568999E+0	1.0106240547E-3	4.0460093936E-3
2.7945927061E+0	9.9817158189E-4	4.0255917754E-3
2.7986080610E+0	9.8594578406E-4	4.0051068843E-3
2.8026028975E+0	9.7384760604E-4	3.9845550624E-3
2.8065771489E+0	9.6177952824E-4	3.9639366533E-3
2.8105307487E+0	9.4968995398E-4	3.9432520014E-3
2.8144636309E+0	9.3758194005E-4	3.9225014525E-3
2.8183757298E+0	9.2549513000E-4	3.9016853533E-3
2.8222669799E+0	9.1347979775E-4	3.8808040517E-3
2.8261373163E+0	9.0157759408E-4	3.8598578967E-3
2.8299866742E+0	8.8981392388E-4	3.8388472382E-3
2.8338149894E+0	8.7819904656E-4	3.8177724274E-3
2.8376221978E+0	8.6673196969E-4	3.7966338166E-3
2.8414082359E+0	8.5540279640E-4	3.7754317588E-3
2.8451730403E+0	8.4419307366E-4	3.7541666086E-3
2.8489165482E+0	8.3307672489E-4	3.7328387211E-3
2.8526386969E+0	8.2202414822E-4	3.7114484529E-3
2.8563394244E+0	8.1100943540E-4	3.6899961614E-3
2.8600186687E+0	8.0001781115E-4	3.6684822051E-3
2.8636763684E+0	7.8904971382E-4	3.6469069436E-3
2.8673124623E+0	7.7811986527E-4	3.6252707373E-3
2.8709268897E+0	7.6725241485E-4	3.6035739479E-3
2.8745195901E+0	7.5647471655E-4	3.5818169379E-3
2.8780905036E+0	7.4581177404E-4	3.5600000709E-3
2.8816395704E+0	7.3528192161E-4	3.5381237115E-3
2.8851667313E+0	7.2489352032E-4	3.5161882254E-3
2.8886719273E+0	7.1464285970E-4	3.4941939790E-3
2.8921550998E+0	7.0451428632E-4	3.4721413399E-3
2.8956161906E+0	6.9448355204E-4	3.4500306767E-3
2.8990551419E+0	6.8452406724E-4	3.4278623588E-3
2.9024718962E+0	6.7461398704E-4	3.4056367567E-3
2.9058663965E+0	6.6474126361E-4	3.3833542419E-3
2.9092385859E+0	6.5490469334E-4	3.3610151867E-3
2.9125884081E+0	6.4511108912E-4	3.3386199643E-3
2.9159158072E+0	6.3537067045E-4	3.3161689492E-3
2.9192207275E+0	6.2569336472E-4	3.2936625164E-3
2.9225031139E+0	6.1608776112E-4	3.2711010421E-3
2.9257629114E+0	6.0656264811E-4	3.2484849032E-3
2.9290000656E+0	5.9712948635E-4	3.2258144779E-3
2.9322145224E+0	5.8780349835E-4	3.2030901448E-3
2.9354062280E+0	5.7860138414E-4	3.1803122838E-3
2.9385751292E+0	5.6953487064E-4	3.1574812755E-3
2.9417211730E+0	5.6060140340E-4	3.1345975014E-3
2.9448443068E+0	5.5177615771E-4	3.1116613440E-3
2.9479444784E+0	5.4301216009E-4	3.0886731866E-3
2.9510216360E+0	5.3425476854E-4	3.0656334132E-3
2.9540757281E+0	5.2546979557E-4	3.0425424091E-3
2.9571067038E+0	5.1667142330E-4	3.0194005599E-3
2.9601145124E+0	5.0792570042E-4	2.9962082525E-3
2.9630991036E+0	4.9931298560E-4	2.9729658744E-3
2.9660604276E+0	4.9086520517E-4	2.9496738141E-3
2.9689984348E+0	4.8253110420E-4	2.9263324607E-3
2.9719130762E+0	4.7422004310E-4	2.9029422044E-3
2.9748043031E+0	4.6590447382E-4	2.8795034361E-3
2.9776720671E+0	4.5767319967E-4	2.8560165473E-3
2.9805163203E+0	4.4964296905E-4	2.8324819307E-3
2.9833370151E+0	4.4180057632E-4	2.8088999795E-3
2.9861341046E+0	4.3398720361E-4	2.7852710878E-3
2.9889075418E+0	4.2610101558E-4	2.7615956505E-3
2.9916572805E+0	4.1825893222E-4	2.7378740632E-3
2.9943832747E+0	4.1062736720E-4	2.7141067224E-3
2.9970854788E+0	4.0312946863E-4	2.6902940251E-3
2.9997638477E+0	3.9554312283E-4	2.6664363695E-3
3.0024183367E+0	3.8790282845E-4	2.6425341541E-3
3.0050489013E+0	3.8046465543E-4	2.6185877784E-3
3.0076554977E+0	3.7320507282E-4	2.5945976426E-3
3.0102380822E+0	3.6584755285E-4	2.5705641475E-3
3.0127966116E+0	3.5846729991E-4	2.5464876949E-3
3.0153310434E+0	3.5136580827E-4	2.5223686871E-3
3.0178413350E+0	3.4438221654E-4	2.4982075270E-3
3.0203274445E+0	3.3726706059E-4	2.4740046186E-3
3.0227893304E+0	3.3032406741E-4	2.4497603662E-3
3.0252269516E+0	3.2365108569E-4	2.4254751751E-3
3.0276402673E+0	3.1685783496E-4	2.4011494510E-3
3.0300292371E+0	3.1011668782E-4	2.3767836004E-3
3.0323938212E+0	3.0368191380E-4	2.3523780306E-3
3.0347339801E+0	2.9712943455E-4	2.3279331494E-3
3.0370496746E+0	2.9058805753E-4	2.3034493653E-3
3.0393408660E+0	2.8434612552E-4	2.2789270875E-3
3.0416075160E+0	2.7794208722E-4	2.2543667257E-3
3.0438495869E+0	2.7162355879E-4	2.2297686905E-3
3.0460670410E+0	2.6554898610E-4	2.2051333928E-3
3.0482598414E+0	2.5926815203E-4	2.1804612443E-3
3.0504279513E+0	2.5324744696E-4	2.1557526574E-3
3.0525713347E+0	2.4727495678E-4	2.1310080450E-3
3.0546899556E+0	2.4121622229E-4	2.1062278206E-3
3.0567837786E+0	2.3549068338E-4	2.0814123983E-3
3.0588527688E+0	2.2957368137E-4	2.0565621928E-3
3.0608968915E+0	2.2392062337E-4	2.0316776194E-3
3.0629161127E+0	2.1827722437E-4	2.0067590939E-3
3.0649103985E+0	2.1265286781E-4	1.9818070327E-3
3.0668797157E+0	2.0726886518E-4	1.9568218529E-3
3.0688240313E+0	2.0173260155E-4	1.9318039720E-3
3.0707433129E+0	1.9653867822E-4	1.9067538080E-3
3.0726375283E+0	1.9115166155E-4	1.8816717796E-3
3.0745066460E+0	1.8609838806E-4	1.8565583060E-3
3.0763506346E+0	1.8088241157E-4	1.8314138067E-3
3.0781694634E+0	1.7595286879E-4	1.8062387021E-3
3.0799631019E+0	1.7089879893E-4	1.7810334128E-3
3.0817315203E+0	1.6609568218E-4	1.7557983600E-3
3.0834746889E+0	1.6118259716E-4	1.7305339655E-3
3.0851925786E+0	1.5651597635E-4	1.7052406515E-3
3.0868851607E+0	1.5172525483E-4	1.6799188405E-3
3.0885524069E+0	1.4720377117E-4	1.6545689559E-3
3.0901942894E+0	1.4252965456E-4	1.6291914212E-3
3.0918107807E+0	1.3815002191E-4	1.6037866605E-3
3.0934018538E+0	1.3361045028E-4	1.5783550984E-3
3.0949674821E+0	1.2934597995E-4	1.5528971598E-3
3.0965076394E+0	1.2498712478E-4	1.5274132703E-3
3.0980223001E+0	1.2079181153E-4	1.5019038556E-3
3.0995114388E+0	1.1666334214E-4	1.4763693421E-3
3.1009750306E+0	1.1251695403E-4	1.4508101565E-3
3.1024130510E+0	1.0860595657E-4	1.4252267258E-3
3.1038254761E+0	1.0457981200E-4	1.3996194778E-3
3.1052122822E+0	1.0077555556E-4	1.3739888402E-3
3.1065734461E+0	9.6995923077E-5	1.3483352414E-3
3.1079089451E+0	9.3219920031E-5	1.3226591101E-3
3.1092187570E+0	8.9669784855E-5	1.2969608754E-3
3.1105028597E+0	8.6050172468E-5	1.2712409668E-3
3.1117612318E+0	8.2549544214E-5	1.2454998140E-3
3.1129938524E+0	7.9203785064E-5	1.2197378472E-3
3.1142007007E+0	7.5793294929E-5	1.1939554970E-3
3.1153817567E+0	7.2532927965E-5	1.1681531941E-3
3.1165370006E+0	6.9396312401E-5	1.1423313699E-3
3.1176664131E+0	6.6212938570E-5	1.1164904558E-3
3.1187699753E+0	6.3158955569E-5	1.0906308836E-3
3.1198476688E+0	6.0242188916E-5	1.0647530855E-3
3.1208994755E+0	5.7299801885E-5	1.0388574939E-3
3.1219253780E+0	5.4430544076E-5	1.0129445417E-3
3.1229253590E+0	5.1719858494E-5	9.8701466182E-4
3.1238994018E+0	4.9040552720E-5	9.6106828758E-4
3.1248474902E+0	4.6369803145E-5	9.3510585261E-4
3.1257696083E+0	4.3822788505E-5	9.0912779076E-4
3.1266657407E+0	4.1392048952E-5	8.8313453619E-4
3.1275358724E+0	3.8982514063E-5	8.5712652325E-4
3.1283799890E+0	3.6606299185E-5	8.3110418659E-4
3.1291980762E+0	3.4341456581E-5	8.0506796108E-4
3.1299901204E+0	3.2186261598E-5	7.7901828182E-4
3.1307561084E+0	3.0078056944E-5	7.5295558414E-4
3.1314960274E+0	2.8001832551E-5	7.2688030358E-4
3.1322098650E+0	2.6001698727E-5	7.0079287589E-4
3.1328976092E+0	2.4107579548E-5	6.7469373705E-4
3.1335592487E+0	2.2300719217E-5	6.4858332323E-4
3.1341947723E+0	2.0548187290E-5	6.2246207073E-4
3.1348041694E+0	1.8843309122E-5	5.9633041614E-4
3.1353874298E+0	1.7205649160E-5	5.7018879612E-4
3.1359445438E+0	1.5654768522E-5	5.4403764760E-4
3.1364755020E+0	1.4192861814E-5	5.1787740760E-4
3.1369802957E+0	1.2808383548E-5	4.9170851331E-4
3.1374589163E+0	1.1489236969E-5	4.6553140213E-4
3.1379113559E+0	1.0231476299E-5	4.3934651156E-4
3.1383376069E+0	9.0390990420E-6	4.1315427928E-4
3.1387376622E+0	7.9188430061E-6	3.8695514312E-4
3.1391115150E+0	6.8754982046E-6	3.6074954110E-4
3.1394591592E+0	5.9102883561E-6	3.3453791144E-4
3.1397805890E+0	5.0217643757E-6	3.0832069259E-4
3.1400757989E+0	4.2075336096E-6	2.8209832342E-4
3.1403447841E+0	3.4655934492E-6	2.5587124334E-4
3.1405875400E+0	2.7948813818E-6	2.2963989267E-4
3.1408040626E+0	2.1952126928E-6	2.0340471372E-4
3.1409943483E+0	1.6669437632E-6	1.7716615272E-4
3.1411583939E+0	1.2106258936E-6	1.5092466531E-4
3.1412961968E+0	8.2677375532E-7	1.2468073282E-4
3.1414077547E+0	5.1576294740E-7	9.8434919423E-5
3.1414930663E+0	2.7781872892E-7	7.2188137769E-5
3.1415521316E+0	1.1304790058E-7	4.5943520243E-5
3.1415849628E+0	2.1455738306E-8	1.9736940383E-5
