# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:04	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.9054607180E-1	 eV
# Rel speed: 	6.7575478499E+5	 cm/s
# Tot sigma: 	1.8105215921E+2	 a.u.
# Int sigma: 	1.8105215921E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7428019131E-1	1.0174040493E+2	3.6252707373E-3
2.7791628522E-1	9.9875553471E+1	3.6469069436E-3
2.8157398488E-1	9.8352784519E+1	3.6684822051E-3
2.8525322919E-1	9.7151447918E+1	3.6899961614E-3
2.8895395665E-1	9.6243978083E+1	3.7114484529E-3
2.9267610542E-1	9.5597153574E+1	3.7328387211E-3
2.9641961330E-1	9.5173447076E+1	3.7541666086E-3
3.0018441773E-1	9.4932420515E+1	3.7754317588E-3
3.0397045579E-1	9.4832120635E+1	3.7966338166E-3
3.0777766421E-1	9.4830432361E+1	3.8177724274E-3
3.1160597938E-1	9.4886350521E+1	3.8388472382E-3
3.1545533730E-1	9.4961134999E+1	3.8598578967E-3
3.1932567367E-1	9.5019319739E+1	3.8808040517E-3
3.2321692379E-1	9.5029552222E+1	3.9016853533E-3
3.2712902264E-1	9.4965246677E+1	3.9225014525E-3
3.3106190484E-1	9.4805041254E+1	3.9432520014E-3
3.3501550468E-1	9.4533056326E+1	3.9639366533E-3
3.3898975607E-1	9.4138957843E+1	3.9845550624E-3
3.4298459261E-1	9.3617835933E+1	4.0051068843E-3
3.4699994753E-1	9.2969914597E+1	4.0255917754E-3
3.5103575373E-1	9.2200113146E+1	4.0460093936E-3
3.5509194378E-1	9.1317483889E+1	4.0663593974E-3
3.5916844988E-1	9.0334553379E+1	4.0866414469E-3
3.6326520391E-1	8.9266596215E+1	4.1068552032E-3
3.6738213741E-1	8.8130870968E+1	4.1270003283E-3
3.7151918157E-1	8.6945847307E+1	4.1470764858E-3
3.7567626728E-1	8.5730451850E+1	4.1670833400E-3
3.7985332504E-1	8.4503357865E+1	4.1870205567E-3
3.8405028507E-1	8.3282340723E+1	4.2068878026E-3
3.8826707721E-1	8.2083717220E+1	4.2266847457E-3
3.9250363101E-1	8.0921882615E+1	4.2464110553E-3
3.9675987567E-1	7.9808954757E+1	4.2660664016E-3
4.0103574005E-1	7.8754530097E+1	4.2856504563E-3
4.0533115271E-1	7.7765551920E+1	4.3051628919E-3
4.0964604185E-1	7.6846286967E+1	4.3246033825E-3
4.1398033538E-1	7.5998402847E+1	4.3439716031E-3
4.1833396086E-1	7.5221135384E+1	4.3632672302E-3
4.2270684554E-1	7.4511532490E+1	4.3824899412E-3
4.2709891633E-1	7.3864759222E+1	4.4016394148E-3
4.3151009985E-1	7.3274447485E+1	4.4207153312E-3
4.3594032237E-1	7.2733073414E+1	4.4397173715E-3
4.4038950986E-1	7.2232345688E+1	4.4586452181E-3
4.4485758797E-1	7.1763588868E+1	4.4774985548E-3
4.4934448203E-1	7.1318107352E+1	4.4962770664E-3
4.5385011706E-1	7.0887517370E+1	4.5149804392E-3
4.5837441776E-1	7.0464036751E+1	4.5336083606E-3
4.6291730852E-1	7.0040724672E+1	4.5521605193E-3
4.6747871344E-1	6.9611666220E+1	4.5706366053E-3
4.7205855627E-1	6.9172099257E+1	4.5890363098E-3
4.7665676049E-1	6.8718483575E+1	4.6073593254E-3
4.8127324926E-1	6.8248514696E+1	4.6256053458E-3
4.8590794542E-1	6.7761086707E+1	4.6437740661E-3
4.9056077152E-1	6.7256210248E+1	4.6618651826E-3
4.9523164982E-1	6.6734893070E+1	4.6798783932E-3
4.9992050224E-1	6.6198991510E+1	4.6978133967E-3
5.0462725044E-1	6.5651041702E+1	4.7156698934E-3
5.0935181576E-1	6.5094079392E+1	4.7334475849E-3
5.1409411924E-1	6.4531456962E+1	4.7511461741E-3
5.1885408164E-1	6.3966665557E+1	4.7687653653E-3
5.2363162341E-1	6.3403169337E+1	4.7863048641E-3
5.2842666471E-1	6.2844257669E+1	4.8037643772E-3
5.3323912540E-1	6.2292919813E+1	4.8211436130E-3
5.3806892508E-1	6.1751745234E+1	4.8384422809E-3
5.4291598301E-1	6.1222851308E+1	4.8556600920E-3
5.4778021821E-1	6.0707838808E+1	4.8727967585E-3
5.5266154939E-1	6.0207774336E+1	4.8898519940E-3
5.5755989496E-1	5.9723197759E+1	4.9068255135E-3
5.6247517308E-1	5.9254151809E+1	4.9237170334E-3
5.6740730160E-1	5.8800230313E+1	4.9405262713E-3
5.7235619810E-1	5.8360641036E+1	4.9572529464E-3
5.7732177988E-1	5.7934278875E+1	4.9738967791E-3
5.8230396395E-1	5.7519805113E+1	4.9904574913E-3
5.8730266706E-1	5.7115728594E+1	5.0069348063E-3
5.9231780568E-1	5.6720484994E+1	5.0233284486E-3
5.9734929598E-1	5.6332510864E+1	5.0396381444E-3
6.0239705389E-1	5.5950309663E+1	5.0558636210E-3
6.0746099506E-1	5.5572507646E+1	5.0720046074E-3
6.1254103485E-1	5.5197898162E+1	5.0880608338E-3
6.1763708838E-1	5.4825473573E+1	5.1040320318E-3
6.2274907048E-1	5.4454444665E+1	5.1199179345E-3
6.2787689573E-1	5.4084247991E+1	5.1357182766E-3
6.3302047843E-1	5.3714542120E+1	5.1514327939E-3
6.3817973262E-1	5.3345194160E+1	5.1670612238E-3
6.4335457209E-1	5.2976258242E+1	5.1826033052E-3
6.4854491036E-1	5.2607947843E+1	5.1980587783E-3
6.5375066070E-1	5.2240603936E+1	5.2134273849E-3
6.5897173609E-1	5.1874660910E+1	5.2287088681E-3
6.6420804930E-1	5.1510612134E+1	5.2439029725E-3
6.6945951283E-1	5.1148976817E+1	5.2590094442E-3
6.7472603890E-1	5.0790269597E+1	5.2740280309E-3
6.8000753951E-1	5.0434973997E+1	5.2889584814E-3
6.8530392640E-1	5.0083520543E+1	5.3038005463E-3
6.9061511106E-1	4.9736270076E+1	5.3185539776E-3
6.9594100473E-1	4.9393502413E+1	5.3332185287E-3
7.0128151841E-1	4.9055410291E+1	5.3477939546E-3
7.0663656285E-1	4.8722098244E+1	5.3622800116E-3
7.1200604856E-1	4.8393585875E+1	5.3766764577E-3
7.1738988581E-1	4.8069814854E+1	5.3909830523E-3
7.2278798463E-1	4.7750658847E+1	5.4051995564E-3
7.2820025482E-1	4.7435935546E+1	5.4193257323E-3
7.3362660591E-1	4.7125419989E+1	5.4333613439E-3
7.3906694724E-1	4.6818858362E+1	5.4473061568E-3
7.4452118788E-1	4.6515981559E+1	5.4611599379E-3
7.4998923669E-1	4.6216517890E+1	5.4749224557E-3
7.5547100229E-1	4.5920204411E+1	5.4885934801E-3
7.6096639308E-1	4.5626796486E+1	5.5021727828E-3
7.6647531721E-1	4.5336075331E+1	5.5156601367E-3
7.7199768263E-1	4.5047853392E+1	5.5290553166E-3
7.7753339704E-1	4.4761977556E+1	5.5423580985E-3
7.8308236795E-1	4.4478330281E+1	5.5555682601E-3
7.8864450262E-1	4.4196828837E+1	5.5686855808E-3
7.9421970809E-1	4.3917422925E+1	5.5817098412E-3
7.9980789121E-1	4.3640090984E+1	5.5946408237E-3
8.0540895857E-1	4.3364835554E+1	5.6074783123E-3
8.1102281659E-1	4.3091678040E+1	5.6202220924E-3
8.1664937145E-1	4.2820653234E+1	5.6328719509E-3
8.2228852912E-1	4.2551803921E+1	5.6454276767E-3
8.2794019536E-1	4.2285175835E+1	5.6578890597E-3
8.3360427572E-1	4.2020813182E+1	5.6702558918E-3
8.3928067556E-1	4.1758754895E+1	5.6825279663E-3
8.4496930000E-1	4.1499031704E+1	5.6947050782E-3
8.5067005399E-1	4.1241664061E+1	5.7067870238E-3
8.5638284226E-1	4.0986660889E+1	5.7187736014E-3
8.6210756934E-1	4.0734019121E+1	5.7306646105E-3
8.6784413956E-1	4.0483723904E+1	5.7424598526E-3
8.7359245705E-1	4.0235749391E+1	5.7541591304E-3
8.7935242576E-1	3.9990059987E+1	5.7657622485E-3
8.8512394943E-1	3.9746611928E+1	5.7772690129E-3
8.9090693161E-1	3.9505355084E+1	5.7886792314E-3
8.9670127565E-1	3.9266234865E+1	5.7999927133E-3
9.0250688473E-1	3.9029194147E+1	5.8112092696E-3
9.0832366182E-1	3.8794175108E+1	5.8223287127E-3
9.1415150972E-1	3.8561120906E+1	5.8333508568E-3
9.1999033104E-1	3.8329977132E+1	5.8442755178E-3
9.2584002820E-1	3.8100692987E+1	5.8551025132E-3
9.3170050345E-1	3.7873222138E+1	5.8658316618E-3
9.3757165885E-1	3.7647523249E+1	5.8764627846E-3
9.4345339628E-1	3.7423560189E+1	5.8869957037E-3
9.4934561746E-1	3.7201301936E+1	5.8974302433E-3
9.5524822392E-1	3.6980722218E+1	5.9077662288E-3
9.6116111701E-1	3.6761798960E+1	5.9180034877E-3
9.6708419793E-1	3.6544513585E+1	5.9281418487E-3
9.7301736769E-1	3.6328850252E+1	5.9381811425E-3
9.7896052713E-1	3.6114795088E+1	5.9481212013E-3
9.8491357695E-1	3.5902335463E+1	5.9579618591E-3
9.9087641766E-1	3.5691459351E+1	5.9677029512E-3
9.9684894961E-1	3.5482154809E+1	5.9773443150E-3
1.0028310730E+0	3.5274409555E+1	5.9868857894E-3
1.0088226878E+0	3.5068210673E+1	5.9963272149E-3
1.0148236940E+0	3.4863544398E+1	6.0056684336E-3
1.0208339913E+0	3.4660395994E+1	6.0149092896E-3
1.0268534791E+0	3.4458749684E+1	6.0240496283E-3
1.0328820570E+0	3.4258588637E+1	6.0330892971E-3
1.0389196241E+0	3.4059894998E+1	6.0420281448E-3
1.0449660796E+0	3.3862649958E+1	6.0508660221E-3
1.0510213224E+0	3.3666833878E+1	6.0596027814E-3
1.0570852514E+0	3.3472426452E+1	6.0682382765E-3
1.0631577652E+0	3.3279406916E+1	6.0767723631E-3
1.0692387623E+0	3.3087754293E+1	6.0852048988E-3
1.0753281411E+0	3.2897447662E+1	6.0935357425E-3
1.0814257998E+0	3.2708466417E+1	6.1017647550E-3
1.0875316366E+0	3.2520790519E+1	6.1098917988E-3
1.0936455494E+0	3.2334400684E+1	6.1179167381E-3
1.0997674360E+0	3.2149278524E+1	6.1258394388E-3
1.1058971941E+0	3.1965406603E+1	6.1336597685E-3
1.1120347214E+0	3.1782768426E+1	6.1413775965E-3
1.1181799151E+0	3.1601348369E+1	6.1489927938E-3
1.1243326727E+0	3.1421131559E+1	6.1565052331E-3
1.1304928913E+0	3.1242103741E+1	6.1639147890E-3
1.1366604679E+0	3.1064251140E+1	6.1712213376E-3
1.1428352996E+0	3.0887560355E+1	6.1784247568E-3
1.1490172830E+0	3.0712018271E+1	6.1855249261E-3
1.1552063150E+0	3.0537612020E+1	6.1925217271E-3
1.1614022920E+0	3.0364328960E+1	6.1994150427E-3
1.1676051105E+0	3.0192156672E+1	6.2062047577E-3
1.1738146669E+0	3.0021082965E+1	6.2128907587E-3
1.1800308574E+0	2.9851095862E+1	6.2194729339E-3
1.1862535782E+0	2.9682183571E+1	6.2259511734E-3
1.1924827251E+0	2.9514334431E+1	6.2323253688E-3
1.1987181942E+0	2.9347536851E+1	6.2385954138E-3
1.2049598812E+0	2.9181779244E+1	6.2447612034E-3
1.2112076818E+0	2.9017049970E+1	6.2508226346E-3
1.2174614916E+0	2.8853337311E+1	6.2567796062E-3
1.2237212062E+0	2.8690629481E+1	6.2626320186E-3
1.2299867208E+0	2.8528914670E+1	6.2683797740E-3
1.2362579308E+0	2.8368181121E+1	6.2740227763E-3
1.2425347314E+0	2.8208417224E+1	6.2795609313E-3
1.2488170177E+0	2.8049611614E+1	6.2849941464E-3
1.2551046847E+0	2.7891753246E+1	6.2903223308E-3
1.2613976273E+0	2.7734831439E+1	6.2955453954E-3
1.2676957404E+0	2.7578835887E+1	6.3006632530E-3
1.2739989187E+0	2.7423756622E+1	6.3056758180E-3
1.2803070569E+0	2.7269583945E+1	6.3105830068E-3
1.2866200496E+0	2.7116308354E+1	6.3153847371E-3
1.2929377912E+0	2.6963920454E+1	6.3200809290E-3
1.2992601762E+0	2.6812410904E+1	6.3246715037E-3
1.3055870990E+0	2.6661770379E+1	6.3291563847E-3
1.3119184537E+0	2.6511989578E+1	6.3335354970E-3
1.3182541347E+0	2.6363059257E+1	6.3378087674E-3
1.3245940360E+0	2.6214970285E+1	6.3419761245E-3
1.3309380516E+0	2.6067713709E+1	6.3460374987E-3
1.3372860756E+0	2.5921280811E+1	6.3499928220E-3
1.3436380019E+0	2.5775663134E+1	6.3538420284E-3
1.3499937243E+0	2.5630852488E+1	6.3575850535E-3
1.3563531366E+0	2.5486840921E+1	6.3612218349E-3
1.3627161325E+0	2.5343620668E+1	6.3647523117E-3
1.3690826057E+0	2.5201184083E+1	6.3681764249E-3
1.3754524499E+0	2.5059523583E+1	6.3714941173E-3
1.3818255585E+0	2.4918631598E+1	6.3747053335E-3
1.3882018250E+0	2.4778500556E+1	6.3778100198E-3
1.3945811430E+0	2.4639122886E+1	6.3808081243E-3
1.4009634057E+0	2.4500491053E+1	6.3836995970E-3
1.4073485066E+0	2.4362597608E+1	6.3864843894E-3
1.4137363389E+0	2.4225435235E+1	6.3891624551E-3
1.4201267959E+0	2.4088996793E+1	6.3917337493E-3
1.4265197708E+0	2.3953275335E+1	6.3941982290E-3
1.4329151568E+0	2.3818264108E+1	6.3965558531E-3
1.4393128469E+0	2.3683956516E+1	6.3988065821E-3
1.4457127343E+0	2.3550346083E+1	6.4009503785E-3
1.4521147120E+0	2.3417426401E+1	6.4029872063E-3
1.4585186731E+0	2.3285191086E+1	6.4049170317E-3
1.4649245104E+0	2.3153633758E+1	6.4067398222E-3
1.4713321170E+0	2.3022748035E+1	6.4084555476E-3
1.4777413858E+0	2.2892527563E+1	6.4100641790E-3
1.4841522097E+0	2.2762966059E+1	6.4115656896E-3
1.4905644815E+0	2.2634057357E+1	6.4129600544E-3
1.4969780940E+0	2.2505795462E+1	6.4142472499E-3
1.5033929402E+0	2.2378174580E+1	6.4154272548E-3
1.5098089128E+0	2.2251189123E+1	6.4165000493E-3
1.5162259046E+0	2.2124833693E+1	6.4174656154E-3
1.5226438083E+0	2.1999103037E+1	6.4183239370E-3
1.5290625167E+0	2.1873991988E+1	6.4190749998E-3
1.5354819225E+0	2.1749495407E+1	6.4197187912E-3
1.5419019185E+0	2.1625608128E+1	6.4202553005E-3
1.5483223974E+0	2.1502324932E+1	6.4206845187E-3
1.5547432518E+0	2.1379640540E+1	6.4210064386E-3
1.5611643745E+0	2.1257549641E+1	6.4212210549E-3
1.5675856581E+0	2.1136046937E+1	6.4213283639E-3
1.5740069954E+0	2.1015127199E+1	6.4213283639E-3
1.5804282791E+0	2.0894785330E+1	6.4212210549E-3
1.5868494018E+0	2.0775016403E+1	6.4210064386E-3
1.5932702562E+0	2.0655815687E+1	6.4206845187E-3
1.5996907351E+0	2.0537178644E+1	6.4202553005E-3
1.6061107310E+0	2.0419100894E+1	6.4197187912E-3
1.6125301369E+0	2.0301578174E+1	6.4190749998E-3
1.6189488453E+0	2.0184606280E+1	6.4183239370E-3
1.6253667490E+0	2.0068181014E+1	6.4174656154E-3
1.6317837408E+0	1.9952298149E+1	6.4165000493E-3
1.6381997134E+0	1.9836953411E+1	6.4154272548E-3
1.6446145595E+0	1.9722142484E+1	6.4142472499E-3
1.6510281721E+0	1.9607861041E+1	6.4129600544E-3
1.6574404439E+0	1.9494104776E+1	6.4115656896E-3
1.6638512678E+0	1.9380869455E+1	6.4100641790E-3
1.6702605366E+0	1.9268150951E+1	6.4084555476E-3
1.6766681432E+0	1.9155945263E+1	6.4067398222E-3
1.6830739805E+0	1.9044248529E+1	6.4049170317E-3
1.6894779416E+0	1.8933057005E+1	6.4029872063E-3
1.6958799193E+0	1.8822367043E+1	6.4009503785E-3
1.7022798067E+0	1.8712175055E+1	6.3988065821E-3
1.7086774968E+0	1.8602477479E+1	6.3965558531E-3
1.7150728827E+0	1.8493270754E+1	6.3941982290E-3
1.7214658576E+0	1.8384551311E+1	6.3917337493E-3
1.7278563146E+0	1.8276315574E+1	6.3891624551E-3
1.7342441470E+0	1.8168559981E+1	6.3864843894E-3
1.7406292478E+0	1.8061281010E+1	6.3836995970E-3
1.7470115106E+0	1.7954475205E+1	6.3808081243E-3
1.7533908286E+0	1.7848139196E+1	6.3778100198E-3
1.7597670951E+0	1.7742269716E+1	6.3747053335E-3
1.7661402037E+0	1.7636863591E+1	6.3714941173E-3
1.7725100479E+0	1.7531917726E+1	6.3681764249E-3
1.7788765211E+0	1.7427429078E+1	6.3647523117E-3
1.7852395170E+0	1.7323394627E+1	6.3612218349E-3
1.7915989293E+0	1.7219811349E+1	6.3575850535E-3
1.7979546517E+0	1.7116676196E+1	6.3538420284E-3
1.8043065780E+0	1.7013986100E+1	6.3499928220E-3
1.8106546020E+0	1.6911737978E+1	6.3460374987E-3
1.8169986176E+0	1.6809928759E+1	6.3419761245E-3
1.8233385189E+0	1.6708555415E+1	6.3378087674E-3
1.8296741999E+0	1.6607614994E+1	6.3335354970E-3
1.8360055546E+0	1.6507104646E+1	6.3291563847E-3
1.8423324774E+0	1.6407021634E+1	6.3246715037E-3
1.8486548624E+0	1.6307363335E+1	6.3200809290E-3
1.8549726040E+0	1.6208127221E+1	6.3153847371E-3
1.8612855967E+0	1.6109310830E+1	6.3105830068E-3
1.8675937349E+0	1.6010911728E+1	6.3056758180E-3
1.8738969132E+0	1.5912927475E+1	6.3006632530E-3
1.8801950263E+0	1.5815355595E+1	6.2955453954E-3
1.8864879689E+0	1.5718193563E+1	6.2903223308E-3
1.8927756359E+0	1.5621438801E+1	6.2849941464E-3
1.8990579222E+0	1.5525088697E+1	6.2795609313E-3
1.9053347228E+0	1.5429140635E+1	6.2740227763E-3
1.9116059328E+0	1.5333592028E+1	6.2683797740E-3
1.9178714474E+0	1.5238440354E+1	6.2626320186E-3
1.9241311620E+0	1.5143683187E+1	6.2567796062E-3
1.9303849718E+0	1.5049318211E+1	6.2508226346E-3
1.9366327724E+0	1.4955343225E+1	6.2447612034E-3
1.9428744594E+0	1.4861756127E+1	6.2385954138E-3
