# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:57	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.9810717055E+2	 eV
# Rel speed: 	3.0887953129E+7	 cm/s
# Tot sigma: 	3.7510681901E+1	 a.u.
# Int sigma: 	3.7510680406E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	3.5851305433E-3	6.2323253688E-3
1.9553390754E+0	3.5468489565E-3	6.2259511734E-3
1.9615617961E+0	3.5091406402E-3	6.2194729339E-3
1.9677779867E+0	3.4722626436E-3	6.2128907587E-3
1.9739875431E+0	3.4361516610E-3	6.2062047577E-3
1.9801903616E+0	3.4004948474E-3	6.1994150427E-3
1.9863863386E+0	3.3650063041E-3	6.1925217271E-3
1.9925753706E+0	3.3296420803E-3	6.1855249261E-3
1.9987573540E+0	3.2946083606E-3	6.1784247568E-3
2.0049321857E+0	3.2601877147E-3	6.1712213376E-3
2.0110997623E+0	3.2265051350E-3	6.1639147890E-3
2.0172599809E+0	3.1934025294E-3	6.1565052331E-3
2.0234127385E+0	3.1605454142E-3	6.1489927938E-3
2.0295579322E+0	3.1276987731E-3	6.1413775965E-3
2.0356954595E+0	3.0949288438E-3	6.1336597685E-3
2.0418252176E+0	3.0625392784E-3	6.1258394388E-3
2.0479471042E+0	3.0308066396E-3	6.1179167381E-3
2.0540610170E+0	2.9997610705E-3	6.1098917988E-3
2.0601668538E+0	2.9691849887E-3	6.1017647550E-3
2.0662645125E+0	2.9387994273E-3	6.0935357425E-3
2.0723538913E+0	2.9084842802E-3	6.0852048988E-3
2.0784348884E+0	2.8783759057E-3	6.0767723631E-3
2.0845074022E+0	2.8487562788E-3	6.0682382765E-3
2.0905713312E+0	2.8198027563E-3	6.0596027814E-3
2.0966265740E+0	2.7914229085E-3	6.0508660221E-3
2.1026730295E+0	2.7633349681E-3	6.0420281448E-3
2.1087105966E+0	2.7352950286E-3	6.0330892971E-3
2.1147391745E+0	2.7072579927E-3	6.0240496283E-3
2.1207586623E+0	2.6793913435E-3	6.0149092896E-3
2.1267689596E+0	2.6519657985E-3	6.0056684336E-3
2.1327699657E+0	2.6251557816E-3	5.9963272149E-3
2.1387615806E+0	2.5988794635E-3	5.9868857894E-3
2.1447437040E+0	2.5728652283E-3	5.9773443150E-3
2.1507162359E+0	2.5469035224E-3	5.9677029512E-3
2.1566790766E+0	2.5210067570E-3	5.9579618591E-3
2.1626321265E+0	2.4953440031E-3	5.9481212013E-3
2.1685752859E+0	2.4700906915E-3	5.9381811425E-3
2.1745084557E+0	2.4453244723E-3	5.9281418487E-3
2.1804315366E+0	2.4209719033E-3	5.9180034877E-3
2.1863444297E+0	2.3968381730E-3	5.9077662288E-3
2.1922470361E+0	2.3727545659E-3	5.8974302433E-3
2.1981392573E+0	2.3487272037E-3	5.8869957037E-3
2.2040209947E+0	2.3249302365E-3	5.8764627846E-3
2.2098921501E+0	2.3015581417E-3	5.8658316618E-3
2.2157526254E+0	2.2786731787E-3	5.8551025132E-3
2.2216023226E+0	2.2561501465E-3	5.8442755178E-3
2.2274411439E+0	2.2337608358E-3	5.8333508568E-3
2.2332689918E+0	2.2113572682E-3	5.8223287127E-3
2.2390857689E+0	2.1889974046E-3	5.8112092696E-3
2.2448913779E+0	2.1668879834E-3	5.7999927133E-3
2.2506857220E+0	2.1452122163E-3	5.7886792314E-3
2.2564687042E+0	2.1239962461E-3	5.7772690129E-3
2.2622402278E+0	2.1030832386E-3	5.7657622485E-3
2.2680001965E+0	2.0822332564E-3	5.7541591304E-3
2.2737485140E+0	2.0613314474E-3	5.7424598526E-3
2.2794850843E+0	2.0405260122E-3	5.7306646105E-3
2.2852098113E+0	2.0200777335E-3	5.7187736014E-3
2.2909225996E+0	2.0000460867E-3	5.7067870238E-3
2.2966233536E+0	1.9802355634E-3	5.6947050782E-3
2.3023119780E+0	1.9605044027E-3	5.6825279663E-3
2.3079883779E+0	1.9409711090E-3	5.6702558918E-3
2.3136524582E+0	1.9217695686E-3	5.6578890597E-3
2.3193041245E+0	1.9027368244E-3	5.6454276767E-3
2.3249432821E+0	1.8836113918E-3	5.6328719509E-3
2.3305698370E+0	1.8645163437E-3	5.6202220924E-3
2.3361836950E+0	1.8458958915E-3	5.6074783123E-3
2.3417847624E+0	1.8278418469E-3	5.5946408237E-3
2.3473729455E+0	1.8098684485E-3	5.5817098412E-3
2.3529481510E+0	1.7916492221E-3	5.5686855808E-3
2.3585102856E+0	1.7735528643E-3	5.5555682601E-3
2.3640592565E+0	1.7559622198E-3	5.5423580985E-3
2.3695949710E+0	1.7385524000E-3	5.5290553166E-3
2.3751173364E+0	1.7209689793E-3	5.5156601367E-3
2.3806262605E+0	1.7036381708E-3	5.5021727828E-3
2.3861216513E+0	1.6869256011E-3	5.4885934801E-3
2.3916034169E+0	1.6702581565E-3	5.4749224557E-3
2.3970714657E+0	1.6532505607E-3	5.4611599379E-3
2.4025257064E+0	1.6365634164E-3	5.4473061568E-3
2.4079660477E+0	1.6204286850E-3	5.4333613439E-3
2.4133923988E+0	1.6041010955E-3	5.4193257323E-3
2.4188046690E+0	1.5877054719E-3	5.4051995564E-3
2.4242027678E+0	1.5720429574E-3	5.3909830523E-3
2.4295866050E+0	1.5565290241E-3	5.3766764577E-3
2.4349560907E+0	1.5405108307E-3	5.3622800116E-3
2.4403111352E+0	1.5249353726E-3	5.3477939546E-3
2.4456516489E+0	1.5098896966E-3	5.3332185287E-3
2.4509775425E+0	1.4943782960E-3	5.3185539776E-3
2.4562887272E+0	1.4791297272E-3	5.3038005463E-3
2.4615851141E+0	1.4645942281E-3	5.2889584814E-3
2.4668666147E+0	1.4495937808E-3	5.2740280309E-3
2.4721331408E+0	1.4347422036E-3	5.2590094442E-3
2.4773846043E+0	1.4206203328E-3	5.2439029725E-3
2.4826209175E+0	1.4059008939E-3	5.2287088681E-3
2.4878419929E+0	1.3913810157E-3	5.2134273849E-3
2.4930477432E+0	1.3775977706E-3	5.1980587783E-3
2.4982380815E+0	1.3632074837E-3	5.1826033052E-3
2.5034129210E+0	1.3493538931E-3	5.1670612238E-3
2.5085721752E+0	1.3358854617E-3	5.1514327939E-3
2.5137157579E+0	1.3217438982E-3	5.1357182766E-3
2.5188435831E+0	1.3084986263E-3	5.1199179345E-3
2.5239555652E+0	1.2950262147E-3	5.1040320318E-3
2.5290516187E+0	1.2813789821E-3	5.0880608338E-3
2.5341316585E+0	1.2685927949E-3	5.0720046074E-3
2.5391955997E+0	1.2550386521E-3	5.0558636210E-3
2.5442433576E+0	1.2422757572E-3	5.0396381444E-3
2.5492748479E+0	1.2294574163E-3	5.0233284486E-3
2.5542899865E+0	1.2164160160E-3	5.0069348063E-3
2.5592886896E+0	1.2041979263E-3	4.9904574913E-3
2.5642708737E+0	1.1911364428E-3	4.9738967791E-3
2.5692364555E+0	1.1790739120E-3	4.9572529464E-3
2.5741853520E+0	1.1664379037E-3	4.9405262713E-3
2.5791174805E+0	1.1542924673E-3	4.9237170334E-3
2.5840327586E+0	1.1422207938E-3	4.9068255135E-3
2.5889311042E+0	1.1299352557E-3	4.8898519940E-3
2.5938124354E+0	1.1183139141E-3	4.8727967585E-3
2.5986766706E+0	1.1060447277E-3	4.8556600920E-3
2.6035237285E+0	1.0947762069E-3	4.8384422809E-3
2.6083535282E+0	1.0826449908E-3	4.8211436130E-3
2.6131659889E+0	1.0715635366E-3	4.8037643772E-3
2.6179610302E+0	1.0595876902E-3	4.7863048641E-3
2.6227385719E+0	1.0486773494E-3	4.7687653653E-3
2.6274985343E+0	1.0369329441E-3	4.7511461741E-3
2.6322408378E+0	1.0262160768E-3	4.7334475849E-3
2.6369654032E+0	1.0146417081E-3	4.7156698934E-3
2.6416721513E+0	1.0040840848E-3	4.6978133967E-3
2.6463610038E+0	9.9267595995E-4	4.6798783932E-3
2.6510318821E+0	9.8233037669E-4	4.6618651826E-3
2.6556847082E+0	9.7112564315E-4	4.6437740661E-3
2.6603194043E+0	9.6090670251E-4	4.6256053458E-3
2.6649358931E+0	9.4991541952E-4	4.6073593254E-3
2.6695340973E+0	9.3970378236E-4	4.5890363098E-3
2.6741139402E+0	9.2909762503E-4	4.5706366053E-3
2.6786753451E+0	9.1880377206E-4	4.5521605193E-3
2.6832182358E+0	9.0870697783E-4	4.5336083606E-3
2.6877425365E+0	8.9823668165E-4	4.5149804392E-3
2.6922481716E+0	8.8855765911E-4	4.4962770664E-3
2.6967350656E+0	8.7809327173E-4	4.4774985548E-3
2.7012031437E+0	8.6851195602E-4	4.4586452181E-3
2.7056523312E+0	8.5849440493E-4	4.4397173715E-3
2.7100825537E+0	8.4861091250E-4	4.4207153312E-3
2.7144937373E+0	8.3922373961E-4	4.4016394148E-3
2.7188858081E+0	8.2915890133E-4	4.3824899412E-3
2.7232586927E+0	8.1992137268E-4	4.3632672302E-3
2.7276123182E+0	8.1040008940E-4	4.3439716031E-3
2.7319466117E+0	8.0075550901E-4	4.3246033825E-3
2.7362615009E+0	7.9183391905E-4	4.3051628919E-3
2.7405569135E+0	7.8229158930E-4	4.2856504563E-3
2.7448327779E+0	7.7302460707E-4	4.2660664016E-3
2.7490890226E+0	7.6422117310E-4	4.2464110553E-3
2.7533255764E+0	7.5482499693E-4	4.2266847457E-3
2.7575423685E+0	7.4585739573E-4	4.2068878026E-3
2.7617393285E+0	7.3726596087E-4	4.1870205567E-3
2.7659163863E+0	7.2812377619E-4	4.1670833400E-3
2.7700734720E+0	7.1930035908E-4	4.1470764858E-3
2.7742105162E+0	7.1092567682E-4	4.1270003283E-3
2.7783274497E+0	7.0209447387E-4	4.1068552032E-3
2.7824242037E+0	6.9331602021E-4	4.0866414469E-3
2.7865007098E+0	6.8510279259E-4	4.0663593974E-3
2.7905568999E+0	6.7669850759E-4	4.0460093936E-3
2.7945927061E+0	6.6798226176E-4	4.0255917754E-3
2.7986080610E+0	6.5968919446E-4	4.0051068843E-3
2.8026028975E+0	6.5171243938E-4	3.9845550624E-3
2.8065771489E+0	6.4343757540E-4	3.9639366533E-3
2.8105307487E+0	6.3506165318E-4	3.9432520014E-3
2.8144636309E+0	6.2709699903E-4	3.9225014525E-3
2.8183757298E+0	6.1935061502E-4	3.9016853533E-3
2.8222669799E+0	6.1135457784E-4	3.8808040517E-3
2.8261373163E+0	6.0320748986E-4	3.8598578967E-3
2.8299866742E+0	5.9533575169E-4	3.8388472382E-3
2.8338149894E+0	5.8778559418E-4	3.8177724274E-3
2.8376221978E+0	5.8021766546E-4	3.7966338166E-3
2.8414082359E+0	5.7244417907E-4	3.7754317588E-3
2.8451730403E+0	5.6464860419E-4	3.7541666086E-3
2.8489165482E+0	5.5709008780E-4	3.7328387211E-3
2.8526386969E+0	5.4978817850E-4	3.7114484529E-3
2.8563394244E+0	5.4254982549E-4	3.6899961614E-3
2.8600186687E+0	5.3520889585E-4	3.6684822051E-3
2.8636763684E+0	5.2777494970E-4	3.6469069436E-3
2.8673124623E+0	5.2038194014E-4	3.6252707373E-3
2.8709268897E+0	5.1314828987E-4	3.6035739479E-3
2.8745195901E+0	5.0609272462E-4	3.5818169379E-3
2.8780905036E+0	4.9914922270E-4	3.5600000709E-3
2.8816395704E+0	4.9223332507E-4	3.5381237115E-3
2.8851667313E+0	4.8529647668E-4	3.5161882254E-3
2.8886719273E+0	4.7834014620E-4	3.4941939790E-3
2.8921550998E+0	4.7139843689E-4	3.4721413399E-3
2.8956161906E+0	4.6451187898E-4	3.4500306767E-3
2.8990551419E+0	4.5770908158E-4	3.4278623588E-3
2.9024718962E+0	4.5100086601E-4	3.4056367567E-3
2.9058663965E+0	4.4438331514E-4	3.3833542419E-3
2.9092385859E+0	4.3784423800E-4	3.3610151867E-3
2.9125884081E+0	4.3136923024E-4	3.3386199643E-3
2.9159158072E+0	4.2494592275E-4	3.3161689492E-3
2.9192207275E+0	4.1856635629E-4	3.2936625164E-3
2.9225031139E+0	4.1222770605E-4	3.2711010421E-3
2.9257629114E+0	4.0593151191E-4	3.2484849032E-3
2.9290000656E+0	3.9968166545E-4	3.2258144779E-3
2.9322145224E+0	3.9348183850E-4	3.2030901448E-3
2.9354062280E+0	3.8733337432E-4	3.1803122838E-3
2.9385751292E+0	3.8123454572E-4	3.1574812755E-3
2.9417211730E+0	3.7518144598E-4	3.1345975014E-3
2.9448443068E+0	3.6916992838E-4	3.1116613440E-3
2.9479444784E+0	3.6319750244E-4	3.0886731866E-3
2.9510216360E+0	3.5726421238E-4	3.0656334132E-3
2.9540757281E+0	3.5137224224E-4	3.0425424091E-3
2.9571067038E+0	3.4552481006E-4	3.0194005599E-3
2.9601145124E+0	3.3972536764E-4	2.9962082525E-3
2.9630991036E+0	3.3397785924E-4	2.9729658744E-3
2.9660604276E+0	3.2828791663E-4	2.9496738141E-3
2.9689984348E+0	3.2266383235E-4	2.9263324607E-3
2.9719130762E+0	3.1711558706E-4	2.9029422044E-3
2.9748043031E+0	3.1165066032E-4	2.8795034361E-3
2.9776720671E+0	3.0626720172E-4	2.8560165473E-3
2.9805163203E+0	3.0094790499E-4	2.8324819307E-3
2.9833370151E+0	2.9566033562E-4	2.8088999795E-3
2.9861341046E+0	2.9036881929E-4	2.7852710878E-3
2.9889075418E+0	2.8505687185E-4	2.7615956505E-3
2.9916572805E+0	2.7974816597E-4	2.7378740632E-3
2.9943832747E+0	2.7450548442E-4	2.7141067224E-3
2.9970854788E+0	2.6939381080E-4	2.6902940251E-3
2.9997638477E+0	2.6442261677E-4	2.6664363695E-3
3.0024183367E+0	2.5951752976E-4	2.6425341541E-3
3.0050489013E+0	2.5457100628E-4	2.6185877784E-3
3.0076554977E+0	2.4955329849E-4	2.5945976426E-3
3.0102380822E+0	2.4457112145E-4	2.5705641475E-3
3.0127966116E+0	2.3976838392E-4	2.5464876949E-3
3.0153310434E+0	2.3513995896E-4	2.5223686871E-3
3.0178413350E+0	2.3050336350E-4	2.4982075270E-3
3.0203274445E+0	2.2573739948E-4	2.4740046186E-3
3.0227893304E+0	2.2098837041E-4	2.4497603662E-3
3.0252269516E+0	2.1646876546E-4	2.4254751751E-3
3.0276402673E+0	2.1208661335E-4	2.4011494510E-3
3.0300292371E+0	2.0757042760E-4	2.3767836004E-3
3.0323938212E+0	2.0298115485E-4	2.3523780306E-3
3.0347339801E+0	1.9863343775E-4	2.3279331494E-3
3.0370496746E+0	1.9444863328E-4	2.3034493653E-3
3.0393408660E+0	1.9008637454E-4	2.2789270875E-3
3.0416075160E+0	1.8571477589E-4	2.2543667257E-3
3.0438495869E+0	1.8165030698E-4	2.2297686905E-3
3.0460670410E+0	1.7757126492E-4	2.2051333928E-3
3.0482598414E+0	1.7330602180E-4	2.1804612443E-3
3.0504279513E+0	1.6930614676E-4	2.1557526574E-3
3.0525713347E+0	1.6542922609E-4	2.1310080450E-3
3.0546899556E+0	1.6131510968E-4	2.1062278206E-3
3.0567837786E+0	1.5743637573E-4	2.0814123983E-3
3.0588527688E+0	1.5370312656E-4	2.0565621928E-3
3.0608968915E+0	1.4972590611E-4	2.0316776194E-3
3.0629161127E+0	1.4604162351E-4	2.0067590939E-3
3.0649103985E+0	1.4238962693E-4	1.9818070327E-3
3.0668797157E+0	1.3856760804E-4	1.9568218529E-3
3.0688240313E+0	1.3510790819E-4	1.9318039720E-3
3.0707433129E+0	1.3145142244E-4	1.9067538080E-3
3.0726375283E+0	1.2790687171E-4	1.8816717796E-3
3.0745066460E+0	1.2453786953E-4	1.8565583060E-3
3.0763506346E+0	1.2094912588E-4	1.8314138067E-3
3.0781694634E+0	1.1772554553E-4	1.8062387021E-3
3.0799631019E+0	1.1425778364E-4	1.7810334128E-3
3.0817315203E+0	1.1105012114E-4	1.7557983600E-3
3.0834746889E+0	1.0777839116E-4	1.7305339655E-3
3.0851925786E+0	1.0456737061E-4	1.7052406515E-3
3.0868851607E+0	1.0147588494E-4	1.6799188405E-3
3.0885524069E+0	9.8297863875E-5	1.6545689559E-3
3.0901942894E+0	9.5346048125E-5	1.6291914212E-3
3.0918107807E+0	9.2238417256E-5	1.6037866605E-3
3.0934018538E+0	8.9394571028E-5	1.5783550984E-3
3.0949674821E+0	8.6381962445E-5	1.5528971598E-3
3.0965076394E+0	8.3623797598E-5	1.5274132703E-3
3.0980223001E+0	8.0726419212E-5	1.5019038556E-3
3.0995114388E+0	7.8030736746E-5	1.4763693421E-3
3.1009750306E+0	7.5274353198E-5	1.4508101565E-3
3.1024130510E+0	7.2612491779E-5	1.4252267258E-3
3.1038254761E+0	7.0024618300E-5	1.3996194778E-3
3.1052122822E+0	6.7378538901E-5	1.3739888402E-3
3.1065734461E+0	6.4958028966E-5	1.3483352414E-3
3.1079089451E+0	6.2361461782E-5	1.3226591101E-3
3.1092187570E+0	6.0037147084E-5	1.2969608754E-3
3.1105028597E+0	5.7594440922E-5	1.2712409668E-3
3.1117612318E+0	5.5256115120E-5	1.2454998140E-3
3.1129938524E+0	5.3040329227E-5	1.2197378472E-3
3.1142007007E+0	5.0700815294E-5	1.1939554970E-3
3.1153817567E+0	4.8592880289E-5	1.1681531941E-3
3.1165370006E+0	4.6439853132E-5	1.1423313699E-3
3.1176664131E+0	4.4283519039E-5	1.1164904558E-3
3.1187699753E+0	4.2328436428E-5	1.0906308836E-3
3.1198476688E+0	4.0290031965E-5	1.0647530855E-3
3.1208994755E+0	3.8299272313E-5	1.0388574939E-3
3.1219253780E+0	3.6478627519E-5	1.0129445417E-3
3.1229253590E+0	3.4595059239E-5	9.8701466182E-4
3.1238994018E+0	3.2739060146E-5	9.6106828758E-4
3.1248474902E+0	3.1046247686E-5	9.3510585261E-4
3.1257696083E+0	2.9346920678E-5	9.0912779076E-4
3.1266657407E+0	2.7622687286E-5	8.8313453619E-4
3.1275358724E+0	2.6027067236E-5	8.5712652325E-4
3.1283799890E+0	2.4515467128E-5	8.3110418659E-4
3.1291980762E+0	2.2973386091E-5	8.0506796108E-4
3.1299901204E+0	2.1461159011E-5	7.7901828182E-4
3.1307561084E+0	2.0065155666E-5	7.5295558414E-4
3.1314960274E+0	1.8735276358E-5	7.2688030358E-4
3.1322098650E+0	1.7399470843E-5	7.0079287589E-4
3.1328976092E+0	1.6085624424E-5	6.7469373705E-4
3.1335592487E+0	1.4856192165E-5	6.4858332323E-4
3.1341947723E+0	1.3710666409E-5	6.2246207073E-4
3.1348041694E+0	1.2602127236E-5	5.9633041614E-4
3.1353874298E+0	1.1507801846E-5	5.7018879612E-4
3.1359445438E+0	1.0448847535E-5	5.4403764760E-4
3.1364755020E+0	9.4549677079E-6	5.1787740760E-4
3.1369802957E+0	8.5324557424E-6	4.9170851331E-4
3.1374589163E+0	7.6659242967E-6	4.6553140213E-4
3.1379113559E+0	6.8383068557E-6	4.3934651156E-4
3.1383376069E+0	6.0445329741E-6	4.1315427928E-4
3.1387376622E+0	5.2908170821E-6	3.8695514312E-4
3.1391115150E+0	4.5864322261E-6	3.6074954110E-4
3.1394591592E+0	3.9370561083E-6	3.3453791144E-4
3.1397805890E+0	3.3431893669E-6	3.0832069259E-4
3.1400757989E+0	2.8020935849E-6	2.8209832342E-4
3.1403447841E+0	2.3104232446E-6	2.5587124334E-4
3.1405875400E+0	1.8658691128E-6	2.2963989267E-4
3.1408040626E+0	1.4675576578E-6	2.0340471372E-4
3.1409943483E+0	1.1156875643E-6	1.7716615272E-4
3.1411583939E+0	8.1095951804E-7	1.5092466531E-4
3.1412961968E+0	5.5413047840E-7	1.2468073282E-4
3.1414077547E+0	3.4578568066E-7	9.8434919423E-5
3.1414930663E+0	1.8628553066E-7	7.2188137769E-5
3.1415521316E+0	7.5805549815E-8	4.5943520243E-5
3.1415849628E+0	1.4387521047E-8	1.9736940383E-5
