# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:33	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.0892961309E-4	 eV
# Rel speed: 	2.2376343980E+4	 cm/s
# Tot sigma: 	1.6236208914E+2	 a.u.
# Int sigma: 	1.6236208914E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.8598801239E-2	2.4418064966E+0	1.2197378472E-3
2.9831421786E-2	2.5470141913E+0	1.2454998140E-3
3.1089793929E-2	2.6544152605E+0	1.2712409668E-3
3.2373896638E-2	2.7640074224E+0	1.2969608754E-3
3.3683708455E-2	2.8757883285E+0	1.3226591101E-3
3.5019207490E-2	2.9897555618E+0	1.3483352414E-3
3.6380371427E-2	3.1059066364E+0	1.3739888402E-3
3.7767177517E-2	3.2242389956E+0	1.3996194778E-3
3.9179602586E-2	3.3447500113E+0	1.4252267258E-3
4.0617623030E-2	3.4674369823E+0	1.4508101565E-3
4.2081214817E-2	3.5922971332E+0	1.4763693421E-3
4.3570353490E-2	3.7193276135E+0	1.5019038556E-3
4.5085014162E-2	3.8485254956E+0	1.5274132703E-3
4.6625171522E-2	3.9798877742E+0	1.5528971598E-3
4.8190799831E-2	4.1134113645E+0	1.5783550984E-3
4.9781872927E-2	4.2490931012E+0	1.6037866605E-3
5.1398364219E-2	4.3869297370E+0	1.6291914212E-3
5.3040246694E-2	4.5269179414E+0	1.6545689559E-3
5.4707492914E-2	4.6690542989E+0	1.6799188405E-3
5.6400075017E-2	4.8133353083E+0	1.7052406515E-3
5.8117964718E-2	4.9597573808E+0	1.7305339655E-3
5.9861133308E-2	5.1083168386E+0	1.7557983600E-3
6.1629551657E-2	5.2590099139E+0	1.7810334128E-3
6.3423190212E-2	5.4118327469E+0	1.8062387021E-3
6.5242019000E-2	5.5667813848E+0	1.8314138067E-3
6.7086007624E-2	5.7238517803E+0	1.8565583060E-3
6.8955125270E-2	5.8830397898E+0	1.8816717796E-3
7.0849340702E-2	6.0443411722E+0	1.9067538080E-3
7.2768622264E-2	6.2077515877E+0	1.9318039720E-3
7.4712937885E-2	6.3732665955E+0	1.9568218529E-3
7.6682255070E-2	6.5408816532E+0	1.9818070327E-3
7.8676540910E-2	6.7105921146E+0	2.0067590939E-3
8.0695762079E-2	6.8823932285E+0	2.0316776194E-3
8.2739884832E-2	7.0562801375E+0	2.0565621928E-3
8.4808875009E-2	7.2322478755E+0	2.0814123983E-3
8.6902698034E-2	7.4102913673E+0	2.1062278206E-3
8.9021318917E-2	7.5904054264E+0	2.1310080450E-3
9.1164702253E-2	7.7725847533E+0	2.1557526574E-3
9.3332812224E-2	7.9568239347E+0	2.1804612443E-3
9.5525612596E-2	8.1431174412E+0	2.2051333928E-3
9.7743066726E-2	8.3314596260E+0	2.2297686905E-3
9.9985137556E-2	8.5218447236E+0	2.2543667257E-3
1.0225178762E-1	8.7142668478E+0	2.2789270875E-3
1.0454297904E-1	8.9087199904E+0	2.3034493653E-3
1.0685867352E-1	9.1051980197E+0	2.3279331494E-3
1.0919883237E-1	9.3036946786E+0	2.3523780306E-3
1.1156341648E-1	9.5042035833E+0	2.3767836004E-3
1.1395238633E-1	9.7067182219E+0	2.4011494510E-3
1.1636570200E-1	9.9112319522E+0	2.4254751751E-3
1.1880332317E-1	1.0117738001E+1	2.4497603662E-3
1.2126520909E-1	1.0326229462E+1	2.4740046186E-3
1.2375131862E-1	1.0536699293E+1	2.4982075270E-3
1.2626161023E-1	1.0749140319E+1	2.5223686871E-3
1.2879604195E-1	1.0963545223E+1	2.5464876949E-3
1.3135457143E-1	1.1179906553E+1	2.5705641475E-3
1.3393715592E-1	1.1398216712E+1	2.5945976426E-3
1.3654375226E-1	1.1618467965E+1	2.6185877784E-3
1.3917431689E-1	1.1840652430E+1	2.6425341541E-3
1.4182880585E-1	1.2064762081E+1	2.6664363695E-3
1.4450717478E-1	1.2290788745E+1	2.6902940251E-3
1.4720937892E-1	1.2518724100E+1	2.7141067224E-3
1.4993537310E-1	1.2748559675E+1	2.7378740632E-3
1.5268511179E-1	1.2980286848E+1	2.7615956505E-3
1.5545854902E-1	1.3213896842E+1	2.7852710878E-3
1.5825563845E-1	1.3449380728E+1	2.8088999795E-3
1.6107633333E-1	1.3686729421E+1	2.8324819307E-3
1.6392058653E-1	1.3925933678E+1	2.8560165473E-3
1.6678835052E-1	1.4166984097E+1	2.8795034361E-3
1.6967957737E-1	1.4409871118E+1	2.9029422044E-3
1.7259421876E-1	1.4654585017E+1	2.9263324607E-3
1.7553222599E-1	1.4901115909E+1	2.9496738141E-3
1.7849354996E-1	1.5149453744E+1	2.9729658744E-3
1.8147814117E-1	1.5399588308E+1	2.9962082525E-3
1.8448594977E-1	1.5651509218E+1	3.0194005599E-3
1.8751692548E-1	1.5905205923E+1	3.0425424091E-3
1.9057101764E-1	1.6160667705E+1	3.0656334132E-3
1.9364817522E-1	1.6417883673E+1	3.0886731866E-3
1.9674834681E-1	1.6676842764E+1	3.1116613440E-3
1.9987148058E-1	1.6937533743E+1	3.1345975014E-3
2.0301752435E-1	1.7199945199E+1	3.1574812755E-3
2.0618642554E-1	1.7464065548E+1	3.1803122838E-3
2.0937813120E-1	1.7729883025E+1	3.2030901448E-3
2.1259258799E-1	1.7997385692E+1	3.2258144779E-3
2.1582974219E-1	1.8266561428E+1	3.2484849032E-3
2.1908953970E-1	1.8537397934E+1	3.2711010421E-3
2.2237192605E-1	1.8809882728E+1	3.2936625164E-3
2.2567684639E-1	1.9084003147E+1	3.3161689492E-3
2.2900424548E-1	1.9359746344E+1	3.3386199643E-3
2.3235406772E-1	1.9637099288E+1	3.3610151867E-3
2.3572625713E-1	1.9916048763E+1	3.3833542419E-3
2.3912075735E-1	2.0196581367E+1	3.4056367567E-3
2.4253751167E-1	2.0478683509E+1	3.4278623588E-3
2.4597646298E-1	2.0762341412E+1	3.4500306767E-3
2.4943755380E-1	2.1047541109E+1	3.4721413399E-3
2.5292072631E-1	2.1334268444E+1	3.4941939790E-3
2.5642592230E-1	2.1622509070E+1	3.5161882254E-3
2.5995308318E-1	2.1912248449E+1	3.5381237115E-3
2.6350215001E-1	2.2203471852E+1	3.5600000709E-3
2.6707306349E-1	2.2496164355E+1	3.5818169379E-3
2.7066576394E-1	2.2790310843E+1	3.6035739479E-3
2.7428019131E-1	2.3085896007E+1	3.6252707373E-3
2.7791628522E-1	2.3382904342E+1	3.6469069436E-3
2.8157398488E-1	2.3681320149E+1	3.6684822051E-3
2.8525322919E-1	2.3981127534E+1	3.6899961614E-3
2.8895395665E-1	2.4282310406E+1	3.7114484529E-3
2.9267610542E-1	2.4584852479E+1	3.7328387211E-3
2.9641961330E-1	2.4888737268E+1	3.7541666086E-3
3.0018441773E-1	2.5193948092E+1	3.7754317588E-3
3.0397045579E-1	2.5500468075E+1	3.7966338166E-3
3.0777766421E-1	2.5808280140E+1	3.8177724274E-3
3.1160597938E-1	2.6117367012E+1	3.8388472382E-3
3.1545533730E-1	2.6427711222E+1	3.8598578967E-3
3.1932567367E-1	2.6739295097E+1	3.8808040517E-3
3.2321692379E-1	2.7052100771E+1	3.9016853533E-3
3.2712902264E-1	2.7366110175E+1	3.9225014525E-3
3.3106190484E-1	2.7681305046E+1	3.9432520014E-3
3.3501550468E-1	2.7997666920E+1	3.9639366533E-3
3.3898975607E-1	2.8315177136E+1	3.9845550624E-3
3.4298459261E-1	2.8633816832E+1	4.0051068843E-3
3.4699994753E-1	2.8953566953E+1	4.0255917754E-3
3.5103575373E-1	2.9274408242E+1	4.0460093936E-3
3.5509194378E-1	2.9596321247E+1	4.0663593974E-3
3.5916844988E-1	2.9919286317E+1	4.0866414469E-3
3.6326520391E-1	3.0243283607E+1	4.1068552032E-3
3.6738213741E-1	3.0568293073E+1	4.1270003283E-3
3.7151918157E-1	3.0894294476E+1	4.1470764858E-3
3.7567626728E-1	3.1221267382E+1	4.1670833400E-3
3.7985332504E-1	3.1549191162E+1	4.1870205567E-3
3.8405028507E-1	3.1878044994E+1	4.2068878026E-3
3.8826707721E-1	3.2207807859E+1	4.2266847457E-3
3.9250363101E-1	3.2538458550E+1	4.2464110553E-3
3.9675987567E-1	3.2869975664E+1	4.2660664016E-3
4.0103574005E-1	3.3202337609E+1	4.2856504563E-3
4.0533115271E-1	3.3535522603E+1	4.3051628919E-3
4.0964604185E-1	3.3869508672E+1	4.3246033825E-3
4.1398033538E-1	3.4204273657E+1	4.3439716031E-3
4.1833396086E-1	3.4539795210E+1	4.3632672302E-3
4.2270684554E-1	3.4876050795E+1	4.3824899412E-3
4.2709891633E-1	3.5213017695E+1	4.4016394148E-3
4.3151009985E-1	3.5550673005E+1	4.4207153312E-3
4.3594032237E-1	3.5888993640E+1	4.4397173715E-3
4.4038950986E-1	3.6227956332E+1	4.4586452181E-3
4.4485758797E-1	3.6567537635E+1	4.4774985548E-3
4.4934448203E-1	3.6907713921E+1	4.4962770664E-3
4.5385011706E-1	3.7248461390E+1	4.5149804392E-3
4.5837441776E-1	3.7589756060E+1	4.5336083606E-3
4.6291730852E-1	3.7931573781E+1	4.5521605193E-3
4.6747871344E-1	3.8273890227E+1	4.5706366053E-3
4.7205855627E-1	3.8616680903E+1	4.5890363098E-3
4.7665676049E-1	3.8959921143E+1	4.6073593254E-3
4.8127324926E-1	3.9303586117E+1	4.6256053458E-3
4.8590794542E-1	3.9647650826E+1	4.6437740661E-3
4.9056077152E-1	3.9992090112E+1	4.6618651826E-3
4.9523164982E-1	4.0336878651E+1	4.6798783932E-3
4.9992050224E-1	4.0681990964E+1	4.6978133967E-3
5.0462725044E-1	4.1027401410E+1	4.7156698934E-3
5.0935181576E-1	4.1373084198E+1	4.7334475849E-3
5.1409411924E-1	4.1719013380E+1	4.7511461741E-3
5.1885408164E-1	4.2065162859E+1	4.7687653653E-3
5.2363162341E-1	4.2411506389E+1	4.7863048641E-3
5.2842666471E-1	4.2758017579E+1	4.8037643772E-3
5.3323912540E-1	4.3104669893E+1	4.8211436130E-3
5.3806892508E-1	4.3451436655E+1	4.8384422809E-3
5.4291598301E-1	4.3798291049E+1	4.8556600920E-3
5.4778021821E-1	4.4145206124E+1	4.8727967585E-3
5.5266154939E-1	4.4492154795E+1	4.8898519940E-3
5.5755989496E-1	4.4839109847E+1	4.9068255135E-3
5.6247517308E-1	4.5186043936E+1	4.9237170334E-3
5.6740730160E-1	4.5532929593E+1	4.9405262713E-3
5.7235619810E-1	4.5879739227E+1	4.9572529464E-3
5.7732177988E-1	4.6226445126E+1	4.9738967791E-3
5.8230396395E-1	4.6573019464E+1	4.9904574913E-3
5.8730266706E-1	4.6919434299E+1	5.0069348063E-3
5.9231780568E-1	4.7265661580E+1	5.0233284486E-3
5.9734929598E-1	4.7611673147E+1	5.0396381444E-3
6.0239705389E-1	4.7957440737E+1	5.0558636210E-3
6.0746099506E-1	4.8302935986E+1	5.0720046074E-3
6.1254103485E-1	4.8648130432E+1	5.0880608338E-3
6.1763708838E-1	4.8992995516E+1	5.1040320318E-3
6.2274907048E-1	4.9337502591E+1	5.1199179345E-3
6.2787689573E-1	4.9681622922E+1	5.1357182766E-3
6.3302047843E-1	5.0025327687E+1	5.1514327939E-3
6.3817973262E-1	5.0368587985E+1	5.1670612238E-3
6.4335457209E-1	5.0711374837E+1	5.1826033052E-3
6.4854491036E-1	5.1053659191E+1	5.1980587783E-3
6.5375066070E-1	5.1395411923E+1	5.2134273849E-3
6.5897173609E-1	5.1736603845E+1	5.2287088681E-3
6.6420804930E-1	5.2077205703E+1	5.2439029725E-3
6.6945951283E-1	5.2417188186E+1	5.2590094442E-3
6.7472603890E-1	5.2756521929E+1	5.2740280309E-3
6.8000753951E-1	5.3095177511E+1	5.2889584814E-3
6.8530392640E-1	5.3433125468E+1	5.3038005463E-3
6.9061511106E-1	5.3770336289E+1	5.3185539776E-3
6.9594100473E-1	5.4106780425E+1	5.3332185287E-3
7.0128151841E-1	5.4442428291E+1	5.3477939546E-3
7.0663656285E-1	5.4777250269E+1	5.3622800116E-3
7.1200604856E-1	5.5111216714E+1	5.3766764577E-3
7.1738988581E-1	5.5444297958E+1	5.3909830523E-3
7.2278798463E-1	5.5776464313E+1	5.4051995564E-3
7.2820025482E-1	5.6107686075E+1	5.4193257323E-3
7.3362660591E-1	5.6437933528E+1	5.4333613439E-3
7.3906694724E-1	5.6767176951E+1	5.4473061568E-3
7.4452118788E-1	5.7095386620E+1	5.4611599379E-3
7.4998923669E-1	5.7422532810E+1	5.4749224557E-3
7.5547100229E-1	5.7748585805E+1	5.4885934801E-3
7.6096639308E-1	5.8073515897E+1	5.5021727828E-3
7.6647531721E-1	5.8397293393E+1	5.5156601367E-3
7.7199768263E-1	5.8719888619E+1	5.5290553166E-3
7.7753339704E-1	5.9041271924E+1	5.5423580985E-3
7.8308236795E-1	5.9361413684E+1	5.5555682601E-3
7.8864450262E-1	5.9680284308E+1	5.5686855808E-3
7.9421970809E-1	5.9997854242E+1	5.5817098412E-3
7.9980789121E-1	6.0314093971E+1	5.5946408237E-3
8.0540895857E-1	6.0628974028E+1	5.6074783123E-3
8.1102281659E-1	6.0942464993E+1	5.6202220924E-3
8.1664937145E-1	6.1254537504E+1	5.6328719509E-3
8.2228852912E-1	6.1565162254E+1	5.6454276767E-3
8.2794019536E-1	6.1874310003E+1	5.6578890597E-3
8.3360427572E-1	6.2181951579E+1	5.6702558918E-3
8.3928067556E-1	6.2488057879E+1	5.6825279663E-3
8.4496930000E-1	6.2792599883E+1	5.6947050782E-3
8.5067005399E-1	6.3095548647E+1	5.7067870238E-3
8.5638284226E-1	6.3396875318E+1	5.7187736014E-3
8.6210756934E-1	6.3696551132E+1	5.7306646105E-3
8.6784413956E-1	6.3994547421E+1	5.7424598526E-3
8.7359245705E-1	6.4290835618E+1	5.7541591304E-3
8.7935242576E-1	6.4585387259E+1	5.7657622485E-3
8.8512394943E-1	6.4878173991E+1	5.7772690129E-3
8.9090693161E-1	6.5169167576E+1	5.7886792314E-3
8.9670127565E-1	6.5458339893E+1	5.7999927133E-3
9.0250688473E-1	6.5745662944E+1	5.8112092696E-3
9.0832366182E-1	6.6031108861E+1	5.8223287127E-3
9.1415150972E-1	6.6314649906E+1	5.8333508568E-3
9.1999033104E-1	6.6596258480E+1	5.8442755178E-3
9.2584002820E-1	6.6875907125E+1	5.8551025132E-3
9.3170050345E-1	6.7153568529E+1	5.8658316618E-3
9.3757165885E-1	6.7429215530E+1	5.8764627846E-3
9.4345339628E-1	6.7702821124E+1	5.8869957037E-3
9.4934561746E-1	6.7974358462E+1	5.8974302433E-3
9.5524822392E-1	6.8243800864E+1	5.9077662288E-3
9.6116111701E-1	6.8511121816E+1	5.9180034877E-3
9.6708419793E-1	6.8776294979E+1	5.9281418487E-3
9.7301736769E-1	6.9039294190E+1	5.9381811425E-3
9.7896052713E-1	6.9300093468E+1	5.9481212013E-3
9.8491357695E-1	6.9558667021E+1	5.9579618591E-3
9.9087641766E-1	6.9814989245E+1	5.9677029512E-3
9.9684894961E-1	7.0069034733E+1	5.9773443150E-3
1.0028310730E+0	7.0320778277E+1	5.9868857894E-3
1.0088226878E+0	7.0570194872E+1	5.9963272149E-3
1.0148236940E+0	7.0817259722E+1	6.0056684336E-3
1.0208339913E+0	7.1061948244E+1	6.0149092896E-3
1.0268534791E+0	7.1304236070E+1	6.0240496283E-3
1.0328820570E+0	7.1544099054E+1	6.0330892971E-3
1.0389196241E+0	7.1781513275E+1	6.0420281448E-3
1.0449660796E+0	7.2016455039E+1	6.0508660221E-3
1.0510213224E+0	7.2248900887E+1	6.0596027814E-3
1.0570852514E+0	7.2478827597E+1	6.0682382765E-3
1.0631577652E+0	7.2706212188E+1	6.0767723631E-3
1.0692387623E+0	7.2931031922E+1	6.0852048988E-3
1.0753281411E+0	7.3153264314E+1	6.0935357425E-3
1.0814257998E+0	7.3372887127E+1	6.1017647550E-3
1.0875316366E+0	7.3589878384E+1	6.1098917988E-3
1.0936455494E+0	7.3804216368E+1	6.1179167381E-3
1.0997674360E+0	7.4015879625E+1	6.1258394388E-3
1.1058971941E+0	7.4224846970E+1	6.1336597685E-3
1.1120347214E+0	7.4431097488E+1	6.1413775965E-3
1.1181799151E+0	7.4634610541E+1	6.1489927938E-3
1.1243326727E+0	7.4835365768E+1	6.1565052331E-3
1.1304928913E+0	7.5033343091E+1	6.1639147890E-3
1.1366604679E+0	7.5228522717E+1	6.1712213376E-3
1.1428352996E+0	7.5420885142E+1	6.1784247568E-3
1.1490172830E+0	7.5610411156E+1	6.1855249261E-3
1.1552063150E+0	7.5797081841E+1	6.1925217271E-3
1.1614022920E+0	7.5980878581E+1	6.1994150427E-3
1.1676051105E+0	7.6161783060E+1	6.2062047577E-3
1.1738146669E+0	7.6339777268E+1	6.2128907587E-3
1.1800308574E+0	7.6514843502E+1	6.2194729339E-3
1.1862535782E+0	7.6686964371E+1	6.2259511734E-3
1.1924827251E+0	7.6856122799E+1	6.2323253688E-3
1.1987181942E+0	7.7022302023E+1	6.2385954138E-3
1.2049598812E+0	7.7185485605E+1	6.2447612034E-3
1.2112076818E+0	7.7345657424E+1	6.2508226346E-3
1.2174614916E+0	7.7502801689E+1	6.2567796062E-3
1.2237212062E+0	7.7656902932E+1	6.2626320186E-3
1.2299867208E+0	7.7807946018E+1	6.2683797740E-3
1.2362579308E+0	7.7955916145E+1	6.2740227763E-3
1.2425347314E+0	7.8100798844E+1	6.2795609313E-3
1.2488170177E+0	7.8242579985E+1	6.2849941464E-3
1.2551046847E+0	7.8381245777E+1	6.2903223308E-3
1.2613976273E+0	7.8516782772E+1	6.2955453954E-3
1.2676957404E+0	7.8649177865E+1	6.3006632530E-3
1.2739989187E+0	7.8778418297E+1	6.3056758180E-3
1.2803070569E+0	7.8904491658E+1	6.3105830068E-3
1.2866200496E+0	7.9027385886E+1	6.3153847371E-3
1.2929377912E+0	7.9147089274E+1	6.3200809290E-3
1.2992601762E+0	7.9263590467E+1	6.3246715037E-3
1.3055870990E+0	7.9376878465E+1	6.3291563847E-3
1.3119184537E+0	7.9486942626E+1	6.3335354970E-3
1.3182541347E+0	7.9593772666E+1	6.3378087674E-3
1.3245940360E+0	7.9697358660E+1	6.3419761245E-3
1.3309380516E+0	7.9797691049E+1	6.3460374987E-3
1.3372860756E+0	7.9894760631E+1	6.3499928220E-3
1.3436380019E+0	7.9988558571E+1	6.3538420284E-3
1.3499937243E+0	8.0079076401E+1	6.3575850535E-3
1.3563531366E+0	8.0166306016E+1	6.3612218349E-3
1.3627161325E+0	8.0250239682E+1	6.3647523117E-3
1.3690826057E+0	8.0330870030E+1	6.3681764249E-3
1.3754524499E+0	8.0408190064E+1	6.3714941173E-3
1.3818255585E+0	8.0482193155E+1	6.3747053335E-3
1.3882018250E+0	8.0552873047E+1	6.3778100198E-3
1.3945811430E+0	8.0620223856E+1	6.3808081243E-3
1.4009634057E+0	8.0684240068E+1	6.3836995970E-3
1.4073485066E+0	8.0744916545E+1	6.3864843894E-3
1.4137363389E+0	8.0802248519E+1	6.3891624551E-3
1.4201267959E+0	8.0856231599E+1	6.3917337493E-3
1.4265197708E+0	8.0906861765E+1	6.3941982290E-3
1.4329151568E+0	8.0954135372E+1	6.3965558531E-3
1.4393128469E+0	8.0998049151E+1	6.3988065821E-3
1.4457127343E+0	8.1038600205E+1	6.4009503785E-3
1.4521147120E+0	8.1075786014E+1	6.4029872063E-3
1.4585186731E+0	8.1109604430E+1	6.4049170317E-3
1.4649245104E+0	8.1140053680E+1	6.4067398222E-3
1.4713321170E+0	8.1167132365E+1	6.4084555476E-3
1.4777413858E+0	8.1190839461E+1	6.4100641790E-3
1.4841522097E+0	8.1211174315E+1	6.4115656896E-3
1.4905644815E+0	8.1228136649E+1	6.4129600544E-3
1.4969780940E+0	8.1241726556E+1	6.4142472499E-3
1.5033929402E+0	8.1251944502E+1	6.4154272548E-3
1.5098089128E+0	8.1258791324E+1	6.4165000493E-3
1.5162259046E+0	8.1262268227E+1	6.4174656154E-3
1.5226438083E+0	8.1262376790E+1	6.4183239370E-3
1.5290625167E+0	8.1259118957E+1	6.4190749998E-3
1.5354819225E+0	8.1252497042E+1	6.4197187912E-3
1.5419019185E+0	8.1242513725E+1	6.4202553005E-3
1.5483223974E+0	8.1229172052E+1	6.4206845187E-3
1.5547432518E+0	8.1212475434E+1	6.4210064386E-3
1.5611643745E+0	8.1192427646E+1	6.4212210549E-3
1.5675856581E+0	8.1169032822E+1	6.4213283639E-3
1.5740069954E+0	8.1142295461E+1	6.4213283639E-3
1.5804282791E+0	8.1112220419E+1	6.4212210549E-3
1.5868494018E+0	8.1078812910E+1	6.4210064386E-3
1.5932702562E+0	8.1042078506E+1	6.4206845187E-3
1.5996907351E+0	8.1002023132E+1	6.4202553005E-3
1.6061107310E+0	8.0958653068E+1	6.4197187912E-3
1.6125301369E+0	8.0911974943E+1	6.4190749998E-3
1.6189488453E+0	8.0861995737E+1	6.4183239370E-3
1.6253667490E+0	8.0808722780E+1	6.4174656154E-3
1.6317837408E+0	8.0752163743E+1	6.4165000493E-3
1.6381997134E+0	8.0692326645E+1	6.4154272548E-3
1.6446145595E+0	8.0629219845E+1	6.4142472499E-3
1.6510281721E+0	8.0562852043E+1	6.4129600544E-3
1.6574404439E+0	8.0493232275E+1	6.4115656896E-3
1.6638512678E+0	8.0420369915E+1	6.4100641790E-3
1.6702605366E+0	8.0344274667E+1	6.4084555476E-3
1.6766681432E+0	8.0264956568E+1	6.4067398222E-3
1.6830739805E+0	8.0182425983E+1	6.4049170317E-3
1.6894779416E+0	8.0096693604E+1	6.4029872063E-3
1.6958799193E+0	8.0007770445E+1	6.4009503785E-3
1.7022798067E+0	7.9915667843E+1	6.3988065821E-3
1.7086774968E+0	7.9820397451E+1	6.3965558531E-3
1.7150728827E+0	7.9721971242E+1	6.3941982290E-3
1.7214658576E+0	7.9620401497E+1	6.3917337493E-3
1.7278563146E+0	7.9515700812E+1	6.3891624551E-3
1.7342441470E+0	7.9407882089E+1	6.3864843894E-3
1.7406292478E+0	7.9296958535E+1	6.3836995970E-3
1.7470115106E+0	7.9182943660E+1	6.3808081243E-3
1.7533908286E+0	7.9065851272E+1	6.3778100198E-3
1.7597670951E+0	7.8945695477E+1	6.3747053335E-3
1.7661402037E+0	7.8822490671E+1	6.3714941173E-3
1.7725100479E+0	7.8696251546E+1	6.3681764249E-3
1.7788765211E+0	7.8566993075E+1	6.3647523117E-3
1.7852395170E+0	7.8434730520E+1	6.3612218349E-3
1.7915989293E+0	7.8299479422E+1	6.3575850535E-3
1.7979546517E+0	7.8161255599E+1	6.3538420284E-3
1.8043065780E+0	7.8020075146E+1	6.3499928220E-3
1.8106546020E+0	7.7875954428E+1	6.3460374987E-3
1.8169986176E+0	7.7728910078E+1	6.3419761245E-3
1.8233385189E+0	7.7578958994E+1	6.3378087674E-3
1.8296741999E+0	7.7426118337E+1	6.3335354970E-3
1.8360055546E+0	7.7270405524E+1	6.3291563847E-3
1.8423324774E+0	7.7111838228E+1	6.3246715037E-3
1.8486548624E+0	7.6950434373E+1	6.3200809290E-3
1.8549726040E+0	7.6786212131E+1	6.3153847371E-3
1.8612855967E+0	7.6619189918E+1	6.3105830068E-3
1.8675937349E+0	7.6449386391E+1	6.3056758180E-3
1.8738969132E+0	7.6276820446E+1	6.3006632530E-3
1.8801950263E+0	7.6101511210E+1	6.2955453954E-3
1.8864879689E+0	7.5923478042E+1	6.2903223308E-3
1.8927756359E+0	7.5742740528E+1	6.2849941464E-3
1.8990579222E+0	7.5559318476E+1	6.2795609313E-3
1.9053347228E+0	7.5373231914E+1	6.2740227763E-3
1.9116059328E+0	7.5184501085E+1	6.2683797740E-3
1.9178714474E+0	7.4993146445E+1	6.2626320186E-3
1.9241311620E+0	7.4799188658E+1	6.2567796062E-3
1.9303849718E+0	7.4602648592E+1	6.2508226346E-3
1.9366327724E+0	7.4403547318E+1	6.2447612034E-3
1.9428744594E+0	7.4201906102E+1	6.2385954138E-3
