# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:26	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0000000000E+4	 eV
# Rel speed: 	1.5480647781E+8	 cm/s
# Tot sigma: 	5.2708485734E+0	 a.u.
# Int sigma: 	5.2708359707E+0	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	7.4236506669E-6	6.2323253688E-3
1.9553390754E+0	7.3776855433E-6	6.2259511734E-3
1.9615617961E+0	7.4702599129E-6	6.2194729339E-3
1.9677779867E+0	7.5132158055E-6	6.2128907587E-3
1.9739875431E+0	7.3636598083E-6	6.2062047577E-3
1.9801903616E+0	7.1119499943E-6	6.1994150427E-3
1.9863863386E+0	6.9541235899E-6	6.1925217271E-3
1.9925753706E+0	6.9613625721E-6	6.1855249261E-3
1.9987573540E+0	7.0445148484E-6	6.1784247568E-3
2.0049321857E+0	7.0404993727E-6	6.1712213376E-3
2.0110997623E+0	6.8783383895E-6	6.1639147890E-3
2.0172599809E+0	6.6498737538E-6	6.1565052331E-3
2.0234127385E+0	6.5150393534E-6	6.1489927938E-3
2.0295579322E+0	6.5572987243E-6	6.1413775965E-3
2.0356954595E+0	6.6577919339E-6	6.1336597685E-3
2.0418252176E+0	6.6139883470E-6	6.1258394388E-3
2.0479471042E+0	6.4106733330E-6	6.1179167381E-3
2.0540610170E+0	6.2102448387E-6	6.1098917988E-3
2.0601668538E+0	6.1326963758E-6	6.1017647550E-3
2.0662645125E+0	6.1925959881E-6	6.0935357425E-3
2.0723538913E+0	6.2757984628E-6	6.0852048988E-3
2.0784348884E+0	6.1971098263E-6	6.0767723631E-3
2.0845074022E+0	5.9977691204E-6	6.0682382765E-3
2.0905713312E+0	5.8175934879E-6	6.0596027814E-3
2.0966265740E+0	5.7645862016E-6	6.0508660221E-3
2.1026730295E+0	5.8595245845E-6	6.0420281448E-3
2.1087105966E+0	5.8952548260E-6	6.0330892971E-3
2.1147391745E+0	5.8222083550E-6	6.0240496283E-3
2.1207586623E+0	5.6127850564E-6	6.0149092896E-3
2.1267689596E+0	5.4590877340E-6	6.0056684336E-3
2.1327699657E+0	5.4326235017E-6	5.9963272149E-3
2.1387615806E+0	5.5226497735E-6	5.9868857894E-3
2.1447437040E+0	5.5519553653E-6	5.9773443150E-3
2.1507162359E+0	5.4659222568E-6	5.9677029512E-3
2.1566790766E+0	5.2631927557E-6	5.9579618591E-3
2.1626321265E+0	5.1309602573E-6	5.9481212013E-3
2.1685752859E+0	5.1111335028E-6	5.9381811425E-3
2.1745084557E+0	5.2040771210E-6	5.9281418487E-3
2.1804315366E+0	5.2302008999E-6	5.9180034877E-3
2.1863444297E+0	5.1309912588E-6	5.9077662288E-3
2.1922470361E+0	4.9597089221E-6	5.8974302433E-3
2.1981392573E+0	4.8113703861E-6	5.8869957037E-3
2.2040209947E+0	4.8126432109E-6	5.8764627846E-3
2.2098921501E+0	4.8972288163E-6	5.8658316618E-3
2.2157526254E+0	4.9225573107E-6	5.8551025132E-3
2.2216023226E+0	4.8323827828E-6	5.8442755178E-3
2.2274411439E+0	4.6658174989E-6	5.8333508568E-3
2.2332689918E+0	4.5371925982E-6	5.8223287127E-3
2.2390857689E+0	4.5181352354E-6	5.8112092696E-3
2.2448913779E+0	4.5867701622E-6	5.7999927133E-3
2.2506857220E+0	4.6416823729E-6	5.7886792314E-3
2.2564687042E+0	4.5693913514E-6	5.7772690129E-3
2.2622402278E+0	4.4006159203E-6	5.7657622485E-3
2.2680001965E+0	4.2649603350E-6	5.7541591304E-3
2.2737485140E+0	4.2365051830E-6	5.7424598526E-3
2.2794850843E+0	4.3044070467E-6	5.7306646105E-3
2.2852098113E+0	4.3632903894E-6	5.7187736014E-3
2.2909225996E+0	4.3100426571E-6	5.7067870238E-3
2.2966233536E+0	4.1685197288E-6	5.6947050782E-3
2.3023119780E+0	4.0311514317E-6	5.6825279663E-3
2.3079883779E+0	3.9850301249E-6	5.6702558918E-3
2.3136524582E+0	4.0404719742E-6	5.6578890597E-3
2.3193041245E+0	4.0998230346E-6	5.6454276767E-3
2.3249432821E+0	4.0752667294E-6	5.6328719509E-3
2.3305698370E+0	3.9552527419E-6	5.6202220924E-3
2.3361836950E+0	3.8090500053E-6	5.6074783123E-3
2.3417847624E+0	3.7411784865E-6	5.5946408237E-3
2.3473729455E+0	3.7692812815E-6	5.5817098412E-3
2.3529481510E+0	3.8301091475E-6	5.5686855808E-3
2.3585102856E+0	3.8377712738E-6	5.5555682601E-3
2.3640592565E+0	3.7439575048E-6	5.5423580985E-3
2.3695949710E+0	3.6070857119E-6	5.5290553166E-3
2.3751173364E+0	3.5164531517E-6	5.5156601367E-3
2.3806262605E+0	3.5154205669E-6	5.5021727828E-3
2.3861216513E+0	3.5715784682E-6	5.4885934801E-3
2.3916034169E+0	3.6018944461E-6	5.4749224557E-3
2.3970714657E+0	3.5618503535E-6	5.4611599379E-3
2.4025257064E+0	3.4474511476E-6	5.4473061568E-3
2.4079660477E+0	3.3216655025E-6	5.4333613439E-3
2.4133923988E+0	3.2746246720E-6	5.4193257323E-3
2.4188046690E+0	3.3129659763E-6	5.4051995564E-3
2.4242027678E+0	3.3692992562E-6	5.3909830523E-3
2.4295866050E+0	3.3689984531E-6	5.3766764577E-3
2.4349560907E+0	3.2922474572E-6	5.3622800116E-3
2.4403111352E+0	3.1636761908E-6	5.3477939546E-3
2.4456516489E+0	3.0808670866E-6	5.3332185287E-3
2.4509775425E+0	3.0672453003E-6	5.3185539776E-3
2.4562887272E+0	3.1183746580E-6	5.3038005463E-3
2.4615851141E+0	3.1614578505E-6	5.2889584814E-3
2.4668666147E+0	3.1349239180E-6	5.2740280309E-3
2.4721331408E+0	3.0345962328E-6	5.2590094442E-3
2.4773846043E+0	2.9297264547E-6	5.2439029725E-3
2.4826209175E+0	2.8552242925E-6	5.2287088681E-3
2.4878419929E+0	2.8776496898E-6	5.2134273849E-3
2.4930477432E+0	2.9222804026E-6	5.1980587783E-3
2.4982380815E+0	2.9488248467E-6	5.1826033052E-3
2.5034129210E+0	2.9173948215E-6	5.1670612238E-3
2.5085721752E+0	2.8073424112E-6	5.1514327939E-3
2.5137157579E+0	2.7072327075E-6	5.1357182766E-3
2.5188435831E+0	2.6658361883E-6	5.1199179345E-3
2.5239555652E+0	2.6843740118E-6	5.1040320318E-3
2.5290516187E+0	2.7248422952E-6	5.0880608338E-3
2.5341316585E+0	2.7462661646E-6	5.0720046074E-3
2.5391955997E+0	2.7081114560E-6	5.0558636210E-3
2.5442433576E+0	2.6108288088E-6	5.0396381444E-3
2.5492748479E+0	2.5213588573E-6	5.0233284486E-3
2.5542899865E+0	2.4747421873E-6	5.0069348063E-3
2.5592886896E+0	2.4897719011E-6	4.9904574913E-3
2.5642708737E+0	2.5331435249E-6	4.9738967791E-3
2.5692364555E+0	2.5578380371E-6	4.9572529464E-3
2.5741853520E+0	2.5162424643E-6	4.9405262713E-3
2.5791174805E+0	2.4285098149E-6	4.9237170334E-3
2.5840327586E+0	2.3413822856E-6	4.9068255135E-3
2.5889311042E+0	2.2910697766E-6	4.8898519940E-3
2.5938124354E+0	2.3012893064E-6	4.8727967585E-3
2.5986766706E+0	2.3453382384E-6	4.8556600920E-3
2.6035237285E+0	2.3769003631E-6	4.8384422809E-3
2.6083535282E+0	2.3476785054E-6	4.8211436130E-3
2.6131659889E+0	2.2743046458E-6	4.8037643772E-3
2.6179610302E+0	2.1834445168E-6	4.7863048641E-3
2.6227385719E+0	2.1279856009E-6	4.7687653653E-3
2.6274985343E+0	2.1180031455E-6	4.7511461741E-3
2.6322408378E+0	2.1471560538E-6	4.7334475849E-3
2.6369654032E+0	2.1806320599E-6	4.7156698934E-3
2.6416721513E+0	2.1890615625E-6	4.6978133967E-3
2.6463610038E+0	2.1330593278E-6	4.6798783932E-3
2.6510318821E+0	2.0540016750E-6	4.6618651826E-3
2.6556847082E+0	1.9818130125E-6	4.6437740661E-3
2.6603194043E+0	1.9419929281E-6	4.6256053458E-3
2.6649358931E+0	1.9594043561E-6	4.6073593254E-3
2.6695340973E+0	1.9873899709E-6	4.5890363098E-3
2.6741139402E+0	2.0185377162E-6	4.5706366053E-3
2.6786753451E+0	1.9958628892E-6	4.5521605193E-3
2.6832182358E+0	1.9424676803E-6	4.5336083606E-3
2.6877425365E+0	1.8608617614E-6	4.5149804392E-3
2.6922481716E+0	1.8006118332E-6	4.4962770664E-3
2.6967350656E+0	1.7829517814E-6	4.4774985548E-3
2.7012031437E+0	1.7916947821E-6	4.4586452181E-3
2.7056523312E+0	1.8275088974E-6	4.4397173715E-3
2.7100825537E+0	1.8492900088E-6	4.4207153312E-3
2.7144937373E+0	1.8266813764E-6	4.4016394148E-3
2.7188858081E+0	1.7641383211E-6	4.3824899412E-3
2.7232586927E+0	1.6967756889E-6	4.3632672302E-3
2.7276123182E+0	1.6427110576E-6	4.3439716031E-3
2.7319466117E+0	1.6232224230E-6	4.3246033825E-3
2.7362615009E+0	1.6326142888E-6	4.3051628919E-3
2.7405569135E+0	1.6634773946E-6	4.2856504563E-3
2.7448327779E+0	1.6795348892E-6	4.2660664016E-3
2.7490890226E+0	1.6677504635E-6	4.2464110553E-3
2.7533255764E+0	1.6186465069E-6	4.2266847457E-3
2.7575423685E+0	1.5572857698E-6	4.2068878026E-3
2.7617393285E+0	1.4991875372E-6	4.1870205567E-3
2.7659163863E+0	1.4688592322E-6	4.1670833400E-3
2.7700734720E+0	1.4697733831E-6	4.1470764858E-3
2.7742105162E+0	1.4929580119E-6	4.1270003283E-3
2.7783274497E+0	1.5145517070E-6	4.1068552032E-3
2.7824242037E+0	1.5125316270E-6	4.0866414469E-3
2.7865007098E+0	1.4880309767E-6	4.0663593974E-3
2.7905568999E+0	1.4382862151E-6	4.0460093936E-3
2.7945927061E+0	1.3784979413E-6	4.0255917754E-3
2.7986080610E+0	1.3265138327E-6	4.0051068843E-3
2.8026028975E+0	1.3134341727E-6	3.9845550624E-3
2.8065771489E+0	1.3199490147E-6	3.9639366533E-3
2.8105307487E+0	1.3403270598E-6	3.9432520014E-3
2.8144636309E+0	1.3630857441E-6	3.9225014525E-3
2.8183757298E+0	1.3538878815E-6	3.9016853533E-3
2.8222669799E+0	1.3337613215E-6	3.8808040517E-3
2.8261373163E+0	1.2767848219E-6	3.8598578967E-3
2.8299866742E+0	1.2279963345E-6	3.8388472382E-3
2.8338149894E+0	1.1803875102E-6	3.8177724274E-3
2.8376221978E+0	1.1639157524E-6	3.7966338166E-3
2.8414082359E+0	1.1705224090E-6	3.7754317588E-3
2.8451730403E+0	1.1817181896E-6	3.7541666086E-3
2.8489165482E+0	1.2043150244E-6	3.7328387211E-3
2.8526386969E+0	1.2096950738E-6	3.7114484529E-3
2.8563394244E+0	1.1883968717E-6	3.6899961614E-3
2.8600186687E+0	1.1465861748E-6	3.6684822051E-3
2.8636763684E+0	1.0972802133E-6	3.6469069436E-3
2.8673124623E+0	1.0575128705E-6	3.6252707373E-3
2.8709268897E+0	1.0290476983E-6	3.6035739479E-3
2.8745195901E+0	1.0202067294E-6	3.5818169379E-3
2.8780905036E+0	1.0278908998E-6	3.5600000709E-3
2.8816395704E+0	1.0433830353E-6	3.5381237115E-3
2.8851667313E+0	1.0589782185E-6	3.5161882254E-3
2.8886719273E+0	1.0565332780E-6	3.4941939790E-3
2.8921550998E+0	1.0351848431E-6	3.4721413399E-3
2.8956161906E+0	9.9931416949E-7	3.4500306767E-3
2.8990551419E+0	9.5402994009E-7	3.4278623588E-3
2.9024718962E+0	9.1389202606E-7	3.4056367567E-3
2.9058663965E+0	8.8437179029E-7	3.3833542419E-3
2.9092385859E+0	8.7347215772E-7	3.3610151867E-3
2.9125884081E+0	8.8204836817E-7	3.3386199643E-3
2.9159158072E+0	8.9270008355E-7	3.3161689492E-3
2.9192207275E+0	9.0330534746E-7	3.2936625164E-3
2.9225031139E+0	9.1106540724E-7	3.2711010421E-3
2.9257629114E+0	8.9531942530E-7	3.2484849032E-3
2.9290000656E+0	8.7118602309E-7	3.2258144779E-3
2.9322145224E+0	8.3907222920E-7	3.2030901448E-3
2.9354062280E+0	7.9687998000E-7	3.1803122838E-3
2.9385751292E+0	7.6687050778E-7	3.1574812755E-3
2.9417211730E+0	7.4281521373E-7	3.1345975014E-3
2.9448443068E+0	7.3473857750E-7	3.1116613440E-3
2.9479444784E+0	7.4103384042E-7	3.0886731866E-3
2.9510216360E+0	7.4719407388E-7	3.0656334132E-3
2.9540757281E+0	7.5800139650E-7	3.0425424091E-3
2.9571067038E+0	7.6284766504E-7	3.0194005599E-3
2.9601145124E+0	7.5384895598E-7	2.9962082525E-3
2.9630991036E+0	7.3578032845E-7	2.9729658744E-3
2.9660604276E+0	7.1165601748E-7	2.9496738141E-3
2.9689984348E+0	6.7955635997E-7	2.9263324607E-3
2.9719130762E+0	6.4566281257E-7	2.9029422044E-3
2.9748043031E+0	6.2024879417E-7	2.8795034361E-3
2.9776720671E+0	6.0453195080E-7	2.8560165473E-3
2.9805163203E+0	5.9708900750E-7	2.8324819307E-3
2.9833370151E+0	5.9870196083E-7	2.8088999795E-3
2.9861341046E+0	6.0544108603E-7	2.7852710878E-3
2.9889075418E+0	6.1209725540E-7	2.7615956505E-3
2.9916572805E+0	6.1723393190E-7	2.7378740632E-3
2.9943832747E+0	6.1633675406E-7	2.7141067224E-3
2.9970854788E+0	6.0315560237E-7	2.6902940251E-3
2.9997638477E+0	5.8029402992E-7	2.6664363695E-3
3.0024183367E+0	5.5579993359E-7	2.6425341541E-3
3.0050489013E+0	5.3129911644E-7	2.6185877784E-3
3.0076554977E+0	5.0430017010E-7	2.5945976426E-3
3.0102380822E+0	4.8280769889E-7	2.5705641475E-3
3.0127966116E+0	4.7256636018E-7	2.5464876949E-3
3.0153310434E+0	4.6192769661E-7	2.5223686871E-3
3.0178413350E+0	4.6040663284E-7	2.4982075270E-3
3.0203274445E+0	4.6309565789E-7	2.4740046186E-3
3.0227893304E+0	4.6856943216E-7	2.4497603662E-3
3.0252269516E+0	4.7110297697E-7	2.4254751751E-3
3.0276402673E+0	4.7364290436E-7	2.4011494510E-3
3.0300292371E+0	4.6686265642E-7	2.3767836004E-3
3.0323938212E+0	4.5878804766E-7	2.3523780306E-3
3.0347339801E+0	4.4198515787E-7	2.3279331494E-3
3.0370496746E+0	4.2021394693E-7	2.3034493653E-3
3.0393408660E+0	4.0088266734E-7	2.2789270875E-3
3.0416075160E+0	3.8197393733E-7	2.2543667257E-3
3.0438495869E+0	3.6269114657E-7	2.2297686905E-3
3.0460670410E+0	3.4636123298E-7	2.2051333928E-3
3.0482598414E+0	3.3489081377E-7	2.1804612443E-3
3.0504279513E+0	3.2757399227E-7	2.1557526574E-3
3.0525713347E+0	3.2381192420E-7	2.1310080450E-3
3.0546899556E+0	3.2371343849E-7	2.1062278206E-3
3.0567837786E+0	3.2628367759E-7	2.0814123983E-3
3.0588527688E+0	3.2915909339E-7	2.0565621928E-3
3.0608968915E+0	3.3055083064E-7	2.0316776194E-3
3.0629161127E+0	3.2993378555E-7	2.0067590939E-3
3.0649103985E+0	3.2631297769E-7	1.9818070327E-3
3.0668797157E+0	3.1811292168E-7	1.9568218529E-3
3.0688240313E+0	3.0661475766E-7	1.9318039720E-3
3.0707433129E+0	2.9490727770E-7	1.9067538080E-3
3.0726375283E+0	2.8060686678E-7	1.8816717796E-3
3.0745066460E+0	2.6340377047E-7	1.8565583060E-3
3.0763506346E+0	2.5029993950E-7	1.8314138067E-3
3.0781694634E+0	2.3493284294E-7	1.8062387021E-3
3.0799631019E+0	2.2186803993E-7	1.7810334128E-3
3.0817315203E+0	2.1156467693E-7	1.7557983600E-3
3.0834746889E+0	2.0364343963E-7	1.7305339655E-3
3.0851925786E+0	1.9771756855E-7	1.7052406515E-3
3.0868851607E+0	1.9505214919E-7	1.6799188405E-3
3.0885524069E+0	1.9055328586E-7	1.6545689559E-3
3.0901942894E+0	1.9013629727E-7	1.6291914212E-3
3.0918107807E+0	1.9053203668E-7	1.6037866605E-3
3.0934018538E+0	1.8920792048E-7	1.5783550984E-3
3.0949674821E+0	1.8825239523E-7	1.5528971598E-3
3.0965076394E+0	1.8771155085E-7	1.5274132703E-3
3.0980223001E+0	1.8617690843E-7	1.5019038556E-3
3.0995114388E+0	1.8312660527E-7	1.4763693421E-3
3.1009750306E+0	1.7875920786E-7	1.4508101565E-3
3.1024130510E+0	1.7319656016E-7	1.4252267258E-3
3.1038254761E+0	1.6638238861E-7	1.3996194778E-3
3.1052122822E+0	1.5835510855E-7	1.3739888402E-3
3.1065734461E+0	1.4935275079E-7	1.3483352414E-3
3.1079089451E+0	1.3967474423E-7	1.3226591101E-3
3.1092187570E+0	1.2966600853E-7	1.2969608754E-3
3.1105028597E+0	1.2008040633E-7	1.2712409668E-3
3.1117612318E+0	1.1199571755E-7	1.2454998140E-3
3.1129938524E+0	1.0510323755E-7	1.2197378472E-3
3.1142007007E+0	9.7296464064E-8	1.1939554970E-3
3.1153817567E+0	8.9706207381E-8	1.1681531941E-3
3.1165370006E+0	8.4906295072E-8	1.1423313699E-3
3.1176664131E+0	7.9177825600E-8	1.1164904558E-3
3.1187699753E+0	7.4946026698E-8	1.0906308836E-3
3.1198476688E+0	7.1620516556E-8	1.0647530855E-3
3.1208994755E+0	6.8184330611E-8	1.0388574939E-3
3.1219253780E+0	6.5587435062E-8	1.0129445417E-3
3.1229253590E+0	6.3376872508E-8	9.8701466182E-4
3.1238994018E+0	6.0292259757E-8	9.6106828758E-4
3.1248474902E+0	5.9112592890E-8	9.3510585261E-4
3.1257696083E+0	5.6949683408E-8	9.0912779076E-4
3.1266657407E+0	5.4503067291E-8	8.8313453619E-4
3.1275358724E+0	5.3243005313E-8	8.5712652325E-4
3.1283799890E+0	5.2293477401E-8	8.3110418659E-4
3.1291980762E+0	5.0835027062E-8	8.0506796108E-4
3.1299901204E+0	4.8971792416E-8	7.7901828182E-4
3.1307561084E+0	4.6998722599E-8	7.5295558414E-4
3.1314960274E+0	4.5019135045E-8	7.2688030358E-4
3.1322098650E+0	4.3024984918E-8	7.0079287589E-4
3.1328976092E+0	4.1015355722E-8	6.7469373705E-4
3.1335592487E+0	3.9020277263E-8	6.4858332323E-4
3.1341947723E+0	3.7031042160E-8	6.2246207073E-4
3.1348041694E+0	3.4876406544E-8	5.9633041614E-4
3.1353874298E+0	3.2271630484E-8	5.7018879612E-4
3.1359445438E+0	2.9365817219E-8	5.4403764760E-4
3.1364755020E+0	2.7044083934E-8	5.1787740760E-4
3.1369802957E+0	2.5369984716E-8	4.9170851331E-4
3.1374589163E+0	2.2764722046E-8	4.6553140213E-4
3.1379113559E+0	2.0170810622E-8	4.3934651156E-4
3.1383376069E+0	1.8663404483E-8	4.1315427928E-4
3.1387376622E+0	1.5910887187E-8	3.8695514312E-4
3.1391115150E+0	1.4437256051E-8	3.6074954110E-4
3.1394591592E+0	1.2050003850E-8	3.3453791144E-4
3.1397805890E+0	1.0742891112E-8	3.0832069259E-4
3.1400757989E+0	8.5727681069E-9	2.8209832342E-4
3.1403447841E+0	7.4180173250E-9	2.5587124334E-4
3.1405875400E+0	5.9336895064E-9	2.2963989267E-4
3.1408040626E+0	4.4402679667E-9	2.0340471372E-4
3.1409943483E+0	3.5365492685E-9	1.7716615272E-4
3.1411583939E+0	2.6826883349E-9	1.5092466531E-4
3.1412961968E+0	1.7657058060E-9	1.2468073282E-4
3.1414077547E+0	1.0265901592E-9	9.8434919423E-5
3.1414930663E+0	5.2607699315E-10	7.2188137769E-5
3.1415521316E+0	2.0980323944E-10	4.5943520243E-5
3.1415849628E+0	3.9658631983E-11	1.9736940383E-5
