# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:10	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.9952623150E+3	 eV
# Rel speed: 	6.9149513598E+7	 cm/s
# Tot sigma: 	1.6251815437E+1	 a.u.
# Int sigma: 	1.6251810515E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.7820372729E-4	6.2323253688E-3
1.9553390754E+0	1.7634630168E-4	6.2259511734E-3
1.9615617961E+0	1.7447884224E-4	6.2194729339E-3
1.9677779867E+0	1.7261300928E-4	6.2128907587E-3
1.9739875431E+0	1.7067585647E-4	6.2062047577E-3
1.9801903616E+0	1.6877610564E-4	6.1994150427E-3
1.9863863386E+0	1.6699164860E-4	6.1925217271E-3
1.9925753706E+0	1.6524021585E-4	6.1855249261E-3
1.9987573540E+0	1.6348695740E-4	6.1784247568E-3
2.0049321857E+0	1.6176169869E-4	6.1712213376E-3
2.0110997623E+0	1.6001356850E-4	6.1639147890E-3
2.0172599809E+0	1.5828790012E-4	6.1565052331E-3
2.0234127385E+0	1.5665494001E-4	6.1489927938E-3
2.0295579322E+0	1.5504336677E-4	6.1413775965E-3
2.0356954595E+0	1.5340517122E-4	6.1336597685E-3
2.0418252176E+0	1.5179959165E-4	6.1258394388E-3
2.0479471042E+0	1.5020060338E-4	6.1179167381E-3
2.0540610170E+0	1.4859568381E-4	6.1098917988E-3
2.0601668538E+0	1.4707509245E-4	6.1017647550E-3
2.0662645125E+0	1.4556654954E-4	6.0935357425E-3
2.0723538913E+0	1.4400517782E-4	6.0852048988E-3
2.0784348884E+0	1.4248862882E-4	6.0767723631E-3
2.0845074022E+0	1.4101492980E-4	6.0682382765E-3
2.0905713312E+0	1.3952417415E-4	6.0596027814E-3
2.0966265740E+0	1.3812371897E-4	6.0508660221E-3
2.1026730295E+0	1.3674447778E-4	6.0420281448E-3
2.1087105966E+0	1.3528920240E-4	6.0330892971E-3
2.1147391745E+0	1.3386959942E-4	6.0240496283E-3
2.1207586623E+0	1.3249765085E-4	6.0149092896E-3
2.1267689596E+0	1.3109072437E-4	6.0056684336E-3
2.1327699657E+0	1.2975846700E-4	5.9963272149E-3
2.1387615806E+0	1.2846894576E-4	5.9868857894E-3
2.1447437040E+0	1.2710228276E-4	5.9773443150E-3
2.1507162359E+0	1.2577471529E-4	5.9677029512E-3
2.1566790766E+0	1.2451495583E-4	5.9579618591E-3
2.1626321265E+0	1.2322676705E-4	5.9481212013E-3
2.1685752859E+0	1.2198145692E-4	5.9381811425E-3
2.1745084557E+0	1.2079573063E-4	5.9281418487E-3
2.1804315366E+0	1.1953850155E-4	5.9180034877E-3
2.1863444297E+0	1.1828876986E-4	5.9077662288E-3
2.1922470361E+0	1.1710727373E-4	5.8974302433E-3
2.1981392573E+0	1.1591108302E-4	5.8869957037E-3
2.2040209947E+0	1.1472394362E-4	5.8764627846E-3
2.2098921501E+0	1.1359728422E-4	5.8658316618E-3
2.2157526254E+0	1.1243769110E-4	5.8551025132E-3
2.2216023226E+0	1.1125513891E-4	5.8442755178E-3
2.2274411439E+0	1.1014034665E-4	5.8333508568E-3
2.2332689918E+0	1.0904244173E-4	5.8223287127E-3
2.2390857689E+0	1.0793426055E-4	5.8112092696E-3
2.2448913779E+0	1.0686393444E-4	5.7999927133E-3
2.2506857220E+0	1.0580922675E-4	5.7886792314E-3
2.2564687042E+0	1.0471249124E-4	5.7772690129E-3
2.2622402278E+0	1.0363520236E-4	5.7657622485E-3
2.2680001965E+0	1.0259914960E-4	5.7541591304E-3
2.2737485140E+0	1.0155149055E-4	5.7424598526E-3
2.2794850843E+0	1.0050900663E-4	5.7306646105E-3
2.2852098113E+0	9.9515599763E-5	5.7187736014E-3
2.2909225996E+0	9.8523650663E-5	5.7067870238E-3
2.2966233536E+0	9.7501310632E-5	5.6947050782E-3
2.3023119780E+0	9.6518426960E-5	5.6825279663E-3
2.3079883779E+0	9.5559577491E-5	5.6702558918E-3
2.3136524582E+0	9.4586695647E-5	5.6578890597E-3
2.3193041245E+0	9.3648493001E-5	5.6454276767E-3
2.3249432821E+0	9.2739588896E-5	5.6328719509E-3
2.3305698370E+0	9.1774680607E-5	5.6202220924E-3
2.3361836950E+0	9.0814558397E-5	5.6074783123E-3
2.3417847624E+0	8.9950608316E-5	5.5946408237E-3
2.3473729455E+0	8.9068441654E-5	5.5817098412E-3
2.3529481510E+0	8.8123622315E-5	5.5686855808E-3
2.3585102856E+0	8.7239910501E-5	5.5555682601E-3
2.3640592565E+0	8.6408797738E-5	5.5423580985E-3
2.3695949710E+0	8.5509320898E-5	5.5290553166E-3
2.3751173364E+0	8.4617379860E-5	5.5156601367E-3
2.3806262605E+0	8.3820022242E-5	5.5021727828E-3
2.3861216513E+0	8.2976824822E-5	5.4885934801E-3
2.3916034169E+0	8.2085633145E-5	5.4749224557E-3
2.3970714657E+0	8.1296689733E-5	5.4611599379E-3
2.4025257064E+0	8.0498002388E-5	5.4473061568E-3
2.4079660477E+0	7.9615225299E-5	5.4333613439E-3
2.4133923988E+0	7.8840894289E-5	5.4193257323E-3
2.4188046690E+0	7.8071075355E-5	5.4051995564E-3
2.4242027678E+0	7.7227065787E-5	5.3909830523E-3
2.4295866050E+0	7.6469267938E-5	5.3766764577E-3
2.4349560907E+0	7.5687782618E-5	5.3622800116E-3
2.4403111352E+0	7.4928374951E-5	5.3477939546E-3
2.4456516489E+0	7.4148380791E-5	5.3332185287E-3
2.4509775425E+0	7.3382063054E-5	5.3185539776E-3
2.4562887272E+0	7.2687778783E-5	5.3038005463E-3
2.4615851141E+0	7.1886790675E-5	5.2889584814E-3
2.4668666147E+0	7.1190362051E-5	5.2740280309E-3
2.4721331408E+0	7.0447037853E-5	5.2590094442E-3
2.4773846043E+0	6.9766087994E-5	5.2439029725E-3
2.4826209175E+0	6.8996445561E-5	5.2287088681E-3
2.4878419929E+0	6.8332992269E-5	5.2134273849E-3
2.4930477432E+0	6.7611029743E-5	5.1980587783E-3
2.4982380815E+0	6.6949682957E-5	5.1826033052E-3
2.5034129210E+0	6.6208138370E-5	5.1670612238E-3
2.5085721752E+0	6.5586562213E-5	5.1514327939E-3
2.5137157579E+0	6.4877482635E-5	5.1357182766E-3
2.5188435831E+0	6.4227351758E-5	5.1199179345E-3
2.5239555652E+0	6.3539550222E-5	5.1040320318E-3
2.5290516187E+0	6.2893212911E-5	5.0880608338E-3
2.5341316585E+0	6.2270654680E-5	5.0720046074E-3
2.5391955997E+0	6.1567128354E-5	5.0558636210E-3
2.5442433576E+0	6.0967998240E-5	5.0396381444E-3
2.5492748479E+0	6.0332947175E-5	5.0233284486E-3
2.5542899865E+0	5.9675445421E-5	5.0069348063E-3
2.5592886896E+0	5.9072099648E-5	4.9904574913E-3
2.5642708737E+0	5.8430937600E-5	4.9738967791E-3
2.5692364555E+0	5.7822115651E-5	4.9572529464E-3
2.5741853520E+0	5.7238728419E-5	4.9405262713E-3
2.5791174805E+0	5.6596558648E-5	4.9237170334E-3
2.5840327586E+0	5.5986168824E-5	4.9068255135E-3
2.5889311042E+0	5.5432249933E-5	4.8898519940E-3
2.5938124354E+0	5.4830882880E-5	4.8727967585E-3
2.5986766706E+0	5.4203123213E-5	4.8556600920E-3
2.6035237285E+0	5.3637919254E-5	4.8384422809E-3
2.6083535282E+0	5.3102534288E-5	4.8211436130E-3
2.6131659889E+0	5.2524672339E-5	4.8037643772E-3
2.6179610302E+0	5.1932048694E-5	4.7863048641E-3
2.6227385719E+0	5.1374021568E-5	4.7687653653E-3
2.6274985343E+0	5.0829648090E-5	4.7511461741E-3
2.6322408378E+0	5.0282992371E-5	4.7334475849E-3
2.6369654032E+0	4.9753764762E-5	4.7156698934E-3
2.6416721513E+0	4.9226883093E-5	4.6978133967E-3
2.6463610038E+0	4.8669753755E-5	4.6798783932E-3
2.6510318821E+0	4.8103331889E-5	4.6618651826E-3
2.6556847082E+0	4.7575366282E-5	4.6437740661E-3
2.6603194043E+0	4.7079089941E-5	4.6256053458E-3
2.6649358931E+0	4.6568211581E-5	4.6073593254E-3
2.6695340973E+0	4.6044903290E-5	4.5890363098E-3
2.6741139402E+0	4.5546116311E-5	4.5706366053E-3
2.6786753451E+0	4.5061609380E-5	4.5521605193E-3
2.6832182358E+0	4.4555869334E-5	4.5336083606E-3
2.6877425365E+0	4.4037242505E-5	4.5149804392E-3
2.6922481716E+0	4.3538526899E-5	4.4962770664E-3
2.6967350656E+0	4.3058985445E-5	4.4774985548E-3
2.7012031437E+0	4.2570562899E-5	4.4586452181E-3
2.7056523312E+0	4.2071671649E-5	4.4397173715E-3
2.7100825537E+0	4.1589806051E-5	4.4207153312E-3
2.7144937373E+0	4.1126146075E-5	4.4016394148E-3
2.7188858081E+0	4.0651029040E-5	4.3824899412E-3
2.7232586927E+0	4.0157368995E-5	4.3632672302E-3
2.7276123182E+0	3.9668679592E-5	4.3439716031E-3
2.7319466117E+0	3.9199060680E-5	4.3246033825E-3
2.7362615009E+0	3.8739788253E-5	4.3051628919E-3
2.7405569135E+0	3.8283088566E-5	4.2856504563E-3
2.7448327779E+0	3.7839246946E-5	4.2660664016E-3
2.7490890226E+0	3.7415622118E-5	4.2464110553E-3
2.7533255764E+0	3.6989432944E-5	4.2266847457E-3
2.7575423685E+0	3.6532788120E-5	4.2068878026E-3
2.7617393285E+0	3.6061116246E-5	4.1870205567E-3
2.7659163863E+0	3.5621342006E-5	4.1670833400E-3
2.7700734720E+0	3.5224613507E-5	4.1470764858E-3
2.7742105162E+0	3.4820447419E-5	4.1270003283E-3
2.7783274497E+0	3.4371560435E-5	4.1068552032E-3
2.7824242037E+0	3.3928004937E-5	4.0866414469E-3
2.7865007098E+0	3.3540757737E-5	4.0663593974E-3
2.7905568999E+0	3.3147342837E-5	4.0460093936E-3
2.7945927061E+0	3.2703066924E-5	4.0255917754E-3
2.7986080610E+0	3.2291535718E-5	4.0051068843E-3
2.8026028975E+0	3.1906649042E-5	3.9845550624E-3
2.8065771489E+0	3.1475766695E-5	3.9639366533E-3
2.8105307487E+0	3.1095060438E-5	3.9432520014E-3
2.8144636309E+0	3.0729284463E-5	3.9225014525E-3
2.8183757298E+0	3.0290197290E-5	3.9016853533E-3
2.8222669799E+0	2.9925312202E-5	3.8808040517E-3
2.8261373163E+0	2.9534361976E-5	3.8598578967E-3
2.8299866742E+0	2.9147039643E-5	3.8388472382E-3
2.8338149894E+0	2.8789229387E-5	3.8177724274E-3
2.8376221978E+0	2.8362305233E-5	3.7966338166E-3
2.8414082359E+0	2.8023508326E-5	3.7754317588E-3
2.8451730403E+0	2.7621463435E-5	3.7541666086E-3
2.8489165482E+0	2.7304447648E-5	3.7328387211E-3
2.8526386969E+0	2.6897471255E-5	3.7114484529E-3
2.8563394244E+0	2.6563983659E-5	3.6899961614E-3
2.8600186687E+0	2.6158691095E-5	3.6684822051E-3
2.8636763684E+0	2.5841992675E-5	3.6469069436E-3
2.8673124623E+0	2.5464622768E-5	3.6252707373E-3
2.8709268897E+0	2.5119504058E-5	3.6035739479E-3
2.8745195901E+0	2.4763742817E-5	3.5818169379E-3
2.8780905036E+0	2.4386463658E-5	3.5600000709E-3
2.8816395704E+0	2.4088563449E-5	3.5381237115E-3
2.8851667313E+0	2.3735202248E-5	3.5161882254E-3
2.8886719273E+0	2.3395078532E-5	3.4941939790E-3
2.8921550998E+0	2.3080030979E-5	3.4721413399E-3
2.8956161906E+0	2.2713839685E-5	3.4500306767E-3
2.8990551419E+0	2.2378908765E-5	3.4278623588E-3
2.9024718962E+0	2.2088615181E-5	3.4056367567E-3
2.9058663965E+0	2.1758887680E-5	3.3833542419E-3
2.9092385859E+0	2.1404630767E-5	3.3610151867E-3
2.9125884081E+0	2.1086280194E-5	3.3386199643E-3
2.9159158072E+0	2.0793523780E-5	3.3161689492E-3
2.9192207275E+0	2.0487220865E-5	3.2936625164E-3
2.9225031139E+0	2.0164528183E-5	3.2711010421E-3
2.9257629114E+0	1.9845863735E-5	3.2484849032E-3
2.9290000656E+0	1.9541386109E-5	3.2258144779E-3
2.9322145224E+0	1.9246524780E-5	3.2030901448E-3
2.9354062280E+0	1.8953135479E-5	3.1803122838E-3
2.9385751292E+0	1.8655867093E-5	3.1574812755E-3
2.9417211730E+0	1.8352807530E-5	3.1345975014E-3
2.9448443068E+0	1.8045912787E-5	3.1116613440E-3
2.9479444784E+0	1.7741279171E-5	3.0886731866E-3
2.9510216360E+0	1.7446144609E-5	3.0656334132E-3
2.9540757281E+0	1.7163299885E-5	3.0425424091E-3
2.9571067038E+0	1.6888289591E-5	3.0194005599E-3
2.9601145124E+0	1.6613078406E-5	2.9962082525E-3
2.9630991036E+0	1.6333005048E-5	2.9729658744E-3
2.9660604276E+0	1.6050228838E-5	2.9496738141E-3
2.9689984348E+0	1.5770918709E-5	2.9263324607E-3
2.9719130762E+0	1.5499867257E-5	2.9029422044E-3
2.9748043031E+0	1.5237618840E-5	2.8795034361E-3
2.9776720671E+0	1.4981360828E-5	2.8560165473E-3
2.9805163203E+0	1.4727182460E-5	2.8324819307E-3
2.9833370151E+0	1.4471340796E-5	2.8088999795E-3
2.9861341046E+0	1.4210750093E-5	2.7852710878E-3
2.9889075418E+0	1.3944821855E-5	2.7615956505E-3
2.9916572805E+0	1.3679034168E-5	2.7378740632E-3
2.9943832747E+0	1.3424886325E-5	2.7141067224E-3
2.9970854788E+0	1.3188880461E-5	2.6902940251E-3
2.9997638477E+0	1.2957428411E-5	2.6664363695E-3
3.0024183367E+0	1.2705734505E-5	2.6425341541E-3
3.0050489013E+0	1.2437615394E-5	2.6185877784E-3
3.0076554977E+0	1.2192004880E-5	2.5945976426E-3
3.0102380822E+0	1.1973849071E-5	2.5705641475E-3
3.0127966116E+0	1.1735057428E-5	2.5464876949E-3
3.0153310434E+0	1.1483595908E-5	2.5223686871E-3
3.0178413350E+0	1.1270797077E-5	2.4982075270E-3
3.0203274445E+0	1.1047142787E-5	2.4740046186E-3
3.0227893304E+0	1.0796502637E-5	2.4497603662E-3
3.0252269516E+0	1.0591805540E-5	2.4254751751E-3
3.0276402673E+0	1.0364746165E-5	2.4011494510E-3
3.0300292371E+0	1.0136706198E-5	2.3767836004E-3
3.0323938212E+0	9.9442629307E-6	2.3523780306E-3
3.0347339801E+0	9.7070956461E-6	2.3279331494E-3
3.0370496746E+0	9.5186626460E-6	2.3034493653E-3
3.0393408660E+0	9.2857827064E-6	2.2789270875E-3
3.0416075160E+0	9.0922115189E-6	2.2543667257E-3
3.0438495869E+0	8.8669102737E-6	2.2297686905E-3
3.0460670410E+0	8.6792504014E-6	2.2051333928E-3
3.0482598414E+0	8.4604570771E-6	2.1804612443E-3
3.0504279513E+0	8.2862497735E-6	2.1557526574E-3
3.0525713347E+0	8.0707395353E-6	2.1310080450E-3
3.0546899556E+0	7.9003696963E-6	2.1062278206E-3
3.0567837786E+0	7.6976731961E-6	2.0814123983E-3
3.0588527688E+0	7.5074765697E-6	2.0565621928E-3
3.0608968915E+0	7.3344298942E-6	2.0316776194E-3
3.0629161127E+0	7.1294076104E-6	2.0067590939E-3
3.0649103985E+0	6.9559977948E-6	1.9818070327E-3
3.0668797157E+0	6.7875867935E-6	1.9568218529E-3
3.0688240313E+0	6.5955592862E-6	1.9318039720E-3
3.0707433129E+0	6.4241161030E-6	1.9067538080E-3
3.0726375283E+0	6.2682101677E-6	1.8816717796E-3
3.0745066460E+0	6.0938343744E-6	1.8565583060E-3
3.0763506346E+0	5.9116415316E-6	1.8314138067E-3
3.0781694634E+0	5.7452758434E-6	1.8062387021E-3
3.0799631019E+0	5.5907421203E-6	1.7810334128E-3
3.0817315203E+0	5.4324745584E-6	1.7557983600E-3
3.0834746889E+0	5.2673376352E-6	1.7305339655E-3
3.0851925786E+0	5.1032268112E-6	1.7052406515E-3
3.0868851607E+0	4.9469667153E-6	1.6799188405E-3
3.0885524069E+0	4.7992083687E-6	1.6545689559E-3
3.0901942894E+0	4.6567949469E-6	1.6291914212E-3
3.0918107807E+0	4.5164084924E-6	1.6037866605E-3
3.0934018538E+0	4.3762763638E-6	1.5783550984E-3
3.0949674821E+0	4.2361267445E-6	1.5528971598E-3
3.0965076394E+0	4.0965146018E-6	1.5274132703E-3
3.0980223001E+0	3.9582176171E-6	1.5019038556E-3
3.0995114388E+0	3.8218735472E-6	1.4763693421E-3
3.1009750306E+0	3.6878076968E-6	1.4508101565E-3
3.1024130510E+0	3.5559923439E-6	1.4252267258E-3
3.1038254761E+0	3.4261457056E-6	1.3996194778E-3
3.1052122822E+0	3.2980290805E-6	1.3739888402E-3
3.1065734461E+0	3.1719409212E-6	1.3483352414E-3
3.1079089451E+0	3.0491458301E-6	1.3226591101E-3
3.1092187570E+0	2.9315744981E-6	1.2969608754E-3
3.1105028597E+0	2.8201197696E-6	1.2712409668E-3
3.1117612318E+0	2.7121973204E-6	1.2454998140E-3
3.1129938524E+0	2.6018703118E-6	1.2197378472E-3
3.1142007007E+0	2.4859144282E-6	1.1939554970E-3
3.1153817567E+0	2.3709632130E-6	1.1681531941E-3
3.1165370006E+0	2.2676602833E-6	1.1423313699E-3
3.1176664131E+0	2.1724742543E-6	1.1164904558E-3
3.1187699753E+0	2.0696209971E-6	1.0906308836E-3
3.1198476688E+0	1.9632364625E-6	1.0647530855E-3
3.1208994755E+0	1.8729921160E-6	1.0388574939E-3
3.1219253780E+0	1.7859287906E-6	1.0129445417E-3
3.1229253590E+0	1.6868371460E-6	9.8701466182E-4
3.1238994018E+0	1.6026897309E-6	9.6106828758E-4
3.1248474902E+0	1.5225177139E-6	9.3510585261E-4
3.1257696083E+0	1.4307864062E-6	9.0912779076E-4
3.1266657407E+0	1.3586158315E-6	8.8313453619E-4
3.1275358724E+0	1.2757253295E-6	8.5712652325E-4
3.1283799890E+0	1.2002748877E-6	8.3110418659E-4
3.1291980762E+0	1.1288661907E-6	8.0506796108E-4
3.1299901204E+0	1.0527675124E-6	7.7901828182E-4
3.1307561084E+0	9.8842884766E-7	7.5295558414E-4
3.1314960274E+0	9.1593654479E-7	7.2688030358E-4
3.1322098650E+0	8.5543232894E-7	7.0079287589E-4
3.1328976092E+0	7.8959432577E-7	6.7469373705E-4
3.1335592487E+0	7.3018004587E-7	6.4858332323E-4
3.1341947723E+0	6.7397925616E-7	6.2246207073E-4
3.1348041694E+0	6.1386385285E-7	5.9633041614E-4
3.1353874298E+0	5.6653163630E-7	5.7018879612E-4
3.1359445438E+0	5.1110585307E-7	5.4403764760E-4
3.1364755020E+0	4.6341065548E-7	5.1787740760E-4
3.1369802957E+0	4.2096271950E-7	4.9170851331E-4
3.1374589163E+0	3.7326216552E-7	4.6553140213E-4
3.1379113559E+0	3.3241631894E-7	4.3934651156E-4
3.1383376069E+0	2.9708356836E-7	4.1315427928E-4
3.1387376622E+0	2.5913236372E-7	3.8695514312E-4
3.1391115150E+0	2.2284852251E-7	3.6074954110E-4
3.1394591592E+0	1.9263821076E-7	3.3453791144E-4
3.1397805890E+0	1.6551908617E-7	3.0832069259E-4
3.1400757989E+0	1.3850912503E-7	2.8209832342E-4
3.1403447841E+0	1.1261319736E-7	2.5587124334E-4
3.1405875400E+0	8.9809737394E-8	2.2963989267E-4
3.1408040626E+0	7.0517890504E-8	2.0340471372E-4
3.1409943483E+0	5.4051419935E-8	1.7716615272E-4
3.1411583939E+0	3.9760082357E-8	1.5092466531E-4
3.1412961968E+0	2.7452475869E-8	1.2468073282E-4
3.1414077547E+0	1.7246683586E-8	9.8434919423E-5
3.1414930663E+0	9.3224616627E-9	7.2188137769E-5
3.1415521316E+0	3.7981056241E-9	4.5943520243E-5
3.1415849628E+0	7.2102704452E-10	1.9736940383E-5
