# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:12:38	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.3335214322E-4	 eV
# Rel speed: 	1.7876773169E+4	 cm/s
# Tot sigma: 	1.1887014394E+2	 a.u.
# Int sigma: 	1.1887014394E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.0225178762E-1	6.0753094636E+0	2.2789270875E-3
1.0454297904E-1	6.2109481251E+0	2.3034493653E-3
1.0685867352E-1	6.3480040973E+0	2.3279331494E-3
1.0919883237E-1	6.4864732792E+0	2.3523780306E-3
1.1156341648E-1	6.6263514890E+0	2.3767836004E-3
1.1395238633E-1	6.7676344641E+0	2.4011494510E-3
1.1636570200E-1	6.9103178591E+0	2.4254751751E-3
1.1880332317E-1	7.0543972455E+0	2.4497603662E-3
1.2126520909E-1	7.1998681105E+0	2.4740046186E-3
1.2375131862E-1	7.3467258561E+0	2.4982075270E-3
1.2626161023E-1	7.4949657980E+0	2.5223686871E-3
1.2879604195E-1	7.6445831650E+0	2.5464876949E-3
1.3135457143E-1	7.7955730975E+0	2.5705641475E-3
1.3393715592E-1	7.9479306471E+0	2.5945976426E-3
1.3654375226E-1	8.1016507753E+0	2.6185877784E-3
1.3917431689E-1	8.2567283525E+0	2.6425341541E-3
1.4182880585E-1	8.4131581573E+0	2.6664363695E-3
1.4450717478E-1	8.5709348756E+0	2.6902940251E-3
1.4720937892E-1	8.7300530993E+0	2.7141067224E-3
1.4993537310E-1	8.8905073258E+0	2.7378740632E-3
1.5268511179E-1	9.0522919565E+0	2.7615956505E-3
1.5545854902E-1	9.2154012966E+0	2.7852710878E-3
1.5825563845E-1	9.3798295537E+0	2.8088999795E-3
1.6107633333E-1	9.5455708368E+0	2.8324819307E-3
1.6392058653E-1	9.7126191558E+0	2.8560165473E-3
1.6678835052E-1	9.8809684204E+0	2.8795034361E-3
1.6967957737E-1	1.0050612439E+1	2.9029422044E-3
1.7259421876E-1	1.0221544918E+1	2.9263324607E-3
1.7553222599E-1	1.0393759462E+1	2.9496738141E-3
1.7849354996E-1	1.0567249570E+1	2.9729658744E-3
1.8147814117E-1	1.0742008638E+1	2.9962082525E-3
1.8448594977E-1	1.0918029954E+1	3.0194005599E-3
1.8751692548E-1	1.1095306704E+1	3.0425424091E-3
1.9057101764E-1	1.1273831964E+1	3.0656334132E-3
1.9364817522E-1	1.1453598701E+1	3.0886731866E-3
1.9674834681E-1	1.1634599776E+1	3.1116613440E-3
1.9987148058E-1	1.1816827939E+1	3.1345975014E-3
2.0301752435E-1	1.2000275830E+1	3.1574812755E-3
2.0618642554E-1	1.2184935976E+1	3.1803122838E-3
2.0937813120E-1	1.2370800796E+1	3.2030901448E-3
2.1259258799E-1	1.2557862592E+1	3.2258144779E-3
2.1582974219E-1	1.2746113556E+1	3.2484849032E-3
2.1908953970E-1	1.2935545764E+1	3.2711010421E-3
2.2237192605E-1	1.3126151177E+1	3.2936625164E-3
2.2567684639E-1	1.3317921641E+1	3.3161689492E-3
2.2900424548E-1	1.3510848887E+1	3.3386199643E-3
2.3235406772E-1	1.3704924526E+1	3.3610151867E-3
2.3572625713E-1	1.3900140055E+1	3.3833542419E-3
2.3912075735E-1	1.4096486849E+1	3.4056367567E-3
2.4253751167E-1	1.4293956167E+1	3.4278623588E-3
2.4597646298E-1	1.4492539147E+1	3.4500306767E-3
2.4943755380E-1	1.4692226808E+1	3.4721413399E-3
2.5292072631E-1	1.4893010046E+1	3.4941939790E-3
2.5642592230E-1	1.5094879640E+1	3.5161882254E-3
2.5995308318E-1	1.5297826242E+1	3.5381237115E-3
2.6350215001E-1	1.5501840386E+1	3.5600000709E-3
2.6707306349E-1	1.5706912481E+1	3.5818169379E-3
2.7066576394E-1	1.5913032813E+1	3.6035739479E-3
2.7428019131E-1	1.6120191544E+1	3.6252707373E-3
2.7791628522E-1	1.6328378711E+1	3.6469069436E-3
2.8157398488E-1	1.6537584229E+1	3.6684822051E-3
2.8525322919E-1	1.6747797886E+1	3.6899961614E-3
2.8895395665E-1	1.6959009343E+1	3.7114484529E-3
2.9267610542E-1	1.7171208138E+1	3.7328387211E-3
2.9641961330E-1	1.7384383681E+1	3.7541666086E-3
3.0018441773E-1	1.7598525256E+1	3.7754317588E-3
3.0397045579E-1	1.7813622020E+1	3.7966338166E-3
3.0777766421E-1	1.8029663002E+1	3.8177724274E-3
3.1160597938E-1	1.8246637105E+1	3.8388472382E-3
3.1545533730E-1	1.8464533103E+1	3.8598578967E-3
3.1932567367E-1	1.8683339643E+1	3.8808040517E-3
3.2321692379E-1	1.8903045244E+1	3.9016853533E-3
3.2712902264E-1	1.9123638295E+1	3.9225014525E-3
3.3106190484E-1	1.9345107059E+1	3.9432520014E-3
3.3501550468E-1	1.9567439668E+1	3.9639366533E-3
3.3898975607E-1	1.9790624126E+1	3.9845550624E-3
3.4298459261E-1	2.0014648311E+1	4.0051068843E-3
3.4699994753E-1	2.0239499968E+1	4.0255917754E-3
3.5103575373E-1	2.0465166716E+1	4.0460093936E-3
3.5509194378E-1	2.0691636043E+1	4.0663593974E-3
3.5916844988E-1	2.0918895311E+1	4.0866414469E-3
3.6326520391E-1	2.1146931750E+1	4.1068552032E-3
3.6738213741E-1	2.1375732464E+1	4.1270003283E-3
3.7151918157E-1	2.1605284427E+1	4.1470764858E-3
3.7567626728E-1	2.1835574485E+1	4.1670833400E-3
3.7985332504E-1	2.2066589355E+1	4.1870205567E-3
3.8405028507E-1	2.2298315628E+1	4.2068878026E-3
3.8826707721E-1	2.2530739764E+1	4.2266847457E-3
3.9250363101E-1	2.2763848097E+1	4.2464110553E-3
3.9675987567E-1	2.2997626835E+1	4.2660664016E-3
4.0103574005E-1	2.3232062057E+1	4.2856504563E-3
4.0533115271E-1	2.3467139715E+1	4.3051628919E-3
4.0964604185E-1	2.3702845635E+1	4.3246033825E-3
4.1398033538E-1	2.3939165519E+1	4.3439716031E-3
4.1833396086E-1	2.4176084941E+1	4.3632672302E-3
4.2270684554E-1	2.4413589351E+1	4.3824899412E-3
4.2709891633E-1	2.4651664073E+1	4.4016394148E-3
4.3151009985E-1	2.4890294309E+1	4.4207153312E-3
4.3594032237E-1	2.5129465136E+1	4.4397173715E-3
4.4038950986E-1	2.5369161508E+1	4.4586452181E-3
4.4485758797E-1	2.5609368256E+1	4.4774985548E-3
4.4934448203E-1	2.5850070092E+1	4.4962770664E-3
4.5385011706E-1	2.6091251603E+1	4.5149804392E-3
4.5837441776E-1	2.6332897257E+1	4.5336083606E-3
4.6291730852E-1	2.6574991405E+1	4.5521605193E-3
4.6747871344E-1	2.6817518274E+1	4.5706366053E-3
4.7205855627E-1	2.7060461977E+1	4.5890363098E-3
4.7665676049E-1	2.7303806508E+1	4.6073593254E-3
4.8127324926E-1	2.7547535743E+1	4.6256053458E-3
4.8590794542E-1	2.7791633446E+1	4.6437740661E-3
4.9056077152E-1	2.8036083263E+1	4.6618651826E-3
4.9523164982E-1	2.8280868727E+1	4.6798783932E-3
4.9992050224E-1	2.8525973259E+1	4.6978133967E-3
5.0462725044E-1	2.8771380167E+1	4.7156698934E-3
5.0935181576E-1	2.9017072651E+1	4.7334475849E-3
5.1409411924E-1	2.9263033797E+1	4.7511461741E-3
5.1885408164E-1	2.9509246585E+1	4.7687653653E-3
5.2363162341E-1	2.9755693889E+1	4.7863048641E-3
5.2842666471E-1	3.0002358473E+1	4.8037643772E-3
5.3323912540E-1	3.0249222999E+1	4.8211436130E-3
5.3806892508E-1	3.0496270023E+1	4.8384422809E-3
5.4291598301E-1	3.0743482001E+1	4.8556600920E-3
5.4778021821E-1	3.0990841285E+1	4.8727967585E-3
5.5266154939E-1	3.1238330129E+1	4.8898519940E-3
5.5755989496E-1	3.1485930687E+1	4.9068255135E-3
5.6247517308E-1	3.1733625017E+1	4.9237170334E-3
5.6740730160E-1	3.1981395080E+1	4.9405262713E-3
5.7235619810E-1	3.2229222745E+1	4.9572529464E-3
5.7732177988E-1	3.2477089786E+1	4.9738967791E-3
5.8230396395E-1	3.2724977886E+1	4.9904574913E-3
5.8730266706E-1	3.2972868640E+1	5.0069348063E-3
5.9231780568E-1	3.3220743552E+1	5.0233284486E-3
5.9734929598E-1	3.3468584042E+1	5.0396381444E-3
6.0239705389E-1	3.3716371444E+1	5.0558636210E-3
6.0746099506E-1	3.3964087009E+1	5.0720046074E-3
6.1254103485E-1	3.4211711907E+1	5.0880608338E-3
6.1763708838E-1	3.4459227228E+1	5.1040320318E-3
6.2274907048E-1	3.4706613983E+1	5.1199179345E-3
6.2787689573E-1	3.4953853109E+1	5.1357182766E-3
6.3302047843E-1	3.5200925468E+1	5.1514327939E-3
6.3817973262E-1	3.5447811848E+1	5.1670612238E-3
6.4335457209E-1	3.5694492967E+1	5.1826033052E-3
6.4854491036E-1	3.5940949477E+1	5.1980587783E-3
6.5375066070E-1	3.6187161960E+1	5.2134273849E-3
6.5897173609E-1	3.6433110935E+1	5.2287088681E-3
6.6420804930E-1	3.6678776858E+1	5.2439029725E-3
6.6945951283E-1	3.6924140124E+1	5.2590094442E-3
6.7472603890E-1	3.7169181071E+1	5.2740280309E-3
6.8000753951E-1	3.7413879980E+1	5.2889584814E-3
6.8530392640E-1	3.7658217075E+1	5.3038005463E-3
6.9061511106E-1	3.7902172532E+1	5.3185539776E-3
6.9594100473E-1	3.8145726473E+1	5.3332185287E-3
7.0128151841E-1	3.8388858977E+1	5.3477939546E-3
7.0663656285E-1	3.8631550073E+1	5.3622800116E-3
7.1200604856E-1	3.8873779750E+1	5.3766764577E-3
7.1738988581E-1	3.9115527953E+1	5.3909830523E-3
7.2278798463E-1	3.9356774590E+1	5.4051995564E-3
7.2820025482E-1	3.9597499534E+1	5.4193257323E-3
7.3362660591E-1	3.9837682622E+1	5.4333613439E-3
7.3906694724E-1	4.0077303661E+1	5.4473061568E-3
7.4452118788E-1	4.0316342427E+1	5.4611599379E-3
7.4998923669E-1	4.0554778670E+1	5.4749224557E-3
7.5547100229E-1	4.0792592117E+1	5.4885934801E-3
7.6096639308E-1	4.1029762472E+1	5.5021727828E-3
7.6647531721E-1	4.1266269421E+1	5.5156601367E-3
7.7199768263E-1	4.1502092631E+1	5.5290553166E-3
7.7753339704E-1	4.1737211756E+1	5.5423580985E-3
7.8308236795E-1	4.1971606441E+1	5.5555682601E-3
7.8864450262E-1	4.2205256317E+1	5.5686855808E-3
7.9421970809E-1	4.2438141012E+1	5.5817098412E-3
7.9980789121E-1	4.2670240149E+1	5.5946408237E-3
8.0540895857E-1	4.2901533352E+1	5.6074783123E-3
8.1102281659E-1	4.3132000243E+1	5.6202220924E-3
8.1664937145E-1	4.3361620451E+1	5.6328719509E-3
8.2228852912E-1	4.3590373611E+1	5.6454276767E-3
8.2794019536E-1	4.3818239367E+1	5.6578890597E-3
8.3360427572E-1	4.4045197377E+1	5.6702558918E-3
8.3928067556E-1	4.4271227312E+1	5.6825279663E-3
8.4496930000E-1	4.4496308863E+1	5.6947050782E-3
8.5067005399E-1	4.4720421741E+1	5.7067870238E-3
8.5638284226E-1	4.4943545679E+1	5.7187736014E-3
8.6210756934E-1	4.5165660439E+1	5.7306646105E-3
8.6784413956E-1	4.5386745810E+1	5.7424598526E-3
8.7359245705E-1	4.5606781613E+1	5.7541591304E-3
8.7935242576E-1	4.5825747705E+1	5.7657622485E-3
8.8512394943E-1	4.6043623981E+1	5.7772690129E-3
8.9090693161E-1	4.6260390374E+1	5.7886792314E-3
8.9670127565E-1	4.6476026863E+1	5.7999927133E-3
9.0250688473E-1	4.6690513472E+1	5.8112092696E-3
9.0832366182E-1	4.6903830275E+1	5.8223287127E-3
9.1415150972E-1	4.7115957396E+1	5.8333508568E-3
9.1999033104E-1	4.7326875017E+1	5.8442755178E-3
9.2584002820E-1	4.7536563376E+1	5.8551025132E-3
9.3170050345E-1	4.7745002772E+1	5.8658316618E-3
9.3757165885E-1	4.7952173568E+1	5.8764627846E-3
9.4345339628E-1	4.8158056194E+1	5.8869957037E-3
9.4934561746E-1	4.8362631149E+1	5.8974302433E-3
9.5524822392E-1	4.8565879005E+1	5.9077662288E-3
9.6116111701E-1	4.8767780409E+1	5.9180034877E-3
9.6708419793E-1	4.8968316086E+1	5.9281418487E-3
9.7301736769E-1	4.9167466845E+1	5.9381811425E-3
9.7896052713E-1	4.9365213577E+1	5.9481212013E-3
9.8491357695E-1	4.9561537260E+1	5.9579618591E-3
9.9087641766E-1	4.9756418963E+1	5.9677029512E-3
9.9684894961E-1	4.9949839848E+1	5.9773443150E-3
1.0028310730E+0	5.0141781174E+1	5.9868857894E-3
1.0088226878E+0	5.0332224297E+1	5.9963272149E-3
1.0148236940E+0	5.0521150677E+1	6.0056684336E-3
1.0208339913E+0	5.0708541878E+1	6.0149092896E-3
1.0268534791E+0	5.0894379571E+1	6.0240496283E-3
1.0328820570E+0	5.1078645540E+1	6.0330892971E-3
1.0389196241E+0	5.1261321679E+1	6.0420281448E-3
1.0449660796E+0	5.1442390002E+1	6.0508660221E-3
1.0510213224E+0	5.1621832641E+1	6.0596027814E-3
1.0570852514E+0	5.1799631849E+1	6.0682382765E-3
1.0631577652E+0	5.1975770007E+1	6.0767723631E-3
1.0692387623E+0	5.2150229622E+1	6.0852048988E-3
1.0753281411E+0	5.2322993332E+1	6.0935357425E-3
1.0814257998E+0	5.2494043909E+1	6.1017647550E-3
1.0875316366E+0	5.2663364261E+1	6.1098917988E-3
1.0936455494E+0	5.2830937437E+1	6.1179167381E-3
1.0997674360E+0	5.2996746627E+1	6.1258394388E-3
1.1058971941E+0	5.3160775165E+1	6.1336597685E-3
1.1120347214E+0	5.3323006534E+1	6.1413775965E-3
1.1181799151E+0	5.3483424367E+1	6.1489927938E-3
1.1243326727E+0	5.3642012449E+1	6.1565052331E-3
1.1304928913E+0	5.3798754725E+1	6.1639147890E-3
1.1366604679E+0	5.3953635292E+1	6.1712213376E-3
1.1428352996E+0	5.4106638415E+1	6.1784247568E-3
1.1490172830E+0	5.4257748518E+1	6.1855249261E-3
1.1552063150E+0	5.4406950193E+1	6.1925217271E-3
1.1614022920E+0	5.4554228203E+1	6.1994150427E-3
1.1676051105E+0	5.4699567480E+1	6.2062047577E-3
1.1738146669E+0	5.4842953132E+1	6.2128907587E-3
1.1800308574E+0	5.4984370443E+1	6.2194729339E-3
1.1862535782E+0	5.5123804877E+1	6.2259511734E-3
1.1924827251E+0	5.5261242080E+1	6.2323253688E-3
1.1987181942E+0	5.5396667882E+1	6.2385954138E-3
1.2049598812E+0	5.5530068298E+1	6.2447612034E-3
1.2112076818E+0	5.5661429536E+1	6.2508226346E-3
1.2174614916E+0	5.5790737994E+1	6.2567796062E-3
1.2237212062E+0	5.5917980261E+1	6.2626320186E-3
1.2299867208E+0	5.6043143127E+1	6.2683797740E-3
1.2362579308E+0	5.6166213578E+1	6.2740227763E-3
1.2425347314E+0	5.6287178801E+1	6.2795609313E-3
1.2488170177E+0	5.6406026186E+1	6.2849941464E-3
1.2551046847E+0	5.6522743330E+1	6.2903223308E-3
1.2613976273E+0	5.6637318036E+1	6.2955453954E-3
1.2676957404E+0	5.6749738316E+1	6.3006632530E-3
1.2739989187E+0	5.6859992395E+1	6.3056758180E-3
1.2803070569E+0	5.6968068712E+1	6.3105830068E-3
1.2866200496E+0	5.7073955921E+1	6.3153847371E-3
1.2929377912E+0	5.7177642894E+1	6.3200809290E-3
1.2992601762E+0	5.7279118724E+1	6.3246715037E-3
1.3055870990E+0	5.7378372725E+1	6.3291563847E-3
1.3119184537E+0	5.7475394434E+1	6.3335354970E-3
1.3182541347E+0	5.7570173615E+1	6.3378087674E-3
1.3245940360E+0	5.7662700258E+1	6.3419761245E-3
1.3309380516E+0	5.7752964583E+1	6.3460374987E-3
1.3372860756E+0	5.7840957041E+1	6.3499928220E-3
1.3436380019E+0	5.7926668315E+1	6.3538420284E-3
1.3499937243E+0	5.8010089323E+1	6.3575850535E-3
1.3563531366E+0	5.8091211219E+1	6.3612218349E-3
1.3627161325E+0	5.8170025394E+1	6.3647523117E-3
1.3690826057E+0	5.8246523479E+1	6.3681764249E-3
1.3754524499E+0	5.8320697344E+1	6.3714941173E-3
1.3818255585E+0	5.8392539102E+1	6.3747053335E-3
1.3882018250E+0	5.8462041110E+1	6.3778100198E-3
1.3945811430E+0	5.8529195969E+1	6.3808081243E-3
1.4009634057E+0	5.8593996526E+1	6.3836995970E-3
1.4073485066E+0	5.8656435877E+1	6.3864843894E-3
1.4137363389E+0	5.8716507365E+1	6.3891624551E-3
1.4201267959E+0	5.8774204584E+1	6.3917337493E-3
1.4265197708E+0	5.8829521379E+1	6.3941982290E-3
1.4329151568E+0	5.8882451847E+1	6.3965558531E-3
1.4393128469E+0	5.8932990337E+1	6.3988065821E-3
1.4457127343E+0	5.8981131455E+1	6.4009503785E-3
1.4521147120E+0	5.9026870060E+1	6.4029872063E-3
1.4585186731E+0	5.9070201269E+1	6.4049170317E-3
1.4649245104E+0	5.9111120454E+1	6.4067398222E-3
1.4713321170E+0	5.9149623247E+1	6.4084555476E-3
1.4777413858E+0	5.9185705537E+1	6.4100641790E-3
1.4841522097E+0	5.9219363475E+1	6.4115656896E-3
1.4905644815E+0	5.9250593469E+1	6.4129600544E-3
1.4969780940E+0	5.9279392189E+1	6.4142472499E-3
1.5033929402E+0	5.9305756568E+1	6.4154272548E-3
1.5098089128E+0	5.9329683800E+1	6.4165000493E-3
1.5162259046E+0	5.9351171340E+1	6.4174656154E-3
1.5226438083E+0	5.9370216907E+1	6.4183239370E-3
1.5290625167E+0	5.9386818484E+1	6.4190749998E-3
1.5354819225E+0	5.9400974318E+1	6.4197187912E-3
1.5419019185E+0	5.9412682918E+1	6.4202553005E-3
1.5483223974E+0	5.9421943059E+1	6.4206845187E-3
1.5547432518E+0	5.9428753781E+1	6.4210064386E-3
1.5611643745E+0	5.9433114386E+1	6.4212210549E-3
1.5675856581E+0	5.9435024444E+1	6.4213283639E-3
1.5740069954E+0	5.9434483787E+1	6.4213283639E-3
1.5804282791E+0	5.9431492514E+1	6.4212210549E-3
1.5868494018E+0	5.9426050988E+1	6.4210064386E-3
1.5932702562E+0	5.9418159836E+1	6.4206845187E-3
1.5996907351E+0	5.9407819952E+1	6.4202553005E-3
1.6061107310E+0	5.9395032492E+1	6.4197187912E-3
1.6125301369E+0	5.9379798876E+1	6.4190749998E-3
1.6189488453E+0	5.9362120791E+1	6.4183239370E-3
1.6253667490E+0	5.9342000186E+1	6.4174656154E-3
1.6317837408E+0	5.9319439271E+1	6.4165000493E-3
1.6381997134E+0	5.9294440522E+1	6.4154272548E-3
1.6446145595E+0	5.9267006676E+1	6.4142472499E-3
1.6510281721E+0	5.9237140732E+1	6.4129600544E-3
1.6574404439E+0	5.9204845951E+1	6.4115656896E-3
1.6638512678E+0	5.9170125853E+1	6.4100641790E-3
1.6702605366E+0	5.9132984221E+1	6.4084555476E-3
1.6766681432E+0	5.9093425093E+1	6.4067398222E-3
1.6830739805E+0	5.9051452770E+1	6.4049170317E-3
1.6894779416E+0	5.9007071808E+1	6.4029872063E-3
1.6958799193E+0	5.8960287020E+1	6.4009503785E-3
1.7022798067E+0	5.8911103477E+1	6.3988065821E-3
1.7086774968E+0	5.8859526504E+1	6.3965558531E-3
1.7150728827E+0	5.8805561678E+1	6.3941982290E-3
1.7214658576E+0	5.8749214833E+1	6.3917337493E-3
1.7278563146E+0	5.8690492052E+1	6.3891624551E-3
1.7342441470E+0	5.8629399670E+1	6.3864843894E-3
1.7406292478E+0	5.8565944272E+1	6.3836995970E-3
1.7470115106E+0	5.8500132690E+1	6.3808081243E-3
1.7533908286E+0	5.8431972006E+1	6.3778100198E-3
1.7597670951E+0	5.8361469544E+1	6.3747053335E-3
1.7661402037E+0	5.8288632877E+1	6.3714941173E-3
1.7725100479E+0	5.8213469818E+1	6.3681764249E-3
1.7788765211E+0	5.8135988423E+1	6.3647523117E-3
1.7852395170E+0	5.8056196988E+1	6.3612218349E-3
1.7915989293E+0	5.7974104049E+1	6.3575850535E-3
1.7979546517E+0	5.7889718376E+1	6.3538420284E-3
1.8043065780E+0	5.7803048979E+1	6.3499928220E-3
1.8106546020E+0	5.7714105099E+1	6.3460374987E-3
1.8169986176E+0	5.7622896211E+1	6.3419761245E-3
1.8233385189E+0	5.7529432018E+1	6.3378087674E-3
1.8296741999E+0	5.7433722456E+1	6.3335354970E-3
1.8360055546E+0	5.7335777684E+1	6.3291563847E-3
1.8423324774E+0	5.7235608090E+1	6.3246715037E-3
1.8486548624E+0	5.7133224282E+1	6.3200809290E-3
1.8549726040E+0	5.7028637092E+1	6.3153847371E-3
1.8612855967E+0	5.6921857570E+1	6.3105830068E-3
1.8675937349E+0	5.6812896984E+1	6.3056758180E-3
1.8738969132E+0	5.6701766819E+1	6.3006632530E-3
1.8801950263E+0	5.6588478771E+1	6.2955453954E-3
1.8864879689E+0	5.6473044750E+1	6.2903223308E-3
1.8927756359E+0	5.6355476873E+1	6.2849941464E-3
1.8990579222E+0	5.6235787465E+1	6.2795609313E-3
1.9053347228E+0	5.6113989058E+1	6.2740227763E-3
1.9116059328E+0	5.5990094384E+1	6.2683797740E-3
1.9178714474E+0	5.5864116378E+1	6.2626320186E-3
1.9241311620E+0	5.5736068170E+1	6.2567796062E-3
1.9303849718E+0	5.5605963090E+1	6.2508226346E-3
1.9366327724E+0	5.5473814658E+1	6.2447612034E-3
1.9428744594E+0	5.5339636589E+1	6.2385954138E-3
