# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:42	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6595869074E-3	 eV
# Rel speed: 	6.3065105937E+4	 cm/s
# Tot sigma: 	2.3898680720E+2	 a.u.
# Int sigma: 	2.3898680720E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.1602533184E-2	7.3144790028E+0	7.7901828182E-4
1.2394577408E-2	7.8135196356E+0	8.0506796108E-4
1.3212664621E-2	8.3289107238E+0	8.3110418659E-4
1.4056781152E-2	8.8606338962E+0	8.5712652325E-4
1.4926912893E-2	9.4086695505E+0	8.8313453619E-4
1.5823045305E-2	9.9729967942E+0	9.0912779076E-4
1.6745163410E-2	1.0553593383E+1	9.3510585261E-4
1.7693251801E-2	1.1150435660E+1	9.6106828758E-4
1.8667294632E-2	1.1763498488E+1	9.8701466182E-4
1.9667275626E-2	1.2392755188E+1	1.0129445417E-3
2.0693178073E-2	1.3038177467E+1	1.0388574939E-3
2.1744984827E-2	1.3699735354E+1	1.0647530855E-3
2.2822678313E-2	1.4377397126E+1	1.0906308836E-3
2.3926240519E-2	1.5071129240E+1	1.1164904558E-3
2.5055653005E-2	1.5780896254E+1	1.1423313699E-3
2.6210896896E-2	1.6506660761E+1	1.1681531941E-3
2.7391952886E-2	1.7248383303E+1	1.1939554970E-3
2.8598801239E-2	1.8006022304E+1	1.2197378472E-3
2.9831421786E-2	1.8779533985E+1	1.2454998140E-3
3.1089793929E-2	1.9568872285E+1	1.2712409668E-3
3.2373896638E-2	2.0373988784E+1	1.2969608754E-3
3.3683708455E-2	2.1194832618E+1	1.3226591101E-3
3.5019207490E-2	2.2031350395E+1	1.3483352414E-3
3.6380371427E-2	2.2883486115E+1	1.3739888402E-3
3.7767177517E-2	2.3751181081E+1	1.3996194778E-3
3.9179602586E-2	2.4634373817E+1	1.4252267258E-3
4.0617623030E-2	2.5532999977E+1	1.4508101565E-3
4.2081214817E-2	2.6446992261E+1	1.4763693421E-3
4.3570353490E-2	2.7376280323E+1	1.5019038556E-3
4.5085014162E-2	2.8320790685E+1	1.5274132703E-3
4.6625171522E-2	2.9280446647E+1	1.5528971598E-3
4.8190799831E-2	3.0255168194E+1	1.5783550984E-3
4.9781872927E-2	3.1244871908E+1	1.6037866605E-3
5.1398364219E-2	3.2249470876E+1	1.6291914212E-3
5.3040246694E-2	3.3268874596E+1	1.6545689559E-3
5.4707492914E-2	3.4302988889E+1	1.6799188405E-3
5.6400075017E-2	3.5351715802E+1	1.7052406515E-3
5.8117964718E-2	3.6414953522E+1	1.7305339655E-3
5.9861133308E-2	3.7492596275E+1	1.7557983600E-3
6.1629551657E-2	3.8584534241E+1	1.7810334128E-3
6.3423190212E-2	3.9690653458E+1	1.8062387021E-3
6.5242019000E-2	4.0810835730E+1	1.8314138067E-3
6.7086007624E-2	4.1944958536E+1	1.8565583060E-3
6.8955125270E-2	4.3092894936E+1	1.8816717796E-3
7.0849340702E-2	4.4254513483E+1	1.9067538080E-3
7.2768622264E-2	4.5429678130E+1	1.9318039720E-3
7.4712937885E-2	4.6618248140E+1	1.9568218529E-3
7.6682255070E-2	4.7820077999E+1	1.9818070327E-3
7.8676540910E-2	4.9035017323E+1	2.0067590939E-3
8.0695762079E-2	5.0262910774E+1	2.0316776194E-3
8.2739884832E-2	5.1503597972E+1	2.0565621928E-3
8.4808875009E-2	5.2756913412E+1	2.0814123983E-3
8.6902698034E-2	5.4022686374E+1	2.1062278206E-3
8.9021318917E-2	5.5300740847E+1	2.1310080450E-3
9.1164702253E-2	5.6590895441E+1	2.1557526574E-3
9.3332812224E-2	5.7892963314E+1	2.1804612443E-3
9.5525612596E-2	5.9206752089E+1	2.2051333928E-3
9.7743066726E-2	6.0532063779E+1	2.2297686905E-3
9.9985137556E-2	6.1868694713E+1	2.2543667257E-3
1.0225178762E-1	6.3216435464E+1	2.2789270875E-3
1.0454297904E-1	6.4575070779E+1	2.3034493653E-3
1.0685867352E-1	6.5944379511E+1	2.3279331494E-3
1.0919883237E-1	6.7324134553E+1	2.3523780306E-3
1.1156341648E-1	6.8714102777E+1	2.3767836004E-3
1.1395238633E-1	7.0114044973E+1	2.4011494510E-3
1.1636570200E-1	7.1523715792E+1	2.4254751751E-3
1.1880332317E-1	7.2942863692E+1	2.4497603662E-3
1.2126520909E-1	7.4371230887E+1	2.4740046186E-3
1.2375131862E-1	7.5808553301E+1	2.4982075270E-3
1.2626161023E-1	7.7254560520E+1	2.5223686871E-3
1.2879604195E-1	7.8708975755E+1	2.5464876949E-3
1.3135457143E-1	8.0171515801E+1	2.5705641475E-3
1.3393715592E-1	8.1641891010E+1	2.5945976426E-3
1.3654375226E-1	8.3119805253E+1	2.6185877784E-3
1.3917431689E-1	8.4604955903E+1	2.6425341541E-3
1.4182880585E-1	8.6097033809E+1	2.6664363695E-3
1.4450717478E-1	8.7595723281E+1	2.6902940251E-3
1.4720937892E-1	8.9100702077E+1	2.7141067224E-3
1.4993537310E-1	9.0611641398E+1	2.7378740632E-3
1.5268511179E-1	9.2128205882E+1	2.7615956505E-3
1.5545854902E-1	9.3650053610E+1	2.7852710878E-3
1.5825563845E-1	9.5176836108E+1	2.8088999795E-3
1.6107633333E-1	9.6708198366E+1	2.8324819307E-3
1.6392058653E-1	9.8243778851E+1	2.8560165473E-3
1.6678835052E-1	9.9783209532E+1	2.8795034361E-3
1.6967957737E-1	1.0132611591E+2	2.9029422044E-3
1.7259421876E-1	1.0287211705E+2	2.9263324607E-3
1.7553222599E-1	1.0442082563E+2	2.9496738141E-3
1.7849354996E-1	1.0597184796E+2	2.9729658744E-3
1.8147814117E-1	1.0752478409E+2	2.9962082525E-3
1.8448594977E-1	1.0907922780E+2	3.0194005599E-3
1.8751692548E-1	1.1063476672E+2	3.0425424091E-3
1.9057101764E-1	1.1219098237E+2	3.0656334132E-3
1.9364817522E-1	1.1374745026E+2	3.0886731866E-3
1.9674834681E-1	1.1530373995E+2	3.1116613440E-3
1.9987148058E-1	1.1685941518E+2	3.1345975014E-3
2.0301752435E-1	1.1841403391E+2	3.1574812755E-3
2.0618642554E-1	1.1996714848E+2	3.1803122838E-3
2.0937813120E-1	1.2151830572E+2	3.2030901448E-3
2.1259258799E-1	1.2306704700E+2	3.2258144779E-3
2.1582974219E-1	1.2461290846E+2	3.2484849032E-3
2.1908953970E-1	1.2615542107E+2	3.2711010421E-3
2.2237192605E-1	1.2769411080E+2	3.2936625164E-3
2.2567684639E-1	1.2922849874E+2	3.3161689492E-3
2.2900424548E-1	1.3075810131E+2	3.3386199643E-3
2.3235406772E-1	1.3228243038E+2	3.3610151867E-3
2.3572625713E-1	1.3380099345E+2	3.3833542419E-3
2.3912075735E-1	1.3531329383E+2	3.4056367567E-3
2.4253751167E-1	1.3681883085E+2	3.4278623588E-3
2.4597646298E-1	1.3831710000E+2	3.4500306767E-3
2.4943755380E-1	1.3980759318E+2	3.4721413399E-3
2.5292072631E-1	1.4128979890E+2	3.4941939790E-3
2.5642592230E-1	1.4276320248E+2	3.5161882254E-3
2.5995308318E-1	1.4422728629E+2	3.5381237115E-3
2.6350215001E-1	1.4568152996E+2	3.5600000709E-3
2.6707306349E-1	1.4712541065E+2	3.5818169379E-3
2.7066576394E-1	1.4855840329E+2	3.6035739479E-3
2.7428019131E-1	1.4997998080E+2	3.6252707373E-3
2.7791628522E-1	1.5138961438E+2	3.6469069436E-3
2.8157398488E-1	1.5278677380E+2	3.6684822051E-3
2.8525322919E-1	1.5417092763E+2	3.6899961614E-3
2.8895395665E-1	1.5554154355E+2	3.7114484529E-3
2.9267610542E-1	1.5689808862E+2	3.7328387211E-3
2.9641961330E-1	1.5824002961E+2	3.7541666086E-3
3.0018441773E-1	1.5956683328E+2	3.7754317588E-3
3.0397045579E-1	1.6087796667E+2	3.7966338166E-3
3.0777766421E-1	1.6217289746E+2	3.8177724274E-3
3.1160597938E-1	1.6345109428E+2	3.8388472382E-3
3.1545533730E-1	1.6471202701E+2	3.8598578967E-3
3.1932567367E-1	1.6595516713E+2	3.8808040517E-3
3.2321692379E-1	1.6717998808E+2	3.9016853533E-3
3.2712902264E-1	1.6838596559E+2	3.9225014525E-3
3.3106190484E-1	1.6957257801E+2	3.9432520014E-3
3.3501550468E-1	1.7073930672E+2	3.9639366533E-3
3.3898975607E-1	1.7188563642E+2	3.9845550624E-3
3.4298459261E-1	1.7301105554E+2	4.0051068843E-3
3.4699994753E-1	1.7411505663E+2	4.0255917754E-3
3.5103575373E-1	1.7519713665E+2	4.0460093936E-3
3.5509194378E-1	1.7625679745E+2	4.0663593974E-3
3.5916844988E-1	1.7729354608E+2	4.0866414469E-3
3.6326520391E-1	1.7830689518E+2	4.1068552032E-3
3.6738213741E-1	1.7929636339E+2	4.1270003283E-3
3.7151918157E-1	1.8026147574E+2	4.1470764858E-3
3.7567626728E-1	1.8120176401E+2	4.1670833400E-3
3.7985332504E-1	1.8211676714E+2	4.1870205567E-3
3.8405028507E-1	1.8300603163E+2	4.2068878026E-3
3.8826707721E-1	1.8386911193E+2	4.2266847457E-3
3.9250363101E-1	1.8470557080E+2	4.2464110553E-3
3.9675987567E-1	1.8551497978E+2	4.2660664016E-3
4.0103574005E-1	1.8629691951E+2	4.2856504563E-3
4.0533115271E-1	1.8705098017E+2	4.3051628919E-3
4.0964604185E-1	1.8777676184E+2	4.3246033825E-3
4.1398033538E-1	1.8847387491E+2	4.3439716031E-3
4.1833396086E-1	1.8914194049E+2	4.3632672302E-3
4.2270684554E-1	1.8978059075E+2	4.3824899412E-3
4.2709891633E-1	1.9038946933E+2	4.4016394148E-3
4.3151009985E-1	1.9096823173E+2	4.4207153312E-3
4.3594032237E-1	1.9151654566E+2	4.4397173715E-3
4.4038950986E-1	1.9203409143E+2	4.4586452181E-3
4.4485758797E-1	1.9252056232E+2	4.4774985548E-3
4.4934448203E-1	1.9297566495E+2	4.4962770664E-3
4.5385011706E-1	1.9339911959E+2	4.5149804392E-3
4.5837441776E-1	1.9379066057E+2	4.5336083606E-3
4.6291730852E-1	1.9415003659E+2	4.5521605193E-3
4.6747871344E-1	1.9447701107E+2	4.5706366053E-3
4.7205855627E-1	1.9477136248E+2	4.5890363098E-3
4.7665676049E-1	1.9503288463E+2	4.6073593254E-3
4.8127324926E-1	1.9526138705E+2	4.6256053458E-3
4.8590794542E-1	1.9545669520E+2	4.6437740661E-3
4.9056077152E-1	1.9561865087E+2	4.6618651826E-3
4.9523164982E-1	1.9574711236E+2	4.6798783932E-3
4.9992050224E-1	1.9584195484E+2	4.6978133967E-3
5.0462725044E-1	1.9590307055E+2	4.7156698934E-3
5.0935181576E-1	1.9593036908E+2	4.7334475849E-3
5.1409411924E-1	1.9592377762E+2	4.7511461741E-3
5.1885408164E-1	1.9588324115E+2	4.7687653653E-3
5.2363162341E-1	1.9580872268E+2	4.7863048641E-3
5.2842666471E-1	1.9570020345E+2	4.8037643772E-3
5.3323912540E-1	1.9555768311E+2	4.8211436130E-3
5.3806892508E-1	1.9538117989E+2	4.8384422809E-3
5.4291598301E-1	1.9517073077E+2	4.8556600920E-3
5.4778021821E-1	1.9492639160E+2	4.8727967585E-3
5.5266154939E-1	1.9464823726E+2	4.8898519940E-3
5.5755989496E-1	1.9433636175E+2	4.9068255135E-3
5.6247517308E-1	1.9399087828E+2	4.9237170334E-3
5.6740730160E-1	1.9361191938E+2	4.9405262713E-3
5.7235619810E-1	1.9319963694E+2	4.9572529464E-3
5.7732177988E-1	1.9275420226E+2	4.9738967791E-3
5.8230396395E-1	1.9227580607E+2	4.9904574913E-3
5.8730266706E-1	1.9176465858E+2	5.0069348063E-3
5.9231780568E-1	1.9122098941E+2	5.0233284486E-3
5.9734929598E-1	1.9064504764E+2	5.0396381444E-3
6.0239705389E-1	1.9003710170E+2	5.0558636210E-3
6.0746099506E-1	1.8939743935E+2	5.0720046074E-3
6.1254103485E-1	1.8872636760E+2	5.0880608338E-3
6.1763708838E-1	1.8802421260E+2	5.1040320318E-3
6.2274907048E-1	1.8729131949E+2	5.1199179345E-3
6.2787689573E-1	1.8652805236E+2	5.1357182766E-3
6.3302047843E-1	1.8573479398E+2	5.1514327939E-3
6.3817973262E-1	1.8491194572E+2	5.1670612238E-3
6.4335457209E-1	1.8405992729E+2	5.1826033052E-3
6.4854491036E-1	1.8317917657E+2	5.1980587783E-3
6.5375066070E-1	1.8227014936E+2	5.2134273849E-3
6.5897173609E-1	1.8133331914E+2	5.2287088681E-3
6.6420804930E-1	1.8036917680E+2	5.2439029725E-3
6.6945951283E-1	1.7937823033E+2	5.2590094442E-3
6.7472603890E-1	1.7836100454E+2	5.2740280309E-3
6.8000753951E-1	1.7731804074E+2	5.2889584814E-3
6.8530392640E-1	1.7624989636E+2	5.3038005463E-3
6.9061511106E-1	1.7515714462E+2	5.3185539776E-3
6.9594100473E-1	1.7404037415E+2	5.3332185287E-3
7.0128151841E-1	1.7290018857E+2	5.3477939546E-3
7.0663656285E-1	1.7173720610E+2	5.3622800116E-3
7.1200604856E-1	1.7055205911E+2	5.3766764577E-3
7.1738988581E-1	1.6934539368E+2	5.3909830523E-3
7.2278798463E-1	1.6811786914E+2	5.4051995564E-3
7.2820025482E-1	1.6687015759E+2	5.4193257323E-3
7.3362660591E-1	1.6560294336E+2	5.4333613439E-3
7.3906694724E-1	1.6431692259E+2	5.4473061568E-3
7.4452118788E-1	1.6301280262E+2	5.4611599379E-3
7.4998923669E-1	1.6169130148E+2	5.4749224557E-3
7.5547100229E-1	1.6035314734E+2	5.4885934801E-3
7.6096639308E-1	1.5899907795E+2	5.5021727828E-3
7.6647531721E-1	1.5762984003E+2	5.5156601367E-3
7.7199768263E-1	1.5624618874E+2	5.5290553166E-3
7.7753339704E-1	1.5484888700E+2	5.5423580985E-3
7.8308236795E-1	1.5343870493E+2	5.5555682601E-3
7.8864450262E-1	1.5201641921E+2	5.5686855808E-3
7.9421970809E-1	1.5058281248E+2	5.5817098412E-3
7.9980789121E-1	1.4913867262E+2	5.5946408237E-3
8.0540895857E-1	1.4768479221E+2	5.6074783123E-3
8.1102281659E-1	1.4622196778E+2	5.6202220924E-3
8.1664937145E-1	1.4475099919E+2	5.6328719509E-3
8.2228852912E-1	1.4327268898E+2	5.6454276767E-3
8.2794019536E-1	1.4178784167E+2	5.6578890597E-3
8.3360427572E-1	1.4029726307E+2	5.6702558918E-3
8.3928067556E-1	1.3880175966E+2	5.6825279663E-3
8.4496930000E-1	1.3730213784E+2	5.6947050782E-3
8.5067005399E-1	1.3579920330E+2	5.7067870238E-3
8.5638284226E-1	1.3429376029E+2	5.7187736014E-3
8.6210756934E-1	1.3278661097E+2	5.7306646105E-3
8.6784413956E-1	1.3127855472E+2	5.7424598526E-3
8.7359245705E-1	1.2977038745E+2	5.7541591304E-3
8.7935242576E-1	1.2826290093E+2	5.7657622485E-3
8.8512394943E-1	1.2675688210E+2	5.7772690129E-3
8.9090693161E-1	1.2525311241E+2	5.7886792314E-3
8.9670127565E-1	1.2375236716E+2	5.7999927133E-3
9.0250688473E-1	1.2225541482E+2	5.8112092696E-3
9.0832366182E-1	1.2076301640E+2	5.8223287127E-3
9.1415150972E-1	1.1927592478E+2	5.8333508568E-3
9.1999033104E-1	1.1779488409E+2	5.8442755178E-3
9.2584002820E-1	1.1632062907E+2	5.8551025132E-3
9.3170050345E-1	1.1485388446E+2	5.8658316618E-3
9.3757165885E-1	1.1339536440E+2	5.8764627846E-3
9.4345339628E-1	1.1194577179E+2	5.8869957037E-3
9.4934561746E-1	1.1050579777E+2	5.8974302433E-3
9.5524822392E-1	1.0907612111E+2	5.9077662288E-3
9.6116111701E-1	1.0765740764E+2	5.9180034877E-3
9.6708419793E-1	1.0625030976E+2	5.9281418487E-3
9.7301736769E-1	1.0485546585E+2	5.9381811425E-3
9.7896052713E-1	1.0347349981E+2	5.9481212013E-3
9.8491357695E-1	1.0210502053E+2	5.9579618591E-3
9.9087641766E-1	1.0075062143E+2	5.9677029512E-3
9.9684894961E-1	9.9410879990E+1	5.9773443150E-3
1.0028310730E+0	9.8086357316E+1	5.9868857894E-3
1.0088226878E+0	9.6777597714E+1	5.9963272149E-3
1.0148236940E+0	9.5485128281E+1	6.0056684336E-3
1.0208339913E+0	9.4209458528E+1	6.0149092896E-3
1.0268534791E+0	9.2951080012E+1	6.0240496283E-3
1.0328820570E+0	9.1710465994E+1	6.0330892971E-3
1.0389196241E+0	9.0488071117E+1	6.0420281448E-3
1.0449660796E+0	8.9284331107E+1	6.0508660221E-3
1.0510213224E+0	8.8099662492E+1	6.0596027814E-3
1.0570852514E+0	8.6934462348E+1	6.0682382765E-3
1.0631577652E+0	8.5789108063E+1	6.0767723631E-3
1.0692387623E+0	8.4663957128E+1	6.0852048988E-3
1.0753281411E+0	8.3559346948E+1	6.0935357425E-3
1.0814257998E+0	8.2475594675E+1	6.1017647550E-3
1.0875316366E+0	8.1412997069E+1	6.1098917988E-3
1.0936455494E+0	8.0371830375E+1	6.1179167381E-3
1.0997674360E+0	7.9352350234E+1	6.1258394388E-3
1.1058971941E+0	7.8354791605E+1	6.1336597685E-3
1.1120347214E+0	7.7379368720E+1	6.1413775965E-3
1.1181799151E+0	7.6426275056E+1	6.1489927938E-3
1.1243326727E+0	7.5495683339E+1	6.1565052331E-3
1.1304928913E+0	7.4587745557E+1	6.1639147890E-3
1.1366604679E+0	7.3702593012E+1	6.1712213376E-3
1.1428352996E+0	7.2840336384E+1	6.1784247568E-3
1.1490172830E+0	7.2001065821E+1	6.1855249261E-3
1.1552063150E+0	7.1184851052E+1	6.1925217271E-3
1.1614022920E+0	7.0391741520E+1	6.1994150427E-3
1.1676051105E+0	6.9621766544E+1	6.2062047577E-3
1.1738146669E+0	6.8874935491E+1	6.2128907587E-3
1.1800308574E+0	6.8151237977E+1	6.2194729339E-3
1.1862535782E+0	6.7450644088E+1	6.2259511734E-3
1.1924827251E+0	6.6773104622E+1	6.2323253688E-3
1.1987181942E+0	6.6118551344E+1	6.2385954138E-3
1.2049598812E+0	6.5486897272E+1	6.2447612034E-3
1.2112076818E+0	6.4878036969E+1	6.2508226346E-3
1.2174614916E+0	6.4291846867E+1	6.2567796062E-3
1.2237212062E+0	6.3728185596E+1	6.2626320186E-3
1.2299867208E+0	6.3186894337E+1	6.2683797740E-3
1.2362579308E+0	6.2667797194E+1	6.2740227763E-3
1.2425347314E+0	6.2170701573E+1	6.2795609313E-3
1.2488170177E+0	6.1695398588E+1	6.2849941464E-3
1.2551046847E+0	6.1241663470E+1	6.2903223308E-3
1.2613976273E+0	6.0809255998E+1	6.2955453954E-3
1.2676957404E+0	6.0397920941E+1	6.3006632530E-3
1.2739989187E+0	6.0007388512E+1	6.3056758180E-3
1.2803070569E+0	5.9637374835E+1	6.3105830068E-3
1.2866200496E+0	5.9287582420E+1	6.3153847371E-3
1.2929377912E+0	5.8957700652E+1	6.3200809290E-3
1.2992601762E+0	5.8647406289E+1	6.3246715037E-3
1.3055870990E+0	5.8356363969E+1	6.3291563847E-3
1.3119184537E+0	5.8084226721E+1	6.3335354970E-3
1.3182541347E+0	5.7830636488E+1	6.3378087674E-3
1.3245940360E+0	5.7595224655E+1	6.3419761245E-3
1.3309380516E+0	5.7377612586E+1	6.3460374987E-3
1.3372860756E+0	5.7177412155E+1	6.3499928220E-3
1.3436380019E+0	5.6994226297E+1	6.3538420284E-3
1.3499937243E+0	5.6827649547E+1	6.3575850535E-3
1.3563531366E+0	5.6677268595E+1	6.3612218349E-3
1.3627161325E+0	5.6542662832E+1	6.3647523117E-3
1.3690826057E+0	5.6423404903E+1	6.3681764249E-3
1.3754524499E+0	5.6319061260E+1	6.3714941173E-3
1.3818255585E+0	5.6229192712E+1	6.3747053335E-3
1.3882018250E+0	5.6153354974E+1	6.3778100198E-3
1.3945811430E+0	5.6091099219E+1	6.3808081243E-3
1.4009634057E+0	5.6041972619E+1	6.3836995970E-3
1.4073485066E+0	5.6005518890E+1	6.3864843894E-3
1.4137363389E+0	5.5981278830E+1	6.3891624551E-3
1.4201267959E+0	5.5968790849E+1	6.3917337493E-3
1.4265197708E+0	5.5967591502E+1	6.3941982290E-3
1.4329151568E+0	5.5977216006E+1	6.3965558531E-3
1.4393128469E+0	5.5997198759E+1	6.3988065821E-3
1.4457127343E+0	5.6027073842E+1	6.4009503785E-3
1.4521147120E+0	5.6066375527E+1	6.4029872063E-3
1.4585186731E+0	5.6114638761E+1	6.4049170317E-3
1.4649245104E+0	5.6171399651E+1	6.4067398222E-3
1.4713321170E+0	5.6236195939E+1	6.4084555476E-3
1.4777413858E+0	5.6308567462E+1	6.4100641790E-3
1.4841522097E+0	5.6388056603E+1	6.4115656896E-3
1.4905644815E+0	5.6474208736E+1	6.4129600544E-3
1.4969780940E+0	5.6566572654E+1	6.4142472499E-3
1.5033929402E+0	5.6664700985E+1	6.4154272548E-3
1.5098089128E+0	5.6768150602E+1	6.4165000493E-3
1.5162259046E+0	5.6876483013E+1	6.4174656154E-3
1.5226438083E+0	5.6989264742E+1	6.4183239370E-3
1.5290625167E+0	5.7106067695E+1	6.4190749998E-3
1.5354819225E+0	5.7226469517E+1	6.4197187912E-3
1.5419019185E+0	5.7350053928E+1	6.4202553005E-3
1.5483223974E+0	5.7476411053E+1	6.4206845187E-3
1.5547432518E+0	5.7605137730E+1	6.4210064386E-3
1.5611643745E+0	5.7735837807E+1	6.4212210549E-3
1.5675856581E+0	5.7868122431E+1	6.4213283639E-3
1.5740069954E+0	5.8001610308E+1	6.4213283639E-3
1.5804282791E+0	5.8135927964E+1	6.4212210549E-3
1.5868494018E+0	5.8270709977E+1	6.4210064386E-3
1.5932702562E+0	5.8405599208E+1	6.4206845187E-3
1.5996907351E+0	5.8540247003E+1	6.4202553005E-3
1.6061107310E+0	5.8674313393E+1	6.4197187912E-3
1.6125301369E+0	5.8807467269E+1	6.4190749998E-3
1.6189488453E+0	5.8939386550E+1	6.4183239370E-3
1.6253667490E+0	5.9069758330E+1	6.4174656154E-3
1.6317837408E+0	5.9198279016E+1	6.4165000493E-3
1.6381997134E+0	5.9324654444E+1	6.4154272548E-3
1.6446145595E+0	5.9448599991E+1	6.4142472499E-3
1.6510281721E+0	5.9569840661E+1	6.4129600544E-3
1.6574404439E+0	5.9688111168E+1	6.4115656896E-3
1.6638512678E+0	5.9803155998E+1	6.4100641790E-3
1.6702605366E+0	5.9914729456E+1	6.4084555476E-3
1.6766681432E+0	6.0022595708E+1	6.4067398222E-3
1.6830739805E+0	6.0126528802E+1	6.4049170317E-3
1.6894779416E+0	6.0226312679E+1	6.4029872063E-3
1.6958799193E+0	6.0321741169E+1	6.4009503785E-3
1.7022798067E+0	6.0412617981E+1	6.3988065821E-3
1.7086774968E+0	6.0498756672E+1	6.3965558531E-3
1.7150728827E+0	6.0579980610E+1	6.3941982290E-3
1.7214658576E+0	6.0656122925E+1	6.3917337493E-3
1.7278563146E+0	6.0727026448E+1	6.3891624551E-3
1.7342441470E+0	6.0792543640E+1	6.3864843894E-3
1.7406292478E+0	6.0852536505E+1	6.3836995970E-3
1.7470115106E+0	6.0906876505E+1	6.3808081243E-3
1.7533908286E+0	6.0955444453E+1	6.3778100198E-3
1.7597670951E+0	6.0998130405E+1	6.3747053335E-3
1.7661402037E+0	6.1034833537E+1	6.3714941173E-3
1.7725100479E+0	6.1065462019E+1	6.3681764249E-3
1.7788765211E+0	6.1089932876E+1	6.3647523117E-3
1.7852395170E+0	6.1108171846E+1	6.3612218349E-3
1.7915989293E+0	6.1120113226E+1	6.3575850535E-3
1.7979546517E+0	6.1125699714E+1	6.3538420284E-3
1.8043065780E+0	6.1124882246E+1	6.3499928220E-3
1.8106546020E+0	6.1117619820E+1	6.3460374987E-3
1.8169986176E+0	6.1103879322E+1	6.3419761245E-3
1.8233385189E+0	6.1083635346E+1	6.3378087674E-3
1.8296741999E+0	6.1056870000E+1	6.3335354970E-3
1.8360055546E+0	6.1023572720E+1	6.3291563847E-3
1.8423324774E+0	6.0983740073E+1	6.3246715037E-3
1.8486548624E+0	6.0937375554E+1	6.3200809290E-3
1.8549726040E+0	6.0884489387E+1	6.3153847371E-3
1.8612855967E+0	6.0825098318E+1	6.3105830068E-3
1.8675937349E+0	6.0759225406E+1	6.3056758180E-3
1.8738969132E+0	6.0686899810E+1	6.3006632530E-3
1.8801950263E+0	6.0608156581E+1	6.2955453954E-3
1.8864879689E+0	6.0523036445E+1	6.2903223308E-3
1.8927756359E+0	6.0431585588E+1	6.2849941464E-3
1.8990579222E+0	6.0333855441E+1	6.2795609313E-3
1.9053347228E+0	6.0229902464E+1	6.2740227763E-3
1.9116059328E+0	6.0119787925E+1	6.2683797740E-3
1.9178714474E+0	6.0003577692E+1	6.2626320186E-3
1.9241311620E+0	5.9881342007E+1	6.2567796062E-3
1.9303849718E+0	5.9753155281E+1	6.2508226346E-3
1.9366327724E+0	5.9619095871E+1	6.2447612034E-3
1.9428744594E+0	5.9479245875E+1	6.2385954138E-3
