# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:58	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.6234132519E-4	 eV
# Rel speed: 	3.6710401095E+4	 cm/s
# Tot sigma: 	2.1346187989E+2	 a.u.
# Int sigma: 	2.1346187989E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.2375131862E-1	2.8241325517E+1	2.4982075270E-3
1.2626161023E-1	2.8803112134E+1	2.5223686871E-3
1.2879604195E-1	2.9369628119E+1	2.5464876949E-3
1.3135457143E-1	2.9940831405E+1	2.5705641475E-3
1.3393715592E-1	3.0516678969E+1	2.5945976426E-3
1.3654375226E-1	3.1097126819E+1	2.6185877784E-3
1.3917431689E-1	3.1682129988E+1	2.6425341541E-3
1.4182880585E-1	3.2271642521E+1	2.6664363695E-3
1.4450717478E-1	3.2865617466E+1	2.6902940251E-3
1.4720937892E-1	3.3464006864E+1	2.7141067224E-3
1.4993537310E-1	3.4066761738E+1	2.7378740632E-3
1.5268511179E-1	3.4673832089E+1	2.7615956505E-3
1.5545854902E-1	3.5285166879E+1	2.7852710878E-3
1.5825563845E-1	3.5900714030E+1	2.8088999795E-3
1.6107633333E-1	3.6520420411E+1	2.8324819307E-3
1.6392058653E-1	3.7144231830E+1	2.8560165473E-3
1.6678835052E-1	3.7772093030E+1	2.8795034361E-3
1.6967957737E-1	3.8403947674E+1	2.9029422044E-3
1.7259421876E-1	3.9039738347E+1	2.9263324607E-3
1.7553222599E-1	3.9679406541E+1	2.9496738141E-3
1.7849354996E-1	4.0322892652E+1	2.9729658744E-3
1.8147814117E-1	4.0970135975E+1	2.9962082525E-3
1.8448594977E-1	4.1621074695E+1	3.0194005599E-3
1.8751692548E-1	4.2275645884E+1	3.0425424091E-3
1.9057101764E-1	4.2933785492E+1	3.0656334132E-3
1.9364817522E-1	4.3595428347E+1	3.0886731866E-3
1.9674834681E-1	4.4260508149E+1	3.1116613440E-3
1.9987148058E-1	4.4928957464E+1	3.1345975014E-3
2.0301752435E-1	4.5600707720E+1	3.1574812755E-3
2.0618642554E-1	4.6275689209E+1	3.1803122838E-3
2.0937813120E-1	4.6953831078E+1	3.2030901448E-3
2.1259258799E-1	4.7635061331E+1	3.2258144779E-3
2.1582974219E-1	4.8319306824E+1	3.2484849032E-3
2.1908953970E-1	4.9006493267E+1	3.2711010421E-3
2.2237192605E-1	4.9696545220E+1	3.2936625164E-3
2.2567684639E-1	5.0389386094E+1	3.3161689492E-3
2.2900424548E-1	5.1084938150E+1	3.3386199643E-3
2.3235406772E-1	5.1783122502E+1	3.3610151867E-3
2.3572625713E-1	5.2483859115E+1	3.3833542419E-3
2.3912075735E-1	5.3187066808E+1	3.4056367567E-3
2.4253751167E-1	5.3892663256E+1	3.4278623588E-3
2.4597646298E-1	5.4600564994E+1	3.4500306767E-3
2.4943755380E-1	5.5310687418E+1	3.4721413399E-3
2.5292072631E-1	5.6022944789E+1	3.4941939790E-3
2.5642592230E-1	5.6737250239E+1	3.5161882254E-3
2.5995308318E-1	5.7453515774E+1	3.5381237115E-3
2.6350215001E-1	5.8171652281E+1	3.5600000709E-3
2.6707306349E-1	5.8891569533E+1	3.5818169379E-3
2.7066576394E-1	5.9613176196E+1	3.6035739479E-3
2.7428019131E-1	6.0336379837E+1	3.6252707373E-3
2.7791628522E-1	6.1061086929E+1	3.6469069436E-3
2.8157398488E-1	6.1787202864E+1	3.6684822051E-3
2.8525322919E-1	6.2514631960E+1	3.6899961614E-3
2.8895395665E-1	6.3243277467E+1	3.7114484529E-3
2.9267610542E-1	6.3973041585E+1	3.7328387211E-3
2.9641961330E-1	6.4703825468E+1	3.7541666086E-3
3.0018441773E-1	6.5435529240E+1	3.7754317588E-3
3.0397045579E-1	6.6168052006E+1	3.7966338166E-3
3.0777766421E-1	6.6901291864E+1	3.8177724274E-3
3.1160597938E-1	6.7635145919E+1	3.8388472382E-3
3.1545533730E-1	6.8369510301E+1	3.8598578967E-3
3.1932567367E-1	6.9104280174E+1	3.8808040517E-3
3.2321692379E-1	6.9839349754E+1	3.9016853533E-3
3.2712902264E-1	7.0574612329E+1	3.9225014525E-3
3.3106190484E-1	7.1309960270E+1	3.9432520014E-3
3.3501550468E-1	7.2045285054E+1	3.9639366533E-3
3.3898975607E-1	7.2780477277E+1	3.9845550624E-3
3.4298459261E-1	7.3515426681E+1	4.0051068843E-3
3.4699994753E-1	7.4250022163E+1	4.0255917754E-3
3.5103575373E-1	7.4984151807E+1	4.0460093936E-3
3.5509194378E-1	7.5717702896E+1	4.0663593974E-3
3.5916844988E-1	7.6450561939E+1	4.0866414469E-3
3.6326520391E-1	7.7182614691E+1	4.1068552032E-3
3.6738213741E-1	7.7913746180E+1	4.1270003283E-3
3.7151918157E-1	7.8643840725E+1	4.1470764858E-3
3.7567626728E-1	7.9372781966E+1	4.1670833400E-3
3.7985332504E-1	8.0100452886E+1	4.1870205567E-3
3.8405028507E-1	8.0826735839E+1	4.2068878026E-3
3.8826707721E-1	8.1551512574E+1	4.2266847457E-3
3.9250363101E-1	8.2274664268E+1	4.2464110553E-3
3.9675987567E-1	8.2996071547E+1	4.2660664016E-3
4.0103574005E-1	8.3715614519E+1	4.2856504563E-3
4.0533115271E-1	8.4433172802E+1	4.3051628919E-3
4.0964604185E-1	8.5148625554E+1	4.3246033825E-3
4.1398033538E-1	8.5861851505E+1	4.3439716031E-3
4.1833396086E-1	8.6572728986E+1	4.3632672302E-3
4.2270684554E-1	8.7281135963E+1	4.3824899412E-3
4.2709891633E-1	8.7986950068E+1	4.4016394148E-3
4.3151009985E-1	8.8690048632E+1	4.4207153312E-3
4.3594032237E-1	8.9390308722E+1	4.4397173715E-3
4.4038950986E-1	9.0087607172E+1	4.4586452181E-3
4.4485758797E-1	9.0781820616E+1	4.4774985548E-3
4.4934448203E-1	9.1472825531E+1	4.4962770664E-3
4.5385011706E-1	9.2160498266E+1	4.5149804392E-3
4.5837441776E-1	9.2844715082E+1	4.5336083606E-3
4.6291730852E-1	9.3525352187E+1	4.5521605193E-3
4.6747871344E-1	9.4202285776E+1	4.5706366053E-3
4.7205855627E-1	9.4875392070E+1	4.5890363098E-3
4.7665676049E-1	9.5544547349E+1	4.6073593254E-3
4.8127324926E-1	9.6209628000E+1	4.6256053458E-3
4.8590794542E-1	9.6870510548E+1	4.6437740661E-3
4.9056077152E-1	9.7527071702E+1	4.6618651826E-3
4.9523164982E-1	9.8179188394E+1	4.6798783932E-3
4.9992050224E-1	9.8826737819E+1	4.6978133967E-3
5.0462725044E-1	9.9469597476E+1	4.7156698934E-3
5.0935181576E-1	1.0010764521E+2	4.7334475849E-3
5.1409411924E-1	1.0074075926E+2	4.7511461741E-3
5.1885408164E-1	1.0136881830E+2	4.7687653653E-3
5.2363162341E-1	1.0199170146E+2	4.7863048641E-3
5.2842666471E-1	1.0260928840E+2	4.8037643772E-3
5.3323912540E-1	1.0322145934E+2	4.8211436130E-3
5.3806892508E-1	1.0382809511E+2	4.8384422809E-3
5.4291598301E-1	1.0442907718E+2	4.8556600920E-3
5.4778021821E-1	1.0502428772E+2	4.8727967585E-3
5.5266154939E-1	1.0561360962E+2	4.8898519940E-3
5.5755989496E-1	1.0619692657E+2	4.9068255135E-3
5.6247517308E-1	1.0677412308E+2	4.9237170334E-3
5.6740730160E-1	1.0734508453E+2	4.9405262713E-3
5.7235619810E-1	1.0790969721E+2	4.9572529464E-3
5.7732177988E-1	1.0846784839E+2	4.9738967791E-3
5.8230396395E-1	1.0901942631E+2	4.9904574913E-3
5.8730266706E-1	1.0956432031E+2	5.0069348063E-3
5.9231780568E-1	1.1010242078E+2	5.0233284486E-3
5.9734929598E-1	1.1063361927E+2	5.0396381444E-3
6.0239705389E-1	1.1115780853E+2	5.0558636210E-3
6.0746099506E-1	1.1167488251E+2	5.0720046074E-3
6.1254103485E-1	1.1218473645E+2	5.0880608338E-3
6.1763708838E-1	1.1268726693E+2	5.1040320318E-3
6.2274907048E-1	1.1318237186E+2	5.1199179345E-3
6.2787689573E-1	1.1366995057E+2	5.1357182766E-3
6.3302047843E-1	1.1414990387E+2	5.1514327939E-3
6.3817973262E-1	1.1462213402E+2	5.1670612238E-3
6.4335457209E-1	1.1508654486E+2	5.1826033052E-3
6.4854491036E-1	1.1554304180E+2	5.1980587783E-3
6.5375066070E-1	1.1599153187E+2	5.2134273849E-3
6.5897173609E-1	1.1643192377E+2	5.2287088681E-3
6.6420804930E-1	1.1686412792E+2	5.2439029725E-3
6.6945951283E-1	1.1728805649E+2	5.2590094442E-3
6.7472603890E-1	1.1770362344E+2	5.2740280309E-3
6.8000753951E-1	1.1811074457E+2	5.2889584814E-3
6.8530392640E-1	1.1850933755E+2	5.3038005463E-3
6.9061511106E-1	1.1889932198E+2	5.3185539776E-3
6.9594100473E-1	1.1928061939E+2	5.3332185287E-3
7.0128151841E-1	1.1965315333E+2	5.3477939546E-3
7.0663656285E-1	1.2001684936E+2	5.3622800116E-3
7.1200604856E-1	1.2037163512E+2	5.3766764577E-3
7.1738988581E-1	1.2071744035E+2	5.3909830523E-3
7.2278798463E-1	1.2105419694E+2	5.4051995564E-3
7.2820025482E-1	1.2138183894E+2	5.4193257323E-3
7.3362660591E-1	1.2170030262E+2	5.4333613439E-3
7.3906694724E-1	1.2200952651E+2	5.4473061568E-3
7.4452118788E-1	1.2230945139E+2	5.4611599379E-3
7.4998923669E-1	1.2260002036E+2	5.4749224557E-3
7.5547100229E-1	1.2288117887E+2	5.4885934801E-3
7.6096639308E-1	1.2315287474E+2	5.5021727828E-3
7.6647531721E-1	1.2341505817E+2	5.5156601367E-3
7.7199768263E-1	1.2366768181E+2	5.5290553166E-3
7.7753339704E-1	1.2391070075E+2	5.5423580985E-3
7.8308236795E-1	1.2414407259E+2	5.5555682601E-3
7.8864450262E-1	1.2436775740E+2	5.5686855808E-3
7.9421970809E-1	1.2458171781E+2	5.5817098412E-3
7.9980789121E-1	1.2478591900E+2	5.5946408237E-3
8.0540895857E-1	1.2498032871E+2	5.6074783123E-3
8.1102281659E-1	1.2516491730E+2	5.6202220924E-3
8.1664937145E-1	1.2533965773E+2	5.6328719509E-3
8.2228852912E-1	1.2550452562E+2	5.6454276767E-3
8.2794019536E-1	1.2565949922E+2	5.6578890597E-3
8.3360427572E-1	1.2580455948E+2	5.6702558918E-3
8.3928067556E-1	1.2593968999E+2	5.6825279663E-3
8.4496930000E-1	1.2606487709E+2	5.6947050782E-3
8.5067005399E-1	1.2618010980E+2	5.7067870238E-3
8.5638284226E-1	1.2628537988E+2	5.7187736014E-3
8.6210756934E-1	1.2638068182E+2	5.7306646105E-3
8.6784413956E-1	1.2646601284E+2	5.7424598526E-3
8.7359245705E-1	1.2654137293E+2	5.7541591304E-3
8.7935242576E-1	1.2660676482E+2	5.7657622485E-3
8.8512394943E-1	1.2666219402E+2	5.7772690129E-3
8.9090693161E-1	1.2670766878E+2	5.7886792314E-3
8.9670127565E-1	1.2674320015E+2	5.7999927133E-3
9.0250688473E-1	1.2676880190E+2	5.8112092696E-3
9.0832366182E-1	1.2678449061E+2	5.8223287127E-3
9.1415150972E-1	1.2679028561E+2	5.8333508568E-3
9.1999033104E-1	1.2678620898E+2	5.8442755178E-3
9.2584002820E-1	1.2677228558E+2	5.8551025132E-3
9.3170050345E-1	1.2674854300E+2	5.8658316618E-3
9.3757165885E-1	1.2671501158E+2	5.8764627846E-3
9.4345339628E-1	1.2667172440E+2	5.8869957037E-3
9.4934561746E-1	1.2661871724E+2	5.8974302433E-3
9.5524822392E-1	1.2655602863E+2	5.9077662288E-3
9.6116111701E-1	1.2648369975E+2	5.9180034877E-3
9.6708419793E-1	1.2640177451E+2	5.9281418487E-3
9.7301736769E-1	1.2631029946E+2	5.9381811425E-3
9.7896052713E-1	1.2620932381E+2	5.9481212013E-3
9.8491357695E-1	1.2609889939E+2	5.9579618591E-3
9.9087641766E-1	1.2597908065E+2	5.9677029512E-3
9.9684894961E-1	1.2584992464E+2	5.9773443150E-3
1.0028310730E+0	1.2571149094E+2	5.9868857894E-3
1.0088226878E+0	1.2556384171E+2	5.9963272149E-3
1.0148236940E+0	1.2540704161E+2	6.0056684336E-3
1.0208339913E+0	1.2524115779E+2	6.0149092896E-3
1.0268534791E+0	1.2506625986E+2	6.0240496283E-3
1.0328820570E+0	1.2488241987E+2	6.0330892971E-3
1.0389196241E+0	1.2468971224E+2	6.0420281448E-3
1.0449660796E+0	1.2448821379E+2	6.0508660221E-3
1.0510213224E+0	1.2427800367E+2	6.0596027814E-3
1.0570852514E+0	1.2405916331E+2	6.0682382765E-3
1.0631577652E+0	1.2383177641E+2	6.0767723631E-3
1.0692387623E+0	1.2359592892E+2	6.0852048988E-3
1.0753281411E+0	1.2335170894E+2	6.0935357425E-3
1.0814257998E+0	1.2309920675E+2	6.1017647550E-3
1.0875316366E+0	1.2283851470E+2	6.1098917988E-3
1.0936455494E+0	1.2256972725E+2	6.1179167381E-3
1.0997674360E+0	1.2229294085E+2	6.1258394388E-3
1.1058971941E+0	1.2200825393E+2	6.1336597685E-3
1.1120347214E+0	1.2171576686E+2	6.1413775965E-3
1.1181799151E+0	1.2141558190E+2	6.1489927938E-3
1.1243326727E+0	1.2110780315E+2	6.1565052331E-3
1.1304928913E+0	1.2079253649E+2	6.1639147890E-3
1.1366604679E+0	1.2046988955E+2	6.1712213376E-3
1.1428352996E+0	1.2013997165E+2	6.1784247568E-3
1.1490172830E+0	1.1980289375E+2	6.1855249261E-3
1.1552063150E+0	1.1945876840E+2	6.1925217271E-3
1.1614022920E+0	1.1910770969E+2	6.1994150427E-3
1.1676051105E+0	1.1874983321E+2	6.2062047577E-3
1.1738146669E+0	1.1838525594E+2	6.2128907587E-3
1.1800308574E+0	1.1801409627E+2	6.2194729339E-3
1.1862535782E+0	1.1763647389E+2	6.2259511734E-3
1.1924827251E+0	1.1725250978E+2	6.2323253688E-3
1.1987181942E+0	1.1686232609E+2	6.2385954138E-3
1.2049598812E+0	1.1646604616E+2	6.2447612034E-3
1.2112076818E+0	1.1606379438E+2	6.2508226346E-3
1.2174614916E+0	1.1565569622E+2	6.2567796062E-3
1.2237212062E+0	1.1524187809E+2	6.2626320186E-3
1.2299867208E+0	1.1482246733E+2	6.2683797740E-3
1.2362579308E+0	1.1439759214E+2	6.2740227763E-3
1.2425347314E+0	1.1396738151E+2	6.2795609313E-3
1.2488170177E+0	1.1353196518E+2	6.2849941464E-3
1.2551046847E+0	1.1309147356E+2	6.2903223308E-3
1.2613976273E+0	1.1264603767E+2	6.2955453954E-3
1.2676957404E+0	1.1219578910E+2	6.3006632530E-3
1.2739989187E+0	1.1174085992E+2	6.3056758180E-3
1.2803070569E+0	1.1128138266E+2	6.3105830068E-3
1.2866200496E+0	1.1081749019E+2	6.3153847371E-3
1.2929377912E+0	1.1034931571E+2	6.3200809290E-3
1.2992601762E+0	1.0987699269E+2	6.3246715037E-3
1.3055870990E+0	1.0940065475E+2	6.3291563847E-3
1.3119184537E+0	1.0892043568E+2	6.3335354970E-3
1.3182541347E+0	1.0843646932E+2	6.3378087674E-3
1.3245940360E+0	1.0794888953E+2	6.3419761245E-3
1.3309380516E+0	1.0745783009E+2	6.3460374987E-3
1.3372860756E+0	1.0696342471E+2	6.3499928220E-3
1.3436380019E+0	1.0646580691E+2	6.3538420284E-3
1.3499937243E+0	1.0596510998E+2	6.3575850535E-3
1.3563531366E+0	1.0546146692E+2	6.3612218349E-3
1.3627161325E+0	1.0495501040E+2	6.3647523117E-3
1.3690826057E+0	1.0444587267E+2	6.3681764249E-3
1.3754524499E+0	1.0393418551E+2	6.3714941173E-3
1.3818255585E+0	1.0342008021E+2	6.3747053335E-3
1.3882018250E+0	1.0290368746E+2	6.3778100198E-3
1.3945811430E+0	1.0238513734E+2	6.3808081243E-3
1.4009634057E+0	1.0186455922E+2	6.3836995970E-3
1.4073485066E+0	1.0134208175E+2	6.3864843894E-3
1.4137363389E+0	1.0081783277E+2	6.3891624551E-3
1.4201267959E+0	1.0029193930E+2	6.3917337493E-3
1.4265197708E+0	9.9764527429E+1	6.3941982290E-3
1.4329151568E+0	9.9235722322E+1	6.3965558531E-3
1.4393128469E+0	9.8705648130E+1	6.3988065821E-3
1.4457127343E+0	9.8174427958E+1	6.4009503785E-3
1.4521147120E+0	9.7642183814E+1	6.4029872063E-3
1.4585186731E+0	9.7109036558E+1	6.4049170317E-3
1.4649245104E+0	9.6575105857E+1	6.4067398222E-3
1.4713321170E+0	9.6040510141E+1	6.4084555476E-3
1.4777413858E+0	9.5505366555E+1	6.4100641790E-3
1.4841522097E+0	9.4969790917E+1	6.4115656896E-3
1.4905644815E+0	9.4433897677E+1	6.4129600544E-3
1.4969780940E+0	9.3897799873E+1	6.4142472499E-3
1.5033929402E+0	9.3361609090E+1	6.4154272548E-3
1.5098089128E+0	9.2825435423E+1	6.4165000493E-3
1.5162259046E+0	9.2289387440E+1	6.4174656154E-3
1.5226438083E+0	9.1753572138E+1	6.4183239370E-3
1.5290625167E+0	9.1218094918E+1	6.4190749998E-3
1.5354819225E+0	9.0683059540E+1	6.4197187912E-3
1.5419019185E+0	9.0148568097E+1	6.4202553005E-3
1.5483223974E+0	8.9614720979E+1	6.4206845187E-3
1.5547432518E+0	8.9081616845E+1	6.4210064386E-3
1.5611643745E+0	8.8549352590E+1	6.4212210549E-3
1.5675856581E+0	8.8018023320E+1	6.4213283639E-3
1.5740069954E+0	8.7487722322E+1	6.4213283639E-3
1.5804282791E+0	8.6958541043E+1	6.4212210549E-3
1.5868494018E+0	8.6430569059E+1	6.4210064386E-3
1.5932702562E+0	8.5903894059E+1	6.4206845187E-3
1.5996907351E+0	8.5378601818E+1	6.4202553005E-3
1.6061107310E+0	8.4854776178E+1	6.4197187912E-3
1.6125301369E+0	8.4332499031E+1	6.4190749998E-3
1.6189488453E+0	8.3811850300E+1	6.4183239370E-3
1.6253667490E+0	8.3292907921E+1	6.4174656154E-3
1.6317837408E+0	8.2775747831E+1	6.4165000493E-3
1.6381997134E+0	8.2260443952E+1	6.4154272548E-3
1.6446145595E+0	8.1747068179E+1	6.4142472499E-3
1.6510281721E+0	8.1235690371E+1	6.4129600544E-3
1.6574404439E+0	8.0726378340E+1	6.4115656896E-3
1.6638512678E+0	8.0219197840E+1	6.4100641790E-3
1.6702605366E+0	7.9714212565E+1	6.4084555476E-3
1.6766681432E+0	7.9211484142E+1	6.4067398222E-3
1.6830739805E+0	7.8711072123E+1	6.4049170317E-3
1.6894779416E+0	7.8213033987E+1	6.4029872063E-3
1.6958799193E+0	7.7717425134E+1	6.4009503785E-3
1.7022798067E+0	7.7224298888E+1	6.3988065821E-3
1.7086774968E+0	7.6733706496E+1	6.3965558531E-3
1.7150728827E+0	7.6245697131E+1	6.3941982290E-3
1.7214658576E+0	7.5760317893E+1	6.3917337493E-3
1.7278563146E+0	7.5277613817E+1	6.3891624551E-3
1.7342441470E+0	7.4797627877E+1	6.3864843894E-3
1.7406292478E+0	7.4320400994E+1	6.3836995970E-3
1.7470115106E+0	7.3845972042E+1	6.3808081243E-3
1.7533908286E+0	7.3374377860E+1	6.3778100198E-3
1.7597670951E+0	7.2905653261E+1	6.3747053335E-3
1.7661402037E+0	7.2439831045E+1	6.3714941173E-3
1.7725100479E+0	7.1976942010E+1	6.3681764249E-3
1.7788765211E+0	7.1517014967E+1	6.3647523117E-3
1.7852395170E+0	7.1060076755E+1	6.3612218349E-3
1.7915989293E+0	7.0606152256E+1	6.3575850535E-3
1.7979546517E+0	7.0155264414E+1	6.3538420284E-3
1.8043065780E+0	6.9707434252E+1	6.3499928220E-3
1.8106546020E+0	6.9262680890E+1	6.3460374987E-3
1.8169986176E+0	6.8821021567E+1	6.3419761245E-3
1.8233385189E+0	6.8382471661E+1	6.3378087674E-3
1.8296741999E+0	6.7947044709E+1	6.3335354970E-3
1.8360055546E+0	6.7514752433E+1	6.3291563847E-3
1.8423324774E+0	6.7085604762E+1	6.3246715037E-3
1.8486548624E+0	6.6659609857E+1	6.3200809290E-3
1.8549726040E+0	6.6236774135E+1	6.3153847371E-3
1.8612855967E+0	6.5817102295E+1	6.3105830068E-3
1.8675937349E+0	6.5400597347E+1	6.3056758180E-3
1.8738969132E+0	6.4987260637E+1	6.3006632530E-3
1.8801950263E+0	6.4577091878E+1	6.2955453954E-3
1.8864879689E+0	6.4170089174E+1	6.2903223308E-3
1.8927756359E+0	6.3766249054E+1	6.2849941464E-3
1.8990579222E+0	6.3365566501E+1	6.2795609313E-3
1.9053347228E+0	6.2968034982E+1	6.2740227763E-3
1.9116059328E+0	6.2573646478E+1	6.2683797740E-3
1.9178714474E+0	6.2182391518E+1	6.2626320186E-3
1.9241311620E+0	6.1794259212E+1	6.2567796062E-3
1.9303849718E+0	6.1409237278E+1	6.2508226346E-3
1.9366327724E+0	6.1027312083E+1	6.2447612034E-3
1.9428744594E+0	6.0648468671E+1	6.2385954138E-3
