# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:20	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5118864315E-1	 eV
# Rel speed: 	7.7587030363E+5	 cm/s
# Tot sigma: 	1.7507830287E+2	 a.u.
# Int sigma: 	1.7507830287E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.2974642349E+1	6.2323253688E-3
1.9553390754E+0	1.2890639389E+1	6.2259511734E-3
1.9615617961E+0	1.2807018638E+1	6.2194729339E-3
1.9677779867E+0	1.2723778015E+1	6.2128907587E-3
1.9739875431E+0	1.2640915330E+1	6.2062047577E-3
1.9801903616E+0	1.2558428259E+1	6.1994150427E-3
1.9863863386E+0	1.2476314349E+1	6.1925217271E-3
1.9925753706E+0	1.2394571057E+1	6.1855249261E-3
1.9987573540E+0	1.2313195822E+1	6.1784247568E-3
2.0049321857E+0	1.2232186132E+1	6.1712213376E-3
2.0110997623E+0	1.2151539594E+1	6.1639147890E-3
2.0172599809E+0	1.2071253974E+1	6.1565052331E-3
2.0234127385E+0	1.1991327216E+1	6.1489927938E-3
2.0295579322E+0	1.1911757416E+1	6.1413775965E-3
2.0356954595E+0	1.1832542780E+1	6.1336597685E-3
2.0418252176E+0	1.1753681559E+1	6.1258394388E-3
2.0479471042E+0	1.1675171990E+1	6.1179167381E-3
2.0540610170E+0	1.1597012240E+1	6.1098917988E-3
2.0601668538E+0	1.1519200381E+1	6.1017647550E-3
2.0662645125E+0	1.1441734389E+1	6.0935357425E-3
2.0723538913E+0	1.1364612165E+1	6.0852048988E-3
2.0784348884E+0	1.1287831578E+1	6.0767723631E-3
2.0845074022E+0	1.1211390519E+1	6.0682382765E-3
2.0905713312E+0	1.1135286944E+1	6.0596027814E-3
2.0966265740E+0	1.1059518912E+1	6.0508660221E-3
2.1026730295E+0	1.0984084596E+1	6.0420281448E-3
2.1087105966E+0	1.0908982278E+1	6.0330892971E-3
2.1147391745E+0	1.0834210324E+1	6.0240496283E-3
2.1207586623E+0	1.0759767146E+1	6.0149092896E-3
2.1267689596E+0	1.0685651170E+1	6.0056684336E-3
2.1327699657E+0	1.0611860797E+1	5.9963272149E-3
2.1387615806E+0	1.0538394391E+1	5.9868857894E-3
2.1447437040E+0	1.0465250269E+1	5.9773443150E-3
2.1507162359E+0	1.0392426716E+1	5.9677029512E-3
2.1566790766E+0	1.0319922008E+1	5.9579618591E-3
2.1626321265E+0	1.0247734434E+1	5.9481212013E-3
2.1685752859E+0	1.0175862326E+1	5.9381811425E-3
2.1745084557E+0	1.0104304070E+1	5.9281418487E-3
2.1804315366E+0	1.0033058115E+1	5.9180034877E-3
2.1863444297E+0	9.9621229697E+0	5.9077662288E-3
2.1922470361E+0	9.8914971815E+0	5.8974302433E-3
2.1981392573E+0	9.8211793220E+0	5.8869957037E-3
2.2040209947E+0	9.7511679657E+0	5.8764627846E-3
2.2098921501E+0	9.6814616766E+0	5.8658316618E-3
2.2157526254E+0	9.6120590023E+0	5.8551025132E-3
2.2216023226E+0	9.5429584786E+0	5.8442755178E-3
2.2274411439E+0	9.4741586413E+0	5.8333508568E-3
2.2332689918E+0	9.4056580438E+0	5.8223287127E-3
2.2390857689E+0	9.3374552744E+0	5.8112092696E-3
2.2448913779E+0	9.2695489702E+0	5.7999927133E-3
2.2506857220E+0	9.2019378235E+0	5.7886792314E-3
2.2564687042E+0	9.1346205785E+0	5.7772690129E-3
2.2622402278E+0	9.0675960202E+0	5.7657622485E-3
2.2680001965E+0	9.0008629561E+0	5.7541591304E-3
2.2737485140E+0	8.9344201965E+0	5.7424598526E-3
2.2794850843E+0	8.8682665359E+0	5.7306646105E-3
2.2852098113E+0	8.8024007415E+0	5.7187736014E-3
2.2909225996E+0	8.7368215501E+0	5.7067870238E-3
2.2966233536E+0	8.6715276746E+0	5.6947050782E-3
2.3023119780E+0	8.6065178197E+0	5.6825279663E-3
2.3079883779E+0	8.5417907030E+0	5.6702558918E-3
2.3136524582E+0	8.4773450770E+0	5.6578890597E-3
2.3193041245E+0	8.4131797491E+0	5.6454276767E-3
2.3249432821E+0	8.3492935938E+0	5.6328719509E-3
2.3305698370E+0	8.2856855556E+0	5.6202220924E-3
2.3361836950E+0	8.2223546420E+0	5.6074783123E-3
2.3417847624E+0	8.1592999066E+0	5.5946408237E-3
2.3473729455E+0	8.0965204269E+0	5.5817098412E-3
2.3529481510E+0	8.0340152798E+0	5.5686855808E-3
2.3585102856E+0	7.9717835199E+0	5.5555682601E-3
2.3640592565E+0	7.9098241633E+0	5.5423580985E-3
2.3695949710E+0	7.8481361820E+0	5.5290553166E-3
2.3751173364E+0	7.7867185075E+0	5.5156601367E-3
2.3806262605E+0	7.7255700447E+0	5.5021727828E-3
2.3861216513E+0	7.6646896924E+0	5.4885934801E-3
2.3916034169E+0	7.6040763677E+0	5.4749224557E-3
2.3970714657E+0	7.5437290293E+0	5.4611599379E-3
2.4025257064E+0	7.4836466962E+0	5.4473061568E-3
2.4079660477E+0	7.4238284589E+0	5.4333613439E-3
2.4133923988E+0	7.3642734800E+0	5.4193257323E-3
2.4188046690E+0	7.3049809868E+0	5.4051995564E-3
2.4242027678E+0	7.2459502538E+0	5.3909830523E-3
2.4295866050E+0	7.1871805818E+0	5.3766764577E-3
2.4349560907E+0	7.1286712741E+0	5.3622800116E-3
2.4403111352E+0	7.0704216154E+0	5.3477939546E-3
2.4456516489E+0	7.0124308560E+0	5.3332185287E-3
2.4509775425E+0	6.9546982036E+0	5.3185539776E-3
2.4562887272E+0	6.8972228247E+0	5.3038005463E-3
2.4615851141E+0	6.8400038533E+0	5.2889584814E-3
2.4668666147E+0	6.7830404074E+0	5.2740280309E-3
2.4721331408E+0	6.7263316085E+0	5.2590094442E-3
2.4773846043E+0	6.6698766030E+0	5.2439029725E-3
2.4826209175E+0	6.6136745801E+0	5.2287088681E-3
2.4878419929E+0	6.5577247856E+0	5.2134273849E-3
2.4930477432E+0	6.5020265281E+0	5.1980587783E-3
2.4982380815E+0	6.4465791777E+0	5.1826033052E-3
2.5034129210E+0	6.3913821580E+0	5.1670612238E-3
2.5085721752E+0	6.3364349316E+0	5.1514327939E-3
2.5137157579E+0	6.2817369830E+0	5.1357182766E-3
2.5188435831E+0	6.2272878004E+0	5.1199179345E-3
2.5239555652E+0	6.1730868593E+0	5.1040320318E-3
2.5290516187E+0	6.1191336106E+0	5.0880608338E-3
2.5341316585E+0	6.0654274737E+0	5.0720046074E-3
2.5391955997E+0	6.0119678365E+0	5.0558636210E-3
2.5442433576E+0	5.9587540610E+0	5.0396381444E-3
2.5492748479E+0	5.9057854941E+0	5.0233284486E-3
2.5542899865E+0	5.8530614812E+0	5.0069348063E-3
2.5592886896E+0	5.8005813814E+0	4.9904574913E-3
2.5642708737E+0	5.7483445811E+0	4.9738967791E-3
2.5692364555E+0	5.6963505056E+0	4.9572529464E-3
2.5741853520E+0	5.6445986258E+0	4.9405262713E-3
2.5791174805E+0	5.5930884603E+0	4.9237170334E-3
2.5840327586E+0	5.5418195727E+0	4.9068255135E-3
2.5889311042E+0	5.4907915643E+0	4.8898519940E-3
2.5938124354E+0	5.4400040644E+0	4.8727967585E-3
2.5986766706E+0	5.3894567181E+0	4.8556600920E-3
2.6035237285E+0	5.3391491743E+0	4.8384422809E-3
2.6083535282E+0	5.2890810757E+0	4.8211436130E-3
2.6131659889E+0	5.2392520510E+0	4.8037643772E-3
2.6179610302E+0	5.1896617104E+0	4.7863048641E-3
2.6227385719E+0	5.1403096456E+0	4.7687653653E-3
2.6274985343E+0	5.0911954323E+0	4.7511461741E-3
2.6322408378E+0	5.0423186369E+0	4.7334475849E-3
2.6369654032E+0	4.9936788245E+0	4.7156698934E-3
2.6416721513E+0	4.9452755675E+0	4.6978133967E-3
2.6463610038E+0	4.8971084551E+0	4.6798783932E-3
2.6510318821E+0	4.8491771003E+0	4.6618651826E-3
2.6556847082E+0	4.8014811453E+0	4.6437740661E-3
2.6603194043E+0	4.7540202647E+0	4.6256053458E-3
2.6649358931E+0	4.7067941653E+0	4.6073593254E-3
2.6695340973E+0	4.6598025835E+0	4.5890363098E-3
2.6741139402E+0	4.6130452809E+0	4.5706366053E-3
2.6786753451E+0	4.5665220381E+0	4.5521605193E-3
2.6832182358E+0	4.5202326476E+0	4.5336083606E-3
2.6877425365E+0	4.4741769078E+0	4.5149804392E-3
2.6922481716E+0	4.4283546164E+0	4.4962770664E-3
2.6967350656E+0	4.3827655667E+0	4.4774985548E-3
2.7012031437E+0	4.3374095442E+0	4.4586452181E-3
2.7056523312E+0	4.2922863269E+0	4.4397173715E-3
2.7100825537E+0	4.2473956854E+0	4.4207153312E-3
2.7144937373E+0	4.2027373863E+0	4.4016394148E-3
2.7188858081E+0	4.1583111958E+0	4.3824899412E-3
2.7232586927E+0	4.1141168846E+0	4.3632672302E-3
2.7276123182E+0	4.0701542322E+0	4.3439716031E-3
2.7319466117E+0	4.0264230311E+0	4.3246033825E-3
2.7362615009E+0	3.9829230911E+0	4.3051628919E-3
2.7405569135E+0	3.9396542408E+0	4.2856504563E-3
2.7448327779E+0	3.8966163294E+0	4.2660664016E-3
2.7490890226E+0	3.8538092265E+0	4.2464110553E-3
2.7533255764E+0	3.8112328204E+0	4.2266847457E-3
2.7575423685E+0	3.7688870164E+0	4.2068878026E-3
2.7617393285E+0	3.7267717335E+0	4.1870205567E-3
2.7659163863E+0	3.6848869013E+0	4.1670833400E-3
2.7700734720E+0	3.6432324566E+0	4.1470764858E-3
2.7742105162E+0	3.6018083405E+0	4.1270003283E-3
2.7783274497E+0	3.5606144956E+0	4.1068552032E-3
2.7824242037E+0	3.5196508649E+0	4.0866414469E-3
2.7865007098E+0	3.4789173901E+0	4.0663593974E-3
2.7905568999E+0	3.4384140119E+0	4.0460093936E-3
2.7945927061E+0	3.3981406705E+0	4.0255917754E-3
2.7986080610E+0	3.3580973070E+0	4.0051068843E-3
2.8026028975E+0	3.3182838648E+0	3.9845550624E-3
2.8065771489E+0	3.2787002918E+0	3.9639366533E-3
2.8105307487E+0	3.2393465422E+0	3.9432520014E-3
2.8144636309E+0	3.2002225787E+0	3.9225014525E-3
2.8183757298E+0	3.1613283738E+0	3.9016853533E-3
2.8222669799E+0	3.1226639112E+0	3.8808040517E-3
2.8261373163E+0	3.0842291863E+0	3.8598578967E-3
2.8299866742E+0	3.0460242070E+0	3.8388472382E-3
2.8338149894E+0	3.0080489926E+0	3.8177724274E-3
2.8376221978E+0	2.9703035740E+0	3.7966338166E-3
2.8414082359E+0	2.9327879920E+0	3.7754317588E-3
2.8451730403E+0	2.8955022965E+0	3.7541666086E-3
2.8489165482E+0	2.8584465450E+0	3.7328387211E-3
2.8526386969E+0	2.8216208014E+0	3.7114484529E-3
2.8563394244E+0	2.7850251341E+0	3.6899961614E-3
2.8600186687E+0	2.7486596158E+0	3.6684822051E-3
2.8636763684E+0	2.7125243219E+0	3.6469069436E-3
2.8673124623E+0	2.6766193302E+0	3.6252707373E-3
2.8709268897E+0	2.6409447203E+0	3.6035739479E-3
2.8745195901E+0	2.6055005741E+0	3.5818169379E-3
2.8780905036E+0	2.5702869752E+0	3.5600000709E-3
2.8816395704E+0	2.5353040099E+0	3.5381237115E-3
2.8851667313E+0	2.5005517675E+0	3.5161882254E-3
2.8886719273E+0	2.4660303410E+0	3.4941939790E-3
2.8921550998E+0	2.4317398275E+0	3.4721413399E-3
2.8956161906E+0	2.3976803293E+0	3.4500306767E-3
2.8990551419E+0	2.3638519539E+0	3.4278623588E-3
2.9024718962E+0	2.3302548150E+0	3.4056367567E-3
2.9058663965E+0	2.2968890326E+0	3.3833542419E-3
2.9092385859E+0	2.2637547330E+0	3.3610151867E-3
2.9125884081E+0	2.2308520491E+0	3.3386199643E-3
2.9159158072E+0	2.1981811203E+0	3.3161689492E-3
2.9192207275E+0	2.1657420921E+0	3.2936625164E-3
2.9225031139E+0	2.1335351159E+0	3.2711010421E-3
2.9257629114E+0	2.1015603484E+0	3.2484849032E-3
2.9290000656E+0	2.0698179514E+0	3.2258144779E-3
2.9322145224E+0	2.0383080911E+0	3.2030901448E-3
2.9354062280E+0	2.0070309377E+0	3.1803122838E-3
2.9385751292E+0	1.9759866650E+0	3.1574812755E-3
2.9417211730E+0	1.9451754497E+0	3.1345975014E-3
2.9448443068E+0	1.9145974714E+0	3.1116613440E-3
2.9479444784E+0	1.8842529121E+0	3.0886731866E-3
2.9510216360E+0	1.8541419561E+0	3.0656334132E-3
2.9540757281E+0	1.8242647896E+0	3.0425424091E-3
2.9571067038E+0	1.7946216010E+0	3.0194005599E-3
2.9601145124E+0	1.7652125804E+0	2.9962082525E-3
2.9630991036E+0	1.7360379202E+0	2.9729658744E-3
2.9660604276E+0	1.7070978146E+0	2.9496738141E-3
2.9689984348E+0	1.6783924600E+0	2.9263324607E-3
2.9719130762E+0	1.6499220552E+0	2.9029422044E-3
2.9748043031E+0	1.6216868010E+0	2.8795034361E-3
2.9776720671E+0	1.5936869009E+0	2.8560165473E-3
2.9805163203E+0	1.5659225609E+0	2.8324819307E-3
2.9833370151E+0	1.5383939895E+0	2.8088999795E-3
2.9861341046E+0	1.5111013978E+0	2.7852710878E-3
2.9889075418E+0	1.4840449994E+0	2.7615956505E-3
2.9916572805E+0	1.4572250107E+0	2.7378740632E-3
2.9943832747E+0	1.4306416505E+0	2.7141067224E-3
2.9970854788E+0	1.4042951400E+0	2.6902940251E-3
2.9997638477E+0	1.3781857027E+0	2.6664363695E-3
3.0024183367E+0	1.3523135643E+0	2.6425341541E-3
3.0050489013E+0	1.3266789525E+0	2.6185877784E-3
3.0076554977E+0	1.3012820969E+0	2.5945976426E-3
3.0102380822E+0	1.2761232287E+0	2.5705641475E-3
3.0127966116E+0	1.2512025808E+0	2.5464876949E-3
3.0153310434E+0	1.2265203871E+0	2.5223686871E-3
3.0178413350E+0	1.2020768831E+0	2.4982075270E-3
3.0203274445E+0	1.1778723050E+0	2.4740046186E-3
3.0227893304E+0	1.1539068899E+0	2.4497603662E-3
3.0252269516E+0	1.1301808756E+0	2.4254751751E-3
3.0276402673E+0	1.1066945006E+0	2.4011494510E-3
3.0300292371E+0	1.0834480038E+0	2.3767836004E-3
3.0323938212E+0	1.0604416242E+0	2.3523780306E-3
3.0347339801E+0	1.0376756015E+0	2.3279331494E-3
3.0370496746E+0	1.0151501753E+0	2.3034493653E-3
3.0393408660E+0	9.9286558513E-1	2.2789270875E-3
3.0416075160E+0	9.7082207083E-1	2.2543667257E-3
3.0438495869E+0	9.4901987205E-1	2.2297686905E-3
3.0460670410E+0	9.2745922832E-1	2.2051333928E-3
3.0482598414E+0	9.0614037902E-1	2.1804612443E-3
3.0504279513E+0	8.8506356332E-1	2.1557526574E-3
3.0525713347E+0	8.6422902008E-1	2.1310080450E-3
3.0546899556E+0	8.4363698785E-1	2.1062278206E-3
3.0567837786E+0	8.2328770480E-1	2.0814123983E-3
3.0588527688E+0	8.0318140865E-1	2.0565621928E-3
3.0608968915E+0	7.8331833660E-1	2.0316776194E-3
3.0629161127E+0	7.6369872533E-1	2.0067590939E-3
3.0649103985E+0	7.4432281085E-1	1.9818070327E-3
3.0668797157E+0	7.2519082851E-1	1.9568218529E-3
3.0688240313E+0	7.0630301287E-1	1.9318039720E-3
3.0707433129E+0	6.8765959766E-1	1.9067538080E-3
3.0726375283E+0	6.6926081571E-1	1.8816717796E-3
3.0745066460E+0	6.5110689883E-1	1.8565583060E-3
3.0763506346E+0	6.3319807781E-1	1.8314138067E-3
3.0781694634E+0	6.1553458223E-1	1.8062387021E-3
3.0799631019E+0	5.9811664047E-1	1.7810334128E-3
3.0817315203E+0	5.8094447960E-1	1.7557983600E-3
3.0834746889E+0	5.6401832528E-1	1.7305339655E-3
3.0851925786E+0	5.4733840168E-1	1.7052406515E-3
3.0868851607E+0	5.3090493143E-1	1.6799188405E-3
3.0885524069E+0	5.1471813550E-1	1.6545689559E-3
3.0901942894E+0	4.9877823314E-1	1.6291914212E-3
3.0918107807E+0	4.8308544180E-1	1.6037866605E-3
3.0934018538E+0	4.6763997704E-1	1.5783550984E-3
3.0949674821E+0	4.5244205246E-1	1.5528971598E-3
3.0965076394E+0	4.3749187963E-1	1.5274132703E-3
3.0980223001E+0	4.2278966802E-1	1.5019038556E-3
3.0995114388E+0	4.0833562492E-1	1.4763693421E-3
3.1009750306E+0	3.9412995535E-1	1.4508101565E-3
3.1024130510E+0	3.8017286203E-1	1.4252267258E-3
3.1038254761E+0	3.6646454530E-1	1.3996194778E-3
3.1052122822E+0	3.5300520304E-1	1.3739888402E-3
3.1065734461E+0	3.3979503061E-1	1.3483352414E-3
3.1079089451E+0	3.2683422082E-1	1.3226591101E-3
3.1092187570E+0	3.1412296382E-1	1.2969608754E-3
3.1105028597E+0	3.0166144707E-1	1.2712409668E-3
3.1117612318E+0	2.8944985528E-1	1.2454998140E-3
3.1129938524E+0	2.7748837035E-1	1.2197378472E-3
3.1142007007E+0	2.6577717131E-1	1.1939554970E-3
3.1153817567E+0	2.5431643427E-1	1.1681531941E-3
3.1165370006E+0	2.4310633236E-1	1.1423313699E-3
3.1176664131E+0	2.3214703571E-1	1.1164904558E-3
3.1187699753E+0	2.2143871134E-1	1.0906308836E-3
3.1198476688E+0	2.1098152315E-1	1.0647530855E-3
3.1208994755E+0	2.0077563188E-1	1.0388574939E-3
3.1219253780E+0	1.9082119502E-1	1.0129445417E-3
3.1229253590E+0	1.8111836682E-1	9.8701466182E-4
3.1238994018E+0	1.7166729817E-1	9.6106828758E-4
3.1248474902E+0	1.6246813663E-1	9.3510585261E-4
3.1257696083E+0	1.5352102634E-1	9.0912779076E-4
3.1266657407E+0	1.4482610797E-1	8.8313453619E-4
3.1275358724E+0	1.3638351872E-1	8.5712652325E-4
3.1283799890E+0	1.2819339225E-1	8.3110418659E-4
3.1291980762E+0	1.2025585863E-1	8.0506796108E-4
3.1299901204E+0	1.1257104432E-1	7.7901828182E-4
3.1307561084E+0	1.0513907213E-1	7.5295558414E-4
3.1314960274E+0	9.7960061168E-2	7.2688030358E-4
3.1322098650E+0	9.1034126828E-2	7.0079287589E-4
3.1328976092E+0	8.4361380729E-2	6.7469373705E-4
3.1335592487E+0	7.7941930696E-2	6.4858332323E-4
3.1341947723E+0	7.1775880722E-2	6.2246207073E-4
3.1348041694E+0	6.5863330939E-2	5.9633041614E-4
3.1353874298E+0	6.0204377585E-2	5.7018879612E-4
3.1359445438E+0	5.4799112976E-2	5.4403764760E-4
3.1364755020E+0	4.9647625476E-2	5.1787740760E-4
3.1369802957E+0	4.4749999473E-2	4.9170851331E-4
3.1374589163E+0	4.0106315347E-2	4.6553140213E-4
3.1379113559E+0	3.5716649453E-2	4.3934651156E-4
3.1383376069E+0	3.1581074091E-2	4.1315427928E-4
3.1387376622E+0	2.7699657486E-2	3.8695514312E-4
3.1391115150E+0	2.4072463768E-2	3.6074954110E-4
3.1394591592E+0	2.0699552949E-2	3.3453791144E-4
3.1397805890E+0	1.7580980904E-2	3.0832069259E-4
3.1400757989E+0	1.4716799353E-2	2.8209832342E-4
3.1403447841E+0	1.2107055841E-2	2.5587124334E-4
3.1405875400E+0	9.7517937151E-3	2.2963989267E-4
3.1408040626E+0	7.6510521031E-3	2.0340471372E-4
3.1409943483E+0	5.8048658705E-3	1.7716615272E-4
3.1411583939E+0	4.2132655524E-3	1.5092466531E-4
3.1412961968E+0	2.8762771886E-3	1.2468073282E-4
3.1414077547E+0	1.7939218508E-3	9.8434919423E-5
3.1414930663E+0	9.6621388691E-4	7.2188137769E-5
3.1415521316E+0	3.9315153038E-4	4.5943520243E-5
3.1415849628E+0	7.4617070544E-5	1.9736940383E-5
