# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:06	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.6915348039E-2	 eV
# Rel speed: 	2.5397392433E+5	 cm/s
# Tot sigma: 	2.2043924616E+2	 a.u.
# Int sigma: 	2.2043924616E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.8117964718E-2	3.6460423720E+2	1.7305339655E-3
5.9861133308E-2	3.7336310478E+2	1.7557983600E-3
6.1629551657E-2	3.8206416798E+2	1.7810334128E-3
6.3423190212E-2	3.9069554600E+2	1.8062387021E-3
6.5242019000E-2	3.9924508693E+2	1.8314138067E-3
6.7086007624E-2	4.0770038219E+2	1.8565583060E-3
6.8955125270E-2	4.1604878247E+2	1.8816717796E-3
7.0849340702E-2	4.2427741548E+2	1.9067538080E-3
7.2768622264E-2	4.3237320525E+2	1.9318039720E-3
7.4712937885E-2	4.4032289325E+2	1.9568218529E-3
7.6682255070E-2	4.4811306120E+2	1.9818070327E-3
7.8676540910E-2	4.5573015561E+2	2.0067590939E-3
8.0695762079E-2	4.6316051417E+2	2.0316776194E-3
8.2739884832E-2	4.7039039379E+2	2.0565621928E-3
8.4808875009E-2	4.7740600045E+2	2.0814123983E-3
8.6902698034E-2	4.8419352077E+2	2.1062278206E-3
8.9021318917E-2	4.9073915528E+2	2.1310080450E-3
9.1164702253E-2	4.9702915338E+2	2.1557526574E-3
9.3332812224E-2	5.0304984984E+2	2.1804612443E-3
9.5525612596E-2	5.0878770301E+2	2.2051333928E-3
9.7743066726E-2	5.1422933432E+2	2.2297686905E-3
9.9985137556E-2	5.1936156943E+2	2.2543667257E-3
1.0225178762E-1	5.2417148044E+2	2.2789270875E-3
1.0454297904E-1	5.2864642957E+2	2.3034493653E-3
1.0685867352E-1	5.3277411371E+2	2.3279331494E-3
1.0919883237E-1	5.3654261009E+2	2.3523780306E-3
1.1156341648E-1	5.3994042272E+2	2.3767836004E-3
1.1395238633E-1	5.4295652946E+2	2.4011494510E-3
1.1636570200E-1	5.4558042968E+2	2.4254751751E-3
1.1880332317E-1	5.4780219212E+2	2.4497603662E-3
1.2126520909E-1	5.4961250299E+2	2.4740046186E-3
1.2375131862E-1	5.5100271390E+2	2.4982075270E-3
1.2626161023E-1	5.5196488957E+2	2.5223686871E-3
1.2879604195E-1	5.5249185492E+2	2.5464876949E-3
1.3135457143E-1	5.5257724148E+2	2.5705641475E-3
1.3393715592E-1	5.5221553277E+2	2.5945976426E-3
1.3654375226E-1	5.5140210836E+2	2.6185877784E-3
1.3917431689E-1	5.5013328647E+2	2.6425341541E-3
1.4182880585E-1	5.4840636473E+2	2.6664363695E-3
1.4450717478E-1	5.4621965883E+2	2.6902940251E-3
1.4720937892E-1	5.4357253891E+2	2.7141067224E-3
1.4993537310E-1	5.4046546317E+2	2.7378740632E-3
1.5268511179E-1	5.3690000870E+2	2.7615956505E-3
1.5545854902E-1	5.3287889900E+2	2.7852710878E-3
1.5825563845E-1	5.2840602806E+2	2.8088999795E-3
1.6107633333E-1	5.2348648067E+2	2.8324819307E-3
1.6392058653E-1	5.1812654875E+2	2.8560165473E-3
1.6678835052E-1	5.1233374329E+2	2.8795034361E-3
1.6967957737E-1	5.0611680189E+2	2.9029422044E-3
1.7259421876E-1	4.9948569144E+2	2.9263324607E-3
1.7553222599E-1	4.9245160586E+2	2.9496738141E-3
1.7849354996E-1	4.8502695867E+2	2.9729658744E-3
1.8147814117E-1	4.7722537016E+2	2.9962082525E-3
1.8448594977E-1	4.6906164904E+2	3.0194005599E-3
1.8751692548E-1	4.6055176851E+2	3.0425424091E-3
1.9057101764E-1	4.5171283652E+2	3.0656334132E-3
1.9364817522E-1	4.4256306017E+2	3.0886731866E-3
1.9674834681E-1	4.3312170427E+2	3.1116613440E-3
1.9987148058E-1	4.2340904409E+2	3.1345975014E-3
2.0301752435E-1	4.1344631206E+2	3.1574812755E-3
2.0618642554E-1	4.0325563887E+2	3.1803122838E-3
2.0937813120E-1	3.9285998871E+2	3.2030901448E-3
2.1259258799E-1	3.8228308906E+2	3.2258144779E-3
2.1582974219E-1	3.7154935500E+2	3.2484849032E-3
2.1908953970E-1	3.6068380841E+2	3.2711010421E-3
2.2237192605E-1	3.4971199223E+2	3.2936625164E-3
2.2567684639E-1	3.3865988016E+2	3.3161689492E-3
2.2900424548E-1	3.2755378201E+2	3.3386199643E-3
2.3235406772E-1	3.1642024526E+2	3.3610151867E-3
2.3572625713E-1	3.0528595312E+2	3.3833542419E-3
2.3912075735E-1	2.9417761959E+2	3.4056367567E-3
2.4253751167E-1	2.8312188205E+2	3.4278623588E-3
2.4597646298E-1	2.7214519189E+2	3.4500306767E-3
2.4943755380E-1	2.6127370372E+2	3.4721413399E-3
2.5292072631E-1	2.5053316377E+2	3.4941939790E-3
2.5642592230E-1	2.3994879823E+2	3.5161882254E-3
2.5995308318E-1	2.2954520189E+2	3.5381237115E-3
2.6350215001E-1	2.1934622805E+2	3.5600000709E-3
2.6707306349E-1	2.0937488017E+2	3.5818169379E-3
2.7066576394E-1	1.9965320610E+2	3.6035739479E-3
2.7428019131E-1	1.9020219541E+2	3.6252707373E-3
2.7791628522E-1	1.8104168072E+2	3.6469069436E-3
2.8157398488E-1	1.7219024354E+2	3.6684822051E-3
2.8525322919E-1	1.6366512544E+2	3.6899961614E-3
2.8895395665E-1	1.5548214507E+2	3.7114484529E-3
2.9267610542E-1	1.4765562185E+2	3.7328387211E-3
2.9641961330E-1	1.4019830676E+2	3.7541666086E-3
3.0018441773E-1	1.3312132098E+2	3.7754317588E-3
3.0397045579E-1	1.2643410272E+2	3.7966338166E-3
3.0777766421E-1	1.2014436299E+2	3.8177724274E-3
3.1160597938E-1	1.1425805050E+2	3.8388472382E-3
3.1545533730E-1	1.0877932630E+2	3.8598578967E-3
3.1932567367E-1	1.0371054830E+2	3.8808040517E-3
3.2321692379E-1	9.9052266051E+1	3.9016853533E-3
3.2712902264E-1	9.4803226016E+1	3.9225014525E-3
3.3106190484E-1	9.0960387288E+1	3.9432520014E-3
3.3501550468E-1	8.7518947980E+1	3.9639366533E-3
3.3898975607E-1	8.4472382154E+1	3.9845550624E-3
3.4298459261E-1	8.1812487217E+1	4.0051068843E-3
3.4699994753E-1	7.9529441567E+1	4.0255917754E-3
3.5103575373E-1	7.7611872244E+1	4.0460093936E-3
3.5509194378E-1	7.6046932206E+1	4.0663593974E-3
3.5916844988E-1	7.4820386807E+1	4.0866414469E-3
3.6326520391E-1	7.3916708956E+1	4.1068552032E-3
3.6738213741E-1	7.3319182370E+1	4.1270003283E-3
3.7151918157E-1	7.3010012266E+1	4.1470764858E-3
3.7567626728E-1	7.2970442736E+1	4.1670833400E-3
3.7985332504E-1	7.3180880041E+1	4.1870205567E-3
3.8405028507E-1	7.3621020949E+1	4.2068878026E-3
3.8826707721E-1	7.4269985218E+1	4.2266847457E-3
3.9250363101E-1	7.5106451284E+1	4.2464110553E-3
3.9675987567E-1	7.6108794158E+1	4.2660664016E-3
4.0103574005E-1	7.7255224519E+1	4.2856504563E-3
4.0533115271E-1	7.8523927971E+1	4.3051628919E-3
4.0964604185E-1	7.9893203426E+1	4.3246033825E-3
4.1398033538E-1	8.1341599541E+1	4.3439716031E-3
4.1833396086E-1	8.2848048204E+1	4.3632672302E-3
4.2270684554E-1	8.4391994010E+1	4.3824899412E-3
4.2709891633E-1	8.5953518759E+1	4.4016394148E-3
4.3151009985E-1	8.7513459999E+1	4.4207153312E-3
4.3594032237E-1	8.9053522707E+1	4.4397173715E-3
4.4038950986E-1	9.0556383245E+1	4.4586452181E-3
4.4485758797E-1	9.2005784793E+1	4.4774985548E-3
4.4934448203E-1	9.3386623542E+1	4.4962770664E-3
4.5385011706E-1	9.4685024982E+1	4.5149804392E-3
4.5837441776E-1	9.5888409743E+1	4.5336083606E-3
4.6291730852E-1	9.6985548507E+1	4.5521605193E-3
4.6747871344E-1	9.7966605614E+1	4.5706366053E-3
4.7205855627E-1	9.8823171103E+1	4.5890363098E-3
4.7665676049E-1	9.9548281003E+1	4.6073593254E-3
4.8127324926E-1	1.0013642582E+2	4.6256053458E-3
4.8590794542E-1	1.0058354726E+2	4.6437740661E-3
4.9056077152E-1	1.0088702335E+2	4.6618651826E-3
4.9523164982E-1	1.0104564217E+2	4.6798783932E-3
4.9992050224E-1	1.0105956463E+2	4.6978133967E-3
5.0462725044E-1	1.0093027668E+2	4.7156698934E-3
5.0935181576E-1	1.0066053156E+2	4.7334475849E-3
5.1409411924E-1	1.0025428271E+2	4.7511461741E-3
5.1885408164E-1	9.9716608036E+1	4.7687653653E-3
5.2363162341E-1	9.9053626419E+1	4.7863048641E-3
5.2842666471E-1	9.8272407285E+1	4.8037643772E-3
5.3323912540E-1	9.7380874155E+1	4.8211436130E-3
5.3806892508E-1	9.6387703184E+1	4.8384422809E-3
5.4291598301E-1	9.5302217701E+1	4.8556600920E-3
5.4778021821E-1	9.4134279786E+1	4.8727967585E-3
5.5266154939E-1	9.2894179956E+1	4.8898519940E-3
5.5755989496E-1	9.1592526024E+1	4.9068255135E-3
5.6247517308E-1	9.0240132195E+1	4.9237170334E-3
5.6740730160E-1	8.8847909446E+1	4.9405262713E-3
5.7235619810E-1	8.7426758209E+1	4.9572529464E-3
5.7732177988E-1	8.5987464338E+1	4.9738967791E-3
5.8230396395E-1	8.4540599291E+1	4.9904574913E-3
5.8730266706E-1	8.3096425403E+1	5.0069348063E-3
5.9231780568E-1	8.1664807063E+1	5.0233284486E-3
5.9734929598E-1	8.0255128522E+1	5.0396381444E-3
6.0239705389E-1	7.8876218993E+1	5.0558636210E-3
6.0746099506E-1	7.7536285603E+1	5.0720046074E-3
6.1254103485E-1	7.6242854671E+1	5.0880608338E-3
6.1763708838E-1	7.5002721697E+1	5.1040320318E-3
6.2274907048E-1	7.3821910327E+1	5.1199179345E-3
6.2787689573E-1	7.2705640482E+1	5.1357182766E-3
6.3302047843E-1	7.1658305724E+1	5.1514327939E-3
6.3817973262E-1	7.0683459837E+1	5.1670612238E-3
6.4335457209E-1	6.9783812493E+1	5.1826033052E-3
6.4854491036E-1	6.8961233798E+1	5.1980587783E-3
6.5375066070E-1	6.8216767409E+1	5.2134273849E-3
6.5897173609E-1	6.7550651811E+1	5.2287088681E-3
6.6420804930E-1	6.6962349309E+1	5.2439029725E-3
6.6945951283E-1	6.6450582160E+1	5.2590094442E-3
6.7472603890E-1	6.6013375265E+1	5.2740280309E-3
6.8000753951E-1	6.5648104720E+1	5.2889584814E-3
6.8530392640E-1	6.5351551544E+1	5.3038005463E-3
6.9061511106E-1	6.5119959808E+1	5.3185539776E-3
6.9594100473E-1	6.4949098394E+1	5.3332185287E-3
7.0128151841E-1	6.4834325583E+1	5.3477939546E-3
7.0663656285E-1	6.4770655662E+1	5.3622800116E-3
7.1200604856E-1	6.4752826739E+1	5.3766764577E-3
7.1738988581E-1	6.4775368972E+1	5.3909830523E-3
7.2278798463E-1	6.4832672432E+1	5.4051995564E-3
7.2820025482E-1	6.4919053848E+1	5.4193257323E-3
7.3362660591E-1	6.5028821520E+1	5.4333613439E-3
7.3906694724E-1	6.5156337732E+1	5.4473061568E-3
7.4452118788E-1	6.5296078041E+1	5.4611599379E-3
7.4998923669E-1	6.5442686884E+1	5.4749224557E-3
7.5547100229E-1	6.5591028999E+1	5.4885934801E-3
7.6096639308E-1	6.5736236222E+1	5.5021727828E-3
7.6647531721E-1	6.5873749301E+1	5.5156601367E-3
7.7199768263E-1	6.5999354425E+1	5.5290553166E-3
7.7753339704E-1	6.6109214260E+1	5.5423580985E-3
7.8308236795E-1	6.6199893322E+1	5.5555682601E-3
7.8864450262E-1	6.6268377643E+1	5.5686855808E-3
7.9421970809E-1	6.6312088692E+1	5.5817098412E-3
7.9980789121E-1	6.6328891651E+1	5.5946408237E-3
8.0540895857E-1	6.6317098154E+1	5.6074783123E-3
8.1102281659E-1	6.6275463693E+1	5.6202220924E-3
8.1664937145E-1	6.6203179941E+1	5.6328719509E-3
8.2228852912E-1	6.6099862296E+1	5.6454276767E-3
8.2794019536E-1	6.5965533002E+1	5.6578890597E-3
8.3360427572E-1	6.5800600224E+1	5.6702558918E-3
8.3928067556E-1	6.5605833522E+1	5.6825279663E-3
8.4496930000E-1	6.5382336157E+1	5.6947050782E-3
8.5067005399E-1	6.5131514724E+1	5.7067870238E-3
8.5638284226E-1	6.4855046580E+1	5.7187736014E-3
8.6210756934E-1	6.4554845574E+1	5.7306646105E-3
8.6784413956E-1	6.4233026575E+1	5.7424598526E-3
8.7359245705E-1	6.3891869274E+1	5.7541591304E-3
8.7935242576E-1	6.3533781760E+1	5.7657622485E-3
8.8512394943E-1	6.3161264311E+1	5.7772690129E-3
8.9090693161E-1	6.2776873846E+1	5.7886792314E-3
8.9670127565E-1	6.2383189450E+1	5.7999927133E-3
9.0250688473E-1	6.1982779348E+1	5.8112092696E-3
9.0832366182E-1	6.1578169665E+1	5.8223287127E-3
9.1415150972E-1	6.1171815289E+1	5.8333508568E-3
9.1999033104E-1	6.0766073099E+1	5.8442755178E-3
9.2584002820E-1	6.0363177765E+1	5.8551025132E-3
9.3170050345E-1	5.9965220324E+1	5.8658316618E-3
9.3757165885E-1	5.9574129644E+1	5.8764627846E-3
9.4345339628E-1	5.9191656884E+1	5.8869957037E-3
9.4934561746E-1	5.8819362989E+1	5.8974302433E-3
9.5524822392E-1	5.8458609231E+1	5.9077662288E-3
9.6116111701E-1	5.8110550764E+1	5.9180034877E-3
9.6708419793E-1	5.7776133115E+1	5.9281418487E-3
9.7301736769E-1	5.7456091524E+1	5.9381811425E-3
9.7896052713E-1	5.7150952976E+1	5.9481212013E-3
9.8491357695E-1	5.6861040770E+1	5.9579618591E-3
9.9087641766E-1	5.6586481437E+1	5.9677029512E-3
9.9684894961E-1	5.6327213788E+1	5.9773443150E-3
1.0028310730E+0	5.6082999872E+1	5.9868857894E-3
1.0088226878E+0	5.5853437596E+1	5.9963272149E-3
1.0148236940E+0	5.5637974753E+1	6.0056684336E-3
1.0208339913E+0	5.5435924219E+1	6.0149092896E-3
1.0268534791E+0	5.5246480026E+1	6.0240496283E-3
1.0328820570E+0	5.5068734094E+1	6.0330892971E-3
1.0389196241E+0	5.4901693335E+1	6.0420281448E-3
1.0449660796E+0	5.4744296908E+1	6.0508660221E-3
1.0510213224E+0	5.4595433382E+1	6.0596027814E-3
1.0570852514E+0	5.4453957587E+1	6.0682382765E-3
1.0631577652E+0	5.4318706956E+1	6.0767723631E-3
1.0692387623E+0	5.4188517161E+1	6.0852048988E-3
1.0753281411E+0	5.4062236899E+1	6.0935357425E-3
1.0814257998E+0	5.3938741649E+1	6.1017647550E-3
1.0875316366E+0	5.3816946313E+1	6.1098917988E-3
1.0936455494E+0	5.3695816607E+1	6.1179167381E-3
1.0997674360E+0	5.3574379146E+1	6.1258394388E-3
1.1058971941E+0	5.3451730151E+1	6.1336597685E-3
1.1120347214E+0	5.3327042749E+1	6.1413775965E-3
1.1181799151E+0	5.3199572846E+1	6.1489927938E-3
1.1243326727E+0	5.3068663586E+1	6.1565052331E-3
1.1304928913E+0	5.2933748407E+1	6.1639147890E-3
1.1366604679E+0	5.2794352752E+1	6.1712213376E-3
1.1428352996E+0	5.2650094477E+1	6.1784247568E-3
1.1490172830E+0	5.2500683033E+1	6.1855249261E-3
1.1552063150E+0	5.2345917505E+1	6.1925217271E-3
1.1614022920E+0	5.2185683610E+1	6.1994150427E-3
1.1676051105E+0	5.2019949738E+1	6.2062047577E-3
1.1738146669E+0	5.1848762166E+1	6.2128907587E-3
1.1800308574E+0	5.1672239542E+1	6.2194729339E-3
1.1862535782E+0	5.1490566769E+1	6.2259511734E-3
1.1924827251E+0	5.1303988402E+1	6.2323253688E-3
1.1987181942E+0	5.1112801667E+1	6.2385954138E-3
1.2049598812E+0	5.0917349237E+1	6.2447612034E-3
1.2112076818E+0	5.0718011857E+1	6.2508226346E-3
1.2174614916E+0	5.0515200937E+1	6.2567796062E-3
1.2237212062E+0	5.0309351207E+1	6.2626320186E-3
1.2299867208E+0	5.0100913537E+1	6.2683797740E-3
1.2362579308E+0	4.9890347989E+1	6.2740227763E-3
1.2425347314E+0	4.9678117205E+1	6.2795609313E-3
1.2488170177E+0	4.9464680173E+1	6.2849941464E-3
1.2551046847E+0	4.9250486444E+1	6.2903223308E-3
1.2613976273E+0	4.9035970844E+1	6.2955453954E-3
1.2676957404E+0	4.8821548720E+1	6.3006632530E-3
1.2739989187E+0	4.8607611752E+1	6.3056758180E-3
1.2803070569E+0	4.8394524340E+1	6.3105830068E-3
1.2866200496E+0	4.8182620597E+1	6.3153847371E-3
1.2929377912E+0	4.7972201921E+1	6.3200809290E-3
1.2992601762E+0	4.7763535166E+1	6.3246715037E-3
1.3055870990E+0	4.7556851387E+1	6.3291563847E-3
1.3119184537E+0	4.7352345128E+1	6.3335354970E-3
1.3182541347E+0	4.7150174248E+1	6.3378087674E-3
1.3245940360E+0	4.6950460233E+1	6.3419761245E-3
1.3309380516E+0	4.6753288966E+1	6.3460374987E-3
1.3372860756E+0	4.6558711918E+1	6.3499928220E-3
1.3436380019E+0	4.6366747702E+1	6.3538420284E-3
1.3499937243E+0	4.6177383965E+1	6.3575850535E-3
1.3563531366E+0	4.5990579550E+1	6.3612218349E-3
1.3627161325E+0	4.5806266896E+1	6.3647523117E-3
1.3690826057E+0	4.5624354620E+1	6.3681764249E-3
1.3754524499E+0	4.5444730243E+1	6.3714941173E-3
1.3818255585E+0	4.5267262998E+1	6.3747053335E-3
1.3882018250E+0	4.5091806694E+1	6.3778100198E-3
1.3945811430E+0	4.4918202593E+1	6.3808081243E-3
1.4009634057E+0	4.4746282239E+1	6.3836995970E-3
1.4073485066E+0	4.4575870243E+1	6.3864843894E-3
1.4137363389E+0	4.4406786951E+1	6.3891624551E-3
1.4201267959E+0	4.4238850996E+1	6.3917337493E-3
1.4265197708E+0	4.4071881698E+1	6.3941982290E-3
1.4329151568E+0	4.3905701283E+1	6.3965558531E-3
1.4393128469E+0	4.3740136926E+1	6.3988065821E-3
1.4457127343E+0	4.3575022578E+1	6.4009503785E-3
1.4521147120E+0	4.3410200586E+1	6.4029872063E-3
1.4585186731E+0	4.3245523096E+1	6.4049170317E-3
1.4649245104E+0	4.3080853227E+1	6.4067398222E-3
1.4713321170E+0	4.2916066029E+1	6.4084555476E-3
1.4777413858E+0	4.2751049219E+1	6.4100641790E-3
1.4841522097E+0	4.2585703709E+1	6.4115656896E-3
1.4905644815E+0	4.2419943921E+1	6.4129600544E-3
1.4969780940E+0	4.2253697917E+1	6.4142472499E-3
1.5033929402E+0	4.2086907338E+1	6.4154272548E-3
1.5098089128E+0	4.1919527188E+1	6.4165000493E-3
1.5162259046E+0	4.1751525450E+1	6.4174656154E-3
1.5226438083E+0	4.1582882573E+1	6.4183239370E-3
1.5290625167E+0	4.1413590840E+1	6.4190749998E-3
1.5354819225E+0	4.1243653626E+1	6.4197187912E-3
1.5419019185E+0	4.1073084576E+1	6.4202553005E-3
1.5483223974E+0	4.0901906705E+1	6.4206845187E-3
1.5547432518E+0	4.0730151455E+1	6.4210064386E-3
1.5611643745E+0	4.0557857703E+1	6.4212210549E-3
1.5675856581E+0	4.0385070759E+1	6.4213283639E-3
1.5740069954E+0	4.0211841351E+1	6.4213283639E-3
1.5804282791E+0	4.0038224609E+1	6.4212210549E-3
1.5868494018E+0	3.9864279085E+1	6.4210064386E-3
1.5932702562E+0	3.9690065783E+1	6.4206845187E-3
1.5996907351E+0	3.9515647244E+1	6.4202553005E-3
1.6061107310E+0	3.9341086671E+1	6.4197187912E-3
1.6125301369E+0	3.9166447109E+1	6.4190749998E-3
1.6189488453E+0	3.8991790698E+1	6.4183239370E-3
1.6253667490E+0	3.8817177977E+1	6.4174656154E-3
1.6317837408E+0	3.8642667268E+1	6.4165000493E-3
1.6381997134E+0	3.8468314135E+1	6.4154272548E-3
1.6446145595E+0	3.8294170908E+1	6.4142472499E-3
1.6510281721E+0	3.8120286290E+1	6.4129600544E-3
1.6574404439E+0	3.7946705034E+1	6.4115656896E-3
1.6638512678E+0	3.7773467691E+1	6.4100641790E-3
1.6702605366E+0	3.7600610433E+1	6.4084555476E-3
1.6766681432E+0	3.7428164936E+1	6.4067398222E-3
1.6830739805E+0	3.7256158331E+1	6.4049170317E-3
1.6894779416E+0	3.7084613212E+1	6.4029872063E-3
1.6958799193E+0	3.6913547699E+1	6.4009503785E-3
1.7022798067E+0	3.6742975549E+1	6.3988065821E-3
1.7086774968E+0	3.6572906311E+1	6.3965558531E-3
1.7150728827E+0	3.6403345525E+1	6.3941982290E-3
1.7214658576E+0	3.6234294943E+1	6.3917337493E-3
1.7278563146E+0	3.6065752794E+1	6.3891624551E-3
1.7342441470E+0	3.5897714056E+1	6.3864843894E-3
1.7406292478E+0	3.5730170757E+1	6.3836995970E-3
1.7470115106E+0	3.5563112282E+1	6.3808081243E-3
1.7533908286E+0	3.5396525691E+1	6.3778100198E-3
1.7597670951E+0	3.5230396043E+1	6.3747053335E-3
1.7661402037E+0	3.5064706709E+1	6.3714941173E-3
1.7725100479E+0	3.4899439697E+1	6.3681764249E-3
1.7788765211E+0	3.4734575952E+1	6.3647523117E-3
1.7852395170E+0	3.4570095657E+1	6.3612218349E-3
1.7915989293E+0	3.4405978517E+1	6.3575850535E-3
1.7979546517E+0	3.4242204024E+1	6.3538420284E-3
1.8043065780E+0	3.4078751709E+1	6.3499928220E-3
1.8106546020E+0	3.3915601371E+1	6.3460374987E-3
1.8169986176E+0	3.3752733290E+1	6.3419761245E-3
1.8233385189E+0	3.3590128409E+1	6.3378087674E-3
1.8296741999E+0	3.3427768508E+1	6.3335354970E-3
1.8360055546E+0	3.3265636346E+1	6.3291563847E-3
1.8423324774E+0	3.3103715780E+1	6.3246715037E-3
1.8486548624E+0	3.2941991872E+1	6.3200809290E-3
1.8549726040E+0	3.2780450964E+1	6.3153847371E-3
1.8612855967E+0	3.2619080743E+1	6.3105830068E-3
1.8675937349E+0	3.2457870274E+1	6.3056758180E-3
1.8738969132E+0	3.2296810027E+1	6.3006632530E-3
1.8801950263E+0	3.2135891881E+1	6.2955453954E-3
1.8864879689E+0	3.1975109112E+1	6.2903223308E-3
1.8927756359E+0	3.1814456367E+1	6.2849941464E-3
1.8990579222E+0	3.1653929630E+1	6.2795609313E-3
1.9053347228E+0	3.1493526166E+1	6.2740227763E-3
1.9116059328E+0	3.1333244468E+1	6.2683797740E-3
1.9178714474E+0	3.1173084183E+1	6.2626320186E-3
1.9241311620E+0	3.1013046042E+1	6.2567796062E-3
1.9303849718E+0	3.0853131777E+1	6.2508226346E-3
1.9366327724E+0	3.0693344035E+1	6.2447612034E-3
1.9428744594E+0	3.0533686295E+1	6.2385954138E-3
