# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:59	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.3442288153E-2	 eV
# Rel speed: 	2.3702225717E+5	 cm/s
# Tot sigma: 	2.2282091004E+2	 a.u.
# Int sigma: 	2.2282091004E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.4712937885E-2	4.0093953971E+2	1.9568218529E-3
7.6682255070E-2	4.0845555089E+2	1.9818070327E-3
7.8676540910E-2	4.1584635693E+2	2.0067590939E-3
8.0695762079E-2	4.2310044571E+2	2.0316776194E-3
8.2739884832E-2	4.3020618415E+2	2.0565621928E-3
8.4808875009E-2	4.3715183883E+2	2.0814123983E-3
8.6902698034E-2	4.4392559805E+2	2.1062278206E-3
8.9021318917E-2	4.5051559523E+2	2.1310080450E-3
9.1164702253E-2	4.5690993359E+2	2.1557526574E-3
9.3332812224E-2	4.6309671231E+2	2.1804612443E-3
9.5525612596E-2	4.6906405387E+2	2.2051333928E-3
9.7743066726E-2	4.7480013277E+2	2.2297686905E-3
9.9985137556E-2	4.8029320542E+2	2.2543667257E-3
1.0225178762E-1	4.8553164127E+2	2.2789270875E-3
1.0454297904E-1	4.9050395505E+2	2.3034493653E-3
1.0685867352E-1	4.9519884013E+2	2.3279331494E-3
1.0919883237E-1	4.9960520285E+2	2.3523780306E-3
1.1156341648E-1	5.0371219772E+2	2.3767836004E-3
1.1395238633E-1	5.0750926361E+2	2.4011494510E-3
1.1636570200E-1	5.1098616047E+2	2.4254751751E-3
1.1880332317E-1	5.1413300683E+2	2.4497603662E-3
1.2126520909E-1	5.1694031768E+2	2.4740046186E-3
1.2375131862E-1	5.1939904287E+2	2.4982075270E-3
1.2626161023E-1	5.2150060558E+2	2.5223686871E-3
1.2879604195E-1	5.2323694101E+2	2.5464876949E-3
1.3135457143E-1	5.2460053495E+2	2.5705641475E-3
1.3393715592E-1	5.2558446212E+2	2.5945976426E-3
1.3654375226E-1	5.2618242417E+2	2.6185877784E-3
1.3917431689E-1	5.2638878702E+2	2.6425341541E-3
1.4182880585E-1	5.2619861751E+2	2.6664363695E-3
1.4450717478E-1	5.2560771908E+2	2.6902940251E-3
1.4720937892E-1	5.2461266624E+2	2.7141067224E-3
1.4993537310E-1	5.2321083783E+2	2.7378740632E-3
1.5268511179E-1	5.2140044854E+2	2.7615956505E-3
1.5545854902E-1	5.1918057882E+2	2.7852710878E-3
1.5825563845E-1	5.1655120275E+2	2.8088999795E-3
1.6107633333E-1	5.1351321366E+2	2.8324819307E-3
1.6392058653E-1	5.1006844748E+2	2.8560165473E-3
1.6678835052E-1	5.0621970336E+2	2.8795034361E-3
1.6967957737E-1	5.0197076153E+2	2.9029422044E-3
1.7259421876E-1	4.9732639814E+2	2.9263324607E-3
1.7553222599E-1	4.9229239684E+2	2.9496738141E-3
1.7849354996E-1	4.8687555702E+2	2.9729658744E-3
1.8147814117E-1	4.8108369838E+2	2.9962082525E-3
1.8448594977E-1	4.7492566181E+2	3.0194005599E-3
1.8751692548E-1	4.6841130634E+2	3.0425424091E-3
1.9057101764E-1	4.6155150196E+2	3.0656334132E-3
1.9364817522E-1	4.5435811837E+2	3.0886731866E-3
1.9674834681E-1	4.4684400932E+2	3.1116613440E-3
1.9987148058E-1	4.3902299262E+2	3.1345975014E-3
2.0301752435E-1	4.3090982563E+2	3.1574812755E-3
2.0618642554E-1	4.2252017626E+2	3.1803122838E-3
2.0937813120E-1	4.1387058943E+2	3.2030901448E-3
2.1259258799E-1	4.0497844888E+2	3.2258144779E-3
2.1582974219E-1	3.9586193462E+2	3.2484849032E-3
2.1908953970E-1	3.8653997566E+2	3.2711010421E-3
2.2237192605E-1	3.7703219853E+2	3.2936625164E-3
2.2567684639E-1	3.6735887135E+2	3.3161689492E-3
2.2900424548E-1	3.5754084377E+2	3.3386199643E-3
2.3235406772E-1	3.4759948290E+2	3.3610151867E-3
2.3572625713E-1	3.3755660534E+2	3.3833542419E-3
2.3912075735E-1	3.2743440572E+2	3.4056367567E-3
2.4253751167E-1	3.1725538174E+2	3.4278623588E-3
2.4597646298E-1	3.0704225622E+2	3.4500306767E-3
2.4943755380E-1	2.9681789636E+2	3.4721413399E-3
2.5292072631E-1	2.8660523059E+2	3.4941939790E-3
2.5642592230E-1	2.7642716325E+2	3.5161882254E-3
2.5995308318E-1	2.6630648772E+2	3.5381237115E-3
2.6350215001E-1	2.5626579822E+2	3.5600000709E-3
2.6707306349E-1	2.4632740076E+2	3.5818169379E-3
2.7066576394E-1	2.3651322374E+2	3.6035739479E-3
2.7428019131E-1	2.2684472867E+2	3.6252707373E-3
2.7791628522E-1	2.1734282143E+2	3.6469069436E-3
2.8157398488E-1	2.0802776464E+2	3.6684822051E-3
2.8525322919E-1	1.9891909164E+2	3.6899961614E-3
2.8895395665E-1	1.9003552255E+2	3.7114484529E-3
2.9267610542E-1	1.8139488300E+2	3.7328387211E-3
2.9641961330E-1	1.7301402598E+2	3.7541666086E-3
3.0018441773E-1	1.6490875738E+2	3.7754317588E-3
3.0397045579E-1	1.5709376564E+2	3.7966338166E-3
3.0777766421E-1	1.4958255611E+2	3.8177724274E-3
3.1160597938E-1	1.4238739054E+2	3.8388472382E-3
3.1545533730E-1	1.3551923208E+2	3.8598578967E-3
3.1932567367E-1	1.2898769642E+2	3.8808040517E-3
3.2321692379E-1	1.2280100920E+2	3.9016853533E-3
3.2712902264E-1	1.1696597031E+2	3.9225014525E-3
3.3106190484E-1	1.1148792521E+2	3.9432520014E-3
3.3501550468E-1	1.0637074377E+2	3.9639366533E-3
3.3898975607E-1	1.0161680662E+2	3.9845550624E-3
3.4298459261E-1	9.7226999444E+1	4.0051068843E-3
3.4699994753E-1	9.3200715273E+1	4.0255917754E-3
3.5103575373E-1	8.9535864836E+1	4.0460093936E-3
3.5509194378E-1	8.6228895103E+1	4.0663593974E-3
3.5916844988E-1	8.3274815959E+1	4.0866414469E-3
3.6326520391E-1	8.0667234952E+1	4.1068552032E-3
3.6738213741E-1	7.8398399998E+1	4.1270003283E-3
3.7151918157E-1	7.6459249858E+1	4.1470764858E-3
3.7567626728E-1	7.4839472141E+1	4.1670833400E-3
3.7985332504E-1	7.3527568547E+1	4.1870205567E-3
3.8405028507E-1	7.2510926979E+1	4.2068878026E-3
3.8826707721E-1	7.1775900129E+1	4.2266847457E-3
3.9250363101E-1	7.1307890060E+1	4.2464110553E-3
3.9675987567E-1	7.1091438287E+1	4.2660664016E-3
4.0103574005E-1	7.1110320777E+1	4.2856504563E-3
4.0533115271E-1	7.1347647277E+1	4.3051628919E-3
4.0964604185E-1	7.1785964321E+1	4.3246033825E-3
4.1398033538E-1	7.2407361234E+1	4.3439716031E-3
4.1833396086E-1	7.3193578426E+1	4.3632672302E-3
4.2270684554E-1	7.4126117246E+1	4.3824899412E-3
4.2709891633E-1	7.5186350627E+1	4.4016394148E-3
4.3151009985E-1	7.6355633780E+1	4.4207153312E-3
4.3594032237E-1	7.7615414135E+1	4.4397173715E-3
4.4038950986E-1	7.8947339786E+1	4.4586452181E-3
4.4485758797E-1	8.0333365642E+1	4.4774985548E-3
4.4934448203E-1	8.1755856553E+1	4.4962770664E-3
4.5385011706E-1	8.3197686662E+1	4.5149804392E-3
4.5837441776E-1	8.4642334274E+1	4.5336083606E-3
4.6291730852E-1	8.6073971573E+1	4.5521605193E-3
4.6747871344E-1	8.7477548533E+1	4.5706366053E-3
4.7205855627E-1	8.8838870441E+1	4.5890363098E-3
4.7665676049E-1	9.0144668475E+1	4.6073593254E-3
4.8127324926E-1	9.1382662857E+1	4.6256053458E-3
4.8590794542E-1	9.2541618139E+1	4.6437740661E-3
4.9056077152E-1	9.3611390261E+1	4.6618651826E-3
4.9523164982E-1	9.4582965078E+1	4.6798783932E-3
4.9992050224E-1	9.5448488132E+1	4.6978133967E-3
5.0462725044E-1	9.6201285505E+1	4.7156698934E-3
5.0935181576E-1	9.6835875674E+1	4.7334475849E-3
5.1409411924E-1	9.7347972363E+1	4.7511461741E-3
5.1885408164E-1	9.7734478460E+1	4.7687653653E-3
5.2363162341E-1	9.7993471146E+1	4.7863048641E-3
5.2842666471E-1	9.8124178452E+1	4.8037643772E-3
5.3323912540E-1	9.8126947538E+1	4.8211436130E-3
5.3806892508E-1	9.8003205050E+1	4.8384422809E-3
5.4291598301E-1	9.7755409996E+1	4.8556600920E-3
5.4778021821E-1	9.7386999609E+1	4.8727967585E-3
5.5266154939E-1	9.6902328765E+1	4.8898519940E-3
5.5755989496E-1	9.6306603545E+1	4.9068255135E-3
5.6247517308E-1	9.5605809579E+1	4.9237170334E-3
5.6740730160E-1	9.4806635882E+1	4.9405262713E-3
5.7235619810E-1	9.3916394874E+1	4.9572529464E-3
5.7732177988E-1	9.2942939349E+1	4.9738967791E-3
5.8230396395E-1	9.1894577151E+1	4.9904574913E-3
5.8730266706E-1	9.0779984332E+1	5.0069348063E-3
5.9231780568E-1	8.9608117584E+1	5.0233284486E-3
5.9734929598E-1	8.8388126705E+1	5.0396381444E-3
6.0239705389E-1	8.7129267886E+1	5.0558636210E-3
6.0746099506E-1	8.5840818549E+1	5.0720046074E-3
6.1254103485E-1	8.4531994477E+1	5.0880608338E-3
6.1763708838E-1	8.3211869911E+1	5.1040320318E-3
6.2274907048E-1	8.1889301273E+1	5.1199179345E-3
6.2787689573E-1	8.0572855130E+1	5.1357182766E-3
6.3302047843E-1	7.9270740929E+1	5.1514327939E-3
6.3817973262E-1	7.7990749047E+1	5.1670612238E-3
6.4335457209E-1	7.6740194546E+1	5.1826033052E-3
6.4854491036E-1	7.5525867064E+1	5.1980587783E-3
6.5375066070E-1	7.4353987105E+1	5.2134273849E-3
6.5897173609E-1	7.3230169009E+1	5.2287088681E-3
6.6420804930E-1	7.2159390753E+1	5.2439029725E-3
6.6945951283E-1	7.1145970698E+1	5.2590094442E-3
6.7472603890E-1	7.0193551308E+1	5.2740280309E-3
6.8000753951E-1	6.9305089803E+1	5.2889584814E-3
6.8530392640E-1	6.8482855647E+1	5.3038005463E-3
6.9061511106E-1	6.7728434696E+1	5.3185539776E-3
6.9594100473E-1	6.7042739772E+1	5.3332185287E-3
7.0128151841E-1	6.6426027371E+1	5.3477939546E-3
7.0663656285E-1	6.5877920156E+1	5.3622800116E-3
7.1200604856E-1	6.5397434849E+1	5.3766764577E-3
7.1738988581E-1	6.4983015054E+1	5.3909830523E-3
7.2278798463E-1	6.4632568566E+1	5.4051995564E-3
7.2820025482E-1	6.4343508612E+1	5.4193257323E-3
7.3362660591E-1	6.4112798522E+1	5.4333613439E-3
7.3906694724E-1	6.3936999233E+1	5.4473061568E-3
7.4452118788E-1	6.3812319080E+1	5.4611599379E-3
7.4998923669E-1	6.3734665268E+1	5.4749224557E-3
7.5547100229E-1	6.3699696462E+1	5.4885934801E-3
7.6096639308E-1	6.3702875895E+1	5.5021727828E-3
7.6647531721E-1	6.3739524451E+1	5.5156601367E-3
7.7199768263E-1	6.3804873155E+1	5.5290553166E-3
7.7753339704E-1	6.3894114558E+1	5.5423580985E-3
7.8308236795E-1	6.4002452506E+1	5.5555682601E-3
7.8864450262E-1	6.4125149843E+1	5.5686855808E-3
7.9421970809E-1	6.4257573617E+1	5.5817098412E-3
7.9980789121E-1	6.4395237393E+1	5.5946408237E-3
8.0540895857E-1	6.4533840344E+1	5.6074783123E-3
8.1102281659E-1	6.4669302818E+1	5.6202220924E-3
8.1664937145E-1	6.4797798135E+1	5.6328719509E-3
8.2228852912E-1	6.4915780414E+1	5.6454276767E-3
8.2794019536E-1	6.5020008292E+1	5.6578890597E-3
8.3360427572E-1	6.5107564425E+1	5.6702558918E-3
8.3928067556E-1	6.5175870738E+1	5.6825279663E-3
8.4496930000E-1	6.5222699412E+1	5.6947050782E-3
8.5067005399E-1	6.5246179673E+1	5.7067870238E-3
8.5638284226E-1	6.5244800466E+1	5.7187736014E-3
8.6210756934E-1	6.5217409155E+1	5.7306646105E-3
8.6784413956E-1	6.5163206422E+1	5.7424598526E-3
8.7359245705E-1	6.5081737585E+1	5.7541591304E-3
8.7935242576E-1	6.4972880572E+1	5.7657622485E-3
8.8512394943E-1	6.4836830823E+1	5.7772690129E-3
8.9090693161E-1	6.4674083424E+1	5.7886792314E-3
8.9670127565E-1	6.4485412782E+1	5.7999927133E-3
9.0250688473E-1	6.4271850177E+1	5.8112092696E-3
9.0832366182E-1	6.4034659530E+1	5.8223287127E-3
9.1415150972E-1	6.3775311744E+1	5.8333508568E-3
9.1999033104E-1	6.3495457952E+1	5.8442755178E-3
9.2584002820E-1	6.3196902044E+1	5.8551025132E-3
9.3170050345E-1	6.2881572795E+1	5.8658316618E-3
9.3757165885E-1	6.2551495933E+1	5.8764627846E-3
9.4345339628E-1	6.2208766480E+1	5.8869957037E-3
9.4934561746E-1	6.1855521641E+1	5.8974302433E-3
9.5524822392E-1	6.1493914549E+1	5.9077662288E-3
9.6116111701E-1	6.1126089111E+1	5.9180034877E-3
9.6708419793E-1	6.0754156199E+1	5.9281418487E-3
9.7301736769E-1	6.0380171390E+1	5.9381811425E-3
9.7896052713E-1	6.0006114442E+1	5.9481212013E-3
9.8491357695E-1	5.9633870658E+1	5.9579618591E-3
9.9087641766E-1	5.9265214259E+1	5.9677029512E-3
9.9684894961E-1	5.8901793867E+1	5.9773443150E-3
1.0028310730E+0	5.8545120158E+1	5.9868857894E-3
1.0088226878E+0	5.8196555728E+1	5.9963272149E-3
1.0148236940E+0	5.7857307175E+1	6.0056684336E-3
1.0208339913E+0	5.7528419386E+1	6.0149092896E-3
1.0268534791E+0	5.7210771975E+1	6.0240496283E-3
1.0328820570E+0	5.6905077823E+1	6.0330892971E-3
1.0389196241E+0	5.6611883613E+1	6.0420281448E-3
1.0449660796E+0	5.6331572268E+1	6.0508660221E-3
1.0510213224E+0	5.6064367156E+1	6.0596027814E-3
1.0570852514E+0	5.5810337924E+1	6.0682382765E-3
1.0631577652E+0	5.5569407820E+1	6.0767723631E-3
1.0692387623E+0	5.5341362318E+1	6.0852048988E-3
1.0753281411E+0	5.5125858898E+1	6.0935357425E-3
1.0814257998E+0	5.4922437794E+1	6.1017647550E-3
1.0875316366E+0	5.4730533527E+1	6.1098917988E-3
1.0936455494E+0	5.4549487068E+1	6.1179167381E-3
1.0997674360E+0	5.4378558415E+1	6.1258394388E-3
1.1058971941E+0	5.4216939458E+1	6.1336597685E-3
1.1120347214E+0	5.4063766925E+1	6.1413775965E-3
1.1181799151E+0	5.3918135270E+1	6.1489927938E-3
1.1243326727E+0	5.3779109356E+1	6.1565052331E-3
1.1304928913E+0	5.3645736780E+1	6.1639147890E-3
1.1366604679E+0	5.3517059718E+1	6.1712213376E-3
1.1428352996E+0	5.3392126183E+1	6.1784247568E-3
1.1490172830E+0	5.3270000582E+1	6.1855249261E-3
1.1552063150E+0	5.3149773490E+1	6.1925217271E-3
1.1614022920E+0	5.3030570575E+1	6.1994150427E-3
1.1676051105E+0	5.2911560596E+1	6.2062047577E-3
1.1738146669E+0	5.2791962453E+1	6.2128907587E-3
1.1800308574E+0	5.2671051243E+1	6.2194729339E-3
1.1862535782E+0	5.2548163309E+1	6.2259511734E-3
1.1924827251E+0	5.2422700282E+1	6.2323253688E-3
1.1987181942E+0	5.2294132121E+1	6.2385954138E-3
1.2049598812E+0	5.2161999183E+1	6.2447612034E-3
1.2112076818E+0	5.2025913330E+1	6.2508226346E-3
1.2174614916E+0	5.1885558149E+1	6.2567796062E-3
1.2237212062E+0	5.1740688299E+1	6.2626320186E-3
1.2299867208E+0	5.1591128078E+1	6.2683797740E-3
1.2362579308E+0	5.1436769244E+1	6.2740227763E-3
1.2425347314E+0	5.1277568173E+1	6.2795609313E-3
1.2488170177E+0	5.1113542438E+1	6.2849941464E-3
1.2551046847E+0	5.0944766856E+1	6.2903223308E-3
1.2613976273E+0	5.0771369115E+1	6.2955453954E-3
1.2676957404E+0	5.0593525032E+1	6.3006632530E-3
1.2739989187E+0	5.0411453541E+1	6.3056758180E-3
1.2803070569E+0	5.0225411468E+1	6.3105830068E-3
1.2866200496E+0	5.0035688190E+1	6.3153847371E-3
1.2929377912E+0	4.9842600235E+1	6.3200809290E-3
1.2992601762E+0	4.9646485886E+1	6.3246715037E-3
1.3055870990E+0	4.9447699878E+1	6.3291563847E-3
1.3119184537E+0	4.9246608218E+1	6.3335354970E-3
1.3182541347E+0	4.9043583198E+1	6.3378087674E-3
1.3245940360E+0	4.8838998647E+1	6.3419761245E-3
1.3309380516E+0	4.8633225459E+1	6.3460374987E-3
1.3372860756E+0	4.8426627443E+1	6.3499928220E-3
1.3436380019E+0	4.8219557507E+1	6.3538420284E-3
1.3499937243E+0	4.8012354226E+1	6.3575850535E-3
1.3563531366E+0	4.7805338782E+1	6.3612218349E-3
1.3627161325E+0	4.7598812315E+1	6.3647523117E-3
1.3690826057E+0	4.7393053672E+1	6.3681764249E-3
1.3754524499E+0	4.7188317565E+1	6.3714941173E-3
1.3818255585E+0	4.6984833129E+1	6.3747053335E-3
1.3882018250E+0	4.6782802876E+1	6.3778100198E-3
1.3945811430E+0	4.6582402030E+1	6.3808081243E-3
1.4009634057E+0	4.6383778219E+1	6.3836995970E-3
1.4073485066E+0	4.6187051521E+1	6.3864843894E-3
1.4137363389E+0	4.5992314821E+1	6.3891624551E-3
1.4201267959E+0	4.5799634471E+1	6.3917337493E-3
1.4265197708E+0	4.5609051211E+1	6.3941982290E-3
1.4329151568E+0	4.5420581338E+1	6.3965558531E-3
1.4393128469E+0	4.5234218074E+1	6.3988065821E-3
1.4457127343E+0	4.5049933128E+1	6.4009503785E-3
1.4521147120E+0	4.4867678391E+1	6.4029872063E-3
1.4585186731E+0	4.4687387763E+1	6.4049170317E-3
1.4649245104E+0	4.4508979061E+1	6.4067398222E-3
1.4713321170E+0	4.4332355998E+1	6.4084555476E-3
1.4777413858E+0	4.4157410180E+1	6.4100641790E-3
1.4841522097E+0	4.3984023127E+1	6.4115656896E-3
1.4905644815E+0	4.3812068268E+1	6.4129600544E-3
1.4969780940E+0	4.3641412897E+1	6.4142472499E-3
1.5033929402E+0	4.3471920073E+1	6.4154272548E-3
1.5098089128E+0	4.3303450442E+1	6.4165000493E-3
1.5162259046E+0	4.3135863961E+1	6.4174656154E-3
1.5226438083E+0	4.2969021519E+1	6.4183239370E-3
1.5290625167E+0	4.2802786436E+1	6.4190749998E-3
1.5354819225E+0	4.2637025839E+1	6.4197187912E-3
1.5419019185E+0	4.2471611890E+1	6.4202553005E-3
1.5483223974E+0	4.2306422888E+1	6.4206845187E-3
1.5547432518E+0	4.2141344218E+1	6.4210064386E-3
1.5611643745E+0	4.1976269158E+1	6.4212210549E-3
1.5675856581E+0	4.1811099540E+1	6.4213283639E-3
1.5740069954E+0	4.1645746273E+1	6.4213283639E-3
1.5804282791E+0	4.1480129727E+1	6.4212210549E-3
1.5868494018E+0	4.1314179979E+1	6.4210064386E-3
1.5932702562E+0	4.1147836942E+1	6.4206845187E-3
1.5996907351E+0	4.0981050369E+1	6.4202553005E-3
1.6061107310E+0	4.0813779749E+1	6.4197187912E-3
1.6125301369E+0	4.0645994097E+1	6.4190749998E-3
1.6189488453E+0	4.0477671661E+1	6.4183239370E-3
1.6253667490E+0	4.0308799540E+1	6.4174656154E-3
1.6317837408E+0	4.0139373232E+1	6.4165000493E-3
1.6381997134E+0	3.9969396121E+1	6.4154272548E-3
1.6446145595E+0	3.9798878912E+1	6.4142472499E-3
1.6510281721E+0	3.9627839026E+1	6.4129600544E-3
1.6574404439E+0	3.9456299962E+1	6.4115656896E-3
1.6638512678E+0	3.9284290639E+1	6.4100641790E-3
1.6702605366E+0	3.9111844722E+1	6.4084555476E-3
1.6766681432E+0	3.8938999948E+1	6.4067398222E-3
1.6830739805E+0	3.8765797450E+1	6.4049170317E-3
1.6894779416E+0	3.8592281095E+1	6.4029872063E-3
1.6958799193E+0	3.8418496843E+1	6.4009503785E-3
1.7022798067E+0	3.8244492117E+1	6.3988065821E-3
1.7086774968E+0	3.8070315220E+1	6.3965558531E-3
1.7150728827E+0	3.7896014762E+1	6.3941982290E-3
1.7214658576E+0	3.7721639149E+1	6.3917337493E-3
1.7278563146E+0	3.7547236089E+1	6.3891624551E-3
1.7342441470E+0	3.7372852156E+1	6.3864843894E-3
1.7406292478E+0	3.7198532389E+1	6.3836995970E-3
1.7470115106E+0	3.7024319944E+1	6.3808081243E-3
1.7533908286E+0	3.6850255778E+1	6.3778100198E-3
1.7597670951E+0	3.6676378399E+1	6.3747053335E-3
1.7661402037E+0	3.6502723638E+1	6.3714941173E-3
1.7725100479E+0	3.6329324485E+1	6.3681764249E-3
1.7788765211E+0	3.6156210954E+1	6.3647523117E-3
1.7852395170E+0	3.5983409996E+1	6.3612218349E-3
1.7915989293E+0	3.5810945448E+1	6.3575850535E-3
1.7979546517E+0	3.5638838017E+1	6.3538420284E-3
1.8043065780E+0	3.5467105305E+1	6.3499928220E-3
1.8106546020E+0	3.5295761852E+1	6.3460374987E-3
1.8169986176E+0	3.5124819220E+1	6.3419761245E-3
1.8233385189E+0	3.4954286096E+1	6.3378087674E-3
1.8296741999E+0	3.4784168416E+1	6.3335354970E-3
1.8360055546E+0	3.4614469514E+1	6.3291563847E-3
1.8423324774E+0	3.4445190279E+1	6.3246715037E-3
1.8486548624E+0	3.4276329332E+1	6.3200809290E-3
1.8549726040E+0	3.4107883209E+1	6.3153847371E-3
1.8612855967E+0	3.3939846559E+1	6.3105830068E-3
1.8675937349E+0	3.3772212333E+1	6.3056758180E-3
1.8738969132E+0	3.3604971991E+1	6.3006632530E-3
1.8801950263E+0	3.3438115701E+1	6.2955453954E-3
1.8864879689E+0	3.3271632536E+1	6.2903223308E-3
1.8927756359E+0	3.3105510671E+1	6.2849941464E-3
1.8990579222E+0	3.2939737572E+1	6.2795609313E-3
1.9053347228E+0	3.2774300178E+1	6.2740227763E-3
1.9116059328E+0	3.2609185078E+1	6.2683797740E-3
1.9178714474E+0	3.2444378672E+1	6.2626320186E-3
1.9241311620E+0	3.2279867330E+1	6.2567796062E-3
1.9303849718E+0	3.2115637534E+1	6.2508226346E-3
1.9366327724E+0	3.1951676009E+1	6.2447612034E-3
1.9428744594E+0	3.1787969843E+1	6.2385954138E-3
