# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:12	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.8510182675E-4	 eV
# Rel speed: 	2.6139009681E+4	 cm/s
# Tot sigma: 	1.8348040673E+2	 a.u.
# Int sigma: 	1.8348040673E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	7.7704524131E+1	6.2323253688E-3
1.9553390754E+0	7.7406782990E+1	6.2259511734E-3
1.9615617961E+0	7.7107259053E+1	6.2194729339E-3
1.9677779867E+0	7.6805983491E+1	6.2128907587E-3
1.9739875431E+0	7.6502987405E+1	6.2062047577E-3
1.9801903616E+0	7.6198301818E+1	6.1994150427E-3
1.9863863386E+0	7.5891957678E+1	6.1925217271E-3
1.9925753706E+0	7.5583985847E+1	6.1855249261E-3
1.9987573540E+0	7.5274417099E+1	6.1784247568E-3
2.0049321857E+0	7.4963282119E+1	6.1712213376E-3
2.0110997623E+0	7.4650611495E+1	6.1639147890E-3
2.0172599809E+0	7.4336435718E+1	6.1565052331E-3
2.0234127385E+0	7.4020785175E+1	6.1489927938E-3
2.0295579322E+0	7.3703690149E+1	6.1413775965E-3
2.0356954595E+0	7.3385180812E+1	6.1336597685E-3
2.0418252176E+0	7.3065287224E+1	6.1258394388E-3
2.0479471042E+0	7.2744039332E+1	6.1179167381E-3
2.0540610170E+0	7.2421466959E+1	6.1098917988E-3
2.0601668538E+0	7.2097599812E+1	6.1017647550E-3
2.0662645125E+0	7.1772467468E+1	6.0935357425E-3
2.0723538913E+0	7.1446099379E+1	6.0852048988E-3
2.0784348884E+0	7.1118524866E+1	6.0767723631E-3
2.0845074022E+0	7.0789773117E+1	6.0682382765E-3
2.0905713312E+0	7.0459873185E+1	6.0596027814E-3
2.0966265740E+0	7.0128853982E+1	6.0508660221E-3
2.1026730295E+0	6.9796744282E+1	6.0420281448E-3
2.1087105966E+0	6.9463572714E+1	6.0330892971E-3
2.1147391745E+0	6.9129367764E+1	6.0240496283E-3
2.1207586623E+0	6.8794157768E+1	6.0149092896E-3
2.1267689596E+0	6.8457970914E+1	6.0056684336E-3
2.1327699657E+0	6.8120835237E+1	5.9963272149E-3
2.1387615806E+0	6.7782778620E+1	5.9868857894E-3
2.1447437040E+0	6.7443828789E+1	5.9773443150E-3
2.1507162359E+0	6.7104013313E+1	5.9677029512E-3
2.1566790766E+0	6.6763359605E+1	5.9579618591E-3
2.1626321265E+0	6.6421894912E+1	5.9481212013E-3
2.1685752859E+0	6.6079646324E+1	5.9381811425E-3
2.1745084557E+0	6.5736640765E+1	5.9281418487E-3
2.1804315366E+0	6.5392904994E+1	5.9180034877E-3
2.1863444297E+0	6.5048465604E+1	5.9077662288E-3
2.1922470361E+0	6.4703349021E+1	5.8974302433E-3
2.1981392573E+0	6.4357581501E+1	5.8869957037E-3
2.2040209947E+0	6.4011189132E+1	5.8764627846E-3
2.2098921501E+0	6.3664197830E+1	5.8658316618E-3
2.2157526254E+0	6.3316633338E+1	5.8551025132E-3
2.2216023226E+0	6.2968521229E+1	5.8442755178E-3
2.2274411439E+0	6.2619886899E+1	5.8333508568E-3
2.2332689918E+0	6.2270755573E+1	5.8223287127E-3
2.2390857689E+0	6.1921152298E+1	5.8112092696E-3
2.2448913779E+0	6.1571101947E+1	5.7999927133E-3
2.2506857220E+0	6.1220629215E+1	5.7886792314E-3
2.2564687042E+0	6.0869758623E+1	5.7772690129E-3
2.2622402278E+0	6.0518514512E+1	5.7657622485E-3
2.2680001965E+0	6.0166921045E+1	5.7541591304E-3
2.2737485140E+0	5.9815002208E+1	5.7424598526E-3
2.2794850843E+0	5.9462781808E+1	5.7306646105E-3
2.2852098113E+0	5.9110283474E+1	5.7187736014E-3
2.2909225996E+0	5.8757530654E+1	5.7067870238E-3
2.2966233536E+0	5.8404546620E+1	5.6947050782E-3
2.3023119780E+0	5.8051354462E+1	5.6825279663E-3
2.3079883779E+0	5.7697977091E+1	5.6702558918E-3
2.3136524582E+0	5.7344437241E+1	5.6578890597E-3
2.3193041245E+0	5.6990757464E+1	5.6454276767E-3
2.3249432821E+0	5.6636960134E+1	5.6328719509E-3
2.3305698370E+0	5.6283067446E+1	5.6202220924E-3
2.3361836950E+0	5.5929101415E+1	5.6074783123E-3
2.3417847624E+0	5.5575083880E+1	5.5946408237E-3
2.3473729455E+0	5.5221036499E+1	5.5817098412E-3
2.3529481510E+0	5.4866980752E+1	5.5686855808E-3
2.3585102856E+0	5.4512937942E+1	5.5555682601E-3
2.3640592565E+0	5.4158929195E+1	5.5423580985E-3
2.3695949710E+0	5.3804975460E+1	5.5290553166E-3
2.3751173364E+0	5.3451097507E+1	5.5156601367E-3
2.3806262605E+0	5.3097315932E+1	5.5021727828E-3
2.3861216513E+0	5.2743651156E+1	5.4885934801E-3
2.3916034169E+0	5.2390123423E+1	5.4749224557E-3
2.3970714657E+0	5.2036752804E+1	5.4611599379E-3
2.4025257064E+0	5.1683559194E+1	5.4473061568E-3
2.4079660477E+0	5.1330562318E+1	5.4333613439E-3
2.4133923988E+0	5.0977781725E+1	5.4193257323E-3
2.4188046690E+0	5.0625236794E+1	5.4051995564E-3
2.4242027678E+0	5.0272946733E+1	5.3909830523E-3
2.4295866050E+0	4.9920930577E+1	5.3766764577E-3
2.4349560907E+0	4.9569207193E+1	5.3622800116E-3
2.4403111352E+0	4.9217795280E+1	5.3477939546E-3
2.4456516489E+0	4.8866713367E+1	5.3332185287E-3
2.4509775425E+0	4.8515979816E+1	5.3185539776E-3
2.4562887272E+0	4.8165612822E+1	5.3038005463E-3
2.4615851141E+0	4.7815630416E+1	5.2889584814E-3
2.4668666147E+0	4.7466050463E+1	5.2740280309E-3
2.4721331408E+0	4.7116890663E+1	5.2590094442E-3
2.4773846043E+0	4.6768168555E+1	5.2439029725E-3
2.4826209175E+0	4.6419901515E+1	5.2287088681E-3
2.4878419929E+0	4.6072106757E+1	5.2134273849E-3
2.4930477432E+0	4.5724801335E+1	5.1980587783E-3
2.4982380815E+0	4.5378002146E+1	5.1826033052E-3
2.5034129210E+0	4.5031725926E+1	5.1670612238E-3
2.5085721752E+0	4.4685989254E+1	5.1514327939E-3
2.5137157579E+0	4.4340808554E+1	5.1357182766E-3
2.5188435831E+0	4.3996200094E+1	5.1199179345E-3
2.5239555652E+0	4.3652179988E+1	5.1040320318E-3
2.5290516187E+0	4.3308764195E+1	5.0880608338E-3
2.5341316585E+0	4.2965968525E+1	5.0720046074E-3
2.5391955997E+0	4.2623808634E+1	5.0558636210E-3
2.5442433576E+0	4.2282300029E+1	5.0396381444E-3
2.5492748479E+0	4.1941458067E+1	5.0233284486E-3
2.5542899865E+0	4.1601297960E+1	5.0069348063E-3
2.5592886896E+0	4.1261834769E+1	4.9904574913E-3
2.5642708737E+0	4.0923083412E+1	4.9738967791E-3
2.5692364555E+0	4.0585058660E+1	4.9572529464E-3
2.5741853520E+0	4.0247775141E+1	4.9405262713E-3
2.5791174805E+0	3.9911247343E+1	4.9237170334E-3
2.5840327586E+0	3.9575489608E+1	4.9068255135E-3
2.5889311042E+0	3.9240516139E+1	4.8898519940E-3
2.5938124354E+0	3.8906341002E+1	4.8727967585E-3
2.5986766706E+0	3.8572978122E+1	4.8556600920E-3
2.6035237285E+0	3.8240441287E+1	4.8384422809E-3
2.6083535282E+0	3.7908744150E+1	4.8211436130E-3
2.6131659889E+0	3.7577900228E+1	4.8037643772E-3
2.6179610302E+0	3.7247922903E+1	4.7863048641E-3
2.6227385719E+0	3.6918825427E+1	4.7687653653E-3
2.6274985343E+0	3.6590620917E+1	4.7511461741E-3
2.6322408378E+0	3.6263322360E+1	4.7334475849E-3
2.6369654032E+0	3.5936942615E+1	4.7156698934E-3
2.6416721513E+0	3.5611494410E+1	4.6978133967E-3
2.6463610038E+0	3.5286990347E+1	4.6798783932E-3
2.6510318821E+0	3.4963442901E+1	4.6618651826E-3
2.6556847082E+0	3.4640864421E+1	4.6437740661E-3
2.6603194043E+0	3.4319267132E+1	4.6256053458E-3
2.6649358931E+0	3.3998663135E+1	4.6073593254E-3
2.6695340973E+0	3.3679064410E+1	4.5890363098E-3
2.6741139402E+0	3.3360482814E+1	4.5706366053E-3
2.6786753451E+0	3.3042930085E+1	4.5521605193E-3
2.6832182358E+0	3.2726417841E+1	4.5336083606E-3
2.6877425365E+0	3.2410957582E+1	4.5149804392E-3
2.6922481716E+0	3.2096560691E+1	4.4962770664E-3
2.6967350656E+0	3.1783238433E+1	4.4774985548E-3
2.7012031437E+0	3.1471001962E+1	4.4586452181E-3
2.7056523312E+0	3.1159862313E+1	4.4397173715E-3
2.7100825537E+0	3.0849830410E+1	4.4207153312E-3
2.7144937373E+0	3.0540917065E+1	4.4016394148E-3
2.7188858081E+0	3.0233132977E+1	4.3824899412E-3
2.7232586927E+0	2.9926488737E+1	4.3632672302E-3
2.7276123182E+0	2.9620994826E+1	4.3439716031E-3
2.7319466117E+0	2.9316661614E+1	4.3246033825E-3
2.7362615009E+0	2.9013499367E+1	4.3051628919E-3
2.7405569135E+0	2.8711518243E+1	4.2856504563E-3
2.7448327779E+0	2.8410728294E+1	4.2660664016E-3
2.7490890226E+0	2.8111139467E+1	4.2464110553E-3
2.7533255764E+0	2.7812761607E+1	4.2266847457E-3
2.7575423685E+0	2.7515604454E+1	4.2068878026E-3
2.7617393285E+0	2.7219677648E+1	4.1870205567E-3
2.7659163863E+0	2.6924990726E+1	4.1670833400E-3
2.7700734720E+0	2.6631553125E+1	4.1470764858E-3
2.7742105162E+0	2.6339374185E+1	4.1270003283E-3
2.7783274497E+0	2.6048463145E+1	4.1068552032E-3
2.7824242037E+0	2.5758829146E+1	4.0866414469E-3
2.7865007098E+0	2.5470481235E+1	4.0663593974E-3
2.7905568999E+0	2.5183428361E+1	4.0460093936E-3
2.7945927061E+0	2.4897679378E+1	4.0255917754E-3
2.7986080610E+0	2.4613243045E+1	4.0051068843E-3
2.8026028975E+0	2.4330128031E+1	3.9845550624E-3
2.8065771489E+0	2.4048342908E+1	3.9639366533E-3
2.8105307487E+0	2.3767896158E+1	3.9432520014E-3
2.8144636309E+0	2.3488796172E+1	3.9225014525E-3
2.8183757298E+0	2.3211051250E+1	3.9016853533E-3
2.8222669799E+0	2.2934669605E+1	3.8808040517E-3
2.8261373163E+0	2.2659659357E+1	3.8598578967E-3
2.8299866742E+0	2.2386028542E+1	3.8388472382E-3
2.8338149894E+0	2.2113785106E+1	3.8177724274E-3
2.8376221978E+0	2.1842936909E+1	3.7966338166E-3
2.8414082359E+0	2.1573491727E+1	3.7754317588E-3
2.8451730403E+0	2.1305457249E+1	3.7541666086E-3
2.8489165482E+0	2.1038841080E+1	3.7328387211E-3
2.8526386969E+0	2.0773650741E+1	3.7114484529E-3
2.8563394244E+0	2.0509893673E+1	3.6899961614E-3
2.8600186687E+0	2.0247577230E+1	3.6684822051E-3
2.8636763684E+0	1.9986708689E+1	3.6469069436E-3
2.8673124623E+0	1.9727295243E+1	3.6252707373E-3
2.8709268897E+0	1.9469344006E+1	3.6035739479E-3
2.8745195901E+0	1.9212862013E+1	3.5818169379E-3
2.8780905036E+0	1.8957856219E+1	3.5600000709E-3
2.8816395704E+0	1.8704333501E+1	3.5381237115E-3
2.8851667313E+0	1.8452300660E+1	3.5161882254E-3
2.8886719273E+0	1.8201764418E+1	3.4941939790E-3
2.8921550998E+0	1.7952731423E+1	3.4721413399E-3
2.8956161906E+0	1.7705208244E+1	3.4500306767E-3
2.8990551419E+0	1.7459201378E+1	3.4278623588E-3
2.9024718962E+0	1.7214717246E+1	3.4056367567E-3
2.9058663965E+0	1.6971762197E+1	3.3833542419E-3
2.9092385859E+0	1.6730342504E+1	3.3610151867E-3
2.9125884081E+0	1.6490464370E+1	3.3386199643E-3
2.9159158072E+0	1.6252133924E+1	3.3161689492E-3
2.9192207275E+0	1.6015357224E+1	3.2936625164E-3
2.9225031139E+0	1.5780140259E+1	3.2711010421E-3
2.9257629114E+0	1.5546488946E+1	3.2484849032E-3
2.9290000656E+0	1.5314409131E+1	3.2258144779E-3
2.9322145224E+0	1.5083906593E+1	3.2030901448E-3
2.9354062280E+0	1.4854987042E+1	3.1803122838E-3
2.9385751292E+0	1.4627656119E+1	3.1574812755E-3
2.9417211730E+0	1.4401919398E+1	3.1345975014E-3
2.9448443068E+0	1.4177782387E+1	3.1116613440E-3
2.9479444784E+0	1.3955250526E+1	3.0886731866E-3
2.9510216360E+0	1.3734329188E+1	3.0656334132E-3
2.9540757281E+0	1.3515023685E+1	3.0425424091E-3
2.9571067038E+0	1.3297339259E+1	3.0194005599E-3
2.9601145124E+0	1.3081281090E+1	2.9962082525E-3
2.9630991036E+0	1.2866854295E+1	2.9729658744E-3
2.9660604276E+0	1.2654063926E+1	2.9496738141E-3
2.9689984348E+0	1.2442914973E+1	2.9263324607E-3
2.9719130762E+0	1.2233412362E+1	2.9029422044E-3
2.9748043031E+0	1.2025560960E+1	2.8795034361E-3
2.9776720671E+0	1.1819365569E+1	2.8560165473E-3
2.9805163203E+0	1.1614830934E+1	2.8324819307E-3
2.9833370151E+0	1.1411961735E+1	2.8088999795E-3
2.9861341046E+0	1.1210762596E+1	2.7852710878E-3
2.9889075418E+0	1.1011238080E+1	2.7615956505E-3
2.9916572805E+0	1.0813392690E+1	2.7378740632E-3
2.9943832747E+0	1.0617230871E+1	2.7141067224E-3
2.9970854788E+0	1.0422757010E+1	2.6902940251E-3
2.9997638477E+0	1.0229975437E+1	2.6664363695E-3
3.0024183367E+0	1.0038890423E+1	2.6425341541E-3
3.0050489013E+0	9.8495061830E+0	2.6185877784E-3
3.0076554977E+0	9.6618268763E+0	2.5945976426E-3
3.0102380822E+0	9.4758566052E+0	2.5705641475E-3
3.0127966116E+0	9.2915994169E+0	2.5464876949E-3
3.0153310434E+0	9.1090593033E+0	2.5223686871E-3
3.0178413350E+0	8.9282402017E+0	2.4982075270E-3
3.0203274445E+0	8.7491459951E+0	2.4740046186E-3
3.0227893304E+0	8.5717805126E+0	2.4497603662E-3
3.0252269516E+0	8.3961475299E+0	2.4254751751E-3
3.0276402673E+0	8.2222507697E+0	2.4011494510E-3
3.0300292371E+0	8.0500939019E+0	2.3767836004E-3
3.0323938212E+0	7.8796805442E+0	2.3523780306E-3
3.0347339801E+0	7.7110142625E+0	2.3279331494E-3
3.0370496746E+0	7.5440985713E+0	2.3034493653E-3
3.0393408660E+0	7.3789369338E+0	2.2789270875E-3
3.0416075160E+0	7.2155327629E+0	2.2543667257E-3
3.0438495869E+0	7.0538894208E+0	2.2297686905E-3
3.0460670410E+0	6.8940102201E+0	2.2051333928E-3
3.0482598414E+0	6.7358984237E+0	2.1804612443E-3
3.0504279513E+0	6.5795572454E+0	2.1557526574E-3
3.0525713347E+0	6.4249898501E+0	2.1310080450E-3
3.0546899556E+0	6.2721993545E+0	2.1062278206E-3
3.0567837786E+0	6.1211888269E+0	2.0814123983E-3
3.0588527688E+0	5.9719612882E+0	2.0565621928E-3
3.0608968915E+0	5.8245197118E+0	2.0316776194E-3
3.0629161127E+0	5.6788670241E+0	2.0067590939E-3
3.0649103985E+0	5.5350061050E+0	1.9818070327E-3
3.0668797157E+0	5.3929397879E+0	1.9568218529E-3
3.0688240313E+0	5.2526708604E+0	1.9318039720E-3
3.0707433129E+0	5.1142020645E+0	1.9067538080E-3
3.0726375283E+0	4.9775360967E+0	1.8816717796E-3
3.0745066460E+0	4.8426756088E+0	1.8565583060E-3
3.0763506346E+0	4.7096232079E+0	1.8314138067E-3
3.0781694634E+0	4.5783814567E+0	1.8062387021E-3
3.0799631019E+0	4.4489528742E+0	1.7810334128E-3
3.0817315203E+0	4.3213399355E+0	1.7557983600E-3
3.0834746889E+0	4.1955450724E+0	1.7305339655E-3
3.0851925786E+0	4.0715706739E+0	1.7052406515E-3
3.0868851607E+0	3.9494190861E+0	1.6799188405E-3
3.0885524069E+0	3.8290926127E+0	1.6545689559E-3
3.0901942894E+0	3.7105935154E+0	1.6291914212E-3
3.0918107807E+0	3.5939240140E+0	1.6037866605E-3
3.0934018538E+0	3.4790862869E+0	1.5783550984E-3
3.0949674821E+0	3.3660824711E+0	1.5528971598E-3
3.0965076394E+0	3.2549146629E+0	1.5274132703E-3
3.0980223001E+0	3.1455849178E+0	1.5019038556E-3
3.0995114388E+0	3.0380952510E+0	1.4763693421E-3
3.1009750306E+0	2.9324476377E+0	1.4508101565E-3
3.1024130510E+0	2.8286440131E+0	1.4252267258E-3
3.1038254761E+0	2.7266862730E+0	1.3996194778E-3
3.1052122822E+0	2.6265762738E+0	1.3739888402E-3
3.1065734461E+0	2.5283158330E+0	1.3483352414E-3
3.1079089451E+0	2.4319067293E+0	1.3226591101E-3
3.1092187570E+0	2.3373507029E+0	1.2969608754E-3
3.1105028597E+0	2.2446494558E+0	1.2712409668E-3
3.1117612318E+0	2.1538046518E+0	1.2454998140E-3
3.1129938524E+0	2.0648179170E+0	1.2197378472E-3
3.1142007007E+0	1.9776908402E+0	1.1939554970E-3
3.1153817567E+0	1.8924249726E+0	1.1681531941E-3
3.1165370006E+0	1.8090218285E+0	1.1423313699E-3
3.1176664131E+0	1.7274828853E+0	1.1164904558E-3
3.1187699753E+0	1.6478095837E+0	1.0906308836E-3
3.1198476688E+0	1.5700033281E+0	1.0647530855E-3
3.1208994755E+0	1.4940654867E+0	1.0388574939E-3
3.1219253780E+0	1.4199973916E+0	1.0129445417E-3
3.1229253590E+0	1.3478003392E+0	9.8701466182E-4
3.1238994018E+0	1.2774755903E+0	9.6106828758E-4
3.1248474902E+0	1.2090243704E+0	9.3510585261E-4
3.1257696083E+0	1.1424478695E+0	9.0912779076E-4
3.1266657407E+0	1.0777472429E+0	8.8313453619E-4
3.1275358724E+0	1.0149236109E+0	8.5712652325E-4
3.1283799890E+0	9.5397805909E-1	8.3110418659E-4
3.1291980762E+0	8.9491163873E-1	8.0506796108E-4
3.1299901204E+0	8.3772536661E-1	7.7901828182E-4
3.1307561084E+0	7.8242022540E-1	7.5295558414E-4
3.1314960274E+0	7.2899716376E-1	7.2688030358E-4
3.1322098650E+0	6.7745709649E-1	7.0079287589E-4
3.1328976092E+0	6.2780090466E-1	6.7469373705E-4
3.1335592487E+0	5.8002943581E-1	6.4858332323E-4
3.1341947723E+0	5.3414350399E-1	6.2246207073E-4
3.1348041694E+0	4.9014389001E-1	5.9633041614E-4
3.1353874298E+0	4.4803134146E-1	5.7018879612E-4
3.1359445438E+0	4.0780657289E-1	5.4403764760E-4
3.1364755020E+0	3.6947026594E-1	5.1787740760E-4
3.1369802957E+0	3.3302306938E-1	4.9170851331E-4
3.1374589163E+0	2.9846559930E-1	4.6553140213E-4
3.1379113559E+0	2.6579843916E-1	4.3934651156E-4
3.1383376069E+0	2.3502213990E-1	4.1315427928E-4
3.1387376622E+0	2.0613722003E-1	3.8695514312E-4
3.1391115150E+0	1.7914416570E-1	3.6074954110E-4
3.1394591592E+0	1.5404343080E-1	3.3453791144E-4
3.1397805890E+0	1.3083543701E-1	3.0832069259E-4
3.1400757989E+0	1.0952057385E-1	2.8209832342E-4
3.1403447841E+0	9.0099198747E-2	2.5587124334E-4
3.1405875400E+0	7.2571637011E-2	2.2963989267E-4
3.1408040626E+0	5.6938181822E-2	2.0340471372E-4
3.1409943483E+0	4.3199094076E-2	1.7716615272E-4
3.1411583939E+0	3.1354601981E-2	1.5092466531E-4
3.1412961968E+0	2.1404899947E-2	1.2468073282E-4
3.1414077547E+0	1.3350145162E-2	9.8434919423E-5
3.1414930663E+0	7.1904446017E-3	7.2188137769E-5
3.1415521316E+0	2.9257852123E-3	4.5943520243E-5
3.1415849628E+0	5.5529103859E-4	1.9736940383E-5
