# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:44	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.6307805477E-4	 eV
# Rel speed: 	2.9497766236E+4	 cm/s
# Tot sigma: 	1.9538676347E+2	 a.u.
# Int sigma: 	1.9538676347E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5055653005E-2	3.7026083142E+0	1.1423313699E-3
2.6210896896E-2	3.8732372737E+0	1.1681531941E-3
2.7391952886E-2	4.0476664182E+0	1.1939554970E-3
2.8598801239E-2	4.2258914453E+0	1.2197378472E-3
2.9831421786E-2	4.4079078968E+0	1.2454998140E-3
3.1089793929E-2	4.5937111549E+0	1.2712409668E-3
3.2373896638E-2	4.7832964382E+0	1.2969608754E-3
3.3683708455E-2	4.9766587977E+0	1.3226591101E-3
3.5019207490E-2	5.1737931130E+0	1.3483352414E-3
3.6380371427E-2	5.3746940881E+0	1.3739888402E-3
3.7767177517E-2	5.5793562472E+0	1.3996194778E-3
3.9179602586E-2	5.7877739305E+0	1.4252267258E-3
4.0617623030E-2	5.9999412902E+0	1.4508101565E-3
4.2081214817E-2	6.2158522859E+0	1.4763693421E-3
4.3570353490E-2	6.4355006801E+0	1.5019038556E-3
4.5085014162E-2	6.6588800344E+0	1.5274132703E-3
4.6625171522E-2	6.8859837045E+0	1.5528971598E-3
4.8190799831E-2	7.1168048358E+0	1.5783550984E-3
4.9781872927E-2	7.3513363587E+0	1.6037866605E-3
5.1398364219E-2	7.5895709845E+0	1.6291914212E-3
5.3040246694E-2	7.8315012002E+0	1.6545689559E-3
5.4707492914E-2	8.0771192639E+0	1.6799188405E-3
5.6400075017E-2	8.3264172004E+0	1.7052406515E-3
5.8117964718E-2	8.5793867959E+0	1.7305339655E-3
5.9861133308E-2	8.8360195936E+0	1.7557983600E-3
6.1629551657E-2	9.0963068887E+0	1.7810334128E-3
6.3423190212E-2	9.3602397234E+0	1.8062387021E-3
6.5242019000E-2	9.6278088821E+0	1.8314138067E-3
6.7086007624E-2	9.8990048866E+0	1.8565583060E-3
6.8955125270E-2	1.0173817991E+1	1.8816717796E-3
7.0849340702E-2	1.0452238176E+1	1.9067538080E-3
7.2768622264E-2	1.0734255145E+1	1.9318039720E-3
7.4712937885E-2	1.1019858318E+1	1.9568218529E-3
7.6682255070E-2	1.1309036829E+1	1.9818070327E-3
7.8676540910E-2	1.1601779516E+1	2.0067590939E-3
8.0695762079E-2	1.1898074922E+1	2.0316776194E-3
8.2739884832E-2	1.2197911284E+1	2.0565621928E-3
8.4808875009E-2	1.2501276532E+1	2.0814123983E-3
8.6902698034E-2	1.2808158282E+1	2.1062278206E-3
8.9021318917E-2	1.3118543833E+1	2.1310080450E-3
9.1164702253E-2	1.3432420158E+1	2.1557526574E-3
9.3332812224E-2	1.3749773901E+1	2.1804612443E-3
9.5525612596E-2	1.4070591375E+1	2.2051333928E-3
9.7743066726E-2	1.4394858549E+1	2.2297686905E-3
9.9985137556E-2	1.4722561052E+1	2.2543667257E-3
1.0225178762E-1	1.5053684162E+1	2.2789270875E-3
1.0454297904E-1	1.5388212800E+1	2.3034493653E-3
1.0685867352E-1	1.5726131531E+1	2.3279331494E-3
1.0919883237E-1	1.6067424553E+1	2.3523780306E-3
1.1156341648E-1	1.6412075694E+1	2.3767836004E-3
1.1395238633E-1	1.6760068408E+1	2.4011494510E-3
1.1636570200E-1	1.7111385770E+1	2.4254751751E-3
1.1880332317E-1	1.7466010466E+1	2.4497603662E-3
1.2126520909E-1	1.7823924798E+1	2.4740046186E-3
1.2375131862E-1	1.8185110668E+1	2.4982075270E-3
1.2626161023E-1	1.8549549581E+1	2.5223686871E-3
1.2879604195E-1	1.8917222636E+1	2.5464876949E-3
1.3135457143E-1	1.9288110525E+1	2.5705641475E-3
1.3393715592E-1	1.9662193523E+1	2.5945976426E-3
1.3654375226E-1	2.0039451488E+1	2.6185877784E-3
1.3917431689E-1	2.0419863853E+1	2.6425341541E-3
1.4182880585E-1	2.0803409625E+1	2.6664363695E-3
1.4450717478E-1	2.1190067378E+1	2.6902940251E-3
1.4720937892E-1	2.1579815246E+1	2.7141067224E-3
1.4993537310E-1	2.1972630925E+1	2.7378740632E-3
1.5268511179E-1	2.2368491663E+1	2.7615956505E-3
1.5545854902E-1	2.2767374260E+1	2.7852710878E-3
1.5825563845E-1	2.3169255058E+1	2.8088999795E-3
1.6107633333E-1	2.3574109945E+1	2.8324819307E-3
1.6392058653E-1	2.3981914342E+1	2.8560165473E-3
1.6678835052E-1	2.4392643208E+1	2.8795034361E-3
1.6967957737E-1	2.4806271028E+1	2.9029422044E-3
1.7259421876E-1	2.5222771815E+1	2.9263324607E-3
1.7553222599E-1	2.5642119102E+1	2.9496738141E-3
1.7849354996E-1	2.6064285944E+1	2.9729658744E-3
1.8147814117E-1	2.6489244909E+1	2.9962082525E-3
1.8448594977E-1	2.6916968075E+1	3.0194005599E-3
1.8751692548E-1	2.7347427032E+1	3.0425424091E-3
1.9057101764E-1	2.7780592874E+1	3.0656334132E-3
1.9364817522E-1	2.8216436196E+1	3.0886731866E-3
1.9674834681E-1	2.8654927094E+1	3.1116613440E-3
1.9987148058E-1	2.9096035159E+1	3.1345975014E-3
2.0301752435E-1	2.9539729478E+1	3.1574812755E-3
2.0618642554E-1	2.9985978627E+1	3.1803122838E-3
2.0937813120E-1	3.0434750673E+1	3.2030901448E-3
2.1259258799E-1	3.0886013167E+1	3.2258144779E-3
2.1582974219E-1	3.1339733147E+1	3.2484849032E-3
2.1908953970E-1	3.1795877133E+1	3.2711010421E-3
2.2237192605E-1	3.2254411124E+1	3.2936625164E-3
2.2567684639E-1	3.2715300600E+1	3.3161689492E-3
2.2900424548E-1	3.3178510517E+1	3.3386199643E-3
2.3235406772E-1	3.3644005307E+1	3.3610151867E-3
2.3572625713E-1	3.4111748877E+1	3.3833542419E-3
2.3912075735E-1	3.4581704608E+1	3.4056367567E-3
2.4253751167E-1	3.5053835353E+1	3.4278623588E-3
2.4597646298E-1	3.5528103438E+1	3.4500306767E-3
2.4943755380E-1	3.6004470660E+1	3.4721413399E-3
2.5292072631E-1	3.6482898286E+1	3.4941939790E-3
2.5642592230E-1	3.6963347055E+1	3.5161882254E-3
2.5995308318E-1	3.7445777176E+1	3.5381237115E-3
2.6350215001E-1	3.7930148330E+1	3.5600000709E-3
2.6707306349E-1	3.8416419668E+1	3.5818169379E-3
2.7066576394E-1	3.8904549813E+1	3.6035739479E-3
2.7428019131E-1	3.9394496861E+1	3.6252707373E-3
2.7791628522E-1	3.9886218381E+1	3.6469069436E-3
2.8157398488E-1	4.0379671417E+1	3.6684822051E-3
2.8525322919E-1	4.0874812488E+1	3.6899961614E-3
2.8895395665E-1	4.1371597591E+1	3.7114484529E-3
2.9267610542E-1	4.1869982200E+1	3.7328387211E-3
2.9641961330E-1	4.2369921274E+1	3.7541666086E-3
3.0018441773E-1	4.2871369252E+1	3.7754317588E-3
3.0397045579E-1	4.3374280059E+1	3.7966338166E-3
3.0777766421E-1	4.3878607107E+1	3.8177724274E-3
3.1160597938E-1	4.4384303302E+1	3.8388472382E-3
3.1545533730E-1	4.4891321040E+1	3.8598578967E-3
3.1932567367E-1	4.5399612217E+1	3.8808040517E-3
3.2321692379E-1	4.5909128227E+1	3.9016853533E-3
3.2712902264E-1	4.6419819970E+1	3.9225014525E-3
3.3106190484E-1	4.6931637854E+1	3.9432520014E-3
3.3501550468E-1	4.7444531797E+1	3.9639366533E-3
3.3898975607E-1	4.7958451236E+1	3.9845550624E-3
3.4298459261E-1	4.8473345128E+1	4.0051068843E-3
3.4699994753E-1	4.8989161956E+1	4.0255917754E-3
3.5103575373E-1	4.9505849735E+1	4.0460093936E-3
3.5509194378E-1	5.0023356014E+1	4.0663593974E-3
3.5916844988E-1	5.0541627886E+1	4.0866414469E-3
3.6326520391E-1	5.1060611991E+1	4.1068552032E-3
3.6738213741E-1	5.1580254522E+1	4.1270003283E-3
3.7151918157E-1	5.2100501234E+1	4.1470764858E-3
3.7567626728E-1	5.2621297445E+1	4.1670833400E-3
3.7985332504E-1	5.3142588048E+1	4.1870205567E-3
3.8405028507E-1	5.3664317517E+1	4.2068878026E-3
3.8826707721E-1	5.4186429912E+1	4.2266847457E-3
3.9250363101E-1	5.4708868888E+1	4.2464110553E-3
3.9675987567E-1	5.5231577703E+1	4.2660664016E-3
4.0103574005E-1	5.5754499223E+1	4.2856504563E-3
4.0533115271E-1	5.6277575937E+1	4.3051628919E-3
4.0964604185E-1	5.6800749956E+1	4.3246033825E-3
4.1398033538E-1	5.7323963031E+1	4.3439716031E-3
4.1833396086E-1	5.7847156556E+1	4.3632672302E-3
4.2270684554E-1	5.8370271576E+1	4.3824899412E-3
4.2709891633E-1	5.8893248804E+1	4.4016394148E-3
4.3151009985E-1	5.9416028621E+1	4.4207153312E-3
4.3594032237E-1	5.9938551094E+1	4.4397173715E-3
4.4038950986E-1	6.0460755981E+1	4.4586452181E-3
4.4485758797E-1	6.0982582744E+1	4.4774985548E-3
4.4934448203E-1	6.1503970556E+1	4.4962770664E-3
4.5385011706E-1	6.2024858317E+1	4.5149804392E-3
4.5837441776E-1	6.2545184662E+1	4.5336083606E-3
4.6291730852E-1	6.3064887969E+1	4.5521605193E-3
4.6747871344E-1	6.3583906380E+1	4.5706366053E-3
4.7205855627E-1	6.4102177800E+1	4.5890363098E-3
4.7665676049E-1	6.4619639921E+1	4.6073593254E-3
4.8127324926E-1	6.5136230224E+1	4.6256053458E-3
4.8590794542E-1	6.5651886000E+1	4.6437740661E-3
4.9056077152E-1	6.6166544355E+1	4.6618651826E-3
4.9523164982E-1	6.6680142229E+1	4.6798783932E-3
4.9992050224E-1	6.7192616403E+1	4.6978133967E-3
5.0462725044E-1	6.7703903517E+1	4.7156698934E-3
5.0935181576E-1	6.8213940081E+1	4.7334475849E-3
5.1409411924E-1	6.8722662489E+1	4.7511461741E-3
5.1885408164E-1	6.9230007034E+1	4.7687653653E-3
5.2363162341E-1	6.9735909917E+1	4.7863048641E-3
5.2842666471E-1	7.0240307268E+1	4.8037643772E-3
5.3323912540E-1	7.0743135156E+1	4.8211436130E-3
5.3806892508E-1	7.1244329602E+1	4.8384422809E-3
5.4291598301E-1	7.1743826598E+1	4.8556600920E-3
5.4778021821E-1	7.2241562119E+1	4.8727967585E-3
5.5266154939E-1	7.2737472138E+1	4.8898519940E-3
5.5755989496E-1	7.3231492642E+1	4.9068255135E-3
5.6247517308E-1	7.3723559644E+1	4.9237170334E-3
5.6740730160E-1	7.4213609205E+1	4.9405262713E-3
5.7235619810E-1	7.4701577440E+1	4.9572529464E-3
5.7732177988E-1	7.5187400543E+1	4.9738967791E-3
5.8230396395E-1	7.5671014797E+1	4.9904574913E-3
5.8730266706E-1	7.6152356590E+1	5.0069348063E-3
5.9231780568E-1	7.6631362433E+1	5.0233284486E-3
5.9734929598E-1	7.7107968975E+1	5.0396381444E-3
6.0239705389E-1	7.7582113020E+1	5.0558636210E-3
6.0746099506E-1	7.8053731541E+1	5.0720046074E-3
6.1254103485E-1	7.8522761697E+1	5.0880608338E-3
6.1763708838E-1	7.8989140852E+1	5.1040320318E-3
6.2274907048E-1	7.9452806588E+1	5.1199179345E-3
6.2787689573E-1	7.9913696722E+1	5.1357182766E-3
6.3302047843E-1	8.0371749324E+1	5.1514327939E-3
6.3817973262E-1	8.0826902733E+1	5.1670612238E-3
6.4335457209E-1	8.1279095574E+1	5.1826033052E-3
6.4854491036E-1	8.1728266771E+1	5.1980587783E-3
6.5375066070E-1	8.2174355571E+1	5.2134273849E-3
6.5897173609E-1	8.2617301552E+1	5.2287088681E-3
6.6420804930E-1	8.3057044646E+1	5.2439029725E-3
6.6945951283E-1	8.3493525155E+1	5.2590094442E-3
6.7472603890E-1	8.3926683763E+1	5.2740280309E-3
6.8000753951E-1	8.4356461559E+1	5.2889584814E-3
6.8530392640E-1	8.4782800048E+1	5.3038005463E-3
6.9061511106E-1	8.5205641172E+1	5.3185539776E-3
6.9594100473E-1	8.5624927323E+1	5.3332185287E-3
7.0128151841E-1	8.6040601362E+1	5.3477939546E-3
7.0663656285E-1	8.6452606635E+1	5.3622800116E-3
7.1200604856E-1	8.6860886988E+1	5.3766764577E-3
7.1738988581E-1	8.7265386785E+1	5.3909830523E-3
7.2278798463E-1	8.7666050923E+1	5.4051995564E-3
7.2820025482E-1	8.8062824848E+1	5.4193257323E-3
7.3362660591E-1	8.8455654572E+1	5.4333613439E-3
7.3906694724E-1	8.8844486690E+1	5.4473061568E-3
7.4452118788E-1	8.9229268392E+1	5.4611599379E-3
7.4998923669E-1	8.9609947482E+1	5.4749224557E-3
7.5547100229E-1	8.9986472393E+1	5.4885934801E-3
7.6096639308E-1	9.0358792201E+1	5.5021727828E-3
7.6647531721E-1	9.0726856641E+1	5.5156601367E-3
7.7199768263E-1	9.1090616123E+1	5.5290553166E-3
7.7753339704E-1	9.1450021746E+1	5.5423580985E-3
7.8308236795E-1	9.1805025314E+1	5.5555682601E-3
7.8864450262E-1	9.2155579346E+1	5.5686855808E-3
7.9421970809E-1	9.2501637099E+1	5.5817098412E-3
7.9980789121E-1	9.2843152572E+1	5.5946408237E-3
8.0540895857E-1	9.3180080529E+1	5.6074783123E-3
8.1102281659E-1	9.3512376507E+1	5.6202220924E-3
8.1664937145E-1	9.3839996831E+1	5.6328719509E-3
8.2228852912E-1	9.4162898628E+1	5.6454276767E-3
8.2794019536E-1	9.4481039841E+1	5.6578890597E-3
8.3360427572E-1	9.4794379238E+1	5.6702558918E-3
8.3928067556E-1	9.5102876429E+1	5.6825279663E-3
8.4496930000E-1	9.5406491877E+1	5.6947050782E-3
8.5067005399E-1	9.5705186907E+1	5.7067870238E-3
8.5638284226E-1	9.5998923721E+1	5.7187736014E-3
8.6210756934E-1	9.6287665411E+1	5.7306646105E-3
8.6784413956E-1	9.6571375964E+1	5.7424598526E-3
8.7359245705E-1	9.6850020280E+1	5.7541591304E-3
8.7935242576E-1	9.7123564178E+1	5.7657622485E-3
8.8512394943E-1	9.7391974407E+1	5.7772690129E-3
8.9090693161E-1	9.7655218657E+1	5.7886792314E-3
8.9670127565E-1	9.7913265569E+1	5.7999927133E-3
9.0250688473E-1	9.8166084742E+1	5.8112092696E-3
9.0832366182E-1	9.8413646746E+1	5.8223287127E-3
9.1415150972E-1	9.8655923125E+1	5.8333508568E-3
9.1999033104E-1	9.8892886409E+1	5.8442755178E-3
9.2584002820E-1	9.9124510124E+1	5.8551025132E-3
9.3170050345E-1	9.9350768793E+1	5.8658316618E-3
9.3757165885E-1	9.9571637951E+1	5.8764627846E-3
9.4345339628E-1	9.9787094145E+1	5.8869957037E-3
9.4934561746E-1	9.9997114944E+1	5.8974302433E-3
9.5524822392E-1	1.0020167895E+2	5.9077662288E-3
9.6116111701E-1	1.0040076578E+2	5.9180034877E-3
9.6708419793E-1	1.0059435612E+2	5.9281418487E-3
9.7301736769E-1	1.0078243167E+2	5.9381811425E-3
9.7896052713E-1	1.0096497519E+2	5.9481212013E-3
9.8491357695E-1	1.0114197050E+2	5.9579618591E-3
9.9087641766E-1	1.0131340247E+2	5.9677029512E-3
9.9684894961E-1	1.0147925702E+2	5.9773443150E-3
1.0028310730E+0	1.0163952115E+2	5.9868857894E-3
1.0088226878E+0	1.0179418291E+2	5.9963272149E-3
1.0148236940E+0	1.0194323142E+2	6.0056684336E-3
1.0208339913E+0	1.0208665689E+2	6.0149092896E-3
1.0268534791E+0	1.0222445055E+2	6.0240496283E-3
1.0328820570E+0	1.0235660477E+2	6.0330892971E-3
1.0389196241E+0	1.0248311292E+2	6.0420281448E-3
1.0449660796E+0	1.0260396951E+2	6.0508660221E-3
1.0510213224E+0	1.0271917007E+2	6.0596027814E-3
1.0570852514E+0	1.0282871122E+2	6.0682382765E-3
1.0631577652E+0	1.0293259065E+2	6.0767723631E-3
1.0692387623E+0	1.0303080712E+2	6.0852048988E-3
1.0753281411E+0	1.0312336046E+2	6.0935357425E-3
1.0814257998E+0	1.0321025154E+2	6.1017647550E-3
1.0875316366E+0	1.0329148233E+2	6.1098917988E-3
1.0936455494E+0	1.0336705583E+2	6.1179167381E-3
1.0997674360E+0	1.0343697609E+2	6.1258394388E-3
1.1058971941E+0	1.0350124824E+2	6.1336597685E-3
1.1120347214E+0	1.0355987842E+2	6.1413775965E-3
1.1181799151E+0	1.0361287384E+2	6.1489927938E-3
1.1243326727E+0	1.0366024274E+2	6.1565052331E-3
1.1304928913E+0	1.0370199437E+2	6.1639147890E-3
1.1366604679E+0	1.0373813903E+2	6.1712213376E-3
1.1428352996E+0	1.0376868803E+2	6.1784247568E-3
1.1490172830E+0	1.0379365369E+2	6.1855249261E-3
1.1552063150E+0	1.0381304933E+2	6.1925217271E-3
1.1614022920E+0	1.0382688927E+2	6.1994150427E-3
1.1676051105E+0	1.0383518883E+2	6.2062047577E-3
1.1738146669E+0	1.0383796428E+2	6.2128907587E-3
1.1800308574E+0	1.0383523290E+2	6.2194729339E-3
1.1862535782E+0	1.0382701292E+2	6.2259511734E-3
1.1924827251E+0	1.0381332350E+2	6.2323253688E-3
1.1987181942E+0	1.0379418478E+2	6.2385954138E-3
1.2049598812E+0	1.0376961781E+2	6.2447612034E-3
1.2112076818E+0	1.0373964458E+2	6.2508226346E-3
1.2174614916E+0	1.0370428797E+2	6.2567796062E-3
1.2237212062E+0	1.0366357179E+2	6.2626320186E-3
1.2299867208E+0	1.0361752072E+2	6.2683797740E-3
1.2362579308E+0	1.0356616033E+2	6.2740227763E-3
1.2425347314E+0	1.0350951706E+2	6.2795609313E-3
1.2488170177E+0	1.0344761819E+2	6.2849941464E-3
1.2551046847E+0	1.0338049186E+2	6.2903223308E-3
1.2613976273E+0	1.0330816702E+2	6.2955453954E-3
1.2676957404E+0	1.0323067346E+2	6.3006632530E-3
1.2739989187E+0	1.0314804177E+2	6.3056758180E-3
1.2803070569E+0	1.0306030330E+2	6.3105830068E-3
1.2866200496E+0	1.0296749020E+2	6.3153847371E-3
1.2929377912E+0	1.0286963540E+2	6.3200809290E-3
1.2992601762E+0	1.0276677255E+2	6.3246715037E-3
1.3055870990E+0	1.0265893603E+2	6.3291563847E-3
1.3119184537E+0	1.0254616096E+2	6.3335354970E-3
1.3182541347E+0	1.0242848314E+2	6.3378087674E-3
1.3245940360E+0	1.0230593909E+2	6.3419761245E-3
1.3309380516E+0	1.0217856598E+2	6.3460374987E-3
1.3372860756E+0	1.0204640163E+2	6.3499928220E-3
1.3436380019E+0	1.0190948452E+2	6.3538420284E-3
1.3499937243E+0	1.0176785375E+2	6.3575850535E-3
1.3563531366E+0	1.0162154904E+2	6.3612218349E-3
1.3627161325E+0	1.0147061068E+2	6.3647523117E-3
1.3690826057E+0	1.0131507955E+2	6.3681764249E-3
1.3754524499E+0	1.0115499711E+2	6.3714941173E-3
1.3818255585E+0	1.0099040533E+2	6.3747053335E-3
1.3882018250E+0	1.0082134674E+2	6.3778100198E-3
1.3945811430E+0	1.0064786435E+2	6.3808081243E-3
1.4009634057E+0	1.0047000170E+2	6.3836995970E-3
1.4073485066E+0	1.0028780279E+2	6.3864843894E-3
1.4137363389E+0	1.0010131207E+2	6.3891624551E-3
1.4201267959E+0	9.9910574445E+1	6.3917337493E-3
1.4265197708E+0	9.9715635255E+1	6.3941982290E-3
1.4329151568E+0	9.9516540240E+1	6.3965558531E-3
1.4393128469E+0	9.9313335533E+1	6.3988065821E-3
1.4457127343E+0	9.9106067645E+1	6.4009503785E-3
1.4521147120E+0	9.8894783446E+1	6.4029872063E-3
1.4585186731E+0	9.8679530146E+1	6.4049170317E-3
1.4649245104E+0	9.8460355281E+1	6.4067398222E-3
1.4713321170E+0	9.8237306693E+1	6.4084555476E-3
1.4777413858E+0	9.8010432514E+1	6.4100641790E-3
1.4841522097E+0	9.7779781150E+1	6.4115656896E-3
1.4905644815E+0	9.7545401264E+1	6.4129600544E-3
1.4969780940E+0	9.7307341757E+1	6.4142472499E-3
1.5033929402E+0	9.7065651752E+1	6.4154272548E-3
1.5098089128E+0	9.6820380580E+1	6.4165000493E-3
1.5162259046E+0	9.6571577758E+1	6.4174656154E-3
1.5226438083E+0	9.6319292979E+1	6.4183239370E-3
1.5290625167E+0	9.6063576088E+1	6.4190749998E-3
1.5354819225E+0	9.5804477072E+1	6.4197187912E-3
1.5419019185E+0	9.5542046041E+1	6.4202553005E-3
1.5483223974E+0	9.5276333211E+1	6.4206845187E-3
1.5547432518E+0	9.5007388890E+1	6.4210064386E-3
1.5611643745E+0	9.4735263459E+1	6.4212210549E-3
1.5675856581E+0	9.4460007362E+1	6.4213283639E-3
1.5740069954E+0	9.4181671083E+1	6.4213283639E-3
1.5804282791E+0	9.3900305136E+1	6.4212210549E-3
1.5868494018E+0	9.3615960048E+1	6.4210064386E-3
1.5932702562E+0	9.3328686343E+1	6.4206845187E-3
1.5996907351E+0	9.3038534530E+1	6.4202553005E-3
1.6061107310E+0	9.2745555084E+1	6.4197187912E-3
1.6125301369E+0	9.2449798435E+1	6.4190749998E-3
1.6189488453E+0	9.2151314951E+1	6.4183239370E-3
1.6253667490E+0	9.1850154926E+1	6.4174656154E-3
1.6317837408E+0	9.1546368567E+1	6.4165000493E-3
1.6381997134E+0	9.1240005974E+1	6.4154272548E-3
1.6446145595E+0	9.0931117137E+1	6.4142472499E-3
1.6510281721E+0	9.0619751911E+1	6.4129600544E-3
1.6574404439E+0	9.0305960013E+1	6.4115656896E-3
1.6638512678E+0	8.9989791004E+1	6.4100641790E-3
1.6702605366E+0	8.9671294275E+1	6.4084555476E-3
1.6766681432E+0	8.9350519039E+1	6.4067398222E-3
1.6830739805E+0	8.9027514318E+1	6.4049170317E-3
1.6894779416E+0	8.8702328929E+1	6.4029872063E-3
1.6958799193E+0	8.8375011473E+1	6.4009503785E-3
1.7022798067E+0	8.8045610325E+1	6.3988065821E-3
1.7086774968E+0	8.7714173623E+1	6.3965558531E-3
1.7150728827E+0	8.7380749255E+1	6.3941982290E-3
1.7214658576E+0	8.7045384852E+1	6.3917337493E-3
1.7278563146E+0	8.6708127773E+1	6.3891624551E-3
1.7342441470E+0	8.6369025101E+1	6.3864843894E-3
1.7406292478E+0	8.6028123627E+1	6.3836995970E-3
1.7470115106E+0	8.5685469847E+1	6.3808081243E-3
1.7533908286E+0	8.5341109946E+1	6.3778100198E-3
1.7597670951E+0	8.4995089796E+1	6.3747053335E-3
1.7661402037E+0	8.4647454942E+1	6.3714941173E-3
1.7725100479E+0	8.4298250597E+1	6.3681764249E-3
1.7788765211E+0	8.3947521632E+1	6.3647523117E-3
1.7852395170E+0	8.3595312569E+1	6.3612218349E-3
1.7915989293E+0	8.3241667575E+1	6.3575850535E-3
1.7979546517E+0	8.2886630451E+1	6.3538420284E-3
1.8043065780E+0	8.2530244631E+1	6.3499928220E-3
1.8106546020E+0	8.2172553170E+1	6.3460374987E-3
1.8169986176E+0	8.1813598739E+1	6.3419761245E-3
1.8233385189E+0	8.1453423620E+1	6.3378087674E-3
1.8296741999E+0	8.1092069702E+1	6.3335354970E-3
1.8360055546E+0	8.0729578471E+1	6.3291563847E-3
1.8423324774E+0	8.0365991007E+1	6.3246715037E-3
1.8486548624E+0	8.0001347983E+1	6.3200809290E-3
1.8549726040E+0	7.9635689651E+1	6.3153847371E-3
1.8612855967E+0	7.9269055849E+1	6.3105830068E-3
1.8675937349E+0	7.8901485986E+1	6.3056758180E-3
1.8738969132E+0	7.8533019047E+1	6.3006632530E-3
1.8801950263E+0	7.8163693585E+1	6.2955453954E-3
1.8864879689E+0	7.7793547718E+1	6.2903223308E-3
1.8927756359E+0	7.7422619126E+1	6.2849941464E-3
1.8990579222E+0	7.7050945049E+1	6.2795609313E-3
1.9053347228E+0	7.6678562285E+1	6.2740227763E-3
1.9116059328E+0	7.6305507186E+1	6.2683797740E-3
1.9178714474E+0	7.5931815658E+1	6.2626320186E-3
1.9241311620E+0	7.5557523156E+1	6.2567796062E-3
1.9303849718E+0	7.5182664687E+1	6.2508226346E-3
1.9366327724E+0	7.4807274804E+1	6.2447612034E-3
1.9428744594E+0	7.4431387610E+1	6.2385954138E-3
