# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:12:37	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.3182567386E-4	 eV
# Rel speed: 	1.7774161813E+4	 cm/s
# Tot sigma: 	1.1762910837E+2	 a.u.
# Int sigma: 	1.1762910837E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.2375131862E-1	7.2689503589E+0	2.4982075270E-3
1.2626161023E-1	7.4156213165E+0	2.5223686871E-3
1.2879604195E-1	7.5636551414E+0	2.5464876949E-3
1.3135457143E-1	7.7130470267E+0	2.5705641475E-3
1.3393715592E-1	7.8637920773E+0	2.5945976426E-3
1.3654375226E-1	8.0158853090E+0	2.6185877784E-3
1.3917431689E-1	8.1693216478E+0	2.6425341541E-3
1.4182880585E-1	8.3240959286E+0	2.6664363695E-3
1.4450717478E-1	8.4802028947E+0	2.6902940251E-3
1.4720937892E-1	8.6376371965E+0	2.7141067224E-3
1.4993537310E-1	8.7963933908E+0	2.7378740632E-3
1.5268511179E-1	8.9564659396E+0	2.7615956505E-3
1.5545854902E-1	9.1178492095E+0	2.7852710878E-3
1.5825563845E-1	9.2805374708E+0	2.8088999795E-3
1.6107633333E-1	9.4445248963E+0	2.8324819307E-3
1.6392058653E-1	9.6098055606E+0	2.8560165473E-3
1.6678835052E-1	9.7763734393E+0	2.8795034361E-3
1.6967957737E-1	9.9442224077E+0	2.9029422044E-3
1.7259421876E-1	1.0113346241E+1	2.9263324607E-3
1.7553222599E-1	1.0283738611E+1	2.9496738141E-3
1.7849354996E-1	1.0455393089E+1	2.9729658744E-3
1.8147814117E-1	1.0628303141E+1	2.9962082525E-3
1.8448594977E-1	1.0802462130E+1	3.0194005599E-3
1.8751692548E-1	1.0977863314E+1	3.0425424091E-3
1.9057101764E-1	1.1154499843E+1	3.0656334132E-3
1.9364817522E-1	1.1332364762E+1	3.0886731866E-3
1.9674834681E-1	1.1511451009E+1	3.1116613440E-3
1.9987148058E-1	1.1691751411E+1	3.1345975014E-3
2.0301752435E-1	1.1873258690E+1	3.1574812755E-3
2.0618642554E-1	1.2055965452E+1	3.1803122838E-3
2.0937813120E-1	1.2239864199E+1	3.2030901448E-3
2.1259258799E-1	1.2424947317E+1	3.2258144779E-3
2.1582974219E-1	1.2611207081E+1	3.2484849032E-3
2.1908953970E-1	1.2798635654E+1	3.2711010421E-3
2.2237192605E-1	1.2987225084E+1	3.2936625164E-3
2.2567684639E-1	1.3176967306E+1	3.3161689492E-3
2.2900424548E-1	1.3367854138E+1	3.3386199643E-3
2.3235406772E-1	1.3559877285E+1	3.3610151867E-3
2.3572625713E-1	1.3753028333E+1	3.3833542419E-3
2.3912075735E-1	1.3947298754E+1	3.4056367567E-3
2.4253751167E-1	1.4142679899E+1	3.4278623588E-3
2.4597646298E-1	1.4339163004E+1	3.4500306767E-3
2.4943755380E-1	1.4536739184E+1	3.4721413399E-3
2.5292072631E-1	1.4735399435E+1	3.4941939790E-3
2.5642592230E-1	1.4935134633E+1	3.5161882254E-3
2.5995308318E-1	1.5135935536E+1	3.5381237115E-3
2.6350215001E-1	1.5337792777E+1	3.5600000709E-3
2.6707306349E-1	1.5540696869E+1	3.5818169379E-3
2.7066576394E-1	1.5744638205E+1	3.6035739479E-3
2.7428019131E-1	1.5949607053E+1	3.6252707373E-3
2.7791628522E-1	1.6155593559E+1	3.6469069436E-3
2.8157398488E-1	1.6362587746E+1	3.6684822051E-3
2.8525322919E-1	1.6570579512E+1	3.6899961614E-3
2.8895395665E-1	1.6779558632E+1	3.7114484529E-3
2.9267610542E-1	1.6989514757E+1	3.7328387211E-3
2.9641961330E-1	1.7200437412E+1	3.7541666086E-3
3.0018441773E-1	1.7412315995E+1	3.7754317588E-3
3.0397045579E-1	1.7625139783E+1	3.7966338166E-3
3.0777766421E-1	1.7838897924E+1	3.8177724274E-3
3.1160597938E-1	1.8053579440E+1	3.8388472382E-3
3.1545533730E-1	1.8269173228E+1	3.8598578967E-3
3.1932567367E-1	1.8485668057E+1	3.8808040517E-3
3.2321692379E-1	1.8703052570E+1	3.9016853533E-3
3.2712902264E-1	1.8921315284E+1	3.9225014525E-3
3.3106190484E-1	1.9140444587E+1	3.9432520014E-3
3.3501550468E-1	1.9360428742E+1	3.9639366533E-3
3.3898975607E-1	1.9581255882E+1	3.9845550624E-3
3.4298459261E-1	1.9802914015E+1	4.0051068843E-3
3.4699994753E-1	2.0025391020E+1	4.0255917754E-3
3.5103575373E-1	2.0248674651E+1	4.0460093936E-3
3.5509194378E-1	2.0472752531E+1	4.0663593974E-3
3.5916844988E-1	2.0697612158E+1	4.0866414469E-3
3.6326520391E-1	2.0923240902E+1	4.1068552032E-3
3.6738213741E-1	2.1149626006E+1	4.1270003283E-3
3.7151918157E-1	2.1376754586E+1	4.1470764858E-3
3.7567626728E-1	2.1604613629E+1	4.1670833400E-3
3.7985332504E-1	2.1833189998E+1	4.1870205567E-3
3.8405028507E-1	2.2062470426E+1	4.2068878026E-3
3.8826707721E-1	2.2292441524E+1	4.2266847457E-3
3.9250363101E-1	2.2523089771E+1	4.2464110553E-3
3.9675987567E-1	2.2754401525E+1	4.2660664016E-3
4.0103574005E-1	2.2986363016E+1	4.2856504563E-3
4.0533115271E-1	2.3218960349E+1	4.3051628919E-3
4.0964604185E-1	2.3452179503E+1	4.3246033825E-3
4.1398033538E-1	2.3686006335E+1	4.3439716031E-3
4.1833396086E-1	2.3920426574E+1	4.3632672302E-3
4.2270684554E-1	2.4155425828E+1	4.3824899412E-3
4.2709891633E-1	2.4390989581E+1	4.4016394148E-3
4.3151009985E-1	2.4627103195E+1	4.4207153312E-3
4.3594032237E-1	2.4863751907E+1	4.4397173715E-3
4.4038950986E-1	2.5100920836E+1	4.4586452181E-3
4.4485758797E-1	2.5338594976E+1	4.4774985548E-3
4.4934448203E-1	2.5576759204E+1	4.4962770664E-3
4.5385011706E-1	2.5815398274E+1	4.5149804392E-3
4.5837441776E-1	2.6054496824E+1	4.5336083606E-3
4.6291730852E-1	2.6294039371E+1	4.5521605193E-3
4.6747871344E-1	2.6534010315E+1	4.5706366053E-3
4.7205855627E-1	2.6774393940E+1	4.5890363098E-3
4.7665676049E-1	2.7015174412E+1	4.6073593254E-3
4.8127324926E-1	2.7256335785E+1	4.6256053458E-3
4.8590794542E-1	2.7497861994E+1	4.6437740661E-3
4.9056077152E-1	2.7739736863E+1	4.6618651826E-3
4.9523164982E-1	2.7981944105E+1	4.6798783932E-3
4.9992050224E-1	2.8224467319E+1	4.6978133967E-3
5.0462725044E-1	2.8467289993E+1	4.7156698934E-3
5.0935181576E-1	2.8710395507E+1	4.7334475849E-3
5.1409411924E-1	2.8953767133E+1	4.7511461741E-3
5.1885408164E-1	2.9197388033E+1	4.7687653653E-3
5.2363162341E-1	2.9441241264E+1	4.7863048641E-3
5.2842666471E-1	2.9685309780E+1	4.8037643772E-3
5.3323912540E-1	2.9929576427E+1	4.8211436130E-3
5.3806892508E-1	3.0174023950E+1	4.8384422809E-3
5.4291598301E-1	3.0418634995E+1	4.8556600920E-3
5.4778021821E-1	3.0663392103E+1	4.8727967585E-3
5.5266154939E-1	3.0908277721E+1	4.8898519940E-3
5.5755989496E-1	3.1153274194E+1	4.9068255135E-3
5.6247517308E-1	3.1398363774E+1	4.9237170334E-3
5.6740730160E-1	3.1643528618E+1	4.9405262713E-3
5.7235619810E-1	3.1888750787E+1	4.9572529464E-3
5.7732177988E-1	3.2134012253E+1	4.9738967791E-3
5.8230396395E-1	3.2379294897E+1	4.9904574913E-3
5.8730266706E-1	3.2624580510E+1	5.0069348063E-3
5.9231780568E-1	3.2869850797E+1	5.0233284486E-3
5.9734929598E-1	3.3115087378E+1	5.0396381444E-3
6.0239705389E-1	3.3360271787E+1	5.0558636210E-3
6.0746099506E-1	3.3605385477E+1	5.0720046074E-3
6.1254103485E-1	3.3850409820E+1	5.0880608338E-3
6.1763708838E-1	3.4095326110E+1	5.1040320318E-3
6.2274907048E-1	3.4340115562E+1	5.1199179345E-3
6.2787689573E-1	3.4584759317E+1	5.1357182766E-3
6.3302047843E-1	3.4829238443E+1	5.1514327939E-3
6.3817973262E-1	3.5073533935E+1	5.1670612238E-3
6.4335457209E-1	3.5317626718E+1	5.1826033052E-3
6.4854491036E-1	3.5561497650E+1	5.1980587783E-3
6.5375066070E-1	3.5805127522E+1	5.2134273849E-3
6.5897173609E-1	3.6048497064E+1	5.2287088681E-3
6.6420804930E-1	3.6291586939E+1	5.2439029725E-3
6.6945951283E-1	3.6534377754E+1	5.2590094442E-3
6.7472603890E-1	3.6776850056E+1	5.2740280309E-3
6.8000753951E-1	3.7018984338E+1	5.2889584814E-3
6.8530392640E-1	3.7260761036E+1	5.3038005463E-3
6.9061511106E-1	3.7502160538E+1	5.3185539776E-3
6.9594100473E-1	3.7743163181E+1	5.3332185287E-3
7.0128151841E-1	3.7983749252E+1	5.3477939546E-3
7.0663656285E-1	3.8223898998E+1	5.3622800116E-3
7.1200604856E-1	3.8463592620E+1	5.3766764577E-3
7.1738988581E-1	3.8702810278E+1	5.3909830523E-3
7.2278798463E-1	3.8941532095E+1	5.4051995564E-3
7.2820025482E-1	3.9179738158E+1	5.4193257323E-3
7.3362660591E-1	3.9417408520E+1	5.4333613439E-3
7.3906694724E-1	3.9654523202E+1	5.4473061568E-3
7.4452118788E-1	3.9891062198E+1	5.4611599379E-3
7.4998923669E-1	4.0127005473E+1	5.4749224557E-3
7.5547100229E-1	4.0362332970E+1	5.4885934801E-3
7.6096639308E-1	4.0597024609E+1	5.5021727828E-3
7.6647531721E-1	4.0831060292E+1	5.5156601367E-3
7.7199768263E-1	4.1064419903E+1	5.5290553166E-3
7.7753339704E-1	4.1297083314E+1	5.5423580985E-3
7.8308236795E-1	4.1529030383E+1	5.5555682601E-3
7.8864450262E-1	4.1760240961E+1	5.5686855808E-3
7.9421970809E-1	4.1990694891E+1	5.5817098412E-3
7.9980789121E-1	4.2220372014E+1	5.5946408237E-3
8.0540895857E-1	4.2449252167E+1	5.6074783123E-3
8.1102281659E-1	4.2677315191E+1	5.6202220924E-3
8.1664937145E-1	4.2904540931E+1	5.6328719509E-3
8.2228852912E-1	4.3130909236E+1	5.6454276767E-3
8.2794019536E-1	4.3356399968E+1	5.6578890597E-3
8.3360427572E-1	4.3580992999E+1	5.6702558918E-3
8.3928067556E-1	4.3804668217E+1	5.6825279663E-3
8.4496930000E-1	4.4027405526E+1	5.6947050782E-3
8.5067005399E-1	4.4249184852E+1	5.7067870238E-3
8.5638284226E-1	4.4469986143E+1	5.7187736014E-3
8.6210756934E-1	4.4689789374E+1	5.7306646105E-3
8.6784413956E-1	4.4908574548E+1	5.7424598526E-3
8.7359245705E-1	4.5126321700E+1	5.7541591304E-3
8.7935242576E-1	4.5343010899E+1	5.7657622485E-3
8.8512394943E-1	4.5558622249E+1	5.7772690129E-3
8.9090693161E-1	4.5773135899E+1	5.7886792314E-3
8.9670127565E-1	4.5986532036E+1	5.7999927133E-3
9.0250688473E-1	4.6198790895E+1	5.8112092696E-3
9.0832366182E-1	4.6409892759E+1	5.8223287127E-3
9.1415150972E-1	4.6619817963E+1	5.8333508568E-3
9.1999033104E-1	4.6828546895E+1	5.8442755178E-3
9.2584002820E-1	4.7036060001E+1	5.8551025132E-3
9.3170050345E-1	4.7242337787E+1	5.8658316618E-3
9.3757165885E-1	4.7447360822E+1	5.8764627846E-3
9.4345339628E-1	4.7651109742E+1	5.8869957037E-3
9.4934561746E-1	4.7853565248E+1	5.8974302433E-3
9.5524822392E-1	4.8054708118E+1	5.9077662288E-3
9.6116111701E-1	4.8254519199E+1	5.9180034877E-3
9.6708419793E-1	4.8452979421E+1	5.9281418487E-3
9.7301736769E-1	4.8650069789E+1	5.9381811425E-3
9.7896052713E-1	4.8845771395E+1	5.9481212013E-3
9.8491357695E-1	4.9040065417E+1	5.9579618591E-3
9.9087641766E-1	4.9232933120E+1	5.9677029512E-3
9.9684894961E-1	4.9424355863E+1	5.9773443150E-3
1.0028310730E+0	4.9614315099E+1	5.9868857894E-3
1.0088226878E+0	4.9802792379E+1	5.9963272149E-3
1.0148236940E+0	4.9989769354E+1	6.0056684336E-3
1.0208339913E+0	5.0175227781E+1	6.0149092896E-3
1.0268534791E+0	5.0359149521E+1	6.0240496283E-3
1.0328820570E+0	5.0541516545E+1	6.0330892971E-3
1.0389196241E+0	5.0722310937E+1	6.0420281448E-3
1.0449660796E+0	5.0901514896E+1	6.0508660221E-3
1.0510213224E+0	5.1079110738E+1	6.0596027814E-3
1.0570852514E+0	5.1255080902E+1	6.0682382765E-3
1.0631577652E+0	5.1429407947E+1	6.0767723631E-3
1.0692387623E+0	5.1602074563E+1	6.0852048988E-3
1.0753281411E+0	5.1773063567E+1	6.0935357425E-3
1.0814257998E+0	5.1942357907E+1	6.1017647550E-3
1.0875316366E+0	5.2109940668E+1	6.1098917988E-3
1.0936455494E+0	5.2275795072E+1	6.1179167381E-3
1.0997674360E+0	5.2439904481E+1	6.1258394388E-3
1.1058971941E+0	5.2602252401E+1	6.1336597685E-3
1.1120347214E+0	5.2762822484E+1	6.1413775965E-3
1.1181799151E+0	5.2921598531E+1	6.1489927938E-3
1.1243326727E+0	5.3078564493E+1	6.1565052331E-3
1.1304928913E+0	5.3233704475E+1	6.1639147890E-3
1.1366604679E+0	5.3387002742E+1	6.1712213376E-3
1.1428352996E+0	5.3538443714E+1	6.1784247568E-3
1.1490172830E+0	5.3688011976E+1	6.1855249261E-3
1.1552063150E+0	5.3835692278E+1	6.1925217271E-3
1.1614022920E+0	5.3981469534E+1	6.1994150427E-3
1.1676051105E+0	5.4125328831E+1	6.2062047577E-3
1.1738146669E+0	5.4267255427E+1	6.2128907587E-3
1.1800308574E+0	5.4407234755E+1	6.2194729339E-3
1.1862535782E+0	5.4545252426E+1	6.2259511734E-3
1.1924827251E+0	5.4681294229E+1	6.2323253688E-3
1.1987181942E+0	5.4815346138E+1	6.2385954138E-3
1.2049598812E+0	5.4947394310E+1	6.2447612034E-3
1.2112076818E+0	5.5077425088E+1	6.2508226346E-3
1.2174614916E+0	5.5205425008E+1	6.2567796062E-3
1.2237212062E+0	5.5331380794E+1	6.2626320186E-3
1.2299867208E+0	5.5455279366E+1	6.2683797740E-3
1.2362579308E+0	5.5577107841E+1	6.2740227763E-3
1.2425347314E+0	5.5696853533E+1	6.2795609313E-3
1.2488170177E+0	5.5814503958E+1	6.2849941464E-3
1.2551046847E+0	5.5930046834E+1	6.2903223308E-3
1.2613976273E+0	5.6043470086E+1	6.2955453954E-3
1.2676957404E+0	5.6154761844E+1	6.3006632530E-3
1.2739989187E+0	5.6263910450E+1	6.3056758180E-3
1.2803070569E+0	5.6370904455E+1	6.3105830068E-3
1.2866200496E+0	5.6475732625E+1	6.3153847371E-3
1.2929377912E+0	5.6578383942E+1	6.3200809290E-3
1.2992601762E+0	5.6678847603E+1	6.3246715037E-3
1.3055870990E+0	5.6777113027E+1	6.3291563847E-3
1.3119184537E+0	5.6873169854E+1	6.3335354970E-3
1.3182541347E+0	5.6967007945E+1	6.3378087674E-3
1.3245940360E+0	5.7058617388E+1	6.3419761245E-3
1.3309380516E+0	5.7147988497E+1	6.3460374987E-3
1.3372860756E+0	5.7235111814E+1	6.3499928220E-3
1.3436380019E+0	5.7319978111E+1	6.3538420284E-3
1.3499937243E+0	5.7402578393E+1	6.3575850535E-3
1.3563531366E+0	5.7482903898E+1	6.3612218349E-3
1.3627161325E+0	5.7560946098E+1	6.3647523117E-3
1.3690826057E+0	5.7636696703E+1	6.3681764249E-3
1.3754524499E+0	5.7710147658E+1	6.3714941173E-3
1.3818255585E+0	5.7781291152E+1	6.3747053335E-3
1.3882018250E+0	5.7850119611E+1	6.3778100198E-3
1.3945811430E+0	5.7916625705E+1	6.3808081243E-3
1.4009634057E+0	5.7980802346E+1	6.3836995970E-3
1.4073485066E+0	5.8042642694E+1	6.3864843894E-3
1.4137363389E+0	5.8102140151E+1	6.3891624551E-3
1.4201267959E+0	5.8159288370E+1	6.3917337493E-3
1.4265197708E+0	5.8214081249E+1	6.3941982290E-3
1.4329151568E+0	5.8266512939E+1	6.3965558531E-3
1.4393128469E+0	5.8316577839E+1	6.3988065821E-3
1.4457127343E+0	5.8364270599E+1	6.4009503785E-3
1.4521147120E+0	5.8409586125E+1	6.4029872063E-3
1.4585186731E+0	5.8452519573E+1	6.4049170317E-3
1.4649245104E+0	5.8493066356E+1	6.4067398222E-3
1.4713321170E+0	5.8531222139E+1	6.4084555476E-3
1.4777413858E+0	5.8566982847E+1	6.4100641790E-3
1.4841522097E+0	5.8600344658E+1	6.4115656896E-3
1.4905644815E+0	5.8631304011E+1	6.4129600544E-3
1.4969780940E+0	5.8659857599E+1	6.4142472499E-3
1.5033929402E+0	5.8686002377E+1	6.4154272548E-3
1.5098089128E+0	5.8709735558E+1	6.4165000493E-3
1.5162259046E+0	5.8731054614E+1	6.4174656154E-3
1.5226438083E+0	5.8749957278E+1	6.4183239370E-3
1.5290625167E+0	5.8766441545E+1	6.4190749998E-3
1.5354819225E+0	5.8780505667E+1	6.4197187912E-3
1.5419019185E+0	5.8792148161E+1	6.4202553005E-3
1.5483223974E+0	5.8801367804E+1	6.4206845187E-3
1.5547432518E+0	5.8808163635E+1	6.4210064386E-3
1.5611643745E+0	5.8812534954E+1	6.4212210549E-3
1.5675856581E+0	5.8814481325E+1	6.4213283639E-3
1.5740069954E+0	5.8814002572E+1	6.4213283639E-3
1.5804282791E+0	5.8811098782E+1	6.4212210549E-3
1.5868494018E+0	5.8805770304E+1	6.4210064386E-3
1.5932702562E+0	5.8798017750E+1	6.4206845187E-3
1.5996907351E+0	5.8787841991E+1	6.4202553005E-3
1.6061107310E+0	5.8775244163E+1	6.4197187912E-3
1.6125301369E+0	5.8760225663E+1	6.4190749998E-3
1.6189488453E+0	5.8742788146E+1	6.4183239370E-3
1.6253667490E+0	5.8722933532E+1	6.4174656154E-3
1.6317837408E+0	5.8700663999E+1	6.4165000493E-3
1.6381997134E+0	5.8675981986E+1	6.4154272548E-3
1.6446145595E+0	5.8648890193E+1	6.4142472499E-3
1.6510281721E+0	5.8619391575E+1	6.4129600544E-3
1.6574404439E+0	5.8587489351E+1	6.4115656896E-3
1.6638512678E+0	5.8553186994E+1	6.4100641790E-3
1.6702605366E+0	5.8516488236E+1	6.4084555476E-3
1.6766681432E+0	5.8477397065E+1	6.4067398222E-3
1.6830739805E+0	5.8435917726E+1	6.4049170317E-3
1.6894779416E+0	5.8392054718E+1	6.4029872063E-3
1.6958799193E+0	5.8345812795E+1	6.4009503785E-3
1.7022798067E+0	5.8297196964E+1	6.3988065821E-3
1.7086774968E+0	5.8246212485E+1	6.3965558531E-3
1.7150728827E+0	5.8192864868E+1	6.3941982290E-3
1.7214658576E+0	5.8137159876E+1	6.3917337493E-3
1.7278563146E+0	5.8079103519E+1	6.3891624551E-3
1.7342441470E+0	5.8018702058E+1	6.3864843894E-3
1.7406292478E+0	5.7955961997E+1	6.3836995970E-3
1.7470115106E+0	5.7890890091E+1	6.3808081243E-3
1.7533908286E+0	5.7823493336E+1	6.3778100198E-3
1.7597670951E+0	5.7753778973E+1	6.3747053335E-3
1.7661402037E+0	5.7681754485E+1	6.3714941173E-3
1.7725100479E+0	5.7607427595E+1	6.3681764249E-3
1.7788765211E+0	5.7530806266E+1	6.3647523117E-3
1.7852395170E+0	5.7451898700E+1	6.3612218349E-3
1.7915989293E+0	5.7370713334E+1	6.3575850535E-3
1.7979546517E+0	5.7287258839E+1	6.3538420284E-3
1.8043065780E+0	5.7201544121E+1	6.3499928220E-3
1.8106546020E+0	5.7113578317E+1	6.3460374987E-3
1.8169986176E+0	5.7023370794E+1	6.3419761245E-3
1.8233385189E+0	5.6930931149E+1	6.3378087674E-3
1.8296741999E+0	5.6836269202E+1	6.3335354970E-3
1.8360055546E+0	5.6739395001E+1	6.3291563847E-3
1.8423324774E+0	5.6640318816E+1	6.3246715037E-3
1.8486548624E+0	5.6539051138E+1	6.3200809290E-3
1.8549726040E+0	5.6435602677E+1	6.3153847371E-3
1.8612855967E+0	5.6329984361E+1	6.3105830068E-3
1.8675937349E+0	5.6222207333E+1	6.3056758180E-3
1.8738969132E+0	5.6112282951E+1	6.3006632530E-3
1.8801950263E+0	5.6000222782E+1	6.2955453954E-3
1.8864879689E+0	5.5886038604E+1	6.2903223308E-3
1.8927756359E+0	5.5769742401E+1	6.2849941464E-3
1.8990579222E+0	5.5651346363E+1	6.2795609313E-3
1.9053347228E+0	5.5530862885E+1	6.2740227763E-3
1.9116059328E+0	5.5408304558E+1	6.2683797740E-3
1.9178714474E+0	5.5283684176E+1	6.2626320186E-3
1.9241311620E+0	5.5157014728E+1	6.2567796062E-3
1.9303849718E+0	5.5028309397E+1	6.2508226346E-3
1.9366327724E+0	5.4897581556E+1	6.2447612034E-3
1.9428744594E+0	5.4764844771E+1	6.2385954138E-3
