# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:58	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5118864315E-4	 eV
# Rel speed: 	2.4535173283E+4	 cm/s
# Tot sigma: 	1.7585189811E+2	 a.u.
# Int sigma: 	1.7585189811E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.5268511179E-1	1.5250576544E+1	2.7615956505E-3
1.5545854902E-1	1.5524499458E+1	2.7852710878E-3
1.5825563845E-1	1.5800589763E+1	2.8088999795E-3
1.6107633333E-1	1.6078835525E+1	2.8324819307E-3
1.6392058653E-1	1.6359224598E+1	2.8560165473E-3
1.6678835052E-1	1.6641744618E+1	2.8795034361E-3
1.6967957737E-1	1.6926383004E+1	2.9029422044E-3
1.7259421876E-1	1.7213126957E+1	2.9263324607E-3
1.7553222599E-1	1.7501963456E+1	2.9496738141E-3
1.7849354996E-1	1.7792879257E+1	2.9729658744E-3
1.8147814117E-1	1.8085860890E+1	2.9962082525E-3
1.8448594977E-1	1.8380894661E+1	3.0194005599E-3
1.8751692548E-1	1.8677966645E+1	3.0425424091E-3
1.9057101764E-1	1.8977062690E+1	3.0656334132E-3
1.9364817522E-1	1.9278168409E+1	3.0886731866E-3
1.9674834681E-1	1.9581269184E+1	3.1116613440E-3
1.9987148058E-1	1.9886350162E+1	3.1345975014E-3
2.0301752435E-1	2.0193396252E+1	3.1574812755E-3
2.0618642554E-1	2.0502392126E+1	3.1803122838E-3
2.0937813120E-1	2.0813322216E+1	3.2030901448E-3
2.1259258799E-1	2.1126170714E+1	3.2258144779E-3
2.1582974219E-1	2.1440921569E+1	3.2484849032E-3
2.1908953970E-1	2.1757558486E+1	3.2711010421E-3
2.2237192605E-1	2.2076064926E+1	3.2936625164E-3
2.2567684639E-1	2.2396424102E+1	3.3161689492E-3
2.2900424548E-1	2.2718618981E+1	3.3386199643E-3
2.3235406772E-1	2.3042632281E+1	3.3610151867E-3
2.3572625713E-1	2.3368446470E+1	3.3833542419E-3
2.3912075735E-1	2.3696043764E+1	3.4056367567E-3
2.4253751167E-1	2.4025406128E+1	3.4278623588E-3
2.4597646298E-1	2.4356515275E+1	3.4500306767E-3
2.4943755380E-1	2.4689352661E+1	3.4721413399E-3
2.5292072631E-1	2.5023899491E+1	3.4941939790E-3
2.5642592230E-1	2.5360136712E+1	3.5161882254E-3
2.5995308318E-1	2.5698045015E+1	3.5381237115E-3
2.6350215001E-1	2.6037604834E+1	3.5600000709E-3
2.6707306349E-1	2.6378796346E+1	3.5818169379E-3
2.7066576394E-1	2.6721599467E+1	3.6035739479E-3
2.7428019131E-1	2.7065993858E+1	3.6252707373E-3
2.7791628522E-1	2.7411958917E+1	3.6469069436E-3
2.8157398488E-1	2.7759473784E+1	3.6684822051E-3
2.8525322919E-1	2.8108517339E+1	3.6899961614E-3
2.8895395665E-1	2.8459068201E+1	3.7114484529E-3
2.9267610542E-1	2.8811104728E+1	3.7328387211E-3
2.9641961330E-1	2.9164605017E+1	3.7541666086E-3
3.0018441773E-1	2.9519546905E+1	3.7754317588E-3
3.0397045579E-1	2.9875907968E+1	3.7966338166E-3
3.0777766421E-1	3.0233665520E+1	3.8177724274E-3
3.1160597938E-1	3.0592796614E+1	3.8388472382E-3
3.1545533730E-1	3.0953278043E+1	3.8598578967E-3
3.1932567367E-1	3.1315086340E+1	3.8808040517E-3
3.2321692379E-1	3.1678197777E+1	3.9016853533E-3
3.2712902264E-1	3.2042588367E+1	3.9225014525E-3
3.3106190484E-1	3.2408233863E+1	3.9432520014E-3
3.3501550468E-1	3.2775109759E+1	3.9639366533E-3
3.3898975607E-1	3.3143191292E+1	3.9845550624E-3
3.4298459261E-1	3.3512453441E+1	4.0051068843E-3
3.4699994753E-1	3.3882870928E+1	4.0255917754E-3
3.5103575373E-1	3.4254418219E+1	4.0460093936E-3
3.5509194378E-1	3.4627069526E+1	4.0663593974E-3
3.5916844988E-1	3.5000798807E+1	4.0866414469E-3
3.6326520391E-1	3.5375579766E+1	4.1068552032E-3
3.6738213741E-1	3.5751385855E+1	4.1270003283E-3
3.7151918157E-1	3.6128190278E+1	4.1470764858E-3
3.7567626728E-1	3.6505965987E+1	4.1670833400E-3
3.7985332504E-1	3.6884685688E+1	4.1870205567E-3
3.8405028507E-1	3.7264321841E+1	4.2068878026E-3
3.8826707721E-1	3.7644846658E+1	4.2266847457E-3
3.9250363101E-1	3.8026232113E+1	4.2464110553E-3
3.9675987567E-1	3.8408449934E+1	4.2660664016E-3
4.0103574005E-1	3.8791471611E+1	4.2856504563E-3
4.0533115271E-1	3.9175268398E+1	4.3051628919E-3
4.0964604185E-1	3.9559811311E+1	4.3246033825E-3
4.1398033538E-1	3.9945071133E+1	4.3439716031E-3
4.1833396086E-1	4.0331018416E+1	4.3632672302E-3
4.2270684554E-1	4.0717623481E+1	4.3824899412E-3
4.2709891633E-1	4.1104856425E+1	4.4016394148E-3
4.3151009985E-1	4.1492687117E+1	4.4207153312E-3
4.3594032237E-1	4.1881085207E+1	4.4397173715E-3
4.4038950986E-1	4.2270020122E+1	4.4586452181E-3
4.4485758797E-1	4.2659461076E+1	4.4774985548E-3
4.4934448203E-1	4.3049377065E+1	4.4962770664E-3
4.5385011706E-1	4.3439736876E+1	4.5149804392E-3
4.5837441776E-1	4.3830509087E+1	4.5336083606E-3
4.6291730852E-1	4.4221662070E+1	4.5521605193E-3
4.6747871344E-1	4.4613163995E+1	4.5706366053E-3
4.7205855627E-1	4.5004982833E+1	4.5890363098E-3
4.7665676049E-1	4.5397086359E+1	4.6073593254E-3
4.8127324926E-1	4.5789442155E+1	4.6256053458E-3
4.8590794542E-1	4.6182017613E+1	4.6437740661E-3
4.9056077152E-1	4.6574779941E+1	4.6618651826E-3
4.9523164982E-1	4.6967696163E+1	4.6798783932E-3
4.9992050224E-1	4.7360733125E+1	4.6978133967E-3
5.0462725044E-1	4.7753857499E+1	4.7156698934E-3
5.0935181576E-1	4.8147035786E+1	4.7334475849E-3
5.1409411924E-1	4.8540234318E+1	4.7511461741E-3
5.1885408164E-1	4.8933419267E+1	4.7687653653E-3
5.2363162341E-1	4.9326556644E+1	4.7863048641E-3
5.2842666471E-1	4.9719612304E+1	4.8037643772E-3
5.3323912540E-1	5.0112551955E+1	4.8211436130E-3
5.3806892508E-1	5.0505341156E+1	4.8384422809E-3
5.4291598301E-1	5.0897945323E+1	4.8556600920E-3
5.4778021821E-1	5.1290329739E+1	4.8727967585E-3
5.5266154939E-1	5.1682459549E+1	4.8898519940E-3
5.5755989496E-1	5.2074299774E+1	4.9068255135E-3
5.6247517308E-1	5.2465815307E+1	4.9237170334E-3
5.6740730160E-1	5.2856970927E+1	4.9405262713E-3
5.7235619810E-1	5.3247731295E+1	4.9572529464E-3
5.7732177988E-1	5.3638060964E+1	4.9738967791E-3
5.8230396395E-1	5.4027924385E+1	4.9904574913E-3
5.8730266706E-1	5.4417285906E+1	5.0069348063E-3
5.9231780568E-1	5.4806109785E+1	5.0233284486E-3
5.9734929598E-1	5.5194360189E+1	5.0396381444E-3
6.0239705389E-1	5.5582001201E+1	5.0558636210E-3
6.0746099506E-1	5.5968996827E+1	5.0720046074E-3
6.1254103485E-1	5.6355310999E+1	5.0880608338E-3
6.1763708838E-1	5.6740907584E+1	5.1040320318E-3
6.2274907048E-1	5.7125750384E+1	5.1199179345E-3
6.2787689573E-1	5.7509803146E+1	5.1357182766E-3
6.3302047843E-1	5.7893029566E+1	5.1514327939E-3
6.3817973262E-1	5.8275393297E+1	5.1670612238E-3
6.4335457209E-1	5.8656857948E+1	5.1826033052E-3
6.4854491036E-1	5.9037387099E+1	5.1980587783E-3
6.5375066070E-1	5.9416944300E+1	5.2134273849E-3
6.5897173609E-1	5.9795493079E+1	5.2287088681E-3
6.6420804930E-1	6.0172996950E+1	5.2439029725E-3
6.6945951283E-1	6.0549419413E+1	5.2590094442E-3
6.7472603890E-1	6.0924723969E+1	5.2740280309E-3
6.8000753951E-1	6.1298874118E+1	5.2889584814E-3
6.8530392640E-1	6.1671833369E+1	5.3038005463E-3
6.9061511106E-1	6.2043565245E+1	5.3185539776E-3
6.9594100473E-1	6.2414033289E+1	5.3332185287E-3
7.0128151841E-1	6.2783201074E+1	5.3477939546E-3
7.0663656285E-1	6.3151032201E+1	5.3622800116E-3
7.1200604856E-1	6.3517490315E+1	5.3766764577E-3
7.1738988581E-1	6.3882539103E+1	5.3909830523E-3
7.2278798463E-1	6.4246142305E+1	5.4051995564E-3
7.2820025482E-1	6.4608263722E+1	5.4193257323E-3
7.3362660591E-1	6.4968867216E+1	5.4333613439E-3
7.3906694724E-1	6.5327916721E+1	5.4473061568E-3
7.4452118788E-1	6.5685376250E+1	5.4611599379E-3
7.4998923669E-1	6.6041209898E+1	5.4749224557E-3
7.5547100229E-1	6.6395381853E+1	5.4885934801E-3
7.6096639308E-1	6.6747856398E+1	5.5021727828E-3
7.6647531721E-1	6.7098597920E+1	5.5156601367E-3
7.7199768263E-1	6.7447570915E+1	5.5290553166E-3
7.7753339704E-1	6.7794739998E+1	5.5423580985E-3
7.8308236795E-1	6.8140069903E+1	5.5555682601E-3
7.8864450262E-1	6.8483525498E+1	5.5686855808E-3
7.9421970809E-1	6.8825071784E+1	5.5817098412E-3
7.9980789121E-1	6.9164673904E+1	5.5946408237E-3
8.0540895857E-1	6.9502297154E+1	5.6074783123E-3
8.1102281659E-1	6.9837906980E+1	5.6202220924E-3
8.1664937145E-1	7.0171468995E+1	5.6328719509E-3
8.2228852912E-1	7.0502948977E+1	5.6454276767E-3
8.2794019536E-1	7.0832312880E+1	5.6578890597E-3
8.3360427572E-1	7.1159526842E+1	5.6702558918E-3
8.3928067556E-1	7.1484557184E+1	5.6825279663E-3
8.4496930000E-1	7.1807370425E+1	5.6947050782E-3
8.5067005399E-1	7.2127933284E+1	5.7067870238E-3
8.5638284226E-1	7.2446212687E+1	5.7187736014E-3
8.6210756934E-1	7.2762175771E+1	5.7306646105E-3
8.6784413956E-1	7.3075789896E+1	5.7424598526E-3
8.7359245705E-1	7.3387022648E+1	5.7541591304E-3
8.7935242576E-1	7.3695841842E+1	5.7657622485E-3
8.8512394943E-1	7.4002215534E+1	5.7772690129E-3
8.9090693161E-1	7.4306112024E+1	5.7886792314E-3
8.9670127565E-1	7.4607499864E+1	5.7999927133E-3
9.0250688473E-1	7.4906347860E+1	5.8112092696E-3
9.0832366182E-1	7.5202625084E+1	5.8223287127E-3
9.1415150972E-1	7.5496300875E+1	5.8333508568E-3
9.1999033104E-1	7.5787344846E+1	5.8442755178E-3
9.2584002820E-1	7.6075726895E+1	5.8551025132E-3
9.3170050345E-1	7.6361417201E+1	5.8658316618E-3
9.3757165885E-1	7.6644386240E+1	5.8764627846E-3
9.4345339628E-1	7.6924604783E+1	5.8869957037E-3
9.4934561746E-1	7.7202043907E+1	5.8974302433E-3
9.5524822392E-1	7.7476674996E+1	5.9077662288E-3
9.6116111701E-1	7.7748469751E+1	5.9180034877E-3
9.6708419793E-1	7.8017400194E+1	5.9281418487E-3
9.7301736769E-1	7.8283438669E+1	5.9381811425E-3
9.7896052713E-1	7.8546557856E+1	5.9481212013E-3
9.8491357695E-1	7.8806730767E+1	5.9579618591E-3
9.9087641766E-1	7.9063930760E+1	5.9677029512E-3
9.9684894961E-1	7.9318131535E+1	5.9773443150E-3
1.0028310730E+0	7.9569307148E+1	5.9868857894E-3
1.0088226878E+0	7.9817432009E+1	5.9963272149E-3
1.0148236940E+0	8.0062480891E+1	6.0056684336E-3
1.0208339913E+0	8.0304428932E+1	6.0149092896E-3
1.0268534791E+0	8.0543251642E+1	6.0240496283E-3
1.0328820570E+0	8.0778924907E+1	6.0330892971E-3
1.0389196241E+0	8.1011424992E+1	6.0420281448E-3
1.0449660796E+0	8.1240728548E+1	6.0508660221E-3
1.0510213224E+0	8.1466812615E+1	6.0596027814E-3
1.0570852514E+0	8.1689654624E+1	6.0682382765E-3
1.0631577652E+0	8.1909232406E+1	6.0767723631E-3
1.0692387623E+0	8.2125524192E+1	6.0852048988E-3
1.0753281411E+0	8.2338508619E+1	6.0935357425E-3
1.0814257998E+0	8.2548164733E+1	6.1017647550E-3
1.0875316366E+0	8.2754471993E+1	6.1098917988E-3
1.0936455494E+0	8.2957410276E+1	6.1179167381E-3
1.0997674360E+0	8.3156959876E+1	6.1258394388E-3
1.1058971941E+0	8.3353101514E+1	6.1336597685E-3
1.1120347214E+0	8.3545816336E+1	6.1413775965E-3
1.1181799151E+0	8.3735085920E+1	6.1489927938E-3
1.1243326727E+0	8.3920892275E+1	6.1565052331E-3
1.1304928913E+0	8.4103217849E+1	6.1639147890E-3
1.1366604679E+0	8.4282045527E+1	6.1712213376E-3
1.1428352996E+0	8.4457358638E+1	6.1784247568E-3
1.1490172830E+0	8.4629140954E+1	6.1855249261E-3
1.1552063150E+0	8.4797376697E+1	6.1925217271E-3
1.1614022920E+0	8.4962050535E+1	6.1994150427E-3
1.1676051105E+0	8.5123147591E+1	6.2062047577E-3
1.1738146669E+0	8.5280653443E+1	6.2128907587E-3
1.1800308574E+0	8.5434554122E+1	6.2194729339E-3
1.1862535782E+0	8.5584836122E+1	6.2259511734E-3
1.1924827251E+0	8.5731486393E+1	6.2323253688E-3
1.1987181942E+0	8.5874492350E+1	6.2385954138E-3
1.2049598812E+0	8.6013841871E+1	6.2447612034E-3
1.2112076818E+0	8.6149523300E+1	6.2508226346E-3
1.2174614916E+0	8.6281525445E+1	6.2567796062E-3
1.2237212062E+0	8.6409837587E+1	6.2626320186E-3
1.2299867208E+0	8.6534449471E+1	6.2683797740E-3
1.2362579308E+0	8.6655351316E+1	6.2740227763E-3
1.2425347314E+0	8.6772533809E+1	6.2795609313E-3
1.2488170177E+0	8.6885988113E+1	6.2849941464E-3
1.2551046847E+0	8.6995705859E+1	6.2903223308E-3
1.2613976273E+0	8.7101679156E+1	6.2955453954E-3
1.2676957404E+0	8.7203900584E+1	6.3006632530E-3
1.2739989187E+0	8.7302363196E+1	6.3056758180E-3
1.2803070569E+0	8.7397060523E+1	6.3105830068E-3
1.2866200496E+0	8.7487986568E+1	6.3153847371E-3
1.2929377912E+0	8.7575135808E+1	6.3200809290E-3
1.2992601762E+0	8.7658503195E+1	6.3246715037E-3
1.3055870990E+0	8.7738084156E+1	6.3291563847E-3
1.3119184537E+0	8.7813874592E+1	6.3335354970E-3
1.3182541347E+0	8.7885870874E+1	6.3378087674E-3
1.3245940360E+0	8.7954069848E+1	6.3419761245E-3
1.3309380516E+0	8.8018468834E+1	6.3460374987E-3
1.3372860756E+0	8.8079065618E+1	6.3499928220E-3
1.3436380019E+0	8.8135858461E+1	6.3538420284E-3
1.3499937243E+0	8.8188846091E+1	6.3575850535E-3
1.3563531366E+0	8.8238027704E+1	6.3612218349E-3
1.3627161325E+0	8.8283402963E+1	6.3647523117E-3
1.3690826057E+0	8.8324971996E+1	6.3681764249E-3
1.3754524499E+0	8.8362735396E+1	6.3714941173E-3
1.3818255585E+0	8.8396694217E+1	6.3747053335E-3
1.3882018250E+0	8.8426849976E+1	6.3778100198E-3
1.3945811430E+0	8.8453204645E+1	6.3808081243E-3
1.4009634057E+0	8.8475760655E+1	6.3836995970E-3
1.4073485066E+0	8.8494520894E+1	6.3864843894E-3
1.4137363389E+0	8.8509488699E+1	6.3891624551E-3
1.4201267959E+0	8.8520667860E+1	6.3917337493E-3
1.4265197708E+0	8.8528062615E+1	6.3941982290E-3
1.4329151568E+0	8.8531677647E+1	6.3965558531E-3
1.4393128469E+0	8.8531518083E+1	6.3988065821E-3
1.4457127343E+0	8.8527589491E+1	6.4009503785E-3
1.4521147120E+0	8.8519897878E+1	6.4029872063E-3
1.4585186731E+0	8.8508449683E+1	6.4049170317E-3
1.4649245104E+0	8.8493251782E+1	6.4067398222E-3
1.4713321170E+0	8.8474311478E+1	6.4084555476E-3
1.4777413858E+0	8.8451636500E+1	6.4100641790E-3
1.4841522097E+0	8.8425235001E+1	6.4115656896E-3
1.4905644815E+0	8.8395115556E+1	6.4129600544E-3
1.4969780940E+0	8.8361287153E+1	6.4142472499E-3
1.5033929402E+0	8.8323759197E+1	6.4154272548E-3
1.5098089128E+0	8.8282541502E+1	6.4165000493E-3
1.5162259046E+0	8.8237644287E+1	6.4174656154E-3
1.5226438083E+0	8.8189078175E+1	6.4183239370E-3
1.5290625167E+0	8.8136854189E+1	6.4190749998E-3
1.5354819225E+0	8.8080983745E+1	6.4197187912E-3
1.5419019185E+0	8.8021478654E+1	6.4202553005E-3
1.5483223974E+0	8.7958351113E+1	6.4206845187E-3
1.5547432518E+0	8.7891613701E+1	6.4210064386E-3
1.5611643745E+0	8.7821279379E+1	6.4212210549E-3
1.5675856581E+0	8.7747361483E+1	6.4213283639E-3
1.5740069954E+0	8.7669873721E+1	6.4213283639E-3
1.5804282791E+0	8.7588830168E+1	6.4212210549E-3
1.5868494018E+0	8.7504245260E+1	6.4210064386E-3
1.5932702562E+0	8.7416133795E+1	6.4206845187E-3
1.5996907351E+0	8.7324510924E+1	6.4202553005E-3
1.6061107310E+0	8.7229392146E+1	6.4197187912E-3
1.6125301369E+0	8.7130793309E+1	6.4190749998E-3
1.6189488453E+0	8.7028730599E+1	6.4183239370E-3
1.6253667490E+0	8.6923220540E+1	6.4174656154E-3
1.6317837408E+0	8.6814279986E+1	6.4165000493E-3
1.6381997134E+0	8.6701926120E+1	6.4154272548E-3
1.6446145595E+0	8.6586176447E+1	6.4142472499E-3
1.6510281721E+0	8.6467048787E+1	6.4129600544E-3
1.6574404439E+0	8.6344561277E+1	6.4115656896E-3
1.6638512678E+0	8.6218732360E+1	6.4100641790E-3
1.6702605366E+0	8.6089580781E+1	6.4084555476E-3
1.6766681432E+0	8.5957125586E+1	6.4067398222E-3
1.6830739805E+0	8.5821386112E+1	6.4049170317E-3
1.6894779416E+0	8.5682381987E+1	6.4029872063E-3
1.6958799193E+0	8.5540133121E+1	6.4009503785E-3
1.7022798067E+0	8.5394659703E+1	6.3988065821E-3
1.7086774968E+0	8.5245982196E+1	6.3965558531E-3
1.7150728827E+0	8.5094121331E+1	6.3941982290E-3
1.7214658576E+0	8.4939098103E+1	6.3917337493E-3
1.7278563146E+0	8.4780933766E+1	6.3891624551E-3
1.7342441470E+0	8.4619649828E+1	6.3864843894E-3
1.7406292478E+0	8.4455268043E+1	6.3836995970E-3
1.7470115106E+0	8.4287810411E+1	6.3808081243E-3
1.7533908286E+0	8.4117299170E+1	6.3778100198E-3
1.7597670951E+0	8.3943756791E+1	6.3747053335E-3
1.7661402037E+0	8.3767205971E+1	6.3714941173E-3
1.7725100479E+0	8.3587669634E+1	6.3681764249E-3
1.7788765211E+0	8.3405170920E+1	6.3647523117E-3
1.7852395170E+0	8.3219733181E+1	6.3612218349E-3
1.7915989293E+0	8.3031379978E+1	6.3575850535E-3
1.7979546517E+0	8.2840135075E+1	6.3538420284E-3
1.8043065780E+0	8.2646022432E+1	6.3499928220E-3
1.8106546020E+0	8.2449066204E+1	6.3460374987E-3
1.8169986176E+0	8.2249290730E+1	6.3419761245E-3
1.8233385189E+0	8.2046720536E+1	6.3378087674E-3
1.8296741999E+0	8.1841380321E+1	6.3335354970E-3
1.8360055546E+0	8.1633294960E+1	6.3291563847E-3
1.8423324774E+0	8.1422489492E+1	6.3246715037E-3
1.8486548624E+0	8.1208989121E+1	6.3200809290E-3
1.8549726040E+0	8.0992819206E+1	6.3153847371E-3
1.8612855967E+0	8.0774005261E+1	6.3105830068E-3
1.8675937349E+0	8.0552572946E+1	6.3056758180E-3
1.8738969132E+0	8.0328548063E+1	6.3006632530E-3
1.8801950263E+0	8.0101956553E+1	6.2955453954E-3
1.8864879689E+0	7.9872824488E+1	6.2903223308E-3
1.8927756359E+0	7.9641178069E+1	6.2849941464E-3
1.8990579222E+0	7.9407043621E+1	6.2795609313E-3
1.9053347228E+0	7.9170447586E+1	6.2740227763E-3
1.9116059328E+0	7.8931416518E+1	6.2683797740E-3
1.9178714474E+0	7.8689977084E+1	6.2626320186E-3
1.9241311620E+0	7.8446156050E+1	6.2567796062E-3
1.9303849718E+0	7.8199980286E+1	6.2508226346E-3
1.9366327724E+0	7.7951476754E+1	6.2447612034E-3
1.9428744594E+0	7.7700672506E+1	6.2385954138E-3
