# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:19:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.6302679919E-3	 eV
# Rel speed: 	7.9394264462E+4	 cm/s
# Tot sigma: 	2.4217051476E+2	 a.u.
# Int sigma: 	2.4217051476E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4056781152E-2	1.3417366881E+1	8.5712652325E-4
1.4926912893E-2	1.4246836022E+1	8.8313453619E-4
1.5823045305E-2	1.5100887020E+1	9.0912779076E-4
1.6745163410E-2	1.5979474689E+1	9.3510585261E-4
1.7693251801E-2	1.6882550682E+1	9.6106828758E-4
1.8667294632E-2	1.7810063334E+1	9.8701466182E-4
1.9667275626E-2	1.8761957507E+1	1.0129445417E-3
2.0693178073E-2	1.9738174424E+1	1.0388574939E-3
2.1744984827E-2	2.0738651510E+1	1.0647530855E-3
2.2822678313E-2	2.1763322217E+1	1.0906308836E-3
2.3926240519E-2	2.2812115859E+1	1.1164904558E-3
2.5055653005E-2	2.3884957433E+1	1.1423313699E-3
2.6210896896E-2	2.4981767441E+1	1.1681531941E-3
2.7391952886E-2	2.6102461712E+1	1.1939554970E-3
2.8598801239E-2	2.7246951218E+1	1.2197378472E-3
2.9831421786E-2	2.8415141886E+1	1.2454998140E-3
3.1089793929E-2	2.9606934408E+1	1.2712409668E-3
3.2373896638E-2	3.0822224056E+1	1.2969608754E-3
3.3683708455E-2	3.2060900481E+1	1.3226591101E-3
3.5019207490E-2	3.3322847520E+1	1.3483352414E-3
3.6380371427E-2	3.4607943000E+1	1.3739888402E-3
3.7767177517E-2	3.5916058536E+1	1.3996194778E-3
3.9179602586E-2	3.7247059330E+1	1.4252267258E-3
4.0617623030E-2	3.8600803969E+1	1.4508101565E-3
4.2081214817E-2	3.9977144220E+1	1.4763693421E-3
4.3570353490E-2	4.1375924824E+1	1.5019038556E-3
4.5085014162E-2	4.2796983290E+1	1.5274132703E-3
4.6625171522E-2	4.4240149688E+1	1.5528971598E-3
4.8190799831E-2	4.5705246442E+1	1.5783550984E-3
4.9781872927E-2	4.7192088120E+1	1.6037866605E-3
5.1398364219E-2	4.8700481224E+1	1.6291914212E-3
5.3040246694E-2	5.0230223988E+1	1.6545689559E-3
5.4707492914E-2	5.1781106163E+1	1.6799188405E-3
5.6400075017E-2	5.3352908813E+1	1.7052406515E-3
5.8117964718E-2	5.4945404108E+1	1.7305339655E-3
5.9861133308E-2	5.6558355118E+1	1.7557983600E-3
6.1629551657E-2	5.8191515609E+1	1.7810334128E-3
6.3423190212E-2	5.9844629839E+1	1.8062387021E-3
6.5242019000E-2	6.1517432358E+1	1.8314138067E-3
6.7086007624E-2	6.3209647810E+1	1.8565583060E-3
6.8955125270E-2	6.4920990733E+1	1.8816717796E-3
7.0849340702E-2	6.6651165372E+1	1.9067538080E-3
7.2768622264E-2	6.8399865481E+1	1.9318039720E-3
7.4712937885E-2	7.0166774140E+1	1.9568218529E-3
7.6682255070E-2	7.1951563572E+1	1.9818070327E-3
7.8676540910E-2	7.3753894960E+1	2.0067590939E-3
8.0695762079E-2	7.5573418275E+1	2.0316776194E-3
8.2739884832E-2	7.7409772103E+1	2.0565621928E-3
8.4808875009E-2	7.9262583481E+1	2.0814123983E-3
8.6902698034E-2	8.1131467736E+1	2.1062278206E-3
8.9021318917E-2	8.3016028332E+1	2.1310080450E-3
9.1164702253E-2	8.4915856720E+1	2.1557526574E-3
9.3332812224E-2	8.6830532197E+1	2.1804612443E-3
9.5525612596E-2	8.8759621769E+1	2.2051333928E-3
9.7743066726E-2	9.0702680029E+1	2.2297686905E-3
9.9985137556E-2	9.2659249029E+1	2.2543667257E-3
1.0225178762E-1	9.4628858175E+1	2.2789270875E-3
1.0454297904E-1	9.6611024119E+1	2.3034493653E-3
1.0685867352E-1	9.8605250664E+1	2.3279331494E-3
1.0919883237E-1	1.0061102868E+2	2.3523780306E-3
1.1156341648E-1	1.0262783604E+2	2.3767836004E-3
1.1395238633E-1	1.0465513752E+2	2.4011494510E-3
1.1636570200E-1	1.0669238478E+2	2.4254751751E-3
1.1880332317E-1	1.0873901631E+2	2.4497603662E-3
1.2126520909E-1	1.1079445737E+2	2.4740046186E-3
1.2375131862E-1	1.1285812002E+2	2.4982075270E-3
1.2626161023E-1	1.1492940304E+2	2.5223686871E-3
1.2879604195E-1	1.1700769202E+2	2.5464876949E-3
1.3135457143E-1	1.1909235929E+2	2.5705641475E-3
1.3393715592E-1	1.2118276401E+2	2.5945976426E-3
1.3654375226E-1	1.2327825218E+2	2.6185877784E-3
1.3917431689E-1	1.2537815672E+2	2.6425341541E-3
1.4182880585E-1	1.2748179750E+2	2.6664363695E-3
1.4450717478E-1	1.2958848150E+2	2.6902940251E-3
1.4720937892E-1	1.3169750282E+2	2.7141067224E-3
1.4993537310E-1	1.3380814287E+2	2.7378740632E-3
1.5268511179E-1	1.3591967047E+2	2.7615956505E-3
1.5545854902E-1	1.3803134201E+2	2.7852710878E-3
1.5825563845E-1	1.4014240161E+2	2.8088999795E-3
1.6107633333E-1	1.4225208129E+2	2.8324819307E-3
1.6392058653E-1	1.4435960121E+2	2.8560165473E-3
1.6678835052E-1	1.4646416985E+2	2.8795034361E-3
1.6967957737E-1	1.4856498425E+2	2.9029422044E-3
1.7259421876E-1	1.5066123030E+2	2.9263324607E-3
1.7553222599E-1	1.5275208295E+2	2.9496738141E-3
1.7849354996E-1	1.5483670658E+2	2.9729658744E-3
1.8147814117E-1	1.5691425523E+2	2.9962082525E-3
1.8448594977E-1	1.5898387299E+2	3.0194005599E-3
1.8751692548E-1	1.6104469432E+2	3.0425424091E-3
1.9057101764E-1	1.6309584443E+2	3.0656334132E-3
1.9364817522E-1	1.6513643964E+2	3.0886731866E-3
1.9674834681E-1	1.6716558784E+2	3.1116613440E-3
1.9987148058E-1	1.6918238888E+2	3.1345975014E-3
2.0301752435E-1	1.7118593501E+2	3.1574812755E-3
2.0618642554E-1	1.7317531140E+2	3.1803122838E-3
2.0937813120E-1	1.7514959656E+2	3.2030901448E-3
2.1259258799E-1	1.7710786289E+2	3.2258144779E-3
2.1582974219E-1	1.7904917720E+2	3.2484849032E-3
2.1908953970E-1	1.8097260127E+2	3.2711010421E-3
2.2237192605E-1	1.8287719239E+2	3.2936625164E-3
2.2567684639E-1	1.8476200395E+2	3.3161689492E-3
2.2900424548E-1	1.8662608609E+2	3.3386199643E-3
2.3235406772E-1	1.8846848628E+2	3.3610151867E-3
2.3572625713E-1	1.9028824998E+2	3.3833542419E-3
2.3912075735E-1	1.9208442131E+2	3.4056367567E-3
2.4253751167E-1	1.9385604374E+2	3.4278623588E-3
2.4597646298E-1	1.9560216078E+2	3.4500306767E-3
2.4943755380E-1	1.9732181669E+2	3.4721413399E-3
2.5292072631E-1	1.9901405723E+2	3.4941939790E-3
2.5642592230E-1	2.0067793044E+2	3.5161882254E-3
2.5995308318E-1	2.0231248735E+2	3.5381237115E-3
2.6350215001E-1	2.0391678284E+2	3.5600000709E-3
2.6707306349E-1	2.0548987636E+2	3.5818169379E-3
2.7066576394E-1	2.0703083283E+2	3.6035739479E-3
2.7428019131E-1	2.0853872341E+2	3.6252707373E-3
2.7791628522E-1	2.1001262639E+2	3.6469069436E-3
2.8157398488E-1	2.1145162800E+2	3.6684822051E-3
2.8525322919E-1	2.1285482334E+2	3.6899961614E-3
2.8895395665E-1	2.1422131720E+2	3.7114484529E-3
2.9267610542E-1	2.1555022499E+2	3.7328387211E-3
2.9641961330E-1	2.1684067365E+2	3.7541666086E-3
3.0018441773E-1	2.1809180252E+2	3.7754317588E-3
3.0397045579E-1	2.1930276428E+2	3.7966338166E-3
3.0777766421E-1	2.2047272590E+2	3.8177724274E-3
3.1160597938E-1	2.2160086952E+2	3.8388472382E-3
3.1545533730E-1	2.2268639341E+2	3.8598578967E-3
3.1932567367E-1	2.2372851293E+2	3.8808040517E-3
3.2321692379E-1	2.2472646142E+2	3.9016853533E-3
3.2712902264E-1	2.2567949120E+2	3.9225014525E-3
3.3106190484E-1	2.2658687445E+2	3.9432520014E-3
3.3501550468E-1	2.2744790420E+2	3.9639366533E-3
3.3898975607E-1	2.2826189524E+2	3.9845550624E-3
3.4298459261E-1	2.2902818507E+2	4.0051068843E-3
3.4699994753E-1	2.2974613481E+2	4.0255917754E-3
3.5103575373E-1	2.3041513012E+2	4.0460093936E-3
3.5509194378E-1	2.3103458214E+2	4.0663593974E-3
3.5916844988E-1	2.3160392837E+2	4.0866414469E-3
3.6326520391E-1	2.3212263357E+2	4.1068552032E-3
3.6738213741E-1	2.3259019063E+2	4.1270003283E-3
3.7151918157E-1	2.3300612144E+2	4.1470764858E-3
3.7567626728E-1	2.3336997775E+2	4.1670833400E-3
3.7985332504E-1	2.3368134201E+2	4.1870205567E-3
3.8405028507E-1	2.3393982816E+2	4.2068878026E-3
3.8826707721E-1	2.3414508243E+2	4.2266847457E-3
3.9250363101E-1	2.3429678412E+2	4.2464110553E-3
3.9675987567E-1	2.3439464638E+2	4.2660664016E-3
4.0103574005E-1	2.3443841686E+2	4.2856504563E-3
4.0533115271E-1	2.3442787850E+2	4.3051628919E-3
4.0964604185E-1	2.3436285013E+2	4.3246033825E-3
4.1398033538E-1	2.3424318715E+2	4.3439716031E-3
4.1833396086E-1	2.3406878212E+2	4.3632672302E-3
4.2270684554E-1	2.3383956538E+2	4.3824899412E-3
4.2709891633E-1	2.3355550554E+2	4.4016394148E-3
4.3151009985E-1	2.3321661003E+2	4.4207153312E-3
4.3594032237E-1	2.3282292557E+2	4.4397173715E-3
4.4038950986E-1	2.3237453858E+2	4.4586452181E-3
4.4485758797E-1	2.3187157563E+2	4.4774985548E-3
4.4934448203E-1	2.3131420374E+2	4.4962770664E-3
4.5385011706E-1	2.3070263073E+2	4.5149804392E-3
4.5837441776E-1	2.3003710546E+2	4.5336083606E-3
4.6291730852E-1	2.2931791811E+2	4.5521605193E-3
4.6747871344E-1	2.2854540030E+2	4.5706366053E-3
4.7205855627E-1	2.2771992529E+2	4.5890363098E-3
4.7665676049E-1	2.2684190799E+2	4.6073593254E-3
4.8127324926E-1	2.2591180508E+2	4.6256053458E-3
4.8590794542E-1	2.2493011495E+2	4.6437740661E-3
4.9056077152E-1	2.2389737763E+2	4.6618651826E-3
4.9523164982E-1	2.2281417473E+2	4.6798783932E-3
4.9992050224E-1	2.2168112922E+2	4.6978133967E-3
5.0462725044E-1	2.2049890526E+2	4.7156698934E-3
5.0935181576E-1	2.1926820790E+2	4.7334475849E-3
5.1409411924E-1	2.1798978275E+2	4.7511461741E-3
5.1885408164E-1	2.1666441564E+2	4.7687653653E-3
5.2363162341E-1	2.1529293217E+2	4.7863048641E-3
5.2842666471E-1	2.1387619720E+2	4.8037643772E-3
5.3323912540E-1	2.1241511435E+2	4.8211436130E-3
5.3806892508E-1	2.1091062539E+2	4.8384422809E-3
5.4291598301E-1	2.0936370957E+2	4.8556600920E-3
5.4778021821E-1	2.0777538294E+2	4.8727967585E-3
5.5266154939E-1	2.0614669759E+2	4.8898519940E-3
5.5755989496E-1	2.0447874083E+2	4.9068255135E-3
5.6247517308E-1	2.0277263433E+2	4.9237170334E-3
5.6740730160E-1	2.0102953320E+2	4.9405262713E-3
5.7235619810E-1	1.9925062500E+2	4.9572529464E-3
5.7732177988E-1	1.9743712875E+2	4.9738967791E-3
5.8230396395E-1	1.9559029386E+2	4.9904574913E-3
5.8730266706E-1	1.9371139896E+2	5.0069348063E-3
5.9231780568E-1	1.9180175078E+2	5.0233284486E-3
5.9734929598E-1	1.8986268291E+2	5.0396381444E-3
6.0239705389E-1	1.8789555453E+2	5.0558636210E-3
6.0746099506E-1	1.8590174912E+2	5.0720046074E-3
6.1254103485E-1	1.8388267309E+2	5.0880608338E-3
6.1763708838E-1	1.8183975439E+2	5.1040320318E-3
6.2274907048E-1	1.7977444108E+2	5.1199179345E-3
6.2787689573E-1	1.7768819986E+2	5.1357182766E-3
6.3302047843E-1	1.7558251457E+2	5.1514327939E-3
6.3817973262E-1	1.7345888460E+2	5.1670612238E-3
6.4335457209E-1	1.7131882337E+2	5.1826033052E-3
6.4854491036E-1	1.6916385670E+2	5.1980587783E-3
6.5375066070E-1	1.6699552119E+2	5.2134273849E-3
6.5897173609E-1	1.6481536252E+2	5.2287088681E-3
6.6420804930E-1	1.6262493383E+2	5.2439029725E-3
6.6945951283E-1	1.6042579395E+2	5.2590094442E-3
6.7472603890E-1	1.5821950573E+2	5.2740280309E-3
6.8000753951E-1	1.5600763426E+2	5.2889584814E-3
6.8530392640E-1	1.5379174517E+2	5.3038005463E-3
6.9061511106E-1	1.5157340280E+2	5.3185539776E-3
6.9594100473E-1	1.4935416848E+2	5.3332185287E-3
7.0128151841E-1	1.4713559875E+2	5.3477939546E-3
7.0663656285E-1	1.4491924355E+2	5.3622800116E-3
7.1200604856E-1	1.4270664449E+2	5.3766764577E-3
7.1738988581E-1	1.4049933302E+2	5.3909830523E-3
7.2278798463E-1	1.3829882872E+2	5.4051995564E-3
7.2820025482E-1	1.3610663750E+2	5.4193257323E-3
7.3362660591E-1	1.3392424988E+2	5.4333613439E-3
7.3906694724E-1	1.3175313922E+2	5.4473061568E-3
7.4452118788E-1	1.2959476008E+2	5.4611599379E-3
7.4998923669E-1	1.2745054643E+2	5.4749224557E-3
7.5547100229E-1	1.2532191008E+2	5.4885934801E-3
7.6096639308E-1	1.2321023896E+2	5.5021727828E-3
7.6647531721E-1	1.2111689556E+2	5.5156601367E-3
7.7199768263E-1	1.1904321532E+2	5.5290553166E-3
7.7753339704E-1	1.1699050510E+2	5.5423580985E-3
7.8308236795E-1	1.1496004167E+2	5.5555682601E-3
7.8864450262E-1	1.1295307024E+2	5.5686855808E-3
7.9421970809E-1	1.1097080305E+2	5.5817098412E-3
7.9980789121E-1	1.0901441797E+2	5.5946408237E-3
8.0540895857E-1	1.0708505719E+2	5.6074783123E-3
8.1102281659E-1	1.0518382595E+2	5.6202220924E-3
8.1664937145E-1	1.0331179127E+2	5.6328719509E-3
8.2228852912E-1	1.0146998084E+2	5.6454276767E-3
8.2794019536E-1	9.9659381875E+1	5.6578890597E-3
8.3360427572E-1	9.7880940047E+1	5.6702558918E-3
8.3928067556E-1	9.6135558522E+1	5.6825279663E-3
8.4496930000E-1	9.4424097019E+1	5.6947050782E-3
8.5067005399E-1	9.2747370944E+1	5.7067870238E-3
8.5638284226E-1	9.1106150593E+1	5.7187736014E-3
8.6210756934E-1	8.9501160425E+1	5.7306646105E-3
8.6784413956E-1	8.7933078397E+1	5.7424598526E-3
8.7359245705E-1	8.6402535373E+1	5.7541591304E-3
8.7935242576E-1	8.4910114610E+1	5.7657622485E-3
8.8512394943E-1	8.3456351306E+1	5.7772690129E-3
8.9090693161E-1	8.2041732228E+1	5.7886792314E-3
8.9670127565E-1	8.0666695413E+1	5.7999927133E-3
9.0250688473E-1	7.9331629941E+1	5.8112092696E-3
9.0832366182E-1	7.8036875784E+1	5.8223287127E-3
9.1415150972E-1	7.6782723732E+1	5.8333508568E-3
9.1999033104E-1	7.5569415388E+1	5.8442755178E-3
9.2584002820E-1	7.4397143245E+1	5.8551025132E-3
9.3170050345E-1	7.3266050832E+1	5.8658316618E-3
9.3757165885E-1	7.2176232940E+1	5.8764627846E-3
9.4345339628E-1	7.1127735910E+1	5.8869957037E-3
9.4934561746E-1	7.0120558012E+1	5.8974302433E-3
9.5524822392E-1	6.9154649877E+1	5.9077662288E-3
9.6116111701E-1	6.8229915015E+1	5.9180034877E-3
9.6708419793E-1	6.7346210395E+1	5.9281418487E-3
9.7301736769E-1	6.6503347096E+1	5.9381811425E-3
9.7896052713E-1	6.5701091025E+1	5.9481212013E-3
9.8491357695E-1	6.4939163702E+1	5.9579618591E-3
9.9087641766E-1	6.4217243106E+1	5.9677029512E-3
9.9684894961E-1	6.3534964588E+1	5.9773443150E-3
1.0028310730E+0	6.2891921841E+1	5.9868857894E-3
1.0088226878E+0	6.2287667927E+1	5.9963272149E-3
1.0148236940E+0	6.1721716367E+1	6.0056684336E-3
1.0208339913E+0	6.1193542278E+1	6.0149092896E-3
1.0268534791E+0	6.0702583562E+1	6.0240496283E-3
1.0328820570E+0	6.0248242151E+1	6.0330892971E-3
1.0389196241E+0	5.9829885289E+1	6.0420281448E-3
1.0449660796E+0	5.9446846869E+1	6.0508660221E-3
1.0510213224E+0	5.9098428797E+1	6.0596027814E-3
1.0570852514E+0	5.8783902409E+1	6.0682382765E-3
1.0631577652E+0	5.8502509916E+1	6.0767723631E-3
1.0692387623E+0	5.8253465879E+1	6.0852048988E-3
1.0753281411E+0	5.8035958722E+1	6.0935357425E-3
1.0814257998E+0	5.7849152266E+1	6.1017647550E-3
1.0875316366E+0	5.7692187287E+1	6.1098917988E-3
1.0936455494E+0	5.7564183096E+1	6.1179167381E-3
1.0997674360E+0	5.7464239135E+1	6.1258394388E-3
1.1058971941E+0	5.7391436588E+1	6.1336597685E-3
1.1120347214E+0	5.7344840008E+1	6.1413775965E-3
1.1181799151E+0	5.7323498940E+1	6.1489927938E-3
1.1243326727E+0	5.7326449561E+1	6.1565052331E-3
1.1304928913E+0	5.7352716318E+1	6.1639147890E-3
1.1366604679E+0	5.7401313561E+1	6.1712213376E-3
1.1428352996E+0	5.7471247175E+1	6.1784247568E-3
1.1490172830E+0	5.7561516206E+1	6.1855249261E-3
1.1552063150E+0	5.7671114474E+1	6.1925217271E-3
1.1614022920E+0	5.7799032172E+1	6.1994150427E-3
1.1676051105E+0	5.7944257454E+1	6.2062047577E-3
1.1738146669E+0	5.8105777995E+1	6.2128907587E-3
1.1800308574E+0	5.8282582540E+1	6.2194729339E-3
1.1862535782E+0	5.8473662418E+1	6.2259511734E-3
1.1924827251E+0	5.8678013037E+1	6.2323253688E-3
1.1987181942E+0	5.8894635348E+1	6.2385954138E-3
1.2049598812E+0	5.9122537270E+1	6.2447612034E-3
1.2112076818E+0	5.9360735090E+1	6.2508226346E-3
1.2174614916E+0	5.9608254822E+1	6.2567796062E-3
1.2237212062E+0	5.9864133526E+1	6.2626320186E-3
1.2299867208E+0	6.0127420589E+1	6.2683797740E-3
1.2362579308E+0	6.0397178963E+1	6.2740227763E-3
1.2425347314E+0	6.0672486356E+1	6.2795609313E-3
1.2488170177E+0	6.0952436380E+1	6.2849941464E-3
1.2551046847E+0	6.1236139648E+1	6.2903223308E-3
1.2613976273E+0	6.1522724826E+1	6.2955453954E-3
1.2676957404E+0	6.1811339633E+1	6.3006632530E-3
1.2739989187E+0	6.2101151786E+1	6.3056758180E-3
1.2803070569E+0	6.2391349895E+1	6.3105830068E-3
1.2866200496E+0	6.2681144308E+1	6.3153847371E-3
1.2929377912E+0	6.2969767896E+1	6.3200809290E-3
1.2992601762E+0	6.3256476784E+1	6.3246715037E-3
1.3055870990E+0	6.3540551029E+1	6.3291563847E-3
1.3119184537E+0	6.3821295239E+1	6.3335354970E-3
1.3182541347E+0	6.4098039140E+1	6.3378087674E-3
1.3245940360E+0	6.4370138082E+1	6.3419761245E-3
1.3309380516E+0	6.4636973490E+1	6.3460374987E-3
1.3372860756E+0	6.4897953259E+1	6.3499928220E-3
1.3436380019E+0	6.5152512095E+1	6.3538420284E-3
1.3499937243E+0	6.5400111797E+1	6.3575850535E-3
1.3563531366E+0	6.5640241486E+1	6.3612218349E-3
1.3627161325E+0	6.5872417775E+1	6.3647523117E-3
1.3690826057E+0	6.6096184893E+1	6.3681764249E-3
1.3754524499E+0	6.6311114749E+1	6.3714941173E-3
1.3818255585E+0	6.6516806944E+1	6.3747053335E-3
1.3882018250E+0	6.6712888739E+1	6.3778100198E-3
1.3945811430E+0	6.6899014960E+1	6.3808081243E-3
1.4009634057E+0	6.7074867868E+1	6.3836995970E-3
1.4073485066E+0	6.7240156969E+1	6.3864843894E-3
1.4137363389E+0	6.7394618789E+1	6.3891624551E-3
1.4201267959E+0	6.7538016595E+1	6.3917337493E-3
1.4265197708E+0	6.7670140074E+1	6.3941982290E-3
1.4329151568E+0	6.7790804977E+1	6.3965558531E-3
1.4393128469E+0	6.7899852715E+1	6.3988065821E-3
1.4457127343E+0	6.7997149918E+1	6.4009503785E-3
1.4521147120E+0	6.8082587964E+1	6.4029872063E-3
1.4585186731E+0	6.8156082461E+1	6.4049170317E-3
1.4649245104E+0	6.8217572707E+1	6.4067398222E-3
1.4713321170E+0	6.8267021114E+1	6.4084555476E-3
1.4777413858E+0	6.8304412602E+1	6.4100641790E-3
1.4841522097E+0	6.8329753966E+1	6.4115656896E-3
1.4905644815E+0	6.8343073220E+1	6.4129600544E-3
1.4969780940E+0	6.8344418917E+1	6.4142472499E-3
1.5033929402E+0	6.8333859441E+1	6.4154272548E-3
1.5098089128E+0	6.8311482292E+1	6.4165000493E-3
1.5162259046E+0	6.8277393339E+1	6.4174656154E-3
1.5226438083E+0	6.8231716070E+1	6.4183239370E-3
1.5290625167E+0	6.8174590822E+1	6.4190749998E-3
1.5354819225E+0	6.8106173999E+1	6.4197187912E-3
1.5419019185E+0	6.8026637281E+1	6.4202553005E-3
1.5483223974E+0	6.7936166831E+1	6.4206845187E-3
1.5547432518E+0	6.7834962484E+1	6.4210064386E-3
1.5611643745E+0	6.7723236945E+1	6.4212210549E-3
1.5675856581E+0	6.7601214975E+1	6.4213283639E-3
1.5740069954E+0	6.7469132582E+1	6.4213283639E-3
1.5804282791E+0	6.7327236211E+1	6.4212210549E-3
1.5868494018E+0	6.7175781936E+1	6.4210064386E-3
1.5932702562E+0	6.7015034660E+1	6.4206845187E-3
1.5996907351E+0	6.6845267318E+1	6.4202553005E-3
1.6061107310E+0	6.6666760089E+1	6.4197187912E-3
1.6125301369E+0	6.6479799616E+1	6.4190749998E-3
1.6189488453E+0	6.6284678238E+1	6.4183239370E-3
1.6253667490E+0	6.6081693233E+1	6.4174656154E-3
1.6317837408E+0	6.5871146075E+1	6.4165000493E-3
1.6381997134E+0	6.5653341703E+1	6.4154272548E-3
1.6446145595E+0	6.5428587808E+1	6.4142472499E-3
1.6510281721E+0	6.5197194138E+1	6.4129600544E-3
1.6574404439E+0	6.4959471815E+1	6.4115656896E-3
1.6638512678E+0	6.4715732677E+1	6.4100641790E-3
1.6702605366E+0	6.4466288633E+1	6.4084555476E-3
1.6766681432E+0	6.4211451046E+1	6.4067398222E-3
1.6830739805E+0	6.3951530129E+1	6.4049170317E-3
1.6894779416E+0	6.3686834368E+1	6.4029872063E-3
1.6958799193E+0	6.3417669968E+1	6.4009503785E-3
1.7022798067E+0	6.3144340313E+1	6.3988065821E-3
1.7086774968E+0	6.2867145464E+1	6.3965558531E-3
1.7150728827E+0	6.2586381663E+1	6.3941982290E-3
1.7214658576E+0	6.2302340880E+1	6.3917337493E-3
1.7278563146E+0	6.2015310366E+1	6.3891624551E-3
1.7342441470E+0	6.1725572243E+1	6.3864843894E-3
1.7406292478E+0	6.1433403116E+1	6.3836995970E-3
1.7470115106E+0	6.1139073702E+1	6.3808081243E-3
1.7533908286E+0	6.0842848497E+1	6.3778100198E-3
1.7597670951E+0	6.0544985455E+1	6.3747053335E-3
1.7661402037E+0	6.0245735697E+1	6.3714941173E-3
1.7725100479E+0	5.9945343247E+1	6.3681764249E-3
1.7788765211E+0	5.9644044786E+1	6.3647523117E-3
1.7852395170E+0	5.9342069435E+1	6.3612218349E-3
1.7915989293E+0	5.9039638557E+1	6.3575850535E-3
1.7979546517E+0	5.8736965588E+1	6.3538420284E-3
1.8043065780E+0	5.8434255883E+1	6.3499928220E-3
1.8106546020E+0	5.8131706594E+1	6.3460374987E-3
1.8169986176E+0	5.7829506558E+1	6.3419761245E-3
1.8233385189E+0	5.7527836221E+1	6.3378087674E-3
1.8296741999E+0	5.7226867567E+1	6.3335354970E-3
1.8360055546E+0	5.6926764081E+1	6.3291563847E-3
1.8423324774E+0	5.6627680720E+1	6.3246715037E-3
1.8486548624E+0	5.6329763915E+1	6.3200809290E-3
1.8549726040E+0	5.6033151580E+1	6.3153847371E-3
1.8612855967E+0	5.5737973145E+1	6.3105830068E-3
1.8675937349E+0	5.5444349607E+1	6.3056758180E-3
1.8738969132E+0	5.5152393592E+1	6.3006632530E-3
1.8801950263E+0	5.4862209437E+1	6.2955453954E-3
1.8864879689E+0	5.4573893284E+1	6.2903223308E-3
1.8927756359E+0	5.4287533191E+1	6.2849941464E-3
1.8990579222E+0	5.4003209256E+1	6.2795609313E-3
1.9053347228E+0	5.3720993749E+1	6.2740227763E-3
1.9116059328E+0	5.3440951261E+1	6.2683797740E-3
1.9178714474E+0	5.3163138863E+1	6.2626320186E-3
1.9241311620E+0	5.2887606273E+1	6.2567796062E-3
1.9303849718E+0	5.2614396034E+1	6.2508226346E-3
1.9366327724E+0	5.2343543706E+1	6.2447612034E-3
1.9428744594E+0	5.2075078052E+1	6.2385954138E-3
