# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:27	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0471285481E-1	 eV
# Rel speed: 	5.0094394272E+5	 cm/s
# Tot sigma: 	1.9381784991E+2	 a.u.
# Int sigma: 	1.9381784991E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.0836545184E-2	2.1847545073E+2	7.5295558414E-4
1.1602533184E-2	2.3352821725E+2	7.7901828182E-4
1.2394577408E-2	2.4900962923E+2	8.0506796108E-4
1.3212664621E-2	2.6490525570E+2	8.3110418659E-4
1.4056781152E-2	2.8119930117E+2	8.5712652325E-4
1.4926912893E-2	2.9787453775E+2	8.8313453619E-4
1.5823045305E-2	3.1491223911E+2	9.0912779076E-4
1.6745163410E-2	3.3229211694E+2	9.3510585261E-4
1.7693251801E-2	3.4999226051E+2	9.6106828758E-4
1.8667294632E-2	3.6798907995E+2	9.8701466182E-4
1.9667275626E-2	3.8625725407E+2	1.0129445417E-3
2.0693178073E-2	4.0476968333E+2	1.0388574939E-3
2.1744984827E-2	4.2349744887E+2	1.0647530855E-3
2.2822678313E-2	4.4240977829E+2	1.0906308836E-3
2.3926240519E-2	4.6147401913E+2	1.1164904558E-3
2.5055653005E-2	4.8065562080E+2	1.1423313699E-3
2.6210896896E-2	4.9991812603E+2	1.1681531941E-3
2.7391952886E-2	5.1922317250E+2	1.1939554970E-3
2.8598801239E-2	5.3853050580E+2	1.2197378472E-3
2.9831421786E-2	5.5779800440E+2	1.2454998140E-3
3.1089793929E-2	5.7698171774E+2	1.2712409668E-3
3.2373896638E-2	5.9603591820E+2	1.2969608754E-3
3.3683708455E-2	6.1491316784E+2	1.3226591101E-3
3.5019207490E-2	6.3356440069E+2	1.3483352414E-3
3.6380371427E-2	6.5193902143E+2	1.3739888402E-3
3.7767177517E-2	6.6998502113E+2	1.3996194778E-3
3.9179602586E-2	6.8764911059E+2	1.4252267258E-3
4.0617623030E-2	7.0487687198E+2	1.4508101565E-3
4.2081214817E-2	7.2161292905E+2	1.4763693421E-3
4.3570353490E-2	7.3780113628E+2	1.5019038556E-3
4.5085014162E-2	7.5338478712E+2	1.5274132703E-3
4.6625171522E-2	7.6830684140E+2	1.5528971598E-3
4.8190799831E-2	7.8251017153E+2	1.5783550984E-3
4.9781872927E-2	7.9593782746E+2	1.6037866605E-3
5.1398364219E-2	8.0853331959E+2	1.6291914212E-3
5.3040246694E-2	8.2024091896E+2	1.6545689559E-3
5.4707492914E-2	8.3100597374E+2	1.6799188405E-3
5.6400075017E-2	8.4077524080E+2	1.7052406515E-3
5.8117964718E-2	8.4949723072E+2	1.7305339655E-3
5.9861133308E-2	8.5712256481E+2	1.7557983600E-3
6.1629551657E-2	8.6360434170E+2	1.7810334128E-3
6.3423190212E-2	8.6889851164E+2	1.8062387021E-3
6.5242019000E-2	8.7296425562E+2	1.8314138067E-3
6.7086007624E-2	8.7576436675E+2	1.8565583060E-3
6.8955125270E-2	8.7726563063E+2	1.8816717796E-3
7.0849340702E-2	8.7743920150E+2	1.9067538080E-3
7.2768622264E-2	8.7626097059E+2	1.9318039720E-3
7.4712937885E-2	8.7371192286E+2	1.9568218529E-3
7.6682255070E-2	8.6977847825E+2	1.9818070327E-3
7.8676540910E-2	8.6445281330E+2	2.0067590939E-3
8.0695762079E-2	8.5773315885E+2	2.0316776194E-3
8.2739884832E-2	8.4962406958E+2	2.0565621928E-3
8.4808875009E-2	8.4013666109E+2	2.0814123983E-3
8.6902698034E-2	8.2928881002E+2	2.1062278206E-3
8.9021318917E-2	8.1710531311E+2	2.1310080450E-3
9.1164702253E-2	8.0361800102E+2	2.1557526574E-3
9.3332812224E-2	7.8886580286E+2	2.1804612443E-3
9.5525612596E-2	7.7289475795E+2	2.2051333928E-3
9.7743066726E-2	7.5575797122E+2	2.2297686905E-3
9.9985137556E-2	7.3751550947E+2	2.2543667257E-3
1.0225178762E-1	7.1823423579E+2	2.2789270875E-3
1.0454297904E-1	6.9798758036E+2	2.3034493653E-3
1.0685867352E-1	6.7685524611E+2	2.3279331494E-3
1.0919883237E-1	6.5492284851E+2	2.3523780306E-3
1.1156341648E-1	6.3228148967E+2	2.3767836004E-3
1.1395238633E-1	6.0902726726E+2	2.4011494510E-3
1.1636570200E-1	5.8526072010E+2	2.4254751751E-3
1.1880332317E-1	5.6108621274E+2	2.4497603662E-3
1.2126520909E-1	5.3661126244E+2	2.4740046186E-3
1.2375131862E-1	5.1194581272E+2	2.4982075270E-3
1.2626161023E-1	4.8720145876E+2	2.5223686871E-3
1.2879604195E-1	4.6249063064E+2	2.5464876949E-3
1.3135457143E-1	4.3792574132E+2	2.5705641475E-3
1.3393715592E-1	4.1361830720E+2	2.5945976426E-3
1.3654375226E-1	3.8967804969E+2	2.6185877784E-3
1.3917431689E-1	3.6621198711E+2	2.6425341541E-3
1.4182880585E-1	3.4332352668E+2	2.6664363695E-3
1.4450717478E-1	3.2111156705E+2	2.6902940251E-3
1.4720937892E-1	2.9966962193E+2	2.7141067224E-3
1.4993537310E-1	2.7908497591E+2	2.7378740632E-3
1.5268511179E-1	2.5943788344E+2	2.7615956505E-3
1.5545854902E-1	2.4080082210E+2	2.7852710878E-3
1.5825563845E-1	2.2323781063E+2	2.8088999795E-3
1.6107633333E-1	2.0680380240E+2	2.8324819307E-3
1.6392058653E-1	1.9154416374E+2	2.8560165473E-3
1.6678835052E-1	1.7749424631E+2	2.8795034361E-3
1.6967957737E-1	1.6467906143E+2	2.9029422044E-3
1.7259421876E-1	1.5311306319E+2	2.9263324607E-3
1.7553222599E-1	1.4280004606E+2	2.9496738141E-3
1.7849354996E-1	1.3373316102E+2	2.9729658744E-3
1.8147814117E-1	1.2589505291E+2	2.9962082525E-3
1.8448594977E-1	1.1925811980E+2	3.0194005599E-3
1.8751692548E-1	1.1378489353E+2	3.0425424091E-3
1.9057101764E-1	1.0942853887E+2	3.0656334132E-3
1.9364817522E-1	1.0613346657E+2	3.0886731866E-3
1.9674834681E-1	1.0383605403E+2	3.1116613440E-3
1.9987148058E-1	1.0246546546E+2	3.1345975014E-3
2.0301752435E-1	1.0194456147E+2	3.1574812755E-3
2.0618642554E-1	1.0219088671E+2	3.1803122838E-3
2.0937813120E-1	1.0311772236E+2	3.2030901448E-3
2.1259258799E-1	1.0463518939E+2	3.2258144779E-3
2.1582974219E-1	1.0665138694E+2	3.2484849032E-3
2.1908953970E-1	1.0907354968E+2	3.2711010421E-3
2.2237192605E-1	1.1180920737E+2	3.2936625164E-3
2.2567684639E-1	1.1476732922E+2	3.3161689492E-3
2.2900424548E-1	1.1785943610E+2	3.3386199643E-3
2.3235406772E-1	1.2100066366E+2	3.3610151867E-3
2.3572625713E-1	1.2411076001E+2	3.3833542419E-3
2.3912075735E-1	1.2711500276E+2	3.4056367567E-3
2.4253751167E-1	1.2994502111E+2	3.4278623588E-3
2.4597646298E-1	1.3253951059E+2	3.4500306767E-3
2.4943755380E-1	1.3484482939E+2	3.4721413399E-3
2.5292072631E-1	1.3681546753E+2	3.4941939790E-3
2.5642592230E-1	1.3841438213E+2	3.5161882254E-3
2.5995308318E-1	1.3961319450E+2	3.5381237115E-3
2.6350215001E-1	1.4039224712E+2	3.5600000709E-3
2.6707306349E-1	1.4074052114E+2	3.5818169379E-3
2.7066576394E-1	1.4065541761E+2	3.6035739479E-3
2.7428019131E-1	1.4014240802E+2	3.6252707373E-3
2.7791628522E-1	1.3921456221E+2	3.6469069436E-3
2.8157398488E-1	1.3789196383E+2	3.6684822051E-3
2.8525322919E-1	1.3620102579E+2	3.6899961614E-3
2.8895395665E-1	1.3417371967E+2	3.7114484529E-3
2.9267610542E-1	1.3184673477E+2	3.7328387211E-3
2.9641961330E-1	1.2926058351E+2	3.7541666086E-3
3.0018441773E-1	1.2645867103E+2	3.7754317588E-3
3.0397045579E-1	1.2348634687E+2	3.7966338166E-3
3.0777766421E-1	1.2038995721E+2	3.8177724274E-3
3.1160597938E-1	1.1721591545E+2	3.8388472382E-3
3.1545533730E-1	1.1400980853E+2	3.8598578967E-3
3.1932567367E-1	1.1081555525E+2	3.8808040517E-3
3.2321692379E-1	1.0767463148E+2	3.9016853533E-3
3.2712902264E-1	1.0462537556E+2	3.9225014525E-3
3.3106190484E-1	1.0170238528E+2	3.9432520014E-3
3.3501550468E-1	9.8936015428E+1	3.9639366533E-3
3.3898975607E-1	9.6351982968E+1	3.9845550624E-3
3.4298459261E-1	9.3971084137E+1	4.0051068843E-3
3.4699994753E-1	9.1809025393E+1	4.0255917754E-3
3.5103575373E-1	8.9876367638E+1	4.0460093936E-3
3.5509194378E-1	8.8178580680E+1	4.0663593974E-3
3.5916844988E-1	8.6716202591E+1	4.0866414469E-3
3.6326520391E-1	8.5485096449E+1	4.1068552032E-3
3.6738213741E-1	8.4476795054E+1	4.1270003283E-3
3.7151918157E-1	8.3678922496E+1	4.1470764858E-3
3.7567626728E-1	8.3075680125E+1	4.1670833400E-3
3.7985332504E-1	8.2648383400E+1	4.1870205567E-3
3.8405028507E-1	8.2376035411E+1	4.2068878026E-3
3.8826707721E-1	8.2235922524E+1	4.2266847457E-3
3.9250363101E-1	8.2204217614E+1	4.2464110553E-3
3.9675987567E-1	8.2256576720E+1	4.2660664016E-3
4.0103574005E-1	8.2368715635E+1	4.2856504563E-3
4.0533115271E-1	8.2516953978E+1	4.3051628919E-3
4.0964604185E-1	8.2678715519E+1	4.3246033825E-3
4.1398033538E-1	8.2832975096E+1	4.3439716031E-3
4.1833396086E-1	8.2960644093E+1	4.3632672302E-3
4.2270684554E-1	8.3044888337E+1	4.3824899412E-3
4.2709891633E-1	8.3071374157E+1	4.4016394148E-3
4.3151009985E-1	8.3028440312E+1	4.4207153312E-3
4.3594032237E-1	8.2907195456E+1	4.4397173715E-3
4.4038950986E-1	8.2701542650E+1	4.4586452181E-3
4.4485758797E-1	8.2408134204E+1	4.4774985548E-3
4.4934448203E-1	8.2026261747E+1	4.4962770664E-3
4.5385011706E-1	8.1557687806E+1	4.5149804392E-3
4.5837441776E-1	8.1006426378E+1	4.5336083606E-3
4.6291730852E-1	8.0378480918E+1	4.5521605193E-3
4.6747871344E-1	7.9681548831E+1	4.5706366053E-3
4.7205855627E-1	7.8924701958E+1	4.5890363098E-3
4.7665676049E-1	7.8118052701E+1	4.6073593254E-3
4.8127324926E-1	7.7272415268E+1	4.6256053458E-3
4.8590794542E-1	7.6398971167E+1	4.6437740661E-3
4.9056077152E-1	7.5508947463E+1	4.6618651826E-3
4.9523164982E-1	7.4613315489E+1	4.6798783932E-3
4.9992050224E-1	7.3722516750E+1	4.6978133967E-3
5.0462725044E-1	7.2846221626E+1	4.7156698934E-3
5.0935181576E-1	7.1993125278E+1	4.7334475849E-3
5.1409411924E-1	7.1170783896E+1	4.7511461741E-3
5.1885408164E-1	7.0385493134E+1	4.7687653653E-3
5.2363162341E-1	6.9642209318E+1	4.7863048641E-3
5.2842666471E-1	6.8944512773E+1	4.8037643772E-3
5.3323912540E-1	6.8294611517E+1	4.8211436130E-3
5.3806892508E-1	6.7693382529E+1	4.8384422809E-3
5.4291598301E-1	6.7140446905E+1	4.8556600920E-3
5.4778021821E-1	6.6634274543E+1	4.8727967585E-3
5.5266154939E-1	6.6172313361E+1	4.8898519940E-3
5.5755989496E-1	6.5751137757E+1	4.9068255135E-3
5.6247517308E-1	6.5366610734E+1	4.9237170334E-3
5.6740730160E-1	6.5014054147E+1	4.9405262713E-3
5.7235619810E-1	6.4688421611E+1	4.9572529464E-3
5.7732177988E-1	6.4384468932E+1	4.9738967791E-3
5.8230396395E-1	6.4096917308E+1	4.9904574913E-3
5.8730266706E-1	6.3820605098E+1	5.0069348063E-3
5.9231780568E-1	6.3550624579E+1	5.0233284486E-3
5.9734929598E-1	6.3282440779E+1	5.0396381444E-3
6.0239705389E-1	6.3011990230E+1	5.0558636210E-3
6.0746099506E-1	6.2735758225E+1	5.0720046074E-3
6.1254103485E-1	6.2450833881E+1	5.0880608338E-3
6.1763708838E-1	6.2154943068E+1	5.1040320318E-3
6.2274907048E-1	6.1846459873E+1	5.1199179345E-3
6.2787689573E-1	6.1524397911E+1	5.1357182766E-3
6.3302047843E-1	6.1188383283E+1	5.1514327939E-3
6.3817973262E-1	6.0838611412E+1	5.1670612238E-3
6.4335457209E-1	6.0475790322E+1	5.1826033052E-3
6.4854491036E-1	6.0101073139E+1	5.1980587783E-3
6.5375066070E-1	5.9715982726E+1	5.2134273849E-3
6.5897173609E-1	5.9322331365E+1	5.2287088681E-3
6.6420804930E-1	5.8922138370E+1	5.2439029725E-3
6.6945951283E-1	5.8517548305E+1	5.2590094442E-3
6.7472603890E-1	5.8110752306E+1	5.2740280309E-3
6.8000753951E-1	5.7703914683E+1	5.2889584814E-3
6.8530392640E-1	5.7299106652E+1	5.3038005463E-3
6.9061511106E-1	5.6898248680E+1	5.3185539776E-3
6.9594100473E-1	5.6503062531E+1	5.3332185287E-3
7.0128151841E-1	5.6115033715E+1	5.3477939546E-3
7.0663656285E-1	5.5735384649E+1	5.3622800116E-3
7.1200604856E-1	5.5365058469E+1	5.3766764577E-3
7.1738988581E-1	5.5004713122E+1	5.3909830523E-3
7.2278798463E-1	5.4654725027E+1	5.4051995564E-3
7.2820025482E-1	5.4315201392E+1	5.4193257323E-3
7.3362660591E-1	5.3986000030E+1	5.4333613439E-3
7.3906694724E-1	5.3666755400E+1	5.4473061568E-3
7.4452118788E-1	5.3356909495E+1	5.4611599379E-3
7.4998923669E-1	5.3055746150E+1	5.4749224557E-3
7.5547100229E-1	5.2762427365E+1	5.4885934801E-3
7.6096639308E-1	5.2476030284E+1	5.5021727828E-3
7.6647531721E-1	5.2195583575E+1	5.5156601367E-3
7.7199768263E-1	5.1920102065E+1	5.5290553166E-3
7.7753339704E-1	5.1648618663E+1	5.5423580985E-3
7.8308236795E-1	5.1380212770E+1	5.5555682601E-3
7.8864450262E-1	5.1114034545E+1	5.5686855808E-3
7.9421970809E-1	5.0849324617E+1	5.5817098412E-3
7.9980789121E-1	5.0585428999E+1	5.5946408237E-3
8.0540895857E-1	5.0321809154E+1	5.6074783123E-3
8.1102281659E-1	5.0058047318E+1	5.6202220924E-3
8.1664937145E-1	4.9793847344E+1	5.6328719509E-3
8.2228852912E-1	4.9529031464E+1	5.6454276767E-3
8.2794019536E-1	4.9263533438E+1	5.6578890597E-3
8.3360427572E-1	4.8997388675E+1	5.6702558918E-3
8.3928067556E-1	4.8730721936E+1	5.6825279663E-3
8.4496930000E-1	4.8463733258E+1	5.6947050782E-3
8.5067005399E-1	4.8196682749E+1	5.7067870238E-3
8.5638284226E-1	4.7929874861E+1	5.7187736014E-3
8.6210756934E-1	4.7663642746E+1	5.7306646105E-3
8.6784413956E-1	4.7398333181E+1	5.7424598526E-3
8.7359245705E-1	4.7134292557E+1	5.7541591304E-3
8.7935242576E-1	4.6871854273E+1	5.7657622485E-3
8.8512394943E-1	4.6611327839E+1	5.7772690129E-3
8.9090693161E-1	4.6352989898E+1	5.7886792314E-3
8.9670127565E-1	4.6097077269E+1	5.7999927133E-3
9.0250688473E-1	4.5843782066E+1	5.8112092696E-3
9.0832366182E-1	4.5593248839E+1	5.8223287127E-3
9.1415150972E-1	4.5345573648E+1	5.8333508568E-3
9.1999033104E-1	4.5100804899E+1	5.8442755178E-3
9.2584002820E-1	4.4858945747E+1	5.8551025132E-3
9.3170050345E-1	4.4619957816E+1	5.8658316618E-3
9.3757165885E-1	4.4383765982E+1	5.8764627846E-3
9.4345339628E-1	4.4150263945E+1	5.8869957037E-3
9.4934561746E-1	4.3919320320E+1	5.8974302433E-3
9.5524822392E-1	4.3690784974E+1	5.9077662288E-3
9.6116111701E-1	4.3464495376E+1	5.9180034877E-3
9.6708419793E-1	4.3240282728E+1	5.9281418487E-3
9.7301736769E-1	4.3017977692E+1	5.9381811425E-3
9.7896052713E-1	4.2797415545E+1	5.9481212013E-3
9.8491357695E-1	4.2578440653E+1	5.9579618591E-3
9.9087641766E-1	4.2360910172E+1	5.9677029512E-3
9.9684894961E-1	4.2144696915E+1	5.9773443150E-3
1.0028310730E+0	4.1929691399E+1	5.9868857894E-3
1.0088226878E+0	4.1715803052E+1	5.9963272149E-3
1.0148236940E+0	4.1502960657E+1	6.0056684336E-3
1.0208339913E+0	4.1291112074E+1	6.0149092896E-3
1.0268534791E+0	4.1080223341E+1	6.0240496283E-3
1.0328820570E+0	4.0870277250E+1	6.0330892971E-3
1.0389196241E+0	4.0661271498E+1	6.0420281448E-3
1.0449660796E+0	4.0453216529E+1	6.0508660221E-3
1.0510213224E+0	4.0246133177E+1	6.0596027814E-3
1.0570852514E+0	4.0040050209E+1	6.0682382765E-3
1.0631577652E+0	3.9835001876E+1	6.0767723631E-3
1.0692387623E+0	3.9631025541E+1	6.0852048988E-3
1.0753281411E+0	3.9428159472E+1	6.0935357425E-3
1.0814257998E+0	3.9226440856E+1	6.1017647550E-3
1.0875316366E+0	3.9025904075E+1	6.1098917988E-3
1.0936455494E+0	3.8826579280E+1	6.1179167381E-3
1.0997674360E+0	3.8628491278E+1	6.1258394388E-3
1.1058971941E+0	3.8431658738E+1	6.1336597685E-3
1.1120347214E+0	3.8236093709E+1	6.1413775965E-3
1.1181799151E+0	3.8041801429E+1	6.1489927938E-3
1.1243326727E+0	3.7848780406E+1	6.1565052331E-3
1.1304928913E+0	3.7657022733E+1	6.1639147890E-3
1.1366604679E+0	3.7466514606E+1	6.1712213376E-3
1.1428352996E+0	3.7277236992E+1	6.1784247568E-3
1.1490172830E+0	3.7089166430E+1	6.1855249261E-3
1.1552063150E+0	3.6902275889E+1	6.1925217271E-3
1.1614022920E+0	3.6716535684E+1	6.1994150427E-3
1.1676051105E+0	3.6531914370E+1	6.2062047577E-3
1.1738146669E+0	3.6348379625E+1	6.2128907587E-3
1.1800308574E+0	3.6165899054E+1	6.2194729339E-3
1.1862535782E+0	3.5984440920E+1	6.2259511734E-3
1.1924827251E+0	3.5803974773E+1	6.2323253688E-3
1.1987181942E+0	3.5624471967E+1	6.2385954138E-3
1.2049598812E+0	3.5445906054E+1	6.2447612034E-3
1.2112076818E+0	3.5268253073E+1	6.2508226346E-3
1.2174614916E+0	3.5091491707E+1	6.2567796062E-3
1.2237212062E+0	3.4915603351E+1	6.2626320186E-3
1.2299867208E+0	3.4740572069E+1	6.2683797740E-3
1.2362579308E+0	3.4566384479E+1	6.2740227763E-3
1.2425347314E+0	3.4393029562E+1	6.2795609313E-3
1.2488170177E+0	3.4220498421E+1	6.2849941464E-3
1.2551046847E+0	3.4048784001E+1	6.2903223308E-3
1.2613976273E+0	3.3877880779E+1	6.2955453954E-3
1.2676957404E+0	3.3707784452E+1	6.3006632530E-3
1.2739989187E+0	3.3538491618E+1	6.3056758180E-3
1.2803070569E+0	3.3369999469E+1	6.3105830068E-3
1.2866200496E+0	3.3202305509E+1	6.3153847371E-3
1.2929377912E+0	3.3035407296E+1	6.3200809290E-3
1.2992601762E+0	3.2869302211E+1	6.3246715037E-3
1.3055870990E+0	3.2703987275E+1	6.3291563847E-3
1.3119184537E+0	3.2539458995E+1	6.3335354970E-3
1.3182541347E+0	3.2375713253E+1	6.3378087674E-3
1.3245940360E+0	3.2212745238E+1	6.3419761245E-3
1.3309380516E+0	3.2050549408E+1	6.3460374987E-3
1.3372860756E+0	3.1889119493E+1	6.3499928220E-3
1.3436380019E+0	3.1728448527E+1	6.3538420284E-3
1.3499937243E+0	3.1568528904E+1	6.3575850535E-3
1.3563531366E+0	3.1409352461E+1	6.3612218349E-3
1.3627161325E+0	3.1250910568E+1	6.3647523117E-3
1.3690826057E+0	3.1093194239E+1	6.3681764249E-3
1.3754524499E+0	3.0936194236E+1	6.3714941173E-3
1.3818255585E+0	3.0779901182E+1	6.3747053335E-3
1.3882018250E+0	3.0624305663E+1	6.3778100198E-3
1.3945811430E+0	3.0469398327E+1	6.3808081243E-3
1.4009634057E+0	3.0315169964E+1	6.3836995970E-3
1.4073485066E+0	3.0161611584E+1	6.3864843894E-3
1.4137363389E+0	3.0008714469E+1	6.3891624551E-3
1.4201267959E+0	2.9856470222E+1	6.3917337493E-3
1.4265197708E+0	2.9704870795E+1	6.3941982290E-3
1.4329151568E+0	2.9553908508E+1	6.3965558531E-3
1.4393128469E+0	2.9403576056E+1	6.3988065821E-3
1.4457127343E+0	2.9253866511E+1	6.4009503785E-3
1.4521147120E+0	2.9104773305E+1	6.4029872063E-3
1.4585186731E+0	2.8956290222E+1	6.4049170317E-3
1.4649245104E+0	2.8808411368E+1	6.4067398222E-3
1.4713321170E+0	2.8661131153E+1	6.4084555476E-3
1.4777413858E+0	2.8514444258E+1	6.4100641790E-3
1.4841522097E+0	2.8368345603E+1	6.4115656896E-3
1.4905644815E+0	2.8222830318E+1	6.4129600544E-3
1.4969780940E+0	2.8077893706E+1	6.4142472499E-3
1.5033929402E+0	2.7933531213E+1	6.4154272548E-3
1.5098089128E+0	2.7789738393E+1	6.4165000493E-3
1.5162259046E+0	2.7646510879E+1	6.4174656154E-3
1.5226438083E+0	2.7503844359E+1	6.4183239370E-3
1.5290625167E+0	2.7361734547E+1	6.4190749998E-3
1.5354819225E+0	2.7220177167E+1	6.4197187912E-3
1.5419019185E+0	2.7079167941E+1	6.4202553005E-3
1.5483223974E+0	2.6938702577E+1	6.4206845187E-3
1.5547432518E+0	2.6798776767E+1	6.4210064386E-3
1.5611643745E+0	2.6659386188E+1	6.4212210549E-3
1.5675856581E+0	2.6520526504E+1	6.4213283639E-3
1.5740069954E+0	2.6382193377E+1	6.4213283639E-3
1.5804282791E+0	2.6244382474E+1	6.4212210549E-3
1.5868494018E+0	2.6107089478E+1	6.4210064386E-3
1.5932702562E+0	2.5970310100E+1	6.4206845187E-3
1.5996907351E+0	2.5834040087E+1	6.4202553005E-3
1.6061107310E+0	2.5698275232E+1	6.4197187912E-3
1.6125301369E+0	2.5563011382E+1	6.4190749998E-3
1.6189488453E+0	2.5428244441E+1	6.4183239370E-3
1.6253667490E+0	2.5293970381E+1	6.4174656154E-3
1.6317837408E+0	2.5160185238E+1	6.4165000493E-3
1.6381997134E+0	2.5026885121E+1	6.4154272548E-3
1.6446145595E+0	2.4894066211E+1	6.4142472499E-3
1.6510281721E+0	2.4761724766E+1	6.4129600544E-3
1.6574404439E+0	2.4629857124E+1	6.4115656896E-3
1.6638512678E+0	2.4498459701E+1	6.4100641790E-3
1.6702605366E+0	2.4367528999E+1	6.4084555476E-3
1.6766681432E+0	2.4237061607E+1	6.4067398222E-3
1.6830739805E+0	2.4107054198E+1	6.4049170317E-3
1.6894779416E+0	2.3977503532E+1	6.4029872063E-3
1.6958799193E+0	2.3848406456E+1	6.4009503785E-3
1.7022798067E+0	2.3719759896E+1	6.3988065821E-3
1.7086774968E+0	2.3591560859E+1	6.3965558531E-3
1.7150728827E+0	2.3463806422E+1	6.3941982290E-3
1.7214658576E+0	2.3336493727E+1	6.3917337493E-3
1.7278563146E+0	2.3209619975E+1	6.3891624551E-3
1.7342441470E+0	2.3083182419E+1	6.3864843894E-3
1.7406292478E+0	2.2957178355E+1	6.3836995970E-3
1.7470115106E+0	2.2831605123E+1	6.3808081243E-3
1.7533908286E+0	2.2706460093E+1	6.3778100198E-3
1.7597670951E+0	2.2581740674E+1	6.3747053335E-3
1.7661402037E+0	2.2457444307E+1	6.3714941173E-3
1.7725100479E+0	2.2333568463E+1	6.3681764249E-3
1.7788765211E+0	2.2210110655E+1	6.3647523117E-3
1.7852395170E+0	2.2087068428E+1	6.3612218349E-3
1.7915989293E+0	2.1964439371E+1	6.3575850535E-3
1.7979546517E+0	2.1842221116E+1	6.3538420284E-3
1.8043065780E+0	2.1720411335E+1	6.3499928220E-3
1.8106546020E+0	2.1599007750E+1	6.3460374987E-3
1.8169986176E+0	2.1478008124E+1	6.3419761245E-3
1.8233385189E+0	2.1357410264E+1	6.3378087674E-3
1.8296741999E+0	2.1237212016E+1	6.3335354970E-3
1.8360055546E+0	2.1117411266E+1	6.3291563847E-3
1.8423324774E+0	2.0998005935E+1	6.3246715037E-3
1.8486548624E+0	2.0878993974E+1	6.3200809290E-3
1.8549726040E+0	2.0760373366E+1	6.3153847371E-3
1.8612855967E+0	2.0642142124E+1	6.3105830068E-3
1.8675937349E+0	2.0524298289E+1	6.3056758180E-3
1.8738969132E+0	2.0406839931E+1	6.3006632530E-3
1.8801950263E+0	2.0289765150E+1	6.2955453954E-3
1.8864879689E+0	2.0173072081E+1	6.2903223308E-3
1.8927756359E+0	2.0056758892E+1	6.2849941464E-3
1.8990579222E+0	1.9940823788E+1	6.2795609313E-3
1.9053347228E+0	1.9825265013E+1	6.2740227763E-3
1.9116059328E+0	1.9710080850E+1	6.2683797740E-3
1.9178714474E+0	1.9595269621E+1	6.2626320186E-3
1.9241311620E+0	1.9480829690E+1	6.2567796062E-3
1.9303849718E+0	1.9366759458E+1	6.2508226346E-3
1.9366327724E+0	1.9253057361E+1	6.2447612034E-3
1.9428744594E+0	1.9139721870E+1	6.2385954138E-3
