# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:03	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.6302679919E-4	 eV
# Rel speed: 	2.5106670885E+4	 cm/s
# Tot sigma: 	1.7876843021E+2	 a.u.
# Int sigma: 	1.7876843021E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.0695762079E-2	8.4620440492E+0	2.0316776194E-3
8.2739884832E-2	8.6756803143E+0	2.0565621928E-3
8.4808875009E-2	8.8918607488E+0	2.0814123983E-3
8.6902698034E-2	9.1105783592E+0	2.1062278206E-3
8.9021318917E-2	9.3318259891E+0	2.1310080450E-3
9.1164702253E-2	9.5555963163E+0	2.1557526574E-3
9.3332812224E-2	9.7818818507E+0	2.1804612443E-3
9.5525612596E-2	1.0010674932E+1	2.2051333928E-3
9.7743066726E-2	1.0241967726E+1	2.2297686905E-3
9.9985137556E-2	1.0475752226E+1	2.2543667257E-3
1.0225178762E-1	1.0712020243E+1	2.2789270875E-3
1.0454297904E-1	1.0950763411E+1	2.3034493653E-3
1.0685867352E-1	1.1191973182E+1	2.3279331494E-3
1.0919883237E-1	1.1435640821E+1	2.3523780306E-3
1.1156341648E-1	1.1681757405E+1	2.3767836004E-3
1.1395238633E-1	1.1930313823E+1	2.4011494510E-3
1.1636570200E-1	1.2181300771E+1	2.4254751751E-3
1.1880332317E-1	1.2434708750E+1	2.4497603662E-3
1.2126520909E-1	1.2690528063E+1	2.4740046186E-3
1.2375131862E-1	1.2948748814E+1	2.4982075270E-3
1.2626161023E-1	1.3209360907E+1	2.5223686871E-3
1.2879604195E-1	1.3472354039E+1	2.5464876949E-3
1.3135457143E-1	1.3737717700E+1	2.5705641475E-3
1.3393715592E-1	1.4005441174E+1	2.5945976426E-3
1.3654375226E-1	1.4275513530E+1	2.6185877784E-3
1.3917431689E-1	1.4547923626E+1	2.6425341541E-3
1.4182880585E-1	1.4822660102E+1	2.6664363695E-3
1.4450717478E-1	1.5099711380E+1	2.6902940251E-3
1.4720937892E-1	1.5379065663E+1	2.7141067224E-3
1.4993537310E-1	1.5660710930E+1	2.7378740632E-3
1.5268511179E-1	1.5944634934E+1	2.7615956505E-3
1.5545854902E-1	1.6230825201E+1	2.7852710878E-3
1.5825563845E-1	1.6519269029E+1	2.8088999795E-3
1.6107633333E-1	1.6809953482E+1	2.8324819307E-3
1.6392058653E-1	1.7102865394E+1	2.8560165473E-3
1.6678835052E-1	1.7397991358E+1	2.8795034361E-3
1.6967957737E-1	1.7695317732E+1	2.9029422044E-3
1.7259421876E-1	1.7994830635E+1	2.9263324607E-3
1.7553222599E-1	1.8296515942E+1	2.9496738141E-3
1.7849354996E-1	1.8600359284E+1	2.9729658744E-3
1.8147814117E-1	1.8906346046E+1	2.9962082525E-3
1.8448594977E-1	1.9214461367E+1	3.0194005599E-3
1.8751692548E-1	1.9524690134E+1	3.0425424091E-3
1.9057101764E-1	1.9837016984E+1	3.0656334132E-3
1.9364817522E-1	2.0151426299E+1	3.0886731866E-3
1.9674834681E-1	2.0467902206E+1	3.1116613440E-3
1.9987148058E-1	2.0786428578E+1	3.1345975014E-3
2.0301752435E-1	2.1106989025E+1	3.1574812755E-3
2.0618642554E-1	2.1429566900E+1	3.1803122838E-3
2.0937813120E-1	2.1754145293E+1	3.2030901448E-3
2.1259258799E-1	2.2080707031E+1	3.2258144779E-3
2.1582974219E-1	2.2409234676E+1	3.2484849032E-3
2.1908953970E-1	2.2739710523E+1	3.2711010421E-3
2.2237192605E-1	2.3072116601E+1	3.2936625164E-3
2.2567684639E-1	2.3406434668E+1	3.3161689492E-3
2.2900424548E-1	2.3742646214E+1	3.3386199643E-3
2.3235406772E-1	2.4080732456E+1	3.3610151867E-3
2.3572625713E-1	2.4420674337E+1	3.3833542419E-3
2.3912075735E-1	2.4762452530E+1	3.4056367567E-3
2.4253751167E-1	2.5106047428E+1	3.4278623588E-3
2.4597646298E-1	2.5451439153E+1	3.4500306767E-3
2.4943755380E-1	2.5798607548E+1	3.4721413399E-3
2.5292072631E-1	2.6147532176E+1	3.4941939790E-3
2.5642592230E-1	2.6498192325E+1	3.5161882254E-3
2.5995308318E-1	2.6850567003E+1	3.5381237115E-3
2.6350215001E-1	2.7204634936E+1	3.5600000709E-3
2.6707306349E-1	2.7560374572E+1	3.5818169379E-3
2.7066576394E-1	2.7917764074E+1	3.6035739479E-3
2.7428019131E-1	2.8276781328E+1	3.6252707373E-3
2.7791628522E-1	2.8637403935E+1	3.6469069436E-3
2.8157398488E-1	2.8999609213E+1	3.6684822051E-3
2.8525322919E-1	2.9363374200E+1	3.6899961614E-3
2.8895395665E-1	2.9728675649E+1	3.7114484529E-3
2.9267610542E-1	3.0095490029E+1	3.7328387211E-3
2.9641961330E-1	3.0463793529E+1	3.7541666086E-3
3.0018441773E-1	3.0833562051E+1	3.7754317588E-3
3.0397045579E-1	3.1204771218E+1	3.7966338166E-3
3.0777766421E-1	3.1577396368E+1	3.8177724274E-3
3.1160597938E-1	3.1951412555E+1	3.8388472382E-3
3.1545533730E-1	3.2326794554E+1	3.8598578967E-3
3.1932567367E-1	3.2703516857E+1	3.8808040517E-3
3.2321692379E-1	3.3081553672E+1	3.9016853533E-3
3.2712902264E-1	3.3460878930E+1	3.9225014525E-3
3.3106190484E-1	3.3841466281E+1	3.9432520014E-3
3.3501550468E-1	3.4223289093E+1	3.9639366533E-3
3.3898975607E-1	3.4606320460E+1	3.9845550624E-3
3.4298459261E-1	3.4990533195E+1	4.0051068843E-3
3.4699994753E-1	3.5375899836E+1	4.0255917754E-3
3.5103575373E-1	3.5762392644E+1	4.0460093936E-3
3.5509194378E-1	3.6149983608E+1	4.0663593974E-3
3.5916844988E-1	3.6538644442E+1	4.0866414469E-3
3.6326520391E-1	3.6928346590E+1	4.1068552032E-3
3.6738213741E-1	3.7319061225E+1	4.1270003283E-3
3.7151918157E-1	3.7710759252E+1	4.1470764858E-3
3.7567626728E-1	3.8103411308E+1	4.1670833400E-3
3.7985332504E-1	3.8496987765E+1	4.1870205567E-3
3.8405028507E-1	3.8891458734E+1	4.2068878026E-3
3.8826707721E-1	3.9286794061E+1	4.2266847457E-3
3.9250363101E-1	3.9682963335E+1	4.2464110553E-3
3.9675987567E-1	4.0079935886E+1	4.2660664016E-3
4.0103574005E-1	4.0477680791E+1	4.2856504563E-3
4.0533115271E-1	4.0876166872E+1	4.3051628919E-3
4.0964604185E-1	4.1275362702E+1	4.3246033825E-3
4.1398033538E-1	4.1675236607E+1	4.3439716031E-3
4.1833396086E-1	4.2075756664E+1	4.3632672302E-3
4.2270684554E-1	4.2476890712E+1	4.3824899412E-3
4.2709891633E-1	4.2878606347E+1	4.4016394148E-3
4.3151009985E-1	4.3280870929E+1	4.4207153312E-3
4.3594032237E-1	4.3683651584E+1	4.4397173715E-3
4.4038950986E-1	4.4086915208E+1	4.4586452181E-3
4.4485758797E-1	4.4490628467E+1	4.4774985548E-3
4.4934448203E-1	4.4894757804E+1	4.4962770664E-3
4.5385011706E-1	4.5299269442E+1	4.5149804392E-3
4.5837441776E-1	4.5704129384E+1	4.5336083606E-3
4.6291730852E-1	4.6109303421E+1	4.5521605193E-3
4.6747871344E-1	4.6514757132E+1	4.5706366053E-3
4.7205855627E-1	4.6920455891E+1	4.5890363098E-3
4.7665676049E-1	4.7326364866E+1	4.6073593254E-3
4.8127324926E-1	4.7732449030E+1	4.6256053458E-3
4.8590794542E-1	4.8138673158E+1	4.6437740661E-3
4.9056077152E-1	4.8545001836E+1	4.6618651826E-3
4.9523164982E-1	4.8951399463E+1	4.6798783932E-3
4.9992050224E-1	4.9357830256E+1	4.6978133967E-3
5.0462725044E-1	4.9764258254E+1	4.7156698934E-3
5.0935181576E-1	5.0170647322E+1	4.7334475849E-3
5.1409411924E-1	5.0576961157E+1	4.7511461741E-3
5.1885408164E-1	5.0983163292E+1	4.7687653653E-3
5.2363162341E-1	5.1389217101E+1	4.7863048641E-3
5.2842666471E-1	5.1795085802E+1	4.8037643772E-3
5.3323912540E-1	5.2200732465E+1	4.8211436130E-3
5.3806892508E-1	5.2606120015E+1	4.8384422809E-3
5.4291598301E-1	5.3011211238E+1	4.8556600920E-3
5.4778021821E-1	5.3415968786E+1	4.8727967585E-3
5.5266154939E-1	5.3820355181E+1	4.8898519940E-3
5.5755989496E-1	5.4224332822E+1	4.9068255135E-3
5.6247517308E-1	5.4627863991E+1	4.9237170334E-3
5.6740730160E-1	5.5030910857E+1	4.9405262713E-3
5.7235619810E-1	5.5433435481E+1	4.9572529464E-3
5.7732177988E-1	5.5835399824E+1	4.9738967791E-3
5.8230396395E-1	5.6236765751E+1	4.9904574913E-3
5.8730266706E-1	5.6637495037E+1	5.0069348063E-3
5.9231780568E-1	5.7037549375E+1	5.0233284486E-3
5.9734929598E-1	5.7436890378E+1	5.0396381444E-3
6.0239705389E-1	5.7835479589E+1	5.0558636210E-3
6.0746099506E-1	5.8233278485E+1	5.0720046074E-3
6.1254103485E-1	5.8630248483E+1	5.0880608338E-3
6.1763708838E-1	5.9026350948E+1	5.1040320318E-3
6.2274907048E-1	5.9421547198E+1	5.1199179345E-3
6.2787689573E-1	5.9815798509E+1	5.1357182766E-3
6.3302047843E-1	6.0209066126E+1	5.1514327939E-3
6.3817973262E-1	6.0601311264E+1	5.1670612238E-3
6.4335457209E-1	6.0992495118E+1	5.1826033052E-3
6.4854491036E-1	6.1382578870E+1	5.1980587783E-3
6.5375066070E-1	6.1771523691E+1	5.2134273849E-3
6.5897173609E-1	6.2159290755E+1	5.2287088681E-3
6.6420804930E-1	6.2545841240E+1	5.2439029725E-3
6.6945951283E-1	6.2931136336E+1	5.2590094442E-3
6.7472603890E-1	6.3315137254E+1	5.2740280309E-3
6.8000753951E-1	6.3697805230E+1	5.2889584814E-3
6.8530392640E-1	6.4079101536E+1	5.3038005463E-3
6.9061511106E-1	6.4458987481E+1	5.3185539776E-3
6.9594100473E-1	6.4837424424E+1	5.3332185287E-3
7.0128151841E-1	6.5214373777E+1	5.3477939546E-3
7.0663656285E-1	6.5589797013E+1	5.3622800116E-3
7.1200604856E-1	6.5963655676E+1	5.3766764577E-3
7.1738988581E-1	6.6335911384E+1	5.3909830523E-3
7.2278798463E-1	6.6706525837E+1	5.4051995564E-3
7.2820025482E-1	6.7075460827E+1	5.4193257323E-3
7.3362660591E-1	6.7442678243E+1	5.4333613439E-3
7.3906694724E-1	6.7808140077E+1	5.4473061568E-3
7.4452118788E-1	6.8171808434E+1	5.4611599379E-3
7.4998923669E-1	6.8533645538E+1	5.4749224557E-3
7.5547100229E-1	6.8893613738E+1	5.4885934801E-3
7.6096639308E-1	6.9251675518E+1	5.5021727828E-3
7.6647531721E-1	6.9607793502E+1	5.5156601367E-3
7.7199768263E-1	6.9961930462E+1	5.5290553166E-3
7.7753339704E-1	7.0314049325E+1	5.5423580985E-3
7.8308236795E-1	7.0664113180E+1	5.5555682601E-3
7.8864450262E-1	7.1012085288E+1	5.5686855808E-3
7.9421970809E-1	7.1357929084E+1	5.5817098412E-3
7.9980789121E-1	7.1701608190E+1	5.5946408237E-3
8.0540895857E-1	7.2043086416E+1	5.6074783123E-3
8.1102281659E-1	7.2382327775E+1	5.6202220924E-3
8.1664937145E-1	7.2719296482E+1	5.6328719509E-3
8.2228852912E-1	7.3053956966E+1	5.6454276767E-3
8.2794019536E-1	7.3386273878E+1	5.6578890597E-3
8.3360427572E-1	7.3716212093E+1	5.6702558918E-3
8.3928067556E-1	7.4043736722E+1	5.6825279663E-3
8.4496930000E-1	7.4368813118E+1	5.6947050782E-3
8.5067005399E-1	7.4691406880E+1	5.7067870238E-3
8.5638284226E-1	7.5011483865E+1	5.7187736014E-3
8.6210756934E-1	7.5329010190E+1	5.7306646105E-3
8.6784413956E-1	7.5643952241E+1	5.7424598526E-3
8.7359245705E-1	7.5956276681E+1	5.7541591304E-3
8.7935242576E-1	7.6265950456E+1	5.7657622485E-3
8.8512394943E-1	7.6572940799E+1	5.7772690129E-3
8.9090693161E-1	7.6877215240E+1	5.7886792314E-3
8.9670127565E-1	7.7178741614E+1	5.7999927133E-3
9.0250688473E-1	7.7477488062E+1	5.8112092696E-3
9.0832366182E-1	7.7773423042E+1	5.8223287127E-3
9.1415150972E-1	7.8066515334E+1	5.8333508568E-3
9.1999033104E-1	7.8356734046E+1	5.8442755178E-3
9.2584002820E-1	7.8644048622E+1	5.8551025132E-3
9.3170050345E-1	7.8928428844E+1	5.8658316618E-3
9.3757165885E-1	7.9209844845E+1	5.8764627846E-3
9.4345339628E-1	7.9488267109E+1	5.8869957037E-3
9.4934561746E-1	7.9763666478E+1	5.8974302433E-3
9.5524822392E-1	8.0036014161E+1	5.9077662288E-3
9.6116111701E-1	8.0305281737E+1	5.9180034877E-3
9.6708419793E-1	8.0571441162E+1	5.9281418487E-3
9.7301736769E-1	8.0834464774E+1	5.9381811425E-3
9.7896052713E-1	8.1094325297E+1	5.9481212013E-3
9.8491357695E-1	8.1350995852E+1	5.9579618591E-3
9.9087641766E-1	8.1604449954E+1	5.9677029512E-3
9.9684894961E-1	8.1854661526E+1	5.9773443150E-3
1.0028310730E+0	8.2101604896E+1	5.9868857894E-3
1.0088226878E+0	8.2345254810E+1	5.9963272149E-3
1.0148236940E+0	8.2585586430E+1	6.0056684336E-3
1.0208339913E+0	8.2822575342E+1	6.0149092896E-3
1.0268534791E+0	8.3056197562E+1	6.0240496283E-3
1.0328820570E+0	8.3286429539E+1	6.0330892971E-3
1.0389196241E+0	8.3513248158E+1	6.0420281448E-3
1.0449660796E+0	8.3736630748E+1	6.0508660221E-3
1.0510213224E+0	8.3956555084E+1	6.0596027814E-3
1.0570852514E+0	8.4172999390E+1	6.0682382765E-3
1.0631577652E+0	8.4385942346E+1	6.0767723631E-3
1.0692387623E+0	8.4595363091E+1	6.0852048988E-3
1.0753281411E+0	8.4801241225E+1	6.0935357425E-3
1.0814257998E+0	8.5003556816E+1	6.1017647550E-3
1.0875316366E+0	8.5202290399E+1	6.1098917988E-3
1.0936455494E+0	8.5397422983E+1	6.1179167381E-3
1.0997674360E+0	8.5588936056E+1	6.1258394388E-3
1.1058971941E+0	8.5776811581E+1	6.1336597685E-3
1.1120347214E+0	8.5961032007E+1	6.1413775965E-3
1.1181799151E+0	8.6141580268E+1	6.1489927938E-3
1.1243326727E+0	8.6318439786E+1	6.1565052331E-3
1.1304928913E+0	8.6491594473E+1	6.1639147890E-3
1.1366604679E+0	8.6661028736E+1	6.1712213376E-3
1.1428352996E+0	8.6826727477E+1	6.1784247568E-3
1.1490172830E+0	8.6988676098E+1	6.1855249261E-3
1.1552063150E+0	8.7146860500E+1	6.1925217271E-3
1.1614022920E+0	8.7301267085E+1	6.1994150427E-3
1.1676051105E+0	8.7451882763E+1	6.2062047577E-3
1.1738146669E+0	8.7598694946E+1	6.2128907587E-3
1.1800308574E+0	8.7741691556E+1	6.2194729339E-3
1.1862535782E+0	8.7880861024E+1	6.2259511734E-3
1.1924827251E+0	8.8016192289E+1	6.2323253688E-3
1.1987181942E+0	8.8147674806E+1	6.2385954138E-3
1.2049598812E+0	8.8275298537E+1	6.2447612034E-3
1.2112076818E+0	8.8399053963E+1	6.2508226346E-3
1.2174614916E+0	8.8518932075E+1	6.2567796062E-3
1.2237212062E+0	8.8634924380E+1	6.2626320186E-3
1.2299867208E+0	8.8747022902E+1	6.2683797740E-3
1.2362579308E+0	8.8855220180E+1	6.2740227763E-3
1.2425347314E+0	8.8959509267E+1	6.2795609313E-3
1.2488170177E+0	8.9059883734E+1	6.2849941464E-3
1.2551046847E+0	8.9156337669E+1	6.2903223308E-3
1.2613976273E+0	8.9248865673E+1	6.2955453954E-3
1.2676957404E+0	8.9337462864E+1	6.3006632530E-3
1.2739989187E+0	8.9422124875E+1	6.3056758180E-3
1.2803070569E+0	8.9502847853E+1	6.3105830068E-3
1.2866200496E+0	8.9579628459E+1	6.3153847371E-3
1.2929377912E+0	8.9652463868E+1	6.3200809290E-3
1.2992601762E+0	8.9721351765E+1	6.3246715037E-3
1.3055870990E+0	8.9786290345E+1	6.3291563847E-3
1.3119184537E+0	8.9847278315E+1	6.3335354970E-3
1.3182541347E+0	8.9904314890E+1	6.3378087674E-3
1.3245940360E+0	8.9957399788E+1	6.3419761245E-3
1.3309380516E+0	9.0006533237E+1	6.3460374987E-3
1.3372860756E+0	9.0051715964E+1	6.3499928220E-3
1.3436380019E+0	9.0092949199E+1	6.3538420284E-3
1.3499937243E+0	9.0130234672E+1	6.3575850535E-3
1.3563531366E+0	9.0163574609E+1	6.3612218349E-3
1.3627161325E+0	9.0192971732E+1	6.3647523117E-3
1.3690826057E+0	9.0218429253E+1	6.3681764249E-3
1.3754524499E+0	9.0239950877E+1	6.3714941173E-3
1.3818255585E+0	9.0257540796E+1	6.3747053335E-3
1.3882018250E+0	9.0271203685E+1	6.3778100198E-3
1.3945811430E+0	9.0280944702E+1	6.3808081243E-3
1.4009634057E+0	9.0286769484E+1	6.3836995970E-3
1.4073485066E+0	9.0288684144E+1	6.3864843894E-3
1.4137363389E+0	9.0286695268E+1	6.3891624551E-3
1.4201267959E+0	9.0280809910E+1	6.3917337493E-3
1.4265197708E+0	9.0271035591E+1	6.3941982290E-3
1.4329151568E+0	9.0257380295E+1	6.3965558531E-3
1.4393128469E+0	9.0239852465E+1	6.3988065821E-3
1.4457127343E+0	9.0218460998E+1	6.4009503785E-3
1.4521147120E+0	9.0193215246E+1	6.4029872063E-3
1.4585186731E+0	9.0164125004E+1	6.4049170317E-3
1.4649245104E+0	9.0131200515E+1	6.4067398222E-3
1.4713321170E+0	9.0094452459E+1	6.4084555476E-3
1.4777413858E+0	9.0053891953E+1	6.4100641790E-3
1.4841522097E+0	9.0009530545E+1	6.4115656896E-3
1.4905644815E+0	8.9961380210E+1	6.4129600544E-3
1.4969780940E+0	8.9909453346E+1	6.4142472499E-3
1.5033929402E+0	8.9853762769E+1	6.4154272548E-3
1.5098089128E+0	8.9794321709E+1	6.4165000493E-3
1.5162259046E+0	8.9731143805E+1	6.4174656154E-3
1.5226438083E+0	8.9664243099E+1	6.4183239370E-3
1.5290625167E+0	8.9593634035E+1	6.4190749998E-3
1.5354819225E+0	8.9519331451E+1	6.4197187912E-3
1.5419019185E+0	8.9441350573E+1	6.4202553005E-3
1.5483223974E+0	8.9359707016E+1	6.4206845187E-3
1.5547432518E+0	8.9274416770E+1	6.4210064386E-3
1.5611643745E+0	8.9185496204E+1	6.4212210549E-3
1.5675856581E+0	8.9092962054E+1	6.4213283639E-3
1.5740069954E+0	8.8996831422E+1	6.4213283639E-3
1.5804282791E+0	8.8897121769E+1	6.4212210549E-3
1.5868494018E+0	8.8793850910E+1	6.4210064386E-3
1.5932702562E+0	8.8687037008E+1	6.4206845187E-3
1.5996907351E+0	8.8576698571E+1	6.4202553005E-3
1.6061107310E+0	8.8462854442E+1	6.4197187912E-3
1.6125301369E+0	8.8345523799E+1	6.4190749998E-3
1.6189488453E+0	8.8224726145E+1	6.4183239370E-3
1.6253667490E+0	8.8100481307E+1	6.4174656154E-3
1.6317837408E+0	8.7972809425E+1	6.4165000493E-3
1.6381997134E+0	8.7841730950E+1	6.4154272548E-3
1.6446145595E+0	8.7707266638E+1	6.4142472499E-3
1.6510281721E+0	8.7569437543E+1	6.4129600544E-3
1.6574404439E+0	8.7428265014E+1	6.4115656896E-3
1.6638512678E+0	8.7283770686E+1	6.4100641790E-3
1.6702605366E+0	8.7135976476E+1	6.4084555476E-3
1.6766681432E+0	8.6984904577E+1	6.4067398222E-3
1.6830739805E+0	8.6830577453E+1	6.4049170317E-3
1.6894779416E+0	8.6673017831E+1	6.4029872063E-3
1.6958799193E+0	8.6512248699E+1	6.4009503785E-3
1.7022798067E+0	8.6348293296E+1	6.3988065821E-3
1.7086774968E+0	8.6181175108E+1	6.3965558531E-3
1.7150728827E+0	8.6010917865E+1	6.3941982290E-3
1.7214658576E+0	8.5837545530E+1	6.3917337493E-3
1.7278563146E+0	8.5661082297E+1	6.3891624551E-3
1.7342441470E+0	8.5481552583E+1	6.3864843894E-3
1.7406292478E+0	8.5298981025E+1	6.3836995970E-3
1.7470115106E+0	8.5113392470E+1	6.3808081243E-3
1.7533908286E+0	8.4924811974E+1	6.3778100198E-3
1.7597670951E+0	8.4733264793E+1	6.3747053335E-3
1.7661402037E+0	8.4538776377E+1	6.3714941173E-3
1.7725100479E+0	8.4341372367E+1	6.3681764249E-3
1.7788765211E+0	8.4141078588E+1	6.3647523117E-3
1.7852395170E+0	8.3937921042E+1	6.3612218349E-3
1.7915989293E+0	8.3731925903E+1	6.3575850535E-3
1.7979546517E+0	8.3523119512E+1	6.3538420284E-3
1.8043065780E+0	8.3311528372E+1	6.3499928220E-3
1.8106546020E+0	8.3097179141E+1	6.3460374987E-3
1.8169986176E+0	8.2880098625E+1	6.3419761245E-3
1.8233385189E+0	8.2660313777E+1	6.3378087674E-3
1.8296741999E+0	8.2437851688E+1	6.3335354970E-3
1.8360055546E+0	8.2212739581E+1	6.3291563847E-3
1.8423324774E+0	8.1985004808E+1	6.3246715037E-3
1.8486548624E+0	8.1754674844E+1	6.3200809290E-3
1.8549726040E+0	8.1521777278E+1	6.3153847371E-3
1.8612855967E+0	8.1286339815E+1	6.3105830068E-3
1.8675937349E+0	8.1048390263E+1	6.3056758180E-3
1.8738969132E+0	8.0807956532E+1	6.3006632530E-3
1.8801950263E+0	8.0565066629E+1	6.2955453954E-3
1.8864879689E+0	8.0319748650E+1	6.2903223308E-3
1.8927756359E+0	8.0072030777E+1	6.2849941464E-3
1.8990579222E+0	7.9821941273E+1	6.2795609313E-3
1.9053347228E+0	7.9569508475E+1	6.2740227763E-3
1.9116059328E+0	7.9314760793E+1	6.2683797740E-3
1.9178714474E+0	7.9057726700E+1	6.2626320186E-3
1.9241311620E+0	7.8798434729E+1	6.2567796062E-3
1.9303849718E+0	7.8536913472E+1	6.2508226346E-3
1.9366327724E+0	7.8273191568E+1	6.2447612034E-3
1.9428744594E+0	7.8007297705E+1	6.2385954138E-3
