# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:13	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.0157113761E-4	 eV
# Rel speed: 	4.6482462714E+4	 cm/s
# Tot sigma: 	2.2855572868E+2	 a.u.
# Int sigma: 	2.2855572868E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4182880585E-1	4.9771009814E+1	2.6664363695E-3
1.4450717478E-1	5.0671996908E+1	2.6902940251E-3
1.4720937892E-1	5.1578820166E+1	2.7141067224E-3
1.4993537310E-1	5.2491367954E+1	2.7378740632E-3
1.5268511179E-1	5.3409526275E+1	2.7615956505E-3
1.5545854902E-1	5.4333178755E+1	2.7852710878E-3
1.5825563845E-1	5.5262206632E+1	2.8088999795E-3
1.6107633333E-1	5.6196488736E+1	2.8324819307E-3
1.6392058653E-1	5.7135901484E+1	2.8560165473E-3
1.6678835052E-1	5.8080318864E+1	2.8795034361E-3
1.6967957737E-1	5.9029612426E+1	2.9029422044E-3
1.7259421876E-1	5.9983651273E+1	2.9263324607E-3
1.7553222599E-1	6.0942302056E+1	2.9496738141E-3
1.7849354996E-1	6.1905428961E+1	2.9729658744E-3
1.8147814117E-1	6.2872893709E+1	2.9962082525E-3
1.8448594977E-1	6.3844555551E+1	3.0194005599E-3
1.8751692548E-1	6.4820271260E+1	3.0425424091E-3
1.9057101764E-1	6.5799895137E+1	3.0656334132E-3
1.9364817522E-1	6.6783279006E+1	3.0886731866E-3
1.9674834681E-1	6.7770272214E+1	3.1116613440E-3
1.9987148058E-1	6.8760721638E+1	3.1345975014E-3
2.0301752435E-1	6.9754471684E+1	3.1574812755E-3
2.0618642554E-1	7.0751364295E+1	3.1803122838E-3
2.0937813120E-1	7.1751238958E+1	3.2030901448E-3
2.1259258799E-1	7.2753932710E+1	3.2258144779E-3
2.1582974219E-1	7.3759280150E+1	3.2484849032E-3
2.1908953970E-1	7.4767113450E+1	3.2711010421E-3
2.2237192605E-1	7.5777262368E+1	3.2936625164E-3
2.2567684639E-1	7.6789554261E+1	3.3161689492E-3
2.2900424548E-1	7.7803814104E+1	3.3386199643E-3
2.3235406772E-1	7.8819864506E+1	3.3610151867E-3
2.3572625713E-1	7.9837525730E+1	3.3833542419E-3
2.3912075735E-1	8.0856615716E+1	3.4056367567E-3
2.4253751167E-1	8.1876950099E+1	3.4278623588E-3
2.4597646298E-1	8.2898342243E+1	3.4500306767E-3
2.4943755380E-1	8.3920603259E+1	3.4721413399E-3
2.5292072631E-1	8.4943542037E+1	3.4941939790E-3
2.5642592230E-1	8.5966965276E+1	3.5161882254E-3
2.5995308318E-1	8.6990677518E+1	3.5381237115E-3
2.6350215001E-1	8.8014481179E+1	3.5600000709E-3
2.6707306349E-1	8.9038176587E+1	3.5818169379E-3
2.7066576394E-1	9.0061562019E+1	3.6035739479E-3
2.7428019131E-1	9.1084433739E+1	3.6252707373E-3
2.7791628522E-1	9.2106586045E+1	3.6469069436E-3
2.8157398488E-1	9.3127811306E+1	3.6684822051E-3
2.8525322919E-1	9.4147900012E+1	3.6899961614E-3
2.8895395665E-1	9.5166640821E+1	3.7114484529E-3
2.9267610542E-1	9.6183820605E+1	3.7328387211E-3
2.9641961330E-1	9.7199224507E+1	3.7541666086E-3
3.0018441773E-1	9.8212635988E+1	3.7754317588E-3
3.0397045579E-1	9.9223836889E+1	3.7966338166E-3
3.0777766421E-1	1.0023260748E+2	3.8177724274E-3
3.1160597938E-1	1.0123872654E+2	3.8388472382E-3
3.1545533730E-1	1.0224197137E+2	3.8598578967E-3
3.1932567367E-1	1.0324211793E+2	3.8808040517E-3
3.2321692379E-1	1.0423894082E+2	3.9016853533E-3
3.2712902264E-1	1.0523221343E+2	3.9225014525E-3
3.3106190484E-1	1.0622170795E+2	3.9432520014E-3
3.3501550468E-1	1.0720719546E+2	3.9639366533E-3
3.3898975607E-1	1.0818844600E+2	3.9845550624E-3
3.4298459261E-1	1.0916522865E+2	4.0051068843E-3
3.4699994753E-1	1.1013731162E+2	4.0255917754E-3
3.5103575373E-1	1.1110446229E+2	4.0460093936E-3
3.5509194378E-1	1.1206644733E+2	4.0663593974E-3
3.5916844988E-1	1.1302303277E+2	4.0866414469E-3
3.6326520391E-1	1.1397398405E+2	4.1068552032E-3
3.6738213741E-1	1.1491906618E+2	4.1270003283E-3
3.7151918157E-1	1.1585804375E+2	4.1470764858E-3
3.7567626728E-1	1.1679068107E+2	4.1670833400E-3
3.7985332504E-1	1.1771674223E+2	4.1870205567E-3
3.8405028507E-1	1.1863599123E+2	4.2068878026E-3
3.8826707721E-1	1.1954819202E+2	4.2266847457E-3
3.9250363101E-1	1.2045310866E+2	4.2464110553E-3
3.9675987567E-1	1.2135050536E+2	4.2660664016E-3
4.0103574005E-1	1.2224014661E+2	4.2856504563E-3
4.0533115271E-1	1.2312179728E+2	4.3051628919E-3
4.0964604185E-1	1.2399522272E+2	4.3246033825E-3
4.1398033538E-1	1.2486018883E+2	4.3439716031E-3
4.1833396086E-1	1.2571646223E+2	4.3632672302E-3
4.2270684554E-1	1.2656381031E+2	4.3824899412E-3
4.2709891633E-1	1.2740200136E+2	4.4016394148E-3
4.3151009985E-1	1.2823080466E+2	4.4207153312E-3
4.3594032237E-1	1.2904999062E+2	4.4397173715E-3
4.4038950986E-1	1.2985933088E+2	4.4586452181E-3
4.4485758797E-1	1.3065859838E+2	4.4774985548E-3
4.4934448203E-1	1.3144756754E+2	4.4962770664E-3
4.5385011706E-1	1.3222601432E+2	4.5149804392E-3
4.5837441776E-1	1.3299371637E+2	4.5336083606E-3
4.6291730852E-1	1.3375045310E+2	4.5521605193E-3
4.6747871344E-1	1.3449600584E+2	4.5706366053E-3
4.7205855627E-1	1.3523015793E+2	4.5890363098E-3
4.7665676049E-1	1.3595269485E+2	4.6073593254E-3
4.8127324926E-1	1.3666340432E+2	4.6256053458E-3
4.8590794542E-1	1.3736207643E+2	4.6437740661E-3
4.9056077152E-1	1.3804850374E+2	4.6618651826E-3
4.9523164982E-1	1.3872248142E+2	4.6798783932E-3
4.9992050224E-1	1.3938380736E+2	4.6978133967E-3
5.0462725044E-1	1.4003228226E+2	4.7156698934E-3
5.0935181576E-1	1.4066770980E+2	4.7334475849E-3
5.1409411924E-1	1.4128989669E+2	4.7511461741E-3
5.1885408164E-1	1.4189865285E+2	4.7687653653E-3
5.2363162341E-1	1.4249379148E+2	4.7863048641E-3
5.2842666471E-1	1.4307512920E+2	4.8037643772E-3
5.3323912540E-1	1.4364248616E+2	4.8211436130E-3
5.3806892508E-1	1.4419568613E+2	4.8384422809E-3
5.4291598301E-1	1.4473455666E+2	4.8556600920E-3
5.4778021821E-1	1.4525892915E+2	4.8727967585E-3
5.5266154939E-1	1.4576863899E+2	4.8898519940E-3
5.5755989496E-1	1.4626352565E+2	4.9068255135E-3
5.6247517308E-1	1.4674343280E+2	4.9237170334E-3
5.6740730160E-1	1.4720820840E+2	4.9405262713E-3
5.7235619810E-1	1.4765770485E+2	4.9572529464E-3
5.7732177988E-1	1.4809177905E+2	4.9738967791E-3
5.8230396395E-1	1.4851029252E+2	4.9904574913E-3
5.8730266706E-1	1.4891311151E+2	5.0069348063E-3
5.9231780568E-1	1.4930010708E+2	5.0233284486E-3
5.9734929598E-1	1.4967115523E+2	5.0396381444E-3
6.0239705389E-1	1.5002613695E+2	5.0558636210E-3
6.0746099506E-1	1.5036493836E+2	5.0720046074E-3
6.1254103485E-1	1.5068745079E+2	5.0880608338E-3
6.1763708838E-1	1.5099357085E+2	5.1040320318E-3
6.2274907048E-1	1.5128320052E+2	5.1199179345E-3
6.2787689573E-1	1.5155624728E+2	5.1357182766E-3
6.3302047843E-1	1.5181262413E+2	5.1514327939E-3
6.3817973262E-1	1.5205224971E+2	5.1670612238E-3
6.4335457209E-1	1.5227504837E+2	5.1826033052E-3
6.4854491036E-1	1.5248095023E+2	5.1980587783E-3
6.5375066070E-1	1.5266989126E+2	5.2134273849E-3
6.5897173609E-1	1.5284181337E+2	5.2287088681E-3
6.6420804930E-1	1.5299666444E+2	5.2439029725E-3
6.6945951283E-1	1.5313439841E+2	5.2590094442E-3
6.7472603890E-1	1.5325497531E+2	5.2740280309E-3
6.8000753951E-1	1.5335836135E+2	5.2889584814E-3
6.8530392640E-1	1.5344452897E+2	5.3038005463E-3
6.9061511106E-1	1.5351345683E+2	5.3185539776E-3
6.9594100473E-1	1.5356512995E+2	5.3332185287E-3
7.0128151841E-1	1.5359953968E+2	5.3477939546E-3
7.0663656285E-1	1.5361668377E+2	5.3622800116E-3
7.1200604856E-1	1.5361656638E+2	5.3766764577E-3
7.1738988581E-1	1.5359919814E+2	5.3909830523E-3
7.2278798463E-1	1.5356459617E+2	5.4051995564E-3
7.2820025482E-1	1.5351278408E+2	5.4193257323E-3
7.3362660591E-1	1.5344379201E+2	5.4333613439E-3
7.3906694724E-1	1.5335765666E+2	5.4473061568E-3
7.4452118788E-1	1.5325442127E+2	5.4611599379E-3
7.4998923669E-1	1.5313413561E+2	5.4749224557E-3
7.5547100229E-1	1.5299685606E+2	5.4885934801E-3
7.6096639308E-1	1.5284264552E+2	5.5021727828E-3
7.6647531721E-1	1.5267157348E+2	5.5156601367E-3
7.7199768263E-1	1.5248371593E+2	5.5290553166E-3
7.7753339704E-1	1.5227915543E+2	5.5423580985E-3
7.8308236795E-1	1.5205798104E+2	5.5555682601E-3
7.8864450262E-1	1.5182028829E+2	5.5686855808E-3
7.9421970809E-1	1.5156617918E+2	5.5817098412E-3
7.9980789121E-1	1.5129576216E+2	5.5946408237E-3
8.0540895857E-1	1.5100915206E+2	5.6074783123E-3
8.1102281659E-1	1.5070647004E+2	5.6202220924E-3
8.1664937145E-1	1.5038784361E+2	5.6328719509E-3
8.2228852912E-1	1.5005340651E+2	5.6454276767E-3
8.2794019536E-1	1.4970329870E+2	5.6578890597E-3
8.3360427572E-1	1.4933766628E+2	5.6702558918E-3
8.3928067556E-1	1.4895666145E+2	5.6825279663E-3
8.4496930000E-1	1.4856044243E+2	5.6947050782E-3
8.5067005399E-1	1.4814917337E+2	5.7067870238E-3
8.5638284226E-1	1.4772302432E+2	5.7187736014E-3
8.6210756934E-1	1.4728217111E+2	5.7306646105E-3
8.6784413956E-1	1.4682679531E+2	5.7424598526E-3
8.7359245705E-1	1.4635708408E+2	5.7541591304E-3
8.7935242576E-1	1.4587323016E+2	5.7657622485E-3
8.8512394943E-1	1.4537543168E+2	5.7772690129E-3
8.9090693161E-1	1.4486389217E+2	5.7886792314E-3
8.9670127565E-1	1.4433882035E+2	5.7999927133E-3
9.0250688473E-1	1.4380043009E+2	5.8112092696E-3
9.0832366182E-1	1.4324894030E+2	5.8223287127E-3
9.1415150972E-1	1.4268457478E+2	5.8333508568E-3
9.1999033104E-1	1.4210756212E+2	5.8442755178E-3
9.2584002820E-1	1.4151813559E+2	5.8551025132E-3
9.3170050345E-1	1.4091653299E+2	5.8658316618E-3
9.3757165885E-1	1.4030299655E+2	5.8764627846E-3
9.4345339628E-1	1.3967777278E+2	5.8869957037E-3
9.4934561746E-1	1.3904111234E+2	5.8974302433E-3
9.5524822392E-1	1.3839326992E+2	5.9077662288E-3
9.6116111701E-1	1.3773450406E+2	5.9180034877E-3
9.6708419793E-1	1.3706507704E+2	5.9281418487E-3
9.7301736769E-1	1.3638525473E+2	5.9381811425E-3
9.7896052713E-1	1.3569530643E+2	5.9481212013E-3
9.8491357695E-1	1.3499550474E+2	5.9579618591E-3
9.9087641766E-1	1.3428612536E+2	5.9677029512E-3
9.9684894961E-1	1.3356744699E+2	5.9773443150E-3
1.0028310730E+0	1.3283975116E+2	5.9868857894E-3
1.0088226878E+0	1.3210332202E+2	5.9963272149E-3
1.0148236940E+0	1.3135844626E+2	6.0056684336E-3
1.0208339913E+0	1.3060541287E+2	6.0149092896E-3
1.0268534791E+0	1.2984451302E+2	6.0240496283E-3
1.0328820570E+0	1.2907603989E+2	6.0330892971E-3
1.0389196241E+0	1.2830028849E+2	6.0420281448E-3
1.0449660796E+0	1.2751755549E+2	6.0508660221E-3
1.0510213224E+0	1.2672813904E+2	6.0596027814E-3
1.0570852514E+0	1.2593233865E+2	6.0682382765E-3
1.0631577652E+0	1.2513045496E+2	6.0767723631E-3
1.0692387623E+0	1.2432278958E+2	6.0852048988E-3
1.0753281411E+0	1.2350964495E+2	6.0935357425E-3
1.0814257998E+0	1.2269132412E+2	6.1017647550E-3
1.0875316366E+0	1.2186813061E+2	6.1098917988E-3
1.0936455494E+0	1.2104036823E+2	6.1179167381E-3
1.0997674360E+0	1.2020834088E+2	6.1258394388E-3
1.1058971941E+0	1.1937235244E+2	6.1336597685E-3
1.1120347214E+0	1.1853270651E+2	6.1413775965E-3
1.1181799151E+0	1.1768970630E+2	6.1489927938E-3
1.1243326727E+0	1.1684365445E+2	6.1565052331E-3
1.1304928913E+0	1.1599485285E+2	6.1639147890E-3
1.1366604679E+0	1.1514360245E+2	6.1712213376E-3
1.1428352996E+0	1.1429020313E+2	6.1784247568E-3
1.1490172830E+0	1.1343495351E+2	6.1855249261E-3
1.1552063150E+0	1.1257815077E+2	6.1925217271E-3
1.1614022920E+0	1.1172009052E+2	6.1994150427E-3
1.1676051105E+0	1.1086106662E+2	6.2062047577E-3
1.1738146669E+0	1.1000137101E+2	6.2128907587E-3
1.1800308574E+0	1.0914129354E+2	6.2194729339E-3
1.1862535782E+0	1.0828112186E+2	6.2259511734E-3
1.1924827251E+0	1.0742114122E+2	6.2323253688E-3
1.1987181942E+0	1.0656163432E+2	6.2385954138E-3
1.2049598812E+0	1.0570288119E+2	6.2447612034E-3
1.2112076818E+0	1.0484515902E+2	6.2508226346E-3
1.2174614916E+0	1.0398874200E+2	6.2567796062E-3
1.2237212062E+0	1.0313390122E+2	6.2626320186E-3
1.2299867208E+0	1.0228090446E+2	6.2683797740E-3
1.2362579308E+0	1.0143001615E+2	6.2740227763E-3
1.2425347314E+0	1.0058149716E+2	6.2795609313E-3
1.2488170177E+0	9.9735604672E+1	6.2849941464E-3
1.2551046847E+0	9.8892592108E+1	6.2903223308E-3
1.2613976273E+0	9.8052708952E+1	6.2955453954E-3
1.2676957404E+0	9.7216200656E+1	6.3006632530E-3
1.2739989187E+0	9.6383308512E+1	6.3056758180E-3
1.2803070569E+0	9.5554269546E+1	6.3105830068E-3
1.2866200496E+0	9.4729316403E+1	6.3153847371E-3
1.2929377912E+0	9.3908677246E+1	6.3200809290E-3
1.2992601762E+0	9.3092575649E+1	6.3246715037E-3
1.3055870990E+0	9.2281230505E+1	6.3291563847E-3
1.3119184537E+0	9.1474855928E+1	6.3335354970E-3
1.3182541347E+0	9.0673661162E+1	6.3378087674E-3
1.3245940360E+0	8.9877850500E+1	6.3419761245E-3
1.3309380516E+0	8.9087623199E+1	6.3460374987E-3
1.3372860756E+0	8.8303173403E+1	6.3499928220E-3
1.3436380019E+0	8.7524690071E+1	6.3538420284E-3
1.3499937243E+0	8.6752356906E+1	6.3575850535E-3
1.3563531366E+0	8.5986352293E+1	6.3612218349E-3
1.3627161325E+0	8.5226849237E+1	6.3647523117E-3
1.3690826057E+0	8.4474015308E+1	6.3681764249E-3
1.3754524499E+0	8.3728012589E+1	6.3714941173E-3
1.3818255585E+0	8.2988997630E+1	6.3747053335E-3
1.3882018250E+0	8.2257121401E+1	6.3778100198E-3
1.3945811430E+0	8.1532529262E+1	6.3808081243E-3
1.4009634057E+0	8.0815360920E+1	6.3836995970E-3
1.4073485066E+0	8.0105750405E+1	6.3864843894E-3
1.4137363389E+0	7.9403826044E+1	6.3891624551E-3
1.4201267959E+0	7.8709710439E+1	6.3917337493E-3
1.4265197708E+0	7.8023520452E+1	6.3941982290E-3
1.4329151568E+0	7.7345367189E+1	6.3965558531E-3
1.4393128469E+0	7.6675355999E+1	6.3988065821E-3
1.4457127343E+0	7.6013586465E+1	6.4009503785E-3
1.4521147120E+0	7.5360152407E+1	6.4029872063E-3
1.4585186731E+0	7.4715141886E+1	6.4049170317E-3
1.4649245104E+0	7.4078637213E+1	6.4067398222E-3
1.4713321170E+0	7.3450714962E+1	6.4084555476E-3
1.4777413858E+0	7.2831445990E+1	6.4100641790E-3
1.4841522097E+0	7.2220895453E+1	6.4115656896E-3
1.4905644815E+0	7.1619122838E+1	6.4129600544E-3
1.4969780940E+0	7.1026181983E+1	6.4142472499E-3
1.5033929402E+0	7.0442121119E+1	6.4154272548E-3
1.5098089128E+0	6.9866982901E+1	6.4165000493E-3
1.5162259046E+0	6.9300804451E+1	6.4174656154E-3
1.5226438083E+0	6.8743617400E+1	6.4183239370E-3
1.5290625167E+0	6.8195447935E+1	6.4190749998E-3
1.5354819225E+0	6.7656316853E+1	6.4197187912E-3
1.5419019185E+0	6.7126239613E+1	6.4202553005E-3
1.5483223974E+0	6.6605226394E+1	6.4206845187E-3
1.5547432518E+0	6.6093282155E+1	6.4210064386E-3
1.5611643745E+0	6.5590406700E+1	6.4212210549E-3
1.5675856581E+0	6.5096594744E+1	6.4213283639E-3
1.5740069954E+0	6.4611835983E+1	6.4213283639E-3
1.5804282791E+0	6.4136115168E+1	6.4212210549E-3
1.5868494018E+0	6.3669412178E+1	6.4210064386E-3
1.5932702562E+0	6.3211702099E+1	6.4206845187E-3
1.5996907351E+0	6.2762955305E+1	6.4202553005E-3
1.6061107310E+0	6.2323137542E+1	6.4197187912E-3
1.6125301369E+0	6.1892210010E+1	6.4190749998E-3
1.6189488453E+0	6.1470129453E+1	6.4183239370E-3
1.6253667490E+0	6.1056848249E+1	6.4174656154E-3
1.6317837408E+0	6.0652314498E+1	6.4165000493E-3
1.6381997134E+0	6.0256472122E+1	6.4154272548E-3
1.6446145595E+0	5.9869260955E+1	6.4142472499E-3
1.6510281721E+0	5.9490616840E+1	6.4129600544E-3
1.6574404439E+0	5.9120471734E+1	6.4115656896E-3
1.6638512678E+0	5.8758753799E+1	6.4100641790E-3
1.6702605366E+0	5.8405387510E+1	6.4084555476E-3
1.6766681432E+0	5.8060293758E+1	6.4067398222E-3
1.6830739805E+0	5.7723389949E+1	6.4049170317E-3
1.6894779416E+0	5.7394590113E+1	6.4029872063E-3
1.6958799193E+0	5.7073805010E+1	6.4009503785E-3
1.7022798067E+0	5.6760942235E+1	6.3988065821E-3
1.7086774968E+0	5.6455906327E+1	6.3965558531E-3
1.7150728827E+0	5.6158598876E+1	6.3941982290E-3
1.7214658576E+0	5.5868918634E+1	6.3917337493E-3
1.7278563146E+0	5.5586761622E+1	6.3891624551E-3
1.7342441470E+0	5.5312021239E+1	6.3864843894E-3
1.7406292478E+0	5.5044588374E+1	6.3836995970E-3
1.7470115106E+0	5.4784351518E+1	6.3808081243E-3
1.7533908286E+0	5.4531196865E+1	6.3778100198E-3
1.7597670951E+0	5.4285008434E+1	6.3747053335E-3
1.7661402037E+0	5.4045668170E+1	6.3714941173E-3
1.7725100479E+0	5.3813056054E+1	6.3681764249E-3
1.7788765211E+0	5.3587050220E+1	6.3647523117E-3
1.7852395170E+0	5.3367527053E+1	6.3612218349E-3
1.7915989293E+0	5.3154361305E+1	6.3575850535E-3
1.7979546517E+0	5.2947426202E+1	6.3538420284E-3
1.8043065780E+0	5.2746593546E+1	6.3499928220E-3
1.8106546020E+0	5.2551733827E+1	6.3460374987E-3
1.8169986176E+0	5.2362716326E+1	6.3419761245E-3
1.8233385189E+0	5.2179409219E+1	6.3378087674E-3
1.8296741999E+0	5.2001679683E+1	6.3335354970E-3
1.8360055546E+0	5.1829393996E+1	6.3291563847E-3
1.8423324774E+0	5.1662417639E+1	6.3246715037E-3
1.8486548624E+0	5.1500615399E+1	6.3200809290E-3
1.8549726040E+0	5.1343851463E+1	6.3153847371E-3
1.8612855967E+0	5.1191989520E+1	6.3105830068E-3
1.8675937349E+0	5.1044892859E+1	6.3056758180E-3
1.8738969132E+0	5.0902424455E+1	6.3006632530E-3
1.8801950263E+0	5.0764447075E+1	6.2955453954E-3
1.8864879689E+0	5.0630823359E+1	6.2903223308E-3
1.8927756359E+0	5.0501415917E+1	6.2849941464E-3
1.8990579222E+0	5.0376087415E+1	6.2795609313E-3
1.9053347228E+0	5.0254700664E+1	6.2740227763E-3
1.9116059328E+0	5.0137118704E+1	6.2683797740E-3
1.9178714474E+0	5.0023204887E+1	6.2626320186E-3
1.9241311620E+0	4.9912822961E+1	6.2567796062E-3
1.9303849718E+0	4.9805837150E+1	6.2508226346E-3
1.9366327724E+0	4.9702112229E+1	6.2447612034E-3
1.9428744594E+0	4.9601513606E+1	6.2385954138E-3
