# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:41	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.7378008287E-2	 eV
# Rel speed: 	2.0407468255E+5	 cm/s
# Tot sigma: 	2.2767206730E+2	 a.u.
# Int sigma: 	2.2767206730E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
9.7743066726E-2	3.9356840980E+2	2.2297686905E-3
9.9985137556E-2	3.9922759701E+2	2.2543667257E-3
1.0225178762E-1	4.0474335245E+2	2.2789270875E-3
1.0454297904E-1	4.1010708695E+2	2.3034493653E-3
1.0685867352E-1	4.1531021139E+2	2.3279331494E-3
1.0919883237E-1	4.2034415378E+2	2.3523780306E-3
1.1156341648E-1	4.2520037728E+2	2.3767836004E-3
1.1395238633E-1	4.2987039877E+2	2.4011494510E-3
1.1636570200E-1	4.3434580822E+2	2.4254751751E-3
1.1880332317E-1	4.3861828867E+2	2.4497603662E-3
1.2126520909E-1	4.4267963683E+2	2.4740046186E-3
1.2375131862E-1	4.4652178428E+2	2.4982075270E-3
1.2626161023E-1	4.5013681923E+2	2.5223686871E-3
1.2879604195E-1	4.5351700872E+2	2.5464876949E-3
1.3135457143E-1	4.5665482132E+2	2.5705641475E-3
1.3393715592E-1	4.5954295019E+2	2.5945976426E-3
1.3654375226E-1	4.6217433646E+2	2.6185877784E-3
1.3917431689E-1	4.6454219286E+2	2.6425341541E-3
1.4182880585E-1	4.6664002758E+2	2.6664363695E-3
1.4450717478E-1	4.6846166820E+2	2.6902940251E-3
1.4720937892E-1	4.7000128567E+2	2.7141067224E-3
1.4993537310E-1	4.7125341822E+2	2.7378740632E-3
1.5268511179E-1	4.7221299517E+2	2.7615956505E-3
1.5545854902E-1	4.7287536047E+2	2.7852710878E-3
1.5825563845E-1	4.7323629595E+2	2.8088999795E-3
1.6107633333E-1	4.7329204412E+2	2.8324819307E-3
1.6392058653E-1	4.7303933045E+2	2.8560165473E-3
1.6678835052E-1	4.7247538501E+2	2.8795034361E-3
1.6967957737E-1	4.7159796341E+2	2.9029422044E-3
1.7259421876E-1	4.7040536687E+2	2.9263324607E-3
1.7553222599E-1	4.6889646129E+2	2.9496738141E-3
1.7849354996E-1	4.6707069534E+2	2.9729658744E-3
1.8147814117E-1	4.6492811726E+2	2.9962082525E-3
1.8448594977E-1	4.6246939049E+2	3.0194005599E-3
1.8751692548E-1	4.5969580777E+2	3.0425424091E-3
1.9057101764E-1	4.5660930381E+2	3.0656334132E-3
1.9364817522E-1	4.5321246629E+2	3.0886731866E-3
1.9674834681E-1	4.4950854513E+2	3.1116613440E-3
1.9987148058E-1	4.4550145993E+2	3.1345975014E-3
2.0301752435E-1	4.4119580545E+2	3.1574812755E-3
2.0618642554E-1	4.3659685511E+2	3.1803122838E-3
2.0937813120E-1	4.3171056227E+2	3.2030901448E-3
2.1259258799E-1	4.2654355938E+2	3.2258144779E-3
2.1582974219E-1	4.2110315479E+2	3.2484849032E-3
2.1908953970E-1	4.1539732724E+2	3.2711010421E-3
2.2237192605E-1	4.0943471786E+2	3.2936625164E-3
2.2567684639E-1	4.0322461977E+2	3.3161689492E-3
2.2900424548E-1	3.9677696506E+2	3.3386199643E-3
2.3235406772E-1	3.9010230930E+2	3.3610151867E-3
2.3572625713E-1	3.8321181342E+2	3.3833542419E-3
2.3912075735E-1	3.7611722298E+2	3.4056367567E-3
2.4253751167E-1	3.6883084483E+2	3.4278623588E-3
2.4597646298E-1	3.6136552129E+2	3.4500306767E-3
2.4943755380E-1	3.5373460157E+2	3.4721413399E-3
2.5292072631E-1	3.4595191088E+2	3.4941939790E-3
2.5642592230E-1	3.3803171690E+2	3.5161882254E-3
2.5995308318E-1	3.2998869395E+2	3.5381237115E-3
2.6350215001E-1	3.2183788475E+2	3.5600000709E-3
2.6707306349E-1	3.1359466002E+2	3.5818169379E-3
2.7066576394E-1	3.0527467591E+2	3.6035739479E-3
2.7428019131E-1	2.9689382945E+2	3.6252707373E-3
2.7791628522E-1	2.8846821216E+2	3.6469069436E-3
2.8157398488E-1	2.8001406188E+2	3.6684822051E-3
2.8525322919E-1	2.7154771319E+2	3.6899961614E-3
2.8895395665E-1	2.6308554629E+2	3.7114484529E-3
2.9267610542E-1	2.5464393491E+2	3.7328387211E-3
2.9641961330E-1	2.4623919309E+2	3.7541666086E-3
3.0018441773E-1	2.3788752133E+2	3.7754317588E-3
3.0397045579E-1	2.2960495217E+2	3.7966338166E-3
3.0777766421E-1	2.2140729546E+2	3.8177724274E-3
3.1160597938E-1	2.1331008371E+2	3.8388472382E-3
3.1545533730E-1	2.0532851751E+2	3.8598578967E-3
3.1932567367E-1	1.9747741156E+2	3.8808040517E-3
3.2321692379E-1	1.8977114136E+2	3.9016853533E-3
3.2712902264E-1	1.8222359095E+2	3.9225014525E-3
3.3106190484E-1	1.7484810196E+2	3.9432520014E-3
3.3501550468E-1	1.6765742411E+2	3.9639366533E-3
3.3898975607E-1	1.6066366768E+2	3.9845550624E-3
3.4298459261E-1	1.5387825797E+2	4.0051068843E-3
3.4699994753E-1	1.4731189213E+2	4.0255917754E-3
3.5103575373E-1	1.4097449863E+2	4.0460093936E-3
3.5509194378E-1	1.3487519956E+2	4.0663593974E-3
3.5916844988E-1	1.2902227603E+2	4.0866414469E-3
3.6326520391E-1	1.2342313688E+2	4.1068552032E-3
3.6738213741E-1	1.1808429096E+2	4.1270003283E-3
3.7151918157E-1	1.1301132308E+2	4.1470764858E-3
3.7567626728E-1	1.0820887395E+2	4.1670833400E-3
3.7985332504E-1	1.0368062405E+2	4.1870205567E-3
3.8405028507E-1	9.9429281914E+1	4.2068878026E-3
3.8826707721E-1	9.5456576539E+1	4.2266847457E-3
3.9250363101E-1	9.1763254368E+1	4.2464110553E-3
3.9675987567E-1	8.8349080711E+1	4.2660664016E-3
4.0103574005E-1	8.5212845720E+1	4.2856504563E-3
4.0533115271E-1	8.2352374952E+1	4.3051628919E-3
4.0964604185E-1	7.9764544483E+1	4.3246033825E-3
4.1398033538E-1	7.7445300569E+1	4.3439716031E-3
4.1833396086E-1	7.5389683770E+1	4.3632672302E-3
4.2270684554E-1	7.3591857472E+1	4.3824899412E-3
4.2709891633E-1	7.2045140675E+1	4.4016394148E-3
4.3151009985E-1	7.0742044910E+1	4.4207153312E-3
4.3594032237E-1	6.9674315119E+1	4.4397173715E-3
4.4038950986E-1	6.8832974291E+1	4.4586452181E-3
4.4485758797E-1	6.8208371641E+1	4.4774985548E-3
4.4934448203E-1	6.7790234074E+1	4.4962770664E-3
4.5385011706E-1	6.7567720682E+1	4.5149804392E-3
4.5837441776E-1	6.7529479951E+1	4.5336083606E-3
4.6291730852E-1	6.7663709398E+1	4.5521605193E-3
4.6747871344E-1	6.7958217280E+1	4.5706366053E-3
4.7205855627E-1	6.8400486043E+1	4.5890363098E-3
4.7665676049E-1	6.8977737138E+1	4.6073593254E-3
4.8127324926E-1	6.9676996841E+1	4.6256053458E-3
4.8590794542E-1	7.0485162677E+1	4.6437740661E-3
4.9056077152E-1	7.1389070080E+1	4.6618651826E-3
4.9523164982E-1	7.2375558863E+1	4.6798783932E-3
4.9992050224E-1	7.3431539140E+1	4.6978133967E-3
5.0462725044E-1	7.4544056269E+1	4.7156698934E-3
5.0935181576E-1	7.5700354453E+1	4.7334475849E-3
5.1409411924E-1	7.6887938594E+1	4.7511461741E-3
5.1885408164E-1	7.8094634045E+1	4.7687653653E-3
5.2363162341E-1	7.9308643889E+1	4.7863048641E-3
5.2842666471E-1	8.0518603400E+1	4.8037643772E-3
5.3323912540E-1	8.1713631364E+1	4.8211436130E-3
5.3806892508E-1	8.2883377955E+1	4.8384422809E-3
5.4291598301E-1	8.4018068867E+1	4.8556600920E-3
5.4778021821E-1	8.5108545473E+1	4.8727967585E-3
5.5266154939E-1	8.6146300754E+1	4.8898519940E-3
5.5755989496E-1	8.7123510812E+1	4.9068255135E-3
5.6247517308E-1	8.8033061788E+1	4.9237170334E-3
5.6740730160E-1	8.8868572060E+1	4.9405262713E-3
5.7235619810E-1	8.9624409605E+1	4.9572529464E-3
5.7732177988E-1	9.0295704453E+1	4.9738967791E-3
5.8230396395E-1	9.0878356213E+1	4.9904574913E-3
5.8730266706E-1	9.1369036659E+1	5.0069348063E-3
5.9231780568E-1	9.1765187413E+1	5.0233284486E-3
5.9734929598E-1	9.2065012795E+1	5.0396381444E-3
6.0239705389E-1	9.2267467956E+1	5.0558636210E-3
6.0746099506E-1	9.2372242411E+1	5.0720046074E-3
6.1254103485E-1	9.2379739169E+1	5.0880608338E-3
6.1763708838E-1	9.2291049635E+1	5.1040320318E-3
6.2274907048E-1	9.2107924545E+1	5.1199179345E-3
6.2787689573E-1	9.1832741162E+1	5.1357182766E-3
6.3302047843E-1	9.1468467041E+1	5.1514327939E-3
6.3817973262E-1	9.1018620664E+1	5.1670612238E-3
6.4335457209E-1	9.0487229265E+1	5.1826033052E-3
6.4854491036E-1	8.9878784199E+1	5.1980587783E-3
6.5375066070E-1	8.9198194213E+1	5.2134273849E-3
6.5897173609E-1	8.8450736989E+1	5.2287088681E-3
6.6420804930E-1	8.7642009343E+1	5.2439029725E-3
6.6945951283E-1	8.6777876463E+1	5.2590094442E-3
6.7472603890E-1	8.5864420579E+1	5.2740280309E-3
6.8000753951E-1	8.4907889443E+1	5.2889584814E-3
6.8530392640E-1	8.3914645018E+1	5.3038005463E-3
6.9061511106E-1	8.2891112738E+1	5.3185539776E-3
6.9594100473E-1	8.1843731717E+1	5.3332185287E-3
7.0128151841E-1	8.0778906250E+1	5.3477939546E-3
7.0663656285E-1	7.9702958951E+1	5.3622800116E-3
7.1200604856E-1	7.8622085840E+1	5.3766764577E-3
7.1738988581E-1	7.7542313692E+1	5.3909830523E-3
7.2278798463E-1	7.6469459898E+1	5.4051995564E-3
7.2820025482E-1	7.5409095107E+1	5.4193257323E-3
7.3362660591E-1	7.4366508871E+1	5.4333613439E-3
7.3906694724E-1	7.3346678469E+1	5.4473061568E-3
7.4452118788E-1	7.2354241098E+1	5.4611599379E-3
7.4998923669E-1	7.1393469550E+1	5.4749224557E-3
7.5547100229E-1	7.0468251474E+1	5.4885934801E-3
7.6096639308E-1	6.9582072312E+1	5.5021727828E-3
7.6647531721E-1	6.8738001923E+1	5.5156601367E-3
7.7199768263E-1	6.7938684927E+1	5.5290553166E-3
7.7753339704E-1	6.7186334729E+1	5.5423580985E-3
7.8308236795E-1	6.6482731170E+1	5.5555682601E-3
7.8864450262E-1	6.5829221731E+1	5.5686855808E-3
7.9421970809E-1	6.5226726178E+1	5.5817098412E-3
7.9980789121E-1	6.4675744493E+1	5.5946408237E-3
8.0540895857E-1	6.4176367961E+1	5.6074783123E-3
8.1102281659E-1	6.3728293196E+1	5.6202220924E-3
8.1664937145E-1	6.3330838926E+1	5.6328719509E-3
8.2228852912E-1	6.2982965295E+1	5.6454276767E-3
8.2794019536E-1	6.2683295465E+1	5.6578890597E-3
8.3360427572E-1	6.2430139235E+1	5.6702558918E-3
8.3928067556E-1	6.2221518449E+1	5.6825279663E-3
8.4496930000E-1	6.2055193897E+1	5.6947050782E-3
8.5067005399E-1	6.1928693438E+1	5.7067870238E-3
8.5638284226E-1	6.1839341073E+1	5.7187736014E-3
8.6210756934E-1	6.1784286685E+1	5.7306646105E-3
8.6784413956E-1	6.1760536162E+1	5.7424598526E-3
8.7359245705E-1	6.1764981643E+1	5.7541591304E-3
8.7935242576E-1	6.1794431610E+1	5.7657622485E-3
8.8512394943E-1	6.1845640582E+1	5.7772690129E-3
8.9090693161E-1	6.1915338154E+1	5.7886792314E-3
8.9670127565E-1	6.2000257164E+1	5.7999927133E-3
9.0250688473E-1	6.2097160763E+1	5.8112092696E-3
9.0832366182E-1	6.2202868192E+1	5.8223287127E-3
9.1415150972E-1	6.2314279087E+1	5.8333508568E-3
9.1999033104E-1	6.2428396150E+1	5.8442755178E-3
9.2584002820E-1	6.2542346044E+1	5.8551025132E-3
9.3170050345E-1	6.2653398395E+1	5.8658316618E-3
9.3757165885E-1	6.2758982794E+1	5.8764627846E-3
9.4345339628E-1	6.2856703734E+1	5.8869957037E-3
9.4934561746E-1	6.2944353422E+1	5.8974302433E-3
9.5524822392E-1	6.3019922417E+1	5.9077662288E-3
9.6116111701E-1	6.3081608112E+1	5.9180034877E-3
9.6708419793E-1	6.3127821039E+1	5.9281418487E-3
9.7301736769E-1	6.3157189034E+1	5.9381811425E-3
9.7896052713E-1	6.3168559317E+1	5.9481212013E-3
9.8491357695E-1	6.3160998537E+1	5.9579618591E-3
9.9087641766E-1	6.3133790872E+1	5.9677029512E-3
9.9684894961E-1	6.3086434272E+1	5.9773443150E-3
1.0028310730E+0	6.3018634960E+1	5.9868857894E-3
1.0088226878E+0	6.2930300312E+1	5.9963272149E-3
1.0148236940E+0	6.2821530245E+1	6.0056684336E-3
1.0208339913E+0	6.2692607249E+1	6.0149092896E-3
1.0268534791E+0	6.2543985227E+1	6.0240496283E-3
1.0328820570E+0	6.2376277275E+1	6.0330892971E-3
1.0389196241E+0	6.2190242575E+1	6.0420281448E-3
1.0449660796E+0	6.1986772554E+1	6.0508660221E-3
1.0510213224E+0	6.1766876467E+1	6.0596027814E-3
1.0570852514E+0	6.1531666565E+1	6.0682382765E-3
1.0631577652E+0	6.1282343004E+1	6.0767723631E-3
1.0692387623E+0	6.1020178644E+1	6.0852048988E-3
1.0753281411E+0	6.0746503885E+1	6.0935357425E-3
1.0814257998E+0	6.0462691685E+1	6.1017647550E-3
1.0875316366E+0	6.0170142884E+1	6.1098917988E-3
1.0936455494E+0	5.9870271957E+1	6.1179167381E-3
1.0997674360E+0	5.9564493326E+1	6.1258394388E-3
1.1058971941E+0	5.9254208309E+1	6.1336597685E-3
1.1120347214E+0	5.8940792818E+1	6.1413775965E-3
1.1181799151E+0	5.8625585883E+1	6.1489927938E-3
1.1243326727E+0	5.8309879067E+1	6.1565052331E-3
1.1304928913E+0	5.7994906836E+1	6.1639147890E-3
1.1366604679E+0	5.7681837923E+1	6.1712213376E-3
1.1428352996E+0	5.7371767733E+1	6.1784247568E-3
1.1490172830E+0	5.7065711795E+1	6.1855249261E-3
1.1552063150E+0	5.6764600290E+1	6.1925217271E-3
1.1614022920E+0	5.6469273635E+1	6.1994150427E-3
1.1676051105E+0	5.6180479144E+1	6.2062047577E-3
1.1738146669E+0	5.5898868705E+1	6.2128907587E-3
1.1800308574E+0	5.5624997488E+1	6.2194729339E-3
1.1862535782E+0	5.5359323611E+1	6.2259511734E-3
1.1924827251E+0	5.5102208742E+1	6.2323253688E-3
1.1987181942E+0	5.4853919571E+1	6.2385954138E-3
1.2049598812E+0	5.4614630109E+1	6.2447612034E-3
1.2112076818E+0	5.4384424732E+1	6.2508226346E-3
1.2174614916E+0	5.4163301923E+1	6.2567796062E-3
1.2237212062E+0	5.3951178622E+1	6.2626320186E-3
1.2299867208E+0	5.3747895130E+1	6.2683797740E-3
1.2362579308E+0	5.3553220475E+1	6.2740227763E-3
1.2425347314E+0	5.3366858179E+1	6.2795609313E-3
1.2488170177E+0	5.3188452334E+1	6.2849941464E-3
1.2551046847E+0	5.3017593937E+1	6.2903223308E-3
1.2613976273E+0	5.2853827375E+1	6.2955453954E-3
1.2676957404E+0	5.2696657031E+1	6.3006632530E-3
1.2739989187E+0	5.2545553903E+1	6.3056758180E-3
1.2803070569E+0	5.2399962199E+1	6.3105830068E-3
1.2866200496E+0	5.2259305830E+1	6.3153847371E-3
1.2929377912E+0	5.2122994753E+1	6.3200809290E-3
1.2992601762E+0	5.1990431111E+1	6.3246715037E-3
1.3055870990E+0	5.1861015108E+1	6.3291563847E-3
1.3119184537E+0	5.1734150601E+1	6.3335354970E-3
1.3182541347E+0	5.1609250346E+1	6.3378087674E-3
1.3245940360E+0	5.1485740888E+1	6.3419761245E-3
1.3309380516E+0	5.1363067049E+1	6.3460374987E-3
1.3372860756E+0	5.1240696006E+1	6.3499928220E-3
1.3436380019E+0	5.1118120933E+1	6.3538420284E-3
1.3499937243E+0	5.0994864210E+1	6.3575850535E-3
1.3563531366E+0	5.0870480170E+1	6.3612218349E-3
1.3627161325E+0	5.0744557408E+1	6.3647523117E-3
1.3690826057E+0	5.0616720635E+1	6.3681764249E-3
1.3754524499E+0	5.0486632098E+1	6.3714941173E-3
1.3818255585E+0	5.0353992568E+1	6.3747053335E-3
1.3882018250E+0	5.0218541912E+1	6.3778100198E-3
1.3945811430E+0	5.0080059276E+1	6.3808081243E-3
1.4009634057E+0	4.9938362891E+1	6.3836995970E-3
1.4073485066E+0	4.9793309517E+1	6.3864843894E-3
1.4137363389E+0	4.9644793578E+1	6.3891624551E-3
1.4201267959E+0	4.9492745987E+1	6.3917337493E-3
1.4265197708E+0	4.9337132698E+1	6.3941982290E-3
1.4329151568E+0	4.9177953027E+1	6.3965558531E-3
1.4393128469E+0	4.9015237750E+1	6.3988065821E-3
1.4457127343E+0	4.8849047031E+1	6.4009503785E-3
1.4521147120E+0	4.8679468193E+1	6.4029872063E-3
1.4585186731E+0	4.8506613366E+1	6.4049170317E-3
1.4649245104E+0	4.8330617055E+1	6.4067398222E-3
1.4713321170E+0	4.8151633631E+1	6.4084555476E-3
1.4777413858E+0	4.7969834799E+1	6.4100641790E-3
1.4841522097E+0	4.7785407046E+1	6.4115656896E-3
1.4905644815E+0	4.7598549116E+1	6.4129600544E-3
1.4969780940E+0	4.7409469515E+1	6.4142472499E-3
1.5033929402E+0	4.7218384075E+1	6.4154272548E-3
1.5098089128E+0	4.7025513604E+1	6.4165000493E-3
1.5162259046E+0	4.6831081625E+1	6.4174656154E-3
1.5226438083E+0	4.6635312228E+1	6.4183239370E-3
1.5290625167E+0	4.6438428053E+1	6.4190749998E-3
1.5354819225E+0	4.6240648400E+1	6.4197187912E-3
1.5419019185E+0	4.6042187489E+1	6.4202553005E-3
1.5483223974E+0	4.5843252872E+1	6.4206845187E-3
1.5547432518E+0	4.5644044004E+1	6.4210064386E-3
1.5611643745E+0	4.5444750975E+1	6.4212210549E-3
1.5675856581E+0	4.5245553403E+1	6.4213283639E-3
1.5740069954E+0	4.5046619494E+1	6.4213283639E-3
1.5804282791E+0	4.4848105258E+1	6.4212210549E-3
1.5868494018E+0	4.4650153894E+1	6.4210064386E-3
1.5932702562E+0	4.4452895318E+1	6.4206845187E-3
1.5996907351E+0	4.4256445846E+1	6.4202553005E-3
1.6061107310E+0	4.4060908022E+1	6.4197187912E-3
1.6125301369E+0	4.3866370573E+1	6.4190749998E-3
1.6189488453E+0	4.3672908500E+1	6.4183239370E-3
1.6253667490E+0	4.3480583281E+1	6.4174656154E-3
1.6317837408E+0	4.3289443181E+1	6.4165000493E-3
1.6381997134E+0	4.3099523669E+1	6.4154272548E-3
1.6446145595E+0	4.2910847914E+1	6.4142472499E-3
1.6510281721E+0	4.2723427361E+1	6.4129600544E-3
1.6574404439E+0	4.2537262384E+1	6.4115656896E-3
1.6638512678E+0	4.2352342981E+1	6.4100641790E-3
1.6702605366E+0	4.2168649527E+1	6.4084555476E-3
1.6766681432E+0	4.1986153565E+1	6.4067398222E-3
1.6830739805E+0	4.1804818617E+1	6.4049170317E-3
1.6894779416E+0	4.1624601019E+1	6.4029872063E-3
1.6958799193E+0	4.1445450766E+1	6.4009503785E-3
1.7022798067E+0	4.1267312356E+1	6.3988065821E-3
1.7086774968E+0	4.1090125631E+1	6.3965558531E-3
1.7150728827E+0	4.0913826597E+1	6.3941982290E-3
1.7214658576E+0	4.0738348238E+1	6.3917337493E-3
1.7278563146E+0	4.0563621290E+1	6.3891624551E-3
1.7342441470E+0	4.0389574990E+1	6.3864843894E-3
1.7406292478E+0	4.0216137794E+1	6.3836995970E-3
1.7470115106E+0	4.0043238045E+1	6.3808081243E-3
1.7533908286E+0	3.9870804607E+1	6.3778100198E-3
1.7597670951E+0	3.9698767451E+1	6.3747053335E-3
1.7661402037E+0	3.9527058189E+1	6.3714941173E-3
1.7725100479E+0	3.9355610566E+1	6.3681764249E-3
1.7788765211E+0	3.9184360894E+1	6.3647523117E-3
1.7852395170E+0	3.9013248445E+1	6.3612218349E-3
1.7915989293E+0	3.8842215781E+1	6.3575850535E-3
1.7979546517E+0	3.8671209045E+1	6.3538420284E-3
1.8043065780E+0	3.8500178200E+1	6.3499928220E-3
1.8106546020E+0	3.8329077212E+1	6.3460374987E-3
1.8169986176E+0	3.8157864200E+1	6.3419761245E-3
1.8233385189E+0	3.7986501533E+1	6.3378087674E-3
1.8296741999E+0	3.7814955885E+1	6.3335354970E-3
1.8360055546E+0	3.7643198254E+1	6.3291563847E-3
1.8423324774E+0	3.7471203943E+1	6.3246715037E-3
1.8486548624E+0	3.7298952502E+1	6.3200809290E-3
1.8549726040E+0	3.7126427648E+1	6.3153847371E-3
1.8612855967E+0	3.6953617144E+1	6.3105830068E-3
1.8675937349E+0	3.6780512664E+1	6.3056758180E-3
1.8738969132E+0	3.6607109629E+1	6.3006632530E-3
1.8801950263E+0	3.6433407021E+1	6.2955453954E-3
1.8864879689E+0	3.6259407189E+1	6.2903223308E-3
1.8927756359E+0	3.6085115633E+1	6.2849941464E-3
1.8990579222E+0	3.5910540778E+1	6.2795609313E-3
1.9053347228E+0	3.5735693745E+1	6.2740227763E-3
1.9116059328E+0	3.5560588108E+1	6.2683797740E-3
1.9178714474E+0	3.5385239655E+1	6.2626320186E-3
1.9241311620E+0	3.5209666140E+1	6.2567796062E-3
1.9303849718E+0	3.5033887045E+1	6.2508226346E-3
1.9366327724E+0	3.4857923335E+1	6.2447612034E-3
1.9428744594E+0	3.4681797225E+1	6.2385954138E-3
