# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1350108157E-3	 eV
# Rel speed: 	5.2154180967E+4	 cm/s
# Tot sigma: 	2.3331476542E+2	 a.u.
# Int sigma: 	2.3331476542E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6745163410E-2	7.4477320434E+0	9.3510585261E-4
1.7693251801E-2	7.8690839357E+0	9.6106828758E-4
1.8667294632E-2	8.3019140336E+0	9.8701466182E-4
1.9667275626E-2	8.7462072498E+0	1.0129445417E-3
2.0693178073E-2	9.2019476646E+0	1.0388574939E-3
2.1744984827E-2	9.6691184921E+0	1.0647530855E-3
2.2822678313E-2	1.0147702047E+1	1.0906308836E-3
2.3926240519E-2	1.0637679711E+1	1.1164904558E-3
2.5055653005E-2	1.1139031895E+1	1.1423313699E-3
2.6210896896E-2	1.1651738007E+1	1.1681531941E-3
2.7391952886E-2	1.2175776412E+1	1.1939554970E-3
2.8598801239E-2	1.2711124399E+1	1.2197378472E-3
2.9831421786E-2	1.3257758140E+1	1.2454998140E-3
3.1089793929E-2	1.3815652651E+1	1.2712409668E-3
3.2373896638E-2	1.4384781758E+1	1.2969608754E-3
3.3683708455E-2	1.4965118051E+1	1.3226591101E-3
3.5019207490E-2	1.5556632850E+1	1.3483352414E-3
3.6380371427E-2	1.6159296159E+1	1.3739888402E-3
3.7767177517E-2	1.6773076630E+1	1.3996194778E-3
3.9179602586E-2	1.7397941516E+1	1.4252267258E-3
4.0617623030E-2	1.8033856634E+1	1.4508101565E-3
4.2081214817E-2	1.8680786319E+1	1.4763693421E-3
4.3570353490E-2	1.9338693380E+1	1.5019038556E-3
4.5085014162E-2	2.0007539063E+1	1.5274132703E-3
4.6625171522E-2	2.0687282997E+1	1.5528971598E-3
4.8190799831E-2	2.1377883160E+1	1.5783550984E-3
4.9781872927E-2	2.2079295827E+1	1.6037866605E-3
5.1398364219E-2	2.2791475530E+1	1.6291914212E-3
5.3040246694E-2	2.3514375008E+1	1.6545689559E-3
5.4707492914E-2	2.4247945167E+1	1.6799188405E-3
5.6400075017E-2	2.4992135029E+1	1.7052406515E-3
5.8117964718E-2	2.5746891691E+1	1.7305339655E-3
5.9861133308E-2	2.6512160274E+1	1.7557983600E-3
6.1629551657E-2	2.7287883882E+1	1.7810334128E-3
6.3423190212E-2	2.8074003551E+1	1.8062387021E-3
6.5242019000E-2	2.8870458205E+1	1.8314138067E-3
6.7086007624E-2	2.9677184609E+1	1.8565583060E-3
6.8955125270E-2	3.0494117323E+1	1.8816717796E-3
7.0849340702E-2	3.1321188656E+1	1.9067538080E-3
7.2768622264E-2	3.2158328615E+1	1.9318039720E-3
7.4712937885E-2	3.3005464868E+1	1.9568218529E-3
7.6682255070E-2	3.3862522686E+1	1.9818070327E-3
7.8676540910E-2	3.4729424909E+1	2.0067590939E-3
8.0695762079E-2	3.5606091890E+1	2.0316776194E-3
8.2739884832E-2	3.6492441455E+1	2.0565621928E-3
8.4808875009E-2	3.7388388858E+1	2.0814123983E-3
8.6902698034E-2	3.8293846732E+1	2.1062278206E-3
8.9021318917E-2	3.9208725049E+1	2.1310080450E-3
9.1164702253E-2	4.0132931072E+1	2.1557526574E-3
9.3332812224E-2	4.1066369316E+1	2.1804612443E-3
9.5525612596E-2	4.2008941497E+1	2.2051333928E-3
9.7743066726E-2	4.2960546499E+1	2.2297686905E-3
9.9985137556E-2	4.3921080325E+1	2.2543667257E-3
1.0225178762E-1	4.4890436056E+1	2.2789270875E-3
1.0454297904E-1	4.5868503816E+1	2.3034493653E-3
1.0685867352E-1	4.6855170724E+1	2.3279331494E-3
1.0919883237E-1	4.7850320861E+1	2.3523780306E-3
1.1156341648E-1	4.8853835230E+1	2.3767836004E-3
1.1395238633E-1	4.9865591716E+1	2.4011494510E-3
1.1636570200E-1	5.0885465052E+1	2.4254751751E-3
1.1880332317E-1	5.1913326783E+1	2.4497603662E-3
1.2126520909E-1	5.2949045233E+1	2.4740046186E-3
1.2375131862E-1	5.3992485467E+1	2.4982075270E-3
1.2626161023E-1	5.5043509265E+1	2.5223686871E-3
1.2879604195E-1	5.6101975086E+1	2.5464876949E-3
1.3135457143E-1	5.7167738038E+1	2.5705641475E-3
1.3393715592E-1	5.8240649856E+1	2.5945976426E-3
1.3654375226E-1	5.9320558867E+1	2.6185877784E-3
1.3917431689E-1	6.0407309969E+1	2.6425341541E-3
1.4182880585E-1	6.1500744605E+1	2.6664363695E-3
1.4450717478E-1	6.2600700742E+1	2.6902940251E-3
1.4720937892E-1	6.3707012847E+1	2.7141067224E-3
1.4993537310E-1	6.4819511872E+1	2.7378740632E-3
1.5268511179E-1	6.5938025232E+1	2.7615956505E-3
1.5545854902E-1	6.7062376791E+1	2.7852710878E-3
1.5825563845E-1	6.8192386848E+1	2.8088999795E-3
1.6107633333E-1	6.9327872125E+1	2.8324819307E-3
1.6392058653E-1	7.0468645757E+1	2.8560165473E-3
1.6678835052E-1	7.1614517280E+1	2.8795034361E-3
1.6967957737E-1	7.2765292631E+1	2.9029422044E-3
1.7259421876E-1	7.3920774139E+1	2.9263324607E-3
1.7553222599E-1	7.5080760525E+1	2.9496738141E-3
1.7849354996E-1	7.6245046901E+1	2.9729658744E-3
1.8147814117E-1	7.7413424774E+1	2.9962082525E-3
1.8448594977E-1	7.8585682051E+1	3.0194005599E-3
1.8751692548E-1	7.9761603044E+1	3.0425424091E-3
1.9057101764E-1	8.0940968481E+1	3.0656334132E-3
1.9364817522E-1	8.2123555520E+1	3.0886731866E-3
1.9674834681E-1	8.3309137758E+1	3.1116613440E-3
1.9987148058E-1	8.4497485256E+1	3.1345975014E-3
2.0301752435E-1	8.5688364553E+1	3.1574812755E-3
2.0618642554E-1	8.6881538690E+1	3.1803122838E-3
2.0937813120E-1	8.8076767236E+1	3.2030901448E-3
2.1259258799E-1	8.9273806316E+1	3.2258144779E-3
2.1582974219E-1	9.0472408642E+1	3.2484849032E-3
2.1908953970E-1	9.1672323546E+1	3.2711010421E-3
2.2237192605E-1	9.2873297016E+1	3.2936625164E-3
2.2567684639E-1	9.4075071739E+1	3.3161689492E-3
2.2900424548E-1	9.5277387138E+1	3.3386199643E-3
2.3235406772E-1	9.6479979424E+1	3.3610151867E-3
2.3572625713E-1	9.7682581640E+1	3.3833542419E-3
2.3912075735E-1	9.8884923714E+1	3.4056367567E-3
2.4253751167E-1	1.0008673251E+2	3.4278623588E-3
2.4597646298E-1	1.0128773191E+2	3.4500306767E-3
2.4943755380E-1	1.0248764282E+2	3.4721413399E-3
2.5292072631E-1	1.0368618331E+2	3.4941939790E-3
2.5642592230E-1	1.0488306860E+2	3.5161882254E-3
2.5995308318E-1	1.0607801122E+2	3.5381237115E-3
2.6350215001E-1	1.0727072099E+2	3.5600000709E-3
2.6707306349E-1	1.0846090517E+2	3.5818169379E-3
2.7066576394E-1	1.0964826852E+2	3.6035739479E-3
2.7428019131E-1	1.1083251336E+2	3.6252707373E-3
2.7791628522E-1	1.1201333969E+2	3.6469069436E-3
2.8157398488E-1	1.1319044527E+2	3.6684822051E-3
2.8525322919E-1	1.1436352569E+2	3.6899961614E-3
2.8895395665E-1	1.1553227451E+2	3.7114484529E-3
2.9267610542E-1	1.1669638334E+2	3.7328387211E-3
2.9641961330E-1	1.1785554193E+2	3.7541666086E-3
3.0018441773E-1	1.1900943830E+2	3.7754317588E-3
3.0397045579E-1	1.2015775883E+2	3.7966338166E-3
3.0777766421E-1	1.2130018840E+2	3.8177724274E-3
3.1160597938E-1	1.2243641049E+2	3.8388472382E-3
3.1545533730E-1	1.2356610730E+2	3.8598578967E-3
3.1932567367E-1	1.2468895986E+2	3.8808040517E-3
3.2321692379E-1	1.2580464820E+2	3.9016853533E-3
3.2712902264E-1	1.2691285145E+2	3.9225014525E-3
3.3106190484E-1	1.2801324794E+2	3.9432520014E-3
3.3501550468E-1	1.2910551542E+2	3.9639366533E-3
3.3898975607E-1	1.3018933112E+2	3.9845550624E-3
3.4298459261E-1	1.3126437193E+2	4.0051068843E-3
3.4699994753E-1	1.3233031454E+2	4.0255917754E-3
3.5103575373E-1	1.3338683557E+2	4.0460093936E-3
3.5509194378E-1	1.3443361177E+2	4.0663593974E-3
3.5916844988E-1	1.3547032009E+2	4.0866414469E-3
3.6326520391E-1	1.3649663793E+2	4.1068552032E-3
3.6738213741E-1	1.3751224322E+2	4.1270003283E-3
3.7151918157E-1	1.3851681462E+2	4.1470764858E-3
3.7567626728E-1	1.3951003169E+2	4.1670833400E-3
3.7985332504E-1	1.4049157502E+2	4.1870205567E-3
3.8405028507E-1	1.4146112644E+2	4.2068878026E-3
3.8826707721E-1	1.4241836915E+2	4.2266847457E-3
3.9250363101E-1	1.4336298792E+2	4.2464110553E-3
3.9675987567E-1	1.4429466925E+2	4.2660664016E-3
4.0103574005E-1	1.4521310155E+2	4.2856504563E-3
4.0533115271E-1	1.4611797532E+2	4.3051628919E-3
4.0964604185E-1	1.4700898333E+2	4.3246033825E-3
4.1398033538E-1	1.4788582078E+2	4.3439716031E-3
4.1833396086E-1	1.4874818551E+2	4.3632672302E-3
4.2270684554E-1	1.4959577816E+2	4.3824899412E-3
4.2709891633E-1	1.5042830238E+2	4.4016394148E-3
4.3151009985E-1	1.5124546497E+2	4.4207153312E-3
4.3594032237E-1	1.5204697612E+2	4.4397173715E-3
4.4038950986E-1	1.5283254956E+2	4.4586452181E-3
4.4485758797E-1	1.5360190276E+2	4.4774985548E-3
4.4934448203E-1	1.5435475711E+2	4.4962770664E-3
4.5385011706E-1	1.5509083811E+2	4.5149804392E-3
4.5837441776E-1	1.5580987556E+2	4.5336083606E-3
4.6291730852E-1	1.5651160375E+2	4.5521605193E-3
4.6747871344E-1	1.5719576164E+2	4.5706366053E-3
4.7205855627E-1	1.5786209305E+2	4.5890363098E-3
4.7665676049E-1	1.5851034684E+2	4.6073593254E-3
4.8127324926E-1	1.5914027710E+2	4.6256053458E-3
4.8590794542E-1	1.5975164336E+2	4.6437740661E-3
4.9056077152E-1	1.6034421071E+2	4.6618651826E-3
4.9523164982E-1	1.6091775005E+2	4.6798783932E-3
4.9992050224E-1	1.6147203823E+2	4.6978133967E-3
5.0462725044E-1	1.6200685824E+2	4.7156698934E-3
5.0935181576E-1	1.6252199938E+2	4.7334475849E-3
5.1409411924E-1	1.6301725746E+2	4.7511461741E-3
5.1885408164E-1	1.6349243494E+2	4.7687653653E-3
5.2363162341E-1	1.6394734112E+2	4.7863048641E-3
5.2842666471E-1	1.6438179232E+2	4.8037643772E-3
5.3323912540E-1	1.6479561200E+2	4.8211436130E-3
5.3806892508E-1	1.6518863097E+2	4.8384422809E-3
5.4291598301E-1	1.6556068753E+2	4.8556600920E-3
5.4778021821E-1	1.6591162763E+2	4.8727967585E-3
5.5266154939E-1	1.6624130502E+2	4.8898519940E-3
5.5755989496E-1	1.6654958139E+2	4.9068255135E-3
5.6247517308E-1	1.6683632654E+2	4.9237170334E-3
5.6740730160E-1	1.6710141849E+2	4.9405262713E-3
5.7235619810E-1	1.6734474366E+2	4.9572529464E-3
5.7732177988E-1	1.6756619694E+2	4.9738967791E-3
5.8230396395E-1	1.6776568188E+2	4.9904574913E-3
5.8730266706E-1	1.6794311079E+2	5.0069348063E-3
5.9231780568E-1	1.6809840485E+2	5.0233284486E-3
5.9734929598E-1	1.6823149422E+2	5.0396381444E-3
6.0239705389E-1	1.6834231818E+2	5.0558636210E-3
6.0746099506E-1	1.6843082520E+2	5.0720046074E-3
6.1254103485E-1	1.6849697306E+2	5.0880608338E-3
6.1763708838E-1	1.6854072892E+2	5.1040320318E-3
6.2274907048E-1	1.6856206943E+2	5.1199179345E-3
6.2787689573E-1	1.6856098080E+2	5.1357182766E-3
6.3302047843E-1	1.6853745886E+2	5.1514327939E-3
6.3817973262E-1	1.6849150915E+2	5.1670612238E-3
6.4335457209E-1	1.6842314697E+2	5.1826033052E-3
6.4854491036E-1	1.6833239744E+2	5.1980587783E-3
6.5375066070E-1	1.6821929554E+2	5.2134273849E-3
6.5897173609E-1	1.6808388617E+2	5.2287088681E-3
6.6420804930E-1	1.6792622415E+2	5.2439029725E-3
6.6945951283E-1	1.6774637430E+2	5.2590094442E-3
6.7472603890E-1	1.6754441140E+2	5.2740280309E-3
6.8000753951E-1	1.6732042024E+2	5.2889584814E-3
6.8530392640E-1	1.6707449564E+2	5.3038005463E-3
6.9061511106E-1	1.6680674241E+2	5.3185539776E-3
6.9594100473E-1	1.6651727535E+2	5.3332185287E-3
7.0128151841E-1	1.6620621928E+2	5.3477939546E-3
7.0663656285E-1	1.6587370893E+2	5.3622800116E-3
7.1200604856E-1	1.6551988900E+2	5.3766764577E-3
7.1738988581E-1	1.6514491407E+2	5.3909830523E-3
7.2278798463E-1	1.6474894855E+2	5.4051995564E-3
7.2820025482E-1	1.6433216665E+2	5.4193257323E-3
7.3362660591E-1	1.6389475230E+2	5.4333613439E-3
7.3906694724E-1	1.6343689910E+2	5.4473061568E-3
7.4452118788E-1	1.6295881021E+2	5.4611599379E-3
7.4998923669E-1	1.6246069830E+2	5.4749224557E-3
7.5547100229E-1	1.6194278544E+2	5.4885934801E-3
7.6096639308E-1	1.6140530299E+2	5.5021727828E-3
7.6647531721E-1	1.6084849151E+2	5.5156601367E-3
7.7199768263E-1	1.6027260065E+2	5.5290553166E-3
7.7753339704E-1	1.5967788897E+2	5.5423580985E-3
7.8308236795E-1	1.5906462390E+2	5.5555682601E-3
7.8864450262E-1	1.5843308153E+2	5.5686855808E-3
7.9421970809E-1	1.5778354648E+2	5.5817098412E-3
7.9980789121E-1	1.5711631176E+2	5.5946408237E-3
8.0540895857E-1	1.5643167862E+2	5.6074783123E-3
8.1102281659E-1	1.5572995633E+2	5.6202220924E-3
8.1664937145E-1	1.5501146207E+2	5.6328719509E-3
8.2228852912E-1	1.5427652071E+2	5.6454276767E-3
8.2794019536E-1	1.5352546462E+2	5.6578890597E-3
8.3360427572E-1	1.5275863350E+2	5.6702558918E-3
8.3928067556E-1	1.5197637416E+2	5.6825279663E-3
8.4496930000E-1	1.5117904030E+2	5.6947050782E-3
8.5067005399E-1	1.5036699234E+2	5.7067870238E-3
8.5638284226E-1	1.4954059714E+2	5.7187736014E-3
8.6210756934E-1	1.4870022782E+2	5.7306646105E-3
8.6784413956E-1	1.4784626353E+2	5.7424598526E-3
8.7359245705E-1	1.4697908918E+2	5.7541591304E-3
8.7935242576E-1	1.4609909520E+2	5.7657622485E-3
8.8512394943E-1	1.4520667734E+2	5.7772690129E-3
8.9090693161E-1	1.4430223636E+2	5.7886792314E-3
8.9670127565E-1	1.4338617781E+2	5.7999927133E-3
9.0250688473E-1	1.4245891174E+2	5.8112092696E-3
9.0832366182E-1	1.4152085248E+2	5.8223287127E-3
9.1415150972E-1	1.4057241832E+2	5.8333508568E-3
9.1999033104E-1	1.3961403125E+2	5.8442755178E-3
9.2584002820E-1	1.3864611672E+2	5.8551025132E-3
9.3170050345E-1	1.3766910332E+2	5.8658316618E-3
9.3757165885E-1	1.3668342249E+2	5.8764627846E-3
9.4345339628E-1	1.3568950828E+2	5.8869957037E-3
9.4934561746E-1	1.3468779702E+2	5.8974302433E-3
9.5524822392E-1	1.3367872705E+2	5.9077662288E-3
9.6116111701E-1	1.3266273844E+2	5.9180034877E-3
9.6708419793E-1	1.3164027266E+2	5.9281418487E-3
9.7301736769E-1	1.3061177231E+2	5.9381811425E-3
9.7896052713E-1	1.2957768083E+2	5.9481212013E-3
9.8491357695E-1	1.2853844218E+2	5.9579618591E-3
9.9087641766E-1	1.2749450057E+2	5.9677029512E-3
9.9684894961E-1	1.2644630015E+2	5.9773443150E-3
1.0028310730E+0	1.2539428469E+2	5.9868857894E-3
1.0088226878E+0	1.2433889735E+2	5.9963272149E-3
1.0148236940E+0	1.2328058029E+2	6.0056684336E-3
1.0208339913E+0	1.2221977448E+2	6.0149092896E-3
1.0268534791E+0	1.2115691930E+2	6.0240496283E-3
1.0328820570E+0	1.2009245234E+2	6.0330892971E-3
1.0389196241E+0	1.1902680904E+2	6.0420281448E-3
1.0449660796E+0	1.1796042247E+2	6.0508660221E-3
1.0510213224E+0	1.1689372298E+2	6.0596027814E-3
1.0570852514E+0	1.1582713795E+2	6.0682382765E-3
1.0631577652E+0	1.1476109150E+2	6.0767723631E-3
1.0692387623E+0	1.1369600423E+2	6.0852048988E-3
1.0753281411E+0	1.1263229294E+2	6.0935357425E-3
1.0814257998E+0	1.1157037033E+2	6.1017647550E-3
1.0875316366E+0	1.1051064480E+2	6.1098917988E-3
1.0936455494E+0	1.0945352011E+2	6.1179167381E-3
1.0997674360E+0	1.0839939520E+2	6.1258394388E-3
1.1058971941E+0	1.0734866389E+2	6.1336597685E-3
1.1120347214E+0	1.0630171464E+2	6.1413775965E-3
1.1181799151E+0	1.0525893032E+2	6.1489927938E-3
1.1243326727E+0	1.0422068799E+2	6.1565052331E-3
1.1304928913E+0	1.0318735863E+2	6.1639147890E-3
1.1366604679E+0	1.0215930695E+2	6.1712213376E-3
1.1428352996E+0	1.0113689116E+2	6.1784247568E-3
1.1490172830E+0	1.0012046275E+2	6.1855249261E-3
1.1552063150E+0	9.9110366320E+1	6.1925217271E-3
1.1614022920E+0	9.8106939332E+1	6.1994150427E-3
1.1676051105E+0	9.7110511962E+1	6.2062047577E-3
1.1738146669E+0	9.6121406898E+1	6.2128907587E-3
1.1800308574E+0	9.5139939165E+1	6.2194729339E-3
1.1862535782E+0	9.4166415958E+1	6.2259511734E-3
1.1924827251E+0	9.3201136484E+1	6.2323253688E-3
1.1987181942E+0	9.2244391801E+1	6.2385954138E-3
1.2049598812E+0	9.1296464679E+1	6.2447612034E-3
1.2112076818E+0	9.0357629460E+1	6.2508226346E-3
1.2174614916E+0	8.9428151929E+1	6.2567796062E-3
1.2237212062E+0	8.8508289192E+1	6.2626320186E-3
1.2299867208E+0	8.7598289562E+1	6.2683797740E-3
1.2362579308E+0	8.6698392457E+1	6.2740227763E-3
1.2425347314E+0	8.5808828300E+1	6.2795609313E-3
1.2488170177E+0	8.4929818433E+1	6.2849941464E-3
1.2551046847E+0	8.4061575038E+1	6.2903223308E-3
1.2613976273E+0	8.3204301062E+1	6.2955453954E-3
1.2676957404E+0	8.2358190159E+1	6.3006632530E-3
1.2739989187E+0	8.1523426635E+1	6.3056758180E-3
1.2803070569E+0	8.0700185398E+1	6.3105830068E-3
1.2866200496E+0	7.9888631928E+1	6.3153847371E-3
1.2929377912E+0	7.9088922241E+1	6.3200809290E-3
1.2992601762E+0	7.8301202877E+1	6.3246715037E-3
1.3055870990E+0	7.7525610881E+1	6.3291563847E-3
1.3119184537E+0	7.6762273803E+1	6.3335354970E-3
1.3182541347E+0	7.6011309704E+1	6.3378087674E-3
1.3245940360E+0	7.5272827168E+1	6.3419761245E-3
1.3309380516E+0	7.4546925324E+1	6.3460374987E-3
1.3372860756E+0	7.3833693874E+1	6.3499928220E-3
1.3436380019E+0	7.3133213134E+1	6.3538420284E-3
1.3499937243E+0	7.2445554075E+1	6.3575850535E-3
1.3563531366E+0	7.1770778382E+1	6.3612218349E-3
1.3627161325E+0	7.1108938510E+1	6.3647523117E-3
1.3690826057E+0	7.0460077755E+1	6.3681764249E-3
1.3754524499E+0	6.9824230327E+1	6.3714941173E-3
1.3818255585E+0	6.9201421440E+1	6.3747053335E-3
1.3882018250E+0	6.8591667393E+1	6.3778100198E-3
1.3945811430E+0	6.7994975674E+1	6.3808081243E-3
1.4009634057E+0	6.7411345062E+1	6.3836995970E-3
1.4073485066E+0	6.6840765737E+1	6.3864843894E-3
1.4137363389E+0	6.6283219397E+1	6.3891624551E-3
1.4201267959E+0	6.5738679381E+1	6.3917337493E-3
1.4265197708E+0	6.5207110798E+1	6.3941982290E-3
1.4329151568E+0	6.4688470665E+1	6.3965558531E-3
1.4393128469E+0	6.4182708044E+1	6.3988065821E-3
1.4457127343E+0	6.3689764187E+1	6.4009503785E-3
1.4521147120E+0	6.3209572694E+1	6.4029872063E-3
1.4585186731E+0	6.2742059661E+1	6.4049170317E-3
1.4649245104E+0	6.2287143847E+1	6.4067398222E-3
1.4713321170E+0	6.1844736836E+1	6.4084555476E-3
1.4777413858E+0	6.1414743209E+1	6.4100641790E-3
1.4841522097E+0	6.0997060719E+1	6.4115656896E-3
1.4905644815E+0	6.0591580464E+1	6.4129600544E-3
1.4969780940E+0	6.0198187073E+1	6.4142472499E-3
1.5033929402E+0	5.9816758891E+1	6.4154272548E-3
1.5098089128E+0	5.9447168163E+1	6.4165000493E-3
1.5162259046E+0	5.9089281228E+1	6.4174656154E-3
1.5226438083E+0	5.8742958713E+1	6.4183239370E-3
1.5290625167E+0	5.8408055726E+1	6.4190749998E-3
1.5354819225E+0	5.8084422058E+1	6.4197187912E-3
1.5419019185E+0	5.7771902380E+1	6.4202553005E-3
1.5483223974E+0	5.7470336446E+1	6.4206845187E-3
1.5547432518E+0	5.7179559297E+1	6.4210064386E-3
1.5611643745E+0	5.6899401465E+1	6.4212210549E-3
1.5675856581E+0	5.6629689177E+1	6.4213283639E-3
1.5740069954E+0	5.6370244564E+1	6.4213283639E-3
1.5804282791E+0	5.6120885867E+1	6.4212210549E-3
1.5868494018E+0	5.5881427644E+1	6.4210064386E-3
1.5932702562E+0	5.5651680976E+1	6.4206845187E-3
1.5996907351E+0	5.5431453676E+1	6.4202553005E-3
1.6061107310E+0	5.5220550496E+1	6.4197187912E-3
1.6125301369E+0	5.5018773331E+1	6.4190749998E-3
1.6189488453E+0	5.4825921426E+1	6.4183239370E-3
1.6253667490E+0	5.4641791583E+1	6.4174656154E-3
1.6317837408E+0	5.4466178357E+1	6.4165000493E-3
1.6381997134E+0	5.4298874267E+1	6.4154272548E-3
1.6446145595E+0	5.4139669990E+1	6.4142472499E-3
1.6510281721E+0	5.3988354563E+1	6.4129600544E-3
1.6574404439E+0	5.3844715575E+1	6.4115656896E-3
1.6638512678E+0	5.3708539368E+1	6.4100641790E-3
1.6702605366E+0	5.3579611226E+1	6.4084555476E-3
1.6766681432E+0	5.3457715563E+1	6.4067398222E-3
1.6830739805E+0	5.3342636113E+1	6.4049170317E-3
1.6894779416E+0	5.3234156113E+1	6.4029872063E-3
1.6958799193E+0	5.3132058487E+1	6.4009503785E-3
1.7022798067E+0	5.3036126020E+1	6.3988065821E-3
1.7086774968E+0	5.2946141535E+1	6.3965558531E-3
1.7150728827E+0	5.2861888069E+1	6.3941982290E-3
1.7214658576E+0	5.2783149034E+1	6.3917337493E-3
1.7278563146E+0	5.2709708390E+1	6.3891624551E-3
1.7342441470E+0	5.2641350797E+1	6.3864843894E-3
1.7406292478E+0	5.2577861783E+1	6.3836995970E-3
1.7470115106E+0	5.2519027888E+1	6.3808081243E-3
1.7533908286E+0	5.2464636819E+1	6.3778100198E-3
1.7597670951E+0	5.2414477596E+1	6.3747053335E-3
1.7661402037E+0	5.2368340690E+1	6.3714941173E-3
1.7725100479E+0	5.2326018161E+1	6.3681764249E-3
1.7788765211E+0	5.2287303795E+1	6.3647523117E-3
1.7852395170E+0	5.2251993227E+1	6.3612218349E-3
1.7915989293E+0	5.2219884071E+1	6.3575850535E-3
1.7979546517E+0	5.2190776033E+1	6.3538420284E-3
1.8043065780E+0	5.2164471034E+1	6.3499928220E-3
1.8106546020E+0	5.2140773315E+1	6.3460374987E-3
1.8169986176E+0	5.2119489548E+1	6.3419761245E-3
1.8233385189E+0	5.2100428934E+1	6.3378087674E-3
1.8296741999E+0	5.2083403304E+1	6.3335354970E-3
1.8360055546E+0	5.2068227209E+1	6.3291563847E-3
1.8423324774E+0	5.2054718011E+1	6.3246715037E-3
1.8486548624E+0	5.2042695965E+1	6.3200809290E-3
1.8549726040E+0	5.2031984297E+1	6.3153847371E-3
1.8612855967E+0	5.2022409285E+1	6.3105830068E-3
1.8675937349E+0	5.2013800320E+1	6.3056758180E-3
1.8738969132E+0	5.2005989980E+1	6.3006632530E-3
1.8801950263E+0	5.1998814087E+1	6.2955453954E-3
1.8864879689E+0	5.1992111767E+1	6.2903223308E-3
1.8927756359E+0	5.1985725499E+1	6.2849941464E-3
1.8990579222E+0	5.1979501166E+1	6.2795609313E-3
1.9053347228E+0	5.1973288099E+1	6.2740227763E-3
1.9116059328E+0	5.1966939116E+1	6.2683797740E-3
1.9178714474E+0	5.1960310557E+1	6.2626320186E-3
1.9241311620E+0	5.1953262319E+1	6.2567796062E-3
1.9303849718E+0	5.1945657881E+1	6.2508226346E-3
1.9366327724E+0	5.1937364327E+1	6.2447612034E-3
1.9428744594E+0	5.1928252367E+1	6.2385954138E-3
