# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:12	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.7315125896E-3	 eV
# Rel speed: 	1.0648517025E+5	 cm/s
# Tot sigma: 	2.4160739750E+2	 a.u.
# Int sigma: 	2.4160739750E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.5242019000E-2	1.0209180267E+2	1.8314138067E-3
6.7086007624E-2	1.0483935128E+2	1.8565583060E-3
6.8955125270E-2	1.0761275246E+2	1.8816717796E-3
7.0849340702E-2	1.1041118389E+2	1.9067538080E-3
7.2768622264E-2	1.1323379469E+2	1.9318039720E-3
7.4712937885E-2	1.1607970505E+2	1.9568218529E-3
7.6682255070E-2	1.1894800589E+2	1.9818070327E-3
7.8676540910E-2	1.2183775851E+2	2.0067590939E-3
8.0695762079E-2	1.2474799428E+2	2.0316776194E-3
8.2739884832E-2	1.2767771439E+2	2.0565621928E-3
8.4808875009E-2	1.3062588958E+2	2.0814123983E-3
8.6902698034E-2	1.3359145990E+2	2.1062278206E-3
8.9021318917E-2	1.3657333457E+2	2.1310080450E-3
9.1164702253E-2	1.3957039176E+2	2.1557526574E-3
9.3332812224E-2	1.4258147853E+2	2.1804612443E-3
9.5525612596E-2	1.4560541067E+2	2.2051333928E-3
9.7743066726E-2	1.4864097273E+2	2.2297686905E-3
9.9985137556E-2	1.5168691795E+2	2.2543667257E-3
1.0225178762E-1	1.5474196829E+2	2.2789270875E-3
1.0454297904E-1	1.5780481454E+2	2.3034493653E-3
1.0685867352E-1	1.6087411640E+2	2.3279331494E-3
1.0919883237E-1	1.6394850263E+2	2.3523780306E-3
1.1156341648E-1	1.6702657129E+2	2.3767836004E-3
1.1395238633E-1	1.7010688997E+2	2.4011494510E-3
1.1636570200E-1	1.7318799609E+2	2.4254751751E-3
1.1880332317E-1	1.7626839727E+2	2.4497603662E-3
1.2126520909E-1	1.7934657170E+2	2.4740046186E-3
1.2375131862E-1	1.8242096864E+2	2.4982075270E-3
1.2626161023E-1	1.8549000890E+2	2.5223686871E-3
1.2879604195E-1	1.8855208541E+2	2.5464876949E-3
1.3135457143E-1	1.9160556389E+2	2.5705641475E-3
1.3393715592E-1	1.9464878347E+2	2.5945976426E-3
1.3654375226E-1	1.9768005748E+2	2.6185877784E-3
1.3917431689E-1	2.0069767424E+2	2.6425341541E-3
1.4182880585E-1	2.0369989791E+2	2.6664363695E-3
1.4450717478E-1	2.0668496944E+2	2.6902940251E-3
1.4720937892E-1	2.0965110757E+2	2.7141067224E-3
1.4993537310E-1	2.1259650984E+2	2.7378740632E-3
1.5268511179E-1	2.1551935377E+2	2.7615956505E-3
1.5545854902E-1	2.1841779801E+2	2.7852710878E-3
1.5825563845E-1	2.2128998356E+2	2.8088999795E-3
1.6107633333E-1	2.2413403518E+2	2.8324819307E-3
1.6392058653E-1	2.2694806266E+2	2.8560165473E-3
1.6678835052E-1	2.2973016236E+2	2.8795034361E-3
1.6967957737E-1	2.3247841867E+2	2.9029422044E-3
1.7259421876E-1	2.3519090561E+2	2.9263324607E-3
1.7553222599E-1	2.3786568848E+2	2.9496738141E-3
1.7849354996E-1	2.4050082556E+2	2.9729658744E-3
1.8147814117E-1	2.4309436989E+2	2.9962082525E-3
1.8448594977E-1	2.4564437112E+2	3.0194005599E-3
1.8751692548E-1	2.4814887739E+2	3.0425424091E-3
1.9057101764E-1	2.5060593731E+2	3.0656334132E-3
1.9364817522E-1	2.5301360201E+2	3.0886731866E-3
1.9674834681E-1	2.5536992716E+2	3.1116613440E-3
1.9987148058E-1	2.5767297517E+2	3.1345975014E-3
2.0301752435E-1	2.5992081736E+2	3.1574812755E-3
2.0618642554E-1	2.6211153622E+2	3.1803122838E-3
2.0937813120E-1	2.6424322774E+2	3.2030901448E-3
2.1259258799E-1	2.6631400369E+2	3.2258144779E-3
2.1582974219E-1	2.6832199412E+2	3.2484849032E-3
2.1908953970E-1	2.7026534971E+2	3.2711010421E-3
2.2237192605E-1	2.7214224434E+2	3.2936625164E-3
2.2567684639E-1	2.7395087755E+2	3.3161689492E-3
2.2900424548E-1	2.7568947716E+2	3.3386199643E-3
2.3235406772E-1	2.7735630180E+2	3.3610151867E-3
2.3572625713E-1	2.7894964360E+2	3.3833542419E-3
2.3912075735E-1	2.8046783078E+2	3.4056367567E-3
2.4253751167E-1	2.8190923036E+2	3.4278623588E-3
2.4597646298E-1	2.8327225083E+2	3.4500306767E-3
2.4943755380E-1	2.8455534484E+2	3.4721413399E-3
2.5292072631E-1	2.8575701190E+2	3.4941939790E-3
2.5642592230E-1	2.8687580111E+2	3.5161882254E-3
2.5995308318E-1	2.8791031386E+2	3.5381237115E-3
2.6350215001E-1	2.8885920652E+2	3.5600000709E-3
2.6707306349E-1	2.8972119315E+2	3.5818169379E-3
2.7066576394E-1	2.9049504814E+2	3.6035739479E-3
2.7428019131E-1	2.9117960889E+2	3.6252707373E-3
2.7791628522E-1	2.9177377841E+2	3.6469069436E-3
2.8157398488E-1	2.9227652792E+2	3.6684822051E-3
2.8525322919E-1	2.9268689939E+2	3.6899961614E-3
2.8895395665E-1	2.9300400807E+2	3.7114484529E-3
2.9267610542E-1	2.9322704488E+2	3.7328387211E-3
2.9641961330E-1	2.9335527889E+2	3.7541666086E-3
3.0018441773E-1	2.9338805957E+2	3.7754317588E-3
3.0397045579E-1	2.9332481909E+2	3.7966338166E-3
3.0777766421E-1	2.9316507453E+2	3.8177724274E-3
3.1160597938E-1	2.9290842993E+2	3.8388472382E-3
3.1545533730E-1	2.9255457833E+2	3.8598578967E-3
3.1932567367E-1	2.9210330370E+2	3.8808040517E-3
3.2321692379E-1	2.9155448275E+2	3.9016853533E-3
3.2712902264E-1	2.9090808664E+2	3.9225014525E-3
3.3106190484E-1	2.9016418258E+2	3.9432520014E-3
3.3501550468E-1	2.8932293532E+2	3.9639366533E-3
3.3898975607E-1	2.8838460850E+2	3.9845550624E-3
3.4298459261E-1	2.8734956586E+2	4.0051068843E-3
3.4699994753E-1	2.8621827236E+2	4.0255917754E-3
3.5103575373E-1	2.8499129510E+2	4.0460093936E-3
3.5509194378E-1	2.8366930410E+2	4.0663593974E-3
3.5916844988E-1	2.8225307302E+2	4.0866414469E-3
3.6326520391E-1	2.8074347955E+2	4.1068552032E-3
3.6738213741E-1	2.7914150583E+2	4.1270003283E-3
3.7151918157E-1	2.7744823851E+2	4.1470764858E-3
3.7567626728E-1	2.7566486883E+2	4.1670833400E-3
3.7985332504E-1	2.7379269239E+2	4.1870205567E-3
3.8405028507E-1	2.7183310875E+2	4.2068878026E-3
3.8826707721E-1	2.6978762095E+2	4.2266847457E-3
3.9250363101E-1	2.6765783473E+2	4.2464110553E-3
3.9675987567E-1	2.6544545762E+2	4.2660664016E-3
4.0103574005E-1	2.6315229782E+2	4.2856504563E-3
4.0533115271E-1	2.6078026291E+2	4.3051628919E-3
4.0964604185E-1	2.5833135835E+2	4.3246033825E-3
4.1398033538E-1	2.5580768577E+2	4.3439716031E-3
4.1833396086E-1	2.5321144114E+2	4.3632672302E-3
4.2270684554E-1	2.5054491259E+2	4.3824899412E-3
4.2709891633E-1	2.4781047824E+2	4.4016394148E-3
4.3151009985E-1	2.4501060367E+2	4.4207153312E-3
4.3594032237E-1	2.4214783926E+2	4.4397173715E-3
4.4038950986E-1	2.3922481738E+2	4.4586452181E-3
4.4485758797E-1	2.3624424928E+2	4.4774985548E-3
4.4934448203E-1	2.3320892195E+2	4.4962770664E-3
4.5385011706E-1	2.3012169464E+2	4.5149804392E-3
4.5837441776E-1	2.2698549530E+2	4.5336083606E-3
4.6291730852E-1	2.2380331685E+2	4.5521605193E-3
4.6747871344E-1	2.2057821319E+2	4.5706366053E-3
4.7205855627E-1	2.1731329518E+2	4.5890363098E-3
4.7665676049E-1	2.1401172633E+2	4.6073593254E-3
4.8127324926E-1	2.1067671845E+2	4.6256053458E-3
4.8590794542E-1	2.0731152707E+2	4.6437740661E-3
4.9056077152E-1	2.0391944679E+2	4.6618651826E-3
4.9523164982E-1	2.0050380645E+2	4.6798783932E-3
4.9992050224E-1	1.9706796422E+2	4.6978133967E-3
5.0462725044E-1	1.9361530258E+2	4.7156698934E-3
5.0935181576E-1	1.9014922312E+2	4.7334475849E-3
5.1409411924E-1	1.8667314140E+2	4.7511461741E-3
5.1885408164E-1	1.8319048155E+2	4.7687653653E-3
5.2363162341E-1	1.7970467097E+2	4.7863048641E-3
5.2842666471E-1	1.7621913482E+2	4.8037643772E-3
5.3323912540E-1	1.7273729058E+2	4.8211436130E-3
5.3806892508E-1	1.6926254252E+2	4.8384422809E-3
5.4291598301E-1	1.6579827613E+2	4.8556600920E-3
5.4778021821E-1	1.6234785258E+2	4.8727967585E-3
5.5266154939E-1	1.5891460313E+2	4.8898519940E-3
5.5755989496E-1	1.5550182364E+2	4.9068255135E-3
5.6247517308E-1	1.5211276900E+2	4.9237170334E-3
5.6740730160E-1	1.4875064766E+2	4.9405262713E-3
5.7235619810E-1	1.4541861620E+2	4.9572529464E-3
5.7732177988E-1	1.4211977399E+2	4.9738967791E-3
5.8230396395E-1	1.3885715786E+2	4.9904574913E-3
5.8730266706E-1	1.3563373694E+2	5.0069348063E-3
5.9231780568E-1	1.3245240756E+2	5.0233284486E-3
5.9734929598E-1	1.2931598826E+2	5.0396381444E-3
6.0239705389E-1	1.2622721499E+2	5.0558636210E-3
6.0746099506E-1	1.2318873635E+2	5.0720046074E-3
6.1254103485E-1	1.2020310910E+2	5.0880608338E-3
6.1763708838E-1	1.1727279376E+2	5.1040320318E-3
6.2274907048E-1	1.1440015041E+2	5.1199179345E-3
6.2787689573E-1	1.1158743468E+2	5.1357182766E-3
6.3302047843E-1	1.0883679395E+2	5.1514327939E-3
6.3817973262E-1	1.0615026378E+2	5.1670612238E-3
6.4335457209E-1	1.0352976450E+2	5.1826033052E-3
6.4854491036E-1	1.0097709810E+2	5.1980587783E-3
6.5375066070E-1	9.8493945309E+1	5.2134273849E-3
6.5897173609E-1	9.6081862990E+1	5.2287088681E-3
6.6420804930E-1	9.3742281714E+1	5.2439029725E-3
6.6945951283E-1	9.1476503655E+1	5.2590094442E-3
6.7472603890E-1	8.9285700736E+1	5.2740280309E-3
6.8000753951E-1	8.7170913061E+1	5.2889584814E-3
6.8530392640E-1	8.5133047619E+1	5.3038005463E-3
6.9061511106E-1	8.3172877293E+1	5.3185539776E-3
6.9594100473E-1	8.1291040141E+1	5.3332185287E-3
7.0128151841E-1	7.9488038988E+1	5.3477939546E-3
7.0663656285E-1	7.7764241304E+1	5.3622800116E-3
7.1200604856E-1	7.6119879384E+1	5.3766764577E-3
7.1738988581E-1	7.4555050825E+1	5.3909830523E-3
7.2278798463E-1	7.3069719303E+1	5.4051995564E-3
7.2820025482E-1	7.1663715643E+1	5.4193257323E-3
7.3362660591E-1	7.0336739185E+1	5.4333613439E-3
7.3906694724E-1	6.9088359441E+1	5.4473061568E-3
7.4452118788E-1	6.7918018041E+1	5.4611599379E-3
7.4998923669E-1	6.6825030963E+1	5.4749224557E-3
7.5547100229E-1	6.5808591032E+1	5.4885934801E-3
7.6096639308E-1	6.4867770702E+1	5.5021727828E-3
7.6647531721E-1	6.4001525094E+1	5.5156601367E-3
7.7199768263E-1	6.3208695292E+1	5.5290553166E-3
7.7753339704E-1	6.2488011884E+1	5.5423580985E-3
7.8308236795E-1	6.1838098747E+1	5.5555682601E-3
7.8864450262E-1	6.1257477052E+1	5.5686855808E-3
7.9421970809E-1	6.0744569491E+1	5.5817098412E-3
7.9980789121E-1	6.0297704705E+1	5.5946408237E-3
8.0540895857E-1	5.9915121909E+1	5.6074783123E-3
8.1102281659E-1	5.9594975697E+1	5.6202220924E-3
8.1664937145E-1	5.9335341007E+1	5.6328719509E-3
8.2228852912E-1	5.9134218249E+1	5.6454276767E-3
8.2794019536E-1	5.8989538566E+1	5.6578890597E-3
8.3360427572E-1	5.8899169222E+1	5.6702558918E-3
8.3928067556E-1	5.8860919094E+1	5.6825279663E-3
8.4496930000E-1	5.8872544266E+1	5.6947050782E-3
8.5067005399E-1	5.8931753697E+1	5.7067870238E-3
8.5638284226E-1	5.9036214948E+1	5.7187736014E-3
8.6210756934E-1	5.9183559964E+1	5.7306646105E-3
8.6784413956E-1	5.9371390878E+1	5.7424598526E-3
8.7359245705E-1	5.9597285834E+1	5.7541591304E-3
8.7935242576E-1	5.9858804810E+1	5.7657622485E-3
8.8512394943E-1	6.0153495416E+1	5.7772690129E-3
8.9090693161E-1	6.0478898665E+1	5.7886792314E-3
8.9670127565E-1	6.0832554691E+1	5.7999927133E-3
9.0250688473E-1	6.1212008407E+1	5.8112092696E-3
9.0832366182E-1	6.1614815072E+1	5.8223287127E-3
9.1415150972E-1	6.2038545772E+1	5.8333508568E-3
9.1999033104E-1	6.2480792788E+1	5.8442755178E-3
9.2584002820E-1	6.2939174841E+1	5.8551025132E-3
9.3170050345E-1	6.3411342196E+1	5.8658316618E-3
9.3757165885E-1	6.3894981614E+1	5.8764627846E-3
9.4345339628E-1	6.4387821149E+1	5.8869957037E-3
9.4934561746E-1	6.4887634759E+1	5.8974302433E-3
9.5524822392E-1	6.5392246734E+1	5.9077662288E-3
9.6116111701E-1	6.5899535926E+1	5.9180034877E-3
9.6708419793E-1	6.6407439773E+1	5.9281418487E-3
9.7301736769E-1	6.6913958100E+1	5.9381811425E-3
9.7896052713E-1	6.7417156704E+1	5.9481212013E-3
9.8491357695E-1	6.7915170690E+1	5.9579618591E-3
9.9087641766E-1	6.8406207588E+1	5.9677029512E-3
9.9684894961E-1	6.8888550201E+1	5.9773443150E-3
1.0028310730E+0	6.9360559219E+1	5.9868857894E-3
1.0088226878E+0	6.9820675569E+1	5.9963272149E-3
1.0148236940E+0	7.0267422503E+1	6.0056684336E-3
1.0208339913E+0	7.0699407434E+1	6.0149092896E-3
1.0268534791E+0	7.1115323496E+1	6.0240496283E-3
1.0328820570E+0	7.1513950846E+1	6.0330892971E-3
1.0389196241E+0	7.1894157704E+1	6.0420281448E-3
1.0449660796E+0	7.2254901123E+1	6.0508660221E-3
1.0510213224E+0	7.2595227497E+1	6.0596027814E-3
1.0570852514E+0	7.2914272817E+1	6.0682382765E-3
1.0631577652E+0	7.3211262661E+1	6.0767723631E-3
1.0692387623E+0	7.3485511941E+1	6.0852048988E-3
1.0753281411E+0	7.3736424393E+1	6.0935357425E-3
1.0814257998E+0	7.3963491836E+1	6.1017647550E-3
1.0875316366E+0	7.4166293190E+1	6.1098917988E-3
1.0936455494E+0	7.4344493264E+1	6.1179167381E-3
1.0997674360E+0	7.4497841331E+1	6.1258394388E-3
1.1058971941E+0	7.4626169485E+1	6.1336597685E-3
1.1120347214E+0	7.4729390796E+1	6.1413775965E-3
1.1181799151E+0	7.4807497277E+1	6.1489927938E-3
1.1243326727E+0	7.4860557657E+1	6.1565052331E-3
1.1304928913E+0	7.4888714995E+1	6.1639147890E-3
1.1366604679E+0	7.4892184115E+1	6.1712213376E-3
1.1428352996E+0	7.4871248906E+1	6.1784247568E-3
1.1490172830E+0	7.4826259473E+1	6.1855249261E-3
1.1552063150E+0	7.4757629161E+1	6.1925217271E-3
1.1614022920E+0	7.4665831467E+1	6.1994150427E-3
1.1676051105E+0	7.4551396844E+1	6.2062047577E-3
1.1738146669E+0	7.4414909418E+1	6.2128907587E-3
1.1800308574E+0	7.4257003621E+1	6.2194729339E-3
1.1862535782E+0	7.4078360764E+1	6.2259511734E-3
1.1924827251E+0	7.3879705549E+1	6.2323253688E-3
1.1987181942E+0	7.3661802542E+1	6.2385954138E-3
1.2049598812E+0	7.3425452622E+1	6.2447612034E-3
1.2112076818E+0	7.3171489400E+1	6.2508226346E-3
1.2174614916E+0	7.2900775645E+1	6.2567796062E-3
1.2237212062E+0	7.2614199708E+1	6.2626320186E-3
1.2299867208E+0	7.2312671968E+1	6.2683797740E-3
1.2362579308E+0	7.1997121305E+1	6.2740227763E-3
1.2425347314E+0	7.1668491610E+1	6.2795609313E-3
1.2488170177E+0	7.1327738351E+1	6.2849941464E-3
1.2551046847E+0	7.0975825192E+1	6.2903223308E-3
1.2613976273E+0	7.0613720685E+1	6.2955453954E-3
1.2676957404E+0	7.0242395038E+1	6.3006632530E-3
1.2739989187E+0	6.9862816976E+1	6.3056758180E-3
1.2803070569E+0	6.9475950687E+1	6.3105830068E-3
1.2866200496E+0	6.9082752880E+1	6.3153847371E-3
1.2929377912E+0	6.8684169950E+1	6.3200809290E-3
1.2992601762E+0	6.8281135255E+1	6.3246715037E-3
1.3055870990E+0	6.7874566519E+1	6.3291563847E-3
1.3119184537E+0	6.7465363364E+1	6.3335354970E-3
1.3182541347E+0	6.7054404971E+1	6.3378087674E-3
1.3245940360E+0	6.6642547876E+1	6.3419761245E-3
1.3309380516E+0	6.6230623914E+1	6.3460374987E-3
1.3372860756E+0	6.5819438294E+1	6.3499928220E-3
1.3436380019E+0	6.5409767827E+1	6.3538420284E-3
1.3499937243E+0	6.5002359303E+1	6.3575850535E-3
1.3563531366E+0	6.4597928011E+1	6.3612218349E-3
1.3627161325E+0	6.4197156407E+1	6.3647523117E-3
1.3690826057E+0	6.3800692938E+1	6.3681764249E-3
1.3754524499E+0	6.3409151012E+1	6.3714941173E-3
1.3818255585E+0	6.3023108110E+1	6.3747053335E-3
1.3882018250E+0	6.2643105054E+1	6.3778100198E-3
1.3945811430E+0	6.2269645411E+1	6.3808081243E-3
1.4009634057E+0	6.1903195047E+1	6.3836995970E-3
1.4073485066E+0	6.1544181814E+1	6.3864843894E-3
1.4137363389E+0	6.1192995375E+1	6.3891624551E-3
1.4201267959E+0	6.0849987162E+1	6.3917337493E-3
1.4265197708E+0	6.0515470465E+1	6.3941982290E-3
1.4329151568E+0	6.0189720640E+1	6.3965558531E-3
1.4393128469E+0	5.9872975438E+1	6.3988065821E-3
1.4457127343E+0	5.9565435453E+1	6.4009503785E-3
1.4521147120E+0	5.9267264674E+1	6.4029872063E-3
1.4585186731E+0	5.8978591143E+1	6.4049170317E-3
1.4649245104E+0	5.8699507708E+1	6.4067398222E-3
1.4713321170E+0	5.8430072878E+1	6.4084555476E-3
1.4777413858E+0	5.8170311751E+1	6.4100641790E-3
1.4841522097E+0	5.7920217034E+1	6.4115656896E-3
1.4905644815E+0	5.7679750129E+1	6.4129600544E-3
1.4969780940E+0	5.7448842292E+1	6.4142472499E-3
1.5033929402E+0	5.7227395851E+1	6.4154272548E-3
1.5098089128E+0	5.7015285480E+1	6.4165000493E-3
1.5162259046E+0	5.6812359521E+1	6.4174656154E-3
1.5226438083E+0	5.6618441353E+1	6.4183239370E-3
1.5290625167E+0	5.6433330788E+1	6.4190749998E-3
1.5354819225E+0	5.6256805507E+1	6.4197187912E-3
1.5419019185E+0	5.6088622518E+1	6.4202553005E-3
1.5483223974E+0	5.5928519628E+1	6.4206845187E-3
1.5547432518E+0	5.5776216928E+1	6.4210064386E-3
1.5611643745E+0	5.5631418294E+1	6.4212210549E-3
1.5675856581E+0	5.5493812878E+1	6.4213283639E-3
1.5740069954E+0	5.5363076599E+1	6.4213283639E-3
1.5804282791E+0	5.5238873630E+1	6.4212210549E-3
1.5868494018E+0	5.5120857863E+1	6.4210064386E-3
1.5932702562E+0	5.5008674364E+1	6.4206845187E-3
1.5996907351E+0	5.4901960798E+1	6.4202553005E-3
1.6061107310E+0	5.4800348830E+1	6.4197187912E-3
1.6125301369E+0	5.4703465500E+1	6.4190749998E-3
1.6189488453E+0	5.4610934555E+1	6.4183239370E-3
1.6253667490E+0	5.4522377746E+1	6.4174656154E-3
1.6317837408E+0	5.4437416092E+1	6.4165000493E-3
1.6381997134E+0	5.4355671087E+1	6.4154272548E-3
1.6446145595E+0	5.4276765870E+1	6.4142472499E-3
1.6510281721E+0	5.4200326345E+1	6.4129600544E-3
1.6574404439E+0	5.4125982248E+1	6.4115656896E-3
1.6638512678E+0	5.4053368162E+1	6.4100641790E-3
1.6702605366E+0	5.3982124481E+1	6.4084555476E-3
1.6766681432E+0	5.3911898313E+1	6.4067398222E-3
1.6830739805E+0	5.3842344336E+1	6.4049170317E-3
1.6894779416E+0	5.3773125586E+1	6.4029872063E-3
1.6958799193E+0	5.3703914197E+1	6.4009503785E-3
1.7022798067E+0	5.3634392078E+1	6.3988065821E-3
1.7086774968E+0	5.3564251532E+1	6.3965558531E-3
1.7150728827E+0	5.3493195823E+1	6.3941982290E-3
1.7214658576E+0	5.3420939678E+1	6.3917337493E-3
1.7278563146E+0	5.3347209738E+1	6.3891624551E-3
1.7342441470E+0	5.3271744948E+1	6.3864843894E-3
1.7406292478E+0	5.3194296901E+1	6.3836995970E-3
1.7470115106E+0	5.3114630115E+1	6.3808081243E-3
1.7533908286E+0	5.3032522269E+1	6.3778100198E-3
1.7597670951E+0	5.2947764380E+1	6.3747053335E-3
1.7661402037E+0	5.2860160935E+1	6.3714941173E-3
1.7725100479E+0	5.2769529971E+1	6.3681764249E-3
1.7788765211E+0	5.2675703110E+1	6.3647523117E-3
1.7852395170E+0	5.2578525551E+1	6.3612218349E-3
1.7915989293E+0	5.2477856016E+1	6.3575850535E-3
1.7979546517E+0	5.2373566658E+1	6.3538420284E-3
1.8043065780E+0	5.2265542928E+1	6.3499928220E-3
1.8106546020E+0	5.2153683405E+1	6.3460374987E-3
1.8169986176E+0	5.2037899596E+1	6.3419761245E-3
1.8233385189E+0	5.1918115698E+1	6.3378087674E-3
1.8296741999E+0	5.1794268334E+1	6.3335354970E-3
1.8360055546E+0	5.1666306255E+1	6.3291563847E-3
1.8423324774E+0	5.1534190027E+1	6.3246715037E-3
1.8486548624E+0	5.1397891684E+1	6.3200809290E-3
1.8549726040E+0	5.1257394361E+1	6.3153847371E-3
1.8612855967E+0	5.1112691917E+1	6.3105830068E-3
1.8675937349E+0	5.0963788530E+1	6.3056758180E-3
1.8738969132E+0	5.0810698280E+1	6.3006632530E-3
1.8801950263E+0	5.0653444725E+1	6.2955453954E-3
1.8864879689E+0	5.0492060459E+1	6.2903223308E-3
1.8927756359E+0	5.0326586664E+1	6.2849941464E-3
1.8990579222E+0	5.0157072653E+1	6.2795609313E-3
1.9053347228E+0	4.9983575413E+1	6.2740227763E-3
1.9116059328E+0	4.9806159139E+1	6.2683797740E-3
1.9178714474E+0	4.9624894769E+1	6.2626320186E-3
1.9241311620E+0	4.9439859517E+1	6.2567796062E-3
1.9303849718E+0	4.9251136411E+1	6.2508226346E-3
1.9366327724E+0	4.9058813831E+1	6.2447612034E-3
1.9428744594E+0	4.8862985052E+1	6.2385954138E-3
