# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:09	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.2169650343E-4	 eV
# Rel speed: 	3.1789897645E+4	 cm/s
# Tot sigma: 	2.0182109034E+2	 a.u.
# Int sigma: 	2.0182109034E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.8955125270E-2	1.1925895581E+1	1.8816717796E-3
7.0849340702E-2	1.2252023019E+1	1.9067538080E-3
7.2768622264E-2	1.2582343575E+1	1.9318039720E-3
7.4712937885E-2	1.2916843521E+1	1.9568218529E-3
7.6682255070E-2	1.3255508742E+1	1.9818070327E-3
7.8676540910E-2	1.3598324729E+1	2.0067590939E-3
8.0695762079E-2	1.3945276570E+1	2.0316776194E-3
8.2739884832E-2	1.4296348943E+1	2.0565621928E-3
8.4808875009E-2	1.4651526110E+1	2.0814123983E-3
8.6902698034E-2	1.5010791908E+1	2.1062278206E-3
8.9021318917E-2	1.5374129745E+1	2.1310080450E-3
9.1164702253E-2	1.5741522590E+1	2.1557526574E-3
9.3332812224E-2	1.6112952965E+1	2.1804612443E-3
9.5525612596E-2	1.6488402944E+1	2.2051333928E-3
9.7743066726E-2	1.6867854139E+1	2.2297686905E-3
9.9985137556E-2	1.7251287694E+1	2.2543667257E-3
1.0225178762E-1	1.7638684283E+1	2.2789270875E-3
1.0454297904E-1	1.8030024097E+1	2.3034493653E-3
1.0685867352E-1	1.8425286841E+1	2.3279331494E-3
1.0919883237E-1	1.8824451723E+1	2.3523780306E-3
1.1156341648E-1	1.9227497453E+1	2.3767836004E-3
1.1395238633E-1	1.9634402230E+1	2.4011494510E-3
1.1636570200E-1	2.0045143737E+1	2.4254751751E-3
1.1880332317E-1	2.0459699138E+1	2.4497603662E-3
1.2126520909E-1	2.0878045066E+1	2.4740046186E-3
1.2375131862E-1	2.1300157617E+1	2.4982075270E-3
1.2626161023E-1	2.1726012349E+1	2.5223686871E-3
1.2879604195E-1	2.2155584267E+1	2.5464876949E-3
1.3135457143E-1	2.2588847823E+1	2.5705641475E-3
1.3393715592E-1	2.3025776907E+1	2.5945976426E-3
1.3654375226E-1	2.3466344839E+1	2.6185877784E-3
1.3917431689E-1	2.3910524366E+1	2.6425341541E-3
1.4182880585E-1	2.4358287656E+1	2.6664363695E-3
1.4450717478E-1	2.4809606288E+1	2.6902940251E-3
1.4720937892E-1	2.5264451248E+1	2.7141067224E-3
1.4993537310E-1	2.5722792925E+1	2.7378740632E-3
1.5268511179E-1	2.6184601105E+1	2.7615956505E-3
1.5545854902E-1	2.6649844959E+1	2.7852710878E-3
1.5825563845E-1	2.7118493048E+1	2.8088999795E-3
1.6107633333E-1	2.7590513309E+1	2.8324819307E-3
1.6392058653E-1	2.8065873053E+1	2.8560165473E-3
1.6678835052E-1	2.8544538961E+1	2.8795034361E-3
1.6967957737E-1	2.9026477076E+1	2.9029422044E-3
1.7259421876E-1	2.9511652800E+1	2.9263324607E-3
1.7553222599E-1	3.0000030889E+1	2.9496738141E-3
1.7849354996E-1	3.0491575450E+1	2.9729658744E-3
1.8147814117E-1	3.0986249933E+1	2.9962082525E-3
1.8448594977E-1	3.1484017130E+1	3.0194005599E-3
1.8751692548E-1	3.1984839167E+1	3.0425424091E-3
1.9057101764E-1	3.2488677507E+1	3.0656334132E-3
1.9364817522E-1	3.2995492939E+1	3.0886731866E-3
1.9674834681E-1	3.3505245578E+1	3.1116613440E-3
1.9987148058E-1	3.4017894862E+1	3.1345975014E-3
2.0301752435E-1	3.4533399547E+1	3.1574812755E-3
2.0618642554E-1	3.5051717706E+1	3.1803122838E-3
2.0937813120E-1	3.5572806724E+1	3.2030901448E-3
2.1259258799E-1	3.6096623298E+1	3.2258144779E-3
2.1582974219E-1	3.6623123432E+1	3.2484849032E-3
2.1908953970E-1	3.7152262439E+1	3.2711010421E-3
2.2237192605E-1	3.7683994932E+1	3.2936625164E-3
2.2567684639E-1	3.8218274831E+1	3.3161689492E-3
2.2900424548E-1	3.8755055355E+1	3.3386199643E-3
2.3235406772E-1	3.9294289024E+1	3.3610151867E-3
2.3572625713E-1	3.9835927656E+1	3.3833542419E-3
2.3912075735E-1	4.0379922371E+1	3.4056367567E-3
2.4253751167E-1	4.0926223583E+1	3.4278623588E-3
2.4597646298E-1	4.1474781006E+1	3.4500306767E-3
2.4943755380E-1	4.2025543652E+1	3.4721413399E-3
2.5292072631E-1	4.2578459831E+1	3.4941939790E-3
2.5642592230E-1	4.3133477153E+1	3.5161882254E-3
2.5995308318E-1	4.3690542526E+1	3.5381237115E-3
2.6350215001E-1	4.4249602162E+1	3.5600000709E-3
2.6707306349E-1	4.4810601574E+1	3.5818169379E-3
2.7066576394E-1	4.5373485579E+1	3.6035739479E-3
2.7428019131E-1	4.5938198302E+1	3.6252707373E-3
2.7791628522E-1	4.6504683175E+1	3.6469069436E-3
2.8157398488E-1	4.7072882943E+1	3.6684822051E-3
2.8525322919E-1	4.7642739667E+1	3.6899961614E-3
2.8895395665E-1	4.8214194722E+1	3.7114484529E-3
2.9267610542E-1	4.8787188807E+1	3.7328387211E-3
2.9641961330E-1	4.9361661946E+1	3.7541666086E-3
3.0018441773E-1	4.9937553493E+1	3.7754317588E-3
3.0397045579E-1	5.0514802135E+1	3.7966338166E-3
3.0777766421E-1	5.1093345899E+1	3.8177724274E-3
3.1160597938E-1	5.1673122157E+1	3.8388472382E-3
3.1545533730E-1	5.2254067628E+1	3.8598578967E-3
3.1932567367E-1	5.2836118390E+1	3.8808040517E-3
3.2321692379E-1	5.3419209880E+1	3.9016853533E-3
3.2712902264E-1	5.4003276907E+1	3.9225014525E-3
3.3106190484E-1	5.4588253651E+1	3.9432520014E-3
3.3501550468E-1	5.5174073680E+1	3.9639366533E-3
3.3898975607E-1	5.5760669947E+1	3.9845550624E-3
3.4298459261E-1	5.6347974807E+1	4.0051068843E-3
3.4699994753E-1	5.6935920020E+1	4.0255917754E-3
3.5103575373E-1	5.7524436761E+1	4.0460093936E-3
3.5509194378E-1	5.8113455630E+1	4.0663593974E-3
3.5916844988E-1	5.8702906660E+1	4.0866414469E-3
3.6326520391E-1	5.9292719327E+1	4.1068552032E-3
3.6738213741E-1	5.9882822561E+1	4.1270003283E-3
3.7151918157E-1	6.0473144756E+1	4.1470764858E-3
3.7567626728E-1	6.1063613780E+1	4.1670833400E-3
3.7985332504E-1	6.1654156986E+1	4.1870205567E-3
3.8405028507E-1	6.2244701226E+1	4.2068878026E-3
3.8826707721E-1	6.2835172860E+1	4.2266847457E-3
3.9250363101E-1	6.3425497768E+1	4.2464110553E-3
3.9675987567E-1	6.4015601367E+1	4.2660664016E-3
4.0103574005E-1	6.4605408618E+1	4.2856504563E-3
4.0533115271E-1	6.5194844043E+1	4.3051628919E-3
4.0964604185E-1	6.5783831738E+1	4.3246033825E-3
4.1398033538E-1	6.6372295385E+1	4.3439716031E-3
4.1833396086E-1	6.6960158271E+1	4.3632672302E-3
4.2270684554E-1	6.7547343296E+1	4.3824899412E-3
4.2709891633E-1	6.8133772994E+1	4.4016394148E-3
4.3151009985E-1	6.8719369545E+1	4.4207153312E-3
4.3594032237E-1	6.9304054792E+1	4.4397173715E-3
4.4038950986E-1	6.9887750257E+1	4.4586452181E-3
4.4485758797E-1	7.0470377156E+1	4.4774985548E-3
4.4934448203E-1	7.1051856418E+1	4.4962770664E-3
4.5385011706E-1	7.1632108700E+1	4.5149804392E-3
4.5837441776E-1	7.2211054405E+1	4.5336083606E-3
4.6291730852E-1	7.2788613699E+1	4.5521605193E-3
4.6747871344E-1	7.3364706532E+1	4.5706366053E-3
4.7205855627E-1	7.3939252651E+1	4.5890363098E-3
4.7665676049E-1	7.4512171623E+1	4.6073593254E-3
4.8127324926E-1	7.5083382853E+1	4.6256053458E-3
4.8590794542E-1	7.5652805601E+1	4.6437740661E-3
4.9056077152E-1	7.6220359003E+1	4.6618651826E-3
4.9523164982E-1	7.6785962092E+1	4.6798783932E-3
4.9992050224E-1	7.7349533815E+1	4.6978133967E-3
5.0462725044E-1	7.7910993055E+1	4.7156698934E-3
5.0935181576E-1	7.8470258654E+1	4.7334475849E-3
5.1409411924E-1	7.9027249428E+1	4.7511461741E-3
5.1885408164E-1	7.9581884192E+1	4.7687653653E-3
5.2363162341E-1	8.0134081780E+1	4.7863048641E-3
5.2842666471E-1	8.0683761068E+1	4.8037643772E-3
5.3323912540E-1	8.1230840995E+1	4.8211436130E-3
5.3806892508E-1	8.1775240581E+1	4.8384422809E-3
5.4291598301E-1	8.2316878957E+1	4.8556600920E-3
5.4778021821E-1	8.2855675380E+1	4.8727967585E-3
5.5266154939E-1	8.3391549259E+1	4.8898519940E-3
5.5755989496E-1	8.3924420177E+1	4.9068255135E-3
5.6247517308E-1	8.4454207915E+1	4.9237170334E-3
5.6740730160E-1	8.4980832471E+1	4.9405262713E-3
5.7235619810E-1	8.5504214089E+1	4.9572529464E-3
5.7732177988E-1	8.6024273277E+1	4.9738967791E-3
5.8230396395E-1	8.6540930834E+1	4.9904574913E-3
5.8730266706E-1	8.7054107872E+1	5.0069348063E-3
5.9231780568E-1	8.7563725840E+1	5.0233284486E-3
5.9734929598E-1	8.8069706547E+1	5.0396381444E-3
6.0239705389E-1	8.8571972185E+1	5.0558636210E-3
6.0746099506E-1	8.9070445358E+1	5.0720046074E-3
6.1254103485E-1	8.9565049097E+1	5.0880608338E-3
6.1763708838E-1	9.0055706895E+1	5.1040320318E-3
6.2274907048E-1	9.0542342719E+1	5.1199179345E-3
6.2787689573E-1	9.1024881046E+1	5.1357182766E-3
6.3302047843E-1	9.1503246876E+1	5.1514327939E-3
6.3817973262E-1	9.1977365766E+1	5.1670612238E-3
6.4335457209E-1	9.2447163847E+1	5.1826033052E-3
6.4854491036E-1	9.2912567850E+1	5.1980587783E-3
6.5375066070E-1	9.3373505131E+1	5.2134273849E-3
6.5897173609E-1	9.3829903696E+1	5.2287088681E-3
6.6420804930E-1	9.4281692220E+1	5.2439029725E-3
6.6945951283E-1	9.4728800078E+1	5.2590094442E-3
6.7472603890E-1	9.5171157360E+1	5.2740280309E-3
6.8000753951E-1	9.5608694905E+1	5.2889584814E-3
6.8530392640E-1	9.6041344314E+1	5.3038005463E-3
6.9061511106E-1	9.6469037982E+1	5.3185539776E-3
6.9594100473E-1	9.6891709114E+1	5.3332185287E-3
7.0128151841E-1	9.7309291755E+1	5.3477939546E-3
7.0663656285E-1	9.7721720808E+1	5.3622800116E-3
7.1200604856E-1	9.8128932057E+1	5.3766764577E-3
7.1738988581E-1	9.8530862193E+1	5.3909830523E-3
7.2278798463E-1	9.8927448834E+1	5.4051995564E-3
7.2820025482E-1	9.9318630545E+1	5.4193257323E-3
7.3362660591E-1	9.9704346865E+1	5.4333613439E-3
7.3906694724E-1	1.0008453832E+2	5.4473061568E-3
7.4452118788E-1	1.0045914646E+2	5.4611599379E-3
7.4998923669E-1	1.0082811387E+2	5.4749224557E-3
7.5547100229E-1	1.0119138417E+2	5.4885934801E-3
7.6096639308E-1	1.0154890208E+2	5.5021727828E-3
7.6647531721E-1	1.0190061341E+2	5.5156601367E-3
7.7199768263E-1	1.0224646509E+2	5.5290553166E-3
7.7753339704E-1	1.0258640517E+2	5.5423580985E-3
7.8308236795E-1	1.0292038288E+2	5.5555682601E-3
7.8864450262E-1	1.0324834859E+2	5.5686855808E-3
7.9421970809E-1	1.0357025390E+2	5.5817098412E-3
7.9980789121E-1	1.0388605160E+2	5.5946408237E-3
8.0540895857E-1	1.0419569571E+2	5.6074783123E-3
8.1102281659E-1	1.0449914150E+2	5.6202220924E-3
8.1664937145E-1	1.0479634549E+2	5.6328719509E-3
8.2228852912E-1	1.0508726549E+2	5.6454276767E-3
8.2794019536E-1	1.0537186061E+2	5.6578890597E-3
8.3360427572E-1	1.0565009125E+2	5.6702558918E-3
8.3928067556E-1	1.0592191915E+2	5.6825279663E-3
8.4496930000E-1	1.0618730738E+2	5.6947050782E-3
8.5067005399E-1	1.0644622037E+2	5.7067870238E-3
8.5638284226E-1	1.0669862392E+2	5.7187736014E-3
8.6210756934E-1	1.0694448519E+2	5.7306646105E-3
8.6784413956E-1	1.0718377276E+2	5.7424598526E-3
8.7359245705E-1	1.0741645659E+2	5.7541591304E-3
8.7935242576E-1	1.0764250807E+2	5.7657622485E-3
8.8512394943E-1	1.0786190001E+2	5.7772690129E-3
8.9090693161E-1	1.0807460664E+2	5.7886792314E-3
8.9670127565E-1	1.0828060368E+2	5.7999927133E-3
9.0250688473E-1	1.0847986825E+2	5.8112092696E-3
9.0832366182E-1	1.0867237898E+2	5.8223287127E-3
9.1415150972E-1	1.0885811594E+2	5.8333508568E-3
9.1999033104E-1	1.0903706070E+2	5.8442755178E-3
9.2584002820E-1	1.0920919629E+2	5.8551025132E-3
9.3170050345E-1	1.0937450726E+2	5.8658316618E-3
9.3757165885E-1	1.0953297965E+2	5.8764627846E-3
9.4345339628E-1	1.0968460098E+2	5.8869957037E-3
9.4934561746E-1	1.0982936030E+2	5.8974302433E-3
9.5524822392E-1	1.0996724816E+2	5.9077662288E-3
9.6116111701E-1	1.1009825663E+2	5.9180034877E-3
9.6708419793E-1	1.1022237927E+2	5.9281418487E-3
9.7301736769E-1	1.1033961120E+2	5.9381811425E-3
9.7896052713E-1	1.1044994901E+2	5.9481212013E-3
9.8491357695E-1	1.1055339084E+2	5.9579618591E-3
9.9087641766E-1	1.1064993634E+2	5.9677029512E-3
9.9684894961E-1	1.1073958668E+2	5.9773443150E-3
1.0028310730E+0	1.1082234453E+2	5.9868857894E-3
1.0088226878E+0	1.1089821408E+2	5.9963272149E-3
1.0148236940E+0	1.1096720104E+2	6.0056684336E-3
1.0208339913E+0	1.1102931261E+2	6.0149092896E-3
1.0268534791E+0	1.1108455751E+2	6.0240496283E-3
1.0328820570E+0	1.1113294595E+2	6.0330892971E-3
1.0389196241E+0	1.1117448961E+2	6.0420281448E-3
1.0449660796E+0	1.1120920170E+2	6.0508660221E-3
1.0510213224E+0	1.1123709686E+2	6.0596027814E-3
1.0570852514E+0	1.1125819125E+2	6.0682382765E-3
1.0631577652E+0	1.1127250244E+2	6.0767723631E-3
1.0692387623E+0	1.1128004951E+2	6.0852048988E-3
1.0753281411E+0	1.1128085293E+2	6.0935357425E-3
1.0814257998E+0	1.1127493465E+2	6.1017647550E-3
1.0875316366E+0	1.1126231801E+2	6.1098917988E-3
1.0936455494E+0	1.1124302779E+2	6.1179167381E-3
1.0997674360E+0	1.1121709016E+2	6.1258394388E-3
1.1058971941E+0	1.1118453267E+2	6.1336597685E-3
1.1120347214E+0	1.1114538426E+2	6.1413775965E-3
1.1181799151E+0	1.1109967522E+2	6.1489927938E-3
1.1243326727E+0	1.1104743719E+2	6.1565052331E-3
1.1304928913E+0	1.1098870314E+2	6.1639147890E-3
1.1366604679E+0	1.1092350737E+2	6.1712213376E-3
1.1428352996E+0	1.1085188547E+2	6.1784247568E-3
1.1490172830E+0	1.1077387431E+2	6.1855249261E-3
1.1552063150E+0	1.1068951203E+2	6.1925217271E-3
1.1614022920E+0	1.1059883804E+2	6.1994150427E-3
1.1676051105E+0	1.1050189295E+2	6.2062047577E-3
1.1738146669E+0	1.1039871859E+2	6.2128907587E-3
1.1800308574E+0	1.1028935800E+2	6.2194729339E-3
1.1862535782E+0	1.1017385538E+2	6.2259511734E-3
1.1924827251E+0	1.1005225609E+2	6.2323253688E-3
1.1987181942E+0	1.0992460662E+2	6.2385954138E-3
1.2049598812E+0	1.0979095457E+2	6.2447612034E-3
1.2112076818E+0	1.0965134863E+2	6.2508226346E-3
1.2174614916E+0	1.0950583856E+2	6.2567796062E-3
1.2237212062E+0	1.0935447517E+2	6.2626320186E-3
1.2299867208E+0	1.0919731028E+2	6.2683797740E-3
1.2362579308E+0	1.0903439673E+2	6.2740227763E-3
1.2425347314E+0	1.0886578832E+2	6.2795609313E-3
1.2488170177E+0	1.0869153981E+2	6.2849941464E-3
1.2551046847E+0	1.0851170689E+2	6.2903223308E-3
1.2613976273E+0	1.0832634615E+2	6.2955453954E-3
1.2676957404E+0	1.0813551505E+2	6.3006632530E-3
1.2739989187E+0	1.0793927192E+2	6.3056758180E-3
1.2803070569E+0	1.0773767592E+2	6.3105830068E-3
1.2866200496E+0	1.0753078698E+2	6.3153847371E-3
1.2929377912E+0	1.0731866586E+2	6.3200809290E-3
1.2992601762E+0	1.0710137402E+2	6.3246715037E-3
1.3055870990E+0	1.0687897366E+2	6.3291563847E-3
1.3119184537E+0	1.0665152770E+2	6.3335354970E-3
1.3182541347E+0	1.0641909970E+2	6.3378087674E-3
1.3245940360E+0	1.0618175388E+2	6.3419761245E-3
1.3309380516E+0	1.0593955507E+2	6.3460374987E-3
1.3372860756E+0	1.0569256869E+2	6.3499928220E-3
1.3436380019E+0	1.0544086072E+2	6.3538420284E-3
1.3499937243E+0	1.0518449768E+2	6.3575850535E-3
1.3563531366E+0	1.0492354659E+2	6.3612218349E-3
1.3627161325E+0	1.0465807495E+2	6.3647523117E-3
1.3690826057E+0	1.0438815071E+2	6.3681764249E-3
1.3754524499E+0	1.0411384225E+2	6.3714941173E-3
1.3818255585E+0	1.0383521833E+2	6.3747053335E-3
1.3882018250E+0	1.0355234811E+2	6.3778100198E-3
1.3945811430E+0	1.0326530105E+2	6.3808081243E-3
1.4009634057E+0	1.0297414695E+2	6.3836995970E-3
1.4073485066E+0	1.0267895587E+2	6.3864843894E-3
1.4137363389E+0	1.0237979816E+2	6.3891624551E-3
1.4201267959E+0	1.0207674438E+2	6.3917337493E-3
1.4265197708E+0	1.0176986528E+2	6.3941982290E-3
1.4329151568E+0	1.0145923181E+2	6.3965558531E-3
1.4393128469E+0	1.0114491505E+2	6.3988065821E-3
1.4457127343E+0	1.0082698620E+2	6.4009503785E-3
1.4521147120E+0	1.0050551657E+2	6.4029872063E-3
1.4585186731E+0	1.0018057752E+2	6.4049170317E-3
1.4649245104E+0	9.9852240461E+1	6.4067398222E-3
1.4713321170E+0	9.9520576806E+1	6.4084555476E-3
1.4777413858E+0	9.9185657965E+1	6.4100641790E-3
1.4841522097E+0	9.8847555308E+1	6.4115656896E-3
1.4905644815E+0	9.8506340139E+1	6.4129600544E-3
1.4969780940E+0	9.8162083677E+1	6.4142472499E-3
1.5033929402E+0	9.7814857023E+1	6.4154272548E-3
1.5098089128E+0	9.7464731140E+1	6.4165000493E-3
1.5162259046E+0	9.7111776828E+1	6.4174656154E-3
1.5226438083E+0	9.6756064700E+1	6.4183239370E-3
1.5290625167E+0	9.6397665156E+1	6.4190749998E-3
1.5354819225E+0	9.6036648362E+1	6.4197187912E-3
1.5419019185E+0	9.5673084225E+1	6.4202553005E-3
1.5483223974E+0	9.5307042372E+1	6.4206845187E-3
1.5547432518E+0	9.4938592127E+1	6.4210064386E-3
1.5611643745E+0	9.4567802486E+1	6.4212210549E-3
1.5675856581E+0	9.4194742101E+1	6.4213283639E-3
1.5740069954E+0	9.3819479254E+1	6.4213283639E-3
1.5804282791E+0	9.3442081839E+1	6.4212210549E-3
1.5868494018E+0	9.3062617340E+1	6.4210064386E-3
1.5932702562E+0	9.2681152810E+1	6.4206845187E-3
1.5996907351E+0	9.2297754856E+1	6.4202553005E-3
1.6061107310E+0	9.1912489615E+1	6.4197187912E-3
1.6125301369E+0	9.1525422738E+1	6.4190749998E-3
1.6189488453E+0	9.1136619371E+1	6.4183239370E-3
1.6253667490E+0	9.0746144139E+1	6.4174656154E-3
1.6317837408E+0	9.0354061125E+1	6.4165000493E-3
1.6381997134E+0	8.9960433857E+1	6.4154272548E-3
1.6446145595E+0	8.9565325292E+1	6.4142472499E-3
1.6510281721E+0	8.9168797796E+1	6.4129600544E-3
1.6574404439E+0	8.8770913133E+1	6.4115656896E-3
1.6638512678E+0	8.8371732449E+1	6.4100641790E-3
1.6702605366E+0	8.7971316258E+1	6.4084555476E-3
1.6766681432E+0	8.7569724427E+1	6.4067398222E-3
1.6830739805E+0	8.7167016164E+1	6.4049170317E-3
1.6894779416E+0	8.6763250007E+1	6.4029872063E-3
1.6958799193E+0	8.6358483809E+1	6.4009503785E-3
1.7022798067E+0	8.5952774725E+1	6.3988065821E-3
1.7086774968E+0	8.5546179208E+1	6.3965558531E-3
1.7150728827E+0	8.5138752991E+1	6.3941982290E-3
1.7214658576E+0	8.4730551079E+1	6.3917337493E-3
1.7278563146E+0	8.4321627744E+1	6.3891624551E-3
1.7342441470E+0	8.3912036509E+1	6.3864843894E-3
1.7406292478E+0	8.3501830144E+1	6.3836995970E-3
1.7470115106E+0	8.3091060658E+1	6.3808081243E-3
1.7533908286E+0	8.2679779290E+1	6.3778100198E-3
1.7597670951E+0	8.2268036502E+1	6.3747053335E-3
1.7661402037E+0	8.1855881974E+1	6.3714941173E-3
1.7725100479E+0	8.1443364599E+1	6.3681764249E-3
1.7788765211E+0	8.1030532473E+1	6.3647523117E-3
1.7852395170E+0	8.0617432898E+1	6.3612218349E-3
1.7915989293E+0	8.0204112369E+1	6.3575850535E-3
1.7979546517E+0	7.9790616576E+1	6.3538420284E-3
1.8043065780E+0	7.9376990401E+1	6.3499928220E-3
1.8106546020E+0	7.8963277909E+1	6.3460374987E-3
1.8169986176E+0	7.8549522355E+1	6.3419761245E-3
1.8233385189E+0	7.8135766173E+1	6.3378087674E-3
1.8296741999E+0	7.7722050982E+1	6.3335354970E-3
1.8360055546E+0	7.7308417580E+1	6.3291563847E-3
1.8423324774E+0	7.6894905946E+1	6.3246715037E-3
1.8486548624E+0	7.6481555240E+1	6.3200809290E-3
1.8549726040E+0	7.6068403803E+1	6.3153847371E-3
1.8612855967E+0	7.5655489157E+1	6.3105830068E-3
1.8675937349E+0	7.5242848011E+1	6.3056758180E-3
1.8738969132E+0	7.4830516255E+1	6.3006632530E-3
1.8801950263E+0	7.4418528969E+1	6.2955453954E-3
1.8864879689E+0	7.4006920424E+1	6.2903223308E-3
1.8927756359E+0	7.3595724082E+1	6.2849941464E-3
1.8990579222E+0	7.3184972604E+1	6.2795609313E-3
1.9053347228E+0	7.2774697850E+1	6.2740227763E-3
1.9116059328E+0	7.2364930887E+1	6.2683797740E-3
1.9178714474E+0	7.1955701990E+1	6.2626320186E-3
1.9241311620E+0	7.1547040649E+1	6.2567796062E-3
1.9303849718E+0	7.1138975575E+1	6.2508226346E-3
1.9366327724E+0	7.0731534703E+1	6.2447612034E-3
1.9428744594E+0	7.0324745202E+1	6.2385954138E-3
