# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:52	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.9952623150E+2	 eV
# Rel speed: 	2.1866996206E+7	 cm/s
# Tot sigma: 	4.7605990359E+1	 a.u.
# Int sigma: 	4.7605989625E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.1288765837E-2	6.2323253688E-3
1.9553390754E+0	1.1171755585E-2	6.2259511734E-3
1.9615617961E+0	1.1056438580E-2	6.2194729339E-3
1.9677779867E+0	1.0944389875E-2	6.2128907587E-3
1.9739875431E+0	1.0831247765E-2	6.2062047577E-3
1.9801903616E+0	1.0723315932E-2	6.1994150427E-3
1.9863863386E+0	1.0613247448E-2	6.1925217271E-3
1.9925753706E+0	1.0506753946E-2	6.1855249261E-3
1.9987573540E+0	1.0400080513E-2	6.1784247568E-3
2.0049321857E+0	1.0292988908E-2	6.1712213376E-3
2.0110997623E+0	1.0189539183E-2	6.1639147890E-3
2.0172599809E+0	1.0083755476E-2	6.1565052331E-3
2.0234127385E+0	9.9832632827E-3	6.1489927938E-3
2.0295579322E+0	9.8821834211E-3	6.1413775965E-3
2.0356954595E+0	9.7829448280E-3	6.1336597685E-3
2.0418252176E+0	9.6866597720E-3	6.1258394388E-3
2.0479471042E+0	9.5879538318E-3	6.1179167381E-3
2.0540610170E+0	9.4936673160E-3	6.1098917988E-3
2.0601668538E+0	9.3973568334E-3	6.1017647550E-3
2.0662645125E+0	9.3024447330E-3	6.0935357425E-3
2.0723538913E+0	9.2100278823E-3	6.0852048988E-3
2.0784348884E+0	9.1155925958E-3	6.0767723631E-3
2.0845074022E+0	9.0260737857E-3	6.0682382765E-3
2.0905713312E+0	8.9359156739E-3	6.0596027814E-3
2.0966265740E+0	8.8470882552E-3	6.0508660221E-3
2.1026730295E+0	8.7614380075E-3	6.0420281448E-3
2.1087105966E+0	8.6730647039E-3	6.0330892971E-3
2.1147391745E+0	8.5878138419E-3	6.0240496283E-3
2.1207586623E+0	8.5023593135E-3	6.0149092896E-3
2.1267689596E+0	8.4161565054E-3	6.0056684336E-3
2.1327699657E+0	8.3339513543E-3	5.9963272149E-3
2.1387615806E+0	8.2502775398E-3	5.9868857894E-3
2.1447437040E+0	8.1685877342E-3	5.9773443150E-3
2.1507162359E+0	8.0895205141E-3	5.9677029512E-3
2.1566790766E+0	8.0087528755E-3	5.9579618591E-3
2.1626321265E+0	7.9310084383E-3	5.9481212013E-3
2.1685752859E+0	7.8536097984E-3	5.9381811425E-3
2.1745084557E+0	7.7748448482E-3	5.9281418487E-3
2.1804315366E+0	7.6990263887E-3	5.9180034877E-3
2.1863444297E+0	7.6225103485E-3	5.9077662288E-3
2.1922470361E+0	7.5461733594E-3	5.8974302433E-3
2.1981392573E+0	7.4730863036E-3	5.8869957037E-3
2.2040209947E+0	7.3993264074E-3	5.8764627846E-3
2.2098921501E+0	7.3265653352E-3	5.8658316618E-3
2.2157526254E+0	7.2562624157E-3	5.8551025132E-3
2.2216023226E+0	7.1847313884E-3	5.8442755178E-3
2.2274411439E+0	7.1140557957E-3	5.8333508568E-3
2.2332689918E+0	7.0451861583E-3	5.8223287127E-3
2.2390857689E+0	6.9751676386E-3	5.8112092696E-3
2.2448913779E+0	6.9061683046E-3	5.7999927133E-3
2.2506857220E+0	6.8390860616E-3	5.7886792314E-3
2.2564687042E+0	6.7714043122E-3	5.7772690129E-3
2.2622402278E+0	6.7048051295E-3	5.7657622485E-3
2.2680001965E+0	6.6401876759E-3	5.7541591304E-3
2.2737485140E+0	6.5751656847E-3	5.7424598526E-3
2.2794850843E+0	6.5106111005E-3	5.7306646105E-3
2.2852098113E+0	6.4476723153E-3	5.7187736014E-3
2.2909225996E+0	6.3844527040E-3	5.7067870238E-3
2.2966233536E+0	6.3211898891E-3	5.6947050782E-3
2.3023119780E+0	6.2594595306E-3	5.6825279663E-3
2.3079883779E+0	6.1981860634E-3	5.6702558918E-3
2.3136524582E+0	6.1368501762E-3	5.6578890597E-3
2.3193041245E+0	6.0768241230E-3	5.6454276767E-3
2.3249432821E+0	6.0178051188E-3	5.6328719509E-3
2.3305698370E+0	5.9586829531E-3	5.6202220924E-3
2.3361836950E+0	5.9001267453E-3	5.6074783123E-3
2.3417847624E+0	5.8426444147E-3	5.5946408237E-3
2.3473729455E+0	5.7853834113E-3	5.5817098412E-3
2.3529481510E+0	5.7282438795E-3	5.5686855808E-3
2.3585102856E+0	5.6719834816E-3	5.5555682601E-3
2.3640592565E+0	5.6164456703E-3	5.5423580985E-3
2.3695949710E+0	5.5610652823E-3	5.5290553166E-3
2.3751173364E+0	5.5061246981E-3	5.5156601367E-3
2.3806262605E+0	5.4520192013E-3	5.5021727828E-3
2.3861216513E+0	5.3984527469E-3	5.4885934801E-3
2.3916034169E+0	5.3451471692E-3	5.4749224557E-3
2.3970714657E+0	5.2923158363E-3	5.4611599379E-3
2.4025257064E+0	5.2400997310E-3	5.4473061568E-3
2.4079660477E+0	5.1883330733E-3	5.4333613439E-3
2.4133923988E+0	5.1369580155E-3	5.4193257323E-3
2.4188046690E+0	5.0861083529E-3	5.4051995564E-3
2.4242027678E+0	5.0358043659E-3	5.3909830523E-3
2.4295866050E+0	4.9859349078E-3	5.3766764577E-3
2.4349560907E+0	4.9364570088E-3	5.3622800116E-3
2.4403111352E+0	4.8873760650E-3	5.3477939546E-3
2.4456516489E+0	4.8386445967E-3	5.3332185287E-3
2.4509775425E+0	4.7902589427E-3	5.3185539776E-3
2.4562887272E+0	4.7423435445E-3	5.3038005463E-3
2.4615851141E+0	4.6949928760E-3	5.2889584814E-3
2.4668666147E+0	4.6481203219E-3	5.2740280309E-3
2.4721331408E+0	4.6015910504E-3	5.2590094442E-3
2.4773846043E+0	4.5554340903E-3	5.2439029725E-3
2.4826209175E+0	4.5097853267E-3	5.2287088681E-3
2.4878419929E+0	4.4646433936E-3	5.2134273849E-3
2.4930477432E+0	4.4198115900E-3	5.1980587783E-3
2.4982380815E+0	4.3751220929E-3	5.1826033052E-3
2.5034129210E+0	4.3306391429E-3	5.1670612238E-3
2.5085721752E+0	4.2865792849E-3	5.1514327939E-3
2.5137157579E+0	4.2430651830E-3	5.1357182766E-3
2.5188435831E+0	4.2000166368E-3	5.1199179345E-3
2.5239555652E+0	4.1572829896E-3	5.1040320318E-3
2.5290516187E+0	4.1148336552E-3	5.0880608338E-3
2.5341316585E+0	4.0727853505E-3	5.0720046074E-3
2.5391955997E+0	4.0312533129E-3	5.0558636210E-3
2.5442433576E+0	3.9902018322E-3	5.0396381444E-3
2.5492748479E+0	3.9494479789E-3	5.0233284486E-3
2.5542899865E+0	3.9088052965E-3	5.0069348063E-3
2.5592886896E+0	3.8682283362E-3	4.9904574913E-3
2.5642708737E+0	3.8278388642E-3	4.9738967791E-3
2.5692364555E+0	3.7878311410E-3	4.9572529464E-3
2.5741853520E+0	3.7483460743E-3	4.9405262713E-3
2.5791174805E+0	3.7094041136E-3	4.9237170334E-3
2.5840327586E+0	3.6709218150E-3	4.9068255135E-3
2.5889311042E+0	3.6327765430E-3	4.8898519940E-3
2.5938124354E+0	3.5948686450E-3	4.8727967585E-3
2.5986766706E+0	3.5571523082E-3	4.8556600920E-3
2.6035237285E+0	3.5196340867E-3	4.8384422809E-3
2.6083535282E+0	3.4823519466E-3	4.8211436130E-3
2.6131659889E+0	3.4453487594E-3	4.8037643772E-3
2.6179610302E+0	3.4086516685E-3	4.7863048641E-3
2.6227385719E+0	3.3722655702E-3	4.7687653653E-3
2.6274985343E+0	3.3361822126E-3	4.7511461741E-3
2.6322408378E+0	3.3003966281E-3	4.7334475849E-3
2.6369654032E+0	3.2649170044E-3	4.7156698934E-3
2.6416721513E+0	3.2297591933E-3	4.6978133967E-3
2.6463610038E+0	3.1949299144E-3	4.6798783932E-3
2.6510318821E+0	3.1604124378E-3	4.6618651826E-3
2.6556847082E+0	3.1261665402E-3	4.6437740661E-3
2.6603194043E+0	3.0921431701E-3	4.6256053458E-3
2.6649358931E+0	3.0583037807E-3	4.6073593254E-3
2.6695340973E+0	3.0246330716E-3	4.5890363098E-3
2.6741139402E+0	2.9911408800E-3	4.5706366053E-3
2.6786753451E+0	2.9578565546E-3	4.5521605193E-3
2.6832182358E+0	2.9248210016E-3	4.5336083606E-3
2.6877425365E+0	2.8920784998E-3	4.5149804392E-3
2.6922481716E+0	2.8596675572E-3	4.4962770664E-3
2.6967350656E+0	2.8276109658E-3	4.4774985548E-3
2.7012031437E+0	2.7959082413E-3	4.4586452181E-3
2.7056523312E+0	2.7645344460E-3	4.4397173715E-3
2.7100825537E+0	2.7334464304E-3	4.4207153312E-3
2.7144937373E+0	2.7025932709E-3	4.4016394148E-3
2.7188858081E+0	2.6719261502E-3	4.3824899412E-3
2.7232586927E+0	2.6414052695E-3	4.3632672302E-3
2.7276123182E+0	2.6110047843E-3	4.3439716031E-3
2.7319466117E+0	2.5807176265E-3	4.3246033825E-3
2.7362615009E+0	2.5505596413E-3	4.3051628919E-3
2.7405569135E+0	2.5205695528E-3	4.2856504563E-3
2.7448327779E+0	2.4908014661E-3	4.2660664016E-3
2.7490890226E+0	2.4613105584E-3	4.2464110553E-3
2.7533255764E+0	2.4321373365E-3	4.2266847457E-3
2.7575423685E+0	2.4032974738E-3	4.2068878026E-3
2.7617393285E+0	2.3747812149E-3	4.1870205567E-3
2.7659163863E+0	2.3465609370E-3	4.1670833400E-3
2.7700734720E+0	2.3186015408E-3	4.1470764858E-3
2.7742105162E+0	2.2908683394E-3	4.1270003283E-3
2.7783274497E+0	2.2633302889E-3	4.1068552032E-3
2.7824242037E+0	2.2359599700E-3	4.0866414469E-3
2.7865007098E+0	2.2087331473E-3	4.0663593974E-3
2.7905568999E+0	2.1816297795E-3	4.0460093936E-3
2.7945927061E+0	2.1546366678E-3	4.0255917754E-3
2.7986080610E+0	2.1277510820E-3	4.0051068843E-3
2.8026028975E+0	2.1009850099E-3	3.9845550624E-3
2.8065771489E+0	2.0743696035E-3	3.9639366533E-3
2.8105307487E+0	2.0479578105E-3	3.9432520014E-3
2.8144636309E+0	2.0218205495E-3	3.9225014525E-3
2.8183757298E+0	1.9960309186E-3	3.9016853533E-3
2.8222669799E+0	1.9706350882E-3	3.8808040517E-3
2.8261373163E+0	1.9456184584E-3	3.8598578967E-3
2.8299866742E+0	1.9208867720E-3	3.8388472382E-3
2.8338149894E+0	1.8962848382E-3	3.8177724274E-3
2.8376221978E+0	1.8716610719E-3	3.7966338166E-3
2.8414082359E+0	1.8469542658E-3	3.7754317588E-3
2.8451730403E+0	1.8222472847E-3	3.7541666086E-3
2.8489165482E+0	1.7977315619E-3	3.7328387211E-3
2.8526386969E+0	1.7735780091E-3	3.7114484529E-3
2.8563394244E+0	1.7497947404E-3	3.6899961614E-3
2.8600186687E+0	1.7262003764E-3	3.6684822051E-3
2.8636763684E+0	1.7025784893E-3	3.6469069436E-3
2.8673124623E+0	1.6789107677E-3	3.6252707373E-3
2.8709268897E+0	1.6554551073E-3	3.6035739479E-3
2.8745195901E+0	1.6325252745E-3	3.5818169379E-3
2.8780905036E+0	1.6101417774E-3	3.5600000709E-3
2.8816395704E+0	1.5879520188E-3	3.5381237115E-3
2.8851667313E+0	1.5656028060E-3	3.5161882254E-3
2.8886719273E+0	1.5431856596E-3	3.4941939790E-3
2.8921550998E+0	1.5211449802E-3	3.4721413399E-3
2.8956161906E+0	1.4996513634E-3	3.4500306767E-3
2.8990551419E+0	1.4782752259E-3	3.4278623588E-3
2.9024718962E+0	1.4565574035E-3	3.4056367567E-3
2.9058663965E+0	1.4347428853E-3	3.3833542419E-3
2.9092385859E+0	1.4134564955E-3	3.3610151867E-3
2.9125884081E+0	1.3926707499E-3	3.3386199643E-3
2.9159158072E+0	1.3717111909E-3	3.3161689492E-3
2.9192207275E+0	1.3504854416E-3	3.2936625164E-3
2.9225031139E+0	1.3297528789E-3	3.2711010421E-3
2.9257629114E+0	1.3097146975E-3	3.2484849032E-3
2.9290000656E+0	1.2895699237E-3	3.2258144779E-3
2.9322145224E+0	1.2691468432E-3	3.2030901448E-3
2.9354062280E+0	1.2493359399E-3	3.1803122838E-3
2.9385751292E+0	1.2301607286E-3	3.1574812755E-3
2.9417211730E+0	1.2106436553E-3	3.1345975014E-3
2.9448443068E+0	1.1910356979E-3	3.1116613440E-3
2.9479444784E+0	1.1722491688E-3	3.0886731866E-3
2.9510216360E+0	1.1535759322E-3	3.0656334132E-3
2.9540757281E+0	1.1343709740E-3	3.0425424091E-3
2.9571067038E+0	1.1157140178E-3	3.0194005599E-3
2.9601145124E+0	1.0975713680E-3	2.9962082525E-3
2.9630991036E+0	1.0788261349E-3	2.9729658744E-3
2.9660604276E+0	1.0603633711E-3	2.9496738141E-3
2.9689984348E+0	1.0426283835E-3	2.9263324607E-3
2.9719130762E+0	1.0243397313E-3	2.9029422044E-3
2.9748043031E+0	1.0062768906E-3	2.8795034361E-3
2.9776720671E+0	9.8901147184E-4	2.8560165473E-3
2.9805163203E+0	9.7118142863E-4	2.8324819307E-3
2.9833370151E+0	9.5375017762E-4	2.8088999795E-3
2.9861341046E+0	9.3700033866E-4	2.7852710878E-3
2.9889075418E+0	9.1963133247E-4	2.7615956505E-3
2.9916572805E+0	9.0301108138E-4	2.7378740632E-3
2.9943832747E+0	8.8663083245E-4	2.7141067224E-3
2.9970854788E+0	8.6980472053E-4	2.6902940251E-3
2.9997638477E+0	8.5397900229E-4	2.6664363695E-3
3.0024183367E+0	8.3769840647E-4	2.6425341541E-3
3.0050489013E+0	8.2169073796E-4	2.6185877784E-3
3.0076554977E+0	8.0623281043E-4	2.5945976426E-3
3.0102380822E+0	7.9015935481E-4	2.5705641475E-3
3.0127966116E+0	7.7506069340E-4	2.5464876949E-3
3.0153310434E+0	7.5943217641E-4	2.5223686871E-3
3.0178413350E+0	7.4426677692E-4	2.4982075270E-3
3.0203274445E+0	7.2929806376E-4	2.4740046186E-3
3.0227893304E+0	7.1405351629E-4	2.4497603662E-3
3.0252269516E+0	6.9961216252E-4	2.4254751751E-3
3.0276402673E+0	6.8451017084E-4	2.4011494510E-3
3.0300292371E+0	6.7038466126E-4	2.3767836004E-3
3.0323938212E+0	6.5562945945E-4	2.3523780306E-3
3.0347339801E+0	6.4170424864E-4	2.3279331494E-3
3.0370496746E+0	6.2739119334E-4	2.3034493653E-3
3.0393408660E+0	6.1366030901E-4	2.2789270875E-3
3.0416075160E+0	5.9979747396E-4	2.2543667257E-3
3.0438495869E+0	5.8631109514E-4	2.2297686905E-3
3.0460670410E+0	5.7286196886E-4	2.2051333928E-3
3.0482598414E+0	5.5968015516E-4	2.1804612443E-3
3.0504279513E+0	5.4658940445E-4	2.1557526574E-3
3.0525713347E+0	5.3376238718E-4	2.1310080450E-3
3.0546899556E+0	5.2096703683E-4	2.1062278206E-3
3.0567837786E+0	5.0853204806E-4	2.0814123983E-3
3.0588527688E+0	4.9597176044E-4	2.0565621928E-3
3.0608968915E+0	4.8394870201E-4	2.0316776194E-3
3.0629161127E+0	4.7158720672E-4	2.0067590939E-3
3.0649103985E+0	4.5995913601E-4	1.9818070327E-3
3.0668797157E+0	4.4782009757E-4	1.9568218529E-3
3.0688240313E+0	4.3650150614E-4	1.9318039720E-3
3.0707433129E+0	4.2469810089E-4	1.9067538080E-3
3.0726375283E+0	4.1353002914E-4	1.8816717796E-3
3.0745066460E+0	4.0222988009E-4	1.8565583060E-3
3.0763506346E+0	3.9107069142E-4	1.8314138067E-3
3.0781694634E+0	3.8034301946E-4	1.8062387021E-3
3.0799631019E+0	3.6925650051E-4	1.7810334128E-3
3.0817315203E+0	3.5889852893E-4	1.7557983600E-3
3.0834746889E+0	3.4822037607E-4	1.7305339655E-3
3.0851925786E+0	3.3788000398E-4	1.7052406515E-3
3.0868851607E+0	3.2786133413E-4	1.6799188405E-3
3.0885524069E+0	3.1755065220E-4	1.6545689559E-3
3.0901942894E+0	3.0789150101E-4	1.6291914212E-3
3.0918107807E+0	2.9811112339E-4	1.6037866605E-3
3.0934018538E+0	2.8838682233E-4	1.5783550984E-3
3.0949674821E+0	2.7922216799E-4	1.5528971598E-3
3.0965076394E+0	2.6980193049E-4	1.5274132703E-3
3.0980223001E+0	2.6065421810E-4	1.5019038556E-3
3.0995114388E+0	2.5192881527E-4	1.4763693421E-3
3.1009750306E+0	2.4296526641E-4	1.4508101565E-3
3.1024130510E+0	2.3431733894E-4	1.4252267258E-3
3.1038254761E+0	2.2605046374E-4	1.3996194778E-3
3.1052122822E+0	2.1759324958E-4	1.3739888402E-3
3.1065734461E+0	2.0937560786E-4	1.3483352414E-3
3.1079089451E+0	2.0157727624E-4	1.3226591101E-3
3.1092187570E+0	1.9367672478E-4	1.2969608754E-3
3.1105028597E+0	1.8585477863E-4	1.2712409668E-3
3.1117612318E+0	1.7847180809E-4	1.2454998140E-3
3.1129938524E+0	1.7117690064E-4	1.2197378472E-3
3.1142007007E+0	1.6380888787E-4	1.1939554970E-3
3.1153817567E+0	1.5673917240E-4	1.1681531941E-3
3.1165370006E+0	1.4999064339E-4	1.1423313699E-3
3.1176664131E+0	1.4323299588E-4	1.1164904558E-3
3.1187699753E+0	1.3650504215E-4	1.0906308836E-3
3.1198476688E+0	1.3008666336E-4	1.0647530855E-3
3.1208994755E+0	1.2393258992E-4	1.0388574939E-3
3.1219253780E+0	1.1780329617E-4	1.0129445417E-3
3.1229253590E+0	1.1171431556E-4	9.8701466182E-4
3.1238994018E+0	1.0586889792E-4	9.6106828758E-4
3.1248474902E+0	1.0030019349E-4	9.3510585261E-4
3.1257696083E+0	9.4850082996E-5	9.0912779076E-4
3.1266657407E+0	8.9434890062E-5	8.8313453619E-4
3.1275358724E+0	8.4148223713E-5	8.5712652325E-4
3.1283799890E+0	7.9102630333E-5	8.3110418659E-4
3.1291980762E+0	7.4284643158E-5	8.0506796108E-4
3.1299901204E+0	6.9597295311E-5	7.7901828182E-4
3.1307561084E+0	6.4987339443E-5	7.5295558414E-4
3.1314960274E+0	6.0492221749E-5	7.2688030358E-4
3.1322098650E+0	5.6181667095E-5	7.0079287589E-4
3.1328976092E+0	5.2084549867E-5	6.7469373705E-4
3.1335592487E+0	4.8173939491E-5	6.4858332323E-4
3.1341947723E+0	4.4403902363E-5	6.2246207073E-4
3.1348041694E+0	4.0750099317E-5	5.9633041614E-4
3.1353874298E+0	3.7221414625E-5	5.7018879612E-4
3.1359445438E+0	3.3844503354E-5	5.4403764760E-4
3.1364755020E+0	3.0641937737E-5	5.1787740760E-4
3.1369802957E+0	2.7620537326E-5	4.9170851331E-4
3.1374589163E+0	2.4772891420E-5	4.6553140213E-4
3.1379113559E+0	2.2085833523E-5	4.3934651156E-4
3.1383376069E+0	1.9548503577E-5	4.1315427928E-4
3.1387376622E+0	1.7156186817E-5	3.8695514312E-4
3.1391115150E+0	1.4909963661E-5	3.6074954110E-4
3.1394591592E+0	1.2814161836E-5	3.3453791144E-4
3.1397805890E+0	1.0873648525E-5	3.0832069259E-4
3.1400757989E+0	9.0920930795E-6	2.8209832342E-4
3.1403447841E+0	7.4713879373E-6	2.5587124334E-4
3.1405875400E+0	6.0118790315E-6	2.2963989267E-4
3.1408040626E+0	4.7129396196E-6	2.0340471372E-4
3.1409943483E+0	3.5735421386E-6	1.7716615272E-4
3.1411583939E+0	2.5926620580E-6	1.5092466531E-4
3.1412961968E+0	1.7694859967E-6	1.2468073282E-4
3.1414077547E+0	1.1034678251E-6	9.8434919423E-5
3.1414930663E+0	5.9429479277E-7	7.2188137769E-5
3.1415521316E+0	2.4181275321E-7	4.5943520243E-5
3.1415849628E+0	4.5893969445E-8	1.9736940383E-5
