# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:02	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.9432823472E+2	 eV
# Rel speed: 	4.3630393472E+7	 cm/s
# Tot sigma: 	2.7489710830E+1	 a.u.
# Int sigma: 	2.7489711587E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.0298033661E-3	6.2323253688E-3
1.9553390754E+0	1.0190684544E-3	6.2259511734E-3
1.9615617961E+0	1.0082076681E-3	6.2194729339E-3
1.9677779867E+0	9.9717725131E-4	6.2128907587E-3
1.9739875431E+0	9.8667651810E-4	6.2062047577E-3
1.9801903616E+0	9.7636051116E-4	6.1994150427E-3
1.9863863386E+0	9.6576420263E-4	6.1925217271E-3
1.9925753706E+0	9.5552310323E-4	6.1855249261E-3
1.9987573540E+0	9.4566257642E-4	6.1784247568E-3
2.0049321857E+0	9.3544958856E-4	6.1712213376E-3
2.0110997623E+0	9.2535955902E-4	6.1639147890E-3
2.0172599809E+0	9.1590238534E-4	6.1565052331E-3
2.0234127385E+0	9.0630430385E-4	6.1489927938E-3
2.0295579322E+0	8.9658759581E-4	6.1413775965E-3
2.0356954595E+0	8.8738671034E-4	6.1336597685E-3
2.0418252176E+0	8.7813112396E-4	6.1258394388E-3
2.0479471042E+0	8.6874158975E-4	6.1179167381E-3
2.0540610170E+0	8.5984897492E-4	6.1098917988E-3
2.0601668538E+0	8.5089392113E-4	6.1017647550E-3
2.0662645125E+0	8.4178729184E-4	6.0935357425E-3
2.0723538913E+0	8.3319386604E-4	6.0852048988E-3
2.0784348884E+0	8.2457684094E-4	6.0767723631E-3
2.0845074022E+0	8.1589588456E-4	6.0682382765E-3
2.0905713312E+0	8.0764150971E-4	6.0596027814E-3
2.0966265740E+0	7.9924343851E-4	6.0508660221E-3
2.1026730295E+0	7.9092572214E-4	6.0420281448E-3
2.1087105966E+0	7.8296846607E-4	6.0330892971E-3
2.1147391745E+0	7.7480537203E-4	6.0240496283E-3
2.1207586623E+0	7.6685409886E-4	6.0149092896E-3
2.1267689596E+0	7.5905145304E-4	6.0056684336E-3
2.1327699657E+0	7.5114640883E-4	5.9963272149E-3
2.1387615806E+0	7.4360504140E-4	5.9868857894E-3
2.1447437040E+0	7.3598030801E-4	5.9773443150E-3
2.1507162359E+0	7.2842441744E-4	5.9677029512E-3
2.1566790766E+0	7.2107744263E-4	5.9579618591E-3
2.1626321265E+0	7.1360586283E-4	5.9481212013E-3
2.1685752859E+0	7.0643160394E-4	5.9381811425E-3
2.1745084557E+0	6.9922016647E-4	5.9281418487E-3
2.1804315366E+0	6.9206986577E-4	5.9180034877E-3
2.1863444297E+0	6.8506677524E-4	5.9077662288E-3
2.1922470361E+0	6.7803376893E-4	5.8974302433E-3
2.1981392573E+0	6.7121935060E-4	5.8869957037E-3
2.2040209947E+0	6.6435618913E-4	5.8764627846E-3
2.2098921501E+0	6.5766609881E-4	5.8658316618E-3
2.2157526254E+0	6.5099213253E-4	5.8551025132E-3
2.2216023226E+0	6.4441397435E-4	5.8442755178E-3
2.2274411439E+0	6.3794559276E-4	5.8333508568E-3
2.2332689918E+0	6.3150535302E-4	5.8223287127E-3
2.2390857689E+0	6.2516510459E-4	5.8112092696E-3
2.2448913779E+0	6.1886637244E-4	5.7999927133E-3
2.2506857220E+0	6.1267406467E-4	5.7886792314E-3
2.2564687042E+0	6.0649625047E-4	5.7772690129E-3
2.2622402278E+0	6.0039354287E-4	5.7657622485E-3
2.2680001965E+0	5.9434830480E-4	5.7541591304E-3
2.2737485140E+0	5.8835899056E-4	5.7424598526E-3
2.2794850843E+0	5.8245350822E-4	5.7306646105E-3
2.2852098113E+0	5.7659370729E-4	5.7187736014E-3
2.2909225996E+0	5.7080801903E-4	5.7067870238E-3
2.2966233536E+0	5.6503578303E-4	5.6947050782E-3
2.3023119780E+0	5.5939405864E-4	5.6825279663E-3
2.3079883779E+0	5.5374422469E-4	5.6702558918E-3
2.3136524582E+0	5.4818913013E-4	5.6578890597E-3
2.3193041245E+0	5.4261481089E-4	5.6454276767E-3
2.3249432821E+0	5.3718265224E-4	5.6328719509E-3
2.3305698370E+0	5.3175693125E-4	5.6202220924E-3
2.3361836950E+0	5.2643948006E-4	5.6074783123E-3
2.3417847624E+0	5.2116464289E-4	5.5946408237E-3
2.3473729455E+0	5.1589867949E-4	5.5817098412E-3
2.3529481510E+0	5.1076770977E-4	5.5686855808E-3
2.3585102856E+0	5.0561750228E-4	5.5555682601E-3
2.3640592565E+0	5.0065190810E-4	5.5423580985E-3
2.3695949710E+0	4.9556742916E-4	5.5290553166E-3
2.3751173364E+0	4.9058043112E-4	5.5156601367E-3
2.3806262605E+0	4.8565066165E-4	5.5021727828E-3
2.3861216513E+0	4.8070742515E-4	5.4885934801E-3
2.3916034169E+0	4.7597449428E-4	5.4749224557E-3
2.3970714657E+0	4.7113298269E-4	5.4611599379E-3
2.4025257064E+0	4.6637694283E-4	5.4473061568E-3
2.4079660477E+0	4.6169463715E-4	5.4333613439E-3
2.4133923988E+0	4.5695403625E-4	5.4193257323E-3
2.4188046690E+0	4.5244646178E-4	5.4051995564E-3
2.4242027678E+0	4.4788942951E-4	5.3909830523E-3
2.4295866050E+0	4.4323726064E-4	5.3766764577E-3
2.4349560907E+0	4.3878111037E-4	5.3622800116E-3
2.4403111352E+0	4.3428916552E-4	5.3477939546E-3
2.4456516489E+0	4.2981797431E-4	5.3332185287E-3
2.4509775425E+0	4.2557253340E-4	5.3185539776E-3
2.4562887272E+0	4.2124986062E-4	5.3038005463E-3
2.4615851141E+0	4.1684448967E-4	5.2889584814E-3
2.4668666147E+0	4.1265412173E-4	5.2740280309E-3
2.4721331408E+0	4.0853657892E-4	5.2590094442E-3
2.4773846043E+0	4.0434206105E-4	5.2439029725E-3
2.4826209175E+0	4.0024502655E-4	5.2287088681E-3
2.4878419929E+0	3.9621749776E-4	5.2134273849E-3
2.4930477432E+0	3.9207834499E-4	5.1980587783E-3
2.4982380815E+0	3.8796022272E-4	5.1826033052E-3
2.5034129210E+0	3.8406011652E-4	5.1670612238E-3
2.5085721752E+0	3.8023509420E-4	5.1514327939E-3
2.5137157579E+0	3.7627493649E-4	5.1357182766E-3
2.5188435831E+0	3.7227113395E-4	5.1199179345E-3
2.5239555652E+0	3.6842687801E-4	5.1040320318E-3
2.5290516187E+0	3.6472478767E-4	5.0880608338E-3
2.5341316585E+0	3.6099569355E-4	5.0720046074E-3
2.5391955997E+0	3.5718797871E-4	5.0558636210E-3
2.5442433576E+0	3.5340159103E-4	5.0396381444E-3
2.5492748479E+0	3.4971040765E-4	5.0233284486E-3
2.5542899865E+0	3.4608133615E-4	5.0069348063E-3
2.5592886896E+0	3.4245965824E-4	4.9904574913E-3
2.5642708737E+0	3.3884023639E-4	4.9738967791E-3
2.5692364555E+0	3.3524410219E-4	4.9572529464E-3
2.5741853520E+0	3.3168974808E-4	4.9405262713E-3
2.5791174805E+0	3.2819948337E-4	4.9237170334E-3
2.5840327586E+0	3.2478576248E-4	4.9068255135E-3
2.5889311042E+0	3.2141900150E-4	4.8898519940E-3
2.5938124354E+0	3.1804184620E-4	4.8727967585E-3
2.5986766706E+0	3.1462487173E-4	4.8556600920E-3
2.6035237285E+0	3.1119265410E-4	4.8384422809E-3
2.6083535282E+0	3.0780012323E-4	4.8211436130E-3
2.6131659889E+0	3.0449568514E-4	4.8037643772E-3
2.6179610302E+0	3.0129015332E-4	4.7863048641E-3
2.6227385719E+0	2.9814054377E-4	4.7687653653E-3
2.6274985343E+0	2.9497787542E-4	4.7511461741E-3
2.6322408378E+0	2.9177254881E-4	4.7334475849E-3
2.6369654032E+0	2.8856441027E-4	4.7156698934E-3
2.6416721513E+0	2.8541404311E-4	4.6978133967E-3
2.6463610038E+0	2.8233520463E-4	4.6798783932E-3
2.6510318821E+0	2.7928818401E-4	4.6618651826E-3
2.6556847082E+0	2.7622727174E-4	4.6437740661E-3
2.6603194043E+0	2.7314048151E-4	4.6256053458E-3
2.6649358931E+0	2.7005374818E-4	4.6073593254E-3
2.6695340973E+0	2.6701157214E-4	4.5890363098E-3
2.6741139402E+0	2.6404508879E-4	4.5706366053E-3
2.6786753451E+0	2.6114291329E-4	4.5521605193E-3
2.6832182358E+0	2.5825683584E-4	4.5336083606E-3
2.6877425365E+0	2.5534912147E-4	4.5149804392E-3
2.6922481716E+0	2.5243258105E-4	4.4962770664E-3
2.6967350656E+0	2.4955464386E-4	4.4774985548E-3
2.7012031437E+0	2.4674468726E-4	4.4586452181E-3
2.7056523312E+0	2.4398553309E-4	4.4397173715E-3
2.7100825537E+0	2.4123273483E-4	4.4207153312E-3
2.7144937373E+0	2.3845197570E-4	4.4016394148E-3
2.7188858081E+0	2.3564205248E-4	4.3824899412E-3
2.7232586927E+0	2.3283697341E-4	4.3632672302E-3
2.7276123182E+0	2.3008927909E-4	4.3439716031E-3
2.7319466117E+0	2.2743640871E-4	4.3246033825E-3
2.7362615009E+0	2.2486820258E-4	4.3051628919E-3
2.7405569135E+0	2.2232639583E-4	4.2856504563E-3
2.7448327779E+0	2.1974448822E-4	4.2660664016E-3
2.7490890226E+0	2.1709798183E-4	4.2464110553E-3
2.7533255764E+0	2.1442587013E-4	4.2266847457E-3
2.7575423685E+0	2.1180767752E-4	4.2068878026E-3
2.7617393285E+0	2.0930547063E-4	4.1870205567E-3
2.7659163863E+0	2.0690188258E-4	4.1670833400E-3
2.7700734720E+0	2.0449230960E-4	4.1470764858E-3
2.7742105162E+0	2.0197679325E-4	4.1270003283E-3
2.7783274497E+0	1.9938677460E-4	4.1068552032E-3
2.7824242037E+0	1.9687375742E-4	4.0866414469E-3
2.7865007098E+0	1.9451272466E-4	4.0663593974E-3
2.7905568999E+0	1.9218039417E-4	4.0460093936E-3
2.7945927061E+0	1.8975192732E-4	4.0255917754E-3
2.7986080610E+0	1.8733033311E-4	4.0051068843E-3
2.8026028975E+0	1.8504331090E-4	3.9845550624E-3
2.8065771489E+0	1.8274360955E-4	3.9639366533E-3
2.8105307487E+0	1.8030431070E-4	3.9432520014E-3
2.8144636309E+0	1.7796144914E-4	3.9225014525E-3
2.8183757298E+0	1.7581881695E-4	3.9016853533E-3
2.8222669799E+0	1.7357555338E-4	3.8808040517E-3
2.8261373163E+0	1.7126310399E-4	3.8598578967E-3
2.8299866742E+0	1.6914502120E-4	3.8388472382E-3
2.8338149894E+0	1.6693962283E-4	3.8177724274E-3
2.8376221978E+0	1.6460521169E-4	3.7966338166E-3
2.8414082359E+0	1.6250951366E-4	3.7754317588E-3
2.8451730403E+0	1.6034581109E-4	3.7541666086E-3
2.8489165482E+0	1.5813784598E-4	3.7328387211E-3
2.8526386969E+0	1.5617468549E-4	3.7114484529E-3
2.8563394244E+0	1.5400006228E-4	3.6899961614E-3
2.8600186687E+0	1.5191740424E-4	3.6684822051E-3
2.8636763684E+0	1.4989052881E-4	3.6469069436E-3
2.8673124623E+0	1.4769342061E-4	3.6252707373E-3
2.8709268897E+0	1.4577220108E-4	3.6035739479E-3
2.8745195901E+0	1.4364300249E-4	3.5818169379E-3
2.8780905036E+0	1.4173704675E-4	3.5600000709E-3
2.8816395704E+0	1.3972850506E-4	3.5381237115E-3
2.8851667313E+0	1.3777592223E-4	3.5161882254E-3
2.8886719273E+0	1.3583532746E-4	3.4941939790E-3
2.8921550998E+0	1.3383219468E-4	3.4721413399E-3
2.8956161906E+0	1.3192498467E-4	3.4500306767E-3
2.8990551419E+0	1.2993217836E-4	3.4278623588E-3
2.9024718962E+0	1.2807375534E-4	3.4056367567E-3
2.9058663965E+0	1.2615757222E-4	3.3833542419E-3
2.9092385859E+0	1.2432516443E-4	3.3610151867E-3
2.9125884081E+0	1.2248886073E-4	3.3386199643E-3
2.9159158072E+0	1.2061061416E-4	3.3161689492E-3
2.9192207275E+0	1.1884621110E-4	3.2936625164E-3
2.9225031139E+0	1.1691253250E-4	3.2711010421E-3
2.9257629114E+0	1.1521780056E-4	3.2484849032E-3
2.9290000656E+0	1.1332536918E-4	3.2258144779E-3
2.9322145224E+0	1.1162117936E-4	3.2030901448E-3
2.9354062280E+0	1.0989679803E-4	3.1803122838E-3
2.9385751292E+0	1.0809776972E-4	3.1574812755E-3
2.9417211730E+0	1.0650074774E-4	3.1345975014E-3
2.9448443068E+0	1.0473317292E-4	3.1116613440E-3
2.9479444784E+0	1.0302055947E-4	3.0886731866E-3
2.9510216360E+0	1.0142405155E-4	3.0656334132E-3
2.9540757281E+0	9.9665001805E-5	3.0425424091E-3
2.9571067038E+0	9.7996537534E-5	3.0194005599E-3
2.9601145124E+0	9.6450511217E-5	2.9962082525E-3
2.9630991036E+0	9.4783239158E-5	2.9729658744E-3
2.9660604276E+0	9.3143396305E-5	2.9496738141E-3
2.9689984348E+0	9.1646210829E-5	2.9263324607E-3
2.9719130762E+0	9.0094617405E-5	2.9029422044E-3
2.9748043031E+0	8.8454506323E-5	2.8795034361E-3
2.9776720671E+0	8.6896575408E-5	2.8560165473E-3
2.9805163203E+0	8.5426942388E-5	2.8324819307E-3
2.9833370151E+0	8.3911407437E-5	2.8088999795E-3
2.9861341046E+0	8.2338214018E-5	2.7852710878E-3
2.9889075418E+0	8.0814085646E-5	2.7615956505E-3
2.9916572805E+0	7.9382522813E-5	2.7378740632E-3
2.9943832747E+0	7.7980757789E-5	2.7141067224E-3
2.9970854788E+0	7.6542920108E-5	2.6902940251E-3
2.9997638477E+0	7.5072128398E-5	2.6664363695E-3
3.0024183367E+0	7.3614584717E-5	2.6425341541E-3
3.0050489013E+0	7.2202351331E-5	2.6185877784E-3
3.0076554977E+0	7.0831581965E-5	2.5945976426E-3
3.0102380822E+0	6.9478811093E-5	2.5705641475E-3
3.0127966116E+0	6.8124803358E-5	2.5464876949E-3
3.0153310434E+0	6.6765059788E-5	2.5223686871E-3
3.0178413350E+0	6.5406406475E-5	2.4982075270E-3
3.0203274445E+0	6.4058657978E-5	2.4740046186E-3
3.0227893304E+0	6.2728628440E-5	2.4497603662E-3
3.0252269516E+0	6.1418494756E-5	2.4254751751E-3
3.0276402673E+0	6.0127086389E-5	2.4011494510E-3
3.0300292371E+0	5.8851973204E-5	2.3767836004E-3
3.0323938212E+0	5.7591005032E-5	2.3523780306E-3
3.0347339801E+0	5.6342954203E-5	2.3279331494E-3
3.0370496746E+0	5.5107511658E-5	2.3034493653E-3
3.0393408660E+0	5.3885041009E-5	2.2789270875E-3
3.0416075160E+0	5.2676376754E-5	2.2543667257E-3
3.0438495869E+0	5.1482748562E-5	2.2297686905E-3
3.0460670410E+0	5.0305747329E-5	2.2051333928E-3
3.0482598414E+0	4.9147169236E-5	2.1804612443E-3
3.0504279513E+0	4.8008560981E-5	2.1557526574E-3
3.0525713347E+0	4.6890356081E-5	2.1310080450E-3
3.0546899556E+0	4.5790704989E-5	2.1062278206E-3
3.0567837786E+0	4.4704504857E-5	2.0814123983E-3
3.0588527688E+0	4.3623712331E-5	2.0565621928E-3
3.0608968915E+0	4.2540226064E-5	2.0316776194E-3
3.0629161127E+0	4.1451567901E-5	2.0067590939E-3
3.0649103985E+0	4.0366558397E-5	1.9818070327E-3
3.0668797157E+0	3.9304673915E-5	1.9568218529E-3
3.0688240313E+0	3.8283670891E-5	1.9318039720E-3
3.0707433129E+0	3.7300336226E-5	1.9067538080E-3
3.0726375283E+0	3.6324366198E-5	1.8816717796E-3
3.0745066460E+0	3.5324748821E-5	1.8565583060E-3
3.0763506346E+0	3.4312210031E-5	1.8314138067E-3
3.0781694634E+0	3.3338915185E-5	1.8062387021E-3
3.0799631019E+0	3.2429154221E-5	1.7810334128E-3
3.0817315203E+0	3.1529101160E-5	1.7557983600E-3
3.0834746889E+0	3.0583878817E-5	1.7305339655E-3
3.0851925786E+0	2.9644373165E-5	1.7052406515E-3
3.0868851607E+0	2.8783268593E-5	1.6799188405E-3
3.0885524069E+0	2.7938101155E-5	1.6545689559E-3
3.0901942894E+0	2.7034076677E-5	1.6291914212E-3
3.0918107807E+0	2.6166525315E-5	1.6037866605E-3
3.0934018538E+0	2.5376731139E-5	1.5783550984E-3
3.0949674821E+0	2.4534630415E-5	1.5528971598E-3
3.0965076394E+0	2.3689362357E-5	1.5274132703E-3
3.0980223001E+0	2.2939008766E-5	1.5019038556E-3
3.0995114388E+0	2.2136639389E-5	1.4763693421E-3
3.1009750306E+0	2.1340019205E-5	1.4508101565E-3
3.1024130510E+0	2.0630570748E-5	1.4252267258E-3
3.1038254761E+0	1.9845445680E-5	1.3996194778E-3
3.1052122822E+0	1.9129895151E-5	1.3739888402E-3
3.1065734461E+0	1.8428797654E-5	1.3483352414E-3
3.1079089451E+0	1.7689699778E-5	1.3226591101E-3
3.1092187570E+0	1.7047463228E-5	1.2969608754E-3
3.1105028597E+0	1.6327029680E-5	1.2712409668E-3
3.1117612318E+0	1.5705573276E-5	1.2454998140E-3
3.1129938524E+0	1.5027419009E-5	1.2197378472E-3
3.1142007007E+0	1.4417221197E-5	1.1939554970E-3
3.1153817567E+0	1.3779438324E-5	1.1681531941E-3
3.1165370006E+0	1.3187936745E-5	1.1423313699E-3
3.1176664131E+0	1.2579752994E-5	1.1164904558E-3
3.1187699753E+0	1.2017744193E-5	1.0906308836E-3
3.1198476688E+0	1.1428913520E-5	1.0647530855E-3
3.1208994755E+0	1.0904262026E-5	1.0388574939E-3
3.1219253780E+0	1.0331025975E-5	1.0129445417E-3
3.1229253590E+0	9.8410350379E-6	9.8701466182E-4
3.1238994018E+0	9.2954524015E-6	9.6106828758E-4
3.1248474902E+0	8.8186113535E-6	9.3510585261E-4
3.1257696083E+0	8.3285970992E-6	9.0912779076E-4
3.1266657407E+0	7.8415741516E-6	8.8313453619E-4
3.1275358724E+0	7.4115988825E-6	8.5712652325E-4
3.1283799890E+0	6.9414027885E-6	8.3110418659E-4
3.1291980762E+0	6.5176728361E-6	8.0506796108E-4
3.1299901204E+0	6.1168820632E-6	7.7901828182E-4
3.1307561084E+0	5.6892573391E-6	7.5295558414E-4
3.1314960274E+0	5.3085493781E-6	7.2688030358E-4
3.1322098650E+0	4.9479807503E-6	7.0079287589E-4
3.1328976092E+0	4.5672074140E-6	6.7469373705E-4
3.1335592487E+0	4.2166030070E-6	6.4858332323E-4
3.1341947723E+0	3.9001442307E-6	6.2246207073E-4
3.1348041694E+0	3.5759327541E-6	5.9633041614E-4
3.1353874298E+0	3.2542966872E-6	5.7018879612E-4
3.1359445438E+0	2.9651843258E-6	5.4403764760E-4
3.1364755020E+0	2.6986848400E-6	5.1787740760E-4
3.1369802957E+0	2.4324896333E-6	4.9170851331E-4
3.1374589163E+0	2.1701088799E-6	4.6553140213E-4
3.1379113559E+0	1.9279564173E-6	4.3934651156E-4
3.1383376069E+0	1.7097817173E-6	4.1315427928E-4
3.1387376622E+0	1.5066788213E-6	3.8695514312E-4
3.1391115150E+0	1.3111879671E-6	3.6074954110E-4
3.1394591592E+0	1.1239673183E-6	3.3453791144E-4
3.1397805890E+0	9.4994752490E-7	3.0832069259E-4
3.1400757989E+0	7.9261834052E-7	2.8209832342E-4
3.1403447841E+0	6.5221698535E-7	2.5587124334E-4
3.1405875400E+0	5.2710796756E-7	2.2963989267E-4
3.1408040626E+0	4.1561848349E-7	2.0340471372E-4
3.1409943483E+0	3.1691262463E-7	1.7716615272E-4
3.1411583939E+0	2.3095260908E-7	1.5092466531E-4
3.1412961968E+0	1.5809897610E-7	1.2468073282E-4
3.1414077547E+0	9.8761484718E-8	9.8434919423E-5
3.1414930663E+0	5.3232746684E-8	7.2188137769E-5
3.1415521316E+0	2.1665907010E-8	4.5943520243E-5
3.1415849628E+0	4.1122213730E-9	1.9736940383E-5
