# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:55	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.8904514499E-4	 eV
# Rel speed: 	3.0534381654E+4	 cm/s
# Tot sigma: 	1.9840637879E+2	 a.u.
# Int sigma: 	1.9840637879E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6745163410E-2	2.6655162390E+0	9.3510585261E-4
1.7693251801E-2	2.8163959192E+0	9.6106828758E-4
1.8667294632E-2	2.9713994353E+0	9.8701466182E-4
1.9667275626E-2	3.1305232826E+0	1.0129445417E-3
2.0693178073E-2	3.2937638131E+0	1.0388574939E-3
2.1744984827E-2	3.4611172312E+0	1.0647530855E-3
2.2822678313E-2	3.6325795899E+0	1.0906308836E-3
2.3926240519E-2	3.8081467870E+0	1.1164904558E-3
2.5055653005E-2	3.9878145610E+0	1.1423313699E-3
2.6210896896E-2	4.1715784864E+0	1.1681531941E-3
2.7391952886E-2	4.3594339704E+0	1.1939554970E-3
2.8598801239E-2	4.5513762475E+0	1.2197378472E-3
2.9831421786E-2	4.7474003760E+0	1.2454998140E-3
3.1089793929E-2	4.9475012329E+0	1.2712409668E-3
3.2373896638E-2	5.1516735099E+0	1.2969608754E-3
3.3683708455E-2	5.3599117080E+0	1.3226591101E-3
3.5019207490E-2	5.5722101336E+0	1.3483352414E-3
3.6380371427E-2	5.7885628932E+0	1.3739888402E-3
3.7767177517E-2	6.0089638886E+0	1.3996194778E-3
3.9179602586E-2	6.2334068123E+0	1.4252267258E-3
4.0617623030E-2	6.4618851422E+0	1.4508101565E-3
4.2081214817E-2	6.6943921365E+0	1.4763693421E-3
4.3570353490E-2	6.9309208290E+0	1.5019038556E-3
4.5085014162E-2	7.1714640234E+0	1.5274132703E-3
4.6625171522E-2	7.4160142885E+0	1.5528971598E-3
4.8190799831E-2	7.6645639527E+0	1.5783550984E-3
4.9781872927E-2	7.9171050985E+0	1.6037866605E-3
5.1398364219E-2	8.1736295576E+0	1.6291914212E-3
5.3040246694E-2	8.4341289048E+0	1.6545689559E-3
5.4707492914E-2	8.6985944530E+0	1.6799188405E-3
5.6400075017E-2	8.9670172474E+0	1.7052406515E-3
5.8117964718E-2	9.2393880599E+0	1.7305339655E-3
5.9861133308E-2	9.5156973837E+0	1.7557983600E-3
6.1629551657E-2	9.7959354273E+0	1.7810334128E-3
6.3423190212E-2	1.0080092109E+1	1.8062387021E-3
6.5242019000E-2	1.0368157051E+1	1.8314138067E-3
6.7086007624E-2	1.0660119573E+1	1.8565583060E-3
6.8955125270E-2	1.0955968689E+1	1.8816717796E-3
7.0849340702E-2	1.1255693098E+1	1.9067538080E-3
7.2768622264E-2	1.1559281178E+1	1.9318039720E-3
7.4712937885E-2	1.1866720986E+1	1.9568218529E-3
7.6682255070E-2	1.2178000243E+1	1.9818070327E-3
7.8676540910E-2	1.2493106337E+1	2.0067590939E-3
8.0695762079E-2	1.2812026310E+1	2.0316776194E-3
8.2739884832E-2	1.3134746856E+1	2.0565621928E-3
8.4808875009E-2	1.3461254314E+1	2.0814123983E-3
8.6902698034E-2	1.3791534661E+1	2.1062278206E-3
8.9021318917E-2	1.4125573508E+1	2.1310080450E-3
9.1164702253E-2	1.4463356092E+1	2.1557526574E-3
9.3332812224E-2	1.4804867272E+1	2.1804612443E-3
9.5525612596E-2	1.5150091521E+1	2.2051333928E-3
9.7743066726E-2	1.5499012921E+1	2.2297686905E-3
9.9985137556E-2	1.5851615158E+1	2.2543667257E-3
1.0225178762E-1	1.6207881512E+1	2.2789270875E-3
1.0454297904E-1	1.6567794857E+1	2.3034493653E-3
1.0685867352E-1	1.6931337652E+1	2.3279331494E-3
1.0919883237E-1	1.7298491934E+1	2.3523780306E-3
1.1156341648E-1	1.7669239312E+1	2.3767836004E-3
1.1395238633E-1	1.8043560966E+1	2.4011494510E-3
1.1636570200E-1	1.8421437634E+1	2.4254751751E-3
1.1880332317E-1	1.8802849612E+1	2.4497603662E-3
1.2126520909E-1	1.9187776747E+1	2.4740046186E-3
1.2375131862E-1	1.9576198426E+1	2.4982075270E-3
1.2626161023E-1	1.9968093580E+1	2.5223686871E-3
1.2879604195E-1	2.0363440670E+1	2.5464876949E-3
1.3135457143E-1	2.0762217685E+1	2.5705641475E-3
1.3393715592E-1	2.1164402137E+1	2.5945976426E-3
1.3654375226E-1	2.1569971054E+1	2.6185877784E-3
1.3917431689E-1	2.1978900975E+1	2.6425341541E-3
1.4182880585E-1	2.2391167946E+1	2.6664363695E-3
1.4450717478E-1	2.2806747513E+1	2.6902940251E-3
1.4720937892E-1	2.3225614718E+1	2.7141067224E-3
1.4993537310E-1	2.3647744094E+1	2.7378740632E-3
1.5268511179E-1	2.4073109658E+1	2.7615956505E-3
1.5545854902E-1	2.4501684909E+1	2.7852710878E-3
1.5825563845E-1	2.4933442823E+1	2.8088999795E-3
1.6107633333E-1	2.5368355846E+1	2.8324819307E-3
1.6392058653E-1	2.5806395890E+1	2.8560165473E-3
1.6678835052E-1	2.6247534330E+1	2.8795034361E-3
1.6967957737E-1	2.6691742000E+1	2.9029422044E-3
1.7259421876E-1	2.7138989185E+1	2.9263324607E-3
1.7553222599E-1	2.7589245621E+1	2.9496738141E-3
1.7849354996E-1	2.8042480489E+1	2.9729658744E-3
1.8147814117E-1	2.8498662411E+1	2.9962082525E-3
1.8448594977E-1	2.8957759449E+1	3.0194005599E-3
1.8751692548E-1	2.9419739096E+1	3.0425424091E-3
1.9057101764E-1	2.9884568277E+1	3.0656334132E-3
1.9364817522E-1	3.0352213344E+1	3.0886731866E-3
1.9674834681E-1	3.0822640073E+1	3.1116613440E-3
1.9987148058E-1	3.1295813661E+1	3.1345975014E-3
2.0301752435E-1	3.1771698723E+1	3.1574812755E-3
2.0618642554E-1	3.2250259289E+1	3.1803122838E-3
2.0937813120E-1	3.2731458802E+1	3.2030901448E-3
2.1259258799E-1	3.3215260116E+1	3.2258144779E-3
2.1582974219E-1	3.3701625490E+1	3.2484849032E-3
2.1908953970E-1	3.4190516594E+1	3.2711010421E-3
2.2237192605E-1	3.4681894497E+1	3.2936625164E-3
2.2567684639E-1	3.5175719673E+1	3.3161689492E-3
2.2900424548E-1	3.5671951997E+1	3.3386199643E-3
2.3235406772E-1	3.6170550742E+1	3.3610151867E-3
2.3572625713E-1	3.6671474582E+1	3.3833542419E-3
2.3912075735E-1	3.7174681585E+1	3.4056367567E-3
2.4253751167E-1	3.7680129218E+1	3.4278623588E-3
2.4597646298E-1	3.8187774343E+1	3.4500306767E-3
2.4943755380E-1	3.8697573219E+1	3.4721413399E-3
2.5292072631E-1	3.9209481500E+1	3.4941939790E-3
2.5642592230E-1	3.9723454236E+1	3.5161882254E-3
2.5995308318E-1	4.0239445872E+1	3.5381237115E-3
2.6350215001E-1	4.0757410253E+1	3.5600000709E-3
2.6707306349E-1	4.1277300619E+1	3.5818169379E-3
2.7066576394E-1	4.1799069608E+1	3.6035739479E-3
2.7428019131E-1	4.2322669260E+1	3.6252707373E-3
2.7791628522E-1	4.2848051014E+1	3.6469069436E-3
2.8157398488E-1	4.3375165714E+1	3.6684822051E-3
2.8525322919E-1	4.3903963609E+1	3.6899961614E-3
2.8895395665E-1	4.4434394354E+1	3.7114484529E-3
2.9267610542E-1	4.4966407014E+1	3.7328387211E-3
2.9641961330E-1	4.5499950068E+1	3.7541666086E-3
3.0018441773E-1	4.6034971409E+1	3.7754317588E-3
3.0397045579E-1	4.6571418349E+1	3.7966338166E-3
3.0777766421E-1	4.7109237623E+1	3.8177724274E-3
3.1160597938E-1	4.7648375390E+1	3.8388472382E-3
3.1545533730E-1	4.8188777243E+1	3.8598578967E-3
3.1932567367E-1	4.8730388206E+1	3.8808040517E-3
3.2321692379E-1	4.9273152742E+1	3.9016853533E-3
3.2712902264E-1	4.9817014762E+1	3.9225014525E-3
3.3106190484E-1	5.0361917620E+1	3.9432520014E-3
3.3501550468E-1	5.0907804130E+1	3.9639366533E-3
3.3898975607E-1	5.1454616562E+1	3.9845550624E-3
3.4298459261E-1	5.2002296655E+1	4.0051068843E-3
3.4699994753E-1	5.2550785619E+1	4.0255917754E-3
3.5103575373E-1	5.3100024144E+1	4.0460093936E-3
3.5509194378E-1	5.3649952404E+1	4.0663593974E-3
3.5916844988E-1	5.4200510068E+1	4.0866414469E-3
3.6326520391E-1	5.4751636305E+1	4.1068552032E-3
3.6738213741E-1	5.5303269789E+1	4.1270003283E-3
3.7151918157E-1	5.5855348716E+1	4.1470764858E-3
3.7567626728E-1	5.6407810800E+1	4.1670833400E-3
3.7985332504E-1	5.6960593292E+1	4.1870205567E-3
3.8405028507E-1	5.7513632984E+1	4.2068878026E-3
3.8826707721E-1	5.8066866218E+1	4.2266847457E-3
3.9250363101E-1	5.8620228896E+1	4.2464110553E-3
3.9675987567E-1	5.9173656492E+1	4.2660664016E-3
4.0103574005E-1	5.9727084059E+1	4.2856504563E-3
4.0533115271E-1	6.0280446240E+1	4.3051628919E-3
4.0964604185E-1	6.0833677279E+1	4.3246033825E-3
4.1398033538E-1	6.1386711033E+1	4.3439716031E-3
4.1833396086E-1	6.1939480981E+1	4.3632672302E-3
4.2270684554E-1	6.2491920237E+1	4.3824899412E-3
4.2709891633E-1	6.3043961560E+1	4.4016394148E-3
4.3151009985E-1	6.3595537371E+1	4.4207153312E-3
4.3594032237E-1	6.4146579756E+1	4.4397173715E-3
4.4038950986E-1	6.4697020489E+1	4.4586452181E-3
4.4485758797E-1	6.5246791038E+1	4.4774985548E-3
4.4934448203E-1	6.5795822579E+1	4.4962770664E-3
4.5385011706E-1	6.6344046013E+1	4.5149804392E-3
4.5837441776E-1	6.6891391976E+1	4.5336083606E-3
4.6291730852E-1	6.7437790853E+1	4.5521605193E-3
4.6747871344E-1	6.7983172794E+1	4.5706366053E-3
4.7205855627E-1	6.8527467729E+1	4.5890363098E-3
4.7665676049E-1	6.9070605381E+1	4.6073593254E-3
4.8127324926E-1	6.9612515279E+1	4.6256053458E-3
4.8590794542E-1	7.0153126778E+1	4.6437740661E-3
4.9056077152E-1	7.0692369073E+1	4.6618651826E-3
4.9523164982E-1	7.1230171209E+1	4.6798783932E-3
4.9992050224E-1	7.1766462107E+1	4.6978133967E-3
5.0462725044E-1	7.2301170571E+1	4.7156698934E-3
5.0935181576E-1	7.2834225310E+1	4.7334475849E-3
5.1409411924E-1	7.3365554951E+1	4.7511461741E-3
5.1885408164E-1	7.3895088060E+1	4.7687653653E-3
5.2363162341E-1	7.4422753153E+1	4.7863048641E-3
5.2842666471E-1	7.4948478719E+1	4.8037643772E-3
5.3323912540E-1	7.5472193235E+1	4.8211436130E-3
5.3806892508E-1	7.5993825181E+1	4.8384422809E-3
5.4291598301E-1	7.6513303064E+1	4.8556600920E-3
5.4778021821E-1	7.7030555429E+1	4.8727967585E-3
5.5266154939E-1	7.7545510883E+1	4.8898519940E-3
5.5755989496E-1	7.8058098109E+1	4.9068255135E-3
5.6247517308E-1	7.8568245886E+1	4.9237170334E-3
5.6740730160E-1	7.9075883108E+1	4.9405262713E-3
5.7235619810E-1	7.9580938802E+1	4.9572529464E-3
5.7732177988E-1	8.0083342148E+1	4.9738967791E-3
5.8230396395E-1	8.0583022497E+1	4.9904574913E-3
5.8730266706E-1	8.1079909388E+1	5.0069348063E-3
5.9231780568E-1	8.1573932573E+1	5.0233284486E-3
5.9734929598E-1	8.2065022029E+1	5.0396381444E-3
6.0239705389E-1	8.2553107985E+1	5.0558636210E-3
6.0746099506E-1	8.3038120934E+1	5.0720046074E-3
6.1254103485E-1	8.3519991657E+1	5.0880608338E-3
6.1763708838E-1	8.3998651243E+1	5.1040320318E-3
6.2274907048E-1	8.4474031107E+1	5.1199179345E-3
6.2787689573E-1	8.4946063008E+1	5.1357182766E-3
6.3302047843E-1	8.5414679074E+1	5.1514327939E-3
6.3817973262E-1	8.5879811816E+1	5.1670612238E-3
6.4335457209E-1	8.6341394152E+1	5.1826033052E-3
6.4854491036E-1	8.6799359425E+1	5.1980587783E-3
6.5375066070E-1	8.7253641421E+1	5.2134273849E-3
6.5897173609E-1	8.7704174394E+1	5.2287088681E-3
6.6420804930E-1	8.8150893082E+1	5.2439029725E-3
6.6945951283E-1	8.8593732724E+1	5.2590094442E-3
6.7472603890E-1	8.9032629088E+1	5.2740280309E-3
6.8000753951E-1	8.9467518482E+1	5.2889584814E-3
6.8530392640E-1	8.9898337779E+1	5.3038005463E-3
6.9061511106E-1	9.0325024436E+1	5.3185539776E-3
6.9594100473E-1	9.0747516510E+1	5.3332185287E-3
7.0128151841E-1	9.1165752680E+1	5.3477939546E-3
7.0663656285E-1	9.1579672269E+1	5.3622800116E-3
7.1200604856E-1	9.1989215257E+1	5.3766764577E-3
7.1738988581E-1	9.2394322304E+1	5.3909830523E-3
7.2278798463E-1	9.2794934769E+1	5.4051995564E-3
7.2820025482E-1	9.3190994726E+1	5.4193257323E-3
7.3362660591E-1	9.3582444988E+1	5.4333613439E-3
7.3906694724E-1	9.3969229117E+1	5.4473061568E-3
7.4452118788E-1	9.4351291451E+1	5.4611599379E-3
7.4998923669E-1	9.4728577118E+1	5.4749224557E-3
7.5547100229E-1	9.5101032051E+1	5.4885934801E-3
7.6096639308E-1	9.5468603013E+1	5.5021727828E-3
7.6647531721E-1	9.5831237607E+1	5.5156601367E-3
7.7199768263E-1	9.6188884299E+1	5.5290553166E-3
7.7753339704E-1	9.6541492430E+1	5.5423580985E-3
7.8308236795E-1	9.6889012238E+1	5.5555682601E-3
7.8864450262E-1	9.7231394869E+1	5.5686855808E-3
7.9421970809E-1	9.7568592399E+1	5.5817098412E-3
7.9980789121E-1	9.7900557844E+1	5.5946408237E-3
8.0540895857E-1	9.8227245180E+1	5.6074783123E-3
8.1102281659E-1	9.8548609358E+1	5.6202220924E-3
8.1664937145E-1	9.8864606316E+1	5.6328719509E-3
8.2228852912E-1	9.9175192997E+1	5.6454276767E-3
8.2794019536E-1	9.9480327362E+1	5.6578890597E-3
8.3360427572E-1	9.9779968404E+1	5.6702558918E-3
8.3928067556E-1	1.0007407616E+2	5.6825279663E-3
8.4496930000E-1	1.0036261174E+2	5.6947050782E-3
8.5067005399E-1	1.0064553730E+2	5.7067870238E-3
8.5638284226E-1	1.0092281610E+2	5.7187736014E-3
8.6210756934E-1	1.0119441250E+2	5.7306646105E-3
8.6784413956E-1	1.0146029196E+2	5.7424598526E-3
8.7359245705E-1	1.0172042106E+2	5.7541591304E-3
8.7935242576E-1	1.0197476751E+2	5.7657622485E-3
8.8512394943E-1	1.0222330019E+2	5.7772690129E-3
8.9090693161E-1	1.0246598909E+2	5.7886792314E-3
8.9670127565E-1	1.0270280539E+2	5.7999927133E-3
9.0250688473E-1	1.0293372143E+2	5.8112092696E-3
9.0832366182E-1	1.0315871075E+2	5.8223287127E-3
9.1415150972E-1	1.0337774805E+2	5.8333508568E-3
9.1999033104E-1	1.0359080926E+2	5.8442755178E-3
9.2584002820E-1	1.0379787148E+2	5.8551025132E-3
9.3170050345E-1	1.0399891306E+2	5.8658316618E-3
9.3757165885E-1	1.0419391353E+2	5.8764627846E-3
9.4345339628E-1	1.0438285369E+2	5.8869957037E-3
9.4934561746E-1	1.0456571552E+2	5.8974302433E-3
9.5524822392E-1	1.0474248228E+2	5.9077662288E-3
9.6116111701E-1	1.0491313845E+2	5.9180034877E-3
9.6708419793E-1	1.0507766976E+2	5.9281418487E-3
9.7301736769E-1	1.0523606318E+2	5.9381811425E-3
9.7896052713E-1	1.0538830695E+2	5.9481212013E-3
9.8491357695E-1	1.0553439056E+2	5.9579618591E-3
9.9087641766E-1	1.0567430473E+2	5.9677029512E-3
9.9684894961E-1	1.0580804148E+2	5.9773443150E-3
1.0028310730E+0	1.0593559407E+2	5.9868857894E-3
1.0088226878E+0	1.0605695703E+2	5.9963272149E-3
1.0148236940E+0	1.0617212612E+2	6.0056684336E-3
1.0208339913E+0	1.0628109842E+2	6.0149092896E-3
1.0268534791E+0	1.0638387221E+2	6.0240496283E-3
1.0328820570E+0	1.0648044706E+2	6.0330892971E-3
1.0389196241E+0	1.0657082380E+2	6.0420281448E-3
1.0449660796E+0	1.0665500451E+2	6.0508660221E-3
1.0510213224E+0	1.0673299250E+2	6.0596027814E-3
1.0570852514E+0	1.0680479237E+2	6.0682382765E-3
1.0631577652E+0	1.0687040993E+2	6.0767723631E-3
1.0692387623E+0	1.0692985225E+2	6.0852048988E-3
1.0753281411E+0	1.0698312762E+2	6.0935357425E-3
1.0814257998E+0	1.0703024557E+2	6.1017647550E-3
1.0875316366E+0	1.0707121686E+2	6.1098917988E-3
1.0936455494E+0	1.0710605346E+2	6.1179167381E-3
1.0997674360E+0	1.0713476854E+2	6.1258394388E-3
1.1058971941E+0	1.0715737650E+2	6.1336597685E-3
1.1120347214E+0	1.0717389291E+2	6.1413775965E-3
1.1181799151E+0	1.0718433453E+2	6.1489927938E-3
1.1243326727E+0	1.0718871933E+2	6.1565052331E-3
1.1304928913E+0	1.0718706640E+2	6.1639147890E-3
1.1366604679E+0	1.0717939603E+2	6.1712213376E-3
1.1428352996E+0	1.0716572964E+2	6.1784247568E-3
1.1490172830E+0	1.0714608978E+2	6.1855249261E-3
1.1552063150E+0	1.0712050016E+2	6.1925217271E-3
1.1614022920E+0	1.0708898556E+2	6.1994150427E-3
1.1676051105E+0	1.0705157191E+2	6.2062047577E-3
1.1738146669E+0	1.0700828619E+2	6.2128907587E-3
1.1800308574E+0	1.0695915648E+2	6.2194729339E-3
1.1862535782E+0	1.0690421193E+2	6.2259511734E-3
1.1924827251E+0	1.0684348272E+2	6.2323253688E-3
1.1987181942E+0	1.0677700009E+2	6.2385954138E-3
1.2049598812E+0	1.0670479628E+2	6.2447612034E-3
1.2112076818E+0	1.0662690456E+2	6.2508226346E-3
1.2174614916E+0	1.0654335916E+2	6.2567796062E-3
1.2237212062E+0	1.0645419532E+2	6.2626320186E-3
1.2299867208E+0	1.0635944923E+2	6.2683797740E-3
1.2362579308E+0	1.0625915801E+2	6.2740227763E-3
1.2425347314E+0	1.0615335972E+2	6.2795609313E-3
1.2488170177E+0	1.0604209333E+2	6.2849941464E-3
1.2551046847E+0	1.0592539869E+2	6.2903223308E-3
1.2613976273E+0	1.0580331655E+2	6.2955453954E-3
1.2676957404E+0	1.0567588849E+2	6.3006632530E-3
1.2739989187E+0	1.0554315694E+2	6.3056758180E-3
1.2803070569E+0	1.0540516516E+2	6.3105830068E-3
1.2866200496E+0	1.0526195720E+2	6.3153847371E-3
1.2929377912E+0	1.0511357790E+2	6.3200809290E-3
1.2992601762E+0	1.0496007284E+2	6.3246715037E-3
1.3055870990E+0	1.0480148838E+2	6.3291563847E-3
1.3119184537E+0	1.0463787158E+2	6.3335354970E-3
1.3182541347E+0	1.0446927020E+2	6.3378087674E-3
1.3245940360E+0	1.0429573271E+2	6.3419761245E-3
1.3309380516E+0	1.0411730822E+2	6.3460374987E-3
1.3372860756E+0	1.0393404649E+2	6.3499928220E-3
1.3436380019E+0	1.0374599791E+2	6.3538420284E-3
1.3499937243E+0	1.0355321345E+2	6.3575850535E-3
1.3563531366E+0	1.0335574469E+2	6.3612218349E-3
1.3627161325E+0	1.0315364375E+2	6.3647523117E-3
1.3690826057E+0	1.0294696329E+2	6.3681764249E-3
1.3754524499E+0	1.0273575650E+2	6.3714941173E-3
1.3818255585E+0	1.0252007705E+2	6.3747053335E-3
1.3882018250E+0	1.0229997910E+2	6.3778100198E-3
1.3945811430E+0	1.0207551726E+2	6.3808081243E-3
1.4009634057E+0	1.0184674655E+2	6.3836995970E-3
1.4073485066E+0	1.0161372244E+2	6.3864843894E-3
1.4137363389E+0	1.0137650076E+2	6.3891624551E-3
1.4201267959E+0	1.0113513770E+2	6.3917337493E-3
1.4265197708E+0	1.0088968983E+2	6.3941982290E-3
1.4329151568E+0	1.0064021403E+2	6.3965558531E-3
1.4393128469E+0	1.0038676745E+2	6.3988065821E-3
1.4457127343E+0	1.0012940758E+2	6.4009503785E-3
1.4521147120E+0	9.9868192126E+1	6.4029872063E-3
1.4585186731E+0	9.9603179048E+1	6.4049170317E-3
1.4649245104E+0	9.9334426524E+1	6.4067398222E-3
1.4713321170E+0	9.9061992926E+1	6.4084555476E-3
1.4777413858E+0	9.8785936805E+1	6.4100641790E-3
1.4841522097E+0	9.8506316862E+1	6.4115656896E-3
1.4905644815E+0	9.8223191935E+1	6.4129600544E-3
1.4969780940E+0	9.7936620974E+1	6.4142472499E-3
1.5033929402E+0	9.7646663022E+1	6.4154272548E-3
1.5098089128E+0	9.7353377195E+1	6.4165000493E-3
1.5162259046E+0	9.7056822659E+1	6.4174656154E-3
1.5226438083E+0	9.6757058615E+1	6.4183239370E-3
1.5290625167E+0	9.6454144273E+1	6.4190749998E-3
1.5354819225E+0	9.6148138838E+1	6.4197187912E-3
1.5419019185E+0	9.5839101488E+1	6.4202553005E-3
1.5483223974E+0	9.5527091355E+1	6.4206845187E-3
1.5547432518E+0	9.5212167505E+1	6.4210064386E-3
1.5611643745E+0	9.4894388923E+1	6.4212210549E-3
1.5675856581E+0	9.4573814488E+1	6.4213283639E-3
1.5740069954E+0	9.4250502963E+1	6.4213283639E-3
1.5804282791E+0	9.3924512969E+1	6.4212210549E-3
1.5868494018E+0	9.3595902974E+1	6.4210064386E-3
1.5932702562E+0	9.3264731271E+1	6.4206845187E-3
1.5996907351E+0	9.2931055963E+1	6.4202553005E-3
1.6061107310E+0	9.2594934945E+1	6.4197187912E-3
1.6125301369E+0	9.2256425890E+1	6.4190749998E-3
1.6189488453E+0	9.1915586228E+1	6.4183239370E-3
1.6253667490E+0	9.1572473136E+1	6.4174656154E-3
1.6317837408E+0	9.1227143517E+1	6.4165000493E-3
1.6381997134E+0	9.0879653988E+1	6.4154272548E-3
1.6446145595E+0	9.0530060866E+1	6.4142472499E-3
1.6510281721E+0	9.0178420148E+1	6.4129600544E-3
1.6574404439E+0	8.9824787503E+1	6.4115656896E-3
1.6638512678E+0	8.9469218255E+1	6.4100641790E-3
1.6702605366E+0	8.9111767368E+1	6.4084555476E-3
1.6766681432E+0	8.8752489438E+1	6.4067398222E-3
1.6830739805E+0	8.8391438674E+1	6.4049170317E-3
1.6894779416E+0	8.8028668888E+1	6.4029872063E-3
1.6958799193E+0	8.7664233487E+1	6.4009503785E-3
1.7022798067E+0	8.7298185452E+1	6.3988065821E-3
1.7086774968E+0	8.6930577337E+1	6.3965558531E-3
1.7150728827E+0	8.6561461249E+1	6.3941982290E-3
1.7214658576E+0	8.6190888844E+1	6.3917337493E-3
1.7278563146E+0	8.5818911312E+1	6.3891624551E-3
1.7342441470E+0	8.5445579373E+1	6.3864843894E-3
1.7406292478E+0	8.5070943258E+1	6.3836995970E-3
1.7470115106E+0	8.4695052711E+1	6.3808081243E-3
1.7533908286E+0	8.4317956972E+1	6.3778100198E-3
1.7597670951E+0	8.3939704772E+1	6.3747053335E-3
1.7661402037E+0	8.3560344324E+1	6.3714941173E-3
1.7725100479E+0	8.3179923318E+1	6.3681764249E-3
1.7788765211E+0	8.2798488908E+1	6.3647523117E-3
1.7852395170E+0	8.2416087713E+1	6.3612218349E-3
1.7915989293E+0	8.2032765804E+1	6.3575850535E-3
1.7979546517E+0	8.1648568699E+1	6.3538420284E-3
1.8043065780E+0	8.1263541363E+1	6.3499928220E-3
1.8106546020E+0	8.0877728193E+1	6.3460374987E-3
1.8169986176E+0	8.0491173023E+1	6.3419761245E-3
1.8233385189E+0	8.0103919111E+1	6.3378087674E-3
1.8296741999E+0	7.9716009141E+1	6.3335354970E-3
1.8360055546E+0	7.9327485215E+1	6.3291563847E-3
1.8423324774E+0	7.8938388852E+1	6.3246715037E-3
1.8486548624E+0	7.8548760983E+1	6.3200809290E-3
1.8549726040E+0	7.8158641951E+1	6.3153847371E-3
1.8612855967E+0	7.7768071504E+1	6.3105830068E-3
1.8675937349E+0	7.7377088797E+1	6.3056758180E-3
1.8738969132E+0	7.6985732390E+1	6.3006632530E-3
1.8801950263E+0	7.6594040244E+1	6.2955453954E-3
1.8864879689E+0	7.6202049721E+1	6.2903223308E-3
1.8927756359E+0	7.5809797585E+1	6.2849941464E-3
1.8990579222E+0	7.5417319998E+1	6.2795609313E-3
1.9053347228E+0	7.5024652523E+1	6.2740227763E-3
1.9116059328E+0	7.4631830125E+1	6.2683797740E-3
1.9178714474E+0	7.4238887167E+1	6.2626320186E-3
1.9241311620E+0	7.3845857415E+1	6.2567796062E-3
1.9303849718E+0	7.3452774037E+1	6.2508226346E-3
1.9366327724E+0	7.3059669604E+1	6.2447612034E-3
1.9428744594E+0	7.2666576094E+1	6.2385954138E-3
