# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:47	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.3703179637E-2	 eV
# Rel speed: 	3.5874770346E+5	 cm/s
# Tot sigma: 	2.0748306866E+2	 a.u.
# Int sigma: 	2.0748306866E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6745163410E-2	1.9858311124E+2	9.3510585261E-4
1.7693251801E-2	2.0946407281E+2	9.6106828758E-4
1.8667294632E-2	2.2058118488E+2	9.8701466182E-4
1.9667275626E-2	2.3192587682E+2	1.0129445417E-3
2.0693178073E-2	2.4348893727E+2	1.0388574939E-3
2.1744984827E-2	2.5526049047E+2	1.0647530855E-3
2.2822678313E-2	2.6722997336E+2	1.0906308836E-3
2.3926240519E-2	2.7938611391E+2	1.1164904558E-3
2.5055653005E-2	2.9171691066E+2	1.1423313699E-3
2.6210896896E-2	3.0420961375E+2	1.1681531941E-3
2.7391952886E-2	3.1685070767E+2	1.1939554970E-3
2.8598801239E-2	3.2962589587E+2	1.2197378472E-3
2.9831421786E-2	3.4252008751E+2	1.2454998140E-3
3.1089793929E-2	3.5551738655E+2	1.2712409668E-3
3.2373896638E-2	3.6860108339E+2	1.2969608754E-3
3.3683708455E-2	3.8175364939E+2	1.3226591101E-3
3.5019207490E-2	3.9495673434E+2	1.3483352414E-3
3.6380371427E-2	4.0819116733E+2	1.3739888402E-3
3.7767177517E-2	4.2143696111E+2	1.3996194778E-3
3.9179602586E-2	4.3467332024E+2	1.4252267258E-3
4.0617623030E-2	4.4787865330E+2	1.4508101565E-3
4.2081214817E-2	4.6103058931E+2	1.4763693421E-3
4.3570353490E-2	4.7410599874E+2	1.5019038556E-3
4.5085014162E-2	4.8708101920E+2	1.5274132703E-3
4.6625171522E-2	4.9993108605E+2	1.5528971598E-3
4.8190799831E-2	5.1263096827E+2	1.5783550984E-3
4.9781872927E-2	5.2515480953E+2	1.6037866605E-3
5.1398364219E-2	5.3747617488E+2	1.6291914212E-3
5.3040246694E-2	5.4956810308E+2	1.6545689559E-3
5.4707492914E-2	5.6140316466E+2	1.6799188405E-3
5.6400075017E-2	5.7295352596E+2	1.7052406515E-3
5.8117964718E-2	5.8419101908E+2	1.7305339655E-3
5.9861133308E-2	5.9508721786E+2	1.7557983600E-3
6.1629551657E-2	6.0561351979E+2	1.7810334128E-3
6.3423190212E-2	6.1574123403E+2	1.8062387021E-3
6.5242019000E-2	6.2544167519E+2	1.8314138067E-3
6.7086007624E-2	6.3468626291E+2	1.8565583060E-3
6.8955125270E-2	6.4344662713E+2	1.8816717796E-3
7.0849340702E-2	6.5169471858E+2	1.9067538080E-3
7.2768622264E-2	6.5940292453E+2	1.9318039720E-3
7.4712937885E-2	6.6654418920E+2	1.9568218529E-3
7.6682255070E-2	6.7309213863E+2	1.9818070327E-3
7.8676540910E-2	6.7902120945E+2	2.0067590939E-3
8.0695762079E-2	6.8430678110E+2	2.0316776194E-3
8.2739884832E-2	6.8892531095E+2	2.0565621928E-3
8.4808875009E-2	6.9285447162E+2	2.0814123983E-3
8.6902698034E-2	6.9607328986E+2	2.1062278206E-3
8.9021318917E-2	6.9856228628E+2	2.1310080450E-3
9.1164702253E-2	7.0030361498E+2	2.1557526574E-3
9.3332812224E-2	7.0128120241E+2	2.1804612443E-3
9.5525612596E-2	7.0148088438E+2	2.2051333928E-3
9.7743066726E-2	7.0089054031E+2	2.2297686905E-3
9.9985137556E-2	6.9950022371E+2	2.2543667257E-3
1.0225178762E-1	6.9730228780E+2	2.2789270875E-3
1.0454297904E-1	6.9429150524E+2	2.3034493653E-3
1.0685867352E-1	6.9046518075E+2	2.3279331494E-3
1.0919883237E-1	6.8582325557E+2	2.3523780306E-3
1.1156341648E-1	6.8036840256E+2	2.3767836004E-3
1.1395238633E-1	6.7410611074E+2	2.4011494510E-3
1.1636570200E-1	6.6704475826E+2	2.4254751751E-3
1.1880332317E-1	6.5919567251E+2	2.4497603662E-3
1.2126520909E-1	6.5057317631E+2	2.4740046186E-3
1.2375131862E-1	6.4119461920E+2	2.4982075270E-3
1.2626161023E-1	6.3108039273E+2	2.5223686871E-3
1.2879604195E-1	6.2025392882E+2	2.5464876949E-3
1.3135457143E-1	6.0874168041E+2	2.5705641475E-3
1.3393715592E-1	5.9657308347E+2	2.5945976426E-3
1.3654375226E-1	5.8378049991E+2	2.6185877784E-3
1.3917431689E-1	5.7039914067E+2	2.6425341541E-3
1.4182880585E-1	5.5646696873E+2	2.6664363695E-3
1.4450717478E-1	5.4202458167E+2	2.6902940251E-3
1.4720937892E-1	5.2711507368E+2	2.7141067224E-3
1.4993537310E-1	5.1178387722E+2	2.7378740632E-3
1.5268511179E-1	4.9607858435E+2	2.7615956505E-3
1.5545854902E-1	4.8004874841E+2	2.7852710878E-3
1.5825563845E-1	4.6374566642E+2	2.8088999795E-3
1.6107633333E-1	4.4722214324E+2	2.8324819307E-3
1.6392058653E-1	4.3053223838E+2	2.8560165473E-3
1.6678835052E-1	4.1373099672E+2	2.8795034361E-3
1.6967957737E-1	3.9687416466E+2	2.9029422044E-3
1.7259421876E-1	3.8001789316E+2	2.9263324607E-3
1.7553222599E-1	3.6321842969E+2	2.9496738141E-3
1.7849354996E-1	3.4653180098E+2	2.9729658744E-3
1.8147814117E-1	3.3001348881E+2	2.9962082525E-3
1.8448594977E-1	3.1371810124E+2	3.0194005599E-3
1.8751692548E-1	2.9769904168E+2	3.0425424091E-3
1.9057101764E-1	2.8200817855E+2	3.0656334132E-3
1.9364817522E-1	2.6669551824E+2	3.0886731866E-3
1.9674834681E-1	2.5180888410E+2	3.1116613440E-3
1.9987148058E-1	2.3739360453E+2	3.1345975014E-3
2.0301752435E-1	2.2349221291E+2	3.1574812755E-3
2.0618642554E-1	2.1014416241E+2	3.1803122838E-3
2.0937813120E-1	1.9738555844E+2	3.2030901448E-3
2.1259258799E-1	1.8524891170E+2	3.2258144779E-3
2.1582974219E-1	1.7376291440E+2	3.2484849032E-3
2.1908953970E-1	1.6295224238E+2	3.2711010421E-3
2.2237192605E-1	1.5283738534E+2	3.2936625164E-3
2.2567684639E-1	1.4343450766E+2	3.3161689492E-3
2.2900424548E-1	1.3475534151E+2	3.3386199643E-3
2.3235406772E-1	1.2680711416E+2	3.3610151867E-3
2.3572625713E-1	1.1959251082E+2	3.3833542419E-3
2.3912075735E-1	1.1310967399E+2	3.4056367567E-3
2.4253751167E-1	1.0735224031E+2	3.4278623588E-3
2.4597646298E-1	1.0230941498E+2	3.4500306767E-3
2.4943755380E-1	9.7966083913E+1	3.4721413399E-3
2.5292072631E-1	9.4302963131E+1	3.4941939790E-3
2.5642592230E-1	9.1296784524E+1	3.5161882254E-3
2.5995308318E-1	8.8920516781E+1	3.5381237115E-3
2.6350215001E-1	8.7143619785E+1	3.5600000709E-3
2.6707306349E-1	8.5932330411E+1	3.5818169379E-3
2.7066576394E-1	8.5249977257E+1	3.6035739479E-3
2.7428019131E-1	8.5057321483E+1	3.6252707373E-3
2.7791628522E-1	8.5312920566E+1	3.6469069436E-3
2.8157398488E-1	8.5973511470E+1	3.6684822051E-3
2.8525322919E-1	8.6994409447E+1	3.6899961614E-3
2.8895395665E-1	8.8329918451E+1	3.7114484529E-3
2.9267610542E-1	8.9933748926E+1	3.7328387211E-3
2.9641961330E-1	9.1759438610E+1	3.7541666086E-3
3.0018441773E-1	9.3760771880E+1	3.7754317588E-3
3.0397045579E-1	9.5892193132E+1	3.7966338166E-3
3.0777766421E-1	9.8109209706E+1	3.8177724274E-3
3.1160597938E-1	1.0036877993E+2	3.8388472382E-3
3.1545533730E-1	1.0262968203E+2	3.8598578967E-3
3.1932567367E-1	1.0485285976E+2	3.8808040517E-3
3.2321692379E-1	1.0700174097E+2	3.9016853533E-3
3.2712902264E-1	1.0904252559E+2	3.9225014525E-3
3.3106190484E-1	1.1094443974E+2	3.9432520014E-3
3.3501550468E-1	1.1267995331E+2	3.9639366533E-3
3.3898975607E-1	1.1422495865E+2	3.9845550624E-3
3.4298459261E-1	1.1555890853E+2	4.0051068843E-3
3.4699994753E-1	1.1666491194E+2	4.0255917754E-3
3.5103575373E-1	1.1752978707E+2	4.0460093936E-3
3.5509194378E-1	1.1814407122E+2	4.0663593974E-3
3.5916844988E-1	1.1850198775E+2	4.0866414469E-3
3.6326520391E-1	1.1860137129E+2	4.1068552032E-3
3.6738213741E-1	1.1844355228E+2	4.1270003283E-3
3.7151918157E-1	1.1803320300E+2	4.1470764858E-3
3.7567626728E-1	1.1737814756E+2	4.1670833400E-3
3.7985332504E-1	1.1648913864E+2	4.1870205567E-3
3.8405028507E-1	1.1537960447E+2	4.2068878026E-3
3.8826707721E-1	1.1406536972E+2	4.2266847457E-3
3.9250363101E-1	1.1256435445E+2	4.2464110553E-3
3.9675987567E-1	1.1089625537E+2	4.2660664016E-3
4.0103574005E-1	1.0908221402E+2	4.2856504563E-3
4.0533115271E-1	1.0714447649E+2	4.3051628919E-3
4.0964604185E-1	1.0510604947E+2	4.3246033825E-3
4.1398033538E-1	1.0299035738E+2	4.3439716031E-3
4.1833396086E-1	1.0082090519E+2	4.3632672302E-3
4.2270684554E-1	9.8620951423E+1	4.3824899412E-3
4.2709891633E-1	9.6413195742E+1	4.4016394148E-3
4.3151009985E-1	9.4219485013E+1	4.4207153312E-3
4.3594032237E-1	9.2060541596E+1	4.4397173715E-3
4.4038950986E-1	8.9955717131E+1	4.4586452181E-3
4.4485758797E-1	8.7922774644E+1	4.4774985548E-3
4.4934448203E-1	8.5977701360E+1	4.4962770664E-3
4.5385011706E-1	8.4134554072E+1	4.5149804392E-3
4.5837441776E-1	8.2405338386E+1	4.5336083606E-3
4.6291730852E-1	8.0799922618E+1	4.5521605193E-3
4.6747871344E-1	7.9325986580E+1	4.5706366053E-3
4.7205855627E-1	7.7989004930E+1	4.5890363098E-3
4.7665676049E-1	7.6792264237E+1	4.6073593254E-3
4.8127324926E-1	7.5736912414E+1	4.6256053458E-3
4.8590794542E-1	7.4822038685E+1	4.6437740661E-3
4.9056077152E-1	7.4044781818E+1	4.6618651826E-3
4.9523164982E-1	7.3400463979E+1	4.6798783932E-3
4.9992050224E-1	7.2882747195E+1	4.6978133967E-3
5.0462725044E-1	7.2483809177E+1	4.7156698934E-3
5.0935181576E-1	7.2194534990E+1	4.7334475849E-3
5.1409411924E-1	7.2004720937E+1	4.7511461741E-3
5.1885408164E-1	7.1903286917E+1	4.7687653653E-3
5.2363162341E-1	7.1878493494E+1	4.7863048641E-3
5.2842666471E-1	7.1918159969E+1	4.8037643772E-3
5.3323912540E-1	7.2009879834E+1	4.8211436130E-3
5.3806892508E-1	7.2141230160E+1	4.8384422809E-3
5.4291598301E-1	7.2299971696E+1	4.8556600920E-3
5.4778021821E-1	7.2474236709E+1	4.8727967585E-3
5.5266154939E-1	7.2652701931E+1	4.8898519940E-3
5.5755989496E-1	7.2824744305E+1	4.9068255135E-3
5.6247517308E-1	7.2980577618E+1	4.9237170334E-3
5.6740730160E-1	7.3111368521E+1	4.9405262713E-3
5.7235619810E-1	7.3209330817E+1	4.9572529464E-3
5.7732177988E-1	7.3267797360E+1	4.9738967791E-3
5.8230396395E-1	7.3281269308E+1	4.9904574913E-3
5.8730266706E-1	7.3245442883E+1	5.0069348063E-3
5.9231780568E-1	7.3157214193E+1	5.0233284486E-3
5.9734929598E-1	7.3014663037E+1	5.0396381444E-3
6.0239705389E-1	7.2817016944E+1	5.0558636210E-3
6.0746099506E-1	7.2564597019E+1	5.0720046074E-3
6.1254103485E-1	7.2258747416E+1	5.0880608338E-3
6.1763708838E-1	7.1901750480E+1	5.1040320318E-3
6.2274907048E-1	7.1496729782E+1	5.1199179345E-3
6.2787689573E-1	7.1047543388E+1	5.1357182766E-3
6.3302047843E-1	7.0558669765E+1	5.1514327939E-3
6.3817973262E-1	7.0035088794E+1	5.1670612238E-3
6.4335457209E-1	6.9482160282E+1	5.1826033052E-3
6.4854491036E-1	6.8905502358E+1	5.1980587783E-3
6.5375066070E-1	6.8310871983E+1	5.2134273849E-3
6.5897173609E-1	6.7704049681E+1	5.2287088681E-3
6.6420804930E-1	6.7090730422E+1	5.2439029725E-3
6.6945951283E-1	6.6476422356E+1	5.2590094442E-3
6.7472603890E-1	6.5866354888E+1	5.2740280309E-3
6.8000753951E-1	6.5265397319E+1	5.2889584814E-3
6.8530392640E-1	6.4677989015E+1	5.3038005463E-3
6.9061511106E-1	6.4108081802E+1	5.3185539776E-3
6.9594100473E-1	6.3559095005E+1	5.3332185287E-3
7.0128151841E-1	6.3033883295E+1	5.3477939546E-3
7.0663656285E-1	6.2534717237E+1	5.3622800116E-3
7.1200604856E-1	6.2063276199E+1	5.3766764577E-3
7.1738988581E-1	6.1620653057E+1	5.3909830523E-3
7.2278798463E-1	6.1207369924E+1	5.4051995564E-3
7.2820025482E-1	6.0823403965E+1	5.4193257323E-3
7.3362660591E-1	6.0468222209E+1	5.4333613439E-3
7.3906694724E-1	6.0140824140E+1	5.4473061568E-3
7.4452118788E-1	5.9839790781E+1	5.4611599379E-3
7.4998923669E-1	5.9563338908E+1	5.4749224557E-3
7.5547100229E-1	5.9309379025E+1	5.4885934801E-3
7.6096639308E-1	5.9075575711E+1	5.5021727828E-3
7.6647531721E-1	5.8859409004E+1	5.5156601367E-3
7.7199768263E-1	5.8658235524E+1	5.5290553166E-3
7.7753339704E-1	5.8469348137E+1	5.5423580985E-3
7.8308236795E-1	5.8290033041E+1	5.5555682601E-3
7.8864450262E-1	5.8117623290E+1	5.5686855808E-3
7.9421970809E-1	5.7949547900E+1	5.5817098412E-3
7.9980789121E-1	5.7783375812E+1	5.5946408237E-3
8.0540895857E-1	5.7616854152E+1	5.6074783123E-3
8.1102281659E-1	5.7447940370E+1	5.6202220924E-3
8.1664937145E-1	5.7274827991E+1	5.6328719509E-3
8.2228852912E-1	5.7095965865E+1	5.6454276767E-3
8.2794019536E-1	5.6910070943E+1	5.6578890597E-3
8.3360427572E-1	5.6716134735E+1	5.6702558918E-3
8.3928067556E-1	5.6513423732E+1	5.6825279663E-3
8.4496930000E-1	5.6301474180E+1	5.6947050782E-3
8.5067005399E-1	5.6080081692E+1	5.7067870238E-3
8.5638284226E-1	5.5849286247E+1	5.7187736014E-3
8.6210756934E-1	5.5609353213E+1	5.7306646105E-3
8.6784413956E-1	5.5360751042E+1	5.7424598526E-3
8.7359245705E-1	5.5104126329E+1	5.7541591304E-3
8.7935242576E-1	5.4840276952E+1	5.7657622485E-3
8.8512394943E-1	5.4570123969E+1	5.7772690129E-3
8.9090693161E-1	5.4294682948E+1	5.7886792314E-3
8.9670127565E-1	5.4015035395E+1	5.7999927133E-3
9.0250688473E-1	5.3732300844E+1	5.8112092696E-3
9.0832366182E-1	5.3447610176E+1	5.8223287127E-3
9.1415150972E-1	5.3162080635E+1	5.8333508568E-3
9.1999033104E-1	5.2876792955E+1	5.8442755178E-3
9.2584002820E-1	5.2592770930E+1	5.8551025132E-3
9.3170050345E-1	5.2310963689E+1	5.8658316618E-3
9.3757165885E-1	5.2032230868E+1	5.8764627846E-3
9.4345339628E-1	5.1757330769E+1	5.8869957037E-3
9.4934561746E-1	5.1486911569E+1	5.8974302433E-3
9.5524822392E-1	5.1221505519E+1	5.9077662288E-3
9.6116111701E-1	5.0961526059E+1	5.9180034877E-3
9.6708419793E-1	5.0707267692E+1	5.9281418487E-3
9.7301736769E-1	5.0458908410E+1	5.9381811425E-3
9.7896052713E-1	5.0216514440E+1	5.9481212013E-3
9.8491357695E-1	4.9980047032E+1	5.9579618591E-3
9.9087641766E-1	4.9749370990E+1	5.9677029512E-3
9.9684894961E-1	4.9524264631E+1	5.9773443150E-3
1.0028310730E+0	4.9304430847E+1	5.9868857894E-3
1.0088226878E+0	4.9089508951E+1	5.9963272149E-3
1.0148236940E+0	4.8879086987E+1	6.0056684336E-3
1.0208339913E+0	4.8672714204E+1	6.0149092896E-3
1.0268534791E+0	4.8469913402E+1	6.0240496283E-3
1.0328820570E+0	4.8270192903E+1	6.0330892971E-3
1.0389196241E+0	4.8073057906E+1	6.0420281448E-3
1.0449660796E+0	4.7878021021E+1	6.0508660221E-3
1.0510213224E+0	4.7684611833E+1	6.0596027814E-3
1.0570852514E+0	4.7492385345E+1	6.0682382765E-3
1.0631577652E+0	4.7300929203E+1	6.0767723631E-3
1.0692387623E+0	4.7109869658E+1	6.0852048988E-3
1.0753281411E+0	4.6918876211E+1	6.0935357425E-3
1.0814257998E+0	4.6727664955E+1	6.1017647550E-3
1.0875316366E+0	4.6536000645E+1	6.1098917988E-3
1.0936455494E+0	4.6343697546E+1	6.1179167381E-3
1.0997674360E+0	4.6150619137E+1	6.1258394388E-3
1.1058971941E+0	4.5956676775E+1	6.1336597685E-3
1.1120347214E+0	4.5761827432E+1	6.1413775965E-3
1.1181799151E+0	4.5566070616E+1	6.1489927938E-3
1.1243326727E+0	4.5369444629E+1	6.1565052331E-3
1.1304928913E+0	4.5172022288E+1	6.1639147890E-3
1.1366604679E+0	4.4973906239E+1	6.1712213376E-3
1.1428352996E+0	4.4775224021E+1	6.1784247568E-3
1.1490172830E+0	4.4576122990E+1	6.1855249261E-3
1.1552063150E+0	4.4376765238E+1	6.1925217271E-3
1.1614022920E+0	4.4177322610E+1	6.1994150427E-3
1.1676051105E+0	4.3977971936E+1	6.2062047577E-3
1.1738146669E+0	4.3778890543E+1	6.2128907587E-3
1.1800308574E+0	4.3580252149E+1	6.2194729339E-3
1.1862535782E+0	4.3382223172E+1	6.2259511734E-3
1.1924827251E+0	4.3184959520E+1	6.2323253688E-3
1.1987181942E+0	4.2988603888E+1	6.2385954138E-3
1.2049598812E+0	4.2793283566E+1	6.2447612034E-3
1.2112076818E+0	4.2599108780E+1	6.2508226346E-3
1.2174614916E+0	4.2406171557E+1	6.2567796062E-3
1.2237212062E+0	4.2214545073E+1	6.2626320186E-3
1.2299867208E+0	4.2024283489E+1	6.2683797740E-3
1.2362579308E+0	4.1835422205E+1	6.2740227763E-3
1.2425347314E+0	4.1647978521E+1	6.2795609313E-3
1.2488170177E+0	4.1461952626E+1	6.2849941464E-3
1.2551046847E+0	4.1277328889E+1	6.2903223308E-3
1.2613976273E+0	4.1094077383E+1	6.2955453954E-3
1.2676957404E+0	4.0912155591E+1	6.3006632530E-3
1.2739989187E+0	4.0731510245E+1	6.3056758180E-3
1.2803070569E+0	4.0552079241E+1	6.3105830068E-3
1.2866200496E+0	4.0373793583E+1	6.3153847371E-3
1.2929377912E+0	4.0196579308E+1	6.3200809290E-3
1.2992601762E+0	4.0020359357E+1	6.3246715037E-3
1.3055870990E+0	3.9845055349E+1	6.3291563847E-3
1.3119184537E+0	3.9670589232E+1	6.3335354970E-3
1.3182541347E+0	3.9496884785E+1	6.3378087674E-3
1.3245940360E+0	3.9323868944E+1	6.3419761245E-3
1.3309380516E+0	3.9151472954E+1	6.3460374987E-3
1.3372860756E+0	3.8979633319E+1	6.3499928220E-3
1.3436380019E+0	3.8808292564E+1	6.3538420284E-3
1.3499937243E+0	3.8637399792E+1	6.3575850535E-3
1.3563531366E+0	3.8466911060E+1	6.3612218349E-3
1.3627161325E+0	3.8296789568E+1	6.3647523117E-3
1.3690826057E+0	3.8127005683E+1	6.3681764249E-3
1.3754524499E+0	3.7957536801E+1	6.3714941173E-3
1.3818255585E+0	3.7788367082E+1	6.3747053335E-3
1.3882018250E+0	3.7619487058E+1	6.3778100198E-3
1.3945811430E+0	3.7450893144E+1	6.3808081243E-3
1.4009634057E+0	3.7282587070E+1	6.3836995970E-3
1.4073485066E+0	3.7114575248E+1	6.3864843894E-3
1.4137363389E+0	3.6946868106E+1	6.3891624551E-3
1.4201267959E+0	3.6779479388E+1	6.3917337493E-3
1.4265197708E+0	3.6612425459E+1	6.3941982290E-3
1.4329151568E+0	3.6445724614E+1	6.3965558531E-3
1.4393128469E+0	3.6279396409E+1	6.3988065821E-3
1.4457127343E+0	3.6113461035E+1	6.4009503785E-3
1.4521147120E+0	3.5947938733E+1	6.4029872063E-3
1.4585186731E+0	3.5782849263E+1	6.4049170317E-3
1.4649245104E+0	3.5618211438E+1	6.4067398222E-3
1.4713321170E+0	3.5454042718E+1	6.4084555476E-3
1.4777413858E+0	3.5290358878E+1	6.4100641790E-3
1.4841522097E+0	3.5127173737E+1	6.4115656896E-3
1.4905644815E+0	3.4964498964E+1	6.4129600544E-3
1.4969780940E+0	3.4802343939E+1	6.4142472499E-3
1.5033929402E+0	3.4640715684E+1	6.4154272548E-3
1.5098089128E+0	3.4479618851E+1	6.4165000493E-3
1.5162259046E+0	3.4319055761E+1	6.4174656154E-3
1.5226438083E+0	3.4159026486E+1	6.4183239370E-3
1.5290625167E+0	3.3999528983E+1	6.4190749998E-3
1.5354819225E+0	3.3840559246E+1	6.4197187912E-3
1.5419019185E+0	3.3682111501E+1	6.4202553005E-3
1.5483223974E+0	3.3524178412E+1	6.4206845187E-3
1.5547432518E+0	3.3366751300E+1	6.4210064386E-3
1.5611643745E+0	3.3209820380E+1	6.4212210549E-3
1.5675856581E+0	3.3053374990E+1	6.4213283639E-3
1.5740069954E+0	3.2897403827E+1	6.4213283639E-3
1.5804282791E+0	3.2741895164E+1	6.4212210549E-3
1.5868494018E+0	3.2586837066E+1	6.4210064386E-3
1.5932702562E+0	3.2432217591E+1	6.4206845187E-3
1.5996907351E+0	3.2278024965E+1	6.4202553005E-3
1.6061107310E+0	3.2124247747E+1	6.4197187912E-3
1.6125301369E+0	3.1970874970E+1	6.4190749998E-3
1.6189488453E+0	3.1817896258E+1	6.4183239370E-3
1.6253667490E+0	3.1665301923E+1	6.4174656154E-3
1.6317837408E+0	3.1513083041E+1	6.4165000493E-3
1.6381997134E+0	3.1361231505E+1	6.4154272548E-3
1.6446145595E+0	3.1209740059E+1	6.4142472499E-3
1.6510281721E+0	3.1058602310E+1	6.4129600544E-3
1.6574404439E+0	3.0907812726E+1	6.4115656896E-3
1.6638512678E+0	3.0757366618E+1	6.4100641790E-3
1.6702605366E+0	3.0607260103E+1	6.4084555476E-3
1.6766681432E+0	3.0457490065E+1	6.4067398222E-3
1.6830739805E+0	3.0308054095E+1	6.4049170317E-3
1.6894779416E+0	3.0158950433E+1	6.4029872063E-3
1.6958799193E+0	3.0010177896E+1	6.4009503785E-3
1.7022798067E+0	2.9861735810E+1	6.3988065821E-3
1.7086774968E+0	2.9713623935E+1	6.3965558531E-3
1.7150728827E+0	2.9565842389E+1	6.3941982290E-3
1.7214658576E+0	2.9418391580E+1	6.3917337493E-3
1.7278563146E+0	2.9271272129E+1	6.3891624551E-3
1.7342441470E+0	2.9124484811E+1	6.3864843894E-3
1.7406292478E+0	2.8978030488E+1	6.3836995970E-3
1.7470115106E+0	2.8831910052E+1	6.3808081243E-3
1.7533908286E+0	2.8686124378E+1	6.3778100198E-3
1.7597670951E+0	2.8540674278E+1	6.3747053335E-3
1.7661402037E+0	2.8395560461E+1	6.3714941173E-3
1.7725100479E+0	2.8250783504E+1	6.3681764249E-3
1.7788765211E+0	2.8106343828E+1	6.3647523117E-3
1.7852395170E+0	2.7962241678E+1	6.3612218349E-3
1.7915989293E+0	2.7818477110E+1	6.3575850535E-3
1.7979546517E+0	2.7675049986E+1	6.3538420284E-3
1.8043065780E+0	2.7531959973E+1	6.3499928220E-3
1.8106546020E+0	2.7389206542E+1	6.3460374987E-3
1.8169986176E+0	2.7246788982E+1	6.3419761245E-3
1.8233385189E+0	2.7104706405E+1	6.3378087674E-3
1.8296741999E+0	2.6962957760E+1	6.3335354970E-3
1.8360055546E+0	2.6821541856E+1	6.3291563847E-3
1.8423324774E+0	2.6680457370E+1	6.3246715037E-3
1.8486548624E+0	2.6539702873E+1	6.3200809290E-3
1.8549726040E+0	2.6399276851E+1	6.3153847371E-3
1.8612855967E+0	2.6259177720E+1	6.3105830068E-3
1.8675937349E+0	2.6119403851E+1	6.3056758180E-3
1.8738969132E+0	2.5979953586E+1	6.3006632530E-3
1.8801950263E+0	2.5840825263E+1	6.2955453954E-3
1.8864879689E+0	2.5702017227E+1	6.2903223308E-3
1.8927756359E+0	2.5563527852E+1	6.2849941464E-3
1.8990579222E+0	2.5425355554E+1	6.2795609313E-3
1.9053347228E+0	2.5287498805E+1	6.2740227763E-3
1.9116059328E+0	2.5149956142E+1	6.2683797740E-3
1.9178714474E+0	2.5012726183E+1	6.2626320186E-3
1.9241311620E+0	2.4875807630E+1	6.2567796062E-3
1.9303849718E+0	2.4739199277E+1	6.2508226346E-3
1.9366327724E+0	2.4602900014E+1	6.2447612034E-3
1.9428744594E+0	2.4466908832E+1	6.2385954138E-3
