# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:12:41	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.3803842646E-4	 eV
# Rel speed: 	1.8188175227E+4	 cm/s
# Tot sigma: 	1.2257229743E+2	 a.u.
# Int sigma: 	1.2257229743E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.7884842360E-3	4.1685525347E-1	5.9633041614E-4
7.3978813281E-3	4.5427537568E-1	6.2246207073E-4
8.0334049101E-3	4.9329961804E-1	6.4858332323E-4
8.6950443616E-3	5.3392728879E-1	6.7469373705E-4
9.3827886258E-3	5.7615766427E-1	7.0079287589E-4
1.0096626210E-2	6.1998998857E-1	7.2688030358E-4
1.0836545184E-2	6.6542347306E-1	7.5295558414E-4
1.1602533184E-2	7.1245729600E-1	7.7901828182E-4
1.2394577408E-2	7.6109060210E-1	8.0506796108E-4
1.3212664621E-2	8.1132250200E-1	8.3110418659E-4
1.4056781152E-2	8.6315207188E-1	8.5712652325E-4
1.4926912893E-2	9.1657835288E-1	8.8313453619E-4
1.5823045305E-2	9.7160035068E-1	9.0912779076E-4
1.6745163410E-2	1.0282170349E+0	9.3510585261E-4
1.7693251801E-2	1.0864273387E+0	9.6106828758E-4
1.8667294632E-2	1.1462301580E+0	9.8701466182E-4
1.9667275626E-2	1.2076243512E+0	1.0129445417E-3
2.0693178073E-2	1.2706087384E+0	1.0388574939E-3
2.1744984827E-2	1.3351821009E+0	1.0647530855E-3
2.2822678313E-2	1.4013431806E+0	1.0906308836E-3
2.3926240519E-2	1.4690906793E+0	1.1164904558E-3
2.5055653005E-2	1.5384232582E+0	1.1423313699E-3
2.6210896896E-2	1.6093395373E+0	1.1681531941E-3
2.7391952886E-2	1.6818380944E+0	1.1939554970E-3
2.8598801239E-2	1.7559174650E+0	1.2197378472E-3
2.9831421786E-2	1.8315761409E+0	1.2454998140E-3
3.1089793929E-2	1.9088125704E+0	1.2712409668E-3
3.2373896638E-2	1.9876251567E+0	1.2969608754E-3
3.3683708455E-2	2.0680122578E+0	1.3226591101E-3
3.5019207490E-2	2.1499721857E+0	1.3483352414E-3
3.6380371427E-2	2.2335032052E+0	1.3739888402E-3
3.7767177517E-2	2.3186035337E+0	1.3996194778E-3
3.9179602586E-2	2.4052713403E+0	1.4252267258E-3
4.0617623030E-2	2.4935047448E+0	1.4508101565E-3
4.2081214817E-2	2.5833018173E+0	1.4763693421E-3
4.3570353490E-2	2.6746605769E+0	1.5019038556E-3
4.5085014162E-2	2.7675789914E+0	1.5274132703E-3
4.6625171522E-2	2.8620549763E+0	1.5528971598E-3
4.8190799831E-2	2.9580863937E+0	1.5783550984E-3
4.9781872927E-2	3.0556710521E+0	1.6037866605E-3
5.1398364219E-2	3.1548067048E+0	1.6291914212E-3
5.3040246694E-2	3.2554910499E+0	1.6545689559E-3
5.4707492914E-2	3.3577217285E+0	1.6799188405E-3
5.6400075017E-2	3.4614963246E+0	1.7052406515E-3
5.8117964718E-2	3.5668123639E+0	1.7305339655E-3
5.9861133308E-2	3.6736673130E+0	1.7557983600E-3
6.1629551657E-2	3.7820585782E+0	1.7810334128E-3
6.3423190212E-2	3.8919835052E+0	1.8062387021E-3
6.5242019000E-2	4.0034393778E+0	1.8314138067E-3
6.7086007624E-2	4.1164234168E+0	1.8565583060E-3
6.8955125270E-2	4.2309327796E+0	1.8816717796E-3
7.0849340702E-2	4.3469645590E+0	1.9067538080E-3
7.2768622264E-2	4.4645157820E+0	1.9318039720E-3
7.4712937885E-2	4.5835834095E+0	1.9568218529E-3
7.6682255070E-2	4.7041643346E+0	1.9818070327E-3
7.8676540910E-2	4.8262553825E+0	2.0067590939E-3
8.0695762079E-2	4.9498533086E+0	2.0316776194E-3
8.2739884832E-2	5.0749547984E+0	2.0565621928E-3
8.4808875009E-2	5.2015564659E+0	2.0814123983E-3
8.6902698034E-2	5.3296548531E+0	2.1062278206E-3
8.9021318917E-2	5.4592464286E+0	2.1310080450E-3
9.1164702253E-2	5.5903275872E+0	2.1557526574E-3
9.3332812224E-2	5.7228946481E+0	2.1804612443E-3
9.5525612596E-2	5.8569438547E+0	2.2051333928E-3
9.7743066726E-2	5.9924713733E+0	2.2297686905E-3
9.9985137556E-2	6.1294732919E+0	2.2543667257E-3
1.0225178762E-1	6.2679456195E+0	2.2789270875E-3
1.0454297904E-1	6.4078842852E+0	2.3034493653E-3
1.0685867352E-1	6.5492851369E+0	2.3279331494E-3
1.0919883237E-1	6.6921439403E+0	2.3523780306E-3
1.1156341648E-1	6.8364563783E+0	2.3767836004E-3
1.1395238633E-1	6.9822180496E+0	2.4011494510E-3
1.1636570200E-1	7.1294244680E+0	2.4254751751E-3
1.1880332317E-1	7.2780710610E+0	2.4497603662E-3
1.2126520909E-1	7.4281531693E+0	2.4740046186E-3
1.2375131862E-1	7.5796660455E+0	2.4982075270E-3
1.2626161023E-1	7.7326048531E+0	2.5223686871E-3
1.2879604195E-1	7.8869646658E+0	2.5464876949E-3
1.3135457143E-1	8.0427404661E+0	2.5705641475E-3
1.3393715592E-1	8.1999271446E+0	2.5945976426E-3
1.3654375226E-1	8.3585194989E+0	2.6185877784E-3
1.3917431689E-1	8.5185122326E+0	2.6425341541E-3
1.4182880585E-1	8.6798999545E+0	2.6664363695E-3
1.4450717478E-1	8.8426771775E+0	2.6902940251E-3
1.4720937892E-1	9.0068383174E+0	2.7141067224E-3
1.4993537310E-1	9.1723776925E+0	2.7378740632E-3
1.5268511179E-1	9.3392895221E+0	2.7615956505E-3
1.5545854902E-1	9.5075679257E+0	2.7852710878E-3
1.5825563845E-1	9.6772069222E+0	2.8088999795E-3
1.6107633333E-1	9.8482004290E+0	2.8324819307E-3
1.6392058653E-1	1.0020542261E+1	2.8560165473E-3
1.6678835052E-1	1.0194226128E+1	2.8795034361E-3
1.6967957737E-1	1.0369245639E+1	2.9029422044E-3
1.7259421876E-1	1.0545594293E+1	2.9263324607E-3
1.7553222599E-1	1.0723265487E+1	2.9496738141E-3
1.7849354996E-1	1.0902252508E+1	2.9729658744E-3
1.8147814117E-1	1.1082548536E+1	2.9962082525E-3
1.8448594977E-1	1.1264146643E+1	3.0194005599E-3
1.8751692548E-1	1.1447039789E+1	3.0425424091E-3
1.9057101764E-1	1.1631220825E+1	3.0656334132E-3
1.9364817522E-1	1.1816682490E+1	3.0886731866E-3
1.9674834681E-1	1.2003417411E+1	3.1116613440E-3
1.9987148058E-1	1.2191418101E+1	3.1345975014E-3
2.0301752435E-1	1.2380676959E+1	3.1574812755E-3
2.0618642554E-1	1.2571186272E+1	3.1803122838E-3
2.0937813120E-1	1.2762938206E+1	3.2030901448E-3
2.1259258799E-1	1.2955924816E+1	3.2258144779E-3
2.1582974219E-1	1.3150138037E+1	3.2484849032E-3
2.1908953970E-1	1.3345569687E+1	3.2711010421E-3
2.2237192605E-1	1.3542211464E+1	3.2936625164E-3
2.2567684639E-1	1.3740054948E+1	3.3161689492E-3
2.2900424548E-1	1.3939091598E+1	3.3386199643E-3
2.3235406772E-1	1.4139312755E+1	3.3610151867E-3
2.3572625713E-1	1.4340709633E+1	3.3833542419E-3
2.3912075735E-1	1.4543273329E+1	3.4056367567E-3
2.4253751167E-1	1.4746994816E+1	3.4278623588E-3
2.4597646298E-1	1.4951864941E+1	3.4500306767E-3
2.4943755380E-1	1.5157874430E+1	3.4721413399E-3
2.5292072631E-1	1.5365013882E+1	3.4941939790E-3
2.5642592230E-1	1.5573273774E+1	3.5161882254E-3
2.5995308318E-1	1.5782644453E+1	3.5381237115E-3
2.6350215001E-1	1.5993116143E+1	3.5600000709E-3
2.6707306349E-1	1.6204678939E+1	3.5818169379E-3
2.7066576394E-1	1.6417322810E+1	3.6035739479E-3
2.7428019131E-1	1.6631037597E+1	3.6252707373E-3
2.7791628522E-1	1.6845813012E+1	3.6469069436E-3
2.8157398488E-1	1.7061638638E+1	3.6684822051E-3
2.8525322919E-1	1.7278503930E+1	3.6899961614E-3
2.8895395665E-1	1.7496398212E+1	3.7114484529E-3
2.9267610542E-1	1.7715310678E+1	3.7328387211E-3
2.9641961330E-1	1.7935230394E+1	3.7541666086E-3
3.0018441773E-1	1.8156146292E+1	3.7754317588E-3
3.0397045579E-1	1.8378047175E+1	3.7966338166E-3
3.0777766421E-1	1.8600921713E+1	3.8177724274E-3
3.1160597938E-1	1.8824758447E+1	3.8388472382E-3
3.1545533730E-1	1.9049545784E+1	3.8598578967E-3
3.1932567367E-1	1.9275271998E+1	3.8808040517E-3
3.2321692379E-1	1.9501925234E+1	3.9016853533E-3
3.2712902264E-1	1.9729493502E+1	3.9225014525E-3
3.3106190484E-1	1.9957964680E+1	3.9432520014E-3
3.3501550468E-1	2.0187326513E+1	3.9639366533E-3
3.3898975607E-1	2.0417566614E+1	3.9845550624E-3
3.4298459261E-1	2.0648672461E+1	4.0051068843E-3
3.4699994753E-1	2.0880631401E+1	4.0255917754E-3
3.5103575373E-1	2.1113430648E+1	4.0460093936E-3
3.5509194378E-1	2.1347057282E+1	4.0663593974E-3
3.5916844988E-1	2.1581498250E+1	4.0866414469E-3
3.6326520391E-1	2.1816740366E+1	4.1068552032E-3
3.6738213741E-1	2.2052770313E+1	4.1270003283E-3
3.7151918157E-1	2.2289574638E+1	4.1470764858E-3
3.7567626728E-1	2.2527139757E+1	4.1670833400E-3
3.7985332504E-1	2.2765451955E+1	4.1870205567E-3
3.8405028507E-1	2.3004497383E+1	4.2068878026E-3
3.8826707721E-1	2.3244262060E+1	4.2266847457E-3
3.9250363101E-1	2.3484731874E+1	4.2464110553E-3
3.9675987567E-1	2.3725892581E+1	4.2660664016E-3
4.0103574005E-1	2.3967729806E+1	4.2856504563E-3
4.0533115271E-1	2.4210229042E+1	4.3051628919E-3
4.0964604185E-1	2.4453375654E+1	4.3246033825E-3
4.1398033538E-1	2.4697154875E+1	4.3439716031E-3
4.1833396086E-1	2.4941551810E+1	4.3632672302E-3
4.2270684554E-1	2.5186551432E+1	4.3824899412E-3
4.2709891633E-1	2.5432138588E+1	4.4016394148E-3
4.3151009985E-1	2.5678297996E+1	4.4207153312E-3
4.3594032237E-1	2.5925014246E+1	4.4397173715E-3
4.4038950986E-1	2.6172271802E+1	4.4586452181E-3
4.4485758797E-1	2.6420055001E+1	4.4774985548E-3
4.4934448203E-1	2.6668348054E+1	4.4962770664E-3
4.5385011706E-1	2.6917135048E+1	4.5149804392E-3
4.5837441776E-1	2.7166399944E+1	4.5336083606E-3
4.6291730852E-1	2.7416126582E+1	4.5521605193E-3
4.6747871344E-1	2.7666298676E+1	4.5706366053E-3
4.7205855627E-1	2.7916899820E+1	4.5890363098E-3
4.7665676049E-1	2.8167913487E+1	4.6073593254E-3
4.8127324926E-1	2.8419323030E+1	4.6256053458E-3
4.8590794542E-1	2.8671111681E+1	4.6437740661E-3
4.9056077152E-1	2.8923262555E+1	4.6618651826E-3
4.9523164982E-1	2.9175758649E+1	4.6798783932E-3
4.9992050224E-1	2.9428582845E+1	4.6978133967E-3
5.0462725044E-1	2.9681717908E+1	4.7156698934E-3
5.0935181576E-1	2.9935146489E+1	4.7334475849E-3
5.1409411924E-1	3.0188851126E+1	4.7511461741E-3
5.1885408164E-1	3.0442814247E+1	4.7687653653E-3
5.2363162341E-1	3.0697018165E+1	4.7863048641E-3
5.2842666471E-1	3.0951445087E+1	4.8037643772E-3
5.3323912540E-1	3.1206077110E+1	4.8211436130E-3
5.3806892508E-1	3.1460896226E+1	4.8384422809E-3
5.4291598301E-1	3.1715884317E+1	4.8556600920E-3
5.4778021821E-1	3.1971023165E+1	4.8727967585E-3
5.5266154939E-1	3.2226294447E+1	4.8898519940E-3
5.5755989496E-1	3.2481679738E+1	4.9068255135E-3
5.6247517308E-1	3.2737160513E+1	4.9237170334E-3
5.6740730160E-1	3.2992718150E+1	4.9405262713E-3
5.7235619810E-1	3.3248333928E+1	4.9572529464E-3
5.7732177988E-1	3.3503989031E+1	4.9738967791E-3
5.8230396395E-1	3.3759664548E+1	4.9904574913E-3
5.8730266706E-1	3.4015341477E+1	5.0069348063E-3
5.9231780568E-1	3.4271000725E+1	5.0233284486E-3
5.9734929598E-1	3.4526623109E+1	5.0396381444E-3
6.0239705389E-1	3.4782189360E+1	5.0558636210E-3
6.0746099506E-1	3.5037680120E+1	5.0720046074E-3
6.1254103485E-1	3.5293075952E+1	5.0880608338E-3
6.1763708838E-1	3.5548357334E+1	5.1040320318E-3
6.2274907048E-1	3.5803504663E+1	5.1199179345E-3
6.2787689573E-1	3.6058498259E+1	5.1357182766E-3
6.3302047843E-1	3.6313318367E+1	5.1514327939E-3
6.3817973262E-1	3.6567945154E+1	5.1670612238E-3
6.4335457209E-1	3.6822358717E+1	5.1826033052E-3
6.4854491036E-1	3.7076539082E+1	5.1980587783E-3
6.5375066070E-1	3.7330466205E+1	5.2134273849E-3
6.5897173609E-1	3.7584119977E+1	5.2287088681E-3
6.6420804930E-1	3.7837480225E+1	5.2439029725E-3
6.6945951283E-1	3.8090526711E+1	5.2590094442E-3
6.7472603890E-1	3.8343239140E+1	5.2740280309E-3
6.8000753951E-1	3.8595597158E+1	5.2889584814E-3
6.8530392640E-1	3.8847580354E+1	5.3038005463E-3
6.9061511106E-1	3.9099168265E+1	5.3185539776E-3
6.9594100473E-1	3.9350340375E+1	5.3332185287E-3
7.0128151841E-1	3.9601076121E+1	5.3477939546E-3
7.0663656285E-1	3.9851354892E+1	5.3622800116E-3
7.1200604856E-1	4.0101156033E+1	5.3766764577E-3
7.1738988581E-1	4.0350458847E+1	5.3909830523E-3
7.2278798463E-1	4.0599242598E+1	5.4051995564E-3
7.2820025482E-1	4.0847486511E+1	5.4193257323E-3
7.3362660591E-1	4.1095169779E+1	5.4333613439E-3
7.3906694724E-1	4.1342271560E+1	5.4473061568E-3
7.4452118788E-1	4.1588770984E+1	5.4611599379E-3
7.4998923669E-1	4.1834647153E+1	5.4749224557E-3
7.5547100229E-1	4.2079879146E+1	5.4885934801E-3
7.6096639308E-1	4.2324446017E+1	5.5021727828E-3
7.6647531721E-1	4.2568326802E+1	5.5156601367E-3
7.7199768263E-1	4.2811500521E+1	5.5290553166E-3
7.7753339704E-1	4.3053946177E+1	5.5423580985E-3
7.8308236795E-1	4.3295642766E+1	5.5555682601E-3
7.8864450262E-1	4.3536569270E+1	5.5686855808E-3
7.9421970809E-1	4.3776704667E+1	5.5817098412E-3
7.9980789121E-1	4.4016027933E+1	5.5946408237E-3
8.0540895857E-1	4.4254518040E+1	5.6074783123E-3
8.1102281659E-1	4.4492153965E+1	5.6202220924E-3
8.1664937145E-1	4.4728914688E+1	5.6328719509E-3
8.2228852912E-1	4.4964779196E+1	5.6454276767E-3
8.2794019536E-1	4.5199726488E+1	5.6578890597E-3
8.3360427572E-1	4.5433735576E+1	5.6702558918E-3
8.3928067556E-1	4.5666785487E+1	5.6825279663E-3
8.4496930000E-1	4.5898855267E+1	5.6947050782E-3
8.5067005399E-1	4.6129923985E+1	5.7067870238E-3
8.5638284226E-1	4.6359970734E+1	5.7187736014E-3
8.6210756934E-1	4.6588974633E+1	5.7306646105E-3
8.6784413956E-1	4.6816914834E+1	5.7424598526E-3
8.7359245705E-1	4.7043770521E+1	5.7541591304E-3
8.7935242576E-1	4.7269520914E+1	5.7657622485E-3
8.8512394943E-1	4.7494145274E+1	5.7772690129E-3
8.9090693161E-1	4.7717622902E+1	5.7886792314E-3
8.9670127565E-1	4.7939933146E+1	5.7999927133E-3
9.0250688473E-1	4.8161055402E+1	5.8112092696E-3
9.0832366182E-1	4.8380969116E+1	5.8223287127E-3
9.1415150972E-1	4.8599653789E+1	5.8333508568E-3
9.1999033104E-1	4.8817088980E+1	5.8442755178E-3
9.2584002820E-1	4.9033254306E+1	5.8551025132E-3
9.3170050345E-1	4.9248129449E+1	5.8658316618E-3
9.3757165885E-1	4.9461694158E+1	5.8764627846E-3
9.4345339628E-1	4.9673928249E+1	5.8869957037E-3
9.4934561746E-1	4.9884811612E+1	5.8974302433E-3
9.5524822392E-1	5.0094324212E+1	5.9077662288E-3
9.6116111701E-1	5.0302446091E+1	5.9180034877E-3
9.6708419793E-1	5.0509157374E+1	5.9281418487E-3
9.7301736769E-1	5.0714438271E+1	5.9381811425E-3
9.7896052713E-1	5.0918269077E+1	5.9481212013E-3
9.8491357695E-1	5.1120630181E+1	5.9579618591E-3
9.9087641766E-1	5.1321502062E+1	5.9677029512E-3
9.9684894961E-1	5.1520865297E+1	5.9773443150E-3
1.0028310730E+0	5.1718700564E+1	5.9868857894E-3
1.0088226878E+0	5.1914988643E+1	5.9963272149E-3
1.0148236940E+0	5.2109710417E+1	6.0056684336E-3
1.0208339913E+0	5.2302846881E+1	6.0149092896E-3
1.0268534791E+0	5.2494379142E+1	6.0240496283E-3
1.0328820570E+0	5.2684288418E+1	6.0330892971E-3
1.0389196241E+0	5.2872556048E+1	6.0420281448E-3
1.0449660796E+0	5.3059163491E+1	6.0508660221E-3
1.0510213224E+0	5.3244092330E+1	6.0596027814E-3
1.0570852514E+0	5.3427324273E+1	6.0682382765E-3
1.0631577652E+0	5.3608841159E+1	6.0767723631E-3
1.0692387623E+0	5.3788624959E+1	6.0852048988E-3
1.0753281411E+0	5.3966657781E+1	6.0935357425E-3
1.0814257998E+0	5.4142921869E+1	6.1017647550E-3
1.0875316366E+0	5.4317399611E+1	6.1098917988E-3
1.0936455494E+0	5.4490073536E+1	6.1179167381E-3
1.0997674360E+0	5.4660926323E+1	6.1258394388E-3
1.1058971941E+0	5.4829940801E+1	6.1336597685E-3
1.1120347214E+0	5.4997099949E+1	6.1413775965E-3
1.1181799151E+0	5.5162386905E+1	6.1489927938E-3
1.1243326727E+0	5.5325784963E+1	6.1565052331E-3
1.1304928913E+0	5.5487277580E+1	6.1639147890E-3
1.1366604679E+0	5.5646848376E+1	6.1712213376E-3
1.1428352996E+0	5.5804481139E+1	6.1784247568E-3
1.1490172830E+0	5.5960159825E+1	6.1855249261E-3
1.1552063150E+0	5.6113868564E+1	6.1925217271E-3
1.1614022920E+0	5.6265591660E+1	6.1994150427E-3
1.1676051105E+0	5.6415313594E+1	6.2062047577E-3
1.1738146669E+0	5.6563019028E+1	6.2128907587E-3
1.1800308574E+0	5.6708692809E+1	6.2194729339E-3
1.1862535782E+0	5.6852319965E+1	6.2259511734E-3
1.1924827251E+0	5.6993885716E+1	6.2323253688E-3
1.1987181942E+0	5.7133375471E+1	6.2385954138E-3
1.2049598812E+0	5.7270774832E+1	6.2447612034E-3
1.2112076818E+0	5.7406069598E+1	6.2508226346E-3
1.2174614916E+0	5.7539245765E+1	6.2567796062E-3
1.2237212062E+0	5.7670289528E+1	6.2626320186E-3
1.2299867208E+0	5.7799187289E+1	6.2683797740E-3
1.2362579308E+0	5.7925925652E+1	6.2740227763E-3
1.2425347314E+0	5.8050491429E+1	6.2795609313E-3
1.2488170177E+0	5.8172871642E+1	6.2849941464E-3
1.2551046847E+0	5.8293053528E+1	6.2903223308E-3
1.2613976273E+0	5.8411024534E+1	6.2955453954E-3
1.2676957404E+0	5.8526772327E+1	6.3006632530E-3
1.2739989187E+0	5.8640284791E+1	6.3056758180E-3
1.2803070569E+0	5.8751550032E+1	6.3105830068E-3
1.2866200496E+0	5.8860556380E+1	6.3153847371E-3
1.2929377912E+0	5.8967292386E+1	6.3200809290E-3
1.2992601762E+0	5.9071746834E+1	6.3246715037E-3
1.3055870990E+0	5.9173908733E+1	6.3291563847E-3
1.3119184537E+0	5.9273767324E+1	6.3335354970E-3
1.3182541347E+0	5.9371312082E+1	6.3378087674E-3
1.3245940360E+0	5.9466532716E+1	6.3419761245E-3
1.3309380516E+0	5.9559419172E+1	6.3460374987E-3
1.3372860756E+0	5.9649961635E+1	6.3499928220E-3
1.3436380019E+0	5.9738150529E+1	6.3538420284E-3
1.3499937243E+0	5.9823976522E+1	6.3575850535E-3
1.3563531366E+0	5.9907430524E+1	6.3612218349E-3
1.3627161325E+0	5.9988503691E+1	6.3647523117E-3
1.3690826057E+0	6.0067187426E+1	6.3681764249E-3
1.3754524499E+0	6.0143473379E+1	6.3714941173E-3
1.3818255585E+0	6.0217353453E+1	6.3747053335E-3
1.3882018250E+0	6.0288819799E+1	6.3778100198E-3
1.3945811430E+0	6.0357864824E+1	6.3808081243E-3
1.4009634057E+0	6.0424481185E+1	6.3836995970E-3
1.4073485066E+0	6.0488661800E+1	6.3864843894E-3
1.4137363389E+0	6.0550399838E+1	6.3891624551E-3
1.4201267959E+0	6.0609688731E+1	6.3917337493E-3
1.4265197708E+0	6.0666522168E+1	6.3941982290E-3
1.4329151568E+0	6.0720894097E+1	6.3965558531E-3
1.4393128469E+0	6.0772798729E+1	6.3988065821E-3
1.4457127343E+0	6.0822230538E+1	6.4009503785E-3
1.4521147120E+0	6.0869184261E+1	6.4029872063E-3
1.4585186731E+0	6.0913654898E+1	6.4049170317E-3
1.4649245104E+0	6.0955637717E+1	6.4067398222E-3
1.4713321170E+0	6.0995128249E+1	6.4084555476E-3
1.4777413858E+0	6.1032122295E+1	6.4100641790E-3
1.4841522097E+0	6.1066615921E+1	6.4115656896E-3
1.4905644815E+0	6.1098605464E+1	6.4129600544E-3
1.4969780940E+0	6.1128087529E+1	6.4142472499E-3
1.5033929402E+0	6.1155058991E+1	6.4154272548E-3
1.5098089128E+0	6.1179516993E+1	6.4165000493E-3
1.5162259046E+0	6.1201458953E+1	6.4174656154E-3
1.5226438083E+0	6.1220882556E+1	6.4183239370E-3
1.5290625167E+0	6.1237785762E+1	6.4190749998E-3
1.5354819225E+0	6.1252166801E+1	6.4197187912E-3
1.5419019185E+0	6.1264024176E+1	6.4202553005E-3
1.5483223974E+0	6.1273356662E+1	6.4206845187E-3
1.5547432518E+0	6.1280163308E+1	6.4210064386E-3
1.5611643745E+0	6.1284443436E+1	6.4212210549E-3
1.5675856581E+0	6.1286196639E+1	6.4213283639E-3
1.5740069954E+0	6.1285422785E+1	6.4213283639E-3
1.5804282791E+0	6.1282122014E+1	6.4212210549E-3
1.5868494018E+0	6.1276294741E+1	6.4210064386E-3
1.5932702562E+0	6.1267941651E+1	6.4206845187E-3
1.5996907351E+0	6.1257063704E+1	6.4202553005E-3
1.6061107310E+0	6.1243662133E+1	6.4197187912E-3
1.6125301369E+0	6.1227738442E+1	6.4190749998E-3
1.6189488453E+0	6.1209294407E+1	6.4183239370E-3
1.6253667490E+0	6.1188332077E+1	6.4174656154E-3
1.6317837408E+0	6.1164853772E+1	6.4165000493E-3
1.6381997134E+0	6.1138862083E+1	6.4154272548E-3
1.6446145595E+0	6.1110359870E+1	6.4142472499E-3
1.6510281721E+0	6.1079350265E+1	6.4129600544E-3
1.6574404439E+0	6.1045836668E+1	6.4115656896E-3
1.6638512678E+0	6.1009822748E+1	6.4100641790E-3
1.6702605366E+0	6.0971312443E+1	6.4084555476E-3
1.6766681432E+0	6.0930309956E+1	6.4067398222E-3
1.6830739805E+0	6.0886819757E+1	6.4049170317E-3
1.6894779416E+0	6.0840846585E+1	6.4029872063E-3
1.6958799193E+0	6.0792395438E+1	6.4009503785E-3
1.7022798067E+0	6.0741471583E+1	6.3988065821E-3
1.7086774968E+0	6.0688080546E+1	6.3965558531E-3
1.7150728827E+0	6.0632228118E+1	6.3941982290E-3
1.7214658576E+0	6.0573920348E+1	6.3917337493E-3
1.7278563146E+0	6.0513163545E+1	6.3891624551E-3
1.7342441470E+0	6.0449964279E+1	6.3864843894E-3
1.7406292478E+0	6.0384329373E+1	6.3836995970E-3
1.7470115106E+0	6.0316265910E+1	6.3808081243E-3
1.7533908286E+0	6.0245781225E+1	6.3778100198E-3
1.7597670951E+0	6.0172882908E+1	6.3747053335E-3
1.7661402037E+0	6.0097578799E+1	6.3714941173E-3
1.7725100479E+0	6.0019876990E+1	6.3681764249E-3
1.7788765211E+0	5.9939785821E+1	6.3647523117E-3
1.7852395170E+0	5.9857313881E+1	6.3612218349E-3
1.7915989293E+0	5.9772470003E+1	6.3575850535E-3
1.7979546517E+0	5.9685263265E+1	6.3538420284E-3
1.8043065780E+0	5.9595702988E+1	6.3499928220E-3
1.8106546020E+0	5.9503798734E+1	6.3460374987E-3
1.8169986176E+0	5.9409560303E+1	6.3419761245E-3
1.8233385189E+0	5.9312997733E+1	6.3378087674E-3
1.8296741999E+0	5.9214121300E+1	6.3335354970E-3
1.8360055546E+0	5.9112941509E+1	6.3291563847E-3
1.8423324774E+0	5.9009469101E+1	6.3246715037E-3
1.8486548624E+0	5.8903715044E+1	6.3200809290E-3
1.8549726040E+0	5.8795690537E+1	6.3153847371E-3
1.8612855967E+0	5.8685407003E+1	6.3105830068E-3
1.8675937349E+0	5.8572876088E+1	6.3056758180E-3
1.8738969132E+0	5.8458109663E+1	6.3006632530E-3
1.8801950263E+0	5.8341119815E+1	6.2955453954E-3
1.8864879689E+0	5.8221918850E+1	6.2903223308E-3
1.8927756359E+0	5.8100519292E+1	6.2849941464E-3
1.8990579222E+0	5.7976933874E+1	6.2795609313E-3
1.9053347228E+0	5.7851175542E+1	6.2740227763E-3
1.9116059328E+0	5.7723257451E+1	6.2683797740E-3
1.9178714474E+0	5.7593192961E+1	6.2626320186E-3
1.9241311620E+0	5.7460995637E+1	6.2567796062E-3
1.9303849718E+0	5.7326679246E+1	6.2508226346E-3
1.9366327724E+0	5.7190257753E+1	6.2447612034E-3
1.9428744594E+0	5.7051745320E+1	6.2385954138E-3
