# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:12:14	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1220184543E-4	 eV
# Rel speed: 	1.6397933831E+4	 cm/s
# Tot sigma: 	1.0003776173E+2	 a.u.
# Int sigma: 	1.0003776173E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	4.6477809245E+1	6.2323253688E-3
1.9553390754E+0	4.6361771973E+1	6.2259511734E-3
1.9615617961E+0	4.6244058746E+1	6.2194729339E-3
1.9677779867E+0	4.6124681694E+1	6.2128907587E-3
1.9739875431E+0	4.6003653098E+1	6.2062047577E-3
1.9801903616E+0	4.5880985389E+1	6.1994150427E-3
1.9863863386E+0	4.5756691146E+1	6.1925217271E-3
1.9925753706E+0	4.5630783092E+1	6.1855249261E-3
1.9987573540E+0	4.5503274094E+1	6.1784247568E-3
2.0049321857E+0	4.5374177160E+1	6.1712213376E-3
2.0110997623E+0	4.5243505435E+1	6.1639147890E-3
2.0172599809E+0	4.5111272205E+1	6.1565052331E-3
2.0234127385E+0	4.4977490884E+1	6.1489927938E-3
2.0295579322E+0	4.4842175024E+1	6.1413775965E-3
2.0356954595E+0	4.4705338304E+1	6.1336597685E-3
2.0418252176E+0	4.4566994529E+1	6.1258394388E-3
2.0479471042E+0	4.4427157631E+1	6.1179167381E-3
2.0540610170E+0	4.4285841667E+1	6.1098917988E-3
2.0601668538E+0	4.4143060810E+1	6.1017647550E-3
2.0662645125E+0	4.3998829354E+1	6.0935357425E-3
2.0723538913E+0	4.3853161708E+1	6.0852048988E-3
2.0784348884E+0	4.3706072395E+1	6.0767723631E-3
2.0845074022E+0	4.3557576049E+1	6.0682382765E-3
2.0905713312E+0	4.3407687412E+1	6.0596027814E-3
2.0966265740E+0	4.3256421334E+1	6.0508660221E-3
2.1026730295E+0	4.3103792766E+1	6.0420281448E-3
2.1087105966E+0	4.2949816763E+1	6.0330892971E-3
2.1147391745E+0	4.2794508479E+1	6.0240496283E-3
2.1207586623E+0	4.2637883163E+1	6.0149092896E-3
2.1267689596E+0	4.2479956160E+1	6.0056684336E-3
2.1327699657E+0	4.2320742905E+1	5.9963272149E-3
2.1387615806E+0	4.2160258923E+1	5.9868857894E-3
2.1447437040E+0	4.1998519827E+1	5.9773443150E-3
2.1507162359E+0	4.1835541313E+1	5.9677029512E-3
2.1566790766E+0	4.1671339159E+1	5.9579618591E-3
2.1626321265E+0	4.1505929224E+1	5.9481212013E-3
2.1685752859E+0	4.1339327442E+1	5.9381811425E-3
2.1745084557E+0	4.1171549823E+1	5.9281418487E-3
2.1804315366E+0	4.1002612449E+1	5.9180034877E-3
2.1863444297E+0	4.0832531470E+1	5.9077662288E-3
2.1922470361E+0	4.0661323105E+1	5.8974302433E-3
2.1981392573E+0	4.0489003637E+1	5.8869957037E-3
2.2040209947E+0	4.0315589412E+1	5.8764627846E-3
2.2098921501E+0	4.0141096834E+1	5.8658316618E-3
2.2157526254E+0	3.9965542365E+1	5.8551025132E-3
2.2216023226E+0	3.9788942524E+1	5.8442755178E-3
2.2274411439E+0	3.9611313878E+1	5.8333508568E-3
2.2332689918E+0	3.9432673049E+1	5.8223287127E-3
2.2390857689E+0	3.9253036702E+1	5.8112092696E-3
2.2448913779E+0	3.9072421550E+1	5.7999927133E-3
2.2506857220E+0	3.8890844348E+1	5.7886792314E-3
2.2564687042E+0	3.8708321889E+1	5.7772690129E-3
2.2622402278E+0	3.8524871008E+1	5.7657622485E-3
2.2680001965E+0	3.8340508571E+1	5.7541591304E-3
2.2737485140E+0	3.8155251479E+1	5.7424598526E-3
2.2794850843E+0	3.7969116664E+1	5.7306646105E-3
2.2852098113E+0	3.7782121085E+1	5.7187736014E-3
2.2909225996E+0	3.7594281728E+1	5.7067870238E-3
2.2966233536E+0	3.7405615601E+1	5.6947050782E-3
2.3023119780E+0	3.7216139733E+1	5.6825279663E-3
2.3079883779E+0	3.7025871174E+1	5.6702558918E-3
2.3136524582E+0	3.6834826988E+1	5.6578890597E-3
2.3193041245E+0	3.6643024253E+1	5.6454276767E-3
2.3249432821E+0	3.6450480061E+1	5.6328719509E-3
2.3305698370E+0	3.6257211511E+1	5.6202220924E-3
2.3361836950E+0	3.6063235710E+1	5.6074783123E-3
2.3417847624E+0	3.5868569770E+1	5.5946408237E-3
2.3473729455E+0	3.5673230806E+1	5.5817098412E-3
2.3529481510E+0	3.5477235932E+1	5.5686855808E-3
2.3585102856E+0	3.5280602261E+1	5.5555682601E-3
2.3640592565E+0	3.5083346903E+1	5.5423580985E-3
2.3695949710E+0	3.4885486959E+1	5.5290553166E-3
2.3751173364E+0	3.4687039525E+1	5.5156601367E-3
2.3806262605E+0	3.4488021683E+1	5.5021727828E-3
2.3861216513E+0	3.4288450505E+1	5.4885934801E-3
2.3916034169E+0	3.4088343047E+1	5.4749224557E-3
2.3970714657E+0	3.3887716347E+1	5.4611599379E-3
2.4025257064E+0	3.3686587425E+1	5.4473061568E-3
2.4079660477E+0	3.3484973280E+1	5.4333613439E-3
2.4133923988E+0	3.3282890888E+1	5.4193257323E-3
2.4188046690E+0	3.3080357198E+1	5.4051995564E-3
2.4242027678E+0	3.2877389134E+1	5.3909830523E-3
2.4295866050E+0	3.2674003589E+1	5.3766764577E-3
2.4349560907E+0	3.2470217427E+1	5.3622800116E-3
2.4403111352E+0	3.2266047476E+1	5.3477939546E-3
2.4456516489E+0	3.2061510530E+1	5.3332185287E-3
2.4509775425E+0	3.1856623348E+1	5.3185539776E-3
2.4562887272E+0	3.1651402647E+1	5.3038005463E-3
2.4615851141E+0	3.1445865105E+1	5.2889584814E-3
2.4668666147E+0	3.1240027357E+1	5.2740280309E-3
2.4721331408E+0	3.1033905994E+1	5.2590094442E-3
2.4773846043E+0	3.0827517560E+1	5.2439029725E-3
2.4826209175E+0	3.0620878551E+1	5.2287088681E-3
2.4878419929E+0	3.0414005415E+1	5.2134273849E-3
2.4930477432E+0	3.0206914546E+1	5.1980587783E-3
2.4982380815E+0	2.9999622287E+1	5.1826033052E-3
2.5034129210E+0	2.9792144926E+1	5.1670612238E-3
2.5085721752E+0	2.9584498692E+1	5.1514327939E-3
2.5137157579E+0	2.9376699758E+1	5.1357182766E-3
2.5188435831E+0	2.9168764239E+1	5.1199179345E-3
2.5239555652E+0	2.8960708184E+1	5.1040320318E-3
2.5290516187E+0	2.8752547584E+1	5.0880608338E-3
2.5341316585E+0	2.8544298362E+1	5.0720046074E-3
2.5391955997E+0	2.8335976378E+1	5.0558636210E-3
2.5442433576E+0	2.8127597422E+1	5.0396381444E-3
2.5492748479E+0	2.7919177218E+1	5.0233284486E-3
2.5542899865E+0	2.7710731416E+1	5.0069348063E-3
2.5592886896E+0	2.7502275599E+1	4.9904574913E-3
2.5642708737E+0	2.7293825274E+1	4.9738967791E-3
2.5692364555E+0	2.7085395873E+1	4.9572529464E-3
2.5741853520E+0	2.6877002755E+1	4.9405262713E-3
2.5791174805E+0	2.6668661200E+1	4.9237170334E-3
2.5840327586E+0	2.6460386412E+1	4.9068255135E-3
2.5889311042E+0	2.6252193512E+1	4.8898519940E-3
2.5938124354E+0	2.6044097544E+1	4.8727967585E-3
2.5986766706E+0	2.5836113467E+1	4.8556600920E-3
2.6035237285E+0	2.5628256160E+1	4.8384422809E-3
2.6083535282E+0	2.5420540415E+1	4.8211436130E-3
2.6131659889E+0	2.5212980942E+1	4.8037643772E-3
2.6179610302E+0	2.5005592361E+1	4.7863048641E-3
2.6227385719E+0	2.4798389207E+1	4.7687653653E-3
2.6274985343E+0	2.4591385927E+1	4.7511461741E-3
2.6322408378E+0	2.4384596876E+1	4.7334475849E-3
2.6369654032E+0	2.4178036321E+1	4.7156698934E-3
2.6416721513E+0	2.3971718437E+1	4.6978133967E-3
2.6463610038E+0	2.3765657306E+1	4.6798783932E-3
2.6510318821E+0	2.3559866919E+1	4.6618651826E-3
2.6556847082E+0	2.3354361171E+1	4.6437740661E-3
2.6603194043E+0	2.3149153862E+1	4.6256053458E-3
2.6649358931E+0	2.2944258697E+1	4.6073593254E-3
2.6695340973E+0	2.2739689287E+1	4.5890363098E-3
2.6741139402E+0	2.2535459141E+1	4.5706366053E-3
2.6786753451E+0	2.2331581674E+1	4.5521605193E-3
2.6832182358E+0	2.2128070200E+1	4.5336083606E-3
2.6877425365E+0	2.1924937937E+1	4.5149804392E-3
2.6922481716E+0	2.1722197998E+1	4.4962770664E-3
2.6967350656E+0	2.1519863401E+1	4.4774985548E-3
2.7012031437E+0	2.1317947058E+1	4.4586452181E-3
2.7056523312E+0	2.1116461783E+1	4.4397173715E-3
2.7100825537E+0	2.0915420286E+1	4.4207153312E-3
2.7144937373E+0	2.0714835174E+1	4.4016394148E-3
2.7188858081E+0	2.0514718951E+1	4.3824899412E-3
2.7232586927E+0	2.0315084018E+1	4.3632672302E-3
2.7276123182E+0	2.0115942671E+1	4.3439716031E-3
2.7319466117E+0	1.9917307101E+1	4.3246033825E-3
2.7362615009E+0	1.9719189397E+1	4.3051628919E-3
2.7405569135E+0	1.9521601537E+1	4.2856504563E-3
2.7448327779E+0	1.9324555399E+1	4.2660664016E-3
2.7490890226E+0	1.9128062753E+1	4.2464110553E-3
2.7533255764E+0	1.8932135260E+1	4.2266847457E-3
2.7575423685E+0	1.8736784478E+1	4.2068878026E-3
2.7617393285E+0	1.8542021857E+1	4.1870205567E-3
2.7659163863E+0	1.8347858740E+1	4.1670833400E-3
2.7700734720E+0	1.8154306362E+1	4.1470764858E-3
2.7742105162E+0	1.7961375851E+1	4.1270003283E-3
2.7783274497E+0	1.7769078228E+1	4.1068552032E-3
2.7824242037E+0	1.7577424407E+1	4.0866414469E-3
2.7865007098E+0	1.7386425191E+1	4.0663593974E-3
2.7905568999E+0	1.7196091279E+1	4.0460093936E-3
2.7945927061E+0	1.7006433259E+1	4.0255917754E-3
2.7986080610E+0	1.6817461614E+1	4.0051068843E-3
2.8026028975E+0	1.6629186715E+1	3.9845550624E-3
2.8065771489E+0	1.6441618829E+1	3.9639366533E-3
2.8105307487E+0	1.6254768113E+1	3.9432520014E-3
2.8144636309E+0	1.6068644617E+1	3.9225014525E-3
2.8183757298E+0	1.5883258282E+1	3.9016853533E-3
2.8222669799E+0	1.5698618941E+1	3.8808040517E-3
2.8261373163E+0	1.5514736322E+1	3.8598578967E-3
2.8299866742E+0	1.5331620042E+1	3.8388472382E-3
2.8338149894E+0	1.5149279614E+1	3.8177724274E-3
2.8376221978E+0	1.4967724441E+1	3.7966338166E-3
2.8414082359E+0	1.4786963821E+1	3.7754317588E-3
2.8451730403E+0	1.4607006944E+1	3.7541666086E-3
2.8489165482E+0	1.4427862893E+1	3.7328387211E-3
2.8526386969E+0	1.4249540647E+1	3.7114484529E-3
2.8563394244E+0	1.4072049076E+1	3.6899961614E-3
2.8600186687E+0	1.3895396947E+1	3.6684822051E-3
2.8636763684E+0	1.3719592920E+1	3.6469069436E-3
2.8673124623E+0	1.3544645549E+1	3.6252707373E-3
2.8709268897E+0	1.3370563286E+1	3.6035739479E-3
2.8745195901E+0	1.3197354475E+1	3.5818169379E-3
2.8780905036E+0	1.3025027359E+1	3.5600000709E-3
2.8816395704E+0	1.2853590075E+1	3.5381237115E-3
2.8851667313E+0	1.2683050659E+1	3.5161882254E-3
2.8886719273E+0	1.2513417042E+1	3.4941939790E-3
2.8921550998E+0	1.2344697053E+1	3.4721413399E-3
2.8956161906E+0	1.2176898420E+1	3.4500306767E-3
2.8990551419E+0	1.2010028769E+1	3.4278623588E-3
2.9024718962E+0	1.1844095624E+1	3.4056367567E-3
2.9058663965E+0	1.1679106409E+1	3.3833542419E-3
2.9092385859E+0	1.1515068449E+1	3.3610151867E-3
2.9125884081E+0	1.1351988968E+1	3.3386199643E-3
2.9159158072E+0	1.1189875092E+1	3.3161689492E-3
2.9192207275E+0	1.1028733847E+1	3.2936625164E-3
2.9225031139E+0	1.0868572163E+1	3.2711010421E-3
2.9257629114E+0	1.0709396871E+1	3.2484849032E-3
2.9290000656E+0	1.0551214706E+1	3.2258144779E-3
2.9322145224E+0	1.0394032307E+1	3.2030901448E-3
2.9354062280E+0	1.0237856217E+1	3.1803122838E-3
2.9385751292E+0	1.0082692884E+1	3.1574812755E-3
2.9417211730E+0	9.9285486628E+0	3.1345975014E-3
2.9448443068E+0	9.7754298123E+0	3.1116613440E-3
2.9479444784E+0	9.6233424999E+0	3.0886731866E-3
2.9510216360E+0	9.4722928003E+0	3.0656334132E-3
2.9540757281E+0	9.3222866964E+0	3.0425424091E-3
2.9571067038E+0	9.1733300800E+0	3.0194005599E-3
2.9601145124E+0	9.0254287524E+0	2.9962082525E-3
2.9630991036E+0	8.8785884256E+0	2.9729658744E-3
2.9660604276E+0	8.7328147220E+0	2.9496738141E-3
2.9689984348E+0	8.5881131763E+0	2.9263324607E-3
2.9719130762E+0	8.4444892352E+0	2.9029422044E-3
2.9748043031E+0	8.3019482587E+0	2.8795034361E-3
2.9776720671E+0	8.1604955208E+0	2.8560165473E-3
2.9805163203E+0	8.0201362098E+0	2.8324819307E-3
2.9833370151E+0	7.8808754297E+0	2.8088999795E-3
2.9861341046E+0	7.7427182004E+0	2.7852710878E-3
2.9889075418E+0	7.6056694587E+0	2.7615956505E-3
2.9916572805E+0	7.4697340590E+0	2.7378740632E-3
2.9943832747E+0	7.3349167740E+0	2.7141067224E-3
2.9970854788E+0	7.2012222957E+0	2.6902940251E-3
2.9997638477E+0	7.0686552360E+0	2.6664363695E-3
3.0024183367E+0	6.9372201273E+0	2.6425341541E-3
3.0050489013E+0	6.8069214238E+0	2.6185877784E-3
3.0076554977E+0	6.6777635016E+0	2.5945976426E-3
3.0102380822E+0	6.5497506602E+0	2.5705641475E-3
3.0127966116E+0	6.4228871227E+0	2.5464876949E-3
3.0153310434E+0	6.2971770369E+0	2.5223686871E-3
3.0178413350E+0	6.1726244761E+0	2.4982075270E-3
3.0203274445E+0	6.0492334398E+0	2.4740046186E-3
3.0227893304E+0	5.9270078545E+0	2.4497603662E-3
3.0252269516E+0	5.8059515745E+0	2.4254751751E-3
3.0276402673E+0	5.6860683829E+0	2.4011494510E-3
3.0300292371E+0	5.5673619921E+0	2.3767836004E-3
3.0323938212E+0	5.4498360448E+0	2.3523780306E-3
3.0347339801E+0	5.3334941147E+0	2.3279331494E-3
3.0370496746E+0	5.2183397074E+0	2.3034493653E-3
3.0393408660E+0	5.1043762611E+0	2.2789270875E-3
3.0416075160E+0	4.9916071478E+0	2.2543667257E-3
3.0438495869E+0	4.8800356732E+0	2.2297686905E-3
3.0460670410E+0	4.7696650786E+0	2.2051333928E-3
3.0482598414E+0	4.6604985409E+0	2.1804612443E-3
3.0504279513E+0	4.5525391738E+0	2.1557526574E-3
3.0525713347E+0	4.4457900283E+0	2.1310080450E-3
3.0546899556E+0	4.3402540940E+0	2.1062278206E-3
3.0567837786E+0	4.2359342993E+0	2.0814123983E-3
3.0588527688E+0	4.1328335125E+0	2.0565621928E-3
3.0608968915E+0	4.0309545427E+0	2.0316776194E-3
3.0629161127E+0	3.9303001403E+0	2.0067590939E-3
3.0649103985E+0	3.8308729980E+0	1.9818070327E-3
3.0668797157E+0	3.7326757514E+0	1.9568218529E-3
3.0688240313E+0	3.6357109801E+0	1.9318039720E-3
3.0707433129E+0	3.5399812081E+0	1.9067538080E-3
3.0726375283E+0	3.4454889047E+0	1.8816717796E-3
3.0745066460E+0	3.3522364853E+0	1.8565583060E-3
3.0763506346E+0	3.2602263122E+0	1.8314138067E-3
3.0781694634E+0	3.1694606954E+0	1.8062387021E-3
3.0799631019E+0	3.0799418930E+0	1.7810334128E-3
3.0817315203E+0	2.9916721124E+0	1.7557983600E-3
3.0834746889E+0	2.9046535107E+0	1.7305339655E-3
3.0851925786E+0	2.8188881957E+0	1.7052406515E-3
3.0868851607E+0	2.7343782263E+0	1.6799188405E-3
3.0885524069E+0	2.6511256137E+0	1.6545689559E-3
3.0901942894E+0	2.5691323215E+0	1.6291914212E-3
3.0918107807E+0	2.4884002670E+0	1.6037866605E-3
3.0934018538E+0	2.4089313215E+0	1.5783550984E-3
3.0949674821E+0	2.3307273112E+0	1.5528971598E-3
3.0965076394E+0	2.2537900177E+0	1.5274132703E-3
3.0980223001E+0	2.1781211789E+0	1.5019038556E-3
3.0995114388E+0	2.1037224896E+0	1.4763693421E-3
3.1009750306E+0	2.0305956020E+0	1.4508101565E-3
3.1024130510E+0	1.9587421266E+0	1.4252267258E-3
3.1038254761E+0	1.8881636327E+0	1.3996194778E-3
3.1052122822E+0	1.8188616490E+0	1.3739888402E-3
3.1065734461E+0	1.7508376645E+0	1.3483352414E-3
3.1079089451E+0	1.6840931288E+0	1.3226591101E-3
3.1092187570E+0	1.6186294528E+0	1.2969608754E-3
3.1105028597E+0	1.5544480095E+0	1.2712409668E-3
3.1117612318E+0	1.4915501342E+0	1.2454998140E-3
3.1129938524E+0	1.4299371256E+0	1.2197378472E-3
3.1142007007E+0	1.3696102460E+0	1.1939554970E-3
3.1153817567E+0	1.3105707219E+0	1.1681531941E-3
3.1165370006E+0	1.2528197447E+0	1.1423313699E-3
3.1176664131E+0	1.1963584713E+0	1.1164904558E-3
3.1187699753E+0	1.1411880242E+0	1.0906308836E-3
3.1198476688E+0	1.0873094928E+0	1.0647530855E-3
3.1208994755E+0	1.0347239331E+0	1.0388574939E-3
3.1219253780E+0	9.8343236866E-1	1.0129445417E-3
3.1229253590E+0	9.3343579109E-1	9.8701466182E-4
3.1238994018E+0	8.8473516041E-1	9.6106828758E-4
3.1248474902E+0	8.3733140554E-1	9.3510585261E-4
3.1257696083E+0	7.9122542484E-1	9.0912779076E-4
3.1266657407E+0	7.4641808650E-1	8.8313453619E-4
3.1275358724E+0	7.0291022899E-1	8.5712652325E-4
3.1283799890E+0	6.6070266151E-1	8.3110418659E-4
3.1291980762E+0	6.1979616439E-1	8.0506796108E-4
3.1299901204E+0	5.8019148951E-1	7.7901828182E-4
3.1307561084E+0	5.4188936071E-1	7.5295558414E-4
3.1314960274E+0	5.0489047412E-1	7.2688030358E-4
3.1322098650E+0	4.6919549861E-1	7.0079287589E-4
3.1328976092E+0	4.3480507608E-1	6.7469373705E-4
3.1335592487E+0	4.0171982185E-1	6.4858332323E-4
3.1341947723E+0	3.6994032498E-1	6.2246207073E-4
3.1348041694E+0	3.3946714861E-1	5.9633041614E-4
3.1353874298E+0	3.1030083026E-1	5.7018879612E-4
3.1359445438E+0	2.8244188213E-1	5.4403764760E-4
3.1364755020E+0	2.5589079138E-1	5.1787740760E-4
3.1369802957E+0	2.3064802042E-1	4.9170851331E-4
3.1374589163E+0	2.0671400718E-1	4.6553140213E-4
3.1379113559E+0	1.8408916532E-1	4.3934651156E-4
3.1383376069E+0	1.6277388452E-1	4.1315427928E-4
3.1387376622E+0	1.4276853066E-1	3.8695514312E-4
3.1391115150E+0	1.2407344605E-1	3.6074954110E-4
3.1394591592E+0	1.0668894960E-1	3.3453791144E-4
3.1397805890E+0	9.0615337060E-2	3.0832069259E-4
3.1400757989E+0	7.5852881113E-2	2.8209832342E-4
3.1403447841E+0	6.2401831562E-2	2.5587124334E-4
3.1405875400E+0	5.0262415426E-2	2.2963989267E-4
3.1408040626E+0	3.9434837017E-2	2.0340471372E-4
3.1409943483E+0	2.9919277924E-2	1.7716615272E-4
3.1411583939E+0	2.1715896813E-2	1.5092466531E-4
3.1412961968E+0	1.4824828721E-2	1.2468073282E-4
3.1414077547E+0	9.2461827503E-3	9.8434919423E-5
3.1414930663E+0	4.9800331175E-3	7.2188137769E-5
3.1415521316E+0	2.0263708398E-3	4.5943520243E-5
3.1415849628E+0	3.8458925955E-4	1.9736940383E-5
