# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:20:37	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.7153522910E-3	 eV
# Rel speed: 	9.4360260159E+4	 cm/s
# Tot sigma: 	2.4239439729E+2	 a.u.
# Int sigma: 	2.4239439729E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.0018441773E-1	2.6414252417E+2	3.7754317588E-3
3.0397045579E-1	2.6482290351E+2	3.7966338166E-3
3.0777766421E-1	2.6543231498E+2	3.8177724274E-3
3.1160597938E-1	2.6596995480E+2	3.8388472382E-3
3.1545533730E-1	2.6643506737E+2	3.8598578967E-3
3.1932567367E-1	2.6682694692E+2	3.8808040517E-3
3.2321692379E-1	2.6714493908E+2	3.9016853533E-3
3.2712902264E-1	2.6738844248E+2	3.9225014525E-3
3.3106190484E-1	2.6755691030E+2	3.9432520014E-3
3.3501550468E-1	2.6764985171E+2	3.9639366533E-3
3.3898975607E-1	2.6766683339E+2	3.9845550624E-3
3.4298459261E-1	2.6760748086E+2	4.0051068843E-3
3.4699994753E-1	2.6747147992E+2	4.0255917754E-3
3.5103575373E-1	2.6725857786E+2	4.0460093936E-3
3.5509194378E-1	2.6696858475E+2	4.0663593974E-3
3.5916844988E-1	2.6660137461E+2	4.0866414469E-3
3.6326520391E-1	2.6615688652E+2	4.1068552032E-3
3.6738213741E-1	2.6563512566E+2	4.1270003283E-3
3.7151918157E-1	2.6503616426E+2	4.1470764858E-3
3.7567626728E-1	2.6436014254E+2	4.1670833400E-3
3.7985332504E-1	2.6360726950E+2	4.1870205567E-3
3.8405028507E-1	2.6277782366E+2	4.2068878026E-3
3.8826707721E-1	2.6187215369E+2	4.2266847457E-3
3.9250363101E-1	2.6089067900E+2	4.2464110553E-3
3.9675987567E-1	2.5983389022E+2	4.2660664016E-3
4.0103574005E-1	2.5870234952E+2	4.2856504563E-3
4.0533115271E-1	2.5749669096E+2	4.3051628919E-3
4.0964604185E-1	2.5621762061E+2	4.3246033825E-3
4.1398033538E-1	2.5486591667E+2	4.3439716031E-3
4.1833396086E-1	2.5344242945E+2	4.3632672302E-3
4.2270684554E-1	2.5194808119E+2	4.3824899412E-3
4.2709891633E-1	2.5038386587E+2	4.4016394148E-3
4.3151009985E-1	2.4875084885E+2	4.4207153312E-3
4.3594032237E-1	2.4705016640E+2	4.4397173715E-3
4.4038950986E-1	2.4528302514E+2	4.4586452181E-3
4.4485758797E-1	2.4345070135E+2	4.4774985548E-3
4.4934448203E-1	2.4155454016E+2	4.4962770664E-3
4.5385011706E-1	2.3959595466E+2	4.5149804392E-3
4.5837441776E-1	2.3757642483E+2	4.5336083606E-3
4.6291730852E-1	2.3549749644E+2	4.5521605193E-3
4.6747871344E-1	2.3336077972E+2	4.5706366053E-3
4.7205855627E-1	2.3116794805E+2	4.5890363098E-3
4.7665676049E-1	2.2892073641E+2	4.6073593254E-3
4.8127324926E-1	2.2662093980E+2	4.6256053458E-3
4.8590794542E-1	2.2427041148E+2	4.6437740661E-3
4.9056077152E-1	2.2187106118E+2	4.6618651826E-3
4.9523164982E-1	2.1942485308E+2	4.6798783932E-3
4.9992050224E-1	2.1693380383E+2	4.6978133967E-3
5.0462725044E-1	2.1439998030E+2	4.7156698934E-3
5.0935181576E-1	2.1182549736E+2	4.7334475849E-3
5.1409411924E-1	2.0921251551E+2	4.7511461741E-3
5.1885408164E-1	2.0656323834E+2	4.7687653653E-3
5.2363162341E-1	2.0387991003E+2	4.7863048641E-3
5.2842666471E-1	2.0116481262E+2	4.8037643772E-3
5.3323912540E-1	1.9842026330E+2	4.8211436130E-3
5.3806892508E-1	1.9564861154E+2	4.8384422809E-3
5.4291598301E-1	1.9285223615E+2	4.8556600920E-3
5.4778021821E-1	1.9003354233E+2	4.8727967585E-3
5.5266154939E-1	1.8719495854E+2	4.8898519940E-3
5.5755989496E-1	1.8433893337E+2	4.9068255135E-3
5.6247517308E-1	1.8146793235E+2	4.9237170334E-3
5.6740730160E-1	1.7858443465E+2	4.9405262713E-3
5.7235619810E-1	1.7569092982E+2	4.9572529464E-3
5.7732177988E-1	1.7278991435E+2	4.9738967791E-3
5.8230396395E-1	1.6988388835E+2	4.9904574913E-3
5.8730266706E-1	1.6697535205E+2	5.0069348063E-3
5.9231780568E-1	1.6406680235E+2	5.0233284486E-3
5.9734929598E-1	1.6116072934E+2	5.0396381444E-3
6.0239705389E-1	1.5825961283E+2	5.0558636210E-3
6.0746099506E-1	1.5536591876E+2	5.0720046074E-3
6.1254103485E-1	1.5248209577E+2	5.0880608338E-3
6.1763708838E-1	1.4961057166E+2	5.1040320318E-3
6.2274907048E-1	1.4675374990E+2	5.1199179345E-3
6.2787689573E-1	1.4391400614E+2	5.1357182766E-3
6.3302047843E-1	1.4109368481E+2	5.1514327939E-3
6.3817973262E-1	1.3829509568E+2	5.1670612238E-3
6.4335457209E-1	1.3552051048E+2	5.1826033052E-3
6.4854491036E-1	1.3277215961E+2	5.1980587783E-3
6.5375066070E-1	1.3005222884E+2	5.2134273849E-3
6.5897173609E-1	1.2736285614E+2	5.2287088681E-3
6.6420804930E-1	1.2470612852E+2	5.2439029725E-3
6.6945951283E-1	1.2208407901E+2	5.2590094442E-3
6.7472603890E-1	1.1949868362E+2	5.2740280309E-3
6.8000753951E-1	1.1695185854E+2	5.2889584814E-3
6.8530392640E-1	1.1444545729E+2	5.3038005463E-3
6.9061511106E-1	1.1198126806E+2	5.3185539776E-3
6.9594100473E-1	1.0956101115E+2	5.3332185287E-3
7.0128151841E-1	1.0718633648E+2	5.3477939546E-3
7.0663656285E-1	1.0485882129E+2	5.3622800116E-3
7.1200604856E-1	1.0257996788E+2	5.3766764577E-3
7.1738988581E-1	1.0035120159E+2	5.3909830523E-3
7.2278798463E-1	9.8173868801E+1	5.4051995564E-3
7.2820025482E-1	9.6049235172E+1	5.4193257323E-3
7.3362660591E-1	9.3978483969E+1	5.4333613439E-3
7.3906694724E-1	9.1962714564E+1	5.4473061568E-3
7.4452118788E-1	9.0002941085E+1	5.4611599379E-3
7.4998923669E-1	8.8100091220E+1	5.4749224557E-3
7.5547100229E-1	8.6255005187E+1	5.4885934801E-3
7.6096639308E-1	8.4468434861E+1	5.5021727828E-3
7.6647531721E-1	8.2741043070E+1	5.5156601367E-3
7.7199768263E-1	8.1073403060E+1	5.5290553166E-3
7.7753339704E-1	7.9465998123E+1	5.5423580985E-3
7.8308236795E-1	7.7919221401E+1	5.5555682601E-3
7.8864450262E-1	7.6433375856E+1	5.5686855808E-3
7.9421970809E-1	7.5008674416E+1	5.5817098412E-3
7.9980789121E-1	7.3645240285E+1	5.5946408237E-3
8.0540895857E-1	7.2343107432E+1	5.6074783123E-3
8.1102281659E-1	7.1102221238E+1	5.6202220924E-3
8.1664937145E-1	6.9922439326E+1	5.6328719509E-3
8.2228852912E-1	6.8803532539E+1	5.6454276767E-3
8.2794019536E-1	6.7745186100E+1	5.6578890597E-3
8.3360427572E-1	6.6747000918E+1	5.6702558918E-3
8.3928067556E-1	6.5808495063E+1	5.6825279663E-3
8.4496930000E-1	6.4929105390E+1	5.6947050782E-3
8.5067005399E-1	6.4108189314E+1	5.7067870238E-3
8.5638284226E-1	6.3345026736E+1	5.7187736014E-3
8.6210756934E-1	6.2638822104E+1	5.7306646105E-3
8.6784413956E-1	6.1988706620E+1	5.7424598526E-3
8.7359245705E-1	6.1393740567E+1	5.7541591304E-3
8.7935242576E-1	6.0852915777E+1	5.7657622485E-3
8.8512394943E-1	6.0365158203E+1	5.7772690129E-3
8.9090693161E-1	5.9929330617E+1	5.7886792314E-3
8.9670127565E-1	5.9544235410E+1	5.7999927133E-3
9.0250688473E-1	5.9208617493E+1	5.8112092696E-3
9.0832366182E-1	5.8921167290E+1	5.8223287127E-3
9.1415150972E-1	5.8680523824E+1	5.8333508568E-3
9.1999033104E-1	5.8485277869E+1	5.8442755178E-3
9.2584002820E-1	5.8333975184E+1	5.8551025132E-3
9.3170050345E-1	5.8225119808E+1	5.8658316618E-3
9.3757165885E-1	5.8157177401E+1	5.8764627846E-3
9.4345339628E-1	5.8128578647E+1	5.8869957037E-3
9.4934561746E-1	5.8137722682E+1	5.8974302433E-3
9.5524822392E-1	5.8182980558E+1	5.9077662288E-3
9.6116111701E-1	5.8262698732E+1	5.9180034877E-3
9.6708419793E-1	5.8375202563E+1	5.9281418487E-3
9.7301736769E-1	5.8518799816E+1	5.9381811425E-3
9.7896052713E-1	5.8691784168E+1	5.9481212013E-3
9.8491357695E-1	5.8892438695E+1	5.9579618591E-3
9.9087641766E-1	5.9119039342E+1	5.9677029512E-3
9.9684894961E-1	5.9369858373E+1	5.9773443150E-3
1.0028310730E+0	5.9643167772E+1	5.9868857894E-3
1.0088226878E+0	5.9937242614E+1	5.9963272149E-3
1.0148236940E+0	6.0250364375E+1	6.0056684336E-3
1.0208339913E+0	6.0580824189E+1	6.0149092896E-3
1.0268534791E+0	6.0926926038E+1	6.0240496283E-3
1.0328820570E+0	6.1286989872E+1	6.0330892971E-3
1.0389196241E+0	6.1659354641E+1	6.0420281448E-3
1.0449660796E+0	6.2042381251E+1	6.0508660221E-3
1.0510213224E+0	6.2434455426E+1	6.0596027814E-3
1.0570852514E+0	6.2833990462E+1	6.0682382765E-3
1.0631577652E+0	6.3239429895E+1	6.0767723631E-3
1.0692387623E+0	6.3649250040E+1	6.0852048988E-3
1.0753281411E+0	6.4061962435E+1	6.0935357425E-3
1.0814257998E+0	6.4476116151E+1	6.1017647550E-3
1.0875316366E+0	6.4890299992E+1	6.1098917988E-3
1.0936455494E+0	6.5303144559E+1	6.1179167381E-3
1.0997674360E+0	6.5713324188E+1	6.1258394388E-3
1.1058971941E+0	6.6119558758E+1	6.1336597685E-3
1.1120347214E+0	6.6520615357E+1	6.1413775965E-3
1.1181799151E+0	6.6915309818E+1	6.1489927938E-3
1.1243326727E+0	6.7302508109E+1	6.1565052331E-3
1.1304928913E+0	6.7681127584E+1	6.1639147890E-3
1.1366604679E+0	6.8050138094E+1	6.1712213376E-3
1.1428352996E+0	6.8408562953E+1	6.1784247568E-3
1.1490172830E+0	6.8755479762E+1	6.1855249261E-3
1.1552063150E+0	6.9090021094E+1	6.1925217271E-3
1.1614022920E+0	6.9411375027E+1	6.1994150427E-3
1.1676051105E+0	6.9718785549E+1	6.2062047577E-3
1.1738146669E+0	7.0011552813E+1	6.2128907587E-3
1.1800308574E+0	7.0289033262E+1	6.2194729339E-3
1.1862535782E+0	7.0550639610E+1	6.2259511734E-3
1.1924827251E+0	7.0795840695E+1	6.2323253688E-3
1.1987181942E+0	7.1024161204E+1	6.2385954138E-3
1.2049598812E+0	7.1235181261E+1	6.2447612034E-3
1.2112076818E+0	7.1428535903E+1	6.2508226346E-3
1.2174614916E+0	7.1603914423E+1	6.2567796062E-3
1.2237212062E+0	7.1761059608E+1	6.2626320186E-3
1.2299867208E+0	7.1899766856E+1	6.2683797740E-3
1.2362579308E+0	7.2019883193E+1	6.2740227763E-3
1.2425347314E+0	7.2121306179E+1	6.2795609313E-3
1.2488170177E+0	7.2203982724E+1	6.2849941464E-3
1.2551046847E+0	7.2267907804E+1	6.2903223308E-3
1.2613976273E+0	7.2313123095E+1	6.2955453954E-3
1.2676957404E+0	7.2339715519E+1	6.3006632530E-3
1.2739989187E+0	7.2347815721E+1	6.3056758180E-3
1.2803070569E+0	7.2337596471E+1	6.3105830068E-3
1.2866200496E+0	7.2309270994E+1	6.3153847371E-3
1.2929377912E+0	7.2263091258E+1	6.3200809290E-3
1.2992601762E+0	7.2199346188E+1	6.3246715037E-3
1.3055870990E+0	7.2118359849E+1	6.3291563847E-3
1.3119184537E+0	7.2020489581E+1	6.3335354970E-3
1.3182541347E+0	7.1906124096E+1	6.3378087674E-3
1.3245940360E+0	7.1775681549E+1	6.3419761245E-3
1.3309380516E+0	7.1629607586E+1	6.3460374987E-3
1.3372860756E+0	7.1468373374E+1	6.3499928220E-3
1.3436380019E+0	7.1292473612E+1	6.3538420284E-3
1.3499937243E+0	7.1102424547E+1	6.3575850535E-3
1.3563531366E+0	7.0898761981E+1	6.3612218349E-3
1.3627161325E+0	7.0682039284E+1	6.3647523117E-3
1.3690826057E+0	7.0452825421E+1	6.3681764249E-3
1.3754524499E+0	7.0211702987E+1	6.3714941173E-3
1.3818255585E+0	6.9959266269E+1	6.3747053335E-3
1.3882018250E+0	6.9696119329E+1	6.3778100198E-3
1.3945811430E+0	6.9422874114E+1	6.3808081243E-3
1.4009634057E+0	6.9140148609E+1	6.3836995970E-3
1.4073485066E+0	6.8848565015E+1	6.3864843894E-3
1.4137363389E+0	6.8548747984E+1	6.3891624551E-3
1.4201267959E+0	6.8241322883E+1	6.3917337493E-3
1.4265197708E+0	6.7926914123E+1	6.3941982290E-3
1.4329151568E+0	6.7606143533E+1	6.3965558531E-3
1.4393128469E+0	6.7279628787E+1	6.3988065821E-3
1.4457127343E+0	6.6947981895E+1	6.4009503785E-3
1.4521147120E+0	6.6611807757E+1	6.4029872063E-3
1.4585186731E+0	6.6271702768E+1	6.4049170317E-3
1.4649245104E+0	6.5928253508E+1	6.4067398222E-3
1.4713321170E+0	6.5582035478E+1	6.4084555476E-3
1.4777413858E+0	6.5233611923E+1	6.4100641790E-3
1.4841522097E+0	6.4883532713E+1	6.4115656896E-3
1.4905644815E+0	6.4532333300E+1	6.4129600544E-3
1.4969780940E+0	6.4180533750E+1	6.4142472499E-3
1.5033929402E+0	6.3828637840E+1	6.4154272548E-3
1.5098089128E+0	6.3477132234E+1	6.4165000493E-3
1.5162259046E+0	6.3126485733E+1	6.4174656154E-3
1.5226438083E+0	6.2777148592E+1	6.4183239370E-3
1.5290625167E+0	6.2429551913E+1	6.4190749998E-3
1.5354819225E+0	6.2084107112E+1	6.4197187912E-3
1.5419019185E+0	6.1741205457E+1	6.4202553005E-3
1.5483223974E+0	6.1401217672E+1	6.4206845187E-3
1.5547432518E+0	6.1064493615E+1	6.4210064386E-3
1.5611643745E+0	6.0731362024E+1	6.4212210549E-3
1.5675856581E+0	6.0402130327E+1	6.4213283639E-3
1.5740069954E+0	6.0077084517E+1	6.4213283639E-3
1.5804282791E+0	5.9756489096E+1	6.4212210549E-3
1.5868494018E+0	5.9440587073E+1	6.4210064386E-3
1.5932702562E+0	5.9129600024E+1	6.4206845187E-3
1.5996907351E+0	5.8823728214E+1	6.4202553005E-3
1.6061107310E+0	5.8523150764E+1	6.4197187912E-3
1.6125301369E+0	5.8228025882E+1	6.4190749998E-3
1.6189488453E+0	5.7938491135E+1	6.4183239370E-3
1.6253667490E+0	5.7654663775E+1	6.4174656154E-3
1.6317837408E+0	5.7376641107E+1	6.4165000493E-3
1.6381997134E+0	5.7104500899E+1	6.4154272548E-3
1.6446145595E+0	5.6838301837E+1	6.4142472499E-3
1.6510281721E+0	5.6578084012E+1	6.4129600544E-3
1.6574404439E+0	5.6323869440E+1	6.4115656896E-3
1.6638512678E+0	5.6075662625E+1	6.4100641790E-3
1.6702605366E+0	5.5833451134E+1	6.4084555476E-3
1.6766681432E+0	5.5597206218E+1	6.4067398222E-3
1.6830739805E+0	5.5366883437E+1	6.4049170317E-3
1.6894779416E+0	5.5142423323E+1	6.4029872063E-3
1.6958799193E+0	5.4923752049E+1	6.4009503785E-3
1.7022798067E+0	5.4710782125E+1	6.3988065821E-3
1.7086774968E+0	5.4503413092E+1	6.3965558531E-3
1.7150728827E+0	5.4301532248E+1	6.3941982290E-3
1.7214658576E+0	5.4105015358E+1	6.3917337493E-3
1.7278563146E+0	5.3913727392E+1	6.3891624551E-3
1.7342441470E+0	5.3727523250E+1	6.3864843894E-3
1.7406292478E+0	5.3546248501E+1	6.3836995970E-3
1.7470115106E+0	5.3369740108E+1	6.3808081243E-3
1.7533908286E+0	5.3197827165E+1	6.3778100198E-3
1.7597670951E+0	5.3030331617E+1	6.3747053335E-3
1.7661402037E+0	5.2867068977E+1	6.3714941173E-3
1.7725100479E+0	5.2707849037E+1	6.3681764249E-3
1.7788765211E+0	5.2552476569E+1	6.3647523117E-3
1.7852395170E+0	5.2400752004E+1	6.3612218349E-3
1.7915989293E+0	5.2252472114E+1	6.3575850535E-3
1.7979546517E+0	5.2107430664E+1	6.3538420284E-3
1.8043065780E+0	5.1965419058E+1	6.3499928220E-3
1.8106546020E+0	5.1826226961E+1	6.3460374987E-3
1.8169986176E+0	5.1689642905E+1	6.3419761245E-3
1.8233385189E+0	5.1555454879E+1	6.3378087674E-3
1.8296741999E+0	5.1423450890E+1	6.3335354970E-3
1.8360055546E+0	5.1293419512E+1	6.3291563847E-3
1.8423324774E+0	5.1165150406E+1	6.3246715037E-3
1.8486548624E+0	5.1038434821E+1	6.3200809290E-3
1.8549726040E+0	5.0913066069E+1	6.3153847371E-3
1.8612855967E+0	5.0788839981E+1	6.3105830068E-3
1.8675937349E+0	5.0665555335E+1	6.3056758180E-3
1.8738969132E+0	5.0543014261E+1	6.3006632530E-3
1.8801950263E+0	5.0421022620E+1	6.2955453954E-3
1.8864879689E+0	5.0299390361E+1	6.2903223308E-3
1.8927756359E+0	5.0177931856E+1	6.2849941464E-3
1.8990579222E+0	5.0056466201E+1	6.2795609313E-3
1.9053347228E+0	4.9934817504E+1	6.2740227763E-3
1.9116059328E+0	4.9812815138E+1	6.2683797740E-3
1.9178714474E+0	4.9690293983E+1	6.2626320186E-3
1.9241311620E+0	4.9567094631E+1	6.2567796062E-3
1.9303849718E+0	4.9443063578E+1	6.2508226346E-3
1.9366327724E+0	4.9318053386E+1	6.2447612034E-3
1.9428744594E+0	4.9191922830E+1	6.2385954138E-3
