# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:19:24	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.2387211386E-3	 eV
# Rel speed: 	7.3246879873E+4	 cm/s
# Tot sigma: 	2.4146402609E+2	 a.u.
# Int sigma: 	2.4146402609E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4720937892E-1	1.1513644818E+2	2.7141067224E-3
1.4993537310E-1	1.1702470541E+2	2.7378740632E-3
1.5268511179E-1	1.1891632204E+2	2.7615956505E-3
1.5545854902E-1	1.2081072857E+2	2.7852710878E-3
1.5825563845E-1	1.2270734547E+2	2.8088999795E-3
1.6107633333E-1	1.2460558328E+2	2.8324819307E-3
1.6392058653E-1	1.2650484267E+2	2.8560165473E-3
1.6678835052E-1	1.2840451459E+2	2.8795034361E-3
1.6967957737E-1	1.3030398039E+2	2.9029422044E-3
1.7259421876E-1	1.3220261195E+2	2.9263324607E-3
1.7553222599E-1	1.3409977185E+2	2.9496738141E-3
1.7849354996E-1	1.3599481351E+2	2.9729658744E-3
1.8147814117E-1	1.3788708139E+2	2.9962082525E-3
1.8448594977E-1	1.3977591116E+2	3.0194005599E-3
1.8751692548E-1	1.4166062992E+2	3.0425424091E-3
1.9057101764E-1	1.4354055643E+2	3.0656334132E-3
1.9364817522E-1	1.4541500130E+2	3.0886731866E-3
1.9674834681E-1	1.4728326727E+2	3.1116613440E-3
1.9987148058E-1	1.4914464946E+2	3.1345975014E-3
2.0301752435E-1	1.5099843562E+2	3.1574812755E-3
2.0618642554E-1	1.5284390647E+2	3.1803122838E-3
2.0937813120E-1	1.5468033594E+2	3.2030901448E-3
2.1259258799E-1	1.5650699151E+2	3.2258144779E-3
2.1582974219E-1	1.5832313457E+2	3.2484849032E-3
2.1908953970E-1	1.6012802071E+2	3.2711010421E-3
2.2237192605E-1	1.6192090012E+2	3.2936625164E-3
2.2567684639E-1	1.6370101792E+2	3.3161689492E-3
2.2900424548E-1	1.6546761459E+2	3.3386199643E-3
2.3235406772E-1	1.6721992637E+2	3.3610151867E-3
2.3572625713E-1	1.6895718562E+2	3.3833542419E-3
2.3912075735E-1	1.7067862132E+2	3.4056367567E-3
2.4253751167E-1	1.7238345947E+2	3.4278623588E-3
2.4597646298E-1	1.7407092355E+2	3.4500306767E-3
2.4943755380E-1	1.7574023501E+2	3.4721413399E-3
2.5292072631E-1	1.7739061374E+2	3.4941939790E-3
2.5642592230E-1	1.7902127858E+2	3.5161882254E-3
2.5995308318E-1	1.8063144780E+2	3.5381237115E-3
2.6350215001E-1	1.8222033967E+2	3.5600000709E-3
2.6707306349E-1	1.8378717297E+2	3.5818169379E-3
2.7066576394E-1	1.8533116755E+2	3.6035739479E-3
2.7428019131E-1	1.8685154486E+2	3.6252707373E-3
2.7791628522E-1	1.8834752857E+2	3.6469069436E-3
2.8157398488E-1	1.8981834512E+2	3.6684822051E-3
2.8525322919E-1	1.9126322436E+2	3.6899961614E-3
2.8895395665E-1	1.9268140007E+2	3.7114484529E-3
2.9267610542E-1	1.9407211068E+2	3.7328387211E-3
2.9641961330E-1	1.9543459982E+2	3.7541666086E-3
3.0018441773E-1	1.9676811699E+2	3.7754317588E-3
3.0397045579E-1	1.9807191819E+2	3.7966338166E-3
3.0777766421E-1	1.9934526659E+2	3.8177724274E-3
3.1160597938E-1	2.0058743316E+2	3.8388472382E-3
3.1545533730E-1	2.0179769738E+2	3.8598578967E-3
3.1932567367E-1	2.0297534784E+2	3.8808040517E-3
3.2321692379E-1	2.0411968302E+2	3.9016853533E-3
3.2712902264E-1	2.0523001187E+2	3.9225014525E-3
3.3106190484E-1	2.0630565458E+2	3.9432520014E-3
3.3501550468E-1	2.0734594320E+2	3.9639366533E-3
3.3898975607E-1	2.0835022241E+2	3.9845550624E-3
3.4298459261E-1	2.0931785014E+2	4.0051068843E-3
3.4699994753E-1	2.1024819833E+2	4.0255917754E-3
3.5103575373E-1	2.1114065359E+2	4.0460093936E-3
3.5509194378E-1	2.1199461790E+2	4.0663593974E-3
3.5916844988E-1	2.1280950932E+2	4.0866414469E-3
3.6326520391E-1	2.1358476268E+2	4.1068552032E-3
3.6738213741E-1	2.1431983026E+2	4.1270003283E-3
3.7151918157E-1	2.1501418249E+2	4.1470764858E-3
3.7567626728E-1	2.1566730863E+2	4.1670833400E-3
3.7985332504E-1	2.1627871742E+2	4.1870205567E-3
3.8405028507E-1	2.1684793780E+2	4.2068878026E-3
3.8826707721E-1	2.1737451951E+2	4.2266847457E-3
3.9250363101E-1	2.1785803379E+2	4.2464110553E-3
3.9675987567E-1	2.1829807401E+2	4.2660664016E-3
4.0103574005E-1	2.1869425629E+2	4.2856504563E-3
4.0533115271E-1	2.1904622012E+2	4.3051628919E-3
4.0964604185E-1	2.1935362898E+2	4.3246033825E-3
4.1398033538E-1	2.1961617094E+2	4.3439716031E-3
4.1833396086E-1	2.1983355919E+2	4.3632672302E-3
4.2270684554E-1	2.2000553266E+2	4.3824899412E-3
4.2709891633E-1	2.2013185655E+2	4.4016394148E-3
4.3151009985E-1	2.2021232282E+2	4.4207153312E-3
4.3594032237E-1	2.2024675076E+2	4.4397173715E-3
4.4038950986E-1	2.2023498740E+2	4.4586452181E-3
4.4485758797E-1	2.2017690807E+2	4.4774985548E-3
4.4934448203E-1	2.2007241676E+2	4.4962770664E-3
4.5385011706E-1	2.1992144659E+2	4.5149804392E-3
4.5837441776E-1	2.1972396019E+2	4.5336083606E-3
4.6291730852E-1	2.1947995009E+2	4.5521605193E-3
4.6747871344E-1	2.1918943903E+2	4.5706366053E-3
4.7205855627E-1	2.1885248033E+2	4.5890363098E-3
4.7665676049E-1	2.1846915813E+2	4.6073593254E-3
4.8127324926E-1	2.1803958770E+2	4.6256053458E-3
4.8590794542E-1	2.1756391564E+2	4.6437740661E-3
4.9056077152E-1	2.1704232010E+2	4.6618651826E-3
4.9523164982E-1	2.1647501095E+2	4.6798783932E-3
4.9992050224E-1	2.1586222992E+2	4.6978133967E-3
5.0462725044E-1	2.1520425069E+2	4.7156698934E-3
5.0935181576E-1	2.1450137900E+2	4.7334475849E-3
5.1409411924E-1	2.1375395267E+2	4.7511461741E-3
5.1885408164E-1	2.1296234161E+2	4.7687653653E-3
5.2363162341E-1	2.1212694778E+2	4.7863048641E-3
5.2842666471E-1	2.1124820513E+2	4.8037643772E-3
5.3323912540E-1	2.1032657953E+2	4.8211436130E-3
5.3806892508E-1	2.0936256858E+2	4.8384422809E-3
5.4291598301E-1	2.0835670148E+2	4.8556600920E-3
5.4778021821E-1	2.0730953879E+2	4.8727967585E-3
5.5266154939E-1	2.0622167219E+2	4.8898519940E-3
5.5755989496E-1	2.0509372422E+2	4.9068255135E-3
5.6247517308E-1	2.0392634791E+2	4.9237170334E-3
5.6740730160E-1	2.0272022645E+2	4.9405262713E-3
5.7235619810E-1	2.0147607276E+2	4.9572529464E-3
5.7732177988E-1	2.0019462910E+2	4.9738967791E-3
5.8230396395E-1	1.9887666654E+2	4.9904574913E-3
5.8730266706E-1	1.9752298449E+2	5.0069348063E-3
5.9231780568E-1	1.9613441011E+2	5.0233284486E-3
5.9734929598E-1	1.9471179776E+2	5.0396381444E-3
6.0239705389E-1	1.9325602832E+2	5.0558636210E-3
6.0746099506E-1	1.9176800859E+2	5.0720046074E-3
6.1254103485E-1	1.9024867055E+2	5.0880608338E-3
6.1763708838E-1	1.8869897064E+2	5.1040320318E-3
6.2274907048E-1	1.8711988899E+2	5.1199179345E-3
6.2787689573E-1	1.8551242860E+2	5.1357182766E-3
6.3302047843E-1	1.8387761452E+2	5.1514327939E-3
6.3817973262E-1	1.8221649297E+2	5.1670612238E-3
6.4335457209E-1	1.8053013046E+2	5.1826033052E-3
6.4854491036E-1	1.7881961282E+2	5.1980587783E-3
6.5375066070E-1	1.7708604425E+2	5.2134273849E-3
6.5897173609E-1	1.7533054633E+2	5.2287088681E-3
6.6420804930E-1	1.7355425702E+2	5.2439029725E-3
6.6945951283E-1	1.7175832956E+2	5.2590094442E-3
6.7472603890E-1	1.6994393144E+2	5.2740280309E-3
6.8000753951E-1	1.6811224329E+2	5.2889584814E-3
6.8530392640E-1	1.6626445773E+2	5.3038005463E-3
6.9061511106E-1	1.6440177829E+2	5.3185539776E-3
6.9594100473E-1	1.6252541818E+2	5.3332185287E-3
7.0128151841E-1	1.6063659915E+2	5.3477939546E-3
7.0663656285E-1	1.5873655025E+2	5.3622800116E-3
7.1200604856E-1	1.5682650668E+2	5.3766764577E-3
7.1738988581E-1	1.5490770849E+2	5.3909830523E-3
7.2278798463E-1	1.5298139937E+2	5.4051995564E-3
7.2820025482E-1	1.5104882542E+2	5.4193257323E-3
7.3362660591E-1	1.4911123383E+2	5.4333613439E-3
7.3906694724E-1	1.4716987167E+2	5.4473061568E-3
7.4452118788E-1	1.4522598457E+2	5.4611599379E-3
7.4998923669E-1	1.4328081549E+2	5.4749224557E-3
7.5547100229E-1	1.4133560340E+2	5.4885934801E-3
7.6096639308E-1	1.3939158198E+2	5.5021727828E-3
7.6647531721E-1	1.3744997844E+2	5.5156601367E-3
7.7199768263E-1	1.3551201211E+2	5.5290553166E-3
7.7753339704E-1	1.3357889330E+2	5.5423580985E-3
7.8308236795E-1	1.3165182195E+2	5.5555682601E-3
7.8864450262E-1	1.2973198642E+2	5.5686855808E-3
7.9421970809E-1	1.2782056224E+2	5.5817098412E-3
7.9980789121E-1	1.2591871088E+2	5.5946408237E-3
8.0540895857E-1	1.2402757856E+2	5.6074783123E-3
8.1102281659E-1	1.2214829502E+2	5.6202220924E-3
8.1664937145E-1	1.2028197238E+2	5.6328719509E-3
8.2228852912E-1	1.1842970395E+2	5.6454276767E-3
8.2794019536E-1	1.1659256315E+2	5.6578890597E-3
8.3360427572E-1	1.1477160234E+2	5.6702558918E-3
8.3928067556E-1	1.1296785180E+2	5.6825279663E-3
8.4496930000E-1	1.1118231862E+2	5.6947050782E-3
8.5067005399E-1	1.0941598573E+2	5.7067870238E-3
8.5638284226E-1	1.0766981086E+2	5.7187736014E-3
8.6210756934E-1	1.0594472562E+2	5.7306646105E-3
8.6784413956E-1	1.0424163454E+2	5.7424598526E-3
8.7359245705E-1	1.0256141422E+2	5.7541591304E-3
8.7935242576E-1	1.0090491242E+2	5.7657622485E-3
8.8512394943E-1	9.9272947308E+1	5.7772690129E-3
8.9090693161E-1	9.7666306656E+1	5.7886792314E-3
8.9670127565E-1	9.6085747102E+1	5.7999927133E-3
9.0250688473E-1	9.4531993471E+1	5.8112092696E-3
9.0832366182E-1	9.3005738123E+1	5.8223287127E-3
9.1415150972E-1	9.1507640352E+1	5.8333508568E-3
9.1999033104E-1	9.0038325828E+1	5.8442755178E-3
9.2584002820E-1	8.8598386085E+1	5.8551025132E-3
9.3170050345E-1	8.7188378056E+1	5.8658316618E-3
9.3757165885E-1	8.5808823659E+1	5.8764627846E-3
9.4345339628E-1	8.4460209425E+1	5.8869957037E-3
9.4934561746E-1	8.3142986185E+1	5.8974302433E-3
9.5524822392E-1	8.1857568790E+1	5.9077662288E-3
9.6116111701E-1	8.0604335900E+1	5.9180034877E-3
9.6708419793E-1	7.9383629807E+1	5.9281418487E-3
9.7301736769E-1	7.8195756319E+1	5.9381811425E-3
9.7896052713E-1	7.7040984686E+1	5.9481212013E-3
9.8491357695E-1	7.5919547583E+1	5.9579618591E-3
9.9087641766E-1	7.4831641137E+1	5.9677029512E-3
9.9684894961E-1	7.3777425009E+1	5.9773443150E-3
1.0028310730E+0	7.2757022526E+1	5.9868857894E-3
1.0088226878E+0	7.1770520852E+1	5.9963272149E-3
1.0148236940E+0	7.0817971226E+1	6.0056684336E-3
1.0208339913E+0	6.9899389229E+1	6.0149092896E-3
1.0268534791E+0	6.9014755114E+1	6.0240496283E-3
1.0328820570E+0	6.8164014173E+1	6.0330892971E-3
1.0389196241E+0	6.7347077155E+1	6.0420281448E-3
1.0449660796E+0	6.6563820730E+1	6.0508660221E-3
1.0510213224E+0	6.5814087993E+1	6.0596027814E-3
1.0570852514E+0	6.5097689012E+1	6.0682382765E-3
1.0631577652E+0	6.4414401425E+1	6.0767723631E-3
1.0692387623E+0	6.3763971071E+1	6.0852048988E-3
1.0753281411E+0	6.3146112659E+1	6.0935357425E-3
1.0814257998E+0	6.2560510484E+1	6.1017647550E-3
1.0875316366E+0	6.2006819172E+1	6.1098917988E-3
1.0936455494E+0	6.1484664464E+1	6.1179167381E-3
1.0997674360E+0	6.0993644037E+1	6.1258394388E-3
1.1058971941E+0	6.0533328346E+1	6.1336597685E-3
1.1120347214E+0	6.0103261514E+1	6.1413775965E-3
1.1181799151E+0	5.9702962238E+1	6.1489927938E-3
1.1243326727E+0	5.9331924723E+1	6.1565052331E-3
1.1304928913E+0	5.8989619653E+1	6.1639147890E-3
1.1366604679E+0	5.8675495170E+1	6.1712213376E-3
1.1428352996E+0	5.8388977889E+1	6.1784247568E-3
1.1490172830E+0	5.8129473926E+1	6.1855249261E-3
1.1552063150E+0	5.7896369942E+1	6.1925217271E-3
1.1614022920E+0	5.7689034213E+1	6.1994150427E-3
1.1676051105E+0	5.7506817703E+1	6.2062047577E-3
1.1738146669E+0	5.7349055158E+1	6.2128907587E-3
1.1800308574E+0	5.7215066211E+1	6.2194729339E-3
1.1862535782E+0	5.7104156483E+1	6.2259511734E-3
1.1924827251E+0	5.7015618710E+1	6.2323253688E-3
1.1987181942E+0	5.6948733861E+1	6.2385954138E-3
1.2049598812E+0	5.6902772259E+1	6.2447612034E-3
1.2112076818E+0	5.6876994714E+1	6.2508226346E-3
1.2174614916E+0	5.6870653643E+1	6.2567796062E-3
1.2237212062E+0	5.6882994192E+1	6.2626320186E-3
1.2299867208E+0	5.6913255354E+1	6.2683797740E-3
1.2362579308E+0	5.6960671081E+1	6.2740227763E-3
1.2425347314E+0	5.7024471382E+1	6.2795609313E-3
1.2488170177E+0	5.7103883419E+1	6.2849941464E-3
1.2551046847E+0	5.7198132586E+1	6.2903223308E-3
1.2613976273E+0	5.7306443574E+1	6.2955453954E-3
1.2676957404E+0	5.7428041423E+1	6.3006632530E-3
1.2739989187E+0	5.7562152557E+1	6.3056758180E-3
1.2803070569E+0	5.7708005802E+1	6.3105830068E-3
1.2866200496E+0	5.7864833376E+1	6.3153847371E-3
1.2929377912E+0	5.8031871871E+1	6.3200809290E-3
1.2992601762E+0	5.8208363202E+1	6.3246715037E-3
1.3055870990E+0	5.8393555534E+1	6.3291563847E-3
1.3119184537E+0	5.8586704189E+1	6.3335354970E-3
1.3182541347E+0	5.8787072518E+1	6.3378087674E-3
1.3245940360E+0	5.8993932754E+1	6.3419761245E-3
1.3309380516E+0	5.9206566829E+1	6.3460374987E-3
1.3372860756E+0	5.9424267168E+1	6.3499928220E-3
1.3436380019E+0	5.9646337448E+1	6.3538420284E-3
1.3499937243E+0	5.9872093328E+1	6.3575850535E-3
1.3563531366E+0	6.0100863143E+1	6.3612218349E-3
1.3627161325E+0	6.0331988572E+1	6.3647523117E-3
1.3690826057E+0	6.0564825267E+1	6.3681764249E-3
1.3754524499E+0	6.0798743451E+1	6.3714941173E-3
1.3818255585E+0	6.1033128477E+1	6.3747053335E-3
1.3882018250E+0	6.1267381362E+1	6.3778100198E-3
1.3945811430E+0	6.1500919273E+1	6.3808081243E-3
1.4009634057E+0	6.1733175989E+1	6.3836995970E-3
1.4073485066E+0	6.1963602319E+1	6.3864843894E-3
1.4137363389E+0	6.2191666493E+1	6.3891624551E-3
1.4201267959E+0	6.2416854506E+1	6.3917337493E-3
1.4265197708E+0	6.2638670439E+1	6.3941982290E-3
1.4329151568E+0	6.2856636736E+1	6.3965558531E-3
1.4393128469E+0	6.3070294445E+1	6.3988065821E-3
1.4457127343E+0	6.3279203434E+1	6.4009503785E-3
1.4521147120E+0	6.3482942559E+1	6.4029872063E-3
1.4585186731E+0	6.3681109807E+1	6.4049170317E-3
1.4649245104E+0	6.3873322401E+1	6.4067398222E-3
1.4713321170E+0	6.4059216876E+1	6.4084555476E-3
1.4777413858E+0	6.4238449112E+1	6.4100641790E-3
1.4841522097E+0	6.4410694350E+1	6.4115656896E-3
1.4905644815E+0	6.4575647162E+1	6.4129600544E-3
1.4969780940E+0	6.4733021398E+1	6.4142472499E-3
1.5033929402E+0	6.4882550104E+1	6.4154272548E-3
1.5098089128E+0	6.5023985403E+1	6.4165000493E-3
1.5162259046E+0	6.5157098356E+1	6.4174656154E-3
1.5226438083E+0	6.5281678791E+1	6.4183239370E-3
1.5290625167E+0	6.5397535105E+1	6.4190749998E-3
1.5354819225E+0	6.5504494044E+1	6.4197187912E-3
1.5419019185E+0	6.5602400455E+1	6.4202553005E-3
1.5483223974E+0	6.5691117015E+1	6.4206845187E-3
1.5547432518E+0	6.5770523938E+1	6.4210064386E-3
1.5611643745E+0	6.5840518659E+1	6.4212210549E-3
1.5675856581E+0	6.5901015501E+1	6.4213283639E-3
1.5740069954E+0	6.5951945321E+1	6.4213283639E-3
1.5804282791E+0	6.5993255133E+1	6.4212210549E-3
1.5868494018E+0	6.6024907722E+1	6.4210064386E-3
1.5932702562E+0	6.6046881237E+1	6.4206845187E-3
1.5996907351E+0	6.6059168769E+1	6.4202553005E-3
1.6061107310E+0	6.6061777919E+1	6.4197187912E-3
1.6125301369E+0	6.6054730350E+1	6.4190749998E-3
1.6189488453E+0	6.6038061329E+1	6.4183239370E-3
1.6253667490E+0	6.6011819256E+1	6.4174656154E-3
1.6317837408E+0	6.5976065192E+1	6.4165000493E-3
1.6381997134E+0	6.5930872368E+1	6.4154272548E-3
1.6446145595E+0	6.5876325696E+1	6.4142472499E-3
1.6510281721E+0	6.5812521267E+1	6.4129600544E-3
1.6574404439E+0	6.5739565854E+1	6.4115656896E-3
1.6638512678E+0	6.5657576400E+1	6.4100641790E-3
1.6702605366E+0	6.5566679511E+1	6.4084555476E-3
1.6766681432E+0	6.5467010946E+1	6.4067398222E-3
1.6830739805E+0	6.5358715105E+1	6.4049170317E-3
1.6894779416E+0	6.5241944517E+1	6.4029872063E-3
1.6958799193E+0	6.5116859334E+1	6.4009503785E-3
1.7022798067E+0	6.4983626819E+1	6.3988065821E-3
1.7086774968E+0	6.4842420846E+1	6.3965558531E-3
1.7150728827E+0	6.4693421399E+1	6.3941982290E-3
1.7214658576E+0	6.4536814074E+1	6.3917337493E-3
1.7278563146E+0	6.4372789595E+1	6.3891624551E-3
1.7342441470E+0	6.4201543323E+1	6.3864843894E-3
1.7406292478E+0	6.4023274790E+1	6.3836995970E-3
1.7470115106E+0	6.3838187221E+1	6.3808081243E-3
1.7533908286E+0	6.3646487080E+1	6.3778100198E-3
1.7597670951E+0	6.3448383618E+1	6.3747053335E-3
1.7661402037E+0	6.3244088431E+1	6.3714941173E-3
1.7725100479E+0	6.3033815029E+1	6.3681764249E-3
1.7788765211E+0	6.2817778419E+1	6.3647523117E-3
1.7852395170E+0	6.2596194692E+1	6.3612218349E-3
1.7915989293E+0	6.2369280626E+1	6.3575850535E-3
1.7979546517E+0	6.2137253304E+1	6.3538420284E-3
1.8043065780E+0	6.1900329738E+1	6.3499928220E-3
1.8106546020E+0	6.1658726507E+1	6.3460374987E-3
1.8169986176E+0	6.1412659414E+1	6.3419761245E-3
1.8233385189E+0	6.1162343150E+1	6.3378087674E-3
1.8296741999E+0	6.0907990970E+1	6.3335354970E-3
1.8360055546E+0	6.0649814391E+1	6.3291563847E-3
1.8423324774E+0	6.0388022893E+1	6.3246715037E-3
1.8486548624E+0	6.0122823644E+1	6.3200809290E-3
1.8549726040E+0	5.9854421233E+1	6.3153847371E-3
1.8612855967E+0	5.9583017414E+1	6.3105830068E-3
1.8675937349E+0	5.9308810876E+1	6.3056758180E-3
1.8738969132E+0	5.9031997013E+1	6.3006632530E-3
1.8801950263E+0	5.8752767714E+1	6.2955453954E-3
1.8864879689E+0	5.8471311172E+1	6.2903223308E-3
1.8927756359E+0	5.8187811698E+1	6.2849941464E-3
1.8990579222E+0	5.7902449551E+1	6.2795609313E-3
1.9053347228E+0	5.7615400788E+1	6.2740227763E-3
1.9116059328E+0	5.7326837116E+1	6.2683797740E-3
1.9178714474E+0	5.7036925768E+1	6.2626320186E-3
1.9241311620E+0	5.6745829386E+1	6.2567796062E-3
1.9303849718E+0	5.6453705916E+1	6.2508226346E-3
1.9366327724E+0	5.6160708522E+1	6.2447612034E-3
1.9428744594E+0	5.5866985501E+1	6.2385954138E-3
