# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:04	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0000000000E+3	 eV
# Rel speed: 	4.8954106644E+7	 cm/s
# Tot sigma: 	2.4369371821E+1	 a.u.
# Int sigma: 	2.4369375814E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	6.6925558887E-4	6.2323253688E-3
1.9553390754E+0	6.6202359981E-4	6.2259511734E-3
1.9615617961E+0	6.5488514814E-4	6.2194729339E-3
1.9677779867E+0	6.4782038097E-4	6.2128907587E-3
1.9739875431E+0	6.4089044253E-4	6.2062047577E-3
1.9801903616E+0	6.3411315675E-4	6.1994150427E-3
1.9863863386E+0	6.2744143976E-4	6.1925217271E-3
1.9925753706E+0	6.2078490629E-4	6.1855249261E-3
1.9987573540E+0	6.1412748821E-4	6.1784247568E-3
2.0049321857E+0	6.0756628790E-4	6.1712213376E-3
2.0110997623E+0	6.0112086936E-4	6.1639147890E-3
2.0172599809E+0	5.9475525967E-4	6.1565052331E-3
2.0234127385E+0	5.8850046498E-4	6.1489927938E-3
2.0295579322E+0	5.8237502471E-4	6.1413775965E-3
2.0356954595E+0	5.7635115116E-4	6.1336597685E-3
2.0418252176E+0	5.7035902632E-4	6.1258394388E-3
2.0479471042E+0	5.6433760278E-4	6.1179167381E-3
2.0540610170E+0	5.5834775371E-4	6.1098917988E-3
2.0601668538E+0	5.5246476741E-4	6.1017647550E-3
2.0662645125E+0	5.4667842119E-4	6.0935357425E-3
2.0723538913E+0	5.4098619256E-4	6.0852048988E-3
2.0784348884E+0	5.3538919968E-4	6.0767723631E-3
2.0845074022E+0	5.2987437275E-4	6.0682382765E-3
2.0905713312E+0	5.2442593387E-4	6.0596027814E-3
2.0966265740E+0	5.1898291793E-4	6.0508660221E-3
2.1026730295E+0	5.1353117930E-4	6.0420281448E-3
2.1087105966E+0	5.0815501476E-4	6.0330892971E-3
2.1147391745E+0	5.0290983804E-4	6.0240496283E-3
2.1207586623E+0	4.9779357490E-4	6.0149092896E-3
2.1267689596E+0	4.9277060166E-4	6.0056684336E-3
2.1327699657E+0	4.8778899525E-4	5.9963272149E-3
2.1387615806E+0	4.8284806613E-4	5.9868857894E-3
2.1447437040E+0	4.7793500195E-4	5.9773443150E-3
2.1507162359E+0	4.7297973923E-4	5.9677029512E-3
2.1566790766E+0	4.6799398667E-4	5.9579618591E-3
2.1626321265E+0	4.6308786969E-4	5.9481212013E-3
2.1685752859E+0	4.5834747451E-4	5.9381811425E-3
2.1745084557E+0	4.5377101632E-4	5.9281418487E-3
2.1804315366E+0	4.4926850916E-4	5.9180034877E-3
2.1863444297E+0	4.4477416598E-4	5.9077662288E-3
2.1922470361E+0	4.4030425588E-4	5.8974302433E-3
2.1981392573E+0	4.3582837250E-4	5.8869957037E-3
2.2040209947E+0	4.3128468540E-4	5.8764627846E-3
2.2098921501E+0	4.2674378007E-4	5.8658316618E-3
2.2157526254E+0	4.2236607547E-4	5.8551025132E-3
2.2216023226E+0	4.1821447716E-4	5.8442755178E-3
2.2274411439E+0	4.1416150675E-4	5.8333508568E-3
2.2332689918E+0	4.1001239754E-4	5.8223287127E-3
2.2390857689E+0	4.0576423404E-4	5.8112092696E-3
2.2448913779E+0	4.0160139098E-4	5.7999927133E-3
2.2506857220E+0	3.9760238361E-4	5.7886792314E-3
2.2564687042E+0	3.9365113104E-4	5.7772690129E-3
2.2622402278E+0	3.8962960118E-4	5.7657622485E-3
2.2680001965E+0	3.8557572955E-4	5.7541591304E-3
2.2737485140E+0	3.8165331466E-4	5.7424598526E-3
2.2794850843E+0	3.7793778220E-4	5.7306646105E-3
2.2852098113E+0	3.7427692531E-4	5.7187736014E-3
2.2909225996E+0	3.7049405971E-4	5.7067870238E-3
2.2966233536E+0	3.6665080984E-4	5.6947050782E-3
2.3023119780E+0	3.6294678312E-4	5.6825279663E-3
2.3079883779E+0	3.5938612062E-4	5.6702558918E-3
2.3136524582E+0	3.5574145449E-4	5.6578890597E-3
2.3193041245E+0	3.5198716737E-4	5.6454276767E-3
2.3249432821E+0	3.4845426871E-4	5.6328719509E-3
2.3305698370E+0	3.4520140762E-4	5.6202220924E-3
2.3361836950E+0	3.4178018490E-4	5.6074783123E-3
2.3417847624E+0	3.3812127702E-4	5.5946408237E-3
2.3473729455E+0	3.3473178605E-4	5.5817098412E-3
2.3529481510E+0	3.3156984585E-4	5.5686855808E-3
2.3585102856E+0	3.2812075170E-4	5.5555682601E-3
2.3640592565E+0	3.2462109875E-4	5.5423580985E-3
2.3695949710E+0	3.2145528039E-4	5.5290553166E-3
2.3751173364E+0	3.1824923912E-4	5.5156601367E-3
2.3806262605E+0	3.1501072313E-4	5.5021727828E-3
2.3861216513E+0	3.1202674590E-4	5.4885934801E-3
2.3916034169E+0	3.0880753467E-4	5.4749224557E-3
2.3970714657E+0	3.0550647072E-4	5.4611599379E-3
2.4025257064E+0	3.0265003128E-4	5.4473061568E-3
2.4079660477E+0	2.9957580546E-4	5.4333613439E-3
2.4133923988E+0	2.9639188574E-4	5.4193257323E-3
2.4188046690E+0	2.9350232329E-4	5.4051995564E-3
2.4242027678E+0	2.9038215330E-4	5.3909830523E-3
2.4295866050E+0	2.8758119904E-4	5.3766764577E-3
2.4349560907E+0	2.8483054205E-4	5.3622800116E-3
2.4403111352E+0	2.8172313454E-4	5.3477939546E-3
2.4456516489E+0	2.7898350029E-4	5.3332185287E-3
2.4509775425E+0	2.7600453865E-4	5.3185539776E-3
2.4562887272E+0	2.7330389475E-4	5.3038005463E-3
2.4615851141E+0	2.7055942483E-4	5.2889584814E-3
2.4668666147E+0	2.6761091600E-4	5.2740280309E-3
2.4721331408E+0	2.6499813803E-4	5.2590094442E-3
2.4773846043E+0	2.6213627169E-4	5.2439029725E-3
2.4826209175E+0	2.5974722994E-4	5.2287088681E-3
2.4878419929E+0	2.5692727816E-4	5.2134273849E-3
2.4930477432E+0	2.5440649386E-4	5.1980587783E-3
2.4982380815E+0	2.5158552307E-4	5.1826033052E-3
2.5034129210E+0	2.4916268697E-4	5.1670612238E-3
2.5085721752E+0	2.4652795278E-4	5.1514327939E-3
2.5137157579E+0	2.4411865402E-4	5.1357182766E-3
2.5188435831E+0	2.4141273267E-4	5.1199179345E-3
2.5239555652E+0	2.3902424366E-4	5.1040320318E-3
2.5290516187E+0	2.3643270636E-4	5.0880608338E-3
2.5341316585E+0	2.3423249793E-4	5.0720046074E-3
2.5391955997E+0	2.3163295856E-4	5.0558636210E-3
2.5442433576E+0	2.2936018832E-4	5.0396381444E-3
2.5492748479E+0	2.2673335712E-4	5.0233284486E-3
2.5542899865E+0	2.2450610678E-4	5.0069348063E-3
2.5592886896E+0	2.2212724604E-4	4.9904574913E-3
2.5642708737E+0	2.1979129986E-4	4.9738967791E-3
2.5692364555E+0	2.1754577905E-4	4.9572529464E-3
2.5741853520E+0	2.1504473562E-4	4.9405262713E-3
2.5791174805E+0	2.1295796882E-4	4.9237170334E-3
2.5840327586E+0	2.1065207896E-4	4.9068255135E-3
2.5889311042E+0	2.0843162195E-4	4.8898519940E-3
2.5938124354E+0	2.0631905013E-4	4.8727967585E-3
2.5986766706E+0	2.0390378917E-4	4.8556600920E-3
2.6035237285E+0	2.0179929754E-4	4.8384422809E-3
2.6083535282E+0	1.9974228366E-4	4.8211436130E-3
2.6131659889E+0	1.9748507402E-4	4.8037643772E-3
2.6179610302E+0	1.9546345247E-4	4.7863048641E-3
2.6227385719E+0	1.9338892056E-4	4.7687653653E-3
2.6274985343E+0	1.9113730870E-4	4.7511461741E-3
2.6322408378E+0	1.8914556174E-4	4.7334475849E-3
2.6369654032E+0	1.8724151939E-4	4.7156698934E-3
2.6416721513E+0	1.8510166783E-4	4.6978133967E-3
2.6463610038E+0	1.8299116954E-4	4.6798783932E-3
2.6510318821E+0	1.8106895961E-4	4.6618651826E-3
2.6556847082E+0	1.7909284238E-4	4.6437740661E-3
2.6603194043E+0	1.7702256403E-4	4.6256053458E-3
2.6649358931E+0	1.7507190290E-4	4.6073593254E-3
2.6695340973E+0	1.7324270156E-4	4.5890363098E-3
2.6741139402E+0	1.7133603046E-4	4.5706366053E-3
2.6786753451E+0	1.6931711576E-4	4.5521605193E-3
2.6832182358E+0	1.6735044499E-4	4.5336083606E-3
2.6877425365E+0	1.6552894830E-4	4.5149804392E-3
2.6922481716E+0	1.6375994025E-4	4.4962770664E-3
2.6967350656E+0	1.6191571746E-4	4.4774985548E-3
2.7012031437E+0	1.5998944063E-4	4.4586452181E-3
2.7056523312E+0	1.5807710905E-4	4.4397173715E-3
2.7100825537E+0	1.5625959036E-4	4.4207153312E-3
2.7144937373E+0	1.5453444285E-4	4.4016394148E-3
2.7188858081E+0	1.5284182066E-4	4.3824899412E-3
2.7232586927E+0	1.5112687514E-4	4.3632672302E-3
2.7276123182E+0	1.4937539469E-4	4.3439716031E-3
2.7319466117E+0	1.4760715342E-4	4.3246033825E-3
2.7362615009E+0	1.4584807888E-4	4.3051628919E-3
2.7405569135E+0	1.4410918954E-4	4.2856504563E-3
2.7448327779E+0	1.4238667996E-4	4.2660664016E-3
2.7490890226E+0	1.4067638297E-4	4.2464110553E-3
2.7533255764E+0	1.3898388143E-4	4.2266847457E-3
2.7575423685E+0	1.3731996529E-4	4.2068878026E-3
2.7617393285E+0	1.3568892443E-4	4.1870205567E-3
2.7659163863E+0	1.3408310151E-4	4.1670833400E-3
2.7700734720E+0	1.3248775957E-4	4.1470764858E-3
2.7742105162E+0	1.3089042930E-4	4.1270003283E-3
2.7783274497E+0	1.2928768026E-4	4.1068552032E-3
2.7824242037E+0	1.2768571169E-4	4.0866414469E-3
2.7865007098E+0	1.2609475928E-4	4.0663593974E-3
2.7905568999E+0	1.2452131688E-4	4.0460093936E-3
2.7945927061E+0	1.2296471769E-4	4.0255917754E-3
2.7986080610E+0	1.2142120171E-4	4.0051068843E-3
2.8026028975E+0	1.1989119309E-4	3.9845550624E-3
2.8065771489E+0	1.1838217015E-4	3.9639366533E-3
2.8105307487E+0	1.1690381175E-4	3.9432520014E-3
2.8144636309E+0	1.1545877755E-4	3.9225014525E-3
2.8183757298E+0	1.1403568801E-4	3.9016853533E-3
2.8222669799E+0	1.1261023673E-4	3.8808040517E-3
2.8261373163E+0	1.1115746632E-4	3.8598578967E-3
2.8299866742E+0	1.0967160716E-4	3.8388472382E-3
2.8338149894E+0	1.0817978520E-4	3.8177724274E-3
2.8376221978E+0	1.0673093840E-4	3.7966338166E-3
2.8414082359E+0	1.0535532243E-4	3.7754317588E-3
2.8451730403E+0	1.0402423144E-4	3.7541666086E-3
2.8489165482E+0	1.0266312626E-4	3.7328387211E-3
2.8526386969E+0	1.0123319910E-4	3.7114484529E-3
2.8563394244E+0	9.9797471325E-5	3.6899961614E-3
2.8600186687E+0	9.8454282551E-5	3.6684822051E-3
2.8636763684E+0	9.7185531650E-5	3.6469069436E-3
2.8673124623E+0	9.5861922366E-5	3.6252707373E-3
2.8709268897E+0	9.4467021141E-5	3.6035739479E-3
2.8745195901E+0	9.3157714276E-5	3.5818169379E-3
2.8780905036E+0	9.1955224368E-5	3.5600000709E-3
2.8816395704E+0	9.0655572482E-5	3.5381237115E-3
2.8851667313E+0	8.9266052109E-5	3.5161882254E-3
2.8886719273E+0	8.8018655389E-5	3.4941939790E-3
2.8921550998E+0	8.6804037962E-5	3.4721413399E-3
2.8956161906E+0	8.5451565024E-5	3.4500306767E-3
2.8990551419E+0	8.4225137841E-5	3.4278623588E-3
2.9024718962E+0	8.3078464836E-5	3.4056367567E-3
2.9058663965E+0	8.1760978771E-5	3.3833542419E-3
2.9092385859E+0	8.0580898131E-5	3.3610151867E-3
2.9125884081E+0	7.9416690453E-5	3.3386199643E-3
2.9159158072E+0	7.8119970054E-5	3.3161689492E-3
2.9192207275E+0	7.7038737622E-5	3.2936625164E-3
2.9225031139E+0	7.5821654810E-5	3.2711010421E-3
2.9257629114E+0	7.4681313791E-5	3.2484849032E-3
2.9290000656E+0	7.3592775017E-5	3.2258144779E-3
2.9322145224E+0	7.2375557201E-5	3.2030901448E-3
2.9354062280E+0	7.1335947072E-5	3.1803122838E-3
2.9385751292E+0	7.0092787463E-5	3.1574812755E-3
2.9417211730E+0	6.9064799866E-5	3.1345975014E-3
2.9448443068E+0	6.7849965040E-5	3.1116613440E-3
2.9479444784E+0	6.6848621178E-5	3.0886731866E-3
2.9510216360E+0	6.5673688767E-5	3.0656334132E-3
2.9540757281E+0	6.4701794240E-5	3.0425424091E-3
2.9571067038E+0	6.3541065686E-5	3.0194005599E-3
2.9601145124E+0	6.2580121605E-5	2.9962082525E-3
2.9630991036E+0	6.1432123447E-5	2.9729658744E-3
2.9660604276E+0	6.0459387261E-5	2.9496738141E-3
2.9689984348E+0	5.9382115736E-5	2.9263324607E-3
2.9719130762E+0	5.8362850697E-5	2.9029422044E-3
2.9748043031E+0	5.7411534908E-5	2.8795034361E-3
2.9776720671E+0	5.6338708625E-5	2.8560165473E-3
2.9805163203E+0	5.5436970707E-5	2.8324819307E-3
2.9833370151E+0	5.4419177236E-5	2.8088999795E-3
2.9861341046E+0	5.3402642241E-5	2.7852710878E-3
2.9889075418E+0	5.2499167592E-5	2.7615956505E-3
2.9916572805E+0	5.1466829366E-5	2.7378740632E-3
2.9943832747E+0	5.0482351187E-5	2.7141067224E-3
2.9970854788E+0	4.9605617650E-5	2.6902940251E-3
2.9997638477E+0	4.8638077622E-5	2.6664363695E-3
3.0024183367E+0	4.7673585886E-5	2.6425341541E-3
3.0050489013E+0	4.6823242815E-5	2.6185877784E-3
3.0076554977E+0	4.5949530865E-5	2.5945976426E-3
3.0102380822E+0	4.4998217235E-5	2.5705641475E-3
3.0127966116E+0	4.4087239458E-5	2.5464876949E-3
3.0153310434E+0	4.3251620594E-5	2.5223686871E-3
3.0178413350E+0	4.2404816659E-5	2.4982075270E-3
3.0203274445E+0	4.1508314356E-5	2.4740046186E-3
3.0227893304E+0	4.0618117030E-5	2.4497603662E-3
3.0252269516E+0	3.9787062291E-5	2.4254751751E-3
3.0276402673E+0	3.9003205956E-5	2.4011494510E-3
3.0300292371E+0	3.8221117180E-5	2.3767836004E-3
3.0323938212E+0	3.7413644203E-5	2.3523780306E-3
3.0347339801E+0	3.6586162895E-5	2.3279331494E-3
3.0370496746E+0	3.5759153492E-5	2.3034493653E-3
3.0393408660E+0	3.4948694519E-5	2.2789270875E-3
3.0416075160E+0	3.4159854964E-5	2.2543667257E-3
3.0438495869E+0	3.3390124699E-5	2.2297686905E-3
3.0460670410E+0	3.2634976326E-5	2.2051333928E-3
3.0482598414E+0	3.1891069037E-5	2.1804612443E-3
3.0504279513E+0	3.1156752690E-5	2.1557526574E-3
3.0525713347E+0	3.0431277389E-5	2.1310080450E-3
3.0546899556E+0	2.9713970563E-5	2.1062278206E-3
3.0567837786E+0	2.9003897829E-5	2.0814123983E-3
3.0588527688E+0	2.8299956409E-5	2.0565621928E-3
3.0608968915E+0	2.7601144970E-5	2.0316776194E-3
3.0629161127E+0	2.6906786588E-5	2.0067590939E-3
3.0649103985E+0	2.6216628329E-5	1.9818070327E-3
3.0668797157E+0	2.5530888329E-5	1.9568218529E-3
3.0688240313E+0	2.4850425668E-5	1.9318039720E-3
3.0707433129E+0	2.4177161974E-5	1.9067538080E-3
3.0726375283E+0	2.3514628839E-5	1.8816717796E-3
3.0745066460E+0	2.2868030508E-5	1.8565583060E-3
3.0763506346E+0	2.2242772481E-5	1.8314138067E-3
3.0781694634E+0	2.1640763257E-5	1.8062387021E-3
3.0799631019E+0	2.1055814050E-5	1.7810334128E-3
3.0817315203E+0	2.0472761038E-5	1.7557983600E-3
3.0834746889E+0	1.9875923677E-5	1.7305339655E-3
3.0851925786E+0	1.9265314009E-5	1.7052406515E-3
3.0868851607E+0	1.8664446680E-5	1.6799188405E-3
3.0885524069E+0	1.8100181058E-5	1.6545689559E-3
3.0901942894E+0	1.7565285486E-5	1.6291914212E-3
3.0918107807E+0	1.7016709246E-5	1.6037866605E-3
3.0934018538E+0	1.6437303160E-5	1.5783550984E-3
3.0949674821E+0	1.5876809993E-5	1.5528971598E-3
3.0965076394E+0	1.5373353664E-5	1.5274132703E-3
3.0980223001E+0	1.4871317294E-5	1.5019038556E-3
3.0995114388E+0	1.4327718599E-5	1.4763693421E-3
3.1009750306E+0	1.3818158972E-5	1.4508101565E-3
3.1024130510E+0	1.3364684227E-5	1.4252267258E-3
3.1038254761E+0	1.2869515852E-5	1.3996194778E-3
3.1052122822E+0	1.2373444148E-5	1.3739888402E-3
3.1065734461E+0	1.1948403275E-5	1.3483352414E-3
3.1079089451E+0	1.1480952581E-5	1.3226591101E-3
3.1092187570E+0	1.1017779565E-5	1.2969608754E-3
3.1105028597E+0	1.0617754918E-5	1.2712409668E-3
3.1117612318E+0	1.0156340226E-5	1.2454998140E-3
3.1129938524E+0	9.7510418463E-6	1.2197378472E-3
3.1142007007E+0	9.3449341858E-6	1.1939554970E-3
3.1153817567E+0	8.9185673736E-6	1.1681531941E-3
3.1165370006E+0	8.5550606369E-6	1.1423313699E-3
3.1176664131E+0	8.1333790277E-6	1.1164904558E-3
3.1187699753E+0	7.7899105987E-6	1.0906308836E-3
3.1198476688E+0	7.3888243496E-6	1.0647530855E-3
3.1208994755E+0	7.0593273126E-6	1.0388574939E-3
3.1219253780E+0	6.6797600461E-6	1.0129445417E-3
3.1229253590E+0	6.3674690508E-6	9.8701466182E-4
3.1238994018E+0	6.0060350191E-6	9.6106828758E-4
3.1248474902E+0	5.7129290368E-6	9.3510585261E-4
3.1257696083E+0	5.3713238037E-6	9.0912779076E-4
3.1266657407E+0	5.0900965566E-6	8.8313453619E-4
3.1275358724E+0	4.7809418946E-6	8.5712652325E-4
3.1283799890E+0	4.4951351947E-6	8.3110418659E-4
3.1291980762E+0	4.2312403819E-6	8.0506796108E-4
3.1299901204E+0	3.9403982343E-6	7.7901828182E-4
3.1307561084E+0	3.7006289462E-6	7.5295558414E-4
3.1314960274E+0	3.4440581248E-6	7.2688030358E-4
3.1322098650E+0	3.1897428200E-6	7.0079287589E-4
3.1328976092E+0	2.9750451326E-6	6.7469373705E-4
3.1335592487E+0	2.7432731812E-6	6.4858332323E-4
3.1341947723E+0	2.5159426220E-6	6.2246207073E-4
3.1348041694E+0	2.3227314945E-6	5.9633041614E-4
3.1353874298E+0	2.1266009870E-6	5.7018879612E-4
3.1359445438E+0	1.9235926389E-6	5.4403764760E-4
3.1364755020E+0	1.7437758233E-6	5.1787740760E-4
3.1369802957E+0	1.5826479973E-6	4.9170851331E-4
3.1374589163E+0	1.4188501833E-6	4.6553140213E-4
3.1379113559E+0	1.2552914020E-6	4.3934651156E-4
3.1383376069E+0	1.1070999961E-6	4.1315427928E-4
3.1387376622E+0	9.7626867935E-7	3.8695514312E-4
3.1391115150E+0	8.5387314775E-7	3.6074954110E-4
3.1394591592E+0	7.3439468163E-7	3.3453791144E-4
3.1397805890E+0	6.2007723318E-7	3.0832069259E-4
3.1400757989E+0	5.1558072335E-7	2.8209832342E-4
3.1403447841E+0	4.2304468408E-7	2.5587124334E-4
3.1405875400E+0	3.4171349059E-7	2.2963989267E-4
3.1408040626E+0	2.6986089659E-7	2.0340471372E-4
3.1409943483E+0	2.0629522901E-7	1.7716615272E-4
3.1411583939E+0	1.5070970135E-7	1.5092466531E-4
3.1412961968E+0	1.0335694621E-7	1.2468073282E-4
3.1414077547E+0	6.4635824927E-8	9.8434919423E-5
3.1414930663E+0	3.4857151329E-8	7.2188137769E-5
3.1415521316E+0	1.4189570360E-8	4.5943520243E-5
3.1415849628E+0	2.6932963512E-9	1.9736940383E-5
