# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:46	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.2480746025E-2	 eV
# Rel speed: 	3.5464115246E+5	 cm/s
# Tot sigma: 	2.0793795374E+2	 a.u.
# Int sigma: 	2.0793795374E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.3235406772E-1	1.3155948353E+2	3.3610151867E-3
2.3572625713E-1	1.2392084659E+2	3.3833542419E-3
2.3912075735E-1	1.1700205087E+2	3.4056367567E-3
2.4253751167E-1	1.1080007927E+2	3.4278623588E-3
2.4597646298E-1	1.0530755811E+2	3.4500306767E-3
2.4943755380E-1	1.0051283876E+2	3.4721413399E-3
2.5292072631E-1	9.6400115348E+1	3.4941939790E-3
2.5642592230E-1	9.2949578042E+1	3.5161882254E-3
2.5995308318E-1	9.0137600981E+1	3.5381237115E-3
2.6350215001E-1	8.7936963547E+1	3.5600000709E-3
2.6707306349E-1	8.6317103308E+1	3.5818169379E-3
2.7066576394E-1	8.5244398561E+1	3.6035739479E-3
2.7428019131E-1	8.4682478028E+1	3.6252707373E-3
2.7791628522E-1	8.4592554928E+1	3.6469069436E-3
2.8157398488E-1	8.4933782326E+1	3.6684822051E-3
2.8525322919E-1	8.5663626329E+1	3.6899961614E-3
2.8895395665E-1	8.6738253500E+1	3.7114484529E-3
2.9267610542E-1	8.8112928579E+1	3.7328387211E-3
2.9641961330E-1	8.9742418468E+1	3.7541666086E-3
3.0018441773E-1	9.1581398277E+1	3.7754317588E-3
3.0397045579E-1	9.3584855165E+1	3.7966338166E-3
3.0777766421E-1	9.5708485671E+1	3.8177724274E-3
3.1160597938E-1	9.7909082258E+1	3.8388472382E-3
3.1545533730E-1	1.0014490489E+2	3.8598578967E-3
3.1932567367E-1	1.0237603355E+2	3.8808040517E-3
3.2321692379E-1	1.0456469792E+2	3.9016853533E-3
3.2712902264E-1	1.0667558042E+2	3.9225014525E-3
3.3106190484E-1	1.0867608957E+2	3.9432520014E-3
3.3501550468E-1	1.1053660041E+2	3.9639366533E-3
3.3898975607E-1	1.1223065956E+2	3.9845550624E-3
3.4298459261E-1	1.1373515267E+2	4.0051068843E-3
3.4699994753E-1	1.1503043272E+2	4.0255917754E-3
3.5103575373E-1	1.1610040768E+2	4.0460093936E-3
3.5509194378E-1	1.1693258712E+2	4.0663593974E-3
3.5916844988E-1	1.1751808745E+2	4.0866414469E-3
3.6326520391E-1	1.1785159609E+2	4.1068552032E-3
3.6738213741E-1	1.1793129565E+2	4.1270003283E-3
3.7151918157E-1	1.1775874932E+2	4.1470764858E-3
3.7567626728E-1	1.1733874948E+2	4.1670833400E-3
3.7985332504E-1	1.1667913194E+2	4.1870205567E-3
3.8405028507E-1	1.1579055857E+2	4.2068878026E-3
3.8826707721E-1	1.1468627152E+2	4.2266847457E-3
3.9250363101E-1	1.1338182281E+2	4.2464110553E-3
3.9675987567E-1	1.1189478292E+2	4.2660664016E-3
4.0103574005E-1	1.1024443276E+2	4.2856504563E-3
4.0533115271E-1	1.0845144324E+2	4.3051628919E-3
4.0964604185E-1	1.0653754692E+2	4.3246033825E-3
4.1398033538E-1	1.0452520626E+2	4.3439716031E-3
4.1833396086E-1	1.0243728303E+2	4.3632672302E-3
4.2270684554E-1	1.0029671325E+2	4.3824899412E-3
4.2709891633E-1	9.8126192002E+1	4.4016394148E-3
4.3151009985E-1	9.5947872175E+1	4.4207153312E-3
4.3594032237E-1	9.3783081004E+1	4.4397173715E-3
4.4038950986E-1	9.1652057860E+1	4.4586452181E-3
4.4485758797E-1	8.9573716464E+1	4.4774985548E-3
4.4934448203E-1	8.7565434208E+1	4.4962770664E-3
4.5385011706E-1	8.5642870876E+1	4.5149804392E-3
4.5837441776E-1	8.3819818512E+1	4.5336083606E-3
4.6291730852E-1	8.2108083736E+1	4.5521605193E-3
4.6747871344E-1	8.0517403257E+1	4.5706366053E-3
4.7205855627E-1	7.9055392817E+1	4.5890363098E-3
4.7665676049E-1	7.7727529298E+1	4.6073593254E-3
4.8127324926E-1	7.6537165201E+1	4.6256053458E-3
4.8590794542E-1	7.5485574242E+1	4.6437740661E-3
4.9056077152E-1	7.4572026346E+1	4.6618651826E-3
4.9523164982E-1	7.3793889908E+1	4.6798783932E-3
4.9992050224E-1	7.3146758822E+1	4.6978133967E-3
5.0462725044E-1	7.2624601447E+1	4.7156698934E-3
5.0935181576E-1	7.2219928419E+1	4.7334475849E-3
5.1409411924E-1	7.1923975992E+1	4.7511461741E-3
5.1885408164E-1	7.1726901461E+1	4.7687653653E-3
5.2363162341E-1	7.1617987095E+1	4.7863048641E-3
5.2842666471E-1	7.1585849024E+1	4.8037643772E-3
5.3323912540E-1	7.1618647504E+1	4.8211436130E-3
5.3806892508E-1	7.1704295134E+1	4.8384422809E-3
5.4291598301E-1	7.1830659688E+1	4.8556600920E-3
5.4778021821E-1	7.1985758476E+1	4.8727967585E-3
5.5266154939E-1	7.2157941373E+1	4.8898519940E-3
5.5755989496E-1	7.2336059934E+1	4.9068255135E-3
5.6247517308E-1	7.2509620380E+1	4.9237170334E-3
5.6740730160E-1	7.2668918549E+1	4.9405262713E-3
5.7235619810E-1	7.2805155317E+1	4.9572529464E-3
5.7732177988E-1	7.2910531382E+1	4.9738967791E-3
5.8230396395E-1	7.2978320677E+1	4.9904574913E-3
5.8730266706E-1	7.3002922121E+1	5.0069348063E-3
5.9231780568E-1	7.2979889761E+1	5.0233284486E-3
5.9734929598E-1	7.2905941782E+1	5.0396381444E-3
6.0239705389E-1	7.2778949160E+1	5.0558636210E-3
6.0746099506E-1	7.2597905117E+1	5.0720046074E-3
6.1254103485E-1	7.2362876792E+1	5.0880608338E-3
6.1763708838E-1	7.2074940817E+1	5.1040320318E-3
6.2274907048E-1	7.1736104697E+1	5.1199179345E-3
6.2787689573E-1	7.1349216073E+1	5.1357182766E-3
6.3302047843E-1	7.0917862063E+1	5.1514327939E-3
6.3817973262E-1	7.0446260981E+1	5.1670612238E-3
6.4335457209E-1	6.9939148740E+1	5.1826033052E-3
6.4854491036E-1	6.9401662265E+1	5.1980587783E-3
6.5375066070E-1	6.8839222176E+1	5.2134273849E-3
6.5897173609E-1	6.8257416907E+1	5.2287088681E-3
6.6420804930E-1	6.7661890309E+1	5.2439029725E-3
6.6945951283E-1	6.7058234615E+1	5.2590094442E-3
6.7472603890E-1	6.6451890455E+1	5.2740280309E-3
6.8000753951E-1	6.5848055402E+1	5.2889584814E-3
6.8530392640E-1	6.5251602278E+1	5.3038005463E-3
6.9061511106E-1	6.4667008242E+1	5.3185539776E-3
6.9594100473E-1	6.4098295366E+1	5.3332185287E-3
7.0128151841E-1	6.3548983219E+1	5.3477939546E-3
7.0663656285E-1	6.3022053671E+1	5.3622800116E-3
7.1200604856E-1	6.2519927905E+1	5.3766764577E-3
7.1738988581E-1	6.2044455401E+1	5.3909830523E-3
7.2278798463E-1	6.1596914407E+1	5.4051995564E-3
7.2820025482E-1	6.1178023252E+1	5.4193257323E-3
7.3362660591E-1	6.0787961651E+1	5.4333613439E-3
7.3906694724E-1	6.0426401018E+1	5.4473061568E-3
7.4452118788E-1	6.0092542681E+1	5.4611599379E-3
7.4998923669E-1	5.9785162791E+1	5.4749224557E-3
7.5547100229E-1	5.9502662661E+1	5.4885934801E-3
7.6096639308E-1	5.9243123220E+1	5.5021727828E-3
7.6647531721E-1	5.9004362297E+1	5.5156601367E-3
7.7199768263E-1	5.8783993401E+1	5.5290553166E-3
7.7753339704E-1	5.8579484792E+1	5.5423580985E-3
7.8308236795E-1	5.8388217623E+1	5.5555682601E-3
7.8864450262E-1	5.8207542083E+1	5.5686855808E-3
7.9421970809E-1	5.8034830539E+1	5.5817098412E-3
7.9980789121E-1	5.7867526807E+1	5.5946408237E-3
8.0540895857E-1	5.7703190813E+1	5.6074783123E-3
8.1102281659E-1	5.7539538034E+1	5.6202220924E-3
8.1664937145E-1	5.7374473263E+1	5.6328719509E-3
8.2228852912E-1	5.7206118380E+1	5.6454276767E-3
8.2794019536E-1	5.7032833944E+1	5.6578890597E-3
8.3360427572E-1	5.6853234581E+1	5.6702558918E-3
8.3928067556E-1	5.6666198237E+1	5.6825279663E-3
8.4496930000E-1	5.6470869532E+1	5.6947050782E-3
8.5067005399E-1	5.6266657507E+1	5.7067870238E-3
8.5638284226E-1	5.6053228201E+1	5.7187736014E-3
8.6210756934E-1	5.5830492530E+1	5.7306646105E-3
8.6784413956E-1	5.5598590051E+1	5.7424598526E-3
8.7359245705E-1	5.5357869198E+1	5.7541591304E-3
8.7935242576E-1	5.5108864646E+1	5.7657622485E-3
8.8512394943E-1	5.4852272463E+1	5.7772690129E-3
8.9090693161E-1	5.4588923707E+1	5.7886792314E-3
8.9670127565E-1	5.4319757124E+1	5.7999927133E-3
9.0250688473E-1	5.4045791576E+1	5.8112092696E-3
9.0832366182E-1	5.3768098788E+1	5.8223287127E-3
9.1415150972E-1	5.3487776959E+1	5.8333508568E-3
9.1999033104E-1	5.3205925726E+1	5.8442755178E-3
9.2584002820E-1	5.2923622912E+1	5.8551025132E-3
9.3170050345E-1	5.2641903416E+1	5.8658316618E-3
9.3757165885E-1	5.2361740540E+1	5.8764627846E-3
9.4345339628E-1	5.2084029960E+1	5.8869957037E-3
9.4934561746E-1	5.1809576508E+1	5.8974302433E-3
9.5524822392E-1	5.1539083826E+1	5.9077662288E-3
9.6116111701E-1	5.1273146912E+1	5.9180034877E-3
9.6708419793E-1	5.1012247496E+1	5.9281418487E-3
9.7301736769E-1	5.0756752158E+1	5.9381811425E-3
9.7896052713E-1	5.0506912998E+1	5.9481212013E-3
9.8491357695E-1	5.0262870692E+1	5.9579618591E-3
9.9087641766E-1	5.0024659658E+1	5.9677029512E-3
9.9684894961E-1	4.9792215093E+1	5.9773443150E-3
1.0028310730E+0	4.9565381578E+1	5.9868857894E-3
1.0088226878E+0	4.9343922955E+1	5.9963272149E-3
1.0148236940E+0	4.9127533170E+1	6.0056684336E-3
1.0208339913E+0	4.8915847773E+1	6.0149092896E-3
1.0268534791E+0	4.8708455788E+1	6.0240496283E-3
1.0328820570E+0	4.8504911659E+1	6.0330892971E-3
1.0389196241E+0	4.8304747022E+1	6.0420281448E-3
1.0449660796E+0	4.8107482057E+1	6.0508660221E-3
1.0510213224E+0	4.7912636200E+1	6.0596027814E-3
1.0570852514E+0	4.7719738057E+1	6.0682382765E-3
1.0631577652E+0	4.7528334339E+1	6.0767723631E-3
1.0692387623E+0	4.7337997729E+1	6.0852048988E-3
1.0753281411E+0	4.7148333569E+1	6.0935357425E-3
1.0814257998E+0	4.6958985335E+1	6.1017647550E-3
1.0875316366E+0	4.6769638864E+1	6.1098917988E-3
1.0936455494E+0	4.6580025350E+1	6.1179167381E-3
1.0997674360E+0	4.6389923126E+1	6.1258394388E-3
1.1058971941E+0	4.6199158308E+1	6.1336597685E-3
1.1120347214E+0	4.6007604362E+1	6.1413775965E-3
1.1181799151E+0	4.5815180697E+1	6.1489927938E-3
1.1243326727E+0	4.5621850394E+1	6.1565052331E-3
1.1304928913E+0	4.5427617180E+1	6.1639147890E-3
1.1366604679E+0	4.5232521781E+1	6.1712213376E-3
1.1428352996E+0	4.5036637788E+1	6.1784247568E-3
1.1490172830E+0	4.4840067148E+1	6.1855249261E-3
1.1552063150E+0	4.4642935427E+1	6.1925217271E-3
1.1614022920E+0	4.4445386953E+1	6.1994150427E-3
1.1676051105E+0	4.4247579965E+1	6.2062047577E-3
1.1738146669E+0	4.4049681859E+1	6.2128907587E-3
1.1800308574E+0	4.3851864646E+1	6.2194729339E-3
1.1862535782E+0	4.3654300676E+1	6.2259511734E-3
1.1924827251E+0	4.3457158730E+1	6.2323253688E-3
1.1987181942E+0	4.3260600511E+1	6.2385954138E-3
1.2049598812E+0	4.3064777578E+1	6.2447612034E-3
1.2112076818E+0	4.2869828775E+1	6.2508226346E-3
1.2174614916E+0	4.2675878139E+1	6.2567796062E-3
1.2237212062E+0	4.2483033311E+1	6.2626320186E-3
1.2299867208E+0	4.2291384442E+1	6.2683797740E-3
1.2362579308E+0	4.2101003562E+1	6.2740227763E-3
1.2425347314E+0	4.1911944402E+1	6.2795609313E-3
1.2488170177E+0	4.1724242630E+1	6.2849941464E-3
1.2551046847E+0	4.1537916449E+1	6.2903223308E-3
1.2613976273E+0	4.1352967529E+1	6.2955453954E-3
1.2676957404E+0	4.1169382217E+1	6.3006632530E-3
1.2739989187E+0	4.0987132972E+1	6.3056758180E-3
1.2803070569E+0	4.0806179982E+1	6.3105830068E-3
1.2866200496E+0	4.0626472898E+1	6.3153847371E-3
1.2929377912E+0	4.0447952659E+1	6.3200809290E-3
1.2992601762E+0	4.0270553340E+1	6.3246715037E-3
1.3055870990E+0	4.0094203989E+1	6.3291563847E-3
1.3119184537E+0	3.9918830418E+1	6.3335354970E-3
1.3182541347E+0	3.9744356910E+1	6.3378087674E-3
1.3245940360E+0	3.9570707805E+1	6.3419761245E-3
1.3309380516E+0	3.9397808955E+1	6.3460374987E-3
1.3372860756E+0	3.9225589022E+1	6.3499928220E-3
1.3436380019E+0	3.9053980596E+1	6.3538420284E-3
1.3499937243E+0	3.8882921142E+1	6.3575850535E-3
1.3563531366E+0	3.8712353759E+1	6.3612218349E-3
1.3627161325E+0	3.8542227751E+1	6.3647523117E-3
1.3690826057E+0	3.8372499021E+1	6.3681764249E-3
1.3754524499E+0	3.8203130294E+1	6.3714941173E-3
1.3818255585E+0	3.8034091170E+1	6.3747053335E-3
1.3882018250E+0	3.7865358038E+1	6.3778100198E-3
1.3945811430E+0	3.7696913851E+1	6.3808081243E-3
1.4009634057E+0	3.7528747781E+1	6.3836995970E-3
1.4073485066E+0	3.7360854785E+1	6.3864843894E-3
1.4137363389E+0	3.7193235081E+1	6.3891624551E-3
1.4201267959E+0	3.7025893570E+1	6.3917337493E-3
1.4265197708E+0	3.6858839204E+1	6.3941982290E-3
1.4329151568E+0	3.6692084336E+1	6.3965558531E-3
1.4393128469E+0	3.6525644058E+1	6.3988065821E-3
1.4457127343E+0	3.6359535540E+1	6.4009503785E-3
1.4521147120E+0	3.6193777391E+1	6.4029872063E-3
1.4585186731E+0	3.6028389049E+1	6.4049170317E-3
1.4649245104E+0	3.5863390206E+1	6.4067398222E-3
1.4713321170E+0	3.5698800295E+1	6.4084555476E-3
1.4777413858E+0	3.5534638014E+1	6.4100641790E-3
1.4841522097E+0	3.5370920926E+1	6.4115656896E-3
1.4905644815E+0	3.5207665112E+1	6.4129600544E-3
1.4969780940E+0	3.5044884890E+1	6.4142472499E-3
1.5033929402E+0	3.4882592602E+1	6.4154272548E-3
1.5098089128E+0	3.4720798457E+1	6.4165000493E-3
1.5162259046E+0	3.4559510438E+1	6.4174656154E-3
1.5226438083E+0	3.4398734266E+1	6.4183239370E-3
1.5290625167E+0	3.4238473413E+1	6.4190749998E-3
1.5354819225E+0	3.4078729160E+1	6.4197187912E-3
1.5419019185E+0	3.3919500703E+1	6.4202553005E-3
1.5483223974E+0	3.3760785285E+1	6.4206845187E-3
1.5547432518E+0	3.3602578360E+1	6.4210064386E-3
1.5611643745E+0	3.3444873783E+1	6.4212210549E-3
1.5675856581E+0	3.3287664011E+1	6.4213283639E-3
1.5740069954E+0	3.3130940321E+1	6.4213283639E-3
1.5804282791E+0	3.2974693022E+1	6.4212210549E-3
1.5868494018E+0	3.2818911685E+1	6.4210064386E-3
1.5932702562E+0	3.2663585347E+1	6.4206845187E-3
1.5996907351E+0	3.2508702727E+1	6.4202553005E-3
1.6061107310E+0	3.2354252419E+1	6.4197187912E-3
1.6125301369E+0	3.2200223068E+1	6.4190749998E-3
1.6189488453E+0	3.2046603543E+1	6.4183239370E-3
1.6253667490E+0	3.1893383072E+1	6.4174656154E-3
1.6317837408E+0	3.1740551374E+1	6.4165000493E-3
1.6381997134E+0	3.1588098763E+1	6.4154272548E-3
1.6446145595E+0	3.1436016230E+1	6.4142472499E-3
1.6510281721E+0	3.1284295511E+1	6.4129600544E-3
1.6574404439E+0	3.1132929128E+1	6.4115656896E-3
1.6638512678E+0	3.0981910416E+1	6.4100641790E-3
1.6702605366E+0	3.0831233533E+1	6.4084555476E-3
1.6766681432E+0	3.0680893450E+1	6.4067398222E-3
1.6830739805E+0	3.0530885935E+1	6.4049170317E-3
1.6894779416E+0	3.0381207510E+1	6.4029872063E-3
1.6958799193E+0	3.0231855417E+1	6.4009503785E-3
1.7022798067E+0	3.0082827558E+1	6.3988065821E-3
1.7086774968E+0	2.9934122439E+1	6.3965558531E-3
1.7150728827E+0	2.9785739104E+1	6.3941982290E-3
1.7214658576E+0	2.9637677067E+1	6.3917337493E-3
1.7278563146E+0	2.9489936246E+1	6.3891624551E-3
1.7342441470E+0	2.9342516890E+1	6.3864843894E-3
1.7406292478E+0	2.9195419513E+1	6.3836995970E-3
1.7470115106E+0	2.9048644831E+1	6.3808081243E-3
1.7533908286E+0	2.8902193696E+1	6.3778100198E-3
1.7597670951E+0	2.8756067040E+1	6.3747053335E-3
1.7661402037E+0	2.8610265825E+1	6.3714941173E-3
1.7725100479E+0	2.8464790992E+1	6.3681764249E-3
1.7788765211E+0	2.8319643423E+1	6.3647523117E-3
1.7852395170E+0	2.8174823907E+1	6.3612218349E-3
1.7915989293E+0	2.8030333105E+1	6.3575850535E-3
1.7979546517E+0	2.7886171535E+1	6.3538420284E-3
1.8043065780E+0	2.7742339547E+1	6.3499928220E-3
1.8106546020E+0	2.7598837317E+1	6.3460374987E-3
1.8169986176E+0	2.7455664840E+1	6.3419761245E-3
1.8233385189E+0	2.7312821924E+1	6.3378087674E-3
1.8296741999E+0	2.7170308198E+1	6.3335354970E-3
1.8360055546E+0	2.7028123114E+1	6.3291563847E-3
1.8423324774E+0	2.6886265962E+1	6.3246715037E-3
1.8486548624E+0	2.6744735875E+1	6.3200809290E-3
1.8549726040E+0	2.6603531853E+1	6.3153847371E-3
1.8612855967E+0	2.6462652772E+1	6.3105830068E-3
1.8675937349E+0	2.6322097404E+1	6.3056758180E-3
1.8738969132E+0	2.6181864439E+1	6.3006632530E-3
1.8801950263E+0	2.6041952498E+1	6.2955453954E-3
1.8864879689E+0	2.5902360158E+1	6.2903223308E-3
1.8927756359E+0	2.5763085966E+1	6.2849941464E-3
1.8990579222E+0	2.5624128459E+1	6.2795609313E-3
1.9053347228E+0	2.5485486180E+1	6.2740227763E-3
1.9116059328E+0	2.5347157694E+1	6.2683797740E-3
1.9178714474E+0	2.5209141603E+1	6.2626320186E-3
1.9241311620E+0	2.5071436558E+1	6.2567796062E-3
1.9303849718E+0	2.4934041272E+1	6.2508226346E-3
1.9366327724E+0	2.4796954525E+1	6.2447612034E-3
1.9428744594E+0	2.4660175178E+1	6.2385954138E-3
