# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:10	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.6773514129E-3	 eV
# Rel speed: 	1.0587395325E+5	 cm/s
# Tot sigma: 	2.4166069651E+2	 a.u.
# Int sigma: 	2.4166069651E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.2739884832E-2	1.2645888361E+2	2.0565621928E-3
8.4808875009E-2	1.2938163000E+2	2.0814123983E-3
8.6902698034E-2	1.3232183290E+2	2.1062278206E-3
8.9021318917E-2	1.3527842253E+2	2.1310080450E-3
9.1164702253E-2	1.3825029865E+2	2.1557526574E-3
9.3332812224E-2	1.4123633039E+2	2.1804612443E-3
9.5525612596E-2	1.4423535619E+2	2.2051333928E-3
9.7743066726E-2	1.4724618371E+2	2.2297686905E-3
9.9985137556E-2	1.5026758985E+2	2.2543667257E-3
1.0225178762E-1	1.5329832074E+2	2.2789270875E-3
1.0454297904E-1	1.5633709181E+2	2.3034493653E-3
1.0685867352E-1	1.5938258789E+2	2.3279331494E-3
1.0919883237E-1	1.6243346334E+2	2.3523780306E-3
1.1156341648E-1	1.6548834228E+2	2.3767836004E-3
1.1395238633E-1	1.6854581878E+2	2.4011494510E-3
1.1636570200E-1	1.7160445717E+2	2.4254751751E-3
1.1880332317E-1	1.7466279239E+2	2.4497603662E-3
1.2126520909E-1	1.7771933032E+2	2.4740046186E-3
1.2375131862E-1	1.8077254827E+2	2.4982075270E-3
1.2626161023E-1	1.8382089545E+2	2.5223686871E-3
1.2879604195E-1	1.8686279350E+2	2.5464876949E-3
1.3135457143E-1	1.8989663713E+2	2.5705641475E-3
1.3393715592E-1	1.9292079471E+2	2.5945976426E-3
1.3654375226E-1	1.9593360906E+2	2.6185877784E-3
1.3917431689E-1	1.9893339817E+2	2.6425341541E-3
1.4182880585E-1	2.0191845606E+2	2.6664363695E-3
1.4450717478E-1	2.0488705364E+2	2.6902940251E-3
1.4720937892E-1	2.0783743973E+2	2.7141067224E-3
1.4993537310E-1	2.1076784200E+2	2.7378740632E-3
1.5268511179E-1	2.1367646811E+2	2.7615956505E-3
1.5545854902E-1	2.1656150684E+2	2.7852710878E-3
1.5825563845E-1	2.1942112927E+2	2.8088999795E-3
1.6107633333E-1	2.2225349009E+2	2.8324819307E-3
1.6392058653E-1	2.2505672891E+2	2.8560165473E-3
1.6678835052E-1	2.2782897168E+2	2.8795034361E-3
1.6967957737E-1	2.3056833216E+2	2.9029422044E-3
1.7259421876E-1	2.3327291342E+2	2.9263324607E-3
1.7553222599E-1	2.3594080947E+2	2.9496738141E-3
1.7849354996E-1	2.3857010689E+2	2.9729658744E-3
1.8147814117E-1	2.4115888658E+2	2.9962082525E-3
1.8448594977E-1	2.4370522552E+2	3.0194005599E-3
1.8751692548E-1	2.4620719865E+2	3.0425424091E-3
1.9057101764E-1	2.4866288071E+2	3.0656334132E-3
1.9364817522E-1	2.5107034830E+2	3.0886731866E-3
1.9674834681E-1	2.5342768182E+2	3.1116613440E-3
1.9987148058E-1	2.5573296761E+2	3.1345975014E-3
2.0301752435E-1	2.5798430007E+2	3.1574812755E-3
2.0618642554E-1	2.6017978382E+2	3.1803122838E-3
2.0937813120E-1	2.6231753599E+2	3.2030901448E-3
2.1259258799E-1	2.6439568849E+2	3.2258144779E-3
2.1582974219E-1	2.6641239035E+2	3.2484849032E-3
2.1908953970E-1	2.6836581009E+2	3.2711010421E-3
2.2237192605E-1	2.7025413818E+2	3.2936625164E-3
2.2567684639E-1	2.7207558945E+2	3.3161689492E-3
2.2900424548E-1	2.7382840565E+2	3.3386199643E-3
2.3235406772E-1	2.7551085793E+2	3.3610151867E-3
2.3572625713E-1	2.7712124943E+2	3.3833542419E-3
2.3912075735E-1	2.7865791788E+2	3.4056367567E-3
2.4253751167E-1	2.8011923816E+2	3.4278623588E-3
2.4597646298E-1	2.8150362496E+2	3.4500306767E-3
2.4943755380E-1	2.8280953542E+2	3.4721413399E-3
2.5292072631E-1	2.8403547178E+2	3.4941939790E-3
2.5642592230E-1	2.8517998401E+2	3.5161882254E-3
2.5995308318E-1	2.8624167249E+2	3.5381237115E-3
2.6350215001E-1	2.8721919065E+2	3.5600000709E-3
2.6707306349E-1	2.8811124761E+2	3.5818169379E-3
2.7066576394E-1	2.8891661079E+2	3.6035739479E-3
2.7428019131E-1	2.8963410856E+2	3.6252707373E-3
2.7791628522E-1	2.9026263277E+2	3.6469069436E-3
2.8157398488E-1	2.9080114131E+2	3.6684822051E-3
2.8525322919E-1	2.9124866065E+2	3.6899961614E-3
2.8895395665E-1	2.9160428827E+2	3.7114484529E-3
2.9267610542E-1	2.9186719514E+2	3.7328387211E-3
2.9641961330E-1	2.9203662802E+2	3.7541666086E-3
3.0018441773E-1	2.9211191182E+2	3.7754317588E-3
3.0397045579E-1	2.9209245182E+2	3.7966338166E-3
3.0777766421E-1	2.9197773586E+2	3.8177724274E-3
3.1160597938E-1	2.9176733640E+2	3.8388472382E-3
3.1545533730E-1	2.9146091258E+2	3.8598578967E-3
3.1932567367E-1	2.9105821209E+2	3.8808040517E-3
3.2321692379E-1	2.9055907305E+2	3.9016853533E-3
3.2712902264E-1	2.8996342567E+2	3.9225014525E-3
3.3106190484E-1	2.8927129392E+2	3.9432520014E-3
3.3501550468E-1	2.8848279698E+2	3.9639366533E-3
3.3898975607E-1	2.8759815068E+2	3.9845550624E-3
3.4298459261E-1	2.8661766870E+2	4.0051068843E-3
3.4699994753E-1	2.8554176372E+2	4.0255917754E-3
3.5103575373E-1	2.8437094841E+2	4.0460093936E-3
3.5509194378E-1	2.8310583629E+2	4.0663593974E-3
3.5916844988E-1	2.8174714237E+2	4.0866414469E-3
3.6326520391E-1	2.8029568378E+2	4.1068552032E-3
3.6738213741E-1	2.7875238009E+2	4.1270003283E-3
3.7151918157E-1	2.7711825359E+2	4.1470764858E-3
3.7567626728E-1	2.7539442931E+2	4.1670833400E-3
3.7985332504E-1	2.7358213496E+2	4.1870205567E-3
3.8405028507E-1	2.7168270062E+2	4.2068878026E-3
3.8826707721E-1	2.6969755829E+2	4.2266847457E-3
3.9250363101E-1	2.6762824128E+2	4.2464110553E-3
3.9675987567E-1	2.6547638335E+2	4.2660664016E-3
4.0103574005E-1	2.6324371775E+2	4.2856504563E-3
4.0533115271E-1	2.6093207603E+2	4.3051628919E-3
4.0964604185E-1	2.5854338661E+2	4.3246033825E-3
4.1398033538E-1	2.5607967331E+2	4.3439716031E-3
4.1833396086E-1	2.5354305351E+2	4.3632672302E-3
4.2270684554E-1	2.5093573626E+2	4.3824899412E-3
4.2709891633E-1	2.4826002010E+2	4.4016394148E-3
4.3151009985E-1	2.4551829078E+2	4.4207153312E-3
4.3594032237E-1	2.4271301874E+2	4.4397173715E-3
4.4038950986E-1	2.3984675637E+2	4.4586452181E-3
4.4485758797E-1	2.3692213517E+2	4.4774985548E-3
4.4934448203E-1	2.3394186268E+2	4.4962770664E-3
4.5385011706E-1	2.3090871920E+2	4.5149804392E-3
4.5837441776E-1	2.2782555442E+2	4.5336083606E-3
4.6291730852E-1	2.2469528377E+2	4.5521605193E-3
4.6747871344E-1	2.2152088470E+2	4.5706366053E-3
4.7205855627E-1	2.1830539276E+2	4.5890363098E-3
4.7665676049E-1	2.1505189748E+2	4.6073593254E-3
4.8127324926E-1	2.1176353820E+2	4.6256053458E-3
4.8590794542E-1	2.0844349964E+2	4.6437740661E-3
4.9056077152E-1	2.0509500743E+2	4.6618651826E-3
4.9523164982E-1	2.0172132346E+2	4.6798783932E-3
4.9992050224E-1	1.9832574112E+2	4.6978133967E-3
5.0462725044E-1	1.9491158041E+2	4.7156698934E-3
5.0935181576E-1	1.9148218299E+2	4.7334475849E-3
5.1409411924E-1	1.8804090713E+2	4.7511461741E-3
5.1885408164E-1	1.8459112247E+2	4.7687653653E-3
5.2363162341E-1	1.8113620490E+2	4.7863048641E-3
5.2842666471E-1	1.7767953118E+2	4.8037643772E-3
5.3323912540E-1	1.7422447365E+2	4.8211436130E-3
5.3806892508E-1	1.7077439480E+2	4.8384422809E-3
5.4291598301E-1	1.6733264189E+2	4.8556600920E-3
5.4778021821E-1	1.6390254149E+2	4.8727967585E-3
5.5266154939E-1	1.6048739404E+2	4.8898519940E-3
5.5755989496E-1	1.5709046843E+2	4.9068255135E-3
5.6247517308E-1	1.5371499656E+2	4.9237170334E-3
5.6740730160E-1	1.5036416795E+2	4.9405262713E-3
5.7235619810E-1	1.4704112443E+2	4.9572529464E-3
5.7732177988E-1	1.4374895481E+2	4.9738967791E-3
5.8230396395E-1	1.4049068967E+2	4.9904574913E-3
5.8730266706E-1	1.3726929624E+2	5.0069348063E-3
5.9231780568E-1	1.3408767336E+2	5.0233284486E-3
5.9734929598E-1	1.3094864651E+2	5.0396381444E-3
6.0239705389E-1	1.2785496301E+2	5.0558636210E-3
6.0746099506E-1	1.2480928735E+2	5.0720046074E-3
6.1254103485E-1	1.2181419663E+2	5.0880608338E-3
6.1763708838E-1	1.1887217618E+2	5.1040320318E-3
6.2274907048E-1	1.1598561534E+2	5.1199179345E-3
6.2787689573E-1	1.1315680343E+2	5.1357182766E-3
6.3302047843E-1	1.1038792591E+2	5.1514327939E-3
6.3817973262E-1	1.0768106071E+2	5.1670612238E-3
6.4335457209E-1	1.0503817480E+2	5.1826033052E-3
6.4854491036E-1	1.0246112099E+2	5.1980587783E-3
6.5375066070E-1	9.9951634927E+1	5.2134273849E-3
6.5897173609E-1	9.7511332368E+1	5.2287088681E-3
6.6420804930E-1	9.5141706657E+1	5.2439029725E-3
6.6945951283E-1	9.2844126493E+1	5.2590094442E-3
6.7472603890E-1	9.0619833944E+1	5.2740280309E-3
6.8000753951E-1	8.8469942725E+1	5.2889584814E-3
6.8530392640E-1	8.6395436760E+1	5.3038005463E-3
6.9061511106E-1	8.4397169008E+1	5.3185539776E-3
6.9594100473E-1	8.2475860583E+1	5.3332185287E-3
7.0128151841E-1	8.0632100153E+1	5.3477939546E-3
7.0663656285E-1	7.8866343626E+1	5.3622800116E-3
7.1200604856E-1	7.7178914127E+1	5.3766764577E-3
7.1738988581E-1	7.5570002269E+1	5.3909830523E-3
7.2278798463E-1	7.4039666704E+1	5.4051995564E-3
7.2820025482E-1	7.2587834977E+1	5.4193257323E-3
7.3362660591E-1	7.1214304657E+1	5.4333613439E-3
7.3906694724E-1	6.9918744763E+1	5.4473061568E-3
7.4452118788E-1	6.8700697464E+1	5.4611599379E-3
7.4998923669E-1	6.7559580064E+1	5.4749224557E-3
7.5547100229E-1	6.6494687262E+1	5.4885934801E-3
7.6096639308E-1	6.5505193671E+1	5.5021727828E-3
7.6647531721E-1	6.4590156611E+1	5.5156601367E-3
7.7199768263E-1	6.3748519151E+1	5.5290553166E-3
7.7753339704E-1	6.2979113392E+1	5.5423580985E-3
7.8308236795E-1	6.2280664003E+1	5.5555682601E-3
7.8864450262E-1	6.1651791969E+1	5.5686855808E-3
7.9421970809E-1	6.1091018569E+1	5.5817098412E-3
7.9980789121E-1	6.0596769558E+1	5.5946408237E-3
8.0540895857E-1	6.0167379546E+1	5.6074783123E-3
8.1102281659E-1	5.9801096560E+1	5.6202220924E-3
8.1664937145E-1	5.9496086783E+1	5.6328719509E-3
8.2228852912E-1	5.9250439441E+1	5.6454276767E-3
8.2794019536E-1	5.9062171854E+1	5.6578890597E-3
8.3360427572E-1	5.8929234596E+1	5.6702558918E-3
8.3928067556E-1	5.8849516793E+1	5.6825279663E-3
8.4496930000E-1	5.8820851509E+1	5.6947050782E-3
8.5067005399E-1	5.8841021226E+1	5.7067870238E-3
8.5638284226E-1	5.8907763400E+1	5.7187736014E-3
8.6210756934E-1	5.9018776064E+1	5.7306646105E-3
8.6784413956E-1	5.9171723479E+1	5.7424598526E-3
8.7359245705E-1	5.9364241816E+1	5.7541591304E-3
8.7935242576E-1	5.9593944836E+1	5.7657622485E-3
8.8512394943E-1	5.9858429576E+1	5.7772690129E-3
8.9090693161E-1	6.0155282005E+1	5.7886792314E-3
8.9670127565E-1	6.0482082655E+1	5.7999927133E-3
9.0250688473E-1	6.0836412188E+1	5.8112092696E-3
9.0832366182E-1	6.1215856903E+1	5.8223287127E-3
9.1415150972E-1	6.1618014164E+1	5.8333508568E-3
9.1999033104E-1	6.2040497728E+1	5.8442755178E-3
9.2584002820E-1	6.2480942963E+1	5.8551025132E-3
9.3170050345E-1	6.2937011943E+1	5.8658316618E-3
9.3757165885E-1	6.3406398410E+1	5.8764627846E-3
9.4345339628E-1	6.3886832585E+1	5.8869957037E-3
9.4934561746E-1	6.4376085810E+1	5.8974302433E-3
9.5524822392E-1	6.4871975029E+1	5.9077662288E-3
9.6116111701E-1	6.5372367078E+1	5.9180034877E-3
9.6708419793E-1	6.5875182781E+1	5.9281418487E-3
9.7301736769E-1	6.6378400847E+1	5.9381811425E-3
9.7896052713E-1	6.6880061543E+1	5.9481212013E-3
9.8491357695E-1	6.7378270164E+1	5.9579618591E-3
9.9087641766E-1	6.7871200257E+1	5.9677029512E-3
9.9684894961E-1	6.8357096623E+1	5.9773443150E-3
1.0028310730E+0	6.8834278073E+1	5.9868857894E-3
1.0088226878E+0	6.9301139939E+1	5.9963272149E-3
1.0148236940E+0	6.9756156336E+1	6.0056684336E-3
1.0208339913E+0	7.0197882175E+1	6.0149092896E-3
1.0268534791E+0	7.0624954913E+1	6.0240496283E-3
1.0328820570E+0	7.1036096057E+1	6.0330892971E-3
1.0389196241E+0	7.1430112401E+1	6.0420281448E-3
1.0449660796E+0	7.1805897010E+1	6.0508660221E-3
1.0510213224E+0	7.2162429952E+1	6.0596027814E-3
1.0570852514E+0	7.2498778767E+1	6.0682382765E-3
1.0631577652E+0	7.2814098690E+1	6.0767723631E-3
1.0692387623E+0	7.3107632624E+1	6.0852048988E-3
1.0753281411E+0	7.3378710872E+1	6.0935357425E-3
1.0814257998E+0	7.3626750620E+1	6.1017647550E-3
1.0875316366E+0	7.3851255198E+1	6.1098917988E-3
1.0936455494E+0	7.4051813106E+1	6.1179167381E-3
1.0997674360E+0	7.4228096819E+1	6.1258394388E-3
1.1058971941E+0	7.4379861386E+1	6.1336597685E-3
1.1120347214E+0	7.4506942814E+1	6.1413775965E-3
1.1181799151E+0	7.4609256264E+1	6.1489927938E-3
1.1243326727E+0	7.4686794054E+1	6.1565052331E-3
1.1304928913E+0	7.4739623490E+1	6.1639147890E-3
1.1366604679E+0	7.4767884525E+1	6.1712213376E-3
1.1428352996E+0	7.4771787264E+1	6.1784247568E-3
1.1490172830E+0	7.4751609320E+1	6.1855249261E-3
1.1552063150E+0	7.4707693040E+1	6.1925217271E-3
1.1614022920E+0	7.4640442605E+1	6.1994150427E-3
1.1676051105E+0	7.4550321015E+1	6.2062047577E-3
1.1738146669E+0	7.4437846977E+1	6.2128907587E-3
1.1800308574E+0	7.4303591711E+1	6.2194729339E-3
1.1862535782E+0	7.4148175664E+1	6.2259511734E-3
1.1924827251E+0	7.3972265177E+1	6.2323253688E-3
1.1987181942E+0	7.3776569089E+1	6.2385954138E-3
1.2049598812E+0	7.3561835304E+1	6.2447612034E-3
1.2112076818E+0	7.3328847330E+1	6.2508226346E-3
1.2174614916E+0	7.3078420800E+1	6.2567796062E-3
1.2237212062E+0	7.2811399988E+1	6.2626320186E-3
1.2299867208E+0	7.2528654333E+1	6.2683797740E-3
1.2362579308E+0	7.2231074975E+1	6.2740227763E-3
1.2425347314E+0	7.1919571326E+1	6.2795609313E-3
1.2488170177E+0	7.1595067671E+1	6.2849941464E-3
1.2551046847E+0	7.1258499824E+1	6.2903223308E-3
1.2613976273E+0	7.0910811836E+1	6.2955453954E-3
1.2676957404E+0	7.0552952778E+1	6.3006632530E-3
1.2739989187E+0	7.0185873587E+1	6.3056758180E-3
1.2803070569E+0	6.9810524010E+1	6.3105830068E-3
1.2866200496E+0	6.9427849631E+1	6.3153847371E-3
1.2929377912E+0	6.9038789000E+1	6.3200809290E-3
1.2992601762E+0	6.8644270865E+1	6.3246715037E-3
1.3055870990E+0	6.8245211526E+1	6.3291563847E-3
1.3119184537E+0	6.7842512292E+1	6.3335354970E-3
1.3182541347E+0	6.7437057074E+1	6.3378087674E-3
1.3245940360E+0	6.7029710099E+1	6.3419761245E-3
1.3309380516E+0	6.6621313759E+1	6.3460374987E-3
1.3372860756E+0	6.6212686591E+1	6.3499928220E-3
1.3436380019E+0	6.5804621402E+1	6.3538420284E-3
1.3499937243E+0	6.5397883528E+1	6.3575850535E-3
1.3563531366E+0	6.4993209237E+1	6.3612218349E-3
1.3627161325E+0	6.4591304280E+1	6.3647523117E-3
1.3690826057E+0	6.4192842579E+1	6.3681764249E-3
1.3754524499E+0	6.3798465064E+1	6.3714941173E-3
1.3818255585E+0	6.3408778653E+1	6.3747053335E-3
1.3882018250E+0	6.3024355377E+1	6.3778100198E-3
1.3945811430E+0	6.2645731642E+1	6.3808081243E-3
1.4009634057E+0	6.2273407636E+1	6.3836995970E-3
1.4073485066E+0	6.1907846870E+1	6.3864843894E-3
1.4137363389E+0	6.1549475858E+1	6.3891624551E-3
1.4201267959E+0	6.1198683927E+1	6.3917337493E-3
1.4265197708E+0	6.0855823153E+1	6.3941982290E-3
1.4329151568E+0	6.0521208426E+1	6.3965558531E-3
1.4393128469E+0	6.0195117636E+1	6.3988065821E-3
1.4457127343E+0	5.9877791968E+1	6.4009503785E-3
1.4521147120E+0	5.9569436320E+1	6.4029872063E-3
1.4585186731E+0	5.9270219815E+1	6.4049170317E-3
1.4649245104E+0	5.8980276424E+1	6.4067398222E-3
1.4713321170E+0	5.8699705679E+1	6.4084555476E-3
1.4777413858E+0	5.8428573480E+1	6.4100641790E-3
1.4841522097E+0	5.8166912984E+1	6.4115656896E-3
1.4905644815E+0	5.7914725573E+1	6.4129600544E-3
1.4969780940E+0	5.7671981896E+1	6.4142472499E-3
1.5033929402E+0	5.7438622977E+1	6.4154272548E-3
1.5098089128E+0	5.7214561380E+1	6.4165000493E-3
1.5162259046E+0	5.6999682439E+1	6.4174656154E-3
1.5226438083E+0	5.6793845523E+1	6.4183239370E-3
1.5290625167E+0	5.6596885352E+1	6.4190749998E-3
1.5354819225E+0	5.6408613347E+1	6.4197187912E-3
1.5419019185E+0	5.6228819014E+1	6.4202553005E-3
1.5483223974E+0	5.6057271344E+1	6.4206845187E-3
1.5547432518E+0	5.5893720241E+1	6.4210064386E-3
1.5611643745E+0	5.5737897961E+1	6.4212210549E-3
1.5675856581E+0	5.5589520552E+1	6.4213283639E-3
1.5740069954E+0	5.5448289309E+1	6.4213283639E-3
1.5804282791E+0	5.5313892217E+1	6.4212210549E-3
1.5868494018E+0	5.5186005388E+1	6.4210064386E-3
1.5932702562E+0	5.5064294492E+1	6.4206845187E-3
1.5996907351E+0	5.4948416161E+1	6.4202553005E-3
1.6061107310E+0	5.4838019384E+1	6.4197187912E-3
1.6125301369E+0	5.4732746868E+1	6.4190749998E-3
1.6189488453E+0	5.4632236375E+1	6.4183239370E-3
1.6253667490E+0	5.4536122022E+1	6.4174656154E-3
1.6317837408E+0	5.4444035556E+1	6.4165000493E-3
1.6381997134E+0	5.4355607577E+1	6.4154272548E-3
1.6446145595E+0	5.4270468728E+1	6.4142472499E-3
1.6510281721E+0	5.4188250840E+1	6.4129600544E-3
1.6574404439E+0	5.4108588029E+1	6.4115656896E-3
1.6638512678E+0	5.4031117748E+1	6.4100641790E-3
1.6702605366E+0	5.3955481783E+1	6.4084555476E-3
1.6766681432E+0	5.3881327205E+1	6.4067398222E-3
1.6830739805E+0	5.3808307264E+1	6.4049170317E-3
1.6894779416E+0	5.3736082231E+1	6.4029872063E-3
1.6958799193E+0	5.3664320184E+1	6.4009503785E-3
1.7022798067E+0	5.3592697745E+1	6.3988065821E-3
1.7086774968E+0	5.3520900750E+1	6.3965558531E-3
1.7150728827E+0	5.3448624876E+1	6.3941982290E-3
1.7214658576E+0	5.3375576201E+1	6.3917337493E-3
1.7278563146E+0	5.3301471721E+1	6.3891624551E-3
1.7342441470E+0	5.3226039800E+1	6.3864843894E-3
1.7406292478E+0	5.3149020572E+1	6.3836995970E-3
1.7470115106E+0	5.3070166294E+1	6.3808081243E-3
1.7533908286E+0	5.2989241635E+1	6.3778100198E-3
1.7597670951E+0	5.2906023928E+1	6.3747053335E-3
1.7661402037E+0	5.2820303356E+1	6.3714941173E-3
1.7725100479E+0	5.2731883108E+1	6.3681764249E-3
1.7788765211E+0	5.2640579470E+1	6.3647523117E-3
1.7852395170E+0	5.2546221883E+1	6.3612218349E-3
1.7915989293E+0	5.2448652952E+1	6.3575850535E-3
1.7979546517E+0	5.2347728416E+1	6.3538420284E-3
1.8043065780E+0	5.2243317071E+1	6.3499928220E-3
1.8106546020E+0	5.2135300667E+1	6.3460374987E-3
1.8169986176E+0	5.2023573757E+1	6.3419761245E-3
1.8233385189E+0	5.1908043519E+1	6.3378087674E-3
1.8296741999E+0	5.1788629544E+1	6.3335354970E-3
1.8360055546E+0	5.1665263594E+1	6.3291563847E-3
1.8423324774E+0	5.1537889329E+1	6.3246715037E-3
1.8486548624E+0	5.1406462018E+1	6.3200809290E-3
1.8549726040E+0	5.1270948214E+1	6.3153847371E-3
1.8612855967E+0	5.1131325416E+1	6.3105830068E-3
1.8675937349E+0	5.0987581710E+1	6.3056758180E-3
1.8738969132E+0	5.0839715389E+1	6.3006632530E-3
1.8801950263E+0	5.0687734563E+1	6.2955453954E-3
1.8864879689E+0	5.0531656752E+1	6.2903223308E-3
1.8927756359E+0	5.0371508467E+1	6.2849941464E-3
1.8990579222E+0	5.0207324786E+1	6.2795609313E-3
1.9053347228E+0	5.0039148918E+1	6.2740227763E-3
1.9116059328E+0	4.9867031764E+1	6.2683797740E-3
1.9178714474E+0	4.9691031469E+1	6.2626320186E-3
1.9241311620E+0	4.9511212979E+1	6.2567796062E-3
1.9303849718E+0	4.9327647592E+1	6.2508226346E-3
1.9366327724E+0	4.9140412508E+1	6.2447612034E-3
1.9428744594E+0	4.8949590388E+1	6.2385954138E-3
