# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:19	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.2022644346E-2	 eV
# Rel speed: 	1.6974192754E+5	 cm/s
# Tot sigma: 	2.3295200521E+2	 a.u.
# Int sigma: 	2.3295200521E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.7151918157E-1	1.8753930110E+2	4.1470764858E-3
3.7567626728E-1	1.8129150421E+2	4.1670833400E-3
3.7985332504E-1	1.7514056246E+2	4.1870205567E-3
3.8405028507E-1	1.6909574228E+2	4.2068878026E-3
3.8826707721E-1	1.6316600689E+2	4.2266847457E-3
3.9250363101E-1	1.5735998935E+2	4.2464110553E-3
3.9675987567E-1	1.5168596640E+2	4.2660664016E-3
4.0103574005E-1	1.4615183330E+2	4.2856504563E-3
4.0533115271E-1	1.4076507967E+2	4.3051628919E-3
4.0964604185E-1	1.3553276656E+2	4.3246033825E-3
4.1398033538E-1	1.3046150480E+2	4.3439716031E-3
4.1833396086E-1	1.2555743468E+2	4.3632672302E-3
4.2270684554E-1	1.2082620723E+2	4.3824899412E-3
4.2709891633E-1	1.1627296698E+2	4.4016394148E-3
4.3151009985E-1	1.1190233653E+2	4.4207153312E-3
4.3594032237E-1	1.0771840279E+2	4.4397173715E-3
4.4038950986E-1	1.0372470511E+2	4.4586452181E-3
4.4485758797E-1	9.9924225381E+1	4.4774985548E-3
4.4934448203E-1	9.6319380070E+1	4.4962770664E-3
4.5385011706E-1	9.2912014327E+1	4.5149804392E-3
4.5837441776E-1	8.9703398194E+1	4.5336083606E-3
4.6291730852E-1	8.6694224943E+1	4.5521605193E-3
4.6747871344E-1	8.3884611587E+1	4.5706366053E-3
4.7205855627E-1	8.1274101565E+1	4.5890363098E-3
4.7665676049E-1	7.8861669632E+1	4.6073593254E-3
4.8127324926E-1	7.6645728932E+1	4.6256053458E-3
4.8590794542E-1	7.4624140251E+1	4.6437740661E-3
4.9056077152E-1	7.2794223438E+1	4.6618651826E-3
4.9523164982E-1	7.1152770928E+1	4.6798783932E-3
4.9992050224E-1	6.9696063359E+1	4.6978133967E-3
5.0462725044E-1	6.8419887205E+1	4.7156698934E-3
5.0935181576E-1	6.7319554360E+1	4.7334475849E-3
5.1409411924E-1	6.6389923602E+1	4.7511461741E-3
5.1885408164E-1	6.5625423852E+1	4.7687653653E-3
5.2363162341E-1	6.5020079116E+1	4.7863048641E-3
5.2842666471E-1	6.4567535025E+1	4.8037643772E-3
5.3323912540E-1	6.4261086836E+1	4.8211436130E-3
5.3806892508E-1	6.4093708782E+1	4.8384422809E-3
5.4291598301E-1	6.4058084641E+1	4.8556600920E-3
5.4778021821E-1	6.4146639372E+1	4.8727967585E-3
5.5266154939E-1	6.4351571683E+1	4.8898519940E-3
5.5755989496E-1	6.4664887376E+1	4.9068255135E-3
5.6247517308E-1	6.5078433314E+1	4.9237170334E-3
5.6740730160E-1	6.5583931837E+1	4.9405262713E-3
5.7235619810E-1	6.6173015486E+1	4.9572529464E-3
5.7732177988E-1	6.6837261844E+1	4.9738967791E-3
5.8230396395E-1	6.7568228340E+1	4.9904574913E-3
5.8730266706E-1	6.8357486846E+1	5.0069348063E-3
5.9231780568E-1	6.9196657894E+1	5.0233284486E-3
5.9734929598E-1	7.0077444355E+1	5.0396381444E-3
6.0239705389E-1	7.0991664398E+1	5.0558636210E-3
6.0746099506E-1	7.1931283600E+1	5.0720046074E-3
6.1254103485E-1	7.2888446014E+1	5.0880608338E-3
6.1763708838E-1	7.3855504075E+1	5.1040320318E-3
6.2274907048E-1	7.4825047182E+1	5.1199179345E-3
6.2787689573E-1	7.5789928823E+1	5.1357182766E-3
6.3302047843E-1	7.6743292122E+1	5.1514327939E-3
6.3817973262E-1	7.7678593674E+1	5.1670612238E-3
6.4335457209E-1	7.8589625567E+1	5.1826033052E-3
6.4854491036E-1	7.9470535495E+1	5.1980587783E-3
6.5375066070E-1	8.0315844856E+1	5.2134273849E-3
6.5897173609E-1	8.1120464778E+1	5.2287088681E-3
6.6420804930E-1	8.1879709993E+1	5.2439029725E-3
6.6945951283E-1	8.2589310508E+1	5.2590094442E-3
6.7472603890E-1	8.3245421043E+1	5.2740280309E-3
6.8000753951E-1	8.3844628194E+1	5.2889584814E-3
6.8530392640E-1	8.4383955314E+1	5.3038005463E-3
6.9061511106E-1	8.4860865116E+1	5.3185539776E-3
6.9594100473E-1	8.5273259995E+1	5.3332185287E-3
7.0128151841E-1	8.5619480116E+1	5.3477939546E-3
7.0663656285E-1	8.5898299280E+1	5.3622800116E-3
7.1200604856E-1	8.6108918650E+1	5.3766764577E-3
7.1738988581E-1	8.6250958367E+1	5.3909830523E-3
7.2278798463E-1	8.6324447156E+1	5.4051995564E-3
7.2820025482E-1	8.6329810000E+1	5.4193257323E-3
7.3362660591E-1	8.6267853969E+1	5.4333613439E-3
7.3906694724E-1	8.6139752335E+1	5.4473061568E-3
7.4452118788E-1	8.5947027059E+1	5.4611599379E-3
7.4998923669E-1	8.5691529800E+1	5.4749224557E-3
7.5547100229E-1	8.5375421561E+1	5.4885934801E-3
7.6096639308E-1	8.5001151126E+1	5.5021727828E-3
7.6647531721E-1	8.4571432415E+1	5.5156601367E-3
7.7199768263E-1	8.4089220919E+1	5.5290553166E-3
7.7753339704E-1	8.3557689371E+1	5.5423580985E-3
7.8308236795E-1	8.2980202789E+1	5.5555682601E-3
7.8864450262E-1	8.2360293074E+1	5.5686855808E-3
7.9421970809E-1	8.1701633300E+1	5.5817098412E-3
7.9980789121E-1	8.1008011866E+1	5.5946408237E-3
8.0540895857E-1	8.0283306657E+1	5.6074783123E-3
8.1102281659E-1	7.9531459378E+1	5.6202220924E-3
8.1664937145E-1	7.8756450200E+1	5.6328719509E-3
8.2228852912E-1	7.7962272864E+1	5.6454276767E-3
8.2794019536E-1	7.7152910399E+1	5.6578890597E-3
8.3360427572E-1	7.6332311564E+1	5.6702558918E-3
8.3928067556E-1	7.5504368155E+1	5.6825279663E-3
8.4496930000E-1	7.4672893293E+1	5.6947050782E-3
8.5067005399E-1	7.3841600809E+1	5.7067870238E-3
8.5638284226E-1	7.3014085809E+1	5.7187736014E-3
8.6210756934E-1	7.2193806533E+1	5.7306646105E-3
8.6784413956E-1	7.1384067576E+1	5.7424598526E-3
8.7359245705E-1	7.0588004540E+1	5.7541591304E-3
8.7935242576E-1	6.9808570188E+1	5.7657622485E-3
8.8512394943E-1	6.9048522141E+1	5.7772690129E-3
8.9090693161E-1	6.8310412155E+1	5.7886792314E-3
8.9670127565E-1	6.7596577006E+1	5.7999927133E-3
9.0250688473E-1	6.6909131003E+1	5.8112092696E-3
9.0832366182E-1	6.6249960128E+1	5.8223287127E-3
9.1415150972E-1	6.5620717791E+1	5.8333508568E-3
9.1999033104E-1	6.5022822202E+1	5.8442755178E-3
9.2584002820E-1	6.4457455300E+1	5.8551025132E-3
9.3170050345E-1	6.3925563242E+1	5.8658316618E-3
9.3757165885E-1	6.3427858367E+1	5.8764627846E-3
9.4345339628E-1	6.2964822603E+1	5.8869957037E-3
9.4934561746E-1	6.2536712243E+1	5.8974302433E-3
9.5524822392E-1	6.2143564023E+1	5.9077662288E-3
9.6116111701E-1	6.1785202417E+1	5.9180034877E-3
9.6708419793E-1	6.1461248072E+1	5.9281418487E-3
9.7301736769E-1	6.1171127286E+1	5.9381811425E-3
9.7896052713E-1	6.0914082436E+1	5.9481212013E-3
9.8491357695E-1	6.0689183257E+1	5.9579618591E-3
9.9087641766E-1	6.0495338872E+1	5.9677029512E-3
9.9684894961E-1	6.0331310467E+1	5.9773443150E-3
1.0028310730E+0	6.0195724502E+1	5.9868857894E-3
1.0088226878E+0	6.0087086355E+1	5.9963272149E-3
1.0148236940E+0	6.0003794298E+1	6.0056684336E-3
1.0208339913E+0	5.9944153684E+1	6.0149092896E-3
1.0268534791E+0	5.9906391261E+1	6.0240496283E-3
1.0328820570E+0	5.9888669495E+1	6.0330892971E-3
1.0389196241E+0	5.9889100815E+1	6.0420281448E-3
1.0449660796E+0	5.9905761675E+1	6.0508660221E-3
1.0510213224E+0	5.9936706356E+1	6.0596027814E-3
1.0570852514E+0	5.9979980411E+1	6.0682382765E-3
1.0631577652E+0	6.0033633671E+1	6.0767723631E-3
1.0692387623E+0	6.0095732758E+1	6.0852048988E-3
1.0753281411E+0	6.0164373001E+1	6.0935357425E-3
1.0814257998E+0	6.0237689736E+1	6.1017647550E-3
1.0875316366E+0	6.0313868890E+1	6.1098917988E-3
1.0936455494E+0	6.0391156836E+1	6.1179167381E-3
1.0997674360E+0	6.0467869465E+1	6.1258394388E-3
1.1058971941E+0	6.0542400427E+1	6.1336597685E-3
1.1120347214E+0	6.0613228537E+1	6.1413775965E-3
1.1181799151E+0	6.0678924310E+1	6.1489927938E-3
1.1243326727E+0	6.0738155619E+1	6.1565052331E-3
1.1304928913E+0	6.0789692461E+1	6.1639147890E-3
1.1366604679E+0	6.0832410842E+1	6.1712213376E-3
1.1428352996E+0	6.0865295784E+1	6.1784247568E-3
1.1490172830E+0	6.0887443456E+1	6.1855249261E-3
1.1552063150E+0	6.0898062470E+1	6.1925217271E-3
1.1614022920E+0	6.0896474340E+1	6.1994150427E-3
1.1676051105E+0	6.0882113156E+1	6.2062047577E-3
1.1738146669E+0	6.0854524490E+1	6.2128907587E-3
1.1800308574E+0	6.0813363582E+1	6.2194729339E-3
1.1862535782E+0	6.0758392849E+1	6.2259511734E-3
1.1924827251E+0	6.0689478747E+1	6.2323253688E-3
1.1987181942E+0	6.0606588061E+1	6.2385954138E-3
1.2049598812E+0	6.0509783640E+1	6.2447612034E-3
1.2112076818E+0	6.0399219665E+1	6.2508226346E-3
1.2174614916E+0	6.0275136477E+1	6.2567796062E-3
1.2237212062E+0	6.0137855026E+1	6.2626320186E-3
1.2299867208E+0	5.9987771014E+1	6.2683797740E-3
1.2362579308E+0	5.9825348757E+1	6.2740227763E-3
1.2425347314E+0	5.9651114848E+1	6.2795609313E-3
1.2488170177E+0	5.9465651663E+1	6.2849941464E-3
1.2551046847E+0	5.9269590767E+1	6.2903223308E-3
1.2613976273E+0	5.9063606261E+1	6.2955453954E-3
1.2676957404E+0	5.8848408146E+1	6.3006632530E-3
1.2739989187E+0	5.8624735718E+1	6.3056758180E-3
1.2803070569E+0	5.8393351064E+1	6.3105830068E-3
1.2866200496E+0	5.8155032701E+1	6.3153847371E-3
1.2929377912E+0	5.7910569374E+1	6.3200809290E-3
1.2992601762E+0	5.7660754083E+1	6.3246715037E-3
1.3055870990E+0	5.7406378346E+1	6.3291563847E-3
1.3119184537E+0	5.7148226746E+1	6.3335354970E-3
1.3182541347E+0	5.6887071772E+1	6.3378087674E-3
1.3245940360E+0	5.6623668996E+1	6.3419761245E-3
1.3309380516E+0	5.6358752590E+1	6.3460374987E-3
1.3372860756E+0	5.6093031209E+1	6.3499928220E-3
1.3436380019E+0	5.5827184249E+1	6.3538420284E-3
1.3499937243E+0	5.5561858487E+1	6.3575850535E-3
1.3563531366E+0	5.5297665119E+1	6.3612218349E-3
1.3627161325E+0	5.5035177184E+1	6.3647523117E-3
1.3690826057E+0	5.4774927391E+1	6.3681764249E-3
1.3754524499E+0	5.4517406328E+1	6.3714941173E-3
1.3818255585E+0	5.4263061063E+1	6.3747053335E-3
1.3882018250E+0	5.4012294119E+1	6.3778100198E-3
1.3945811430E+0	5.3765462815E+1	6.3808081243E-3
1.4009634057E+0	5.3522878960E+1	6.3836995970E-3
1.4073485066E+0	5.3284808888E+1	6.3864843894E-3
1.4137363389E+0	5.3051473804E+1	6.3891624551E-3
1.4201267959E+0	5.2823050449E+1	6.3917337493E-3
1.4265197708E+0	5.2599672030E+1	6.3941982290E-3
1.4329151568E+0	5.2381429427E+1	6.3965558531E-3
1.4393128469E+0	5.2168372628E+1	6.3988065821E-3
1.4457127343E+0	5.1960512393E+1	6.4009503785E-3
1.4521147120E+0	5.1757822102E+1	6.4029872063E-3
1.4585186731E+0	5.1560239783E+1	6.4049170317E-3
1.4649245104E+0	5.1367670284E+1	6.4067398222E-3
1.4713321170E+0	5.1179987566E+1	6.4084555476E-3
1.4777413858E+0	5.0997037108E+1	6.4100641790E-3
1.4841522097E+0	5.0818638384E+1	6.4115656896E-3
1.4905644815E+0	5.0644587394E+1	6.4129600544E-3
1.4969780940E+0	5.0474659243E+1	6.4142472499E-3
1.5033929402E+0	5.0308610721E+1	6.4154272548E-3
1.5098089128E+0	5.0146182892E+1	6.4165000493E-3
1.5162259046E+0	4.9987103651E+1	6.4174656154E-3
1.5226438083E+0	4.9831090247E+1	6.4183239370E-3
1.5290625167E+0	4.9677851751E+1	6.4190749998E-3
1.5354819225E+0	4.9527091447E+1	6.4197187912E-3
1.5419019185E+0	4.9378509148E+1	6.4202553005E-3
1.5483223974E+0	4.9231803410E+1	6.4206845187E-3
1.5547432518E+0	4.9086673640E+1	6.4210064386E-3
1.5611643745E+0	4.8942822093E+1	6.4212210549E-3
1.5675856581E+0	4.8799955739E+1	6.4213283639E-3
1.5740069954E+0	4.8657787999E+1	6.4213283639E-3
1.5804282791E+0	4.8516040353E+1	6.4212210549E-3
1.5868494018E+0	4.8374443800E+1	6.4210064386E-3
1.5932702562E+0	4.8232740177E+1	6.4206845187E-3
1.5996907351E+0	4.8090683338E+1	6.4202553005E-3
1.6061107310E+0	4.7948040181E+1	6.4197187912E-3
1.6125301369E+0	4.7804591539E+1	6.4190749998E-3
1.6189488453E+0	4.7660132922E+1	6.4183239370E-3
1.6253667490E+0	4.7514475123E+1	6.4174656154E-3
1.6317837408E+0	4.7367444687E+1	6.4165000493E-3
1.6381997134E+0	4.7218884249E+1	6.4154272548E-3
1.6446145595E+0	4.7068652742E+1	6.4142472499E-3
1.6510281721E+0	4.6916625487E+1	6.4129600544E-3
1.6574404439E+0	4.6762694166E+1	6.4115656896E-3
1.6638512678E+0	4.6606766689E+1	6.4100641790E-3
1.6702605366E+0	4.6448766959E+1	6.4084555476E-3
1.6766681432E+0	4.6288634537E+1	6.4067398222E-3
1.6830739805E+0	4.6126324234E+1	6.4049170317E-3
1.6894779416E+0	4.5961805610E+1	6.4029872063E-3
1.6958799193E+0	4.5795062414E+1	6.4009503785E-3
1.7022798067E+0	4.5626091953E+1	6.3988065821E-3
1.7086774968E+0	4.5454904413E+1	6.3965558531E-3
1.7150728827E+0	4.5281522127E+1	6.3941982290E-3
1.7214658576E+0	4.5105978813E+1	6.3917337493E-3
1.7278563146E+0	4.4928318767E+1	6.3891624551E-3
1.7342441470E+0	4.4748596047E+1	6.3864843894E-3
1.7406292478E+0	4.4566873629E+1	6.3836995970E-3
1.7470115106E+0	4.4383222555E+1	6.3808081243E-3
1.7533908286E+0	4.4197721080E+1	6.3778100198E-3
1.7597670951E+0	4.4010453820E+1	6.3747053335E-3
1.7661402037E+0	4.3821510903E+1	6.3714941173E-3
1.7725100479E+0	4.3630987141E+1	6.3681764249E-3
1.7788765211E+0	4.3438981212E+1	6.3647523117E-3
1.7852395170E+0	4.3245594871E+1	6.3612218349E-3
1.7915989293E+0	4.3050932179E+1	6.3575850535E-3
1.7979546517E+0	4.2855098774E+1	6.3538420284E-3
1.8043065780E+0	4.2658201158E+1	6.3499928220E-3
1.8106546020E+0	4.2460346037E+1	6.3460374987E-3
1.8169986176E+0	4.2261639688E+1	6.3419761245E-3
1.8233385189E+0	4.2062187366E+1	6.3378087674E-3
1.8296741999E+0	4.1862092759E+1	6.3335354970E-3
1.8360055546E+0	4.1661457478E+1	6.3291563847E-3
1.8423324774E+0	4.1460380596E+1	6.3246715037E-3
1.8486548624E+0	4.1258958225E+1	6.3200809290E-3
1.8549726040E+0	4.1057283139E+1	6.3153847371E-3
1.8612855967E+0	4.0855444444E+1	6.3105830068E-3
1.8675937349E+0	4.0653527284E+1	6.3056758180E-3
1.8738969132E+0	4.0451612591E+1	6.3006632530E-3
1.8801950263E+0	4.0249776884E+1	6.2955453954E-3
1.8864879689E+0	4.0048092093E+1	6.2903223308E-3
1.8927756359E+0	3.9846625435E+1	6.2849941464E-3
1.8990579222E+0	3.9645439321E+1	6.2795609313E-3
1.9053347228E+0	3.9444591296E+1	6.2740227763E-3
1.9116059328E+0	3.9244134015E+1	6.2683797740E-3
1.9178714474E+0	3.9044115254E+1	6.2626320186E-3
1.9241311620E+0	3.8844577942E+1	6.2567796062E-3
1.9303849718E+0	3.8645560226E+1	6.2508226346E-3
1.9366327724E+0	3.8447095561E+1	6.2447612034E-3
1.9428744594E+0	3.8249212817E+1	6.2385954138E-3
