# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:55	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.1877616239E-2	 eV
# Rel speed: 	2.2897555988E+5	 cm/s
# Tot sigma: 	2.2397966274E+2	 a.u.
# Int sigma: 	2.2397966274E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	3.2259830604E+1	6.2323253688E-3
1.9553390754E+0	3.2093083500E+1	6.2259511734E-3
1.9615617961E+0	3.1926670369E+1	6.2194729339E-3
1.9677779867E+0	3.1760581055E+1	6.2128907587E-3
1.9739875431E+0	3.1594805084E+1	6.2062047577E-3
1.9801903616E+0	3.1429331798E+1	6.1994150427E-3
1.9863863386E+0	3.1264150469E+1	6.1925217271E-3
1.9925753706E+0	3.1099250415E+1	6.1855249261E-3
1.9987573540E+0	3.0934621105E+1	6.1784247568E-3
2.0049321857E+0	3.0770252250E+1	6.1712213376E-3
2.0110997623E+0	3.0606133891E+1	6.1639147890E-3
2.0172599809E+0	3.0442256475E+1	6.1565052331E-3
2.0234127385E+0	3.0278610924E+1	6.1489927938E-3
2.0295579322E+0	3.0115188692E+1	6.1413775965E-3
2.0356954595E+0	2.9951981812E+1	6.1336597685E-3
2.0418252176E+0	2.9788982941E+1	6.1258394388E-3
2.0479471042E+0	2.9626185392E+1	6.1179167381E-3
2.0540610170E+0	2.9463583154E+1	6.1098917988E-3
2.0601668538E+0	2.9301170914E+1	6.1017647550E-3
2.0662645125E+0	2.9138944063E+1	6.0935357425E-3
2.0723538913E+0	2.8976898704E+1	6.0852048988E-3
2.0784348884E+0	2.8815031641E+1	6.0767723631E-3
2.0845074022E+0	2.8653340379E+1	6.0682382765E-3
2.0905713312E+0	2.8491823102E+1	6.0596027814E-3
2.0966265740E+0	2.8330478661E+1	6.0508660221E-3
2.1026730295E+0	2.8169306549E+1	6.0420281448E-3
2.1087105966E+0	2.8008306873E+1	6.0330892971E-3
2.1147391745E+0	2.7847480327E+1	6.0240496283E-3
2.1207586623E+0	2.7686828160E+1	6.0149092896E-3
2.1267689596E+0	2.7526352143E+1	6.0056684336E-3
2.1327699657E+0	2.7366054531E+1	5.9963272149E-3
2.1387615806E+0	2.7205938028E+1	5.9868857894E-3
2.1447437040E+0	2.7046005752E+1	5.9773443150E-3
2.1507162359E+0	2.6886261192E+1	5.9677029512E-3
2.1566790766E+0	2.6726708174E+1	5.9579618591E-3
2.1626321265E+0	2.6567350823E+1	5.9481212013E-3
2.1685752859E+0	2.6408193527E+1	5.9381811425E-3
2.1745084557E+0	2.6249240896E+1	5.9281418487E-3
2.1804315366E+0	2.6090497736E+1	5.9180034877E-3
2.1863444297E+0	2.5931969005E+1	5.9077662288E-3
2.1922470361E+0	2.5773659787E+1	5.8974302433E-3
2.1981392573E+0	2.5615575263E+1	5.8869957037E-3
2.2040209947E+0	2.5457720675E+1	5.8764627846E-3
2.2098921501E+0	2.5300101307E+1	5.8658316618E-3
2.2157526254E+0	2.5142722452E+1	5.8551025132E-3
2.2216023226E+0	2.4985589395E+1	5.8442755178E-3
2.2274411439E+0	2.4828707391E+1	5.8333508568E-3
2.2332689918E+0	2.4672081640E+1	5.8223287127E-3
2.2390857689E+0	2.4515717278E+1	5.8112092696E-3
2.2448913779E+0	2.4359619356E+1	5.7999927133E-3
2.2506857220E+0	2.4203792827E+1	5.7886792314E-3
2.2564687042E+0	2.4048242539E+1	5.7772690129E-3
2.2622402278E+0	2.3892973219E+1	5.7657622485E-3
2.2680001965E+0	2.3737989470E+1	5.7541591304E-3
2.2737485140E+0	2.3583295762E+1	5.7424598526E-3
2.2794850843E+0	2.3428896429E+1	5.7306646105E-3
2.2852098113E+0	2.3274795663E+1	5.7187736014E-3
2.2909225996E+0	2.3120997516E+1	5.7067870238E-3
2.2966233536E+0	2.2967505895E+1	5.6947050782E-3
2.3023119780E+0	2.2814324568E+1	5.6825279663E-3
2.3079883779E+0	2.2661457158E+1	5.6702558918E-3
2.3136524582E+0	2.2508907155E+1	5.6578890597E-3
2.3193041245E+0	2.2356677910E+1	5.6454276767E-3
2.3249432821E+0	2.2204772646E+1	5.6328719509E-3
2.3305698370E+0	2.2053194461E+1	5.6202220924E-3
2.3361836950E+0	2.1901946331E+1	5.6074783123E-3
2.3417847624E+0	2.1751031118E+1	5.5946408237E-3
2.3473729455E+0	2.1600451579E+1	5.5817098412E-3
2.3529481510E+0	2.1450210366E+1	5.5686855808E-3
2.3585102856E+0	2.1300310040E+1	5.5555682601E-3
2.3640592565E+0	2.1150753071E+1	5.5423580985E-3
2.3695949710E+0	2.1001541852E+1	5.5290553166E-3
2.3751173364E+0	2.0852678701E+1	5.5156601367E-3
2.3806262605E+0	2.0704165871E+1	5.5021727828E-3
2.3861216513E+0	2.0556005554E+1	5.4885934801E-3
2.3916034169E+0	2.0408199893E+1	5.4749224557E-3
2.3970714657E+0	2.0260750982E+1	5.4611599379E-3
2.4025257064E+0	2.0113660879E+1	5.4473061568E-3
2.4079660477E+0	1.9966931608E+1	5.4333613439E-3
2.4133923988E+0	1.9820565167E+1	5.4193257323E-3
2.4188046690E+0	1.9674563531E+1	5.4051995564E-3
2.4242027678E+0	1.9528928662E+1	5.3909830523E-3
2.4295866050E+0	1.9383662509E+1	5.3766764577E-3
2.4349560907E+0	1.9238767019E+1	5.3622800116E-3
2.4403111352E+0	1.9094244133E+1	5.3477939546E-3
2.4456516489E+0	1.8950095797E+1	5.3332185287E-3
2.4509775425E+0	1.8806323965E+1	5.3185539776E-3
2.4562887272E+0	1.8662930597E+1	5.3038005463E-3
2.4615851141E+0	1.8519917669E+1	5.2889584814E-3
2.4668666147E+0	1.8377287170E+1	5.2740280309E-3
2.4721331408E+0	1.8235041109E+1	5.2590094442E-3
2.4773846043E+0	1.8093181512E+1	5.2439029725E-3
2.4826209175E+0	1.7951710428E+1	5.2287088681E-3
2.4878419929E+0	1.7810629930E+1	5.2134273849E-3
2.4930477432E+0	1.7669942113E+1	5.1980587783E-3
2.4982380815E+0	1.7529649097E+1	5.1826033052E-3
2.5034129210E+0	1.7389753029E+1	5.1670612238E-3
2.5085721752E+0	1.7250256079E+1	5.1514327939E-3
2.5137157579E+0	1.7111160447E+1	5.1357182766E-3
2.5188435831E+0	1.6972468355E+1	5.1199179345E-3
2.5239555652E+0	1.6834182053E+1	5.1040320318E-3
2.5290516187E+0	1.6696303814E+1	5.0880608338E-3
2.5341316585E+0	1.6558835939E+1	5.0720046074E-3
2.5391955997E+0	1.6421780749E+1	5.0558636210E-3
2.5442433576E+0	1.6285140591E+1	5.0396381444E-3
2.5492748479E+0	1.6148917832E+1	5.0233284486E-3
2.5542899865E+0	1.6013114862E+1	5.0069348063E-3
2.5592886896E+0	1.5877734088E+1	4.9904574913E-3
2.5642708737E+0	1.5742777940E+1	4.9738967791E-3
2.5692364555E+0	1.5608248860E+1	4.9572529464E-3
2.5741853520E+0	1.5474149311E+1	4.9405262713E-3
2.5791174805E+0	1.5340481767E+1	4.9237170334E-3
2.5840327586E+0	1.5207248716E+1	4.9068255135E-3
2.5889311042E+0	1.5074452660E+1	4.8898519940E-3
2.5938124354E+0	1.4942096109E+1	4.8727967585E-3
2.5986766706E+0	1.4810181584E+1	4.8556600920E-3
2.6035237285E+0	1.4678711611E+1	4.8384422809E-3
2.6083535282E+0	1.4547688725E+1	4.8211436130E-3
2.6131659889E+0	1.4417115464E+1	4.8037643772E-3
2.6179610302E+0	1.4286994371E+1	4.7863048641E-3
2.6227385719E+0	1.4157327991E+1	4.7687653653E-3
2.6274985343E+0	1.4028118868E+1	4.7511461741E-3
2.6322408378E+0	1.3899369549E+1	4.7334475849E-3
2.6369654032E+0	1.3771082577E+1	4.7156698934E-3
2.6416721513E+0	1.3643260494E+1	4.6978133967E-3
2.6463610038E+0	1.3515905838E+1	4.6798783932E-3
2.6510318821E+0	1.3389021142E+1	4.6618651826E-3
2.6556847082E+0	1.3262608934E+1	4.6437740661E-3
2.6603194043E+0	1.3136671734E+1	4.6256053458E-3
2.6649358931E+0	1.3011212058E+1	4.6073593254E-3
2.6695340973E+0	1.2886232409E+1	4.5890363098E-3
2.6741139402E+0	1.2761735284E+1	4.5706366053E-3
2.6786753451E+0	1.2637723171E+1	4.5521605193E-3
2.6832182358E+0	1.2514198545E+1	4.5336083606E-3
2.6877425365E+0	1.2391163872E+1	4.5149804392E-3
2.6922481716E+0	1.2268621605E+1	4.4962770664E-3
2.6967350656E+0	1.2146574186E+1	4.4774985548E-3
2.7012031437E+0	1.2025024045E+1	4.4586452181E-3
2.7056523312E+0	1.1903973596E+1	4.4397173715E-3
2.7100825537E+0	1.1783425242E+1	4.4207153312E-3
2.7144937373E+0	1.1663381373E+1	4.4016394148E-3
2.7188858081E+0	1.1543844363E+1	4.3824899412E-3
2.7232586927E+0	1.1424816573E+1	4.3632672302E-3
2.7276123182E+0	1.1306300348E+1	4.3439716031E-3
2.7319466117E+0	1.1188298020E+1	4.3246033825E-3
2.7362615009E+0	1.1070811904E+1	4.3051628919E-3
2.7405569135E+0	1.0953844302E+1	4.2856504563E-3
2.7448327779E+0	1.0837397500E+1	4.2660664016E-3
2.7490890226E+0	1.0721473768E+1	4.2464110553E-3
2.7533255764E+0	1.0606075362E+1	4.2266847457E-3
2.7575423685E+0	1.0491204522E+1	4.2068878026E-3
2.7617393285E+0	1.0376863472E+1	4.1870205567E-3
2.7659163863E+0	1.0263054421E+1	4.1670833400E-3
2.7700734720E+0	1.0149779563E+1	4.1470764858E-3
2.7742105162E+0	1.0037041077E+1	4.1270003283E-3
2.7783274497E+0	9.9248411247E+0	4.1068552032E-3
2.7824242037E+0	9.8131818546E+0	4.0866414469E-3
2.7865007098E+0	9.7020653993E+0	4.0663593974E-3
2.7905568999E+0	9.5914938759E+0	4.0460093936E-3
2.7945927061E+0	9.4814693870E+0	4.0255917754E-3
2.7986080610E+0	9.3719940197E+0	4.0051068843E-3
2.8026028975E+0	9.2630698467E+0	3.9845550624E-3
2.8065771489E+0	9.1546989255E+0	3.9639366533E-3
2.8105307487E+0	9.0468832991E+0	3.9432520014E-3
2.8144636309E+0	8.9396249960E+0	3.9225014525E-3
2.8183757298E+0	8.8329260302E+0	3.9016853533E-3
2.8222669799E+0	8.7267884010E+0	3.8808040517E-3
2.8261373163E+0	8.6212140939E+0	3.8598578967E-3
2.8299866742E+0	8.5162050800E+0	3.8388472382E-3
2.8338149894E+0	8.4117633163E+0	3.8177724274E-3
2.8376221978E+0	8.3078907459E+0	3.7966338166E-3
2.8414082359E+0	8.2045892980E+0	3.7754317588E-3
2.8451730403E+0	8.1018608883E+0	3.7541666086E-3
2.8489165482E+0	7.9997074184E+0	3.7328387211E-3
2.8526386969E+0	7.8981307768E+0	3.7114484529E-3
2.8563394244E+0	7.7971328381E+0	3.6899961614E-3
2.8600186687E+0	7.6967154639E+0	3.6684822051E-3
2.8636763684E+0	7.5968805022E+0	3.6469069436E-3
2.8673124623E+0	7.4976297880E+0	3.6252707373E-3
2.8709268897E+0	7.3989651429E+0	3.6035739479E-3
2.8745195901E+0	7.3008883757E+0	3.5818169379E-3
2.8780905036E+0	7.2034012820E+0	3.5600000709E-3
2.8816395704E+0	7.1065056446E+0	3.5381237115E-3
2.8851667313E+0	7.0102032334E+0	3.5161882254E-3
2.8886719273E+0	6.9144958053E+0	3.4941939790E-3
2.8921550998E+0	6.8193851047E+0	3.4721413399E-3
2.8956161906E+0	6.7248728630E+0	3.4500306767E-3
2.8990551419E+0	6.6309607992E+0	3.4278623588E-3
2.9024718962E+0	6.5376506195E+0	3.4056367567E-3
2.9058663965E+0	6.4449440174E+0	3.3833542419E-3
2.9092385859E+0	6.3528426742E+0	3.3610151867E-3
2.9125884081E+0	6.2613482583E+0	3.3386199643E-3
2.9159158072E+0	6.1704624258E+0	3.3161689492E-3
2.9192207275E+0	6.0801868202E+0	3.2936625164E-3
2.9225031139E+0	5.9905230727E+0	3.2711010421E-3
2.9257629114E+0	5.9014728019E+0	3.2484849032E-3
2.9290000656E+0	5.8130376140E+0	3.2258144779E-3
2.9322145224E+0	5.7252191029E+0	3.2030901448E-3
2.9354062280E+0	5.6380188500E+0	3.1803122838E-3
2.9385751292E+0	5.5514384244E+0	3.1574812755E-3
2.9417211730E+0	5.4654793827E+0	3.1345975014E-3
2.9448443068E+0	5.3801432692E+0	3.1116613440E-3
2.9479444784E+0	5.2954316158E+0	3.0886731866E-3
2.9510216360E+0	5.2113459421E+0	3.0656334132E-3
2.9540757281E+0	5.1278877552E+0	3.0425424091E-3
2.9571067038E+0	5.0450585499E+0	3.0194005599E-3
2.9601145124E+0	4.9628598086E+0	2.9962082525E-3
2.9630991036E+0	4.8812930014E+0	2.9729658744E-3
2.9660604276E+0	4.8003595860E+0	2.9496738141E-3
2.9689984348E+0	4.7200610075E+0	2.9263324607E-3
2.9719130762E+0	4.6403986988E+0	2.9029422044E-3
2.9748043031E+0	4.5613740805E+0	2.8795034361E-3
2.9776720671E+0	4.4829885605E+0	2.8560165473E-3
2.9805163203E+0	4.4052435344E+0	2.8324819307E-3
2.9833370151E+0	4.3281403856E+0	2.8088999795E-3
2.9861341046E+0	4.2516804846E+0	2.7852710878E-3
2.9889075418E+0	4.1758651899E+0	2.7615956505E-3
2.9916572805E+0	4.1006958473E+0	2.7378740632E-3
2.9943832747E+0	4.0261737901E+0	2.7141067224E-3
2.9970854788E+0	3.9523003394E+0	2.6902940251E-3
2.9997638477E+0	3.8790768035E+0	2.6664363695E-3
3.0024183367E+0	3.8065044784E+0	2.6425341541E-3
3.0050489013E+0	3.7345846476E+0	2.6185877784E-3
3.0076554977E+0	3.6633185820E+0	2.5945976426E-3
3.0102380822E+0	3.5927075399E+0	2.5705641475E-3
3.0127966116E+0	3.5227527674E+0	2.5464876949E-3
3.0153310434E+0	3.4534554978E+0	2.5223686871E-3
3.0178413350E+0	3.3848169519E+0	2.4982075270E-3
3.0203274445E+0	3.3168383380E+0	2.4740046186E-3
3.0227893304E+0	3.2495208519E+0	2.4497603662E-3
3.0252269516E+0	3.1828656768E+0	2.4254751751E-3
3.0276402673E+0	3.1168739832E+0	2.4011494510E-3
3.0300292371E+0	3.0515469293E+0	2.3767836004E-3
3.0323938212E+0	2.9868856606E+0	2.3523780306E-3
3.0347339801E+0	2.9228913099E+0	2.3279331494E-3
3.0370496746E+0	2.8595649977E+0	2.3034493653E-3
3.0393408660E+0	2.7969078317E+0	2.2789270875E-3
3.0416075160E+0	2.7349209072E+0	2.2543667257E-3
3.0438495869E+0	2.6736053067E+0	2.2297686905E-3
3.0460670410E+0	2.6129621004E+0	2.2051333928E-3
3.0482598414E+0	2.5529923456E+0	2.1804612443E-3
3.0504279513E+0	2.4936970874E+0	2.1557526574E-3
3.0525713347E+0	2.4350773579E+0	2.1310080450E-3
3.0546899556E+0	2.3771341770E+0	2.1062278206E-3
3.0567837786E+0	2.3198685519E+0	2.0814123983E-3
3.0588527688E+0	2.2632814771E+0	2.0565621928E-3
3.0608968915E+0	2.2073739347E+0	2.0316776194E-3
3.0629161127E+0	2.1521468942E+0	2.0067590939E-3
3.0649103985E+0	2.0976013125E+0	1.9818070327E-3
3.0668797157E+0	2.0437381339E+0	1.9568218529E-3
3.0688240313E+0	1.9905582904E+0	1.9318039720E-3
3.0707433129E+0	1.9380627011E+0	1.9067538080E-3
3.0726375283E+0	1.8862522730E+0	1.8816717796E-3
3.0745066460E+0	1.8351279000E+0	1.8565583060E-3
3.0763506346E+0	1.7846904641E+0	1.8314138067E-3
3.0781694634E+0	1.7349408343E+0	1.8062387021E-3
3.0799631019E+0	1.6858798674E+0	1.7810334128E-3
3.0817315203E+0	1.6375084075E+0	1.7557983600E-3
3.0834746889E+0	1.5898272863E+0	1.7305339655E-3
3.0851925786E+0	1.5428373231E+0	1.7052406515E-3
3.0868851607E+0	1.4965393245E+0	1.6799188405E-3
3.0885524069E+0	1.4509340849E+0	1.6545689559E-3
3.0901942894E+0	1.4060223860E+0	1.6291914212E-3
3.0918107807E+0	1.3618049973E+0	1.6037866605E-3
3.0934018538E+0	1.3182826756E+0	1.5783550984E-3
3.0949674821E+0	1.2754561655E+0	1.5528971598E-3
3.0965076394E+0	1.2333261990E+0	1.5274132703E-3
3.0980223001E+0	1.1918934959E+0	1.5019038556E-3
3.0995114388E+0	1.1511587634E+0	1.4763693421E-3
3.1009750306E+0	1.1111226964E+0	1.4508101565E-3
3.1024130510E+0	1.0717859775E+0	1.4252267258E-3
3.1038254761E+0	1.0331492768E+0	1.3996194778E-3
3.1052122822E+0	9.9521325202E-1	1.3739888402E-3
3.1065734461E+0	9.5797854873E-1	1.3483352414E-3
3.1079089451E+0	9.2144580001E-1	1.3226591101E-3
3.1092187570E+0	8.8561562666E-1	1.2969608754E-3
3.1105028597E+0	8.5048863714E-1	1.2712409668E-3
3.1117612318E+0	8.1606542765E-1	1.2454998140E-3
3.1129938524E+0	7.8234658205E-1	1.2197378472E-3
3.1142007007E+0	7.4933267195E-1	1.1939554970E-3
3.1153817567E+0	7.1702425668E-1	1.1681531941E-3
3.1165370006E+0	6.8542188329E-1	1.1423313699E-3
3.1176664131E+0	6.5452608659E-1	1.1164904558E-3
3.1187699753E+0	6.2433738917E-1	1.0906308836E-3
3.1198476688E+0	5.9485630134E-1	1.0647530855E-3
3.1208994755E+0	5.6608332122E-1	1.0388574939E-3
3.1219253780E+0	5.3801893471E-1	1.0129445417E-3
3.1229253590E+0	5.1066361550E-1	9.8701466182E-4
3.1238994018E+0	4.8401782509E-1	9.6106828758E-4
3.1248474902E+0	4.5808201280E-1	9.3510585261E-4
3.1257696083E+0	4.3285661576E-1	9.0912779076E-4
3.1266657407E+0	4.0834205893E-1	8.8313453619E-4
3.1275358724E+0	3.8453875515E-1	8.5712652325E-4
3.1283799890E+0	3.6144710505E-1	8.3110418659E-4
3.1291980762E+0	3.3906749717E-1	8.0506796108E-4
3.1299901204E+0	3.1740030788E-1	7.7901828182E-4
3.1307561084E+0	2.9644590144E-1	7.5295558414E-4
3.1314960274E+0	2.7620463000E-1	7.2688030358E-4
3.1322098650E+0	2.5667683359E-1	7.0079287589E-4
3.1328976092E+0	2.3786284012E-1	6.7469373705E-4
3.1335592487E+0	2.1976296544E-1	6.4858332323E-4
3.1341947723E+0	2.0237751327E-1	6.2246207073E-4
3.1348041694E+0	1.8570677528E-1	5.9633041614E-4
3.1353874298E+0	1.6975103104E-1	5.7018879612E-4
3.1359445438E+0	1.5451054807E-1	5.4403764760E-4
3.1364755020E+0	1.3998558181E-1	5.1787740760E-4
3.1369802957E+0	1.2617637563E-1	4.9170851331E-4
3.1374589163E+0	1.1308316088E-1	4.6553140213E-4
3.1379113559E+0	1.0070615683E-1	4.3934651156E-4
3.1383376069E+0	8.9045570712E-2	4.1315427928E-4
3.1387376622E+0	7.8101597723E-2	3.8695514312E-4
3.1391115150E+0	6.7874421015E-2	3.6074954110E-4
3.1394591592E+0	5.8364211707E-2	3.3453791144E-4
3.1397805890E+0	4.9571128878E-2	3.0832069259E-4
3.1400757989E+0	4.1495319573E-2	2.8209832342E-4
3.1403447841E+0	3.4136918788E-2	2.5587124334E-4
3.1405875400E+0	2.7496049463E-2	2.2963989267E-4
3.1408040626E+0	2.1572822443E-2	2.0340471372E-4
3.1409943483E+0	1.6367336410E-2	1.7716615272E-4
3.1411583939E+0	1.1879677715E-2	1.5092466531E-4
3.1412961968E+0	8.1099199420E-3	1.2468073282E-4
3.1414077547E+0	5.0581226035E-3	9.8434919423E-5
3.1414930663E+0	2.7243262071E-3	7.2188137769E-5
3.1415521316E+0	1.1085257963E-3	4.5943520243E-5
3.1415849628E+0	2.1038948385E-4	1.9736940383E-5
