# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:35	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.3651583224E-2	 eV
# Rel speed: 	3.2343657513E+5	 cm/s
# Tot sigma: 	2.1152698306E+2	 a.u.
# Int sigma: 	2.1152698306E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.1885408164E-1	7.4886598689E+1	4.7687653653E-3
5.2363162341E-1	7.3841307099E+1	4.7863048641E-3
5.2842666471E-1	7.2915341290E+1	4.8037643772E-3
5.3323912540E-1	7.2107964480E+1	4.8211436130E-3
5.3806892508E-1	7.1416962113E+1	4.8384422809E-3
5.4291598301E-1	7.0838737144E+1	4.8556600920E-3
5.4778021821E-1	7.0368420765E+1	4.8727967585E-3
5.5266154939E-1	6.9999996466E+1	4.8898519940E-3
5.5755989496E-1	6.9726435228E+1	4.9068255135E-3
5.6247517308E-1	6.9539839486E+1	4.9237170334E-3
5.6740730160E-1	6.9431593516E+1	4.9405262713E-3
5.7235619810E-1	6.9392517795E+1	4.9572529464E-3
5.7732177988E-1	6.9413024973E+1	4.9738967791E-3
5.8230396395E-1	6.9483275083E+1	4.9904574913E-3
5.8730266706E-1	6.9593327762E+1	5.0069348063E-3
5.9231780568E-1	6.9733289315E+1	5.0233284486E-3
5.9734929598E-1	6.9893452652E+1	5.0396381444E-3
6.0239705389E-1	7.0064428276E+1	5.0558636210E-3
6.0746099506E-1	7.0237264708E+1	5.0720046074E-3
6.1254103485E-1	7.0403556956E+1	5.0880608338E-3
6.1763708838E-1	7.0555541866E+1	5.1040320318E-3
6.2274907048E-1	7.0686179440E+1	5.1199179345E-3
6.2787689573E-1	7.0789219454E+1	5.1357182766E-3
6.3302047843E-1	7.0859252982E+1	5.1514327939E-3
6.3817973262E-1	7.0891748649E+1	5.1670612238E-3
6.4335457209E-1	7.0883073735E+1	5.1826033052E-3
6.4854491036E-1	7.0830500430E+1	5.1980587783E-3
6.5375066070E-1	7.0732197819E+1	5.2134273849E-3
6.5897173609E-1	7.0587210348E+1	5.2287088681E-3
6.6420804930E-1	7.0395423706E+1	5.2439029725E-3
6.6945951283E-1	7.0157519265E+1	5.2590094442E-3
6.7472603890E-1	6.9874918298E+1	5.2740280309E-3
6.8000753951E-1	6.9549717357E+1	5.2889584814E-3
6.8530392640E-1	6.9184616266E+1	5.3038005463E-3
6.9061511106E-1	6.8782840224E+1	5.3185539776E-3
6.9594100473E-1	6.8348057573E+1	5.3332185287E-3
7.0128151841E-1	6.7884294780E+1	5.3477939546E-3
7.0663656285E-1	6.7395850133E+1	5.3622800116E-3
7.1200604856E-1	6.6887207661E+1	5.3766764577E-3
7.1738988581E-1	6.6362952652E+1	5.3909830523E-3
7.2278798463E-1	6.5827690107E+1	5.4051995564E-3
7.2820025482E-1	6.5285967310E+1	5.4193257323E-3
7.3362660591E-1	6.4742201620E+1	5.4333613439E-3
7.3906694724E-1	6.4200614396E+1	5.4473061568E-3
7.4452118788E-1	6.3665171859E+1	5.4611599379E-3
7.4998923669E-1	6.3139533523E+1	5.4749224557E-3
7.5547100229E-1	6.2627008659E+1	5.4885934801E-3
7.6096639308E-1	6.2130521115E+1	5.5021727828E-3
7.6647531721E-1	6.1652582633E+1	5.5156601367E-3
7.7199768263E-1	6.1195274666E+1	5.5290553166E-3
7.7753339704E-1	6.0760238551E+1	5.5423580985E-3
7.8308236795E-1	6.0348673734E+1	5.5555682601E-3
7.8864450262E-1	5.9961343660E+1	5.5686855808E-3
7.9421970809E-1	5.9598588775E+1	5.5817098412E-3
7.9980789121E-1	5.9260346050E+1	5.5946408237E-3
8.0540895857E-1	5.8946174289E+1	5.6074783123E-3
8.1102281659E-1	5.8655284486E+1	5.6202220924E-3
8.1664937145E-1	5.8386574389E+1	5.6328719509E-3
8.2228852912E-1	5.8138666446E+1	5.6454276767E-3
8.2794019536E-1	5.7909948259E+1	5.6578890597E-3
8.3360427572E-1	5.7698614695E+1	5.6702558918E-3
8.3928067556E-1	5.7502710815E+1	5.6825279663E-3
8.4496930000E-1	5.7320174809E+1	5.6947050782E-3
8.5067005399E-1	5.7148880191E+1	5.7067870238E-3
8.5638284226E-1	5.6986676520E+1	5.7187736014E-3
8.6210756934E-1	5.6831428044E+1	5.7306646105E-3
8.6784413956E-1	5.6681049675E+1	5.7424598526E-3
8.7359245705E-1	5.6533539825E+1	5.7541591304E-3
8.7935242576E-1	5.6387009700E+1	5.7657622485E-3
8.8512394943E-1	5.6239708750E+1	5.7772690129E-3
8.9090693161E-1	5.6090046040E+1	5.7886792314E-3
8.9670127565E-1	5.5936607416E+1	5.7999927133E-3
9.0250688473E-1	5.5778168421E+1	5.8112092696E-3
9.0832366182E-1	5.5613702979E+1	5.8223287127E-3
9.1415150972E-1	5.5442387964E+1	5.8333508568E-3
9.1999033104E-1	5.5263603833E+1	5.8442755178E-3
9.2584002820E-1	5.5076931550E+1	5.8551025132E-3
9.3170050345E-1	5.4882146102E+1	5.8658316618E-3
9.3757165885E-1	5.4679206944E+1	5.8764627846E-3
9.4345339628E-1	5.4468245735E+1	5.8869957037E-3
9.4934561746E-1	5.4249551781E+1	5.8974302433E-3
9.5524822392E-1	5.4023555587E+1	5.9077662288E-3
9.6116111701E-1	5.3790810953E+1	5.9180034877E-3
9.6708419793E-1	5.3551976035E+1	5.9281418487E-3
9.7301736769E-1	5.3307793789E+1	5.9381811425E-3
9.7896052713E-1	5.3059072202E+1	5.9481212013E-3
9.8491357695E-1	5.2806664688E+1	5.9579618591E-3
9.9087641766E-1	5.2551451004E+1	5.9677029512E-3
9.9684894961E-1	5.2294319001E+1	5.9773443150E-3
1.0028310730E+0	5.2036147492E+1	5.9868857894E-3
1.0088226878E+0	5.1777790490E+1	5.9963272149E-3
1.0148236940E+0	5.1520063000E+1	6.0056684336E-3
1.0208339913E+0	5.1263728534E+1	6.0149092896E-3
1.0268534791E+0	5.1009488467E+1	6.0240496283E-3
1.0328820570E+0	5.0757973292E+1	6.0330892971E-3
1.0389196241E+0	5.0509735817E+1	6.0420281448E-3
1.0449660796E+0	5.0265246293E+1	6.0508660221E-3
1.0510213224E+0	5.0024889430E+1	6.0596027814E-3
1.0570852514E+0	4.9788963218E+1	6.0682382765E-3
1.0631577652E+0	4.9557679459E+1	6.0767723631E-3
1.0692387623E+0	4.9331165867E+1	6.0852048988E-3
1.0753281411E+0	4.9109469591E+1	6.0935357425E-3
1.0814257998E+0	4.8892561995E+1	6.1017647550E-3
1.0875316366E+0	4.8680344510E+1	6.1098917988E-3
1.0936455494E+0	4.8472655365E+1	6.1179167381E-3
1.0997674360E+0	4.8269277025E+1	6.1258394388E-3
1.1058971941E+0	4.8069944123E+1	6.1336597685E-3
1.1120347214E+0	4.7874351709E+1	6.1413775965E-3
1.1181799151E+0	4.7682163642E+1	6.1489927938E-3
1.1243326727E+0	4.7493020943E+1	6.1565052331E-3
1.1304928913E+0	4.7306549966E+1	6.1639147890E-3
1.1366604679E+0	4.7122370237E+1	6.1712213376E-3
1.1428352996E+0	4.6940101839E+1	6.1784247568E-3
1.1490172830E+0	4.6759372240E+1	6.1855249261E-3
1.1552063150E+0	4.6579822468E+1	6.1925217271E-3
1.1614022920E+0	4.6401112578E+1	6.1994150427E-3
1.1676051105E+0	4.6222926342E+1	6.2062047577E-3
1.1738146669E+0	4.6044975152E+1	6.2128907587E-3
1.1800308574E+0	4.5867001099E+1	6.2194729339E-3
1.1862535782E+0	4.5688779258E+1	6.2259511734E-3
1.1924827251E+0	4.5510119164E+1	6.2323253688E-3
1.1987181942E+0	4.5330865551E+1	6.2385954138E-3
1.2049598812E+0	4.5150898357E+1	6.2447612034E-3
1.2112076818E+0	4.4970132083E+1	6.2508226346E-3
1.2174614916E+0	4.4788514547E+1	6.2567796062E-3
1.2237212062E+0	4.4606025119E+1	6.2626320186E-3
1.2299867208E+0	4.4422672498E+1	6.2683797740E-3
1.2362579308E+0	4.4238492113E+1	6.2740227763E-3
1.2425347314E+0	4.4053543236E+1	6.2795609313E-3
1.2488170177E+0	4.3867905865E+1	6.2849941464E-3
1.2551046847E+0	4.3681677479E+1	6.2903223308E-3
1.2613976273E+0	4.3494969708E+1	6.2955453954E-3
1.2676957404E+0	4.3307905019E+1	6.3006632530E-3
1.2739989187E+0	4.3120613451E+1	6.3056758180E-3
1.2803070569E+0	4.2933229477E+1	6.3105830068E-3
1.2866200496E+0	4.2745889031E+1	6.3153847371E-3
1.2929377912E+0	4.2558726755E+1	6.3200809290E-3
1.2992601762E+0	4.2371873480E+1	6.3246715037E-3
1.3055870990E+0	4.2185453996E+1	6.3291563847E-3
1.3119184537E+0	4.1999585107E+1	6.3335354970E-3
1.3182541347E+0	4.1814374000E+1	6.3378087674E-3
1.3245940360E+0	4.1629916924E+1	6.3419761245E-3
1.3309380516E+0	4.1446298187E+1	6.3460374987E-3
1.3372860756E+0	4.1263589452E+1	6.3499928220E-3
1.3436380019E+0	4.1081849335E+1	6.3538420284E-3
1.3499937243E+0	4.0901123277E+1	6.3575850535E-3
1.3563531366E+0	4.0721443678E+1	6.3612218349E-3
1.3627161325E+0	4.0542830256E+1	6.3647523117E-3
1.3690826057E+0	4.0365290627E+1	6.3681764249E-3
1.3754524499E+0	4.0188821050E+1	6.3714941173E-3
1.3818255585E+0	4.0013407333E+1	6.3747053335E-3
1.3882018250E+0	3.9839025857E+1	6.3778100198E-3
1.3945811430E+0	3.9665644688E+1	6.3808081243E-3
1.4009634057E+0	3.9493224761E+1	6.3836995970E-3
1.4073485066E+0	3.9321721085E+1	6.3864843894E-3
1.4137363389E+0	3.9151083976E+1	6.3891624551E-3
1.4201267959E+0	3.8981260260E+1	6.3917337493E-3
1.4265197708E+0	3.8812194450E+1	6.3941982290E-3
1.4329151568E+0	3.8643829864E+1	6.3965558531E-3
1.4393128469E+0	3.8476109679E+1	6.3988065821E-3
1.4457127343E+0	3.8308977891E+1	6.4009503785E-3
1.4521147120E+0	3.8142380189E+1	6.4029872063E-3
1.4585186731E+0	3.7976264720E+1	6.4049170317E-3
1.4649245104E+0	3.7810582749E+1	6.4067398222E-3
1.4713321170E+0	3.7645289207E+1	6.4084555476E-3
1.4777413858E+0	3.7480343124E+1	6.4100641790E-3
1.4841522097E+0	3.7315707957E+1	6.4115656896E-3
1.4905644815E+0	3.7151351806E+1	6.4129600544E-3
1.4969780940E+0	3.6987247532E+1	6.4142472499E-3
1.5033929402E+0	3.6823372776E+1	6.4154272548E-3
1.5098089128E+0	3.6659709899E+1	6.4165000493E-3
1.5162259046E+0	3.6496245830E+1	6.4174656154E-3
1.5226438083E+0	3.6332971858E+1	6.4183239370E-3
1.5290625167E+0	3.6169883360E+1	6.4190749998E-3
1.5354819225E+0	3.6006979478E+1	6.4197187912E-3
1.5419019185E+0	3.5844262761E+1	6.4202553005E-3
1.5483223974E+0	3.5681738775E+1	6.4206845187E-3
1.5547432518E+0	3.5519415697E+1	6.4210064386E-3
1.5611643745E+0	3.5357303896E+1	6.4212210549E-3
1.5675856581E+0	3.5195415511E+1	6.4213283639E-3
1.5740069954E+0	3.5033764045E+1	6.4213283639E-3
1.5804282791E+0	3.4872363955E+1	6.4212210549E-3
1.5868494018E+0	3.4711230278E+1	6.4210064386E-3
1.5932702562E+0	3.4550378270E+1	6.4206845187E-3
1.5996907351E+0	3.4389823079E+1	6.4202553005E-3
1.6061107310E+0	3.4229579445E+1	6.4197187912E-3
1.6125301369E+0	3.4069661441E+1	6.4190749998E-3
1.6189488453E+0	3.3910082246E+1	6.4183239370E-3
1.6253667490E+0	3.3750853951E+1	6.4174656154E-3
1.6317837408E+0	3.3591987408E+1	6.4165000493E-3
1.6381997134E+0	3.3433492113E+1	6.4154272548E-3
1.6446145595E+0	3.3275376125E+1	6.4142472499E-3
1.6510281721E+0	3.3117646012E+1	6.4129600544E-3
1.6574404439E+0	3.2960306839E+1	6.4115656896E-3
1.6638512678E+0	3.2803362174E+1	6.4100641790E-3
1.6702605366E+0	3.2646814126E+1	6.4084555476E-3
1.6766681432E+0	3.2490663406E+1	6.4067398222E-3
1.6830739805E+0	3.2334909402E+1	6.4049170317E-3
1.6894779416E+0	3.2179550276E+1	6.4029872063E-3
1.6958799193E+0	3.2024583074E+1	6.4009503785E-3
1.7022798067E+0	3.1870003844E+1	6.3988065821E-3
1.7086774968E+0	3.1715807759E+1	6.3965558531E-3
1.7150728827E+0	3.1561989252E+1	6.3941982290E-3
1.7214658576E+0	3.1408542145E+1	6.3917337493E-3
1.7278563146E+0	3.1255459782E+1	6.3891624551E-3
1.7342441470E+0	3.1102735155E+1	6.3864843894E-3
1.7406292478E+0	3.0950361031E+1	6.3836995970E-3
1.7470115106E+0	3.0798330065E+1	6.3808081243E-3
1.7533908286E+0	3.0646634912E+1	6.3778100198E-3
1.7597670951E+0	3.0495268327E+1	6.3747053335E-3
1.7661402037E+0	3.0344223253E+1	6.3714941173E-3
1.7725100479E+0	3.0193492902E+1	6.3681764249E-3
1.7788765211E+0	3.0043070823E+1	6.3647523117E-3
1.7852395170E+0	2.9892950962E+1	6.3612218349E-3
1.7915989293E+0	2.9743127703E+1	6.3575850535E-3
1.7979546517E+0	2.9593595911E+1	6.3538420284E-3
1.8043065780E+0	2.9444350953E+1	6.3499928220E-3
1.8106546020E+0	2.9295388716E+1	6.3460374987E-3
1.8169986176E+0	2.9146705610E+1	6.3419761245E-3
1.8233385189E+0	2.8998298570E+1	6.3378087674E-3
1.8296741999E+0	2.8850165047E+1	6.3335354970E-3
1.8360055546E+0	2.8702302988E+1	6.3291563847E-3
1.8423324774E+0	2.8554710816E+1	6.3246715037E-3
1.8486548624E+0	2.8407387404E+1	6.3200809290E-3
1.8549726040E+0	2.8260332043E+1	6.3153847371E-3
1.8612855967E+0	2.8113544406E+1	6.3105830068E-3
1.8675937349E+0	2.7967024517E+1	6.3056758180E-3
1.8738969132E+0	2.7820772707E+1	6.3006632530E-3
1.8801950263E+0	2.7674789577E+1	6.2955453954E-3
1.8864879689E+0	2.7529075963E+1	6.2903223308E-3
1.8927756359E+0	2.7383632892E+1	6.2849941464E-3
1.8990579222E+0	2.7238461547E+1	6.2795609313E-3
1.9053347228E+0	2.7093563235E+1	6.2740227763E-3
1.9116059328E+0	2.6948939348E+1	6.2683797740E-3
1.9178714474E+0	2.6804591334E+1	6.2626320186E-3
1.9241311620E+0	2.6660520669E+1	6.2567796062E-3
1.9303849718E+0	2.6516728829E+1	6.2508226346E-3
1.9366327724E+0	2.6373217271E+1	6.2447612034E-3
1.9428744594E+0	2.6229987408E+1	6.2385954138E-3
