# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:35	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	8.1283051616E-3	 eV
# Rel speed: 	1.3956905231E+5	 cm/s
# Tot sigma: 	2.3752770556E+2	 a.u.
# Int sigma: 	2.3752770556E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.1398364219E-2	1.2789896782E+2	1.6291914212E-3
5.3040246694E-2	1.3177892774E+2	1.6545689559E-3
5.4707492914E-2	1.3569929328E+2	1.6799188405E-3
5.6400075017E-2	1.3965852046E+2	1.7052406515E-3
5.8117964718E-2	1.4365500405E+2	1.7305339655E-3
5.9861133308E-2	1.4768707671E+2	1.7557983600E-3
6.1629551657E-2	1.5175300808E+2	1.7810334128E-3
6.3423190212E-2	1.5585100400E+2	1.8062387021E-3
6.5242019000E-2	1.5997920581E+2	1.8314138067E-3
6.7086007624E-2	1.6413568969E+2	1.8565583060E-3
6.8955125270E-2	1.6831846610E+2	1.8816717796E-3
7.0849340702E-2	1.7252547932E+2	1.9067538080E-3
7.2768622264E-2	1.7675460701E+2	1.9318039720E-3
7.4712937885E-2	1.8100366000E+2	1.9568218529E-3
7.6682255070E-2	1.8527038204E+2	1.9818070327E-3
7.8676540910E-2	1.8955244971E+2	2.0067590939E-3
8.0695762079E-2	1.9384747251E+2	2.0316776194E-3
8.2739884832E-2	1.9815299293E+2	2.0565621928E-3
8.4808875009E-2	2.0246648675E+2	2.0814123983E-3
8.6902698034E-2	2.0678536343E+2	2.1062278206E-3
8.9021318917E-2	2.1110696660E+2	2.1310080450E-3
9.1164702253E-2	2.1542857475E+2	2.1557526574E-3
9.3332812224E-2	2.1974740200E+2	2.1804612443E-3
9.5525612596E-2	2.2406059904E+2	2.2051333928E-3
9.7743066726E-2	2.2836525423E+2	2.2297686905E-3
9.9985137556E-2	2.3265839483E+2	2.2543667257E-3
1.0225178762E-1	2.3693698843E+2	2.2789270875E-3
1.0454297904E-1	2.4119794445E+2	2.3034493653E-3
1.0685867352E-1	2.4543811595E+2	2.3279331494E-3
1.0919883237E-1	2.4965430145E+2	2.3523780306E-3
1.1156341648E-1	2.5384324708E+2	2.3767836004E-3
1.1395238633E-1	2.5800164875E+2	2.4011494510E-3
1.1636570200E-1	2.6212615464E+2	2.4254751751E-3
1.1880332317E-1	2.6621336778E+2	2.4497603662E-3
1.2126520909E-1	2.7025984887E+2	2.4740046186E-3
1.2375131862E-1	2.7426211924E+2	2.4982075270E-3
1.2626161023E-1	2.7821666400E+2	2.5223686871E-3
1.2879604195E-1	2.8211993546E+2	2.5464876949E-3
1.3135457143E-1	2.8596835662E+2	2.5705641475E-3
1.3393715592E-1	2.8975832496E+2	2.5945976426E-3
1.3654375226E-1	2.9348621630E+2	2.6185877784E-3
1.3917431689E-1	2.9714838901E+2	2.6425341541E-3
1.4182880585E-1	3.0074118823E+2	2.6664363695E-3
1.4450717478E-1	3.0426095041E+2	2.6902940251E-3
1.4720937892E-1	3.0770400800E+2	2.7141067224E-3
1.4993537310E-1	3.1106669427E+2	2.7378740632E-3
1.5268511179E-1	3.1434534835E+2	2.7615956505E-3
1.5545854902E-1	3.1753632049E+2	2.7852710878E-3
1.5825563845E-1	3.2063597738E+2	2.8088999795E-3
1.6107633333E-1	3.2364070772E+2	2.8324819307E-3
1.6392058653E-1	3.2654692791E+2	2.8560165473E-3
1.6678835052E-1	3.2935108794E+2	2.8795034361E-3
1.6967957737E-1	3.3204967732E+2	2.9029422044E-3
1.7259421876E-1	3.3463923126E+2	2.9263324607E-3
1.7553222599E-1	3.3711633689E+2	2.9496738141E-3
1.7849354996E-1	3.3947763967E+2	2.9729658744E-3
1.8147814117E-1	3.4171984985E+2	2.9962082525E-3
1.8448594977E-1	3.4383974901E+2	3.0194005599E-3
1.8751692548E-1	3.4583419677E+2	3.0425424091E-3
1.9057101764E-1	3.4770013750E+2	3.0656334132E-3
1.9364817522E-1	3.4943460708E+2	3.0886731866E-3
1.9674834681E-1	3.5103473975E+2	3.1116613440E-3
1.9987148058E-1	3.5249777496E+2	3.1345975014E-3
2.0301752435E-1	3.5382106423E+2	3.1574812755E-3
2.0618642554E-1	3.5500207805E+2	3.1803122838E-3
2.0937813120E-1	3.5603841266E+2	3.2030901448E-3
2.1259258799E-1	3.5692779694E+2	3.2258144779E-3
2.1582974219E-1	3.5766809909E+2	3.2484849032E-3
2.1908953970E-1	3.5825733336E+2	3.2711010421E-3
2.2237192605E-1	3.5869366662E+2	3.2936625164E-3
2.2567684639E-1	3.5897542483E+2	3.3161689492E-3
2.2900424548E-1	3.5910109940E+2	3.3386199643E-3
2.3235406772E-1	3.5906935336E+2	3.3610151867E-3
2.3572625713E-1	3.5887902741E+2	3.3833542419E-3
2.3912075735E-1	3.5852914572E+2	3.4056367567E-3
2.4253751167E-1	3.5801892153E+2	3.4278623588E-3
2.4597646298E-1	3.5734776256E+2	3.4500306767E-3
2.4943755380E-1	3.5651527609E+2	3.4721413399E-3
2.5292072631E-1	3.5552127382E+2	3.4941939790E-3
2.5642592230E-1	3.5436577640E+2	3.5161882254E-3
2.5995308318E-1	3.5304901761E+2	3.5381237115E-3
2.6350215001E-1	3.5157144829E+2	3.5600000709E-3
2.6707306349E-1	3.4993373979E+2	3.5818169379E-3
2.7066576394E-1	3.4813678713E+2	3.6035739479E-3
2.7428019131E-1	3.4618171168E+2	3.6252707373E-3
2.7791628522E-1	3.4406986347E+2	3.6469069436E-3
2.8157398488E-1	3.4180282304E+2	3.6684822051E-3
2.8525322919E-1	3.3938240284E+2	3.6899961614E-3
2.8895395665E-1	3.3681064809E+2	3.7114484529E-3
2.9267610542E-1	3.3408983724E+2	3.7328387211E-3
2.9641961330E-1	3.3122248184E+2	3.7541666086E-3
3.0018441773E-1	3.2821132595E+2	3.7754317588E-3
3.0397045579E-1	3.2505934494E+2	3.7966338166E-3
3.0777766421E-1	3.2176974379E+2	3.8177724274E-3
3.1160597938E-1	3.1834595482E+2	3.8388472382E-3
3.1545533730E-1	3.1479163485E+2	3.8598578967E-3
3.1932567367E-1	3.1111066176E+2	3.8808040517E-3
3.2321692379E-1	3.0730713048E+2	3.9016853533E-3
3.2712902264E-1	3.0338534842E+2	3.9225014525E-3
3.3106190484E-1	2.9934983027E+2	3.9432520014E-3
3.3501550468E-1	2.9520529219E+2	3.9639366533E-3
3.3898975607E-1	2.9095664548E+2	3.9845550624E-3
3.4298459261E-1	2.8660898960E+2	4.0051068843E-3
3.4699994753E-1	2.8216760463E+2	4.0255917754E-3
3.5103575373E-1	2.7763794315E+2	4.0460093936E-3
3.5509194378E-1	2.7302562156E+2	4.0663593974E-3
3.5916844988E-1	2.6833641083E+2	4.0866414469E-3
3.6326520391E-1	2.6357622673E+2	4.1068552032E-3
3.6738213741E-1	2.5875111949E+2	4.1270003283E-3
3.7151918157E-1	2.5386726304E+2	4.1470764858E-3
3.7567626728E-1	2.4893094363E+2	4.1670833400E-3
3.7985332504E-1	2.4394854812E+2	4.1870205567E-3
3.8405028507E-1	2.3892655173E+2	4.2068878026E-3
3.8826707721E-1	2.3387150543E+2	4.2266847457E-3
3.9250363101E-1	2.2879002290E+2	4.2464110553E-3
3.9675987567E-1	2.2368876717E+2	4.2660664016E-3
4.0103574005E-1	2.1857443694E+2	4.2856504563E-3
4.0533115271E-1	2.1345375255E+2	4.3051628919E-3
4.0964604185E-1	2.0833344180E+2	4.3246033825E-3
4.1398033538E-1	2.0322022543E+2	4.3439716031E-3
4.1833396086E-1	1.9812080256E+2	4.3632672302E-3
4.2270684554E-1	1.9304183587E+2	4.3824899412E-3
4.2709891633E-1	1.8798993680E+2	4.4016394148E-3
4.3151009985E-1	1.8297165059E+2	4.4207153312E-3
4.3594032237E-1	1.7799344143E+2	4.4397173715E-3
4.4038950986E-1	1.7306167758E+2	4.4586452181E-3
4.4485758797E-1	1.6818261662E+2	4.4774985548E-3
4.4934448203E-1	1.6336239077E+2	4.4962770664E-3
4.5385011706E-1	1.5860699254E+2	4.5149804392E-3
4.5837441776E-1	1.5392226042E+2	4.5336083606E-3
4.6291730852E-1	1.4931386505E+2	4.5521605193E-3
4.6747871344E-1	1.4478729555E+2	4.5706366053E-3
4.7205855627E-1	1.4034784637E+2	4.5890363098E-3
4.7665676049E-1	1.3600060446E+2	4.6073593254E-3
4.8127324926E-1	1.3175043699E+2	4.6256053458E-3
4.8590794542E-1	1.2760197955E+2	4.6437740661E-3
4.9056077152E-1	1.2355962492E+2	4.6618651826E-3
4.9523164982E-1	1.1962751246E+2	4.6798783932E-3
4.9992050224E-1	1.1580951813E+2	4.6978133967E-3
5.0462725044E-1	1.1210924525E+2	4.7156698934E-3
5.0935181576E-1	1.0853001591E+2	4.7334475849E-3
5.1409411924E-1	1.0507486322E+2	4.7511461741E-3
5.1885408164E-1	1.0174652434E+2	4.7687653653E-3
5.2363162341E-1	9.8547434292E+1	4.7863048641E-3
5.2842666471E-1	9.5479720698E+1	4.8037643772E-3
5.3323912540E-1	9.2545199378E+1	4.8211436130E-3
5.3806892508E-1	8.9745370846E+1	4.8384422809E-3
5.4291598301E-1	8.7081417746E+1	4.8556600920E-3
5.4778021821E-1	8.4554203229E+1	4.8727967585E-3
5.5266154939E-1	8.2164270290E+1	4.8898519940E-3
5.5755989496E-1	7.9911842068E+1	4.9068255135E-3
5.6247517308E-1	7.7796823122E+1	4.9237170334E-3
5.6740730160E-1	7.5818801679E+1	4.9405262713E-3
5.7235619810E-1	7.3977052856E+1	4.9572529464E-3
5.7732177988E-1	7.2270542851E+1	4.9738967791E-3
5.8230396395E-1	7.0697934087E+1	4.9904574913E-3
5.8730266706E-1	6.9257591307E+1	5.0069348063E-3
5.9231780568E-1	6.7947588592E+1	5.0233284486E-3
5.9734929598E-1	6.6765717286E+1	5.0396381444E-3
6.0239705389E-1	6.5709494802E+1	5.0558636210E-3
6.0746099506E-1	6.4776174285E+1	5.0720046074E-3
6.1254103485E-1	6.3962755091E+1	5.0880608338E-3
6.1763708838E-1	6.3265994056E+1	5.1040320318E-3
6.2274907048E-1	6.2682417504E+1	5.1199179345E-3
6.2787689573E-1	6.2208333966E+1	5.1357182766E-3
6.3302047843E-1	6.1839847556E+1	5.1514327939E-3
6.3817973262E-1	6.1572871949E+1	5.1670612238E-3
6.4335457209E-1	6.1403144932E+1	5.1826033052E-3
6.4854491036E-1	6.1326243444E+1	5.1980587783E-3
6.5375066070E-1	6.1337599075E+1	5.2134273849E-3
6.5897173609E-1	6.1432513954E+1	5.2287088681E-3
6.6420804930E-1	6.1606176961E+1	5.2439029725E-3
6.6945951283E-1	6.1853680220E+1	5.2590094442E-3
6.7472603890E-1	6.2170035783E+1	5.2740280309E-3
6.8000753951E-1	6.2550192473E+1	5.2889584814E-3
6.8530392640E-1	6.2989052787E+1	5.3038005463E-3
6.9061511106E-1	6.3481489826E+1	5.3185539776E-3
6.9594100473E-1	6.4022364164E+1	5.3332185287E-3
7.0128151841E-1	6.4606540606E+1	5.3477939546E-3
7.0663656285E-1	6.5228904754E+1	5.3622800116E-3
7.1200604856E-1	6.5884379337E+1	5.3766764577E-3
7.1738988581E-1	6.6567940227E+1	5.3909830523E-3
7.2278798463E-1	6.7274632087E+1	5.4051995564E-3
7.2820025482E-1	6.7999583590E+1	5.4193257323E-3
7.3362660591E-1	6.8738022147E+1	5.4333613439E-3
7.3906694724E-1	6.9485288099E+1	5.4473061568E-3
7.4452118788E-1	7.0236848310E+1	5.4611599379E-3
7.4998923669E-1	7.0988309110E+1	5.4749224557E-3
7.5547100229E-1	7.1735428555E+1	5.4885934801E-3
7.6096639308E-1	7.2474127944E+1	5.5021727828E-3
7.6647531721E-1	7.3200502558E+1	5.5156601367E-3
7.7199768263E-1	7.3910831590E+1	5.5290553166E-3
7.7753339704E-1	7.4601587222E+1	5.5423580985E-3
7.8308236795E-1	7.5269442832E+1	5.5555682601E-3
7.8864450262E-1	7.5911280297E+1	5.5686855808E-3
7.9421970809E-1	7.6524196371E+1	5.5817098412E-3
7.9980789121E-1	7.7105508131E+1	5.5946408237E-3
8.0540895857E-1	7.7652757465E+1	5.6074783123E-3
8.1102281659E-1	7.8163714610E+1	5.6202220924E-3
8.1664937145E-1	7.8636380724E+1	5.6328719509E-3
8.2228852912E-1	7.9068989493E+1	5.6454276767E-3
8.2794019536E-1	7.9460007792E+1	5.6578890597E-3
8.3360427572E-1	7.9808135393E+1	5.6702558918E-3
8.3928067556E-1	8.0112303748E+1	5.6825279663E-3
8.4496930000E-1	8.0371673853E+1	5.6947050782E-3
8.5067005399E-1	8.0585633228E+1	5.7067870238E-3
8.5638284226E-1	8.0753792025E+1	5.7187736014E-3
8.6210756934E-1	8.0875978307E+1	5.7306646105E-3
8.6784413956E-1	8.0952232529E+1	5.7424598526E-3
8.7359245705E-1	8.0982801242E+1	5.7541591304E-3
8.7935242576E-1	8.0968130092E+1	5.7657622485E-3
8.8512394943E-1	8.0908856119E+1	5.7772690129E-3
8.9090693161E-1	8.0805799433E+1	5.7886792314E-3
8.9670127565E-1	8.0659954303E+1	5.7999927133E-3
9.0250688473E-1	8.0472479699E+1	5.8112092696E-3
9.0832366182E-1	8.0244689358E+1	5.8223287127E-3
9.1415150972E-1	7.9978041418E+1	5.8333508568E-3
9.1999033104E-1	7.9674127671E+1	5.8442755178E-3
9.2584002820E-1	7.9334662500E+1	5.8551025132E-3
9.3170050345E-1	7.8961471550E+1	5.8658316618E-3
9.3757165885E-1	7.8556480193E+1	5.8764627846E-3
9.4345339628E-1	7.8121701844E+1	5.8869957037E-3
9.4934561746E-1	7.7659226184E+1	5.8974302433E-3
9.5524822392E-1	7.7171207342E+1	5.9077662288E-3
9.6116111701E-1	7.6659852106E+1	5.9180034877E-3
9.6708419793E-1	7.6127408196E+1	5.9281418487E-3
9.7301736769E-1	7.5576152672E+1	5.9381811425E-3
9.7896052713E-1	7.5008380518E+1	5.9481212013E-3
9.8491357695E-1	7.4426393453E+1	5.9579618591E-3
9.9087641766E-1	7.3832489013E+1	5.9677029512E-3
9.9684894961E-1	7.3228949966E+1	5.9773443150E-3
1.0028310730E+0	7.2618034076E+1	5.9868857894E-3
1.0088226878E+0	7.2001964283E+1	5.9963272149E-3
1.0148236940E+0	7.1382919312E+1	6.0056684336E-3
1.0208339913E+0	7.0763024767E+1	6.0149092896E-3
1.0268534791E+0	7.0144344727E+1	6.0240496283E-3
1.0328820570E+0	6.9528873871E+1	6.0330892971E-3
1.0389196241E+0	6.8918530175E+1	6.0420281448E-3
1.0449660796E+0	6.8315148169E+1	6.0508660221E-3
1.0510213224E+0	6.7720472813E+1	6.0596027814E-3
1.0570852514E+0	6.7136153966E+1	6.0682382765E-3
1.0631577652E+0	6.6563741486E+1	6.0767723631E-3
1.0692387623E+0	6.6004680960E+1	6.0852048988E-3
1.0753281411E+0	6.5460310069E+1	6.0935357425E-3
1.0814257998E+0	6.4931855575E+1	6.1017647550E-3
1.0875316366E+0	6.4420430957E+1	6.1098917988E-3
1.0936455494E+0	6.3927034659E+1	6.1179167381E-3
1.0997674360E+0	6.3452548960E+1	6.1258394388E-3
1.1058971941E+0	6.2997739448E+1	6.1336597685E-3
1.1120347214E+0	6.2563255077E+1	6.1413775965E-3
1.1181799151E+0	6.2149628811E+1	6.1489927938E-3
1.1243326727E+0	6.1757278799E+1	6.1565052331E-3
1.1304928913E+0	6.1386510097E+1	6.1639147890E-3
1.1366604679E+0	6.1037516887E+1	6.1712213376E-3
1.1428352996E+0	6.0710385171E+1	6.1784247568E-3
1.1490172830E+0	6.0405095925E+1	6.1855249261E-3
1.1552063150E+0	6.0121528661E+1	6.1925217271E-3
1.1614022920E+0	5.9859465384E+1	6.1994150427E-3
1.1676051105E+0	5.9618594907E+1	6.2062047577E-3
1.1738146669E+0	5.9398517485E+1	6.2128907587E-3
1.1800308574E+0	5.9198749736E+1	6.2194729339E-3
1.1862535782E+0	5.9018729820E+1	6.2259511734E-3
1.1924827251E+0	5.8857822838E+1	6.2323253688E-3
1.1987181942E+0	5.8715326410E+1	6.2385954138E-3
1.2049598812E+0	5.8590476403E+1	6.2447612034E-3
1.2112076818E+0	5.8482452780E+1	6.2508226346E-3
1.2174614916E+0	5.8390385520E+1	6.2567796062E-3
1.2237212062E+0	5.8313360593E+1	6.2626320186E-3
1.2299867208E+0	5.8250425942E+1	6.2683797740E-3
1.2362579308E+0	5.8200597450E+1	6.2740227763E-3
1.2425347314E+0	5.8162864863E+1	6.2795609313E-3
1.2488170177E+0	5.8136197631E+1	6.2849941464E-3
1.2551046847E+0	5.8119550640E+1	6.2903223308E-3
1.2613976273E+0	5.8111869822E+1	6.2955453954E-3
1.2676957404E+0	5.8112097601E+1	6.3006632530E-3
1.2739989187E+0	5.8119178162E+1	6.3056758180E-3
1.2803070569E+0	5.8132062515E+1	6.3105830068E-3
1.2866200496E+0	5.8149713349E+1	6.3153847371E-3
1.2929377912E+0	5.8171109635E+1	6.3200809290E-3
1.2992601762E+0	5.8195250983E+1	6.3246715037E-3
1.3055870990E+0	5.8221161733E+1	6.3291563847E-3
1.3119184537E+0	5.8247894763E+1	6.3335354970E-3
1.3182541347E+0	5.8274535006E+1	6.3378087674E-3
1.3245940360E+0	5.8300202679E+1	6.3419761245E-3
1.3309380516E+0	5.8324056202E+1	6.3460374987E-3
1.3372860756E+0	5.8345294812E+1	6.3499928220E-3
1.3436380019E+0	5.8363160871E+1	6.3538420284E-3
1.3499937243E+0	5.8376941859E+1	6.3575850535E-3
1.3563531366E+0	5.8385972071E+1	6.3612218349E-3
1.3627161325E+0	5.8389633991E+1	6.3647523117E-3
1.3690826057E+0	5.8387359384E+1	6.3681764249E-3
1.3754524499E+0	5.8378630081E+1	6.3714941173E-3
1.3818255585E+0	5.8362978485E+1	6.3747053335E-3
1.3882018250E+0	5.8339987793E+1	6.3778100198E-3
1.3945811430E+0	5.8309291953E+1	6.3808081243E-3
1.4009634057E+0	5.8270575367E+1	6.3836995970E-3
1.4073485066E+0	5.8223572338E+1	6.3864843894E-3
1.4137363389E+0	5.8168066299E+1	6.3891624551E-3
1.4201267959E+0	5.8103888812E+1	6.3917337493E-3
1.4265197708E+0	5.8030918367E+1	6.3941982290E-3
1.4329151568E+0	5.7949078993E+1	6.3965558531E-3
1.4393128469E+0	5.7858338692E+1	6.3988065821E-3
1.4457127343E+0	5.7758707717E+1	6.4009503785E-3
1.4521147120E+0	5.7650236702E+1	6.4029872063E-3
1.4585186731E+0	5.7533014674E+1	6.4049170317E-3
1.4649245104E+0	5.7407166944E+1	6.4067398222E-3
1.4713321170E+0	5.7272852914E+1	6.4084555476E-3
1.4777413858E+0	5.7130263796E+1	6.4100641790E-3
1.4841522097E+0	5.6979620271E+1	6.4115656896E-3
1.4905644815E+0	5.6821170102E+1	6.4129600544E-3
1.4969780940E+0	5.6655185709E+1	6.4142472499E-3
1.5033929402E+0	5.6481961729E+1	6.4154272548E-3
1.5098089128E+0	5.6301812569E+1	6.4165000493E-3
1.5162259046E+0	5.6115069966E+1	6.4174656154E-3
1.5226438083E+0	5.5922080572E+1	6.4183239370E-3
1.5290625167E+0	5.5723203565E+1	6.4190749998E-3
1.5354819225E+0	5.5518808311E+1	6.4197187912E-3
1.5419019185E+0	5.5309272075E+1	6.4202553005E-3
1.5483223974E+0	5.5094977798E+1	6.4206845187E-3
1.5547432518E+0	5.4876311946E+1	6.4210064386E-3
1.5611643745E+0	5.4653662445E+1	6.4212210549E-3
1.5675856581E+0	5.4427416696E+1	6.4213283639E-3
1.5740069954E+0	5.4197959688E+1	6.4213283639E-3
1.5804282791E+0	5.3965672219E+1	6.4212210549E-3
1.5868494018E+0	5.3730929207E+1	6.4210064386E-3
1.5932702562E+0	5.3494098124E+1	6.4206845187E-3
1.5996907351E+0	5.3255537534E+1	6.4202553005E-3
1.6061107310E+0	5.3015595751E+1	6.4197187912E-3
1.6125301369E+0	5.2774609606E+1	6.4190749998E-3
1.6189488453E+0	5.2532903341E+1	6.4183239370E-3
1.6253667490E+0	5.2290787612E+1	6.4174656154E-3
1.6317837408E+0	5.2048558615E+1	6.4165000493E-3
1.6381997134E+0	5.1806497323E+1	6.4154272548E-3
1.6446145595E+0	5.1564868842E+1	6.4142472499E-3
1.6510281721E+0	5.1323921878E+1	6.4129600544E-3
1.6574404439E+0	5.1083888309E+1	6.4115656896E-3
1.6638512678E+0	5.0844982874E+1	6.4100641790E-3
1.6702605366E+0	5.0607402950E+1	6.4084555476E-3
1.6766681432E+0	5.0371328442E+1	6.4067398222E-3
1.6830739805E+0	5.0136921760E+1	6.4049170317E-3
1.6894779416E+0	4.9904327886E+1	6.4029872063E-3
1.6958799193E+0	4.9673674530E+1	6.4009503785E-3
1.7022798067E+0	4.9445072359E+1	6.3988065821E-3
1.7086774968E+0	4.9218615311E+1	6.3965558531E-3
1.7150728827E+0	4.8994380967E+1	6.3941982290E-3
1.7214658576E+0	4.8772430996E+1	6.3917337493E-3
1.7278563146E+0	4.8552811653E+1	6.3891624551E-3
1.7342441470E+0	4.8335554330E+1	6.3864843894E-3
1.7406292478E+0	4.8120676158E+1	6.3836995970E-3
1.7470115106E+0	4.7908180642E+1	6.3808081243E-3
1.7533908286E+0	4.7698058346E+1	6.3778100198E-3
1.7597670951E+0	4.7490287592E+1	6.3747053335E-3
1.7661402037E+0	4.7284835198E+1	6.3714941173E-3
1.7725100479E+0	4.7081657227E+1	6.3681764249E-3
1.7788765211E+0	4.6880699760E+1	6.3647523117E-3
1.7852395170E+0	4.6681899668E+1	6.3612218349E-3
1.7915989293E+0	4.6485185403E+1	6.3575850535E-3
1.7979546517E+0	4.6290477781E+1	6.3538420284E-3
1.8043065780E+0	4.6097690765E+1	6.3499928220E-3
1.8106546020E+0	4.5906732243E+1	6.3460374987E-3
1.8169986176E+0	4.5717504798E+1	6.3419761245E-3
1.8233385189E+0	4.5529906455E+1	6.3378087674E-3
1.8296741999E+0	4.5343831424E+1	6.3335354970E-3
1.8360055546E+0	4.5159170815E+1	6.3291563847E-3
1.8423324774E+0	4.4975813335E+1	6.3246715037E-3
1.8486548624E+0	4.4793645956E+1	6.3200809290E-3
1.8549726040E+0	4.4612554563E+1	6.3153847371E-3
1.8612855967E+0	4.4432424567E+1	6.3105830068E-3
1.8675937349E+0	4.4253141496E+1	6.3056758180E-3
1.8738969132E+0	4.4074591544E+1	6.3006632530E-3
1.8801950263E+0	4.3896662100E+1	6.2955453954E-3
1.8864879689E+0	4.3719242232E+1	6.2903223308E-3
1.8927756359E+0	4.3542223147E+1	6.2849941464E-3
1.8990579222E+0	4.3365498610E+1	6.2795609313E-3
1.9053347228E+0	4.3188965335E+1	6.2740227763E-3
1.9116059328E+0	4.3012523332E+1	6.2683797740E-3
1.9178714474E+0	4.2836076229E+1	6.2626320186E-3
1.9241311620E+0	4.2659531558E+1	6.2567796062E-3
1.9303849718E+0	4.2482801003E+1	6.2508226346E-3
1.9366327724E+0	4.2305800619E+1	6.2447612034E-3
1.9428744594E+0	4.2128451018E+1	6.2385954138E-3
