# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:09	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.0892961309E-1	 eV
# Rel speed: 	7.0760212684E+5	 cm/s
# Tot sigma: 	1.7906450875E+2	 a.u.
# Int sigma: 	1.7906450875E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4993537310E-1	1.2640510634E+2	2.7378740632E-3
1.5268511179E-1	1.2684881510E+2	2.7615956505E-3
1.5545854902E-1	1.2837581005E+2	2.7852710878E-3
1.5825563845E-1	1.3080535941E+2	2.8088999795E-3
1.6107633333E-1	1.3395402736E+2	2.8324819307E-3
1.6392058653E-1	1.3763884090E+2	2.8560165473E-3
1.6678835052E-1	1.4168040893E+2	2.8795034361E-3
1.6967957737E-1	1.4590592889E+2	2.9029422044E-3
1.7259421876E-1	1.5015201809E+2	2.9263324607E-3
1.7553222599E-1	1.5426730975E+2	2.9496738141E-3
1.7849354996E-1	1.5811475908E+2	2.9729658744E-3
1.8147814117E-1	1.6157361058E+2	2.9962082525E-3
1.8448594977E-1	1.6454098579E+2	3.0194005599E-3
1.8751692548E-1	1.6693305956E+2	3.0425424091E-3
1.9057101764E-1	1.6868580254E+2	3.0656334132E-3
1.9364817522E-1	1.6975527860E+2	3.0886731866E-3
1.9674834681E-1	1.7011749646E+2	3.1116613440E-3
1.9987148058E-1	1.6976782630E+2	3.1345975014E-3
2.0301752435E-1	1.6872000280E+2	3.1574812755E-3
2.0618642554E-1	1.6700474665E+2	3.1803122838E-3
2.0937813120E-1	1.6466804594E+2	3.2030901448E-3
2.1259258799E-1	1.6176914760E+2	3.2258144779E-3
2.1582974219E-1	1.5837831565E+2	3.2484849032E-3
2.1908953970E-1	1.5457441893E+2	3.2711010421E-3
2.2237192605E-1	1.5044241430E+2	3.2936625164E-3
2.2567684639E-1	1.4607079315E+2	3.3161689492E-3
2.2900424548E-1	1.4154905880E+2	3.3386199643E-3
2.3235406772E-1	1.3696530032E+2	3.3610151867E-3
2.3572625713E-1	1.3240392390E+2	3.3833542419E-3
2.3912075735E-1	1.2794359739E+2	3.4056367567E-3
2.4253751167E-1	1.2365545604E+2	3.4278623588E-3
2.4597646298E-1	1.1960160863E+2	3.4500306767E-3
2.4943755380E-1	1.1583397380E+2	3.4721413399E-3
2.5292072631E-1	1.1239346525E+2	3.4941939790E-3
2.5642592230E-1	1.0930953428E+2	3.5161882254E-3
2.5995308318E-1	1.0660006681E+2	3.5381237115E-3
2.6350215001E-1	1.0427162165E+2	3.5600000709E-3
2.6707306349E-1	1.0231998686E+2	3.5818169379E-3
2.7066576394E-1	1.0073102236E+2	3.6035739479E-3
2.7428019131E-1	9.9481749066E+1	3.6252707373E-3
2.7791628522E-1	9.8541638929E+1	3.6469069436E-3
2.8157398488E-1	9.7874055885E+1	3.6684822051E-3
2.8525322919E-1	9.7437794843E+1	3.6899961614E-3
2.8895395665E-1	9.7188665236E+1	3.7114484529E-3
2.9267610542E-1	9.7081066540E+1	3.7328387211E-3
2.9641961330E-1	9.7069505889E+1	3.7541666086E-3
3.0018441773E-1	9.7110012173E+1	3.7754317588E-3
3.0397045579E-1	9.7161406681E+1	3.7966338166E-3
3.0777766421E-1	9.7186397099E+1	3.8177724274E-3
3.1160597938E-1	9.7152469328E+1	3.8388472382E-3
3.1545533730E-1	9.7032559754E+1	3.8598578967E-3
3.1932567367E-1	9.6805499028E+1	3.8808040517E-3
3.2321692379E-1	9.6456226756E+1	3.9016853533E-3
3.2712902264E-1	9.5975784470E+1	3.9225014525E-3
3.3106190484E-1	9.5361101573E+1	3.9432520014E-3
3.3501550468E-1	9.4614595357E+1	3.9639366533E-3
3.3898975607E-1	9.3743611571E+1	3.9845550624E-3
3.4298459261E-1	9.2759736071E+1	4.0051068843E-3
3.4699994753E-1	9.1678010875E+1	4.0255917754E-3
3.5103575373E-1	9.0516089304E+1	4.0460093936E-3
3.5509194378E-1	8.9293364950E+1	4.0663593974E-3
3.5916844988E-1	8.8030107890E+1	4.0866414469E-3
3.6326520391E-1	8.6746639152E+1	4.1068552032E-3
3.6738213741E-1	8.5462570943E+1	4.1270003283E-3
3.7151918157E-1	8.4196135831E+1	4.1470764858E-3
3.7567626728E-1	8.2963623143E+1	4.1670833400E-3
3.7985332504E-1	8.1778935514E+1	4.1870205567E-3
3.8405028507E-1	8.0653273029E+1	4.2068878026E-3
3.8826707721E-1	7.9594946965E+1	4.2266847457E-3
3.9250363101E-1	7.8609320007E+1	4.2464110553E-3
3.9675987567E-1	7.7698865112E+1	4.2660664016E-3
4.0103574005E-1	7.6863331150E+1	4.2856504563E-3
4.0533115271E-1	7.6100000140E+1	4.3051628919E-3
4.0964604185E-1	7.5404018426E+1	4.3246033825E-3
4.1398033538E-1	7.4768782548E+1	4.3439716031E-3
4.1833396086E-1	7.4186359891E+1	4.3632672302E-3
4.2270684554E-1	7.3647924317E+1	4.3824899412E-3
4.2709891633E-1	7.3144187990E+1	4.4016394148E-3
4.3151009985E-1	7.2665812235E+1	4.4207153312E-3
4.3594032237E-1	7.2203782534E+1	4.4397173715E-3
4.4038950986E-1	7.1749735437E+1	4.4586452181E-3
4.4485758797E-1	7.1296228195E+1	4.4774985548E-3
4.4934448203E-1	7.0836945034E+1	4.4962770664E-3
4.5385011706E-1	7.0366837188E+1	4.5149804392E-3
4.5837441776E-1	6.9882196813E+1	4.5336083606E-3
4.6291730852E-1	6.9380667714E+1	4.5521605193E-3
4.6747871344E-1	6.8861198232E+1	4.5706366053E-3
4.7205855627E-1	6.8323943678E+1	4.5890363098E-3
4.7665676049E-1	6.7770127170E+1	4.6073593254E-3
4.8127324926E-1	6.7201868802E+1	4.6256053458E-3
4.8590794542E-1	6.6621993513E+1	4.6437740661E-3
4.9056077152E-1	6.6033828034E+1	4.6618651826E-3
4.9523164982E-1	6.5440996831E+1	4.6798783932E-3
4.9992050224E-1	6.4847226069E+1	4.6978133967E-3
5.0462725044E-1	6.4256163455E+1	4.7156698934E-3
5.0935181576E-1	6.3671220348E+1	4.7334475849E-3
5.1409411924E-1	6.3095440936E+1	4.7511461741E-3
5.1885408164E-1	6.2531401603E+1	4.7687653653E-3
5.2363162341E-1	6.1981141951E+1	4.7863048641E-3
5.2842666471E-1	6.1446127357E+1	4.8037643772E-3
5.3323912540E-1	6.0927241529E+1	4.8211436130E-3
5.3806892508E-1	6.0424806310E+1	4.8384422809E-3
5.4291598301E-1	5.9938625008E+1	4.8556600920E-3
5.4778021821E-1	5.9468044817E+1	4.8727967585E-3
5.5266154939E-1	5.9012033452E+1	4.8898519940E-3
5.5755989496E-1	5.8569264981E+1	4.9068255135E-3
5.6247517308E-1	5.8138209903E+1	4.9237170334E-3
5.6740730160E-1	5.7717224826E+1	4.9405262713E-3
5.7235619810E-1	5.7304637603E+1	4.9572529464E-3
5.7732177988E-1	5.6898824432E+1	4.9738967791E-3
5.8230396395E-1	5.6498276132E+1	4.9904574913E-3
5.8730266706E-1	5.6101651656E+1	5.0069348063E-3
5.9231780568E-1	5.5707817666E+1	5.0233284486E-3
5.9734929598E-1	5.5315873813E+1	5.0396381444E-3
6.0239705389E-1	5.4925164078E+1	5.0558636210E-3
6.0746099506E-1	5.4535275167E+1	5.0720046074E-3
6.1254103485E-1	5.4146023469E+1	5.0880608338E-3
6.1763708838E-1	5.3757432509E+1	5.1040320318E-3
6.2274907048E-1	5.3369703044E+1	5.1199179345E-3
6.2787689573E-1	5.2983178124E+1	5.1357182766E-3
6.3302047843E-1	5.2598305397E+1	5.1514327939E-3
6.3817973262E-1	5.2215598856E+1	5.1670612238E-3
6.4335457209E-1	5.1835601968E+1	5.1826033052E-3
6.4854491036E-1	5.1458853867E+1	5.1980587783E-3
6.5375066070E-1	5.1085859935E+1	5.2134273849E-3
6.5897173609E-1	5.0717067703E+1	5.2287088681E-3
6.6420804930E-1	5.0352848645E+1	5.2439029725E-3
6.6945951283E-1	4.9993486062E+1	5.2590094442E-3
6.7472603890E-1	4.9639168926E+1	5.2740280309E-3
6.8000753951E-1	4.9289991256E+1	5.2889584814E-3
6.8530392640E-1	4.8945956387E+1	5.3038005463E-3
6.9061511106E-1	4.8606985320E+1	5.3185539776E-3
6.9594100473E-1	4.8272928232E+1	5.3332185287E-3
7.0128151841E-1	4.7943578181E+1	5.3477939546E-3
7.0663656285E-1	4.7618686052E+1	5.3622800116E-3
7.1200604856E-1	4.7297975841E+1	5.3766764577E-3
7.1738988581E-1	4.6981159458E+1	5.3909830523E-3
7.2278798463E-1	4.6667950359E+1	5.4051995564E-3
7.2820025482E-1	4.6358075455E+1	5.4193257323E-3
7.3362660591E-1	4.6051284877E+1	5.4333613439E-3
7.3906694724E-1	4.5747359369E+1	5.4473061568E-3
7.4452118788E-1	4.5446115189E+1	5.4611599379E-3
7.4998923669E-1	4.5147406569E+1	5.4749224557E-3
7.5547100229E-1	4.4851125902E+1	5.4885934801E-3
7.6096639308E-1	4.4557201919E+1	5.5021727828E-3
7.6647531721E-1	4.4265596217E+1	5.5156601367E-3
7.7199768263E-1	4.3976298529E+1	5.5290553166E-3
7.7753339704E-1	4.3689321162E+1	5.5423580985E-3
7.8308236795E-1	4.3404693027E+1	5.5555682601E-3
7.8864450262E-1	4.3122453640E+1	5.5686855808E-3
7.9421970809E-1	4.2842647429E+1	5.5817098412E-3
7.9980789121E-1	4.2565318622E+1	5.5946408237E-3
8.0540895857E-1	4.2290506912E+1	5.6074783123E-3
8.1102281659E-1	4.2018244005E+1	5.6202220924E-3
8.1664937145E-1	4.1748551125E+1	5.6328719509E-3
8.2228852912E-1	4.1481437450E+1	5.6454276767E-3
8.2794019536E-1	4.1216899419E+1	5.6578890597E-3
8.3360427572E-1	4.0954920831E+1	5.6702558918E-3
8.3928067556E-1	4.0695473604E+1	5.6825279663E-3
8.4496930000E-1	4.0438519074E+1	5.6947050782E-3
8.5067005399E-1	4.0184009699E+1	5.7067870238E-3
8.5638284226E-1	3.9931891029E+1	5.7187736014E-3
8.6210756934E-1	3.9682103826E+1	5.7306646105E-3
8.6784413956E-1	3.9434586200E+1	5.7424598526E-3
8.7359245705E-1	3.9189275662E+1	5.7541591304E-3
8.7935242576E-1	3.8946110983E+1	5.7657622485E-3
8.8512394943E-1	3.8705033781E+1	5.7772690129E-3
8.9090693161E-1	3.8465989780E+1	5.7886792314E-3
8.9670127565E-1	3.8228929683E+1	5.7999927133E-3
9.0250688473E-1	3.7993809669E+1	5.8112092696E-3
9.0832366182E-1	3.7760591505E+1	5.8223287127E-3
9.1415150972E-1	3.7529242339E+1	5.8333508568E-3
9.1999033104E-1	3.7299734212E+1	5.8442755178E-3
9.2584002820E-1	3.7072043386E+1	5.8551025132E-3
9.3170050345E-1	3.6846149549E+1	5.8658316618E-3
9.3757165885E-1	3.6622034993E+1	5.8764627846E-3
9.4345339628E-1	3.6399683817E+1	5.8869957037E-3
9.4934561746E-1	3.6179081203E+1	5.8974302433E-3
9.5524822392E-1	3.5960212807E+1	5.9077662288E-3
9.6116111701E-1	3.5743064254E+1	5.9180034877E-3
9.6708419793E-1	3.5527620748E+1	5.9281418487E-3
9.7301736769E-1	3.5313866782E+1	5.9381811425E-3
9.7896052713E-1	3.5101785922E+1	5.9481212013E-3
9.8491357695E-1	3.4891360670E+1	5.9579618591E-3
9.9087641766E-1	3.4682572381E+1	5.9677029512E-3
9.9684894961E-1	3.4475401250E+1	5.9773443150E-3
1.0028310730E+0	3.4269826365E+1	5.9868857894E-3
1.0088226878E+0	3.4065825828E+1	5.9963272149E-3
1.0148236940E+0	3.3863376948E+1	6.0056684336E-3
1.0208339913E+0	3.3662456503E+1	6.0149092896E-3
1.0268534791E+0	3.3463041043E+1	6.0240496283E-3
1.0328820570E+0	3.3265107216E+1	6.0330892971E-3
1.0389196241E+0	3.3068632080E+1	6.0420281448E-3
1.0449660796E+0	3.2873593381E+1	6.0508660221E-3
1.0510213224E+0	3.2679969746E+1	6.0596027814E-3
1.0570852514E+0	3.2487740809E+1	6.0682382765E-3
1.0631577652E+0	3.2296887228E+1	6.0767723631E-3
1.0692387623E+0	3.2107390639E+1	6.0852048988E-3
1.0753281411E+0	3.1919233546E+1	6.0935357425E-3
1.0814257998E+0	3.1732399179E+1	6.1017647550E-3
1.0875316366E+0	3.1546871363E+1	6.1098917988E-3
1.0936455494E+0	3.1362634395E+1	6.1179167381E-3
1.0997674360E+0	3.1179672967E+1	6.1258394388E-3
1.1058971941E+0	3.0997972123E+1	6.1336597685E-3
1.1120347214E+0	3.0817517243E+1	6.1413775965E-3
1.1181799151E+0	3.0638294040E+1	6.1489927938E-3
1.1243326727E+0	3.0460288551E+1	6.1565052331E-3
1.1304928913E+0	3.0283487106E+1	6.1639147890E-3
1.1366604679E+0	3.0107876270E+1	6.1712213376E-3
1.1428352996E+0	2.9933442763E+1	6.1784247568E-3
1.1490172830E+0	2.9760173369E+1	6.1855249261E-3
1.1552063150E+0	2.9588054843E+1	6.1925217271E-3
1.1614022920E+0	2.9417073859E+1	6.1994150427E-3
1.1676051105E+0	2.9247216987E+1	6.2062047577E-3
1.1738146669E+0	2.9078470727E+1	6.2128907587E-3
1.1800308574E+0	2.8910821586E+1	6.2194729339E-3
1.1862535782E+0	2.8744256183E+1	6.2259511734E-3
1.1924827251E+0	2.8578761369E+1	6.2323253688E-3
1.1987181942E+0	2.8414324327E+1	6.2385954138E-3
1.2049598812E+0	2.8250932641E+1	6.2447612034E-3
1.2112076818E+0	2.8088574315E+1	6.2508226346E-3
1.2174614916E+0	2.7927237738E+1	6.2567796062E-3
1.2237212062E+0	2.7766911617E+1	6.2626320186E-3
1.2299867208E+0	2.7607584878E+1	6.2683797740E-3
1.2362579308E+0	2.7449246576E+1	6.2740227763E-3
1.2425347314E+0	2.7291885822E+1	6.2795609313E-3
1.2488170177E+0	2.7135491753E+1	6.2849941464E-3
1.2551046847E+0	2.6980053540E+1	6.2903223308E-3
1.2613976273E+0	2.6825560440E+1	6.2955453954E-3
1.2676957404E+0	2.6672001869E+1	6.3006632530E-3
1.2739989187E+0	2.6519367476E+1	6.3056758180E-3
1.2803070569E+0	2.6367647207E+1	6.3105830068E-3
1.2866200496E+0	2.6216831329E+1	6.3153847371E-3
1.2929377912E+0	2.6066910417E+1	6.3200809290E-3
1.2992601762E+0	2.5917875305E+1	6.3246715037E-3
1.3055870990E+0	2.5769717017E+1	6.3291563847E-3
1.3119184537E+0	2.5622426681E+1	6.3335354970E-3
1.3182541347E+0	2.5475995465E+1	6.3378087674E-3
1.3245940360E+0	2.5330414537E+1	6.3419761245E-3
1.3309380516E+0	2.5185675065E+1	6.3460374987E-3
1.3372860756E+0	2.5041768246E+1	6.3499928220E-3
1.3436380019E+0	2.4898685360E+1	6.3538420284E-3
1.3499937243E+0	2.4756417836E+1	6.3575850535E-3
1.3563531366E+0	2.4614957302E+1	6.3612218349E-3
1.3627161325E+0	2.4474295616E+1	6.3647523117E-3
1.3690826057E+0	2.4334424861E+1	6.3681764249E-3
1.3754524499E+0	2.4195337311E+1	6.3714941173E-3
1.3818255585E+0	2.4057025375E+1	6.3747053335E-3
1.3882018250E+0	2.3919481537E+1	6.3778100198E-3
1.3945811430E+0	2.3782698298E+1	6.3808081243E-3
1.4009634057E+0	2.3646668158E+1	6.3836995970E-3
1.4073485066E+0	2.3511383612E+1	6.3864843894E-3
1.4137363389E+0	2.3376837196E+1	6.3891624551E-3
1.4201267959E+0	2.3243021542E+1	6.3917337493E-3
1.4265197708E+0	2.3109929444E+1	6.3941982290E-3
1.4329151568E+0	2.2977553917E+1	6.3965558531E-3
1.4393128469E+0	2.2845888227E+1	6.3988065821E-3
1.4457127343E+0	2.2714925887E+1	6.4009503785E-3
1.4521147120E+0	2.2584660619E+1	6.4029872063E-3
1.4585186731E+0	2.2455086284E+1	6.4049170317E-3
1.4649245104E+0	2.2326196811E+1	6.4067398222E-3
1.4713321170E+0	2.2197986117E+1	6.4084555476E-3
1.4777413858E+0	2.2070448065E+1	6.4100641790E-3
1.4841522097E+0	2.1943576440E+1	6.4115656896E-3
1.4905644815E+0	2.1817364976E+1	6.4129600544E-3
1.4969780940E+0	2.1691807405E+1	6.4142472499E-3
1.5033929402E+0	2.1566897534E+1	6.4154272548E-3
1.5098089128E+0	2.1442629309E+1	6.4165000493E-3
1.5162259046E+0	2.1318996882E+1	6.4174656154E-3
1.5226438083E+0	2.1195994634E+1	6.4183239370E-3
1.5290625167E+0	2.1073617175E+1	6.4190749998E-3
1.5354819225E+0	2.0951859301E+1	6.4197187912E-3
1.5419019185E+0	2.0830715939E+1	6.4202553005E-3
1.5483223974E+0	2.0710182072E+1	6.4206845187E-3
1.5547432518E+0	2.0590252685E+1	6.4210064386E-3
1.5611643745E+0	2.0470922718E+1	6.4212210549E-3
1.5675856581E+0	2.0352187060E+1	6.4213283639E-3
1.5740069954E+0	2.0234040566E+1	6.4213283639E-3
1.5804282791E+0	2.0116478095E+1	6.4212210549E-3
1.5868494018E+0	1.9999494570E+1	6.4210064386E-3
1.5932702562E+0	1.9883085018E+1	6.4206845187E-3
1.5996907351E+0	1.9767244616E+1	6.4202553005E-3
1.6061107310E+0	1.9651968697E+1	6.4197187912E-3
1.6125301369E+0	1.9537252741E+1	6.4190749998E-3
1.6189488453E+0	1.9423092344E+1	6.4183239370E-3
1.6253667490E+0	1.9309483172E+1	6.4174656154E-3
1.6317837408E+0	1.9196420924E+1	6.4165000493E-3
1.6381997134E+0	1.9083901296E+1	6.4154272548E-3
1.6446145595E+0	1.8971919971E+1	6.4142472499E-3
1.6510281721E+0	1.8860472632E+1	6.4129600544E-3
1.6574404439E+0	1.8749554983E+1	6.4115656896E-3
1.6638512678E+0	1.8639162791E+1	6.4100641790E-3
1.6702605366E+0	1.8529291918E+1	6.4084555476E-3
1.6766681432E+0	1.8419938348E+1	6.4067398222E-3
1.6830739805E+0	1.8311098193E+1	6.4049170317E-3
1.6894779416E+0	1.8202767678E+1	6.4029872063E-3
1.6958799193E+0	1.8094943111E+1	6.4009503785E-3
1.7022798067E+0	1.7987620842E+1	6.3988065821E-3
1.7086774968E+0	1.7880797219E+1	6.3965558531E-3
1.7150728827E+0	1.7774468560E+1	6.3941982290E-3
1.7214658576E+0	1.7668631140E+1	6.3917337493E-3
1.7278563146E+0	1.7563281203E+1	6.3891624551E-3
1.7342441470E+0	1.7458414990E+1	6.3864843894E-3
1.7406292478E+0	1.7354028786E+1	6.3836995970E-3
1.7470115106E+0	1.7250118962E+1	6.3808081243E-3
1.7533908286E+0	1.7146682018E+1	6.3778100198E-3
1.7597670951E+0	1.7043714604E+1	6.3747053335E-3
1.7661402037E+0	1.6941213517E+1	6.3714941173E-3
1.7725100479E+0	1.6839175678E+1	6.3681764249E-3
1.7788765211E+0	1.6737598091E+1	6.3647523117E-3
1.7852395170E+0	1.6636477788E+1	6.3612218349E-3
1.7915989293E+0	1.6535811787E+1	6.3575850535E-3
1.7979546517E+0	1.6435597046E+1	6.3538420284E-3
1.8043065780E+0	1.6335830453E+1	6.3499928220E-3
1.8106546020E+0	1.6236508833E+1	6.3460374987E-3
1.8169986176E+0	1.6137628973E+1	6.3419761245E-3
1.8233385189E+0	1.6039187670E+1	6.3378087674E-3
1.8296741999E+0	1.5941181778E+1	6.3335354970E-3
1.8360055546E+0	1.5843608253E+1	6.3291563847E-3
1.8423324774E+0	1.5746464183E+1	6.3246715037E-3
1.8486548624E+0	1.5649746797E+1	6.3200809290E-3
1.8549726040E+0	1.5553453454E+1	6.3153847371E-3
1.8612855967E+0	1.5457581612E+1	6.3105830068E-3
1.8675937349E+0	1.5362128786E+1	6.3056758180E-3
1.8738969132E+0	1.5267092504E+1	6.3006632530E-3
1.8801950263E+0	1.5172470269E+1	6.2955453954E-3
1.8864879689E+0	1.5078259532E+1	6.2903223308E-3
1.8927756359E+0	1.4984457694E+1	6.2849941464E-3
1.8990579222E+0	1.4891062111E+1	6.2795609313E-3
1.9053347228E+0	1.4798070122E+1	6.2740227763E-3
1.9116059328E+0	1.4705479087E+1	6.2683797740E-3
1.9178714474E+0	1.4613286416E+1	6.2626320186E-3
1.9241311620E+0	1.4521489602E+1	6.2567796062E-3
1.9303849718E+0	1.4430086231E+1	6.2508226346E-3
1.9366327724E+0	1.4339073983E+1	6.2447612034E-3
1.9428744594E+0	1.4248450623E+1	6.2385954138E-3
