# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:59	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5409727055E-4	 eV
# Rel speed: 	2.4676816385E+4	 cm/s
# Tot sigma: 	1.7659726292E+2	 a.u.
# Int sigma: 	1.7659726292E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.1744984827E-2	2.2078185648E+0	1.0647530855E-3
2.2822678313E-2	2.3172129335E+0	1.0906308836E-3
2.3926240519E-2	2.4292292192E+0	1.1164904558E-3
2.5055653005E-2	2.5438650677E+0	1.1423313699E-3
2.6210896896E-2	2.6611180464E+0	1.1681531941E-3
2.7391952886E-2	2.7809856428E+0	1.1939554970E-3
2.8598801239E-2	2.9034652631E+0	1.2197378472E-3
2.9831421786E-2	3.0285542303E+0	1.2454998140E-3
3.1089793929E-2	3.1562497829E+0	1.2712409668E-3
3.2373896638E-2	3.2865490730E+0	1.2969608754E-3
3.3683708455E-2	3.4194491648E+0	1.3226591101E-3
3.5019207490E-2	3.5549470329E+0	1.3483352414E-3
3.6380371427E-2	3.6930395604E+0	1.3739888402E-3
3.7767177517E-2	3.8337235372E+0	1.3996194778E-3
3.9179602586E-2	3.9769956585E+0	1.4252267258E-3
4.0617623030E-2	4.1228525225E+0	1.4508101565E-3
4.2081214817E-2	4.2712906291E+0	1.4763693421E-3
4.3570353490E-2	4.4223063774E+0	1.5019038556E-3
4.5085014162E-2	4.5758960646E+0	1.5274132703E-3
4.6625171522E-2	4.7320558835E+0	1.5528971598E-3
4.8190799831E-2	4.8907819207E+0	1.5783550984E-3
4.9781872927E-2	5.0520701549E+0	1.6037866605E-3
5.1398364219E-2	5.2159164547E+0	1.6291914212E-3
5.3040246694E-2	5.3823165766E+0	1.6545689559E-3
5.4707492914E-2	5.5512661633E+0	1.6799188405E-3
5.6400075017E-2	5.7227607413E+0	1.7052406515E-3
5.8117964718E-2	5.8967957188E+0	1.7305339655E-3
5.9861133308E-2	6.0733663843E+0	1.7557983600E-3
6.1629551657E-2	6.2524679037E+0	1.7810334128E-3
6.3423190212E-2	6.4340953187E+0	1.8062387021E-3
6.5242019000E-2	6.6182435446E+0	1.8314138067E-3
6.7086007624E-2	6.8049073681E+0	1.8565583060E-3
6.8955125270E-2	6.9940814451E+0	1.8816717796E-3
7.0849340702E-2	7.1857602990E+0	1.9067538080E-3
7.2768622264E-2	7.3799383176E+0	1.9318039720E-3
7.4712937885E-2	7.5766097521E+0	1.9568218529E-3
7.6682255070E-2	7.7757687139E+0	1.9818070327E-3
7.8676540910E-2	7.9774091729E+0	2.0067590939E-3
8.0695762079E-2	8.1815249553E+0	2.0316776194E-3
8.2739884832E-2	8.3881097413E+0	2.0565621928E-3
8.4808875009E-2	8.5971570626E+0	2.0814123983E-3
8.6902698034E-2	8.8086603008E+0	2.1062278206E-3
8.9021318917E-2	9.0226126844E+0	2.1310080450E-3
9.1164702253E-2	9.2390072872E+0	2.1557526574E-3
9.3332812224E-2	9.4578370256E+0	2.1804612443E-3
9.5525612596E-2	9.6790946568E+0	2.2051333928E-3
9.7743066726E-2	9.9027727758E+0	2.2297686905E-3
9.9985137556E-2	1.0128863814E+1	2.2543667257E-3
1.0225178762E-1	1.0357360037E+1	2.2789270875E-3
1.0454297904E-1	1.0588253540E+1	2.3034493653E-3
1.0685867352E-1	1.0821536250E+1	2.3279331494E-3
1.0919883237E-1	1.1057199918E+1	2.3523780306E-3
1.1156341648E-1	1.1295236124E+1	2.3767836004E-3
1.1395238633E-1	1.1535636266E+1	2.4011494510E-3
1.1636570200E-1	1.1778391564E+1	2.4254751751E-3
1.1880332317E-1	1.2023493056E+1	2.4497603662E-3
1.2126520909E-1	1.2270931597E+1	2.4740046186E-3
1.2375131862E-1	1.2520697852E+1	2.4982075270E-3
1.2626161023E-1	1.2772782301E+1	2.5223686871E-3
1.2879604195E-1	1.3027175232E+1	2.5464876949E-3
1.3135457143E-1	1.3283866738E+1	2.5705641475E-3
1.3393715592E-1	1.3542846718E+1	2.5945976426E-3
1.3654375226E-1	1.3804104874E+1	2.6185877784E-3
1.3917431689E-1	1.4067630707E+1	2.6425341541E-3
1.4182880585E-1	1.4333413518E+1	2.6664363695E-3
1.4450717478E-1	1.4601442403E+1	2.6902940251E-3
1.4720937892E-1	1.4871706250E+1	2.7141067224E-3
1.4993537310E-1	1.5144193743E+1	2.7378740632E-3
1.5268511179E-1	1.5418893352E+1	2.7615956505E-3
1.5545854902E-1	1.5695793335E+1	2.7852710878E-3
1.5825563845E-1	1.5974881739E+1	2.8088999795E-3
1.6107633333E-1	1.6256146391E+1	2.8324819307E-3
1.6392058653E-1	1.6539574900E+1	2.8560165473E-3
1.6678835052E-1	1.6825154656E+1	2.8795034361E-3
1.6967957737E-1	1.7112872827E+1	2.9029422044E-3
1.7259421876E-1	1.7402716355E+1	2.9263324607E-3
1.7553222599E-1	1.7694671957E+1	2.9496738141E-3
1.7849354996E-1	1.7988726121E+1	2.9729658744E-3
1.8147814117E-1	1.8284865107E+1	2.9962082525E-3
1.8448594977E-1	1.8583074941E+1	3.0194005599E-3
1.8751692548E-1	1.8883341419E+1	3.0425424091E-3
1.9057101764E-1	1.9185650097E+1	3.0656334132E-3
1.9364817522E-1	1.9489986299E+1	3.0886731866E-3
1.9674834681E-1	1.9796335107E+1	3.1116613440E-3
1.9987148058E-1	2.0104681365E+1	3.1345975014E-3
2.0301752435E-1	2.0415009674E+1	3.1574812755E-3
2.0618642554E-1	2.0727304393E+1	3.1803122838E-3
2.0937813120E-1	2.1041549634E+1	3.2030901448E-3
2.1259258799E-1	2.1357729266E+1	3.2258144779E-3
2.1582974219E-1	2.1675826907E+1	3.2484849032E-3
2.1908953970E-1	2.1995825929E+1	3.2711010421E-3
2.2237192605E-1	2.2317709450E+1	3.2936625164E-3
2.2567684639E-1	2.2641460339E+1	3.3161689492E-3
2.2900424548E-1	2.2967061212E+1	3.3386199643E-3
2.3235406772E-1	2.3294494430E+1	3.3610151867E-3
2.3572625713E-1	2.3623742098E+1	3.3833542419E-3
2.3912075735E-1	2.3954786066E+1	3.4056367567E-3
2.4253751167E-1	2.4287607926E+1	3.4278623588E-3
2.4597646298E-1	2.4622189012E+1	3.4500306767E-3
2.4943755380E-1	2.4958510398E+1	3.4721413399E-3
2.5292072631E-1	2.5296552897E+1	3.4941939790E-3
2.5642592230E-1	2.5636297063E+1	3.5161882254E-3
2.5995308318E-1	2.5977723186E+1	3.5381237115E-3
2.6350215001E-1	2.6320811295E+1	3.5600000709E-3
2.6707306349E-1	2.6665541156E+1	3.5818169379E-3
2.7066576394E-1	2.7011892269E+1	3.6035739479E-3
2.7428019131E-1	2.7359843871E+1	3.6252707373E-3
2.7791628522E-1	2.7709374936E+1	3.6469069436E-3
2.8157398488E-1	2.8060464169E+1	3.6684822051E-3
2.8525322919E-1	2.8413090012E+1	3.6899961614E-3
2.8895395665E-1	2.8767230641E+1	3.7114484529E-3
2.9267610542E-1	2.9122863965E+1	3.7328387211E-3
2.9641961330E-1	2.9479967627E+1	3.7541666086E-3
3.0018441773E-1	2.9838519006E+1	3.7754317588E-3
3.0397045579E-1	3.0198495211E+1	3.7966338166E-3
3.0777766421E-1	3.0559873087E+1	3.8177724274E-3
3.1160597938E-1	3.0922629213E+1	3.8388472382E-3
3.1545533730E-1	3.1286739901E+1	3.8598578967E-3
3.1932567367E-1	3.1652181199E+1	3.8808040517E-3
3.2321692379E-1	3.2018928888E+1	3.9016853533E-3
3.2712902264E-1	3.2386958487E+1	3.9225014525E-3
3.3106190484E-1	3.2756245247E+1	3.9432520014E-3
3.3501550468E-1	3.3126764158E+1	3.9639366533E-3
3.3898975607E-1	3.3498489947E+1	3.9845550624E-3
3.4298459261E-1	3.3871397077E+1	4.0051068843E-3
3.4699994753E-1	3.4245459751E+1	4.0255917754E-3
3.5103575373E-1	3.4620651911E+1	4.0460093936E-3
3.5509194378E-1	3.4996947240E+1	4.0663593974E-3
3.5916844988E-1	3.5374319161E+1	4.0866414469E-3
3.6326520391E-1	3.5752740840E+1	4.1068552032E-3
3.6738213741E-1	3.6132185189E+1	4.1270003283E-3
3.7151918157E-1	3.6512624863E+1	4.1470764858E-3
3.7567626728E-1	3.6894032265E+1	4.1670833400E-3
3.7985332504E-1	3.7276379543E+1	4.1870205567E-3
3.8405028507E-1	3.7659638598E+1	4.2068878026E-3
3.8826707721E-1	3.8043781081E+1	4.2266847457E-3
3.9250363101E-1	3.8428778395E+1	4.2464110553E-3
3.9675987567E-1	3.8814601700E+1	4.2660664016E-3
4.0103574005E-1	3.9201221910E+1	4.2856504563E-3
4.0533115271E-1	3.9588609700E+1	4.3051628919E-3
4.0964604185E-1	3.9976735504E+1	4.3246033825E-3
4.1398033538E-1	4.0365569519E+1	4.3439716031E-3
4.1833396086E-1	4.0755081709E+1	4.3632672302E-3
4.2270684554E-1	4.1145241803E+1	4.3824899412E-3
4.2709891633E-1	4.1536019301E+1	4.4016394148E-3
4.3151009985E-1	4.1927383475E+1	4.4207153312E-3
4.3594032237E-1	4.2319303372E+1	4.4397173715E-3
4.4038950986E-1	4.2711747818E+1	4.4586452181E-3
4.4485758797E-1	4.3104685418E+1	4.4774985548E-3
4.4934448203E-1	4.3498084559E+1	4.4962770664E-3
4.5385011706E-1	4.3891913417E+1	4.5149804392E-3
4.5837441776E-1	4.4286139957E+1	4.5336083606E-3
4.6291730852E-1	4.4680731933E+1	4.5521605193E-3
4.6747871344E-1	4.5075656898E+1	4.5706366053E-3
4.7205855627E-1	4.5470882203E+1	4.5890363098E-3
4.7665676049E-1	4.5866375001E+1	4.6073593254E-3
4.8127324926E-1	4.6262102251E+1	4.6256053458E-3
4.8590794542E-1	4.6658030720E+1	4.6437740661E-3
4.9056077152E-1	4.7054126990E+1	4.6618651826E-3
4.9523164982E-1	4.7450357458E+1	4.6798783932E-3
4.9992050224E-1	4.7846688343E+1	4.6978133967E-3
5.0462725044E-1	4.8243085686E+1	4.7156698934E-3
5.0935181576E-1	4.8639515359E+1	4.7334475849E-3
5.1409411924E-1	4.9035943065E+1	4.7511461741E-3
5.1885408164E-1	4.9432334344E+1	4.7687653653E-3
5.2363162341E-1	4.9828654576E+1	4.7863048641E-3
5.2842666471E-1	5.0224868986E+1	4.8037643772E-3
5.3323912540E-1	5.0620942651E+1	4.8211436130E-3
5.3806892508E-1	5.1016840499E+1	4.8384422809E-3
5.4291598301E-1	5.1412527318E+1	4.8556600920E-3
5.4778021821E-1	5.1807967760E+1	4.8727967585E-3
5.5266154939E-1	5.2203126341E+1	4.8898519940E-3
5.5755989496E-1	5.2597967456E+1	4.9068255135E-3
5.6247517308E-1	5.2992455371E+1	4.9237170334E-3
5.6740730160E-1	5.3386554239E+1	4.9405262713E-3
5.7235619810E-1	5.3780228099E+1	4.9572529464E-3
5.7732177988E-1	5.4173440883E+1	4.9738967791E-3
5.8230396395E-1	5.4566156419E+1	4.9904574913E-3
5.8730266706E-1	5.4958338441E+1	5.0069348063E-3
5.9231780568E-1	5.5349950588E+1	5.0233284486E-3
5.9734929598E-1	5.5740956416E+1	5.0396381444E-3
6.0239705389E-1	5.6131319397E+1	5.0558636210E-3
6.0746099506E-1	5.6521002930E+1	5.0720046074E-3
6.1254103485E-1	5.6909970344E+1	5.0880608338E-3
6.1763708838E-1	5.7298184901E+1	5.1040320318E-3
6.2274907048E-1	5.7685609807E+1	5.1199179345E-3
6.2787689573E-1	5.8072208216E+1	5.1357182766E-3
6.3302047843E-1	5.8457943232E+1	5.1514327939E-3
6.3817973262E-1	5.8842777921E+1	5.1670612238E-3
6.4335457209E-1	5.9226675312E+1	5.1826033052E-3
6.4854491036E-1	5.9609598405E+1	5.1980587783E-3
6.5375066070E-1	5.9991510178E+1	5.2134273849E-3
6.5897173609E-1	6.0372373591E+1	5.2287088681E-3
6.6420804930E-1	6.0752151592E+1	5.2439029725E-3
6.6945951283E-1	6.1130807126E+1	5.2590094442E-3
6.7472603890E-1	6.1508303139E+1	5.2740280309E-3
6.8000753951E-1	6.1884602585E+1	5.2889584814E-3
6.8530392640E-1	6.2259668429E+1	5.3038005463E-3
6.9061511106E-1	6.2633463662E+1	5.3185539776E-3
6.9594100473E-1	6.3005951296E+1	5.3332185287E-3
7.0128151841E-1	6.3377094379E+1	5.3477939546E-3
7.0663656285E-1	6.3746855999E+1	5.3622800116E-3
7.1200604856E-1	6.4115199289E+1	5.3766764577E-3
7.1738988581E-1	6.4482087434E+1	5.3909830523E-3
7.2278798463E-1	6.4847483679E+1	5.4051995564E-3
7.2820025482E-1	6.5211351336E+1	5.4193257323E-3
7.3362660591E-1	6.5573653785E+1	5.4333613439E-3
7.3906694724E-1	6.5934354490E+1	5.4473061568E-3
7.4452118788E-1	6.6293416997E+1	5.4611599379E-3
7.4998923669E-1	6.6650804945E+1	5.4749224557E-3
7.5547100229E-1	6.7006482072E+1	5.4885934801E-3
7.6096639308E-1	6.7360412221E+1	5.5021727828E-3
7.6647531721E-1	6.7712559348E+1	5.5156601367E-3
7.7199768263E-1	6.8062887527E+1	5.5290553166E-3
7.7753339704E-1	6.8411360957E+1	5.5423580985E-3
7.8308236795E-1	6.8757943969E+1	5.5555682601E-3
7.8864450262E-1	6.9102601036E+1	5.5686855808E-3
7.9421970809E-1	6.9445296772E+1	5.5817098412E-3
7.9980789121E-1	6.9785995945E+1	5.5946408237E-3
8.0540895857E-1	7.0124663484E+1	5.6074783123E-3
8.1102281659E-1	7.0461264481E+1	5.6202220924E-3
8.1664937145E-1	7.0795764200E+1	5.6328719509E-3
8.2228852912E-1	7.1128128086E+1	5.6454276767E-3
8.2794019536E-1	7.1458321768E+1	5.6578890597E-3
8.3360427572E-1	7.1786311067E+1	5.6702558918E-3
8.3928067556E-1	7.2112062003E+1	5.6825279663E-3
8.4496930000E-1	7.2435540802E+1	5.6947050782E-3
8.5067005399E-1	7.2756713900E+1	5.7067870238E-3
8.5638284226E-1	7.3075547954E+1	5.7187736014E-3
8.6210756934E-1	7.3392009844E+1	5.7306646105E-3
8.6784413956E-1	7.3706066680E+1	5.7424598526E-3
8.7359245705E-1	7.4017685812E+1	5.7541591304E-3
8.7935242576E-1	7.4326834834E+1	5.7657622485E-3
8.8512394943E-1	7.4633481588E+1	5.7772690129E-3
8.9090693161E-1	7.4937594175E+1	5.7886792314E-3
8.9670127565E-1	7.5239140959E+1	5.7999927133E-3
9.0250688473E-1	7.5538090571E+1	5.8112092696E-3
9.0832366182E-1	7.5834411918E+1	5.8223287127E-3
9.1415150972E-1	7.6128074190E+1	5.8333508568E-3
9.1999033104E-1	7.6419046864E+1	5.8442755178E-3
9.2584002820E-1	7.6707299708E+1	5.8551025132E-3
9.3170050345E-1	7.6992802792E+1	5.8658316618E-3
9.3757165885E-1	7.7275526491E+1	5.8764627846E-3
9.4345339628E-1	7.7555441489E+1	5.8869957037E-3
9.4934561746E-1	7.7832518789E+1	5.8974302433E-3
9.5524822392E-1	7.8106729716E+1	5.9077662288E-3
9.6116111701E-1	7.8378045922E+1	5.9180034877E-3
9.6708419793E-1	7.8646439394E+1	5.9281418487E-3
9.7301736769E-1	7.8911882457E+1	5.9381811425E-3
9.7896052713E-1	7.9174347781E+1	5.9481212013E-3
9.8491357695E-1	7.9433808387E+1	5.9579618591E-3
9.9087641766E-1	7.9690237647E+1	5.9677029512E-3
9.9684894961E-1	7.9943609299E+1	5.9773443150E-3
1.0028310730E+0	8.0193897442E+1	5.9868857894E-3
1.0088226878E+0	8.0441076546E+1	5.9963272149E-3
1.0148236940E+0	8.0685121457E+1	6.0056684336E-3
1.0208339913E+0	8.0926007400E+1	6.0149092896E-3
1.0268534791E+0	8.1163709986E+1	6.0240496283E-3
1.0328820570E+0	8.1398205215E+1	6.0330892971E-3
1.0389196241E+0	8.1629469479E+1	6.0420281448E-3
1.0449660796E+0	8.1857479571E+1	6.0508660221E-3
1.0510213224E+0	8.2082212683E+1	6.0596027814E-3
1.0570852514E+0	8.2303646418E+1	6.0682382765E-3
1.0631577652E+0	8.2521758787E+1	6.0767723631E-3
1.0692387623E+0	8.2736528218E+1	6.0852048988E-3
1.0753281411E+0	8.2947933555E+1	6.0935357425E-3
1.0814257998E+0	8.3155954068E+1	6.1017647550E-3
1.0875316366E+0	8.3360569451E+1	6.1098917988E-3
1.0936455494E+0	8.3561759831E+1	6.1179167381E-3
1.0997674360E+0	8.3759505765E+1	6.1258394388E-3
1.1058971941E+0	8.3953788249E+1	6.1336597685E-3
1.1120347214E+0	8.4144588720E+1	6.1413775965E-3
1.1181799151E+0	8.4331889057E+1	6.1489927938E-3
1.1243326727E+0	8.4515671585E+1	6.1565052331E-3
1.1304928913E+0	8.4695919081E+1	6.1639147890E-3
1.1366604679E+0	8.4872614772E+1	6.1712213376E-3
1.1428352996E+0	8.5045742341E+1	6.1784247568E-3
1.1490172830E+0	8.5215285927E+1	6.1855249261E-3
1.1552063150E+0	8.5381230131E+1	6.1925217271E-3
1.1614022920E+0	8.5543560016E+1	6.1994150427E-3
1.1676051105E+0	8.5702261109E+1	6.2062047577E-3
1.1738146669E+0	8.5857319404E+1	6.2128907587E-3
1.1800308574E+0	8.6008721365E+1	6.2194729339E-3
1.1862535782E+0	8.6156453923E+1	6.2259511734E-3
1.1924827251E+0	8.6300504486E+1	6.2323253688E-3
1.1987181942E+0	8.6440860933E+1	6.2385954138E-3
1.2049598812E+0	8.6577511619E+1	6.2447612034E-3
1.2112076818E+0	8.6710445378E+1	6.2508226346E-3
1.2174614916E+0	8.6839651519E+1	6.2567796062E-3
1.2237212062E+0	8.6965119832E+1	6.2626320186E-3
1.2299867208E+0	8.7086840588E+1	6.2683797740E-3
1.2362579308E+0	8.7204804538E+1	6.2740227763E-3
1.2425347314E+0	8.7319002915E+1	6.2795609313E-3
1.2488170177E+0	8.7429427436E+1	6.2849941464E-3
1.2551046847E+0	8.7536070301E+1	6.2903223308E-3
1.2613976273E+0	8.7638924191E+1	6.2955453954E-3
1.2676957404E+0	8.7737982275E+1	6.3006632530E-3
1.2739989187E+0	8.7833238202E+1	6.3056758180E-3
1.2803070569E+0	8.7924686109E+1	6.3105830068E-3
1.2866200496E+0	8.8012320614E+1	6.3153847371E-3
1.2929377912E+0	8.8096136819E+1	6.3200809290E-3
1.2992601762E+0	8.8176130313E+1	6.3246715037E-3
1.3055870990E+0	8.8252297163E+1	6.3291563847E-3
1.3119184537E+0	8.8324633922E+1	6.3335354970E-3
1.3182541347E+0	8.8393137624E+1	6.3378087674E-3
1.3245940360E+0	8.8457805783E+1	6.3419761245E-3
1.3309380516E+0	8.8518636394E+1	6.3460374987E-3
1.3372860756E+0	8.8575627931E+1	6.3499928220E-3
1.3436380019E+0	8.8628779346E+1	6.3538420284E-3
1.3499937243E+0	8.8678090067E+1	6.3575850535E-3
1.3563531366E+0	8.8723559998E+1	6.3612218349E-3
1.3627161325E+0	8.8765189516E+1	6.3647523117E-3
1.3690826057E+0	8.8802979471E+1	6.3681764249E-3
1.3754524499E+0	8.8836931182E+1	6.3714941173E-3
1.3818255585E+0	8.8867046440E+1	6.3747053335E-3
1.3882018250E+0	8.8893327499E+1	6.3778100198E-3
1.3945811430E+0	8.8915777078E+1	6.3808081243E-3
1.4009634057E+0	8.8934398362E+1	6.3836995970E-3
1.4073485066E+0	8.8949194992E+1	6.3864843894E-3
1.4137363389E+0	8.8960171070E+1	6.3891624551E-3
1.4201267959E+0	8.8967331151E+1	6.3917337493E-3
1.4265197708E+0	8.8970680245E+1	6.3941982290E-3
1.4329151568E+0	8.8970223812E+1	6.3965558531E-3
1.4393128469E+0	8.8965967758E+1	6.3988065821E-3
1.4457127343E+0	8.8957918435E+1	6.4009503785E-3
1.4521147120E+0	8.8946082636E+1	6.4029872063E-3
1.4585186731E+0	8.8930467594E+1	6.4049170317E-3
1.4649245104E+0	8.8911080976E+1	6.4067398222E-3
1.4713321170E+0	8.8887930882E+1	6.4084555476E-3
1.4777413858E+0	8.8861025841E+1	6.4100641790E-3
1.4841522097E+0	8.8830374809E+1	6.4115656896E-3
1.4905644815E+0	8.8795987161E+1	6.4129600544E-3
1.4969780940E+0	8.8757872695E+1	6.4142472499E-3
1.5033929402E+0	8.8716041619E+1	6.4154272548E-3
1.5098089128E+0	8.8670504557E+1	6.4165000493E-3
1.5162259046E+0	8.8621272538E+1	6.4174656154E-3
1.5226438083E+0	8.8568356995E+1	6.4183239370E-3
1.5290625167E+0	8.8511769760E+1	6.4190749998E-3
1.5354819225E+0	8.8451523063E+1	6.4197187912E-3
1.5419019185E+0	8.8387629523E+1	6.4202553005E-3
1.5483223974E+0	8.8320102149E+1	6.4206845187E-3
1.5547432518E+0	8.8248954331E+1	6.4210064386E-3
1.5611643745E+0	8.8174199839E+1	6.4212210549E-3
1.5675856581E+0	8.8095852819E+1	6.4213283639E-3
1.5740069954E+0	8.8013927784E+1	6.4213283639E-3
1.5804282791E+0	8.7928439615E+1	6.4212210549E-3
1.5868494018E+0	8.7839403555E+1	6.4210064386E-3
1.5932702562E+0	8.7746835202E+1	6.4206845187E-3
1.5996907351E+0	8.7650750508E+1	6.4202553005E-3
1.6061107310E+0	8.7551165769E+1	6.4197187912E-3
1.6125301369E+0	8.7448097629E+1	6.4190749998E-3
1.6189488453E+0	8.7341563065E+1	6.4183239370E-3
1.6253667490E+0	8.7231579390E+1	6.4174656154E-3
1.6317837408E+0	8.7118164245E+1	6.4165000493E-3
1.6381997134E+0	8.7001335594E+1	6.4154272548E-3
1.6446145595E+0	8.6881111719E+1	6.4142472499E-3
1.6510281721E+0	8.6757511217E+1	6.4129600544E-3
1.6574404439E+0	8.6630552993E+1	6.4115656896E-3
1.6638512678E+0	8.6500256254E+1	6.4100641790E-3
1.6702605366E+0	8.6366640509E+1	6.4084555476E-3
1.6766681432E+0	8.6229725558E+1	6.4067398222E-3
1.6830739805E+0	8.6089531490E+1	6.4049170317E-3
1.6894779416E+0	8.5946078677E+1	6.4029872063E-3
1.6958799193E+0	8.5799387768E+1	6.4009503785E-3
1.7022798067E+0	8.5649479688E+1	6.3988065821E-3
1.7086774968E+0	8.5496375628E+1	6.3965558531E-3
1.7150728827E+0	8.5340097041E+1	6.3941982290E-3
1.7214658576E+0	8.5180665637E+1	6.3917337493E-3
1.7278563146E+0	8.5018103380E+1	6.3891624551E-3
1.7342441470E+0	8.4852432481E+1	6.3864843894E-3
1.7406292478E+0	8.4683675390E+1	6.3836995970E-3
1.7470115106E+0	8.4511854796E+1	6.3808081243E-3
1.7533908286E+0	8.4336993617E+1	6.3778100198E-3
1.7597670951E+0	8.4159115000E+1	6.3747053335E-3
1.7661402037E+0	8.3978242310E+1	6.3714941173E-3
1.7725100479E+0	8.3794399127E+1	6.3681764249E-3
1.7788765211E+0	8.3607609245E+1	6.3647523117E-3
1.7852395170E+0	8.3417896658E+1	6.3612218349E-3
1.7915989293E+0	8.3225285564E+1	6.3575850535E-3
1.7979546517E+0	8.3029800352E+1	6.3538420284E-3
1.8043065780E+0	8.2831465602E+1	6.3499928220E-3
1.8106546020E+0	8.2630306078E+1	6.3460374987E-3
1.8169986176E+0	8.2426346723E+1	6.3419761245E-3
1.8233385189E+0	8.2219612652E+1	6.3378087674E-3
1.8296741999E+0	8.2010129151E+1	6.3335354970E-3
1.8360055546E+0	8.1797921668E+1	6.3291563847E-3
1.8423324774E+0	8.1583015808E+1	6.3246715037E-3
1.8486548624E+0	8.1365437332E+1	6.3200809290E-3
1.8549726040E+0	8.1145212146E+1	6.3153847371E-3
1.8612855967E+0	8.0922366302E+1	6.3105830068E-3
1.8675937349E+0	8.0696925986E+1	6.3056758180E-3
1.8738969132E+0	8.0468917521E+1	6.3006632530E-3
1.8801950263E+0	8.0238367355E+1	6.2955453954E-3
1.8864879689E+0	8.0005302061E+1	6.2903223308E-3
1.8927756359E+0	7.9769748327E+1	6.2849941464E-3
1.8990579222E+0	7.9531732958E+1	6.2795609313E-3
1.9053347228E+0	7.9291282865E+1	6.2740227763E-3
1.9116059328E+0	7.9048425063E+1	6.2683797740E-3
1.9178714474E+0	7.8803186664E+1	6.2626320186E-3
1.9241311620E+0	7.8555594877E+1	6.2567796062E-3
1.9303849718E+0	7.8305676998E+1	6.2508226346E-3
1.9366327724E+0	7.8053460407E+1	6.2447612034E-3
1.9428744594E+0	7.7798972565E+1	6.2385954138E-3
