# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:06	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6982436525E-4	 eV
# Rel speed: 	2.0173865898E+4	 cm/s
# Tot sigma: 	1.4379515136E+2	 a.u.
# Int sigma: 	1.4379515136E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.9861133308E-2	4.3522319412E+0	1.7557983600E-3
6.1629551657E-2	4.4806394803E+0	1.7810334128E-3
6.3423190212E-2	4.6108634763E+0	1.8062387021E-3
6.5242019000E-2	4.7429006810E+0	1.8314138067E-3
6.7086007624E-2	4.8767477705E+0	1.8565583060E-3
6.8955125270E-2	5.0124013442E+0	1.8816717796E-3
7.0849340702E-2	5.1498579236E+0	1.9067538080E-3
7.2768622264E-2	5.2891139513E+0	1.9318039720E-3
7.4712937885E-2	5.4301657896E+0	1.9568218529E-3
7.6682255070E-2	5.5730097197E+0	1.9818070327E-3
7.8676540910E-2	5.7176419401E+0	2.0067590939E-3
8.0695762079E-2	5.8640585660E+0	2.0316776194E-3
8.2739884832E-2	6.0122556277E+0	2.0565621928E-3
8.4808875009E-2	6.1622290693E+0	2.0814123983E-3
8.6902698034E-2	6.3139747482E+0	2.1062278206E-3
8.9021318917E-2	6.4674884332E+0	2.1310080450E-3
9.1164702253E-2	6.6227658036E+0	2.1557526574E-3
9.3332812224E-2	6.7798024481E+0	2.1804612443E-3
9.5525612596E-2	6.9385938634E+0	2.2051333928E-3
9.7743066726E-2	7.0991354532E+0	2.2297686905E-3
9.9985137556E-2	7.2614225269E+0	2.2543667257E-3
1.0225178762E-1	7.4254502983E+0	2.2789270875E-3
1.0454297904E-1	7.5912138846E+0	2.3034493653E-3
1.0685867352E-1	7.7587083050E+0	2.3279331494E-3
1.0919883237E-1	7.9279284796E+0	2.3523780306E-3
1.1156341648E-1	8.0988692282E+0	2.3767836004E-3
1.1395238633E-1	8.2715252689E+0	2.4011494510E-3
1.1636570200E-1	8.4458912173E+0	2.4254751751E-3
1.1880332317E-1	8.6219615849E+0	2.4497603662E-3
1.2126520909E-1	8.7997307778E+0	2.4740046186E-3
1.2375131862E-1	8.9791930962E+0	2.4982075270E-3
1.2626161023E-1	9.1603427322E+0	2.5223686871E-3
1.2879604195E-1	9.3431737694E+0	2.5464876949E-3
1.3135457143E-1	9.5276801814E+0	2.5705641475E-3
1.3393715592E-1	9.7138558306E+0	2.5945976426E-3
1.3654375226E-1	9.9016944667E+0	2.6185877784E-3
1.3917431689E-1	1.0091189726E+1	2.6425341541E-3
1.4182880585E-1	1.0282335131E+1	2.6664363695E-3
1.4450717478E-1	1.0475124087E+1	2.6902940251E-3
1.4720937892E-1	1.0669549881E+1	2.7141067224E-3
1.4993537310E-1	1.0865605685E+1	2.7378740632E-3
1.5268511179E-1	1.1063284550E+1	2.7615956505E-3
1.5545854902E-1	1.1262579405E+1	2.7852710878E-3
1.5825563845E-1	1.1463483059E+1	2.8088999795E-3
1.6107633333E-1	1.1665988198E+1	2.8324819307E-3
1.6392058653E-1	1.1870087382E+1	2.8560165473E-3
1.6678835052E-1	1.2075773049E+1	2.8795034361E-3
1.6967957737E-1	1.2283037508E+1	2.9029422044E-3
1.7259421876E-1	1.2491872942E+1	2.9263324607E-3
1.7553222599E-1	1.2702271405E+1	2.9496738141E-3
1.7849354996E-1	1.2914224823E+1	2.9729658744E-3
1.8147814117E-1	1.3127724987E+1	2.9962082525E-3
1.8448594977E-1	1.3342763562E+1	3.0194005599E-3
1.8751692548E-1	1.3559332077E+1	3.0425424091E-3
1.9057101764E-1	1.3777421927E+1	3.0656334132E-3
1.9364817522E-1	1.3997024373E+1	3.0886731866E-3
1.9674834681E-1	1.4218130541E+1	3.1116613440E-3
1.9987148058E-1	1.4440731418E+1	3.1345975014E-3
2.0301752435E-1	1.4664817854E+1	3.1574812755E-3
2.0618642554E-1	1.4890380563E+1	3.1803122838E-3
2.0937813120E-1	1.5117410115E+1	3.2030901448E-3
2.1259258799E-1	1.5345896942E+1	3.2258144779E-3
2.1582974219E-1	1.5575831333E+1	3.2484849032E-3
2.1908953970E-1	1.5807203436E+1	3.2711010421E-3
2.2237192605E-1	1.6040003254E+1	3.2936625164E-3
2.2567684639E-1	1.6274220647E+1	3.3161689492E-3
2.2900424548E-1	1.6509845329E+1	3.3386199643E-3
2.3235406772E-1	1.6746866868E+1	3.3610151867E-3
2.3572625713E-1	1.6985274687E+1	3.3833542419E-3
2.3912075735E-1	1.7225058059E+1	3.4056367567E-3
2.4253751167E-1	1.7466206110E+1	3.4278623588E-3
2.4597646298E-1	1.7708707817E+1	3.4500306767E-3
2.4943755380E-1	1.7952552006E+1	3.4721413399E-3
2.5292072631E-1	1.8197727355E+1	3.4941939790E-3
2.5642592230E-1	1.8444222388E+1	3.5161882254E-3
2.5995308318E-1	1.8692025479E+1	3.5381237115E-3
2.6350215001E-1	1.8941124848E+1	3.5600000709E-3
2.6707306349E-1	1.9191508563E+1	3.5818169379E-3
2.7066576394E-1	1.9443164539E+1	3.6035739479E-3
2.7428019131E-1	1.9696080534E+1	3.6252707373E-3
2.7791628522E-1	1.9950244153E+1	3.6469069436E-3
2.8157398488E-1	2.0205642847E+1	3.6684822051E-3
2.8525322919E-1	2.0462263908E+1	3.6899961614E-3
2.8895395665E-1	2.0720094474E+1	3.7114484529E-3
2.9267610542E-1	2.0979121526E+1	3.7328387211E-3
2.9641961330E-1	2.1239331887E+1	3.7541666086E-3
3.0018441773E-1	2.1500712222E+1	3.7754317588E-3
3.0397045579E-1	2.1763249040E+1	3.7966338166E-3
3.0777766421E-1	2.2026928690E+1	3.8177724274E-3
3.1160597938E-1	2.2291737364E+1	3.8388472382E-3
3.1545533730E-1	2.2557661093E+1	3.8598578967E-3
3.1932567367E-1	2.2824685751E+1	3.8808040517E-3
3.2321692379E-1	2.3092797052E+1	3.9016853533E-3
3.2712902264E-1	2.3361980551E+1	3.9225014525E-3
3.3106190484E-1	2.3632221643E+1	3.9432520014E-3
3.3501550468E-1	2.3903505562E+1	3.9639366533E-3
3.3898975607E-1	2.4175817385E+1	3.9845550624E-3
3.4298459261E-1	2.4449142026E+1	4.0051068843E-3
3.4699994753E-1	2.4723464243E+1	4.0255917754E-3
3.5103575373E-1	2.4998768630E+1	4.0460093936E-3
3.5509194378E-1	2.5275039624E+1	4.0663593974E-3
3.5916844988E-1	2.5552261502E+1	4.0866414469E-3
3.6326520391E-1	2.5830418379E+1	4.1068552032E-3
3.6738213741E-1	2.6109494215E+1	4.1270003283E-3
3.7151918157E-1	2.6389472805E+1	4.1470764858E-3
3.7567626728E-1	2.6670337791E+1	4.1670833400E-3
3.7985332504E-1	2.6952072651E+1	4.1870205567E-3
3.8405028507E-1	2.7234660708E+1	4.2068878026E-3
3.8826707721E-1	2.7518085126E+1	4.2266847457E-3
3.9250363101E-1	2.7802328909E+1	4.2464110553E-3
3.9675987567E-1	2.8087374906E+1	4.2660664016E-3
4.0103574005E-1	2.8373205810E+1	4.2856504563E-3
4.0533115271E-1	2.8659804153E+1	4.3051628919E-3
4.0964604185E-1	2.8947152316E+1	4.3246033825E-3
4.1398033538E-1	2.9235232521E+1	4.3439716031E-3
4.1833396086E-1	2.9524026838E+1	4.3632672302E-3
4.2270684554E-1	2.9813517179E+1	4.3824899412E-3
4.2709891633E-1	3.0103685307E+1	4.4016394148E-3
4.3151009985E-1	3.0394512829E+1	4.4207153312E-3
4.3594032237E-1	3.0685981201E+1	4.4397173715E-3
4.4038950986E-1	3.0978071727E+1	4.4586452181E-3
4.4485758797E-1	3.1270765560E+1	4.4774985548E-3
4.4934448203E-1	3.1564043706E+1	4.4962770664E-3
4.5385011706E-1	3.1857887019E+1	4.5149804392E-3
4.5837441776E-1	3.2152276207E+1	4.5336083606E-3
4.6291730852E-1	3.2447191831E+1	4.5521605193E-3
4.6747871344E-1	3.2742614306E+1	4.5706366053E-3
4.7205855627E-1	3.3038523901E+1	4.5890363098E-3
4.7665676049E-1	3.3334900744E+1	4.6073593254E-3
4.8127324926E-1	3.3631724818E+1	4.6256053458E-3
4.8590794542E-1	3.3928975967E+1	4.6437740661E-3
4.9056077152E-1	3.4226633892E+1	4.6618651826E-3
4.9523164982E-1	3.4524678157E+1	4.6798783932E-3
4.9992050224E-1	3.4823088189E+1	4.6978133967E-3
5.0462725044E-1	3.5121843277E+1	4.7156698934E-3
5.0935181576E-1	3.5420922577E+1	4.7334475849E-3
5.1409411924E-1	3.5720305109E+1	4.7511461741E-3
5.1885408164E-1	3.6019969765E+1	4.7687653653E-3
5.2363162341E-1	3.6319895304E+1	4.7863048641E-3
5.2842666471E-1	3.6620060355E+1	4.8037643772E-3
5.3323912540E-1	3.6920443423E+1	4.8211436130E-3
5.3806892508E-1	3.7221022885E+1	4.8384422809E-3
5.4291598301E-1	3.7521776995E+1	4.8556600920E-3
5.4778021821E-1	3.7822683884E+1	4.8727967585E-3
5.5266154939E-1	3.8123721564E+1	4.8898519940E-3
5.5755989496E-1	3.8424867927E+1	4.9068255135E-3
5.6247517308E-1	3.8726100748E+1	4.9237170334E-3
5.6740730160E-1	3.9027397688E+1	4.9405262713E-3
5.7235619810E-1	3.9328736294E+1	4.9572529464E-3
5.7732177988E-1	3.9630094003E+1	4.9738967791E-3
5.8230396395E-1	3.9931448142E+1	4.9904574913E-3
5.8730266706E-1	4.0232775932E+1	5.0069348063E-3
5.9231780568E-1	4.0534054488E+1	5.0233284486E-3
5.9734929598E-1	4.0835260821E+1	5.0396381444E-3
6.0239705389E-1	4.1136371845E+1	5.0558636210E-3
6.0746099506E-1	4.1437364372E+1	5.0720046074E-3
6.1254103485E-1	4.1738215119E+1	5.0880608338E-3
6.1763708838E-1	4.2038900709E+1	5.1040320318E-3
6.2274907048E-1	4.2339397674E+1	5.1199179345E-3
6.2787689573E-1	4.2639682456E+1	5.1357182766E-3
6.3302047843E-1	4.2939731409E+1	5.1514327939E-3
6.3817973262E-1	4.3239520804E+1	5.1670612238E-3
6.4335457209E-1	4.3539026831E+1	5.1826033052E-3
6.4854491036E-1	4.3838225596E+1	5.1980587783E-3
6.5375066070E-1	4.4137093134E+1	5.2134273849E-3
6.5897173609E-1	4.4435605401E+1	5.2287088681E-3
6.6420804930E-1	4.4733738283E+1	5.2439029725E-3
6.6945951283E-1	4.5031467597E+1	5.2590094442E-3
6.7472603890E-1	4.5328769092E+1	5.2740280309E-3
6.8000753951E-1	4.5625618454E+1	5.2889584814E-3
6.8530392640E-1	4.5921991310E+1	5.3038005463E-3
6.9061511106E-1	4.6217863226E+1	5.3185539776E-3
6.9594100473E-1	4.6513209713E+1	5.3332185287E-3
7.0128151841E-1	4.6808006230E+1	5.3477939546E-3
7.0663656285E-1	4.7102228187E+1	5.3622800116E-3
7.1200604856E-1	4.7395850946E+1	5.3766764577E-3
7.1738988581E-1	4.7688849826E+1	5.3909830523E-3
7.2278798463E-1	4.7981200103E+1	5.4051995564E-3
7.2820025482E-1	4.8272877018E+1	5.4193257323E-3
7.3362660591E-1	4.8563855776E+1	5.4333613439E-3
7.3906694724E-1	4.8854111550E+1	5.4473061568E-3
7.4452118788E-1	4.9143619484E+1	5.4611599379E-3
7.4998923669E-1	4.9432354698E+1	5.4749224557E-3
7.5547100229E-1	4.9720292287E+1	5.4885934801E-3
7.6096639308E-1	5.0007407329E+1	5.5021727828E-3
7.6647531721E-1	5.0293674885E+1	5.5156601367E-3
7.7199768263E-1	5.0579070004E+1	5.5290553166E-3
7.7753339704E-1	5.0863567724E+1	5.5423580985E-3
7.8308236795E-1	5.1147143077E+1	5.5555682601E-3
7.8864450262E-1	5.1429771094E+1	5.5686855808E-3
7.9421970809E-1	5.1711426804E+1	5.5817098412E-3
7.9980789121E-1	5.1992085240E+1	5.5946408237E-3
8.0540895857E-1	5.2271721444E+1	5.6074783123E-3
8.1102281659E-1	5.2550310465E+1	5.6202220924E-3
8.1664937145E-1	5.2827827369E+1	5.6328719509E-3
8.2228852912E-1	5.3104247238E+1	5.6454276767E-3
8.2794019536E-1	5.3379545175E+1	5.6578890597E-3
8.3360427572E-1	5.3653696306E+1	5.6702558918E-3
8.3928067556E-1	5.3926675786E+1	5.6825279663E-3
8.4496930000E-1	5.4198458800E+1	5.6947050782E-3
8.5067005399E-1	5.4469020570E+1	5.7067870238E-3
8.5638284226E-1	5.4738336354E+1	5.7187736014E-3
8.6210756934E-1	5.5006381451E+1	5.7306646105E-3
8.6784413956E-1	5.5273131208E+1	5.7424598526E-3
8.7359245705E-1	5.5538561018E+1	5.7541591304E-3
8.7935242576E-1	5.5802646329E+1	5.7657622485E-3
8.8512394943E-1	5.6065362643E+1	5.7772690129E-3
8.9090693161E-1	5.6326685522E+1	5.7886792314E-3
8.9670127565E-1	5.6586590593E+1	5.7999927133E-3
9.0250688473E-1	5.6845053547E+1	5.8112092696E-3
9.0832366182E-1	5.7102050148E+1	5.8223287127E-3
9.1415150972E-1	5.7357556231E+1	5.8333508568E-3
9.1999033104E-1	5.7611547713E+1	5.8442755178E-3
9.2584002820E-1	5.7864000589E+1	5.8551025132E-3
9.3170050345E-1	5.8114890939E+1	5.8658316618E-3
9.3757165885E-1	5.8364194933E+1	5.8764627846E-3
9.4345339628E-1	5.8611888834E+1	5.8869957037E-3
9.4934561746E-1	5.8857948999E+1	5.8974302433E-3
9.5524822392E-1	5.9102351885E+1	5.9077662288E-3
9.6116111701E-1	5.9345074053E+1	5.9180034877E-3
9.6708419793E-1	5.9586092170E+1	5.9281418487E-3
9.7301736769E-1	5.9825383015E+1	5.9381811425E-3
9.7896052713E-1	6.0062923479E+1	5.9481212013E-3
9.8491357695E-1	6.0298690572E+1	5.9579618591E-3
9.9087641766E-1	6.0532661426E+1	5.9677029512E-3
9.9684894961E-1	6.0764813297E+1	5.9773443150E-3
1.0028310730E+0	6.0995123570E+1	5.9868857894E-3
1.0088226878E+0	6.1223569763E+1	5.9963272149E-3
1.0148236940E+0	6.1450129528E+1	6.0056684336E-3
1.0208339913E+0	6.1674780658E+1	6.0149092896E-3
1.0268534791E+0	6.1897501089E+1	6.0240496283E-3
1.0328820570E+0	6.2118268903E+1	6.0330892971E-3
1.0389196241E+0	6.2337062333E+1	6.0420281448E-3
1.0449660796E+0	6.2553859765E+1	6.0508660221E-3
1.0510213224E+0	6.2768639741E+1	6.0596027814E-3
1.0570852514E+0	6.2981380967E+1	6.0682382765E-3
1.0631577652E+0	6.3192062311E+1	6.0767723631E-3
1.0692387623E+0	6.3400662808E+1	6.0852048988E-3
1.0753281411E+0	6.3607161666E+1	6.0935357425E-3
1.0814257998E+0	6.3811538266E+1	6.1017647550E-3
1.0875316366E+0	6.4013772169E+1	6.1098917988E-3
1.0936455494E+0	6.4213843116E+1	6.1179167381E-3
1.0997674360E+0	6.4411731033E+1	6.1258394388E-3
1.1058971941E+0	6.4607416034E+1	6.1336597685E-3
1.1120347214E+0	6.4800878425E+1	6.1413775965E-3
1.1181799151E+0	6.4992098706E+1	6.1489927938E-3
1.1243326727E+0	6.5181057575E+1	6.1565052331E-3
1.1304928913E+0	6.5367735934E+1	6.1639147890E-3
1.1366604679E+0	6.5552114886E+1	6.1712213376E-3
1.1428352996E+0	6.5734175743E+1	6.1784247568E-3
1.1490172830E+0	6.5913900028E+1	6.1855249261E-3
1.1552063150E+0	6.6091269479E+1	6.1925217271E-3
1.1614022920E+0	6.6266266049E+1	6.1994150427E-3
1.1676051105E+0	6.6438871914E+1	6.2062047577E-3
1.1738146669E+0	6.6609069470E+1	6.2128907587E-3
1.1800308574E+0	6.6776841343E+1	6.2194729339E-3
1.1862535782E+0	6.6942170384E+1	6.2259511734E-3
1.1924827251E+0	6.7105039680E+1	6.2323253688E-3
1.1987181942E+0	6.7265432551E+1	6.2385954138E-3
1.2049598812E+0	6.7423332556E+1	6.2447612034E-3
1.2112076818E+0	6.7578723493E+1	6.2508226346E-3
1.2174614916E+0	6.7731589406E+1	6.2567796062E-3
1.2237212062E+0	6.7881914584E+1	6.2626320186E-3
1.2299867208E+0	6.8029683565E+1	6.2683797740E-3
1.2362579308E+0	6.8174881140E+1	6.2740227763E-3
1.2425347314E+0	6.8317492351E+1	6.2795609313E-3
1.2488170177E+0	6.8457502501E+1	6.2849941464E-3
1.2551046847E+0	6.8594897151E+1	6.2903223308E-3
1.2613976273E+0	6.8729662122E+1	6.2955453954E-3
1.2676957404E+0	6.8861783502E+1	6.3006632530E-3
1.2739989187E+0	6.8991247646E+1	6.3056758180E-3
1.2803070569E+0	6.9118041176E+1	6.3105830068E-3
1.2866200496E+0	6.9242150987E+1	6.3153847371E-3
1.2929377912E+0	6.9363564249E+1	6.3200809290E-3
1.2992601762E+0	6.9482268404E+1	6.3246715037E-3
1.3055870990E+0	6.9598251177E+1	6.3291563847E-3
1.3119184537E+0	6.9711500570E+1	6.3335354970E-3
1.3182541347E+0	6.9822004870E+1	6.3378087674E-3
1.3245940360E+0	6.9929752646E+1	6.3419761245E-3
1.3309380516E+0	7.0034732756E+1	6.3460374987E-3
1.3372860756E+0	7.0136934344E+1	6.3499928220E-3
1.3436380019E+0	7.0236346845E+1	6.3538420284E-3
1.3499937243E+0	7.0332959988E+1	6.3575850535E-3
1.3563531366E+0	7.0426763793E+1	6.3612218349E-3
1.3627161325E+0	7.0517748578E+1	6.3647523117E-3
1.3690826057E+0	7.0605904956E+1	6.3681764249E-3
1.3754524499E+0	7.0691223841E+1	6.3714941173E-3
1.3818255585E+0	7.0773696446E+1	6.3747053335E-3
1.3882018250E+0	7.0853314287E+1	6.3778100198E-3
1.3945811430E+0	7.0930069183E+1	6.3808081243E-3
1.4009634057E+0	7.1003953258E+1	6.3836995970E-3
1.4073485066E+0	7.1074958941E+1	6.3864843894E-3
1.4137363389E+0	7.1143078971E+1	6.3891624551E-3
1.4201267959E+0	7.1208306392E+1	6.3917337493E-3
1.4265197708E+0	7.1270634561E+1	6.3941982290E-3
1.4329151568E+0	7.1330057146E+1	6.3965558531E-3
1.4393128469E+0	7.1386568124E+1	6.3988065821E-3
1.4457127343E+0	7.1440161787E+1	6.4009503785E-3
1.4521147120E+0	7.1490832742E+1	6.4029872063E-3
1.4585186731E+0	7.1538575910E+1	6.4049170317E-3
1.4649245104E+0	7.1583386525E+1	6.4067398222E-3
1.4713321170E+0	7.1625260143E+1	6.4084555476E-3
1.4777413858E+0	7.1664192631E+1	6.4100641790E-3
1.4841522097E+0	7.1700180179E+1	6.4115656896E-3
1.4905644815E+0	7.1733219292E+1	6.4129600544E-3
1.4969780940E+0	7.1763306795E+1	6.4142472499E-3
1.5033929402E+0	7.1790439834E+1	6.4154272548E-3
1.5098089128E+0	7.1814615871E+1	6.4165000493E-3
1.5162259046E+0	7.1835832691E+1	6.4174656154E-3
1.5226438083E+0	7.1854088400E+1	6.4183239370E-3
1.5290625167E+0	7.1869381422E+1	6.4190749998E-3
1.5354819225E+0	7.1881710505E+1	6.4197187912E-3
1.5419019185E+0	7.1891074715E+1	6.4202553005E-3
1.5483223974E+0	7.1897473442E+1	6.4206845187E-3
1.5547432518E+0	7.1900906393E+1	6.4210064386E-3
1.5611643745E+0	7.1901373601E+1	6.4212210549E-3
1.5675856581E+0	7.1898875415E+1	6.4213283639E-3
1.5740069954E+0	7.1893412508E+1	6.4213283639E-3
1.5804282791E+0	7.1884985872E+1	6.4212210549E-3
1.5868494018E+0	7.1873596820E+1	6.4210064386E-3
1.5932702562E+0	7.1859246983E+1	6.4206845187E-3
1.5996907351E+0	7.1841938314E+1	6.4202553005E-3
1.6061107310E+0	7.1821673082E+1	6.4197187912E-3
1.6125301369E+0	7.1798453876E+1	6.4190749998E-3
1.6189488453E+0	7.1772283603E+1	6.4183239370E-3
1.6253667490E+0	7.1743165486E+1	6.4174656154E-3
1.6317837408E+0	7.1711103064E+1	6.4165000493E-3
1.6381997134E+0	7.1676100194E+1	6.4154272548E-3
1.6446145595E+0	7.1638161045E+1	6.4142472499E-3
1.6510281721E+0	7.1597290102E+1	6.4129600544E-3
1.6574404439E+0	7.1553492162E+1	6.4115656896E-3
1.6638512678E+0	7.1506772333E+1	6.4100641790E-3
1.6702605366E+0	7.1457136036E+1	6.4084555476E-3
1.6766681432E+0	7.1404589000E+1	6.4067398222E-3
1.6830739805E+0	7.1349137264E+1	6.4049170317E-3
1.6894779416E+0	7.1290787173E+1	6.4029872063E-3
1.6958799193E+0	7.1229545380E+1	6.4009503785E-3
1.7022798067E+0	7.1165418841E+1	6.3988065821E-3
1.7086774968E+0	7.1098414816E+1	6.3965558531E-3
1.7150728827E+0	7.1028540868E+1	6.3941982290E-3
1.7214658576E+0	7.0955804859E+1	6.3917337493E-3
1.7278563146E+0	7.0880214951E+1	6.3891624551E-3
1.7342441470E+0	7.0801779603E+1	6.3864843894E-3
1.7406292478E+0	7.0720507571E+1	6.3836995970E-3
1.7470115106E+0	7.0636407902E+1	6.3808081243E-3
1.7533908286E+0	7.0549489939E+1	6.3778100198E-3
1.7597670951E+0	7.0459763312E+1	6.3747053335E-3
1.7661402037E+0	7.0367237944E+1	6.3714941173E-3
1.7725100479E+0	7.0271924040E+1	6.3681764249E-3
1.7788765211E+0	7.0173832093E+1	6.3647523117E-3
1.7852395170E+0	7.0072972879E+1	6.3612218349E-3
1.7915989293E+0	6.9969357452E+1	6.3575850535E-3
1.7979546517E+0	6.9862997148E+1	6.3538420284E-3
1.8043065780E+0	6.9753903578E+1	6.3499928220E-3
1.8106546020E+0	6.9642088627E+1	6.3460374987E-3
1.8169986176E+0	6.9527564454E+1	6.3419761245E-3
1.8233385189E+0	6.9410343487E+1	6.3378087674E-3
1.8296741999E+0	6.9290438420E+1	6.3335354970E-3
1.8360055546E+0	6.9167862216E+1	6.3291563847E-3
1.8423324774E+0	6.9042628098E+1	6.3246715037E-3
1.8486548624E+0	6.8914749551E+1	6.3200809290E-3
1.8549726040E+0	6.8784240316E+1	6.3153847371E-3
1.8612855967E+0	6.8651114394E+1	6.3105830068E-3
1.8675937349E+0	6.8515386033E+1	6.3056758180E-3
1.8738969132E+0	6.8377069736E+1	6.3006632530E-3
1.8801950263E+0	6.8236180253E+1	6.2955453954E-3
1.8864879689E+0	6.8092732578E+1	6.2903223308E-3
1.8927756359E+0	6.7946741947E+1	6.2849941464E-3
1.8990579222E+0	6.7798223838E+1	6.2795609313E-3
1.9053347228E+0	6.7647193964E+1	6.2740227763E-3
1.9116059328E+0	6.7493668272E+1	6.2683797740E-3
1.9178714474E+0	6.7337662943E+1	6.2626320186E-3
1.9241311620E+0	6.7179194383E+1	6.2567796062E-3
1.9303849718E+0	6.7018279226E+1	6.2508226346E-3
1.9366327724E+0	6.6854934327E+1	6.2447612034E-3
1.9428744594E+0	6.6689176762E+1	6.2385954138E-3
