# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:27	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.1880003893E-3	 eV
# Rel speed: 	1.1150366172E+5	 cm/s
# Tot sigma: 	2.4112659711E+2	 a.u.
# Int sigma: 	2.4112659711E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.9831421786E-2	5.1463804051E+1	1.2454998140E-3
3.1089793929E-2	5.3610489706E+1	1.2712409668E-3
3.2373896638E-2	5.5797988468E+1	1.2969608754E-3
3.3683708455E-2	5.8025946824E+1	1.3226591101E-3
3.5019207490E-2	6.0293991714E+1	1.3483352414E-3
3.6380371427E-2	6.2601729882E+1	1.3739888402E-3
3.7767177517E-2	6.4948747211E+1	1.3996194778E-3
3.9179602586E-2	6.7334608069E+1	1.4252267258E-3
4.0617623030E-2	6.9758854644E+1	1.4508101565E-3
4.2081214817E-2	7.2221006291E+1	1.4763693421E-3
4.3570353490E-2	7.4720558869E+1	1.5019038556E-3
4.5085014162E-2	7.7256984091E+1	1.5274132703E-3
4.6625171522E-2	7.9829728872E+1	1.5528971598E-3
4.8190799831E-2	8.2438214684E+1	1.5783550984E-3
4.9781872927E-2	8.5081836918E+1	1.6037866605E-3
5.1398364219E-2	8.7759964254E+1	1.6291914212E-3
5.3040246694E-2	9.0471938037E+1	1.6545689559E-3
5.4707492914E-2	9.3217071666E+1	1.6799188405E-3
5.6400075017E-2	9.5994649992E+1	1.7052406515E-3
5.8117964718E-2	9.8803928736E+1	1.7305339655E-3
5.9861133308E-2	1.0164413391E+2	1.7557983600E-3
6.1629551657E-2	1.0451446126E+2	1.7810334128E-3
6.3423190212E-2	1.0741407573E+2	1.8062387021E-3
6.5242019000E-2	1.1034211095E+2	1.8314138067E-3
6.7086007624E-2	1.1329766871E+2	1.8565583060E-3
6.8955125270E-2	1.1627981851E+2	1.8816717796E-3
7.0849340702E-2	1.1928759709E+2	1.9067538080E-3
7.2768622264E-2	1.2232000801E+2	1.9318039720E-3
7.4712937885E-2	1.2537602123E+2	1.9568218529E-3
7.6682255070E-2	1.2845457277E+2	1.9818070327E-3
7.8676540910E-2	1.3155456434E+2	2.0067590939E-3
8.0695762079E-2	1.3467486305E+2	2.0316776194E-3
8.2739884832E-2	1.3781430112E+2	2.0565621928E-3
8.4808875009E-2	1.4097167566E+2	2.0814123983E-3
8.6902698034E-2	1.4414574845E+2	2.1062278206E-3
8.9021318917E-2	1.4733524578E+2	2.1310080450E-3
9.1164702253E-2	1.5053885837E+2	2.1557526574E-3
9.3332812224E-2	1.5375524124E+2	2.1804612443E-3
9.5525612596E-2	1.5698301371E+2	2.2051333928E-3
9.7743066726E-2	1.6022075944E+2	2.2297686905E-3
9.9985137556E-2	1.6346702646E+2	2.2543667257E-3
1.0225178762E-1	1.6672032728E+2	2.2789270875E-3
1.0454297904E-1	1.6997913913E+2	2.3034493653E-3
1.0685867352E-1	1.7324190412E+2	2.3279331494E-3
1.0919883237E-1	1.7650702954E+2	2.3523780306E-3
1.1156341648E-1	1.7977288824E+2	2.3767836004E-3
1.1395238633E-1	1.8303781898E+2	2.4011494510E-3
1.1636570200E-1	1.8630012693E+2	2.4254751751E-3
1.1880332317E-1	1.8955808419E+2	2.4497603662E-3
1.2126520909E-1	1.9280993038E+2	2.4740046186E-3
1.2375131862E-1	1.9605387331E+2	2.4982075270E-3
1.2626161023E-1	1.9928808970E+2	2.5223686871E-3
1.2879604195E-1	2.0251072600E+2	2.5464876949E-3
1.3135457143E-1	2.0571989924E+2	2.5705641475E-3
1.3393715592E-1	2.0891369796E+2	2.5945976426E-3
1.3654375226E-1	2.1209018327E+2	2.6185877784E-3
1.3917431689E-1	2.1524738992E+2	2.6425341541E-3
1.4182880585E-1	2.1838332747E+2	2.6664363695E-3
1.4450717478E-1	2.2149598151E+2	2.6902940251E-3
1.4720937892E-1	2.2458331504E+2	2.7141067224E-3
1.4993537310E-1	2.2764326980E+2	2.7378740632E-3
1.5268511179E-1	2.3067376782E+2	2.7615956505E-3
1.5545854902E-1	2.3367271292E+2	2.7852710878E-3
1.5825563845E-1	2.3663799237E+2	2.8088999795E-3
1.6107633333E-1	2.3956747863E+2	2.8324819307E-3
1.6392058653E-1	2.4245903109E+2	2.8560165473E-3
1.6678835052E-1	2.4531049801E+2	2.8795034361E-3
1.6967957737E-1	2.4811971842E+2	2.9029422044E-3
1.7259421876E-1	2.5088452419E+2	2.9263324607E-3
1.7553222599E-1	2.5360274212E+2	2.9496738141E-3
1.7849354996E-1	2.5627219611E+2	2.9729658744E-3
1.8147814117E-1	2.5889070947E+2	2.9962082525E-3
1.8448594977E-1	2.6145610721E+2	3.0194005599E-3
1.8751692548E-1	2.6396621845E+2	3.0425424091E-3
1.9057101764E-1	2.6641887893E+2	3.0656334132E-3
1.9364817522E-1	2.6881193351E+2	3.0886731866E-3
1.9674834681E-1	2.7114323883E+2	3.1116613440E-3
1.9987148058E-1	2.7341066595E+2	3.1345975014E-3
2.0301752435E-1	2.7561210309E+2	3.1574812755E-3
2.0618642554E-1	2.7774545846E+2	3.1803122838E-3
2.0937813120E-1	2.7980866305E+2	3.2030901448E-3
2.1259258799E-1	2.8179967359E+2	3.2258144779E-3
2.1582974219E-1	2.8371647548E+2	3.2484849032E-3
2.1908953970E-1	2.8555708576E+2	3.2711010421E-3
2.2237192605E-1	2.8731955619E+2	3.2936625164E-3
2.2567684639E-1	2.8900197628E+2	3.3161689492E-3
2.2900424548E-1	2.9060247642E+2	3.3386199643E-3
2.3235406772E-1	2.9211923098E+2	3.3610151867E-3
2.3572625713E-1	2.9355046150E+2	3.3833542419E-3
2.3912075735E-1	2.9489443982E+2	3.4056367567E-3
2.4253751167E-1	2.9614949126E+2	3.4278623588E-3
2.4597646298E-1	2.9731399783E+2	3.4500306767E-3
2.4943755380E-1	2.9838640139E+2	3.4721413399E-3
2.5292072631E-1	2.9936520681E+2	3.4941939790E-3
2.5642592230E-1	3.0024898517E+2	3.5161882254E-3
2.5995308318E-1	3.0103637686E+2	3.5381237115E-3
2.6350215001E-1	3.0172609473E+2	3.5600000709E-3
2.6707306349E-1	3.0231692713E+2	3.5818169379E-3
2.7066576394E-1	3.0280774100E+2	3.6035739479E-3
2.7428019131E-1	3.0319748483E+2	3.6252707373E-3
2.7791628522E-1	3.0348519159E+2	3.6469069436E-3
2.8157398488E-1	3.0366998164E+2	3.6684822051E-3
2.8525322919E-1	3.0375106552E+2	3.6899961614E-3
2.8895395665E-1	3.0372774667E+2	3.7114484529E-3
2.9267610542E-1	3.0359942409E+2	3.7328387211E-3
2.9641961330E-1	3.0336559488E+2	3.7541666086E-3
3.0018441773E-1	3.0302585671E+2	3.7754317588E-3
3.0397045579E-1	3.0257991014E+2	3.7966338166E-3
3.0777766421E-1	3.0202756086E+2	3.8177724274E-3
3.1160597938E-1	3.0136872180E+2	3.8388472382E-3
3.1545533730E-1	3.0060341510E+2	3.8598578967E-3
3.1932567367E-1	2.9973177392E+2	3.8808040517E-3
3.2321692379E-1	2.9875404417E+2	3.9016853533E-3
3.2712902264E-1	2.9767058604E+2	3.9225014525E-3
3.3106190484E-1	2.9648187533E+2	3.9432520014E-3
3.3501550468E-1	2.9518850471E+2	3.9639366533E-3
3.3898975607E-1	2.9379118472E+2	3.9845550624E-3
3.4298459261E-1	2.9229074464E+2	4.0051068843E-3
3.4699994753E-1	2.9068813313E+2	4.0255917754E-3
3.5103575373E-1	2.8898441874E+2	4.0460093936E-3
3.5509194378E-1	2.8718079013E+2	4.0663593974E-3
3.5916844988E-1	2.8527855619E+2	4.0866414469E-3
3.6326520391E-1	2.8327914585E+2	4.1068552032E-3
3.6738213741E-1	2.8118410775E+2	4.1270003283E-3
3.7151918157E-1	2.7899510964E+2	4.1470764858E-3
3.7567626728E-1	2.7671393762E+2	4.1670833400E-3
3.7985332504E-1	2.7434249507E+2	4.1870205567E-3
3.8405028507E-1	2.7188280139E+2	4.2068878026E-3
3.8826707721E-1	2.6933699059E+2	4.2266847457E-3
3.9250363101E-1	2.6670730945E+2	4.2464110553E-3
3.9675987567E-1	2.6399611566E+2	4.2660664016E-3
4.0103574005E-1	2.6120587559E+2	4.2856504563E-3
4.0533115271E-1	2.5833916186E+2	4.3051628919E-3
4.0964604185E-1	2.5539865066E+2	4.3246033825E-3
4.1398033538E-1	2.5238711890E+2	4.3439716031E-3
4.1833396086E-1	2.4930744101E+2	4.3632672302E-3
4.2270684554E-1	2.4616258563E+2	4.3824899412E-3
4.2709891633E-1	2.4295561198E+2	4.4016394148E-3
4.3151009985E-1	2.3968966605E+2	4.4207153312E-3
4.3594032237E-1	2.3636797657E+2	4.4397173715E-3
4.4038950986E-1	2.3299385074E+2	4.4586452181E-3
4.4485758797E-1	2.2957066977E+2	4.4774985548E-3
4.4934448203E-1	2.2610188417E+2	4.4962770664E-3
4.5385011706E-1	2.2259100897E+2	4.5149804392E-3
4.5837441776E-1	2.1904161854E+2	4.5336083606E-3
4.6291730852E-1	2.1545734144E+2	4.5521605193E-3
4.6747871344E-1	2.1184185495E+2	4.5706366053E-3
4.7205855627E-1	2.0819887952E+2	4.5890363098E-3
4.7665676049E-1	2.0453217302E+2	4.6073593254E-3
4.8127324926E-1	2.0084552484E+2	4.6256053458E-3
4.8590794542E-1	1.9714274993E+2	4.6437740661E-3
4.9056077152E-1	1.9342768263E+2	4.6618651826E-3
4.9523164982E-1	1.8970417041E+2	4.6798783932E-3
4.9992050224E-1	1.8597606762E+2	4.6978133967E-3
5.0462725044E-1	1.8224722898E+2	4.7156698934E-3
5.0935181576E-1	1.7852150316E+2	4.7334475849E-3
5.1409411924E-1	1.7480272622E+2	4.7511461741E-3
5.1885408164E-1	1.7109471504E+2	4.7687653653E-3
5.2363162341E-1	1.6740126072E+2	4.7863048641E-3
5.2842666471E-1	1.6372612198E+2	4.8037643772E-3
5.3323912540E-1	1.6007301856E+2	4.8211436130E-3
5.3806892508E-1	1.5644562466E+2	4.8384422809E-3
5.4291598301E-1	1.5284756238E+2	4.8556600920E-3
5.4778021821E-1	1.4928239529E+2	4.8727967585E-3
5.5266154939E-1	1.4575362196E+2	4.8898519940E-3
5.5755989496E-1	1.4226466972E+2	4.9068255135E-3
5.6247517308E-1	1.3881888839E+2	4.9237170334E-3
5.6740730160E-1	1.3541954425E+2	4.9405262713E-3
5.7235619810E-1	1.3206981404E+2	4.9572529464E-3
5.7732177988E-1	1.2877277923E+2	4.9738967791E-3
5.8230396395E-1	1.2553142032E+2	4.9904574913E-3
5.8730266706E-1	1.2234861150E+2	5.0069348063E-3
5.9231780568E-1	1.1922711532E+2	5.0233284486E-3
5.9734929598E-1	1.1616957777E+2	5.0396381444E-3
6.0239705389E-1	1.1317852342E+2	5.0558636210E-3
6.0746099506E-1	1.1025635092E+2	5.0720046074E-3
6.1254103485E-1	1.0740532873E+2	5.0880608338E-3
6.1763708838E-1	1.0462759108E+2	5.1040320318E-3
6.2274907048E-1	1.0192513427E+2	5.1199179345E-3
6.2787689573E-1	9.9299813246E+1	5.1357182766E-3
6.3302047843E-1	9.6753338459E+1	5.1514327939E-3
6.3817973262E-1	9.4287273091E+1	5.1670612238E-3
6.4335457209E-1	9.1903030563E+1	5.1826033052E-3
6.4854491036E-1	8.9601872396E+1	5.1980587783E-3
6.5375066070E-1	8.7384906410E+1	5.2134273849E-3
6.5897173609E-1	8.5253085280E+1	5.2287088681E-3
6.6420804930E-1	8.3207205436E+1	5.2439029725E-3
6.6945951283E-1	8.1247906326E+1	5.2590094442E-3
6.7472603890E-1	7.9375670044E+1	5.2740280309E-3
6.8000753951E-1	7.7590821318E+1	5.2889584814E-3
6.8530392640E-1	7.5893527871E+1	5.3038005463E-3
6.9061511106E-1	7.4283801142E+1	5.3185539776E-3
6.9594100473E-1	7.2761497377E+1	5.3332185287E-3
7.0128151841E-1	7.1326319084E+1	5.3477939546E-3
7.0663656285E-1	6.9977816849E+1	5.3622800116E-3
7.1200604856E-1	6.8715391508E+1	5.3766764577E-3
7.1738988581E-1	6.7538296669E+1	5.3909830523E-3
7.2278798463E-1	6.6445641587E+1	5.4051995564E-3
7.2820025482E-1	6.5436394369E+1	5.4193257323E-3
7.3362660591E-1	6.4509385514E+1	5.4333613439E-3
7.3906694724E-1	6.3663311768E+1	5.4473061568E-3
7.4452118788E-1	6.2896740296E+1	5.4611599379E-3
7.4998923669E-1	6.2208113143E+1	5.4749224557E-3
7.5547100229E-1	6.1595751992E+1	5.4885934801E-3
7.6096639308E-1	6.1057863180E+1	5.5021727828E-3
7.6647531721E-1	6.0592542989E+1	5.5156601367E-3
7.7199768263E-1	6.0197783159E+1	5.5290553166E-3
7.7753339704E-1	5.9871476650E+1	5.5423580985E-3
7.8308236795E-1	5.9611423597E+1	5.5555682601E-3
7.8864450262E-1	5.9415337464E+1	5.5686855808E-3
7.9421970809E-1	5.9280851378E+1	5.5817098412E-3
7.9980789121E-1	5.9205524607E+1	5.5946408237E-3
8.0540895857E-1	5.9186849189E+1	5.6074783123E-3
8.1102281659E-1	5.9222256667E+1	5.6202220924E-3
8.1664937145E-1	5.9309124932E+1	5.6328719509E-3
8.2228852912E-1	5.9444785135E+1	5.6454276767E-3
8.2794019536E-1	5.9626528661E+1	5.6578890597E-3
8.3360427572E-1	5.9851614141E+1	5.6702558918E-3
8.3928067556E-1	6.0117274477E+1	5.6825279663E-3
8.4496930000E-1	6.0420723865E+1	5.6947050782E-3
8.5067005399E-1	6.0759164793E+1	5.7067870238E-3
8.5638284226E-1	6.1129794992E+1	5.7187736014E-3
8.6210756934E-1	6.1529814323E+1	5.7306646105E-3
8.6784413956E-1	6.1956431580E+1	5.7424598526E-3
8.7359245705E-1	6.2406871184E+1	5.7541591304E-3
8.7935242576E-1	6.2878379759E+1	5.7657622485E-3
8.8512394943E-1	6.3368232559E+1	5.7772690129E-3
8.9090693161E-1	6.3873739738E+1	5.7886792314E-3
8.9670127565E-1	6.4392252445E+1	5.7999927133E-3
9.0250688473E-1	6.4921168714E+1	5.8112092696E-3
9.0832366182E-1	6.5457939153E+1	5.8223287127E-3
9.1415150972E-1	6.6000072403E+1	5.8333508568E-3
9.1999033104E-1	6.6545140357E+1	5.8442755178E-3
9.2584002820E-1	6.7090783124E+1	5.8551025132E-3
9.3170050345E-1	6.7634713727E+1	5.8658316618E-3
9.3757165885E-1	6.8174722528E+1	5.8764627846E-3
9.4345339628E-1	6.8708681351E+1	5.8869957037E-3
9.4934561746E-1	6.9234547326E+1	5.8974302433E-3
9.5524822392E-1	6.9750366411E+1	5.9077662288E-3
9.6116111701E-1	7.0254276608E+1	5.9180034877E-3
9.6708419793E-1	7.0744510860E+1	5.9281418487E-3
9.7301736769E-1	7.1219399618E+1	5.9381811425E-3
9.7896052713E-1	7.1677373088E+1	5.9481212013E-3
9.8491357695E-1	7.2116963136E+1	5.9579618591E-3
9.9087641766E-1	7.2536804877E+1	5.9677029512E-3
9.9684894961E-1	7.2935637910E+1	5.9773443150E-3
1.0028310730E+0	7.3312307243E+1	5.9868857894E-3
1.0088226878E+0	7.3665763873E+1	5.9963272149E-3
1.0148236940E+0	7.3995065044E+1	6.0056684336E-3
1.0208339913E+0	7.4299374188E+1	6.0149092896E-3
1.0268534791E+0	7.4577960536E+1	6.0240496283E-3
1.0328820570E+0	7.4830198434E+1	6.0330892971E-3
1.0389196241E+0	7.5055566343E+1	6.0420281448E-3
1.0449660796E+0	7.5253645550E+1	6.0508660221E-3
1.0510213224E+0	7.5424118591E+1	6.0596027814E-3
1.0570852514E+0	7.5566767396E+1	6.0682382765E-3
1.0631577652E+0	7.5681471178E+1	6.0767723631E-3
1.0692387623E+0	7.5768204053E+1	6.0852048988E-3
1.0753281411E+0	7.5827032439E+1	6.0935357425E-3
1.0814257998E+0	7.5858112205E+1	6.1017647550E-3
1.0875316366E+0	7.5861685627E+1	6.1098917988E-3
1.0936455494E+0	7.5838078128E+1	6.1179167381E-3
1.0997674360E+0	7.5787694843E+1	6.1258394388E-3
1.1058971941E+0	7.5711017008E+1	6.1336597685E-3
1.1120347214E+0	7.5608598200E+1	6.1413775965E-3
1.1181799151E+0	7.5481060429E+1	6.1489927938E-3
1.1243326727E+0	7.5329090118E+1	6.1565052331E-3
1.1304928913E+0	7.5153433971E+1	6.1639147890E-3
1.1366604679E+0	7.4954894749E+1	6.1712213376E-3
1.1428352996E+0	7.4734326973E+1	6.1784247568E-3
1.1490172830E+0	7.4492632575E+1	6.1855249261E-3
1.1552063150E+0	7.4230756496E+1	6.1925217271E-3
1.1614022920E+0	7.3949682268E+1	6.1994150427E-3
1.1676051105E+0	7.3650427581E+1	6.2062047577E-3
1.1738146669E+0	7.3334039857E+1	6.2128907587E-3
1.1800308574E+0	7.3001591842E+1	6.2194729339E-3
1.1862535782E+0	7.2654177241E+1	6.2259511734E-3
1.1924827251E+0	7.2292906387E+1	6.2323253688E-3
1.1987181942E+0	7.1918901994E+1	6.2385954138E-3
1.2049598812E+0	7.1533294968E+1	6.2447612034E-3
1.2112076818E+0	7.1137220317E+1	6.2508226346E-3
1.2174614916E+0	7.0731813164E+1	6.2567796062E-3
1.2237212062E+0	7.0318204863E+1	6.2626320186E-3
1.2299867208E+0	6.9897519250E+1	6.2683797740E-3
1.2362579308E+0	6.9470869019E+1	6.2740227763E-3
1.2425347314E+0	6.9039352247E+1	6.2795609313E-3
1.2488170177E+0	6.8604049067E+1	6.2849941464E-3
1.2551046847E+0	6.8166018498E+1	6.2903223308E-3
1.2613976273E+0	6.7726295450E+1	6.2955453954E-3
1.2676957404E+0	6.7285887891E+1	6.3006632530E-3
1.2739989187E+0	6.6845774199E+1	6.3056758180E-3
1.2803070569E+0	6.6406900692E+1	6.3105830068E-3
1.2866200496E+0	6.5970179349E+1	6.3153847371E-3
1.2929377912E+0	6.5536485714E+1	6.3200809290E-3
1.2992601762E+0	6.5106656997E+1	6.3246715037E-3
1.3055870990E+0	6.4681490364E+1	6.3291563847E-3
1.3119184537E+0	6.4261741423E+1	6.3335354970E-3
1.3182541347E+0	6.3848122902E+1	6.3378087674E-3
1.3245940360E+0	6.3441303516E+1	6.3419761245E-3
1.3309380516E+0	6.3041907033E+1	6.3460374987E-3
1.3372860756E+0	6.2650511518E+1	6.3499928220E-3
1.3436380019E+0	6.2267648775E+1	6.3538420284E-3
1.3499937243E+0	6.1893803958E+1	6.3575850535E-3
1.3563531366E+0	6.1529415371E+1	6.3612218349E-3
1.3627161325E+0	6.1174874431E+1	6.3647523117E-3
1.3690826057E+0	6.0830525811E+1	6.3681764249E-3
1.3754524499E+0	6.0496667734E+1	6.3714941173E-3
1.3818255585E+0	6.0173552431E+1	6.3747053335E-3
1.3882018250E+0	5.9861386741E+1	6.3778100198E-3
1.3945811430E+0	5.9560332862E+1	6.3808081243E-3
1.4009634057E+0	5.9270509231E+1	6.3836995970E-3
1.4073485066E+0	5.8991991535E+1	6.3864843894E-3
1.4137363389E+0	5.8724813838E+1	6.3891624551E-3
1.4201267959E+0	5.8468969825E+1	6.3917337493E-3
1.4265197708E+0	5.8224414143E+1	6.3941982290E-3
1.4329151568E+0	5.7991063843E+1	6.3965558531E-3
1.4393128469E+0	5.7768799904E+1	6.3988065821E-3
1.4457127343E+0	5.7557468836E+1	6.4009503785E-3
1.4521147120E+0	5.7356884356E+1	6.4029872063E-3
1.4585186731E+0	5.7166829119E+1	6.4049170317E-3
1.4649245104E+0	5.6987056502E+1	6.4067398222E-3
1.4713321170E+0	5.6817292438E+1	6.4084555476E-3
1.4777413858E+0	5.6657237278E+1	6.4100641790E-3
1.4841522097E+0	5.6506567683E+1	6.4115656896E-3
1.4905644815E+0	5.6364938536E+1	6.4129600544E-3
1.4969780940E+0	5.6231984865E+1	6.4142472499E-3
1.5033929402E+0	5.6107323766E+1	6.4154272548E-3
1.5098089128E+0	5.5990556331E+1	6.4165000493E-3
1.5162259046E+0	5.5881269556E+1	6.4174656154E-3
1.5226438083E+0	5.5779038239E+1	6.4183239370E-3
1.5290625167E+0	5.5683426847E+1	6.4190749998E-3
1.5354819225E+0	5.5593991359E+1	6.4197187912E-3
1.5419019185E+0	5.5510281071E+1	6.4202553005E-3
1.5483223974E+0	5.5431840360E+1	6.4206845187E-3
1.5547432518E+0	5.5358210400E+1	6.4210064386E-3
1.5611643745E+0	5.5288930829E+1	6.4212210549E-3
1.5675856581E+0	5.5223541358E+1	6.4213283639E-3
1.5740069954E+0	5.5161583326E+1	6.4213283639E-3
1.5804282791E+0	5.5102601186E+1	6.4212210549E-3
1.5868494018E+0	5.5046143927E+1	6.4210064386E-3
1.5932702562E+0	5.4991766427E+1	6.4206845187E-3
1.5996907351E+0	5.4939030739E+1	6.4202553005E-3
1.6061107310E+0	5.4887507292E+1	6.4197187912E-3
1.6125301369E+0	5.4836776031E+1	6.4190749998E-3
1.6189488453E+0	5.4786427471E+1	6.4183239370E-3
1.6253667490E+0	5.4736063676E+1	6.4174656154E-3
1.6317837408E+0	5.4685299160E+1	6.4165000493E-3
1.6381997134E+0	5.4633761712E+1	6.4154272548E-3
1.6446145595E+0	5.4581093140E+1	6.4142472499E-3
1.6510281721E+0	5.4526949933E+1	6.4129600544E-3
1.6574404439E+0	5.4471003857E+1	6.4115656896E-3
1.6638512678E+0	5.4412942464E+1	6.4100641790E-3
1.6702605366E+0	5.4352469529E+1	6.4084555476E-3
1.6766681432E+0	5.4289305413E+1	6.4067398222E-3
1.6830739805E+0	5.4223187359E+1	6.4049170317E-3
1.6894779416E+0	5.4153869706E+1	6.4029872063E-3
1.6958799193E+0	5.4081124045E+1	6.4009503785E-3
1.7022798067E+0	5.4004739306E+1	6.3988065821E-3
1.7086774968E+0	5.3924521781E+1	6.3965558531E-3
1.7150728827E+0	5.3840295083E+1	6.3941982290E-3
1.7214658576E+0	5.3751900052E+1	6.3917337493E-3
1.7278563146E+0	5.3659194602E+1	6.3891624551E-3
1.7342441470E+0	5.3562053516E+1	6.3864843894E-3
1.7406292478E+0	5.3460368191E+1	6.3836995970E-3
1.7470115106E+0	5.3354046340E+1	6.3808081243E-3
1.7533908286E+0	5.3243011643E+1	6.3778100198E-3
1.7597670951E+0	5.3127203363E+1	6.3747053335E-3
1.7661402037E+0	5.3006575927E+1	6.3714941173E-3
1.7725100479E+0	5.2881098466E+1	6.3681764249E-3
1.7788765211E+0	5.2750754329E+1	6.3647523117E-3
1.7852395170E+0	5.2615540568E+1	6.3612218349E-3
1.7915989293E+0	5.2475467401E+1	6.3575850535E-3
1.7979546517E+0	5.2330557644E+1	6.3538420284E-3
1.8043065780E+0	5.2180846139E+1	6.3499928220E-3
1.8106546020E+0	5.2026379154E+1	6.3460374987E-3
1.8169986176E+0	5.1867213775E+1	6.3419761245E-3
1.8233385189E+0	5.1703417289E+1	6.3378087674E-3
1.8296741999E+0	5.1535066559E+1	6.3335354970E-3
1.8360055546E+0	5.1362247392E+1	6.3291563847E-3
1.8423324774E+0	5.1185053905E+1	6.3246715037E-3
1.8486548624E+0	5.1003587899E+1	6.3200809290E-3
1.8549726040E+0	5.0817958222E+1	6.3153847371E-3
1.8612855967E+0	5.0628280149E+1	6.3105830068E-3
1.8675937349E+0	5.0434674760E+1	6.3056758180E-3
1.8738969132E+0	5.0237268333E+1	6.3006632530E-3
1.8801950263E+0	5.0036191743E+1	6.2955453954E-3
1.8864879689E+0	4.9831579874E+1	6.2903223308E-3
1.8927756359E+0	4.9623571046E+1	6.2849941464E-3
1.8990579222E+0	4.9412306456E+1	6.2795609313E-3
1.9053347228E+0	4.9197929635E+1	6.2740227763E-3
1.9116059328E+0	4.8980585924E+1	6.2683797740E-3
1.9178714474E+0	4.8760421966E+1	6.2626320186E-3
1.9241311620E+0	4.8537585220E+1	6.2567796062E-3
1.9303849718E+0	4.8312223491E+1	6.2508226346E-3
1.9366327724E+0	4.8084484490E+1	6.2447612034E-3
1.9428744594E+0	4.7854515402E+1	6.2385954138E-3
