# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:02	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.7723722096E-3	 eV
# Rel speed: 	1.5303442272E+5	 cm/s
# Tot sigma: 	2.3552237747E+2	 a.u.
# Int sigma: 	2.3552237747E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.0693178073E-2	6.1364133391E+1	1.0388574939E-3
2.1744984827E-2	6.4452040748E+1	1.0647530855E-3
2.2822678313E-2	6.7611156222E+1	1.0906308836E-3
2.3926240519E-2	7.0840832984E+1	1.1164904558E-3
2.5055653005E-2	7.4140380309E+1	1.1423313699E-3
2.6210896896E-2	7.7509061754E+1	1.1681531941E-3
2.7391952886E-2	8.0946093321E+1	1.1939554970E-3
2.8598801239E-2	8.4450641604E+1	1.2197378472E-3
2.9831421786E-2	8.8021821945E+1	1.2454998140E-3
3.1089793929E-2	9.1658696572E+1	1.2712409668E-3
3.2373896638E-2	9.5360272743E+1	1.2969608754E-3
3.3683708455E-2	9.9125500904E+1	1.3226591101E-3
3.5019207490E-2	1.0295327284E+2	1.3483352414E-3
3.6380371427E-2	1.0684241984E+2	1.3739888402E-3
3.7767177517E-2	1.1079171091E+2	1.3996194778E-3
3.9179602586E-2	1.1479985096E+2	1.4252267258E-3
4.0617623030E-2	1.1886547906E+2	1.4508101565E-3
4.2081214817E-2	1.2298716668E+2	1.4763693421E-3
4.3570353490E-2	1.2716341603E+2	1.5019038556E-3
4.5085014162E-2	1.3139265840E+2	1.5274132703E-3
4.6625171522E-2	1.3567325253E+2	1.5528971598E-3
4.8190799831E-2	1.4000348310E+2	1.5783550984E-3
4.9781872927E-2	1.4438155921E+2	1.6037866605E-3
5.1398364219E-2	1.4880561296E+2	1.6291914212E-3
5.3040246694E-2	1.5327369811E+2	1.6545689559E-3
5.4707492914E-2	1.5778378877E+2	1.6799188405E-3
5.6400075017E-2	1.6233377826E+2	1.7052406515E-3
5.8117964718E-2	1.6692147795E+2	1.7305339655E-3
5.9861133308E-2	1.7154461631E+2	1.7557983600E-3
6.1629551657E-2	1.7620083798E+2	1.7810334128E-3
6.3423190212E-2	1.8088770298E+2	1.8062387021E-3
6.5242019000E-2	1.8560268609E+2	1.8314138067E-3
6.7086007624E-2	1.9034317624E+2	1.8565583060E-3
6.8955125270E-2	1.9510647617E+2	1.8816717796E-3
7.0849340702E-2	1.9988980213E+2	1.9067538080E-3
7.2768622264E-2	2.0469028375E+2	1.9318039720E-3
7.4712937885E-2	2.0950496413E+2	1.9568218529E-3
7.6682255070E-2	2.1433080001E+2	1.9818070327E-3
7.8676540910E-2	2.1916466211E+2	2.0067590939E-3
8.0695762079E-2	2.2400333578E+2	2.0316776194E-3
8.2739884832E-2	2.2884352163E+2	2.0565621928E-3
8.4808875009E-2	2.3368183654E+2	2.0814123983E-3
8.6902698034E-2	2.3851481474E+2	2.1062278206E-3
8.9021318917E-2	2.4333890920E+2	2.1310080450E-3
9.1164702253E-2	2.4815049312E+2	2.1557526574E-3
9.3332812224E-2	2.5294586176E+2	2.1804612443E-3
9.5525612596E-2	2.5772123439E+2	2.2051333928E-3
9.7743066726E-2	2.6247275657E+2	2.2297686905E-3
9.9985137556E-2	2.6719650258E+2	2.2543667257E-3
1.0225178762E-1	2.7188847814E+2	2.2789270875E-3
1.0454297904E-1	2.7654462339E+2	2.3034493653E-3
1.0685867352E-1	2.8116081610E+2	2.3279331494E-3
1.0919883237E-1	2.8573287513E+2	2.3523780306E-3
1.1156341648E-1	2.9025656417E+2	2.3767836004E-3
1.1395238633E-1	2.9472759574E+2	2.4011494510E-3
1.1636570200E-1	2.9914163545E+2	2.4254751751E-3
1.1880332317E-1	3.0349430655E+2	2.4497603662E-3
1.2126520909E-1	3.0778119470E+2	2.4740046186E-3
1.2375131862E-1	3.1199785308E+2	2.4982075270E-3
1.2626161023E-1	3.1613980770E+2	2.5223686871E-3
1.2879604195E-1	3.2020256305E+2	2.5464876949E-3
1.3135457143E-1	3.2418160794E+2	2.5705641475E-3
1.3393715592E-1	3.2807242166E+2	2.5945976426E-3
1.3654375226E-1	3.3187048042E+2	2.6185877784E-3
1.3917431689E-1	3.3557126395E+2	2.6425341541E-3
1.4182880585E-1	3.3917026248E+2	2.6664363695E-3
1.4450717478E-1	3.4266298385E+2	2.6902940251E-3
1.4720937892E-1	3.4604496095E+2	2.7141067224E-3
1.4993537310E-1	3.4931175933E+2	2.7378740632E-3
1.5268511179E-1	3.5245898503E+2	2.7615956505E-3
1.5545854902E-1	3.5548229269E+2	2.7852710878E-3
1.5825563845E-1	3.5837739377E+2	2.8088999795E-3
1.6107633333E-1	3.6114006500E+2	2.8324819307E-3
1.6392058653E-1	3.6376615699E+2	2.8560165473E-3
1.6678835052E-1	3.6625160304E+2	2.8795034361E-3
1.6967957737E-1	3.6859242800E+2	2.9029422044E-3
1.7259421876E-1	3.7078475734E+2	2.9263324607E-3
1.7553222599E-1	3.7282482629E+2	2.9496738141E-3
1.7849354996E-1	3.7470898903E+2	2.9729658744E-3
1.8147814117E-1	3.7643372804E+2	2.9962082525E-3
1.8448594977E-1	3.7799566338E+2	3.0194005599E-3
1.8751692548E-1	3.7939156207E+2	3.0425424091E-3
1.9057101764E-1	3.8061834742E+2	3.0656334132E-3
1.9364817522E-1	3.8167310837E+2	3.0886731866E-3
1.9674834681E-1	3.8255310872E+2	3.1116613440E-3
1.9987148058E-1	3.8325579635E+2	3.1345975014E-3
2.0301752435E-1	3.8377881224E+2	3.1574812755E-3
2.0618642554E-1	3.8411999946E+2	3.1803122838E-3
2.0937813120E-1	3.8427741188E+2	3.2030901448E-3
2.1259258799E-1	3.8424932274E+2	3.2258144779E-3
2.1582974219E-1	3.8403423302E+2	3.2484849032E-3
2.1908953970E-1	3.8363087947E+2	3.2711010421E-3
2.2237192605E-1	3.8303824240E+2	3.2936625164E-3
2.2567684639E-1	3.8225555316E+2	3.3161689492E-3
2.2900424548E-1	3.8128230121E+2	3.3386199643E-3
2.3235406772E-1	3.8011824083E+2	3.3610151867E-3
2.3572625713E-1	3.7876339745E+2	3.3833542419E-3
2.3912075735E-1	3.7721807342E+2	3.4056367567E-3
2.4253751167E-1	3.7548285341E+2	3.4278623588E-3
2.4597646298E-1	3.7355860923E+2	3.4500306767E-3
2.4943755380E-1	3.7144650410E+2	3.4721413399E-3
2.5292072631E-1	3.6914799637E+2	3.4941939790E-3
2.5642592230E-1	3.6666484261E+2	3.5161882254E-3
2.5995308318E-1	3.6399910008E+2	3.5381237115E-3
2.6350215001E-1	3.6115312851E+2	3.5600000709E-3
2.6707306349E-1	3.5812959120E+2	3.5818169379E-3
2.7066576394E-1	3.5493145543E+2	3.6035739479E-3
2.7428019131E-1	3.5156199212E+2	3.6252707373E-3
2.7791628522E-1	3.4802477467E+2	3.6469069436E-3
2.8157398488E-1	3.4432367711E+2	3.6684822051E-3
2.8525322919E-1	3.4046287140E+2	3.6899961614E-3
2.8895395665E-1	3.3644682390E+2	3.7114484529E-3
2.9267610542E-1	3.3228029110E+2	3.7328387211E-3
2.9641961330E-1	3.2796831437E+2	3.7541666086E-3
3.0018441773E-1	3.2351621403E+2	3.7754317588E-3
3.0397045579E-1	3.1892958239E+2	3.7966338166E-3
3.0777766421E-1	3.1421427614E+2	3.8177724274E-3
3.1160597938E-1	3.0937640765E+2	3.8388472382E-3
3.1545533730E-1	3.0442233565E+2	3.8598578967E-3
3.1932567367E-1	2.9935865491E+2	3.8808040517E-3
3.2321692379E-1	2.9419218513E+2	3.9016853533E-3
3.2712902264E-1	2.8892995904E+2	3.9225014525E-3
3.3106190484E-1	2.8357920966E+2	3.9432520014E-3
3.3501550468E-1	2.7814735677E+2	3.9639366533E-3
3.3898975607E-1	2.7264199266E+2	3.9845550624E-3
3.4298459261E-1	2.6707086712E+2	4.0051068843E-3
3.4699994753E-1	2.6144187168E+2	4.0255917754E-3
3.5103575373E-1	2.5576302329E+2	4.0460093936E-3
3.5509194378E-1	2.5004244728E+2	4.0663593974E-3
3.5916844988E-1	2.4428835974E+2	4.0866414469E-3
3.6326520391E-1	2.3850904937E+2	4.1068552032E-3
3.6738213741E-1	2.3271285883E+2	4.1270003283E-3
3.7151918157E-1	2.2690816565E+2	4.1470764858E-3
3.7567626728E-1	2.2110336269E+2	4.1670833400E-3
3.7985332504E-1	2.1530683836E+2	4.1870205567E-3
3.8405028507E-1	2.0952695644E+2	4.2068878026E-3
3.8826707721E-1	2.0377203578E+2	4.2266847457E-3
3.9250363101E-1	1.9805032979E+2	4.2464110553E-3
3.9675987567E-1	1.9237000587E+2	4.2660664016E-3
4.0103574005E-1	1.8673912484E+2	4.2856504563E-3
4.0533115271E-1	1.8116562032E+2	4.3051628919E-3
4.0964604185E-1	1.7565727837E+2	4.3246033825E-3
4.1398033538E-1	1.7022171725E+2	4.3439716031E-3
4.1833396086E-1	1.6486636744E+2	4.3632672302E-3
4.2270684554E-1	1.5959845203E+2	4.3824899412E-3
4.2709891633E-1	1.5442496753E+2	4.4016394148E-3
4.3151009985E-1	1.4935266514E+2	4.4207153312E-3
4.3594032237E-1	1.4438803262E+2	4.4397173715E-3
4.4038950986E-1	1.3953727679E+2	4.4586452181E-3
4.4485758797E-1	1.3480630672E+2	4.4774985548E-3
4.4934448203E-1	1.3020071770E+2	4.4962770664E-3
4.5385011706E-1	1.2572577612E+2	4.5149804392E-3
4.5837441776E-1	1.2138640517E+2	4.5336083606E-3
4.6291730852E-1	1.1718717159E+2	4.5521605193E-3
4.6747871344E-1	1.1313227345E+2	4.5706366053E-3
4.7205855627E-1	1.0922552898E+2	4.5890363098E-3
4.7665676049E-1	1.0547036665E+2	4.6073593254E-3
4.8127324926E-1	1.0186981632E+2	4.6256053458E-3
4.8590794542E-1	9.8426501768E+1	4.6437740661E-3
4.9056077152E-1	9.5142634436E+1	4.6618651826E-3
4.9523164982E-1	9.2020008508E+1	4.6798783932E-3
4.9992050224E-1	8.9059997371E+1	4.6978133967E-3
5.0462725044E-1	8.6263551447E+1	4.7156698934E-3
5.0935181576E-1	8.3631197432E+1	4.7334475849E-3
5.1409411924E-1	8.1163038964E+1	4.7511461741E-3
5.1885408164E-1	7.8858758708E+1	4.7687653653E-3
5.2363162341E-1	7.6717621892E+1	4.7863048641E-3
5.2842666471E-1	7.4738481260E+1	4.8037643772E-3
5.3323912540E-1	7.2919783454E+1	4.8211436130E-3
5.3806892508E-1	7.1259576801E+1	4.8384422809E-3
5.4291598301E-1	6.9755520483E+1	4.8556600920E-3
5.4778021821E-1	6.8404895064E+1	4.8727967585E-3
5.5266154939E-1	6.7204614338E+1	4.8898519940E-3
5.5755989496E-1	6.6151238460E+1	4.9068255135E-3
5.6247517308E-1	6.5240988306E+1	4.9237170334E-3
5.6740730160E-1	6.4469761020E+1	4.9405262713E-3
5.7235619810E-1	6.3833146681E+1	4.9572529464E-3
5.7732177988E-1	6.3326446029E+1	4.9738967791E-3
5.8230396395E-1	6.2944689182E+1	4.9904574913E-3
5.8730266706E-1	6.2682655265E+1	5.0069348063E-3
5.9231780568E-1	6.2534892878E+1	5.0233284486E-3
5.9734929598E-1	6.2495741319E+1	5.0396381444E-3
6.0239705389E-1	6.2559352469E+1	5.0558636210E-3
6.0746099506E-1	6.2719713254E+1	5.0720046074E-3
6.1254103485E-1	6.2970668587E+1	5.0880608338E-3
6.1763708838E-1	6.3305944698E+1	5.1040320318E-3
6.2274907048E-1	6.3719172747E+1	5.1199179345E-3
6.2787689573E-1	6.4203912622E+1	5.1357182766E-3
6.3302047843E-1	6.4753676828E+1	5.1514327939E-3
6.3817973262E-1	6.5361954342E+1	5.1670612238E-3
6.4335457209E-1	6.6022234367E+1	5.1826033052E-3
6.4854491036E-1	6.6728029850E+1	5.1980587783E-3
6.5375066070E-1	6.7472900676E+1	5.2134273849E-3
6.5897173609E-1	6.8250476445E+1	5.2287088681E-3
6.6420804930E-1	6.9054478720E+1	5.2439029725E-3
6.6945951283E-1	6.9878742663E+1	5.2590094442E-3
6.7472603890E-1	7.0717237961E+1	5.2740280309E-3
6.8000753951E-1	7.1564088946E+1	5.2889584814E-3
6.8530392640E-1	7.2413593845E+1	5.3038005463E-3
6.9061511106E-1	7.3260243054E+1	5.3185539776E-3
6.9594100473E-1	7.4098736381E+1	5.3332185287E-3
7.0128151841E-1	7.4923999174E+1	5.3477939546E-3
7.0663656285E-1	7.5731197279E+1	5.3622800116E-3
7.1200604856E-1	7.6515750765E+1	5.3766764577E-3
7.1738988581E-1	7.7273346358E+1	5.3909830523E-3
7.2278798463E-1	7.7999948555E+1	5.4051995564E-3
7.2820025482E-1	7.8691809360E+1	5.4193257323E-3
7.3362660591E-1	7.9345476625E+1	5.4333613439E-3
7.3906694724E-1	7.9957800958E+1	5.4473061568E-3
7.4452118788E-1	8.0525941200E+1	5.4611599379E-3
7.4998923669E-1	8.1047368439E+1	5.4749224557E-3
7.5547100229E-1	8.1519868575E+1	5.4885934801E-3
7.6096639308E-1	8.1941543439E+1	5.5021727828E-3
7.6647531721E-1	8.2310810468E+1	5.5156601367E-3
7.7199768263E-1	8.2626400970E+1	5.5290553166E-3
7.7753339704E-1	8.2887356997E+1	5.5423580985E-3
7.8308236795E-1	8.3093026863E+1	5.5555682601E-3
7.8864450262E-1	8.3243059349E+1	5.5686855808E-3
7.9421970809E-1	8.3337396639E+1	5.5817098412E-3
7.9980789121E-1	8.3376266044E+1	5.5946408237E-3
8.0540895857E-1	8.3360170568E+1	5.6074783123E-3
8.1102281659E-1	8.3289878389E+1	5.6202220924E-3
8.1664937145E-1	8.3166411319E+1	5.6328719509E-3
8.2228852912E-1	8.2991032309E+1	5.6454276767E-3
8.2794019536E-1	8.2765232105E+1	5.6578890597E-3
8.3360427572E-1	8.2490715096E+1	5.6702558918E-3
8.3928067556E-1	8.2169384482E+1	5.6825279663E-3
8.4496930000E-1	8.1803326816E+1	5.6947050782E-3
8.5067005399E-1	8.1394796029E+1	5.7067870238E-3
8.5638284226E-1	8.0946197021E+1	5.7187736014E-3
8.6210756934E-1	8.0460068920E+1	5.7306646105E-3
8.6784413956E-1	7.9939068082E+1	5.7424598526E-3
8.7359245705E-1	7.9385950955E+1	5.7541591304E-3
8.7935242576E-1	7.8803556863E+1	5.7657622485E-3
8.8512394943E-1	7.8194790837E+1	5.7772690129E-3
8.9090693161E-1	7.7562606554E+1	5.7886792314E-3
8.9670127565E-1	7.6909989489E+1	5.7999927133E-3
9.0250688473E-1	7.6239940350E+1	5.8112092696E-3
9.0832366182E-1	7.5555458892E+1	5.8223287127E-3
9.1415150972E-1	7.4859528179E+1	5.8333508568E-3
9.1999033104E-1	7.4155099366E+1	5.8442755178E-3
9.2584002820E-1	7.3445077076E+1	5.8551025132E-3
9.3170050345E-1	7.2732305436E+1	5.8658316618E-3
9.3757165885E-1	7.2019554826E+1	5.8764627846E-3
9.4345339628E-1	7.1309509404E+1	5.8869957037E-3
9.4934561746E-1	7.0604755444E+1	5.8974302433E-3
9.5524822392E-1	6.9907770548E+1	5.9077662288E-3
9.6116111701E-1	6.9220913747E+1	5.9180034877E-3
9.6708419793E-1	6.8546416544E+1	5.9281418487E-3
9.7301736769E-1	6.7886374906E+1	5.9381811425E-3
9.7896052713E-1	6.7242742242E+1	5.9481212013E-3
9.8491357695E-1	6.6617323358E+1	5.9579618591E-3
9.9087641766E-1	6.6011769420E+1	5.9677029512E-3
9.9684894961E-1	6.5427573909E+1	5.9773443150E-3
1.0028310730E+0	6.4866069570E+1	5.9868857894E-3
1.0088226878E+0	6.4328426342E+1	5.9963272149E-3
1.0148236940E+0	6.3815650257E+1	6.0056684336E-3
1.0208339913E+0	6.3328583283E+1	6.0149092896E-3
1.0268534791E+0	6.2867904085E+1	6.0240496283E-3
1.0328820570E+0	6.2434129675E+1	6.0330892971E-3
1.0389196241E+0	6.2027617916E+1	6.0420281448E-3
1.0449660796E+0	6.1648570836E+1	6.0508660221E-3
1.0510213224E+0	6.1297038711E+1	6.0596027814E-3
1.0570852514E+0	6.0972924878E+1	6.0682382765E-3
1.0631577652E+0	6.0675991209E+1	6.0767723631E-3
1.0692387623E+0	6.0405864219E+1	6.0852048988E-3
1.0753281411E+0	6.0162041729E+1	6.0935357425E-3
1.0814257998E+0	5.9943900045E+1	6.1017647550E-3
1.0875316366E+0	5.9750701588E+1	6.1098917988E-3
1.0936455494E+0	5.9581602912E+1	6.1179167381E-3
1.0997674360E+0	5.9435663059E+1	6.1258394388E-3
1.1058971941E+0	5.9311852191E+1	6.1336597685E-3
1.1120347214E+0	5.9209060425E+1	6.1413775965E-3
1.1181799151E+0	5.9126106829E+1	6.1489927938E-3
1.1243326727E+0	5.9061748521E+1	6.1565052331E-3
1.1304928913E+0	5.9014689788E+1	6.1639147890E-3
1.1366604679E+0	5.8983591210E+1	6.1712213376E-3
1.1428352996E+0	5.8967078699E+1	6.1784247568E-3
1.1490172830E+0	5.8963752424E+1	6.1855249261E-3
1.1552063150E+0	5.8972195562E+1	6.1925217271E-3
1.1614022920E+0	5.8990982835E+1	6.1994150427E-3
1.1676051105E+0	5.9018688786E+1	6.2062047577E-3
1.1738146669E+0	5.9053895750E+1	6.2128907587E-3
1.1800308574E+0	5.9095201496E+1	6.2194729339E-3
1.1862535782E+0	5.9141226489E+1	6.2259511734E-3
1.1924827251E+0	5.9190620756E+1	6.2323253688E-3
1.1987181942E+0	5.9242070318E+1	6.2385954138E-3
1.2049598812E+0	5.9294303174E+1	6.2447612034E-3
1.2112076818E+0	5.9346094811E+1	6.2508226346E-3
1.2174614916E+0	5.9396273233E+1	6.2567796062E-3
1.2237212062E+0	5.9443723477E+1	6.2626320186E-3
1.2299867208E+0	5.9487391639E+1	6.2683797740E-3
1.2362579308E+0	5.9526288367E+1	6.2740227763E-3
1.2425347314E+0	5.9559491857E+1	6.2795609313E-3
1.2488170177E+0	5.9586150320E+1	6.2849941464E-3
1.2551046847E+0	5.9605483951E+1	6.2903223308E-3
1.2613976273E+0	5.9616786393E+1	6.2955453954E-3
1.2676957404E+0	5.9619425709E+1	6.3006632530E-3
1.2739989187E+0	5.9612844875E+1	6.3056758180E-3
1.2803070569E+0	5.9596561821E+1	6.3105830068E-3
1.2866200496E+0	5.9570169017E+1	6.3153847371E-3
1.2929377912E+0	5.9533332645E+1	6.3200809290E-3
1.2992601762E+0	5.9485791360E+1	6.3246715037E-3
1.3055870990E+0	5.9427354690E+1	6.3291563847E-3
1.3119184537E+0	5.9357901065E+1	6.3335354970E-3
1.3182541347E+0	5.9277375533E+1	6.3378087674E-3
1.3245940360E+0	5.9185787176E+1	6.3419761245E-3
1.3309380516E+0	5.9083206253E+1	6.3460374987E-3
1.3372860756E+0	5.8969761105E+1	6.3499928220E-3
1.3436380019E+0	5.8845634844E+1	6.3538420284E-3
1.3499937243E+0	5.8711061865E+1	6.3575850535E-3
1.3563531366E+0	5.8566324201E+1	6.3612218349E-3
1.3627161325E+0	5.8411747754E+1	6.3647523117E-3
1.3690826057E+0	5.8247698428E+1	6.3681764249E-3
1.3754524499E+0	5.8074578199E+1	6.3714941173E-3
1.3818255585E+0	5.7892821142E+1	6.3747053335E-3
1.3882018250E+0	5.7702889438E+1	6.3778100198E-3
1.3945811430E+0	5.7505269401E+1	6.3808081243E-3
1.4009634057E+0	5.7300467531E+1	6.3836995970E-3
1.4073485066E+0	5.7089006631E+1	6.3864843894E-3
1.4137363389E+0	5.6871421996E+1	6.3891624551E-3
1.4201267959E+0	5.6648257710E+1	6.3917337493E-3
1.4265197708E+0	5.6420063048E+1	6.3941982290E-3
1.4329151568E+0	5.6187389023E+1	6.3965558531E-3
1.4393128469E+0	5.5950785073E+1	6.3988065821E-3
1.4457127343E+0	5.5710795920E+1	6.4009503785E-3
1.4521147120E+0	5.5467958596E+1	6.4029872063E-3
1.4585186731E+0	5.5222799652E+1	6.4049170317E-3
1.4649245104E+0	5.4975832573E+1	6.4067398222E-3
1.4713321170E+0	5.4727555379E+1	6.4084555476E-3
1.4777413858E+0	5.4478448437E+1	6.4100641790E-3
1.4841522097E+0	5.4228972488E+1	6.4115656896E-3
1.4905644815E+0	5.3979566876E+1	6.4129600544E-3
1.4969780940E+0	5.3730647994E+1	6.4142472499E-3
1.5033929402E+0	5.3482607948E+1	6.4154272548E-3
1.5098089128E+0	5.3235813416E+1	6.4165000493E-3
1.5162259046E+0	5.2990604730E+1	6.4174656154E-3
1.5226438083E+0	5.2747295152E+1	6.4183239370E-3
1.5290625167E+0	5.2506170346E+1	6.4190749998E-3
1.5354819225E+0	5.2267488043E+1	6.4197187912E-3
1.5419019185E+0	5.2031477895E+1	6.4202553005E-3
1.5483223974E+0	5.1798341492E+1	6.4206845187E-3
1.5547432518E+0	5.1568252555E+1	6.4210064386E-3
1.5611643745E+0	5.1341357286E+1	6.4212210549E-3
1.5675856581E+0	5.1117774857E+1	6.4213283639E-3
1.5740069954E+0	5.0897598046E+1	6.4213283639E-3
1.5804282791E+0	5.0680893992E+1	6.4212210549E-3
1.5868494018E+0	5.0467705067E+1	6.4210064386E-3
1.5932702562E+0	5.0258049851E+1	6.4206845187E-3
1.5996907351E+0	5.0051924202E+1	6.4202553005E-3
1.6061107310E+0	4.9849302405E+1	6.4197187912E-3
1.6125301369E+0	4.9650138393E+1	6.4190749998E-3
1.6189488453E+0	4.9454367024E+1	6.4183239370E-3
1.6253667490E+0	4.9261905409E+1	6.4174656154E-3
1.6317837408E+0	4.9072654279E+1	6.4165000493E-3
1.6381997134E+0	4.8886499373E+1	6.4154272548E-3
1.6446145595E+0	4.8703312854E+1	6.4142472499E-3
1.6510281721E+0	4.8522954722E+1	6.4129600544E-3
1.6574404439E+0	4.8345274233E+1	6.4115656896E-3
1.6638512678E+0	4.8170111309E+1	6.4100641790E-3
1.6702605366E+0	4.7997297926E+1	6.4084555476E-3
1.6766681432E+0	4.7826659477E+1	6.4067398222E-3
1.6830739805E+0	4.7658016113E+1	6.4049170317E-3
1.6894779416E+0	4.7491184031E+1	6.4029872063E-3
1.6958799193E+0	4.7325976731E+1	6.4009503785E-3
1.7022798067E+0	4.7162206213E+1	6.3988065821E-3
1.7086774968E+0	4.6999684134E+1	6.3965558531E-3
1.7150728827E+0	4.6838222890E+1	6.3941982290E-3
1.7214658576E+0	4.6677636655E+1	6.3917337493E-3
1.7278563146E+0	4.6517742341E+1	6.3891624551E-3
1.7342441470E+0	4.6358360502E+1	6.3864843894E-3
1.7406292478E+0	4.6199316165E+1	6.3836995970E-3
1.7470115106E+0	4.6040439595E+1	6.3808081243E-3
1.7533908286E+0	4.5881566985E+1	6.3778100198E-3
1.7597670951E+0	4.5722541085E+1	6.3747053335E-3
1.7661402037E+0	4.5563211751E+1	6.3714941173E-3
1.7725100479E+0	4.5403436429E+1	6.3681764249E-3
1.7788765211E+0	4.5243080577E+1	6.3647523117E-3
1.7852395170E+0	4.5082018004E+1	6.3612218349E-3
1.7915989293E+0	4.4920131165E+1	6.3575850535E-3
1.7979546517E+0	4.4757311372E+1	6.3538420284E-3
1.8043065780E+0	4.4593458958E+1	6.3499928220E-3
1.8106546020E+0	4.4428483377E+1	6.3460374987E-3
1.8169986176E+0	4.4262303250E+1	6.3419761245E-3
1.8233385189E+0	4.4094846355E+1	6.3378087674E-3
1.8296741999E+0	4.3926049569E+1	6.3335354970E-3
1.8360055546E+0	4.3755858766E+1	6.3291563847E-3
1.8423324774E+0	4.3584228669E+1	6.3246715037E-3
1.8486548624E+0	4.3411122657E+1	6.3200809290E-3
1.8549726040E+0	4.3236512546E+1	6.3153847371E-3
1.8612855967E+0	4.3060378326E+1	6.3105830068E-3
1.8675937349E+0	4.2882707875E+1	6.3056758180E-3
1.8738969132E+0	4.2703496643E+1	6.3006632530E-3
1.8801950263E+0	4.2522747315E+1	6.2955453954E-3
1.8864879689E+0	4.2340469449E+1	6.2903223308E-3
1.8927756359E+0	4.2156679104E+1	6.2849941464E-3
1.8990579222E+0	4.1971398450E+1	6.2795609313E-3
1.9053347228E+0	4.1784655366E+1	6.2740227763E-3
1.9116059328E+0	4.1596483034E+1	6.2683797740E-3
1.9178714474E+0	4.1406919524E+1	6.2626320186E-3
1.9241311620E+0	4.1216007380E+1	6.2567796062E-3
1.9303849718E+0	4.1023793202E+1	6.2508226346E-3
1.9366327724E+0	4.0830327234E+1	6.2447612034E-3
1.9428744594E+0	4.0635662950E+1	6.2385954138E-3
