# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:41	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.6885293084E-3	 eV
# Rel speed: 	1.1675866740E+5	 cm/s
# Tot sigma: 	2.4055234504E+2	 a.u.
# Int sigma: 	2.4055234504E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.3912075735E-1	3.0911105978E+2	3.4056367567E-3
2.4253751167E-1	3.1012750404E+2	3.4278623588E-3
2.4597646298E-1	3.1104022317E+2	3.4500306767E-3
2.4943755380E-1	3.1184770471E+2	3.4721413399E-3
2.5292072631E-1	3.1254851920E+2	3.4941939790E-3
2.5642592230E-1	3.1314132378E+2	3.5161882254E-3
2.5995308318E-1	3.1362486576E+2	3.5381237115E-3
2.6350215001E-1	3.1399798618E+2	3.5600000709E-3
2.6707306349E-1	3.1425962317E+2	3.5818169379E-3
2.7066576394E-1	3.1440881542E+2	3.6035739479E-3
2.7428019131E-1	3.1444470540E+2	3.6252707373E-3
2.7791628522E-1	3.1436654262E+2	3.6469069436E-3
2.8157398488E-1	3.1417368666E+2	3.6684822051E-3
2.8525322919E-1	3.1386561021E+2	3.6899961614E-3
2.8895395665E-1	3.1344190189E+2	3.7114484529E-3
2.9267610542E-1	3.1290226899E+2	3.7328387211E-3
2.9641961330E-1	3.1224654008E+2	3.7541666086E-3
3.0018441773E-1	3.1147466743E+2	3.7754317588E-3
3.0397045579E-1	3.1058672927E+2	3.7966338166E-3
3.0777766421E-1	3.0958293194E+2	3.8177724274E-3
3.1160597938E-1	3.0846361179E+2	3.8388472382E-3
3.1545533730E-1	3.0722923693E+2	3.8598578967E-3
3.1932567367E-1	3.0588040879E+2	3.8808040517E-3
3.2321692379E-1	3.0441786342E+2	3.9016853533E-3
3.2712902264E-1	3.0284247269E+2	3.9225014525E-3
3.3106190484E-1	3.0115524512E+2	3.9432520014E-3
3.3501550468E-1	2.9935732659E+2	3.9639366533E-3
3.3898975607E-1	2.9745000082E+2	3.9845550624E-3
3.4298459261E-1	2.9543468948E+2	4.0051068843E-3
3.4699994753E-1	2.9331295222E+2	4.0255917754E-3
3.5103575373E-1	2.9108648629E+2	4.0460093936E-3
3.5509194378E-1	2.8875712603E+2	4.0663593974E-3
3.5916844988E-1	2.8632684200E+2	4.0866414469E-3
3.6326520391E-1	2.8379773984E+2	4.1068552032E-3
3.6738213741E-1	2.8117205894E+2	4.1270003283E-3
3.7151918157E-1	2.7845217074E+2	4.1470764858E-3
3.7567626728E-1	2.7564057676E+2	4.1670833400E-3
3.7985332504E-1	2.7273990643E+2	4.1870205567E-3
3.8405028507E-1	2.6975291449E+2	4.2068878026E-3
3.8826707721E-1	2.6668247827E+2	4.2266847457E-3
3.9250363101E-1	2.6353159451E+2	4.2464110553E-3
3.9675987567E-1	2.6030337605E+2	4.2660664016E-3
4.0103574005E-1	2.5700104816E+2	4.2856504563E-3
4.0533115271E-1	2.5362794457E+2	4.3051628919E-3
4.0964604185E-1	2.5018750326E+2	4.3246033825E-3
4.1398033538E-1	2.4668326198E+2	4.3439716031E-3
4.1833396086E-1	2.4311885349E+2	4.3632672302E-3
4.2270684554E-1	2.3949800052E+2	4.3824899412E-3
4.2709891633E-1	2.3582451047E+2	4.4016394148E-3
4.3151009985E-1	2.3210226995E+2	4.4207153312E-3
4.3594032237E-1	2.2833523892E+2	4.4397173715E-3
4.4038950986E-1	2.2452744476E+2	4.4586452181E-3
4.4485758797E-1	2.2068297599E+2	4.4774985548E-3
4.4934448203E-1	2.1680597588E+2	4.4962770664E-3
4.5385011706E-1	2.1290063580E+2	4.5149804392E-3
4.5837441776E-1	2.0897118841E+2	4.5336083606E-3
4.6291730852E-1	2.0502190064E+2	4.5521605193E-3
4.6747871344E-1	2.0105706658E+2	4.5706366053E-3
4.7205855627E-1	1.9708100018E+2	4.5890363098E-3
4.7665676049E-1	1.9309802780E+2	4.6073593254E-3
4.8127324926E-1	1.8911248072E+2	4.6256053458E-3
4.8590794542E-1	1.8512868748E+2	4.6437740661E-3
4.9056077152E-1	1.8115096619E+2	4.6618651826E-3
4.9523164982E-1	1.7718361677E+2	4.6798783932E-3
4.9992050224E-1	1.7323091313E+2	4.6978133967E-3
5.0462725044E-1	1.6929709536E+2	4.7156698934E-3
5.0935181576E-1	1.6538636191E+2	4.7334475849E-3
5.1409411924E-1	1.6150286174E+2	4.7511461741E-3
5.1885408164E-1	1.5765068658E+2	4.7687653653E-3
5.2363162341E-1	1.5383386323E+2	4.7863048641E-3
5.2842666471E-1	1.5005634586E+2	4.8037643772E-3
5.3323912540E-1	1.4632200856E+2	4.8211436130E-3
5.3806892508E-1	1.4263463785E+2	4.8384422809E-3
5.4291598301E-1	1.3899792541E+2	4.8556600920E-3
5.4778021821E-1	1.3541546101E+2	4.8727967585E-3
5.5266154939E-1	1.3189072554E+2	4.8898519940E-3
5.5755989496E-1	1.2842708428E+2	4.9068255135E-3
5.6247517308E-1	1.2502778037E+2	4.9237170334E-3
5.6740730160E-1	1.2169592859E+2	4.9405262713E-3
5.7235619810E-1	1.1843450929E+2	4.9572529464E-3
5.7732177988E-1	1.1524636269E+2	4.9738967791E-3
5.8230396395E-1	1.1213418342E+2	4.9904574913E-3
5.8730266706E-1	1.0910051542E+2	5.0069348063E-3
5.9231780568E-1	1.0614774714E+2	5.0233284486E-3
5.9734929598E-1	1.0327810707E+2	5.0396381444E-3
6.0239705389E-1	1.0049365965E+2	5.0558636210E-3
6.0746099506E-1	9.7796301602E+1	5.0720046074E-3
6.1254103485E-1	9.5187758546E+1	5.0880608338E-3
6.1763708838E-1	9.2669582103E+1	5.1040320318E-3
6.2274907048E-1	9.0243147366E+1	5.1199179345E-3
6.2787689573E-1	8.7909650800E+1	5.1357182766E-3
6.3302047843E-1	8.5670108574E+1	5.1514327939E-3
6.3817973262E-1	8.3525355320E+1	5.1670612238E-3
6.4335457209E-1	8.1476043336E+1	5.1826033052E-3
6.4854491036E-1	7.9522642236E+1	5.1980587783E-3
6.5375066070E-1	7.7665439046E+1	5.2134273849E-3
6.5897173609E-1	7.5904538747E+1	5.2287088681E-3
6.6420804930E-1	7.4239865277E+1	5.2439029725E-3
6.6945951283E-1	7.2671162971E+1	5.2590094442E-3
6.7472603890E-1	7.1197998454E+1	5.2740280309E-3
6.8000753951E-1	6.9819762979E+1	5.2889584814E-3
6.8530392640E-1	6.8535675193E+1	5.3038005463E-3
6.9061511106E-1	6.7344784344E+1	5.3185539776E-3
6.9594100473E-1	6.6245973900E+1	5.3332185287E-3
7.0128151841E-1	6.5237965587E+1	5.3477939546E-3
7.0663656285E-1	6.4319323824E+1	5.3622800116E-3
7.1200604856E-1	6.3488460552E+1	5.3766764577E-3
7.1738988581E-1	6.2743640430E+1	5.3909830523E-3
7.2278798463E-1	6.2082986397E+1	5.4051995564E-3
7.2820025482E-1	6.1504485572E+1	5.4193257323E-3
7.3362660591E-1	6.1005995488E+1	5.4333613439E-3
7.3906694724E-1	6.0585250626E+1	5.4473061568E-3
7.4452118788E-1	6.0239869236E+1	5.4611599379E-3
7.4998923669E-1	5.9967360433E+1	5.4749224557E-3
7.5547100229E-1	5.9765131529E+1	5.4885934801E-3
7.6096639308E-1	5.9630495594E+1	5.5021727828E-3
7.6647531721E-1	5.9560679211E+1	5.5156601367E-3
7.7199768263E-1	5.9552830414E+1	5.5290553166E-3
7.7753339704E-1	5.9604026771E+1	5.5423580985E-3
7.8308236795E-1	5.9711283594E+1	5.5555682601E-3
7.8864450262E-1	5.9871562248E+1	5.5686855808E-3
7.9421970809E-1	6.0081778543E+1	5.5817098412E-3
7.9980789121E-1	6.0338811159E+1	5.5946408237E-3
8.0540895857E-1	6.0639510112E+1	5.6074783123E-3
8.1102281659E-1	6.0980705198E+1	5.6202220924E-3
8.1664937145E-1	6.1359214419E+1	5.6328719509E-3
8.2228852912E-1	6.1771852349E+1	5.6454276767E-3
8.2794019536E-1	6.2215438415E+1	5.6578890597E-3
8.3360427572E-1	6.2686805078E+1	5.6702558918E-3
8.3928067556E-1	6.3182805871E+1	5.6825279663E-3
8.4496930000E-1	6.3700323293E+1	5.6947050782E-3
8.5067005399E-1	6.4236276510E+1	5.7067870238E-3
8.5638284226E-1	6.4787628860E+1	5.7187736014E-3
8.6210756934E-1	6.5351395130E+1	5.7306646105E-3
8.6784413956E-1	6.5924648584E+1	5.7424598526E-3
8.7359245705E-1	6.6504527729E+1	5.7541591304E-3
8.7935242576E-1	6.7088242787E+1	5.7657622485E-3
8.8512394943E-1	6.7673081866E+1	5.7772690129E-3
8.9090693161E-1	6.8256416807E+1	5.7886792314E-3
8.9670127565E-1	6.8835708698E+1	5.7999927133E-3
9.0250688473E-1	6.9408513029E+1	5.8112092696E-3
9.0832366182E-1	6.9972484484E+1	5.8223287127E-3
9.1415150972E-1	7.0525381362E+1	5.8333508568E-3
9.1999033104E-1	7.1065069604E+1	5.8442755178E-3
9.2584002820E-1	7.1589526423E+1	5.8551025132E-3
9.3170050345E-1	7.2096843541E+1	5.8658316618E-3
9.3757165885E-1	7.2585230008E+1	5.8764627846E-3
9.4345339628E-1	7.3053014610E+1	5.8869957037E-3
9.4934561746E-1	7.3498647868E+1	5.8974302433E-3
9.5524822392E-1	7.3920703611E+1	5.9077662288E-3
9.6116111701E-1	7.4317880140E+1	5.9180034877E-3
9.6708419793E-1	7.4689000977E+1	5.9281418487E-3
9.7301736769E-1	7.5033015203E+1	5.9381811425E-3
9.7896052713E-1	7.5348997388E+1	5.9481212013E-3
9.8491357695E-1	7.5636147128E+1	5.9579618591E-3
9.9087641766E-1	7.5893788184E+1	5.9677029512E-3
9.9684894961E-1	7.6121367245E+1	5.9773443150E-3
1.0028310730E+0	7.6318452315E+1	5.9868857894E-3
1.0088226878E+0	7.6484730743E+1	5.9963272149E-3
1.0148236940E+0	7.6620006907E+1	6.0056684336E-3
1.0208339913E+0	7.6724199556E+1	6.0149092896E-3
1.0268534791E+0	7.6797338852E+1	6.0240496283E-3
1.0328820570E+0	7.6839563090E+1	6.0330892971E-3
1.0389196241E+0	7.6851115149E+1	6.0420281448E-3
1.0449660796E+0	7.6832338665E+1	6.0508660221E-3
1.0510213224E+0	7.6783673966E+1	6.0596027814E-3
1.0570852514E+0	7.6705653765E+1	6.0682382765E-3
1.0631577652E+0	7.6598898657E+1	6.0767723631E-3
1.0692387623E+0	7.6464112412E+1	6.0852048988E-3
1.0753281411E+0	7.6302077116E+1	6.0935357425E-3
1.0814257998E+0	7.6113648146E+1	6.1017647550E-3
1.0875316366E+0	7.5899749033E+1	6.1098917988E-3
1.0936455494E+0	7.5661366211E+1	6.1179167381E-3
1.0997674360E+0	7.5399543684E+1	6.1258394388E-3
1.1058971941E+0	7.5115377629E+1	6.1336597685E-3
1.1120347214E+0	7.4810010957E+1	6.1413775965E-3
1.1181799151E+0	7.4484627854E+1	6.1489927938E-3
1.1243326727E+0	7.4140448319E+1	6.1565052331E-3
1.1304928913E+0	7.3778722720E+1	6.1639147890E-3
1.1366604679E+0	7.3400726391E+1	6.1712213376E-3
1.1428352996E+0	7.3007754285E+1	6.1784247568E-3
1.1490172830E+0	7.2601115705E+1	6.1855249261E-3
1.1552063150E+0	7.2182129124E+1	6.1925217271E-3
1.1614022920E+0	7.1752117122E+1	6.1994150427E-3
1.1676051105E+0	7.1312401443E+1	6.2062047577E-3
1.1738146669E+0	7.0864298201E+1	6.2128907587E-3
1.1800308574E+0	7.0409113237E+1	6.2194729339E-3
1.1862535782E+0	6.9948137648E+1	6.2259511734E-3
1.1924827251E+0	6.9482643502E+1	6.2323253688E-3
1.1987181942E+0	6.9013879737E+1	6.2385954138E-3
1.2049598812E+0	6.8543068276E+1	6.2447612034E-3
1.2112076818E+0	6.8071400351E+1	6.2508226346E-3
1.2174614916E+0	6.7600033045E+1	6.2567796062E-3
1.2237212062E+0	6.7130086067E+1	6.2626320186E-3
1.2299867208E+0	6.6662638766E+1	6.2683797740E-3
1.2362579308E+0	6.6198727377E+1	6.2740227763E-3
1.2425347314E+0	6.5739342516E+1	6.2795609313E-3
1.2488170177E+0	6.5285426923E+1	6.2849941464E-3
1.2551046847E+0	6.4837873449E+1	6.2903223308E-3
1.2613976273E+0	6.4397523298E+1	6.2955453954E-3
1.2676957404E+0	6.3965164513E+1	6.3006632530E-3
1.2739989187E+0	6.3541530712E+1	6.3056758180E-3
1.2803070569E+0	6.3127300069E+1	6.3105830068E-3
1.2866200496E+0	6.2723094538E+1	6.3153847371E-3
1.2929377912E+0	6.2329479312E+1	6.3200809290E-3
1.2992601762E+0	6.1946962516E+1	6.3246715037E-3
1.3055870990E+0	6.1575995131E+1	6.3291563847E-3
1.3119184537E+0	6.1216971131E+1	6.3335354970E-3
1.3182541347E+0	6.0870227842E+1	6.3378087674E-3
1.3245940360E+0	6.0536046494E+1	6.3419761245E-3
1.3309380516E+0	6.0214652984E+1	6.3460374987E-3
1.3372860756E+0	5.9906218812E+1	6.3499928220E-3
1.3436380019E+0	5.9610862210E+1	6.3538420284E-3
1.3499937243E+0	5.9328649422E+1	6.3575850535E-3
1.3563531366E+0	5.9059596156E+1	6.3612218349E-3
1.3627161325E+0	5.8803669172E+1	6.3647523117E-3
1.3690826057E+0	5.8560788011E+1	6.3681764249E-3
1.3754524499E+0	5.8330826846E+1	6.3714941173E-3
1.3818255585E+0	5.8113616447E+1	6.3747053335E-3
1.3882018250E+0	5.7908946242E+1	6.3778100198E-3
1.3945811430E+0	5.7716566476E+1	6.3808081243E-3
1.4009634057E+0	5.7536190440E+1	6.3836995970E-3
1.4073485066E+0	5.7367496770E+1	6.3864843894E-3
1.4137363389E+0	5.7210131800E+1	6.3891624551E-3
1.4201267959E+0	5.7063711959E+1	6.3917337493E-3
1.4265197708E+0	5.6927826201E+1	6.3941982290E-3
1.4329151568E+0	5.6802038451E+1	6.3965558531E-3
1.4393128469E+0	5.6685890074E+1	6.3988065821E-3
1.4457127343E+0	5.6578902330E+1	6.4009503785E-3
1.4521147120E+0	5.6480578832E+1	6.4029872063E-3
1.4585186731E+0	5.6390407978E+1	6.4049170317E-3
1.4649245104E+0	5.6307865357E+1	6.4067398222E-3
1.4713321170E+0	5.6232416121E+1	6.4084555476E-3
1.4777413858E+0	5.6163517310E+1	6.4100641790E-3
1.4841522097E+0	5.6100620122E+1	6.4115656896E-3
1.4905644815E+0	5.6043172129E+1	6.4129600544E-3
1.4969780940E+0	5.5990619422E+1	6.4142472499E-3
1.5033929402E+0	5.5942408684E+1	6.4154272548E-3
1.5098089128E+0	5.5897989189E+1	6.4165000493E-3
1.5162259046E+0	5.5856814712E+1	6.4174656154E-3
1.5226438083E+0	5.5818345349E+1	6.4183239370E-3
1.5290625167E+0	5.5782049260E+1	6.4190749998E-3
1.5354819225E+0	5.5747404293E+1	6.4197187912E-3
1.5419019185E+0	5.5713899531E+1	6.4202553005E-3
1.5483223974E+0	5.5681036725E+1	6.4206845187E-3
1.5547432518E+0	5.5648331631E+1	6.4210064386E-3
1.5611643745E+0	5.5615315238E+1	6.4212210549E-3
1.5675856581E+0	5.5581534894E+1	6.4213283639E-3
1.5740069954E+0	5.5546555324E+1	6.4213283639E-3
1.5804282791E+0	5.5509959548E+1	6.4212210549E-3
1.5868494018E+0	5.5471349685E+1	6.4210064386E-3
1.5932702562E+0	5.5430347663E+1	6.4206845187E-3
1.5996907351E+0	5.5386595816E+1	6.4202553005E-3
1.6061107310E+0	5.5339757391E+1	6.4197187912E-3
1.6125301369E+0	5.5289516943E+1	6.4190749998E-3
1.6189488453E+0	5.5235580647E+1	6.4183239370E-3
1.6253667490E+0	5.5177676506E+1	6.4174656154E-3
1.6317837408E+0	5.5115554473E+1	6.4165000493E-3
1.6381997134E+0	5.5048986485E+1	6.4154272548E-3
1.6446145595E+0	5.4977766407E+1	6.4142472499E-3
1.6510281721E+0	5.4901709907E+1	6.4129600544E-3
1.6574404439E+0	5.4820654242E+1	6.4115656896E-3
1.6638512678E+0	5.4734457983E+1	6.4100641790E-3
1.6702605366E+0	5.4643000660E+1	6.4084555476E-3
1.6766681432E+0	5.4546182352E+1	6.4067398222E-3
1.6830739805E+0	5.4443923215E+1	6.4049170317E-3
1.6894779416E+0	5.4336162949E+1	6.4029872063E-3
1.6958799193E+0	5.4222860224E+1	6.4009503785E-3
1.7022798067E+0	5.4103992055E+1	6.3988065821E-3
1.7086774968E+0	5.3979553128E+1	6.3965558531E-3
1.7150728827E+0	5.3849555104E+1	6.3941982290E-3
1.7214658576E+0	5.3714025876E+1	6.3917337493E-3
1.7278563146E+0	5.3573008806E+1	6.3891624551E-3
1.7342441470E+0	5.3426561932E+1	6.3864843894E-3
1.7406292478E+0	5.3274757160E+1	6.3836995970E-3
1.7470115106E+0	5.3117679438E+1	6.3808081243E-3
1.7533908286E+0	5.2955425916E+1	6.3778100198E-3
1.7597670951E+0	5.2788105103E+1	6.3747053335E-3
1.7661402037E+0	5.2615836012E+1	6.3714941173E-3
1.7725100479E+0	5.2438747311E+1	6.3681764249E-3
1.7788765211E+0	5.2256976475E+1	6.3647523117E-3
1.7852395170E+0	5.2070668940E+1	6.3612218349E-3
1.7915989293E+0	5.1879977273E+1	6.3575850535E-3
1.7979546517E+0	5.1685060342E+1	6.3538420284E-3
1.8043065780E+0	5.1486082516E+1	6.3499928220E-3
1.8106546020E+0	5.1283212867E+1	6.3460374987E-3
1.8169986176E+0	5.1076624401E+1	6.3419761245E-3
1.8233385189E+0	5.0866493307E+1	6.3378087674E-3
1.8296741999E+0	5.0652998227E+1	6.3335354970E-3
1.8360055546E+0	5.0436319554E+1	6.3291563847E-3
1.8423324774E+0	5.0216638758E+1	6.3246715037E-3
1.8486548624E+0	4.9994137733E+1	6.3200809290E-3
1.8549726040E+0	4.9768998181E+1	6.3153847371E-3
1.8612855967E+0	4.9541401022E+1	6.3105830068E-3
1.8675937349E+0	4.9311525832E+1	6.3056758180E-3
1.8738969132E+0	4.9079550324E+1	6.3006632530E-3
1.8801950263E+0	4.8845649843E+1	6.2955453954E-3
1.8864879689E+0	4.8609996912E+1	6.2903223308E-3
1.8927756359E+0	4.8372760796E+1	6.2849941464E-3
1.8990579222E+0	4.8134107109E+1	6.2795609313E-3
1.9053347228E+0	4.7894197446E+1	6.2740227763E-3
1.9116059328E+0	4.7653189055E+1	6.2683797740E-3
1.9178714474E+0	4.7411234529E+1	6.2626320186E-3
1.9241311620E+0	4.7168481546E+1	6.2567796062E-3
1.9303849718E+0	4.6925072625E+1	6.2508226346E-3
1.9366327724E+0	4.6681144920E+1	6.2447612034E-3
1.9428744594E+0	4.6436830044E+1	6.2385954138E-3
