# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:46	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.4125375446E-1	 eV
# Rel speed: 	5.8182064788E+5	 cm/s
# Tot sigma: 	1.8747524833E+2	 a.u.
# Int sigma: 	1.8747524833E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7391952886E-2	6.4078469666E+2	1.1939554970E-3
2.8598801239E-2	6.6324028533E+2	1.2197378472E-3
2.9831421786E-2	6.8545600794E+2	1.2454998140E-3
3.1089793929E-2	7.0736481859E+2	1.2712409668E-3
3.2373896638E-2	7.2889750259E+2	1.2969608754E-3
3.3683708455E-2	7.4998286568E+2	1.3226591101E-3
3.5019207490E-2	7.7054795296E+2	1.3483352414E-3
3.6380371427E-2	7.9051829856E+2	1.3739888402E-3
3.7767177517E-2	8.0981820664E+2	1.3996194778E-3
3.9179602586E-2	8.2837106408E+2	1.4252267258E-3
4.0617623030E-2	8.4609968504E+2	1.4508101565E-3
4.2081214817E-2	8.6292668725E+2	1.4763693421E-3
4.3570353490E-2	8.7877489936E+2	1.5019038556E-3
4.5085014162E-2	8.9356779852E+2	1.5274132703E-3
4.6625171522E-2	9.0722997690E+2	1.5528971598E-3
4.8190799831E-2	9.1968763529E+2	1.5783550984E-3
4.9781872927E-2	9.3086910153E+2	1.6037866605E-3
5.1398364219E-2	9.4070537129E+2	1.6291914212E-3
5.3040246694E-2	9.4913066762E+2	1.6545689559E-3
5.4707492914E-2	9.5608301591E+2	1.6799188405E-3
5.6400075017E-2	9.6150482971E+2	1.7052406515E-3
5.8117964718E-2	9.6534350294E+2	1.7305339655E-3
5.9861133308E-2	9.6755200292E+2	1.7557983600E-3
6.1629551657E-2	9.6808945882E+2	1.7810334128E-3
6.3423190212E-2	9.6692173896E+2	1.8062387021E-3
6.5242019000E-2	9.6402201067E+2	1.8314138067E-3
6.7086007624E-2	9.5937127543E+2	1.8565583060E-3
6.8955125270E-2	9.5295887218E+2	1.8816717796E-3
7.0849340702E-2	9.4478294116E+2	1.9067538080E-3
7.2768622264E-2	9.3485084053E+2	1.9318039720E-3
7.4712937885E-2	9.2317950810E+2	1.9568218529E-3
7.6682255070E-2	9.0979576031E+2	1.9818070327E-3
7.8676540910E-2	8.9473652092E+2	2.0067590939E-3
8.0695762079E-2	8.7804897217E+2	2.0316776194E-3
8.2739884832E-2	8.5979062124E+2	2.0565621928E-3
8.4808875009E-2	8.4002927602E+2	2.0814123983E-3
8.6902698034E-2	8.1884292404E+2	2.1062278206E-3
8.9021318917E-2	7.9631951013E+2	2.1310080450E-3
9.1164702253E-2	7.7255660853E+2	2.1557526574E-3
9.3332812224E-2	7.4766098696E+2	2.1804612443E-3
9.5525612596E-2	7.2174806079E+2	2.2051333928E-3
9.7743066726E-2	6.9494123745E+2	2.2297686905E-3
9.9985137556E-2	6.6737115206E+2	2.2543667257E-3
1.0225178762E-1	6.3917479736E+2	2.2789270875E-3
1.0454297904E-1	6.1049455240E+2	2.3034493653E-3
1.0685867352E-1	5.8147711610E+2	2.3279331494E-3
1.0919883237E-1	5.5227235393E+2	2.3523780306E-3
1.1156341648E-1	5.2303206708E+2	2.3767836004E-3
1.1395238633E-1	4.9390869585E+2	2.4011494510E-3
1.1636570200E-1	4.6505397009E+2	2.4254751751E-3
1.1880332317E-1	4.3661752146E+2	2.4497603662E-3
1.2126520909E-1	4.0874547346E+2	2.4740046186E-3
1.2375131862E-1	3.8157902652E+2	2.4982075270E-3
1.2626161023E-1	3.5525305648E+2	2.5223686871E-3
1.2879604195E-1	3.2989474538E+2	2.5464876949E-3
1.3135457143E-1	3.0562226442E+2	2.5705641475E-3
1.3393715592E-1	2.8254352865E+2	2.5945976426E-3
1.3654375226E-1	2.6075504312E+2	2.6185877784E-3
1.3917431689E-1	2.4034085978E+2	2.6425341541E-3
1.4182880585E-1	2.2137166336E+2	2.6664363695E-3
1.4450717478E-1	2.0390400334E+2	2.6902940251E-3
1.4720937892E-1	1.8797968771E+2	2.7141067224E-3
1.4993537310E-1	1.7362535190E+2	2.7378740632E-3
1.5268511179E-1	1.6085221430E+2	2.7615956505E-3
1.5545854902E-1	1.4965602698E+2	2.7852710878E-3
1.5825563845E-1	1.4001722732E+2	2.8088999795E-3
1.6107633333E-1	1.3190129322E+2	2.8324819307E-3
1.6392058653E-1	1.2525930099E+2	2.8560165473E-3
1.6678835052E-1	1.2002868186E+2	2.8795034361E-3
1.6967957737E-1	1.1613416914E+2	2.9029422044E-3
1.7259421876E-1	1.1348892477E+2	2.9263324607E-3
1.7553222599E-1	1.1199583048E+2	2.9496738141E-3
1.7849354996E-1	1.1154892538E+2	2.9729658744E-3
1.8147814117E-1	1.1203496877E+2	2.9962082525E-3
1.8448594977E-1	1.1333510431E+2	3.0194005599E-3
1.8751692548E-1	1.1532659912E+2	3.0425424091E-3
1.9057101764E-1	1.1788462957E+2	3.0656334132E-3
1.9364817522E-1	1.2088408406E+2	3.0886731866E-3
1.9674834681E-1	1.2420135232E+2	3.1116613440E-3
1.9987148058E-1	1.2771607041E+2	3.1345975014E-3
2.0301752435E-1	1.3131279099E+2	3.1574812755E-3
2.0618642554E-1	1.3488254959E+2	3.1803122838E-3
2.0937813120E-1	1.3832429913E+2	3.2030901448E-3
2.1259258799E-1	1.4154618723E+2	3.2258144779E-3
2.1582974219E-1	1.4446665388E+2	3.2484849032E-3
2.1908953970E-1	1.4701533027E+2	3.2711010421E-3
2.2237192605E-1	1.4913372345E+2	3.2936625164E-3
2.2567684639E-1	1.5077567602E+2	3.3161689492E-3
2.2900424548E-1	1.5190759425E+2	3.3386199643E-3
2.3235406772E-1	1.5250844299E+2	3.3610151867E-3
2.3572625713E-1	1.5256951063E+2	3.3833542419E-3
2.3912075735E-1	1.5209395199E+2	3.4056367567E-3
2.4253751167E-1	1.5109612181E+2	3.4278623588E-3
2.4597646298E-1	1.4960071594E+2	3.4500306767E-3
2.4943755380E-1	1.4764174124E+2	3.4721413399E-3
2.5292072631E-1	1.4526133880E+2	3.4941939790E-3
2.5642592230E-1	1.4250848824E+2	3.5161882254E-3
2.5995308318E-1	1.3943762276E+2	3.5381237115E-3
2.6350215001E-1	1.3610718673E+2	3.5600000709E-3
2.6707306349E-1	1.3257816810E+2	3.5818169379E-3
2.7066576394E-1	1.2891263813E+2	3.6035739479E-3
2.7428019131E-1	1.2517233024E+2	3.6252707373E-3
2.7791628522E-1	1.2141728826E+2	3.6469069436E-3
2.8157398488E-1	1.1770461221E+2	3.6684822051E-3
2.8525322919E-1	1.1408732670E+2	3.6899961614E-3
2.8895395665E-1	1.1061339390E+2	3.7114484529E-3
2.9267610542E-1	1.0732488866E+2	3.7328387211E-3
2.9641961330E-1	1.0425734931E+2	3.7541666086E-3
3.0018441773E-1	1.0143931290E+2	3.7754317588E-3
3.0397045579E-1	9.8892038927E+1	3.7966338166E-3
3.0777766421E-1	9.6629420704E+1	3.8177724274E-3
3.1160597938E-1	9.4658079085E+1	3.8388472382E-3
3.1545533730E-1	9.2977628542E+1	3.8598578967E-3
3.1932567367E-1	9.1581101772E+1	3.8808040517E-3
3.2321692379E-1	9.0455515281E+1	3.9016853533E-3
3.2712902264E-1	8.9582555406E+1	3.9225014525E-3
3.3106190484E-1	8.8939361819E+1	3.9432520014E-3
3.3501550468E-1	8.8499383845E+1	3.9639366533E-3
3.3898975607E-1	8.8233283937E+1	3.9845550624E-3
3.4298459261E-1	8.8109862392E+1	4.0051068843E-3
3.4699994753E-1	8.8096977857E+1	4.0255917754E-3
3.5103575373E-1	8.8162439345E+1	4.0460093936E-3
3.5509194378E-1	8.8274847262E+1	4.0663593974E-3
3.5916844988E-1	8.8404363350E+1	4.0866414469E-3
3.6326520391E-1	8.8523392271E+1	4.1068552032E-3
3.6738213741E-1	8.8607160833E+1	4.1270003283E-3
3.7151918157E-1	8.8634184364E+1	4.1470764858E-3
3.7567626728E-1	8.8586613442E+1	4.1670833400E-3
3.7985332504E-1	8.8450457897E+1	4.1870205567E-3
3.8405028507E-1	8.8215688720E+1	4.2068878026E-3
3.8826707721E-1	8.7876221963E+1	4.2266847457E-3
3.9250363101E-1	8.7429791960E+1	4.2464110553E-3
3.9675987567E-1	8.6877724066E+1	4.2660664016E-3
4.0103574005E-1	8.6224619522E+1	4.2856504563E-3
4.0533115271E-1	8.5477966990E+1	4.3051628919E-3
4.0964604185E-1	8.4647696687E+1	4.3246033825E-3
4.1398033538E-1	8.3745693925E+1	4.3439716031E-3
4.1833396086E-1	8.2785289096E+1	4.3632672302E-3
4.2270684554E-1	8.1780740924E+1	4.3824899412E-3
4.2709891633E-1	8.0746729026E+1	4.4016394148E-3
4.3151009985E-1	7.9697870590E+1	4.4207153312E-3
4.3594032237E-1	7.8648274356E+1	4.4397173715E-3
4.4038950986E-1	7.7611143130E+1	4.4586452181E-3
4.4485758797E-1	7.6598433847E+1	4.4774985548E-3
4.4934448203E-1	7.5620581841E+1	4.4962770664E-3
4.5385011706E-1	7.4686293510E+1	4.5149804392E-3
4.5837441776E-1	7.3802409151E+1	4.5336083606E-3
4.6291730852E-1	7.2973835339E+1	4.5521605193E-3
4.6747871344E-1	7.2203544070E+1	4.5706366053E-3
4.7205855627E-1	7.1492633883E+1	4.5890363098E-3
4.7665676049E-1	7.0840446482E+1	4.6073593254E-3
4.8127324926E-1	7.0244731027E+1	4.6256053458E-3
4.8590794542E-1	6.9701847188E+1	4.6437740661E-3
4.9056077152E-1	6.9206997434E+1	4.6618651826E-3
4.9523164982E-1	6.8754478688E+1	4.6798783932E-3
4.9992050224E-1	6.8337943544E+1	4.6978133967E-3
5.0462725044E-1	6.7950661621E+1	4.7156698934E-3
5.0935181576E-1	6.7585772282E+1	4.7334475849E-3
5.1409411924E-1	6.7236520897E+1	4.7511461741E-3
5.1885408164E-1	6.6896471944E+1	4.7687653653E-3
5.2363162341E-1	6.6559693539E+1	4.7863048641E-3
5.2842666471E-1	6.6220909368E+1	4.8037643772E-3
5.3323912540E-1	6.5875615414E+1	4.8211436130E-3
5.3806892508E-1	6.5520160307E+1	4.8384422809E-3
5.4291598301E-1	6.5151789469E+1	4.8556600920E-3
5.4778021821E-1	6.4768654483E+1	4.8727967585E-3
5.5266154939E-1	6.4369790232E+1	4.8898519940E-3
5.5755989496E-1	6.3955063282E+1	4.9068255135E-3
5.6247517308E-1	6.3525095743E+1	4.9237170334E-3
5.6740730160E-1	6.3081169360E+1	4.9405262713E-3
5.7235619810E-1	6.2625114933E+1	4.9572529464E-3
5.7732177988E-1	6.2159192246E+1	4.9738967791E-3
5.8230396395E-1	6.1685965649E+1	4.9904574913E-3
5.8730266706E-1	6.1208180119E+1	5.0069348063E-3
5.9231780568E-1	6.0728642254E+1	5.0233284486E-3
5.9734929598E-1	6.0250110070E+1	5.0396381444E-3
6.0239705389E-1	5.9775194833E+1	5.0558636210E-3
6.0746099506E-1	5.9306277441E+1	5.0720046074E-3
6.1254103485E-1	5.8845441120E+1	5.0880608338E-3
6.1763708838E-1	5.8394421434E+1	5.1040320318E-3
6.2274907048E-1	5.7954573890E+1	5.1199179345E-3
6.2787689573E-1	5.7526858723E+1	5.1357182766E-3
6.3302047843E-1	5.7111841857E+1	5.1514327939E-3
6.3817973262E-1	5.6709710511E+1	5.1670612238E-3
6.4335457209E-1	5.6320301492E+1	5.1826033052E-3
6.4854491036E-1	5.5943139950E+1	5.1980587783E-3
6.5375066070E-1	5.5577486120E+1	5.2134273849E-3
6.5897173609E-1	5.5222387556E+1	5.2287088681E-3
6.6420804930E-1	5.4876734325E+1	5.2439029725E-3
6.6945951283E-1	5.4539314800E+1	5.2590094442E-3
6.7472603890E-1	5.4208869832E+1	5.2740280309E-3
6.8000753951E-1	5.3884143401E+1	5.2889584814E-3
6.8530392640E-1	5.3563928124E+1	5.3038005463E-3
6.9061511106E-1	5.3247104355E+1	5.3185539776E-3
6.9594100473E-1	5.2932671996E+1	5.3332185287E-3
7.0128151841E-1	5.2619774497E+1	5.3477939546E-3
7.0663656285E-1	5.2307714863E+1	5.3622800116E-3
7.1200604856E-1	5.1995963848E+1	5.3766764577E-3
7.1738988581E-1	5.1684160788E+1	5.3909830523E-3
7.2278798463E-1	5.1372107773E+1	5.4051995564E-3
7.2820025482E-1	5.1059758057E+1	5.4193257323E-3
7.3362660591E-1	5.0747199766E+1	5.4333613439E-3
7.3906694724E-1	5.0434635998E+1	5.4473061568E-3
7.4452118788E-1	5.0122362514E+1	5.4611599379E-3
7.4998923669E-1	4.9810744131E+1	5.4749224557E-3
7.5547100229E-1	4.9500190911E+1	5.4885934801E-3
7.6096639308E-1	4.9191135119E+1	5.5021727828E-3
7.6647531721E-1	4.8884009796E+1	5.5156601367E-3
7.7199768263E-1	4.8579229642E+1	5.5290553166E-3
7.7753339704E-1	4.8277174732E+1	5.5423580985E-3
7.8308236795E-1	4.7978177433E+1	5.5555682601E-3
7.8864450262E-1	4.7682512687E+1	5.5686855808E-3
7.9421970809E-1	4.7390391725E+1	5.5817098412E-3
7.9980789121E-1	4.7101959067E+1	5.5946408237E-3
8.0540895857E-1	4.6817292598E+1	5.6074783123E-3
8.1102281659E-1	4.6536406364E+1	5.6202220924E-3
8.1664937145E-1	4.6259255700E+1	5.6328719509E-3
8.2228852912E-1	4.5985744209E+1	5.6454276767E-3
8.2794019536E-1	4.5715732106E+1	5.6578890597E-3
8.3360427572E-1	4.5449045451E+1	5.6702558918E-3
8.3928067556E-1	4.5185485771E+1	5.6825279663E-3
8.4496930000E-1	4.4924839652E+1	5.6947050782E-3
8.5067005399E-1	4.4666887891E+1	5.7067870238E-3
8.5638284226E-1	4.4411413887E+1	5.7187736014E-3
8.6210756934E-1	4.4158210999E+1	5.7306646105E-3
8.6784413956E-1	4.3907088681E+1	5.7424598526E-3
8.7359245705E-1	4.3657877269E+1	5.7541591304E-3
8.7935242576E-1	4.3410431367E+1	5.7657622485E-3
8.8512394943E-1	4.3164631852E+1	5.7772690129E-3
8.9090693161E-1	4.2920386559E+1	5.7886792314E-3
8.9670127565E-1	4.2677629772E+1	5.7999927133E-3
9.0250688473E-1	4.2436320682E+1	5.8112092696E-3
9.0832366182E-1	4.2196440986E+1	5.8223287127E-3
9.1415150972E-1	4.1957991843E+1	5.8333508568E-3
9.1999033104E-1	4.1720990385E+1	5.8442755178E-3
9.2584002820E-1	4.1485465986E+1	5.8551025132E-3
9.3170050345E-1	4.1251456483E+1	5.8658316618E-3
9.3757165885E-1	4.1019004511E+1	5.8764627846E-3
9.4345339628E-1	4.0788154101E+1	5.8869957037E-3
9.4934561746E-1	4.0558947646E+1	5.8974302433E-3
9.5524822392E-1	4.0331423327E+1	5.9077662288E-3
9.6116111701E-1	4.0105613044E+1	5.9180034877E-3
9.6708419793E-1	3.9881540882E+1	5.9281418487E-3
9.7301736769E-1	3.9659222108E+1	5.9381811425E-3
9.7896052713E-1	3.9438662675E+1	5.9481212013E-3
9.8491357695E-1	3.9219859191E+1	5.9579618591E-3
9.9087641766E-1	3.9002799305E+1	5.9677029512E-3
9.9684894961E-1	3.8787462434E+1	5.9773443150E-3
1.0028310730E+0	3.8573820765E+1	5.9868857894E-3
1.0088226878E+0	3.8361840465E+1	5.9963272149E-3
1.0148236940E+0	3.8151483009E+1	6.0056684336E-3
1.0208339913E+0	3.7942706574E+1	6.0149092896E-3
1.0268534791E+0	3.7735467422E+1	6.0240496283E-3
1.0328820570E+0	3.7529721209E+1	6.0330892971E-3
1.0389196241E+0	3.7325424186E+1	6.0420281448E-3
1.0449660796E+0	3.7122534239E+1	6.0508660221E-3
1.0510213224E+0	3.6921011744E+1	6.0596027814E-3
1.0570852514E+0	3.6720820219E+1	6.0682382765E-3
1.0631577652E+0	3.6521926765E+1	6.0767723631E-3
1.0692387623E+0	3.6324302307E+1	6.0852048988E-3
1.0753281411E+0	3.6127921641E+1	6.0935357425E-3
1.0814257998E+0	3.5932763317E+1	6.1017647550E-3
1.0875316366E+0	3.5738809379E+1	6.1098917988E-3
1.0936455494E+0	3.5546044996E+1	6.1179167381E-3
1.0997674360E+0	3.5354458023E+1	6.1258394388E-3
1.1058971941E+0	3.5164038513E+1	6.1336597685E-3
1.1120347214E+0	3.4974778215E+1	6.1413775965E-3
1.1181799151E+0	3.4786670082E+1	6.1489927938E-3
1.1243326727E+0	3.4599707805E+1	6.1565052331E-3
1.1304928913E+0	3.4413885397E+1	6.1639147890E-3
1.1366604679E+0	3.4229196821E+1	6.1712213376E-3
1.1428352996E+0	3.4045635687E+1	6.1784247568E-3
1.1490172830E+0	3.3863195003E+1	6.1855249261E-3
1.1552063150E+0	3.3681866991E+1	6.1925217271E-3
1.1614022920E+0	3.3501642965E+1	6.1994150427E-3
1.1676051105E+0	3.3322513258E+1	6.2062047577E-3
1.1738146669E+0	3.3144467217E+1	6.2128907587E-3
1.1800308574E+0	3.2967493235E+1	6.2194729339E-3
1.1862535782E+0	3.2791578836E+1	6.2259511734E-3
1.1924827251E+0	3.2616710794E+1	6.2323253688E-3
1.1987181942E+0	3.2442875285E+1	6.2385954138E-3
1.2049598812E+0	3.2270058061E+1	6.2447612034E-3
1.2112076818E+0	3.2098244631E+1	6.2508226346E-3
1.2174614916E+0	3.1927420449E+1	6.2567796062E-3
1.2237212062E+0	3.1757571088E+1	6.2626320186E-3
1.2299867208E+0	3.1588682396E+1	6.2683797740E-3
1.2362579308E+0	3.1420740627E+1	6.2740227763E-3
1.2425347314E+0	3.1253732539E+1	6.2795609313E-3
1.2488170177E+0	3.1087645458E+1	6.2849941464E-3
1.2551046847E+0	3.0922467309E+1	6.2903223308E-3
1.2613976273E+0	3.0758186618E+1	6.2955453954E-3
1.2676957404E+0	3.0594792490E+1	6.3006632530E-3
1.2739989187E+0	3.0432274571E+1	6.3056758180E-3
1.2803070569E+0	3.0270622998E+1	6.3105830068E-3
1.2866200496E+0	3.0109828340E+1	6.3153847371E-3
1.2929377912E+0	2.9949881551E+1	6.3200809290E-3
1.2992601762E+0	2.9790773915E+1	6.3246715037E-3
1.3055870990E+0	2.9632497004E+1	6.3291563847E-3
1.3119184537E+0	2.9475042634E+1	6.3335354970E-3
1.3182541347E+0	2.9318402830E+1	6.3378087674E-3
1.3245940360E+0	2.9162569788E+1	6.3419761245E-3
1.3309380516E+0	2.9007535845E+1	6.3460374987E-3
1.3372860756E+0	2.8853293437E+1	6.3499928220E-3
1.3436380019E+0	2.8699835067E+1	6.3538420284E-3
1.3499937243E+0	2.8547153275E+1	6.3575850535E-3
1.3563531366E+0	2.8395240604E+1	6.3612218349E-3
1.3627161325E+0	2.8244089583E+1	6.3647523117E-3
1.3690826057E+0	2.8093692709E+1	6.3681764249E-3
1.3754524499E+0	2.7944042452E+1	6.3714941173E-3
1.3818255585E+0	2.7795131259E+1	6.3747053335E-3
1.3882018250E+0	2.7646951579E+1	6.3778100198E-3
1.3945811430E+0	2.7499495885E+1	6.3808081243E-3
1.4009634057E+0	2.7352756713E+1	6.3836995970E-3
1.4073485066E+0	2.7206726687E+1	6.3864843894E-3
1.4137363389E+0	2.7061398550E+1	6.3891624551E-3
1.4201267959E+0	2.6916765187E+1	6.3917337493E-3
1.4265197708E+0	2.6772819631E+1	6.3941982290E-3
1.4329151568E+0	2.6629555070E+1	6.3965558531E-3
1.4393128469E+0	2.6486964839E+1	6.3988065821E-3
1.4457127343E+0	2.6345042405E+1	6.4009503785E-3
1.4521147120E+0	2.6203781358E+1	6.4029872063E-3
1.4585186731E+0	2.6063175389E+1	6.4049170317E-3
1.4649245104E+0	2.5923218286E+1	6.4067398222E-3
1.4713321170E+0	2.5783903923E+1	6.4084555476E-3
1.4777413858E+0	2.5645226270E+1	6.4100641790E-3
1.4841522097E+0	2.5507179390E+1	6.4115656896E-3
1.4905644815E+0	2.5369757461E+1	6.4129600544E-3
1.4969780940E+0	2.5232954779E+1	6.4142472499E-3
1.5033929402E+0	2.5096765778E+1	6.4154272548E-3
1.5098089128E+0	2.4961185027E+1	6.4165000493E-3
1.5162259046E+0	2.4826207238E+1	6.4174656154E-3
1.5226438083E+0	2.4691827252E+1	6.4183239370E-3
1.5290625167E+0	2.4558040028E+1	6.4190749998E-3
1.5354819225E+0	2.4424840620E+1	6.4197187912E-3
1.5419019185E+0	2.4292224160E+1	6.4202553005E-3
1.5483223974E+0	2.4160185832E+1	6.4206845187E-3
1.5547432518E+0	2.4028720860E+1	6.4210064386E-3
1.5611643745E+0	2.3897824493E+1	6.4212210549E-3
1.5675856581E+0	2.3767492001E+1	6.4213283639E-3
1.5740069954E+0	2.3637718684E+1	6.4213283639E-3
1.5804282791E+0	2.3508499874E+1	6.4212210549E-3
1.5868494018E+0	2.3379830957E+1	6.4210064386E-3
1.5932702562E+0	2.3251707382E+1	6.4206845187E-3
1.5996907351E+0	2.3124124676E+1	6.4202553005E-3
1.6061107310E+0	2.2997078459E+1	6.4197187912E-3
1.6125301369E+0	2.2870564439E+1	6.4190749998E-3
1.6189488453E+0	2.2744578420E+1	6.4183239370E-3
1.6253667490E+0	2.2619116289E+1	6.4174656154E-3
1.6317837408E+0	2.2494174010E+1	6.4165000493E-3
1.6381997134E+0	2.2369747611E+1	6.4154272548E-3
1.6446145595E+0	2.2245833171E+1	6.4142472499E-3
1.6510281721E+0	2.2122426815E+1	6.4129600544E-3
1.6574404439E+0	2.1999524707E+1	6.4115656896E-3
1.6638512678E+0	2.1877123053E+1	6.4100641790E-3
1.6702605366E+0	2.1755218102E+1	6.4084555476E-3
1.6766681432E+0	2.1633806156E+1	6.4067398222E-3
1.6830739805E+0	2.1512883580E+1	6.4049170317E-3
1.6894779416E+0	2.1392446806E+1	6.4029872063E-3
1.6958799193E+0	2.1272492341E+1	6.4009503785E-3
1.7022798067E+0	2.1153016767E+1	6.3988065821E-3
1.7086774968E+0	2.1034016739E+1	6.3965558531E-3
1.7150728827E+0	2.0915488978E+1	6.3941982290E-3
1.7214658576E+0	2.0797430260E+1	6.3917337493E-3
1.7278563146E+0	2.0679837408E+1	6.3891624551E-3
1.7342441470E+0	2.0562707278E+1	6.3864843894E-3
1.7406292478E+0	2.0446036753E+1	6.3836995970E-3
1.7470115106E+0	2.0329822739E+1	6.3808081243E-3
1.7533908286E+0	2.0214062167E+1	6.3778100198E-3
1.7597670951E+0	2.0098751994E+1	6.3747053335E-3
1.7661402037E+0	1.9983889216E+1	6.3714941173E-3
1.7725100479E+0	1.9869470875E+1	6.3681764249E-3
1.7788765211E+0	1.9755494070E+1	6.3647523117E-3
1.7852395170E+0	1.9641955965E+1	6.3612218349E-3
1.7915989293E+0	1.9528853795E+1	6.3575850535E-3
1.7979546517E+0	1.9416184862E+1	6.3538420284E-3
1.8043065780E+0	1.9303946534E+1	6.3499928220E-3
1.8106546020E+0	1.9192136236E+1	6.3460374987E-3
1.8169986176E+0	1.9080751438E+1	6.3419761245E-3
1.8233385189E+0	1.8969789642E+1	6.3378087674E-3
1.8296741999E+0	1.8859248370E+1	6.3335354970E-3
1.8360055546E+0	1.8749125158E+1	6.3291563847E-3
1.8423324774E+0	1.8639417547E+1	6.3246715037E-3
1.8486548624E+0	1.8530123087E+1	6.3200809290E-3
1.8549726040E+0	1.8421239340E+1	6.3153847371E-3
1.8612855967E+0	1.8312763886E+1	6.3105830068E-3
1.8675937349E+0	1.8204694339E+1	6.3056758180E-3
1.8738969132E+0	1.8097028351E+1	6.3006632530E-3
1.8801950263E+0	1.7989763629E+1	6.2955453954E-3
1.8864879689E+0	1.7882897939E+1	6.2903223308E-3
1.8927756359E+0	1.7776429110E+1	6.2849941464E-3
1.8990579222E+0	1.7670355031E+1	6.2795609313E-3
1.9053347228E+0	1.7564673649E+1	6.2740227763E-3
1.9116059328E+0	1.7459382959E+1	6.2683797740E-3
1.9178714474E+0	1.7354480993E+1	6.2626320186E-3
1.9241311620E+0	1.7249965812E+1	6.2567796062E-3
1.9303849718E+0	1.7145835488E+1	6.2508226346E-3
1.9366327724E+0	1.7042088108E+1	6.2447612034E-3
1.9428744594E+0	1.6938721762E+1	6.2385954138E-3
