# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:44	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.8018939632E-1	 eV
# Rel speed: 	9.5452900475E+5	 cm/s
# Tot sigma: 	1.6608195172E+2	 a.u.
# Int sigma: 	1.6608195172E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
5.1398364219E-2	1.2138413629E+3	1.6291914212E-3
5.3040246694E-2	1.1834228606E+3	1.6545689559E-3
5.4707492914E-2	1.1497775494E+3	1.6799188405E-3
5.6400075017E-2	1.1131139297E+3	1.7052406515E-3
5.8117964718E-2	1.0736735068E+3	1.7305339655E-3
5.9861133308E-2	1.0317292661E+3	1.7557983600E-3
6.1629551657E-2	9.8758357932E+2	1.7810334128E-3
6.3423190212E-2	9.4156553343E+2	1.8062387021E-3
6.5242019000E-2	8.9402769343E+2	1.8314138067E-3
6.7086007624E-2	8.4534231742E+2	1.8565583060E-3
6.8955125270E-2	7.9589705930E+2	1.8816717796E-3
7.0849340702E-2	7.4609020767E+2	1.9067538080E-3
7.2768622264E-2	6.9632552390E+2	1.9318039720E-3
7.4712937885E-2	6.4700675647E+2	1.9568218529E-3
7.6682255070E-2	5.9853192179E+2	1.9818070327E-3
7.8676540910E-2	5.5128745392E+2	2.0067590939E-3
8.0695762079E-2	5.0564233577E+2	2.0316776194E-3
8.2739884832E-2	4.6194233258E+2	2.0565621928E-3
8.4808875009E-2	4.2050445406E+2	2.0814123983E-3
8.6902698034E-2	3.8161177404E+2	2.1062278206E-3
8.9021318917E-2	3.4550873566E+2	2.1310080450E-3
9.1164702253E-2	3.1239706560E+2	2.1557526574E-3
9.3332812224E-2	2.8243241271E+2	2.1804612443E-3
9.5525612596E-2	2.5572181428E+2	2.2051333928E-3
9.7743066726E-2	2.3232207709E+2	2.2297686905E-3
9.9985137556E-2	2.1223914163E+2	2.2543667257E-3
1.0225178762E-1	1.9542847455E+2	2.2789270875E-3
1.0454297904E-1	1.8179650998E+2	2.3034493653E-3
1.0685867352E-1	1.7120313267E+2	2.3279331494E-3
1.0919883237E-1	1.6346516772E+2	2.3523780306E-3
1.1156341648E-1	1.5836081276E+2	2.3767836004E-3
1.1395238633E-1	1.5563492044E+2	2.4011494510E-3
1.1636570200E-1	1.5500501196E+2	2.4254751751E-3
1.1880332317E-1	1.5616787892E+2	2.4497603662E-3
1.2126520909E-1	1.5880660951E+2	2.4740046186E-3
1.2375131862E-1	1.6259785934E+2	2.4982075270E-3
1.2626161023E-1	1.6721917590E+2	2.5223686871E-3
1.2879604195E-1	1.7235618068E+2	2.5464876949E-3
1.3135457143E-1	1.7770941366E+2	2.5705641475E-3
1.3393715592E-1	1.8300065264E+2	2.5945976426E-3
1.3654375226E-1	1.8797853346E+2	2.6185877784E-3
1.3917431689E-1	1.9242331734E+2	2.6425341541E-3
1.4182880585E-1	1.9615067700E+2	2.6664363695E-3
1.4450717478E-1	1.9901440359E+2	2.6902940251E-3
1.4720937892E-1	2.0090797076E+2	2.7141067224E-3
1.4993537310E-1	2.0176492898E+2	2.7378740632E-3
1.5268511179E-1	2.0155814116E+2	2.7615956505E-3
1.5545854902E-1	2.0029790900E+2	2.7852710878E-3
1.5825563845E-1	1.9802907562E+2	2.8088999795E-3
1.6107633333E-1	1.9482722349E+2	2.8324819307E-3
1.6392058653E-1	1.9079411611E+2	2.8560165473E-3
1.6678835052E-1	1.8605255494E+2	2.8795034361E-3
1.6967957737E-1	1.8074084091E+2	2.9029422044E-3
1.7259421876E-1	1.7500703913E+2	2.9263324607E-3
1.7553222599E-1	1.6900324848E+2	2.9496738141E-3
1.7849354996E-1	1.6288007193E+2	2.9729658744E-3
1.8147814117E-1	1.5678147121E+2	2.9962082525E-3
1.8448594977E-1	1.5084016959E+2	3.0194005599E-3
1.8751692548E-1	1.4517374108E+2	3.0425424091E-3
1.9057101764E-1	1.3988149399E+2	3.0656334132E-3
1.9364817522E-1	1.3504222275E+2	3.0886731866E-3
1.9674834681E-1	1.3071286563E+2	3.1116613440E-3
1.9987148058E-1	1.2692806984E+2	3.1345975014E-3
2.0301752435E-1	1.2370062955E+2	3.1574812755E-3
2.0618642554E-1	1.2102272963E+2	3.1803122838E-3
2.0937813120E-1	1.1886789889E+2	3.2030901448E-3
2.1259258799E-1	1.1719355232E+2	3.2258144779E-3
2.1582974219E-1	1.1594398438E+2	3.2484849032E-3
2.1908953970E-1	1.1505366336E+2	3.2711010421E-3
2.2237192605E-1	1.1445067285E+2	3.2936625164E-3
2.2567684639E-1	1.1406014835E+2	3.3161689492E-3
2.2900424548E-1	1.1380756612E+2	3.3386199643E-3
2.3235406772E-1	1.1362175591E+2	3.3610151867E-3
2.3572625713E-1	1.1343752888E+2	3.3833542419E-3
2.3912075735E-1	1.1319783564E+2	3.4056367567E-3
2.4253751167E-1	1.1285539520E+2	3.4278623588E-3
2.4597646298E-1	1.1237376315E+2	3.4500306767E-3
2.4943755380E-1	1.1172783448E+2	3.4721413399E-3
2.5292072631E-1	1.1090380242E+2	3.4941939790E-3
2.5642592230E-1	1.0989861802E+2	3.5161882254E-3
2.5995308318E-1	1.0871901501E+2	3.5381237115E-3
2.6350215001E-1	1.0738017994E+2	3.5600000709E-3
2.6707306349E-1	1.0590415857E+2	3.5818169379E-3
2.7066576394E-1	1.0431809480E+2	3.6035739479E-3
2.7428019131E-1	1.0265239935E+2	3.6252707373E-3
2.7791628522E-1	1.0093894105E+2	3.6469069436E-3
2.8157398488E-1	9.9209345333E+1	3.6684822051E-3
2.8525322919E-1	9.7493472240E+1	3.6899961614E-3
2.8895395665E-1	9.5818131801E+1	3.7114484529E-3
2.9267610542E-1	9.4206077899E+1	3.7328387211E-3
2.9641961330E-1	9.2675304429E+1	3.7541666086E-3
3.0018441773E-1	9.1238650316E+1	3.7754317588E-3
3.0397045579E-1	8.9903703788E+1	3.7966338166E-3
3.0777766421E-1	8.8672981859E+1	3.8177724274E-3
3.1160597938E-1	8.7544349055E+1	3.8388472382E-3
3.1545533730E-1	8.6511630326E+1	3.8598578967E-3
3.1932567367E-1	8.5565367148E+1	3.8808040517E-3
3.2321692379E-1	8.4693663071E+1	3.9016853533E-3
3.2712902264E-1	8.3883065363E+1	3.9225014525E-3
3.3106190484E-1	8.3119432546E+1	3.9432520014E-3
3.3501550468E-1	8.2388743230E+1	3.9639366533E-3
3.3898975607E-1	8.1677809121E+1	3.9845550624E-3
3.4298459261E-1	8.0974863907E+1	4.0051068843E-3
3.4699994753E-1	8.0270009268E+1	4.0255917754E-3
3.5103575373E-1	7.9555508942E+1	4.0460093936E-3
3.5509194378E-1	7.8825931057E+1	4.0663593974E-3
3.5916844988E-1	7.8078147330E+1	4.0866414469E-3
3.6326520391E-1	7.7311204867E+1	4.1068552032E-3
3.6738213741E-1	7.6526091810E+1	4.1270003283E-3
3.7151918157E-1	7.5725421921E+1	4.1470764858E-3
3.7567626728E-1	7.4913065144E+1	4.1670833400E-3
3.7985332504E-1	7.4093751464E+1	4.1870205567E-3
3.8405028507E-1	7.3272673950E+1	4.2068878026E-3
3.8826707721E-1	7.2455114129E+1	4.2266847457E-3
3.9250363101E-1	7.1646108941E+1	4.2464110553E-3
3.9675987567E-1	7.0850173918E+1	4.2660664016E-3
4.0103574005E-1	7.0071092208E+1	4.2856504563E-3
4.0533115271E-1	6.9311773978E+1	4.3051628919E-3
4.0964604185E-1	6.8574185984E+1	4.3246033825E-3
4.1398033538E-1	6.7859346835E+1	4.3439716031E-3
4.1833396086E-1	6.7167380037E+1	4.3632672302E-3
4.2270684554E-1	6.6497614338E+1	4.3824899412E-3
4.2709891633E-1	6.5848719309E+1	4.4016394148E-3
4.3151009985E-1	6.5218863418E+1	4.4207153312E-3
4.3594032237E-1	6.4605882105E+1	4.4397173715E-3
4.4038950986E-1	6.4007444313E+1	4.4586452181E-3
4.4485758797E-1	6.3421207458E+1	4.4774985548E-3
4.4934448203E-1	6.2844952813E+1	4.4962770664E-3
4.5385011706E-1	6.2276695446E+1	4.5149804392E-3
4.5837441776E-1	6.1714765155E+1	4.5336083606E-3
4.6291730852E-1	6.1157857039E+1	4.5521605193E-3
4.6747871344E-1	6.0605052402E+1	4.5706366053E-3
4.7205855627E-1	6.0055812445E+1	4.5890363098E-3
4.7665676049E-1	5.9509948620E+1	4.6073593254E-3
4.8127324926E-1	5.8967574573E+1	4.6256053458E-3
4.8590794542E-1	5.8429045208E+1	4.6437740661E-3
4.9056077152E-1	5.7894888593E+1	4.6618651826E-3
4.9523164982E-1	5.7365736235E+1	4.6798783932E-3
4.9992050224E-1	5.6842256672E+1	4.6978133967E-3
5.0462725044E-1	5.6325096453E+1	4.7156698934E-3
5.0935181576E-1	5.5814831544E+1	4.7334475849E-3
5.1409411924E-1	5.5311930987E+1	4.7511461741E-3
5.1885408164E-1	5.4816733514E+1	4.7687653653E-3
5.2363162341E-1	5.4329436741E+1	4.7863048641E-3
5.2842666471E-1	5.3850097726E+1	4.8037643772E-3
5.3323912540E-1	5.3378643025E+1	4.8211436130E-3
5.3806892508E-1	5.2914886046E+1	4.8384422809E-3
5.4291598301E-1	5.2458549357E+1	4.8556600920E-3
5.4778021821E-1	5.2009289706E+1	4.8727967585E-3
5.5266154939E-1	5.1566723727E+1	4.8898519940E-3
5.5755989496E-1	5.1130452614E+1	4.9068255135E-3
5.6247517308E-1	5.0700084395E+1	4.9237170334E-3
5.6740730160E-1	5.0275252767E+1	4.9405262713E-3
5.7235619810E-1	4.9855631765E+1	4.9572529464E-3
5.7732177988E-1	4.9440945854E+1	4.9738967791E-3
5.8230396395E-1	4.9030975293E+1	4.9904574913E-3
5.8730266706E-1	4.8625556933E+1	5.0069348063E-3
5.9231780568E-1	4.8224580892E+1	5.0233284486E-3
5.9734929598E-1	4.7827983803E+1	5.0396381444E-3
6.0239705389E-1	4.7435739579E+1	5.0558636210E-3
6.0746099506E-1	4.7047848771E+1	5.0720046074E-3
6.1254103485E-1	4.6664327642E+1	5.0880608338E-3
6.1763708838E-1	4.6285197967E+1	5.1040320318E-3
6.2274907048E-1	4.5910478395E+1	5.1199179345E-3
6.2787689573E-1	4.5540177895E+1	5.1357182766E-3
6.3302047843E-1	4.5174291461E+1	5.1514327939E-3
6.3817973262E-1	4.4812797975E+1	5.1670612238E-3
6.4335457209E-1	4.4455659874E+1	5.1826033052E-3
6.4854491036E-1	4.4102824131E+1	5.1980587783E-3
6.5375066070E-1	4.3754224089E+1	5.2134273849E-3
6.5897173609E-1	4.3409781741E+1	5.2287088681E-3
6.6420804930E-1	4.3069410216E+1	5.2439029725E-3
6.6945951283E-1	4.2733016353E+1	5.2590094442E-3
6.7472603890E-1	4.2400503343E+1	5.2740280309E-3
6.8000753951E-1	4.2071773446E+1	5.2889584814E-3
6.8530392640E-1	4.1746730722E+1	5.3038005463E-3
6.9061511106E-1	4.1425283643E+1	5.3185539776E-3
6.9594100473E-1	4.1107347344E+1	5.3332185287E-3
7.0128151841E-1	4.0792845257E+1	5.3477939546E-3
7.0663656285E-1	4.0481709872E+1	5.3622800116E-3
7.1200604856E-1	4.0173882517E+1	5.3766764577E-3
7.1738988581E-1	3.9869312211E+1	5.3909830523E-3
7.2278798463E-1	3.9567953822E+1	5.4051995564E-3
7.2820025482E-1	3.9269765909E+1	5.4193257323E-3
7.3362660591E-1	3.8974708666E+1	5.4333613439E-3
7.3906694724E-1	3.8682742353E+1	5.4473061568E-3
7.4452118788E-1	3.8393826411E+1	5.4611599379E-3
7.4998923669E-1	3.8107919298E+1	5.4749224557E-3
7.5547100229E-1	3.7824978858E+1	5.4885934801E-3
7.6096639308E-1	3.7544962936E+1	5.5021727828E-3
7.6647531721E-1	3.7267829893E+1	5.5156601367E-3
7.7199768263E-1	3.6993538801E+1	5.5290553166E-3
7.7753339704E-1	3.6722049211E+1	5.5423580985E-3
7.8308236795E-1	3.6453320595E+1	5.5555682601E-3
7.8864450262E-1	3.6187311696E+1	5.5686855808E-3
7.9421970809E-1	3.5923980056E+1	5.5817098412E-3
7.9980789121E-1	3.5663281973E+1	5.5946408237E-3
8.0540895857E-1	3.5405172960E+1	5.6074783123E-3
8.1102281659E-1	3.5149608633E+1	5.6202220924E-3
8.1664937145E-1	3.4896545791E+1	5.6328719509E-3
8.2228852912E-1	3.4645943361E+1	5.6454276767E-3
8.2794019536E-1	3.4397762950E+1	5.6578890597E-3
8.3360427572E-1	3.4151968818E+1	5.6702558918E-3
8.3928067556E-1	3.3908527333E+1	5.6825279663E-3
8.4496930000E-1	3.3667406072E+1	5.6947050782E-3
8.5067005399E-1	3.3428572913E+1	5.7067870238E-3
8.5638284226E-1	3.3191995393E+1	5.7187736014E-3
8.6210756934E-1	3.2957640558E+1	5.7306646105E-3
8.6784413956E-1	3.2725475315E+1	5.7424598526E-3
8.7359245705E-1	3.2495467137E+1	5.7541591304E-3
8.7935242576E-1	3.2267584835E+1	5.7657622485E-3
8.8512394943E-1	3.2041799078E+1	5.7772690129E-3
8.9090693161E-1	3.1818082452E+1	5.7886792314E-3
8.9670127565E-1	3.1596408986E+1	5.7999927133E-3
9.0250688473E-1	3.1376753296E+1	5.8112092696E-3
9.0832366182E-1	3.1159089623E+1	5.8223287127E-3
9.1415150972E-1	3.0943391095E+1	5.8333508568E-3
9.1999033104E-1	3.0729629474E+1	5.8442755178E-3
9.2584002820E-1	3.0517775487E+1	5.8551025132E-3
9.3170050345E-1	3.0307799631E+1	5.8658316618E-3
9.3757165885E-1	3.0099673195E+1	5.8764627846E-3
9.4345339628E-1	2.9893369142E+1	5.8869957037E-3
9.4934561746E-1	2.9688862586E+1	5.8974302433E-3
9.5524822392E-1	2.9486130678E+1	5.9077662288E-3
9.6116111701E-1	2.9285152000E+1	5.9180034877E-3
9.6708419793E-1	2.9085905666E+1	5.9281418487E-3
9.7301736769E-1	2.8888370458E+1	5.9381811425E-3
9.7896052713E-1	2.8692524307E+1	5.9481212013E-3
9.8491357695E-1	2.8498344266E+1	5.9579618591E-3
9.9087641766E-1	2.8305806957E+1	5.9677029512E-3
9.9684894961E-1	2.8114889309E+1	5.9773443150E-3
1.0028310730E+0	2.7925569265E+1	5.9868857894E-3
1.0088226878E+0	2.7737826199E+1	5.9963272149E-3
1.0148236940E+0	2.7551640878E+1	6.0056684336E-3
1.0208339913E+0	2.7366994983E+1	6.0149092896E-3
1.0268534791E+0	2.7183870391E+1	6.0240496283E-3
1.0328820570E+0	2.7002248494E+1	6.0330892971E-3
1.0389196241E+0	2.6822109844E+1	6.0420281448E-3
1.0449660796E+0	2.6643434254E+1	6.0508660221E-3
1.0510213224E+0	2.6466201350E+1	6.0596027814E-3
1.0570852514E+0	2.6290391356E+1	6.0682382765E-3
1.0631577652E+0	2.6115985814E+1	6.0767723631E-3
1.0692387623E+0	2.5942967965E+1	6.0852048988E-3
1.0753281411E+0	2.5771322620E+1	6.0935357425E-3
1.0814257998E+0	2.5601035556E+1	6.1017647550E-3
1.0875316366E+0	2.5432092633E+1	6.1098917988E-3
1.0936455494E+0	2.5264478956E+1	6.1179167381E-3
1.0997674360E+0	2.5098178381E+1	6.1258394388E-3
1.1058971941E+0	2.4933173536E+1	6.1336597685E-3
1.1120347214E+0	2.4769446369E+1	6.1413775965E-3
1.1181799151E+0	2.4606979002E+1	6.1489927938E-3
1.1243326727E+0	2.4445754611E+1	6.1565052331E-3
1.1304928913E+0	2.4285757993E+1	6.1639147890E-3
1.1366604679E+0	2.4126975655E+1	6.1712213376E-3
1.1428352996E+0	2.3969395381E+1	6.1784247568E-3
1.1490172830E+0	2.3813005475E+1	6.1855249261E-3
1.1552063150E+0	2.3657793944E+1	6.1925217271E-3
1.1614022920E+0	2.3503747934E+1	6.1994150427E-3
1.1676051105E+0	2.3350853596E+1	6.2062047577E-3
1.1738146669E+0	2.3199096407E+1	6.2128907587E-3
1.1800308574E+0	2.3048461798E+1	6.2194729339E-3
1.1862535782E+0	2.2898935818E+1	6.2259511734E-3
1.1924827251E+0	2.2750505577E+1	6.2323253688E-3
1.1987181942E+0	2.2603159300E+1	6.2385954138E-3
1.2049598812E+0	2.2456885987E+1	6.2447612034E-3
1.2112076818E+0	2.2311674833E+1	6.2508226346E-3
1.2174614916E+0	2.2167514659E+1	6.2567796062E-3
1.2237212062E+0	2.2024393596E+1	6.2626320186E-3
1.2299867208E+0	2.1882299155E+1	6.2683797740E-3
1.2362579308E+0	2.1741218657E+1	6.2740227763E-3
1.2425347314E+0	2.1601139858E+1	6.2795609313E-3
1.2488170177E+0	2.1462051497E+1	6.2849941464E-3
1.2551046847E+0	2.1323943549E+1	6.2903223308E-3
1.2613976273E+0	2.1186807057E+1	6.2955453954E-3
1.2676957404E+0	2.1050633581E+1	6.3006632530E-3
1.2739989187E+0	2.0915414478E+1	6.3056758180E-3
1.2803070569E+0	2.0781140273E+1	6.3105830068E-3
1.2866200496E+0	2.0647800363E+1	6.3153847371E-3
1.2929377912E+0	2.0515383191E+1	6.3200809290E-3
1.2992601762E+0	2.0383876813E+1	6.3246715037E-3
1.3055870990E+0	2.0253269681E+1	6.3291563847E-3
1.3119184537E+0	2.0123551336E+1	6.3335354970E-3
1.3182541347E+0	1.9994712776E+1	6.3378087674E-3
1.3245940360E+0	1.9866746358E+1	6.3419761245E-3
1.3309380516E+0	1.9739645278E+1	6.3460374987E-3
1.3372860756E+0	1.9613402817E+1	6.3499928220E-3
1.3436380019E+0	1.9488011637E+1	6.3538420284E-3
1.3499937243E+0	1.9363463360E+1	6.3575850535E-3
1.3563531366E+0	1.9239748586E+1	6.3612218349E-3
1.3627161325E+0	1.9116857296E+1	6.3647523117E-3
1.3690826057E+0	1.8994779496E+1	6.3681764249E-3
1.3754524499E+0	1.8873505834E+1	6.3714941173E-3
1.3818255585E+0	1.8753027976E+1	6.3747053335E-3
1.3882018250E+0	1.8633338611E+1	6.3778100198E-3
1.3945811430E+0	1.8514431121E+1	6.3808081243E-3
1.4009634057E+0	1.8396299056E+1	6.3836995970E-3
1.4073485066E+0	1.8278935645E+1	6.3864843894E-3
1.4137363389E+0	1.8162333526E+1	6.3891624551E-3
1.4201267959E+0	1.8046484792E+1	6.3917337493E-3
1.4265197708E+0	1.7931381320E+1	6.3941982290E-3
1.4329151568E+0	1.7817015216E+1	6.3965558531E-3
1.4393128469E+0	1.7703379193E+1	6.3988065821E-3
1.4457127343E+0	1.7590466706E+1	6.4009503785E-3
1.4521147120E+0	1.7478271792E+1	6.4029872063E-3
1.4585186731E+0	1.7366788680E+1	6.4049170317E-3
1.4649245104E+0	1.7256011323E+1	6.4067398222E-3
1.4713321170E+0	1.7145933065E+1	6.4084555476E-3
1.4777413858E+0	1.7036546580E+1	6.4100641790E-3
1.4841522097E+0	1.6927844126E+1	6.4115656896E-3
1.4905644815E+0	1.6819818031E+1	6.4129600544E-3
1.4969780940E+0	1.6712461210E+1	6.4142472499E-3
1.5033929402E+0	1.6605767543E+1	6.4154272548E-3
1.5098089128E+0	1.6499731918E+1	6.4165000493E-3
1.5162259046E+0	1.6394349948E+1	6.4174656154E-3
1.5226438083E+0	1.6289617431E+1	6.4183239370E-3
1.5290625167E+0	1.6185529743E+1	6.4190749998E-3
1.5354819225E+0	1.6082081408E+1	6.4197187912E-3
1.5419019185E+0	1.5979265974E+1	6.4202553005E-3
1.5483223974E+0	1.5877076256E+1	6.4206845187E-3
1.5547432518E+0	1.5775504865E+1	6.4210064386E-3
1.5611643745E+0	1.5674544819E+1	6.4212210549E-3
1.5675856581E+0	1.5574190039E+1	6.4213283639E-3
1.5740069954E+0	1.5474435543E+1	6.4213283639E-3
1.5804282791E+0	1.5375277292E+1	6.4212210549E-3
1.5868494018E+0	1.5276711743E+1	6.4210064386E-3
1.5932702562E+0	1.5178735279E+1	6.4206845187E-3
1.5996907351E+0	1.5081343720E+1	6.4202553005E-3
1.6061107310E+0	1.4984532073E+1	6.4197187912E-3
1.6125301369E+0	1.4888294598E+1	6.4190749998E-3
1.6189488453E+0	1.4792625146E+1	6.4183239370E-3
1.6253667490E+0	1.4697517626E+1	6.4174656154E-3
1.6317837408E+0	1.4602966428E+1	6.4165000493E-3
1.6381997134E+0	1.4508966659E+1	6.4154272548E-3
1.6446145595E+0	1.4415514117E+1	6.4142472499E-3
1.6510281721E+0	1.4322605041E+1	6.4129600544E-3
1.6574404439E+0	1.4230235746E+1	6.4115656896E-3
1.6638512678E+0	1.4138402294E+1	6.4100641790E-3
1.6702605366E+0	1.4047100325E+1	6.4084555476E-3
1.6766681432E+0	1.3956325088E+1	6.4067398222E-3
1.6830739805E+0	1.3866071669E+1	6.4049170317E-3
1.6894779416E+0	1.3776335275E+1	6.4029872063E-3
1.6958799193E+0	1.3687111483E+1	6.4009503785E-3
1.7022798067E+0	1.3598396328E+1	6.3988065821E-3
1.7086774968E+0	1.3510186208E+1	6.3965558531E-3
1.7150728827E+0	1.3422477641E+1	6.3941982290E-3
1.7214658576E+0	1.3335266978E+1	6.3917337493E-3
1.7278563146E+0	1.3248550196E+1	6.3891624551E-3
1.7342441470E+0	1.3162322853E+1	6.3864843894E-3
1.7406292478E+0	1.3076580248E+1	6.3836995970E-3
1.7470115106E+0	1.2991317704E+1	6.3808081243E-3
1.7533908286E+0	1.2906530903E+1	6.3778100198E-3
1.7597670951E+0	1.2822216112E+1	6.3747053335E-3
1.7661402037E+0	1.2738370227E+1	6.3714941173E-3
1.7725100479E+0	1.2654990602E+1	6.3681764249E-3
1.7788765211E+0	1.2572074716E+1	6.3647523117E-3
1.7852395170E+0	1.2489619791E+1	6.3612218349E-3
1.7915989293E+0	1.2407622491E+1	6.3575850535E-3
1.7979546517E+0	1.2326078820E+1	6.3538420284E-3
1.8043065780E+0	1.2244984255E+1	6.3499928220E-3
1.8106546020E+0	1.2164334066E+1	6.3460374987E-3
1.8169986176E+0	1.2084123732E+1	6.3419761245E-3
1.8233385189E+0	1.2004349306E+1	6.3378087674E-3
1.8296741999E+0	1.1925007606E+1	6.3335354970E-3
1.8360055546E+0	1.1846096173E+1	6.3291563847E-3
1.8423324774E+0	1.1767613009E+1	6.3246715037E-3
1.8486548624E+0	1.1689556181E+1	6.3200809290E-3
1.8549726040E+0	1.1611923425E+1	6.3153847371E-3
1.8612855967E+0	1.1534711870E+1	6.3105830068E-3
1.8675937349E+0	1.1457917972E+1	6.3056758180E-3
1.8738969132E+0	1.1381537677E+1	6.3006632530E-3
1.8801950263E+0	1.1305566734E+1	6.2955453954E-3
1.8864879689E+0	1.1230001077E+1	6.2903223308E-3
1.8927756359E+0	1.1154837137E+1	6.2849941464E-3
1.8990579222E+0	1.1080071990E+1	6.2795609313E-3
1.9053347228E+0	1.1005703314E+1	6.2740227763E-3
1.9116059328E+0	1.0931729165E+1	6.2683797740E-3
1.9178714474E+0	1.0858147673E+1	6.2626320186E-3
1.9241311620E+0	1.0784956737E+1	6.2567796062E-3
1.9303849718E+0	1.0712153837E+1	6.2508226346E-3
1.9366327724E+0	1.0639735996E+1	6.2447612034E-3
1.9428744594E+0	1.0567699894E+1	6.2385954138E-3
