# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:08	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.7542287033E-4	 eV
# Rel speed: 	2.5691480377E+4	 cm/s
# Tot sigma: 	1.8151870315E+2	 a.u.
# Int sigma: 	1.8151870315E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.2768622264E-2	7.9946004306E+0	1.9318039720E-3
7.4712937885E-2	8.2075892220E+0	1.9568218529E-3
7.6682255070E-2	8.4232668385E+0	1.9818070327E-3
7.8676540910E-2	8.6416264193E+0	2.0067590939E-3
8.0695762079E-2	8.8626609352E+0	2.0316776194E-3
8.2739884832E-2	9.0863631867E+0	2.0565621928E-3
8.4808875009E-2	9.3127258007E+0	2.0814123983E-3
8.6902698034E-2	9.5417412281E+0	2.1062278206E-3
8.9021318917E-2	9.7734017410E+0	2.1310080450E-3
9.1164702253E-2	1.0007699430E+1	2.1557526574E-3
9.3332812224E-2	1.0244626202E+1	2.1804612443E-3
9.5525612596E-2	1.0484173776E+1	2.2051333928E-3
9.7743066726E-2	1.0726333683E+1	2.2297686905E-3
9.9985137556E-2	1.0971097260E+1	2.2543667257E-3
1.0225178762E-1	1.1218455650E+1	2.2789270875E-3
1.0454297904E-1	1.1468399798E+1	2.3034493653E-3
1.0685867352E-1	1.1720920449E+1	2.3279331494E-3
1.0919883237E-1	1.1976008145E+1	2.3523780306E-3
1.1156341648E-1	1.2233653221E+1	2.3767836004E-3
1.1395238633E-1	1.2493845805E+1	2.4011494510E-3
1.1636570200E-1	1.2756575814E+1	2.4254751751E-3
1.1880332317E-1	1.3021832948E+1	2.4497603662E-3
1.2126520909E-1	1.3289606694E+1	2.4740046186E-3
1.2375131862E-1	1.3559886319E+1	2.4982075270E-3
1.2626161023E-1	1.3832660868E+1	2.5223686871E-3
1.2879604195E-1	1.4107919161E+1	2.5464876949E-3
1.3135457143E-1	1.4385649790E+1	2.5705641475E-3
1.3393715592E-1	1.4665841120E+1	2.5945976426E-3
1.3654375226E-1	1.4948481283E+1	2.6185877784E-3
1.3917431689E-1	1.5233558174E+1	2.6425341541E-3
1.4182880585E-1	1.5521059453E+1	2.6664363695E-3
1.4450717478E-1	1.5810972538E+1	2.6902940251E-3
1.4720937892E-1	1.6103284608E+1	2.7141067224E-3
1.4993537310E-1	1.6397982594E+1	2.7378740632E-3
1.5268511179E-1	1.6695053180E+1	2.7615956505E-3
1.5545854902E-1	1.6994482802E+1	2.7852710878E-3
1.5825563845E-1	1.7296257642E+1	2.8088999795E-3
1.6107633333E-1	1.7600363629E+1	2.8324819307E-3
1.6392058653E-1	1.7906786435E+1	2.8560165473E-3
1.6678835052E-1	1.8215511470E+1	2.8795034361E-3
1.6967957737E-1	1.8526523887E+1	2.9029422044E-3
1.7259421876E-1	1.8839808573E+1	2.9263324607E-3
1.7553222599E-1	1.9155350149E+1	2.9496738141E-3
1.7849354996E-1	1.9473132968E+1	2.9729658744E-3
1.8147814117E-1	1.9793141113E+1	2.9962082525E-3
1.8448594977E-1	2.0115358396E+1	3.0194005599E-3
1.8751692548E-1	2.0439768354E+1	3.0425424091E-3
1.9057101764E-1	2.0766354247E+1	3.0656334132E-3
1.9364817522E-1	2.1095099057E+1	3.0886731866E-3
1.9674834681E-1	2.1425985486E+1	3.1116613440E-3
1.9987148058E-1	2.1758995956E+1	3.1345975014E-3
2.0301752435E-1	2.2094112602E+1	3.1574812755E-3
2.0618642554E-1	2.2431317277E+1	3.1803122838E-3
2.0937813120E-1	2.2770591542E+1	3.2030901448E-3
2.1259258799E-1	2.3111916675E+1	3.2258144779E-3
2.1582974219E-1	2.3455273660E+1	3.2484849032E-3
2.1908953970E-1	2.3800643188E+1	3.2711010421E-3
2.2237192605E-1	2.4148005661E+1	3.2936625164E-3
2.2567684639E-1	2.4497341182E+1	3.3161689492E-3
2.2900424548E-1	2.4848629559E+1	3.3386199643E-3
2.3235406772E-1	2.5201850305E+1	3.3610151867E-3
2.3572625713E-1	2.5556982630E+1	3.3833542419E-3
2.3912075735E-1	2.5914005447E+1	3.4056367567E-3
2.4253751167E-1	2.6272897369E+1	3.4278623588E-3
2.4597646298E-1	2.6633636704E+1	3.4500306767E-3
2.4943755380E-1	2.6996201459E+1	3.4721413399E-3
2.5292072631E-1	2.7360569337E+1	3.4941939790E-3
2.5642592230E-1	2.7726717737E+1	3.5161882254E-3
2.5995308318E-1	2.8094623751E+1	3.5381237115E-3
2.6350215001E-1	2.8464264167E+1	3.5600000709E-3
2.6707306349E-1	2.8835615466E+1	3.5818169379E-3
2.7066576394E-1	2.9208653820E+1	3.6035739479E-3
2.7428019131E-1	2.9583355097E+1	3.6252707373E-3
2.7791628522E-1	2.9959694854E+1	3.6469069436E-3
2.8157398488E-1	3.0337648343E+1	3.6684822051E-3
2.8525322919E-1	3.0717190504E+1	3.6899961614E-3
2.8895395665E-1	3.1098295973E+1	3.7114484529E-3
2.9267610542E-1	3.1480939074E+1	3.7328387211E-3
2.9641961330E-1	3.1865093825E+1	3.7541666086E-3
3.0018441773E-1	3.2250733936E+1	3.7754317588E-3
3.0397045579E-1	3.2637832808E+1	3.7966338166E-3
3.0777766421E-1	3.3026363536E+1	3.8177724274E-3
3.1160597938E-1	3.3416298906E+1	3.8388472382E-3
3.1545533730E-1	3.3807611400E+1	3.8598578967E-3
3.1932567367E-1	3.4200273193E+1	3.8808040517E-3
3.2321692379E-1	3.4594256154E+1	3.9016853533E-3
3.2712902264E-1	3.4989531851E+1	3.9225014525E-3
3.3106190484E-1	3.5386071545E+1	3.9432520014E-3
3.3501550468E-1	3.5783846197E+1	3.9639366533E-3
3.3898975607E-1	3.6182826467E+1	3.9845550624E-3
3.4298459261E-1	3.6582982712E+1	4.0051068843E-3
3.4699994753E-1	3.6984284995E+1	4.0255917754E-3
3.5103575373E-1	3.7386703079E+1	4.0460093936E-3
3.5509194378E-1	3.7790206432E+1	4.0663593974E-3
3.5916844988E-1	3.8194764227E+1	4.0866414469E-3
3.6326520391E-1	3.8600345347E+1	4.1068552032E-3
3.6738213741E-1	3.9006918382E+1	4.1270003283E-3
3.7151918157E-1	3.9414451636E+1	4.1470764858E-3
3.7567626728E-1	3.9822913124E+1	4.1670833400E-3
3.7985332504E-1	4.0232270579E+1	4.1870205567E-3
3.8405028507E-1	4.0642491451E+1	4.2068878026E-3
3.8826707721E-1	4.1053542910E+1	4.2266847457E-3
3.9250363101E-1	4.1465391849E+1	4.2464110553E-3
3.9675987567E-1	4.1878004887E+1	4.2660664016E-3
4.0103574005E-1	4.2291348371E+1	4.2856504563E-3
4.0533115271E-1	4.2705388378E+1	4.3051628919E-3
4.0964604185E-1	4.3120090720E+1	4.3246033825E-3
4.1398033538E-1	4.3535420946E+1	4.3439716031E-3
4.1833396086E-1	4.3951344343E+1	4.3632672302E-3
4.2270684554E-1	4.4367825944E+1	4.3824899412E-3
4.2709891633E-1	4.4784830526E+1	4.4016394148E-3
4.3151009985E-1	4.5202322618E+1	4.4207153312E-3
4.3594032237E-1	4.5620266503E+1	4.4397173715E-3
4.4038950986E-1	4.6038626218E+1	4.4586452181E-3
4.4485758797E-1	4.6457365565E+1	4.4774985548E-3
4.4934448203E-1	4.6876448110E+1	4.4962770664E-3
4.5385011706E-1	4.7295837185E+1	4.5149804392E-3
4.5837441776E-1	4.7715495900E+1	4.5336083606E-3
4.6291730852E-1	4.8135387139E+1	4.5521605193E-3
4.6747871344E-1	4.8555473569E+1	4.5706366053E-3
4.7205855627E-1	4.8975717643E+1	4.5890363098E-3
4.7665676049E-1	4.9396081604E+1	4.6073593254E-3
4.8127324926E-1	4.9816527492E+1	4.6256053458E-3
4.8590794542E-1	5.0237017145E+1	4.6437740661E-3
4.9056077152E-1	5.0657512208E+1	4.6618651826E-3
4.9523164982E-1	5.1077974136E+1	4.6798783932E-3
4.9992050224E-1	5.1498364197E+1	4.6978133967E-3
5.0462725044E-1	5.1918643481E+1	4.7156698934E-3
5.0935181576E-1	5.2338772904E+1	4.7334475849E-3
5.1409411924E-1	5.2758713211E+1	4.7511461741E-3
5.1885408164E-1	5.3178424986E+1	4.7687653653E-3
5.2363162341E-1	5.3597868652E+1	4.7863048641E-3
5.2842666471E-1	5.4017004484E+1	4.8037643772E-3
5.3323912540E-1	5.4435792605E+1	4.8211436130E-3
5.3806892508E-1	5.4854193003E+1	4.8384422809E-3
5.4291598301E-1	5.5272165528E+1	4.8556600920E-3
5.4778021821E-1	5.5689669901E+1	4.8727967585E-3
5.5266154939E-1	5.6106665724E+1	4.8898519940E-3
5.5755989496E-1	5.6523112479E+1	4.9068255135E-3
5.6247517308E-1	5.6938969542E+1	4.9237170334E-3
5.6740730160E-1	5.7354196182E+1	4.9405262713E-3
5.7235619810E-1	5.7768751574E+1	4.9572529464E-3
5.7732177988E-1	5.8182594801E+1	4.9738967791E-3
5.8230396395E-1	5.8595684864E+1	4.9904574913E-3
5.8730266706E-1	5.9007980685E+1	5.0069348063E-3
5.9231780568E-1	5.9419441120E+1	5.0233284486E-3
5.9734929598E-1	5.9830024958E+1	5.0396381444E-3
6.0239705389E-1	6.0239690933E+1	5.0558636210E-3
6.0746099506E-1	6.0648397732E+1	5.0720046074E-3
6.1254103485E-1	6.1056103999E+1	5.0880608338E-3
6.1763708838E-1	6.1462768343E+1	5.1040320318E-3
6.2274907048E-1	6.1868349345E+1	5.1199179345E-3
6.2787689573E-1	6.2272805569E+1	5.1357182766E-3
6.3302047843E-1	6.2676095565E+1	5.1514327939E-3
6.3817973262E-1	6.3078177875E+1	5.1670612238E-3
6.4335457209E-1	6.3479011049E+1	5.1826033052E-3
6.4854491036E-1	6.3878553643E+1	5.1980587783E-3
6.5375066070E-1	6.4276764232E+1	5.2134273849E-3
6.5897173609E-1	6.4673601416E+1	5.2287088681E-3
6.6420804930E-1	6.5069023829E+1	5.2439029725E-3
6.6945951283E-1	6.5462990145E+1	5.2590094442E-3
6.7472603890E-1	6.5855459088E+1	5.2740280309E-3
6.8000753951E-1	6.6246389436E+1	5.2889584814E-3
6.8530392640E-1	6.6635740035E+1	5.3038005463E-3
6.9061511106E-1	6.7023469800E+1	5.3185539776E-3
6.9594100473E-1	6.7409537729E+1	5.3332185287E-3
7.0128151841E-1	6.7793902907E+1	5.3477939546E-3
7.0663656285E-1	6.8176524516E+1	5.3622800116E-3
7.1200604856E-1	6.8557361843E+1	5.3766764577E-3
7.1738988581E-1	6.8936374286E+1	5.3909830523E-3
7.2278798463E-1	6.9313521364E+1	5.4051995564E-3
7.2820025482E-1	6.9688762726E+1	5.4193257323E-3
7.3362660591E-1	7.0062058157E+1	5.4333613439E-3
7.3906694724E-1	7.0433367588E+1	5.4473061568E-3
7.4452118788E-1	7.0802651100E+1	5.4611599379E-3
7.4998923669E-1	7.1169868939E+1	5.4749224557E-3
7.5547100229E-1	7.1534981519E+1	5.4885934801E-3
7.6096639308E-1	7.1897949431E+1	5.5021727828E-3
7.6647531721E-1	7.2258733451E+1	5.5156601367E-3
7.7199768263E-1	7.2617294550E+1	5.5290553166E-3
7.7753339704E-1	7.2973593902E+1	5.5423580985E-3
7.8308236795E-1	7.3327592888E+1	5.5555682601E-3
7.8864450262E-1	7.3679253108E+1	5.5686855808E-3
7.9421970809E-1	7.4028536390E+1	5.5817098412E-3
7.9980789121E-1	7.4375404794E+1	5.5946408237E-3
8.0540895857E-1	7.4719820622E+1	5.6074783123E-3
8.1102281659E-1	7.5061746428E+1	5.6202220924E-3
8.1664937145E-1	7.5401145021E+1	5.6328719509E-3
8.2228852912E-1	7.5737979479E+1	5.6454276767E-3
8.2794019536E-1	7.6072213151E+1	5.6578890597E-3
8.3360427572E-1	7.6403809669E+1	5.6702558918E-3
8.3928067556E-1	7.6732732954E+1	5.6825279663E-3
8.4496930000E-1	7.7058947223E+1	5.6947050782E-3
8.5067005399E-1	7.7382416999E+1	5.7067870238E-3
8.5638284226E-1	7.7703107117E+1	5.7187736014E-3
8.6210756934E-1	7.8020982731E+1	5.7306646105E-3
8.6784413956E-1	7.8336009321E+1	5.7424598526E-3
8.7359245705E-1	7.8648152706E+1	5.7541591304E-3
8.7935242576E-1	7.8957379041E+1	5.7657622485E-3
8.8512394943E-1	7.9263654836E+1	5.7772690129E-3
8.9090693161E-1	7.9566946952E+1	5.7886792314E-3
8.9670127565E-1	7.9867222618E+1	5.7999927133E-3
9.0250688473E-1	8.0164449431E+1	5.8112092696E-3
9.0832366182E-1	8.0458595365E+1	5.8223287127E-3
9.1415150972E-1	8.0749628781E+1	5.8333508568E-3
9.1999033104E-1	8.1037518429E+1	5.8442755178E-3
9.2584002820E-1	8.1322233457E+1	5.8551025132E-3
9.3170050345E-1	8.1603743417E+1	5.8658316618E-3
9.3757165885E-1	8.1882018274E+1	5.8764627846E-3
9.4345339628E-1	8.2157028407E+1	5.8869957037E-3
9.4934561746E-1	8.2428744621E+1	5.8974302433E-3
9.5524822392E-1	8.2697138149E+1	5.9077662288E-3
9.6116111701E-1	8.2962180661E+1	5.9180034877E-3
9.6708419793E-1	8.3223844267E+1	5.9281418487E-3
9.7301736769E-1	8.3482101527E+1	5.9381811425E-3
9.7896052713E-1	8.3736925451E+1	5.9481212013E-3
9.8491357695E-1	8.3988289511E+1	5.9579618591E-3
9.9087641766E-1	8.4236167641E+1	5.9677029512E-3
9.9684894961E-1	8.4480534245E+1	5.9773443150E-3
1.0028310730E+0	8.4721364203E+1	5.9868857894E-3
1.0088226878E+0	8.4958632873E+1	5.9963272149E-3
1.0148236940E+0	8.5192316100E+1	6.0056684336E-3
1.0208339913E+0	8.5422390217E+1	6.0149092896E-3
1.0268534791E+0	8.5648832052E+1	6.0240496283E-3
1.0328820570E+0	8.5871618932E+1	6.0330892971E-3
1.0389196241E+0	8.6090728689E+1	6.0420281448E-3
1.0449660796E+0	8.6306139659E+1	6.0508660221E-3
1.0510213224E+0	8.6517830694E+1	6.0596027814E-3
1.0570852514E+0	8.6725781159E+1	6.0682382765E-3
1.0631577652E+0	8.6929970940E+1	6.0767723631E-3
1.0692387623E+0	8.7130380446E+1	6.0852048988E-3
1.0753281411E+0	8.7326990612E+1	6.0935357425E-3
1.0814257998E+0	8.7519782906E+1	6.1017647550E-3
1.0875316366E+0	8.7708739328E+1	6.1098917988E-3
1.0936455494E+0	8.7893842413E+1	6.1179167381E-3
1.0997674360E+0	8.8075075239E+1	6.1258394388E-3
1.1058971941E+0	8.8252421425E+1	6.1336597685E-3
1.1120347214E+0	8.8425865135E+1	6.1413775965E-3
1.1181799151E+0	8.8595391081E+1	6.1489927938E-3
1.1243326727E+0	8.8760984525E+1	6.1565052331E-3
1.1304928913E+0	8.8922631280E+1	6.1639147890E-3
1.1366604679E+0	8.9080317716E+1	6.1712213376E-3
1.1428352996E+0	8.9234030756E+1	6.1784247568E-3
1.1490172830E+0	8.9383757883E+1	6.1855249261E-3
1.1552063150E+0	8.9529487138E+1	6.1925217271E-3
1.1614022920E+0	8.9671207124E+1	6.1994150427E-3
1.1676051105E+0	8.9808907003E+1	6.2062047577E-3
1.1738146669E+0	8.9942576504E+1	6.2128907587E-3
1.1800308574E+0	9.0072205917E+1	6.2194729339E-3
1.1862535782E+0	9.0197786098E+1	6.2259511734E-3
1.1924827251E+0	9.0319308467E+1	6.2323253688E-3
1.1987181942E+0	9.0436765011E+1	6.2385954138E-3
1.2049598812E+0	9.0550148283E+1	6.2447612034E-3
1.2112076818E+0	9.0659451399E+1	6.2508226346E-3
1.2174614916E+0	9.0764668045E+1	6.2567796062E-3
1.2237212062E+0	9.0865792471E+1	6.2626320186E-3
1.2299867208E+0	9.0962819491E+1	6.2683797740E-3
1.2362579308E+0	9.1055744487E+1	6.2740227763E-3
1.2425347314E+0	9.1144563401E+1	6.2795609313E-3
1.2488170177E+0	9.1229272741E+1	6.2849941464E-3
1.2551046847E+0	9.1309869577E+1	6.2903223308E-3
1.2613976273E+0	9.1386351541E+1	6.2955453954E-3
1.2676957404E+0	9.1458716821E+1	6.3006632530E-3
1.2739989187E+0	9.1526964168E+1	6.3056758180E-3
1.2803070569E+0	9.1591092887E+1	6.3105830068E-3
1.2866200496E+0	9.1651102839E+1	6.3153847371E-3
1.2929377912E+0	9.1706994436E+1	6.3200809290E-3
1.2992601762E+0	9.1758768645E+1	6.3246715037E-3
1.3055870990E+0	9.1806426977E+1	6.3291563847E-3
1.3119184537E+0	9.1849971493E+1	6.3335354970E-3
1.3182541347E+0	9.1889404797E+1	6.3378087674E-3
1.3245940360E+0	9.1924730033E+1	6.3419761245E-3
1.3309380516E+0	9.1955950885E+1	6.3460374987E-3
1.3372860756E+0	9.1983071572E+1	6.3499928220E-3
1.3436380019E+0	9.2006096844E+1	6.3538420284E-3
1.3499937243E+0	9.2025031984E+1	6.3575850535E-3
1.3563531366E+0	9.2039882798E+1	6.3612218349E-3
1.3627161325E+0	9.2050655616E+1	6.3647523117E-3
1.3690826057E+0	9.2057357285E+1	6.3681764249E-3
1.3754524499E+0	9.2059995170E+1	6.3714941173E-3
1.3818255585E+0	9.2058577145E+1	6.3747053335E-3
1.3882018250E+0	9.2053111593E+1	6.3778100198E-3
1.3945811430E+0	9.2043607401E+1	6.3808081243E-3
1.4009634057E+0	9.2030073953E+1	6.3836995970E-3
1.4073485066E+0	9.2012521130E+1	6.3864843894E-3
1.4137363389E+0	9.1990959302E+1	6.3891624551E-3
1.4201267959E+0	9.1965399327E+1	6.3917337493E-3
1.4265197708E+0	9.1935852542E+1	6.3941982290E-3
1.4329151568E+0	9.1902330761E+1	6.3965558531E-3
1.4393128469E+0	9.1864846273E+1	6.3988065821E-3
1.4457127343E+0	9.1823411829E+1	6.4009503785E-3
1.4521147120E+0	9.1778040645E+1	6.4029872063E-3
1.4585186731E+0	9.1728746392E+1	6.4049170317E-3
1.4649245104E+0	9.1675543194E+1	6.4067398222E-3
1.4713321170E+0	9.1618445620E+1	6.4084555476E-3
1.4777413858E+0	9.1557468680E+1	6.4100641790E-3
1.4841522097E+0	9.1492627819E+1	6.4115656896E-3
1.4905644815E+0	9.1423938912E+1	6.4129600544E-3
1.4969780940E+0	9.1351418258E+1	6.4142472499E-3
1.5033929402E+0	9.1275082573E+1	6.4154272548E-3
1.5098089128E+0	9.1194948988E+1	6.4165000493E-3
1.5162259046E+0	9.1111035039E+1	6.4174656154E-3
1.5226438083E+0	9.1023358662E+1	6.4183239370E-3
1.5290625167E+0	9.0931938190E+1	6.4190749998E-3
1.5354819225E+0	9.0836792341E+1	6.4197187912E-3
1.5419019185E+0	9.0737940220E+1	6.4202553005E-3
1.5483223974E+0	9.0635401305E+1	6.4206845187E-3
1.5547432518E+0	9.0529195445E+1	6.4210064386E-3
1.5611643745E+0	9.0419342854E+1	6.4212210549E-3
1.5675856581E+0	9.0305864101E+1	6.4213283639E-3
1.5740069954E+0	9.0188780109E+1	6.4213283639E-3
1.5804282791E+0	9.0068112143E+1	6.4212210549E-3
1.5868494018E+0	8.9943881810E+1	6.4210064386E-3
1.5932702562E+0	8.9816111045E+1	6.4206845187E-3
1.5996907351E+0	8.9684822110E+1	6.4202553005E-3
1.6061107310E+0	8.9550037586E+1	6.4197187912E-3
1.6125301369E+0	8.9411780365E+1	6.4190749998E-3
1.6189488453E+0	8.9270073647E+1	6.4183239370E-3
1.6253667490E+0	8.9124940929E+1	6.4174656154E-3
1.6317837408E+0	8.8976406001E+1	6.4165000493E-3
1.6381997134E+0	8.8824492938E+1	6.4154272548E-3
1.6446145595E+0	8.8669226095E+1	6.4142472499E-3
1.6510281721E+0	8.8510630099E+1	6.4129600544E-3
1.6574404439E+0	8.8348729842E+1	6.4115656896E-3
1.6638512678E+0	8.8183550478E+1	6.4100641790E-3
1.6702605366E+0	8.8015117410E+1	6.4084555476E-3
1.6766681432E+0	8.7843456288E+1	6.4067398222E-3
1.6830739805E+0	8.7668593001E+1	6.4049170317E-3
1.6894779416E+0	8.7490553669E+1	6.4029872063E-3
1.6958799193E+0	8.7309364641E+1	6.4009503785E-3
1.7022798067E+0	8.7125052482E+1	6.3988065821E-3
1.7086774968E+0	8.6937643971E+1	6.3965558531E-3
1.7150728827E+0	8.6747166091E+1	6.3941982290E-3
1.7214658576E+0	8.6553646025E+1	6.3917337493E-3
1.7278563146E+0	8.6357111150E+1	6.3891624551E-3
1.7342441470E+0	8.6157589027E+1	6.3864843894E-3
1.7406292478E+0	8.5955107398E+1	6.3836995970E-3
1.7470115106E+0	8.5749694177E+1	6.3808081243E-3
1.7533908286E+0	8.5541377443E+1	6.3778100198E-3
1.7597670951E+0	8.5330185439E+1	6.3747053335E-3
1.7661402037E+0	8.5116146559E+1	6.3714941173E-3
1.7725100479E+0	8.4899289343E+1	6.3681764249E-3
1.7788765211E+0	8.4679642475E+1	6.3647523117E-3
1.7852395170E+0	8.4457234772E+1	6.3612218349E-3
1.7915989293E+0	8.4232095178E+1	6.3575850535E-3
1.7979546517E+0	8.4004252761E+1	6.3538420284E-3
1.8043065780E+0	8.3773736705E+1	6.3499928220E-3
1.8106546020E+0	8.3540576303E+1	6.3460374987E-3
1.8169986176E+0	8.3304800953E+1	6.3419761245E-3
1.8233385189E+0	8.3066440147E+1	6.3378087674E-3
1.8296741999E+0	8.2825523474E+1	6.3335354970E-3
1.8360055546E+0	8.2582080605E+1	6.3291563847E-3
1.8423324774E+0	8.2336141293E+1	6.3246715037E-3
1.8486548624E+0	8.2087735364E+1	6.3200809290E-3
1.8549726040E+0	8.1836892713E+1	6.3153847371E-3
1.8612855967E+0	8.1583643297E+1	6.3105830068E-3
1.8675937349E+0	8.1328017132E+1	6.3056758180E-3
1.8738969132E+0	8.1070044283E+1	6.3006632530E-3
1.8801950263E+0	8.0809754862E+1	6.2955453954E-3
1.8864879689E+0	8.0547179023E+1	6.2903223308E-3
1.8927756359E+0	8.0282346954E+1	6.2849941464E-3
1.8990579222E+0	8.0015288872E+1	6.2795609313E-3
1.9053347228E+0	7.9746035020E+1	6.2740227763E-3
1.9116059328E+0	7.9474615660E+1	6.2683797740E-3
1.9178714474E+0	7.9201061070E+1	6.2626320186E-3
1.9241311620E+0	7.8925401534E+1	6.2567796062E-3
1.9303849718E+0	7.8647667344E+1	6.2508226346E-3
1.9366327724E+0	7.8367888789E+1	6.2447612034E-3
1.9428744594E+0	7.8086096155E+1	6.2385954138E-3
