# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:19:52	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.7227013081E-3	 eV
# Rel speed: 	8.0777262227E+4	 cm/s
# Tot sigma: 	2.4227162715E+2	 a.u.
# Int sigma: 	2.4227162715E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.1636570200E-1	1.0986632126E+2	2.4254751751E-3
1.1880332317E-1	1.1196700357E+2	2.4497603662E-3
1.2126520909E-1	1.1407628181E+2	2.4740046186E-3
1.2375131862E-1	1.1619353238E+2	2.4982075270E-3
1.2626161023E-1	1.1831811773E+2	2.5223686871E-3
1.2879604195E-1	1.2044938641E+2	2.5464876949E-3
1.3135457143E-1	1.2258667304E+2	2.5705641475E-3
1.3393715592E-1	1.2472929842E+2	2.5945976426E-3
1.3654375226E-1	1.2687656951E+2	2.6185877784E-3
1.3917431689E-1	1.2902777955E+2	2.6425341541E-3
1.4182880585E-1	1.3118220815E+2	2.6664363695E-3
1.4450717478E-1	1.3333912137E+2	2.6902940251E-3
1.4720937892E-1	1.3549777185E+2	2.7141067224E-3
1.4993537310E-1	1.3765739894E+2	2.7378740632E-3
1.5268511179E-1	1.3981722889E+2	2.7615956505E-3
1.5545854902E-1	1.4197647498E+2	2.7852710878E-3
1.5825563845E-1	1.4413433773E+2	2.8088999795E-3
1.6107633333E-1	1.4629000510E+2	2.8324819307E-3
1.6392058653E-1	1.4844265274E+2	2.8560165473E-3
1.6678835052E-1	1.5059144422E+2	2.8795034361E-3
1.6967957737E-1	1.5273553130E+2	2.9029422044E-3
1.7259421876E-1	1.5487405421E+2	2.9263324607E-3
1.7553222599E-1	1.5700614198E+2	2.9496738141E-3
1.7849354996E-1	1.5913091273E+2	2.9729658744E-3
1.8147814117E-1	1.6124747407E+2	2.9962082525E-3
1.8448594977E-1	1.6335492341E+2	3.0194005599E-3
1.8751692548E-1	1.6545234839E+2	3.0425424091E-3
1.9057101764E-1	1.6753882729E+2	3.0656334132E-3
1.9364817522E-1	1.6961342943E+2	3.0886731866E-3
1.9674834681E-1	1.7167521567E+2	3.1116613440E-3
1.9987148058E-1	1.7372323882E+2	3.1345975014E-3
2.0301752435E-1	1.7575654422E+2	3.1574812755E-3
2.0618642554E-1	1.7777417018E+2	3.1803122838E-3
2.0937813120E-1	1.7977514856E+2	3.2030901448E-3
2.1259258799E-1	1.8175850535E+2	3.2258144779E-3
2.1582974219E-1	1.8372326118E+2	3.2484849032E-3
2.1908953970E-1	1.8566843201E+2	3.2711010421E-3
2.2237192605E-1	1.8759302970E+2	3.2936625164E-3
2.2567684639E-1	1.8949606266E+2	3.3161689492E-3
2.2900424548E-1	1.9137653655E+2	3.3386199643E-3
2.3235406772E-1	1.9323345492E+2	3.3610151867E-3
2.3572625713E-1	1.9506581997E+2	3.3833542419E-3
2.3912075735E-1	1.9687263324E+2	3.4056367567E-3
2.4253751167E-1	1.9865289636E+2	3.4278623588E-3
2.4597646298E-1	2.0040561185E+2	3.4500306767E-3
2.4943755380E-1	2.0212978385E+2	3.4721413399E-3
2.5292072631E-1	2.0382441899E+2	3.4941939790E-3
2.5642592230E-1	2.0548852715E+2	3.5161882254E-3
2.5995308318E-1	2.0712112235E+2	3.5381237115E-3
2.6350215001E-1	2.0872122357E+2	3.5600000709E-3
2.6707306349E-1	2.1028785563E+2	3.5818169379E-3
2.7066576394E-1	2.1182005010E+2	3.6035739479E-3
2.7428019131E-1	2.1331684618E+2	3.6252707373E-3
2.7791628522E-1	2.1477729160E+2	3.6469069436E-3
2.8157398488E-1	2.1620044360E+2	3.6684822051E-3
2.8525322919E-1	2.1758536982E+2	3.6899961614E-3
2.8895395665E-1	2.1893114926E+2	3.7114484529E-3
2.9267610542E-1	2.2023687328E+2	3.7328387211E-3
2.9641961330E-1	2.2150164652E+2	3.7541666086E-3
3.0018441773E-1	2.2272458792E+2	3.7754317588E-3
3.0397045579E-1	2.2390483168E+2	3.7966338166E-3
3.0777766421E-1	2.2504152825E+2	3.8177724274E-3
3.1160597938E-1	2.2613384536E+2	3.8388472382E-3
3.1545533730E-1	2.2718096898E+2	3.8598578967E-3
3.1932567367E-1	2.2818210435E+2	3.8808040517E-3
3.2321692379E-1	2.2913647696E+2	3.9016853533E-3
3.2712902264E-1	2.3004333358E+2	3.9225014525E-3
3.3106190484E-1	2.3090194325E+2	3.9432520014E-3
3.3501550468E-1	2.3171159826E+2	3.9639366533E-3
3.3898975607E-1	2.3247161516E+2	3.9845550624E-3
3.4298459261E-1	2.3318133576E+2	4.0051068843E-3
3.4699994753E-1	2.3384012808E+2	4.0255917754E-3
3.5103575373E-1	2.3444738735E+2	4.0460093936E-3
3.5509194378E-1	2.3500253694E+2	4.0663593974E-3
3.5916844988E-1	2.3550502934E+2	4.0866414469E-3
3.6326520391E-1	2.3595434706E+2	4.1068552032E-3
3.6738213741E-1	2.3635000358E+2	4.1270003283E-3
3.7151918157E-1	2.3669154421E+2	4.1470764858E-3
3.7567626728E-1	2.3697854704E+2	4.1670833400E-3
3.7985332504E-1	2.3721062371E+2	4.1870205567E-3
3.8405028507E-1	2.3738742035E+2	4.2068878026E-3
3.8826707721E-1	2.3750861831E+2	4.2266847457E-3
3.9250363101E-1	2.3757393500E+2	4.2464110553E-3
3.9675987567E-1	2.3758312464E+2	4.2660664016E-3
4.0103574005E-1	2.3753597899E+2	4.2856504563E-3
4.0533115271E-1	2.3743232808E+2	4.3051628919E-3
4.0964604185E-1	2.3727204083E+2	4.3246033825E-3
4.1398033538E-1	2.3705502574E+2	4.3439716031E-3
4.1833396086E-1	2.3678123149E+2	4.3632672302E-3
4.2270684554E-1	2.3645064745E+2	4.3824899412E-3
4.2709891633E-1	2.3606330429E+2	4.4016394148E-3
4.3151009985E-1	2.3561927441E+2	4.4207153312E-3
4.3594032237E-1	2.3511867239E+2	4.4397173715E-3
4.4038950986E-1	2.3456165544E+2	4.4586452181E-3
4.4485758797E-1	2.3394842370E+2	4.4774985548E-3
4.4934448203E-1	2.3327922059E+2	4.4962770664E-3
4.5385011706E-1	2.3255433307E+2	4.5149804392E-3
4.5837441776E-1	2.3177409185E+2	4.5336083606E-3
4.6291730852E-1	2.3093887158E+2	4.5521605193E-3
4.6747871344E-1	2.3004909092E+2	4.5706366053E-3
4.7205855627E-1	2.2910521267E+2	4.5890363098E-3
4.7665676049E-1	2.2810774372E+2	4.6073593254E-3
4.8127324926E-1	2.2705723507E+2	4.6256053458E-3
4.8590794542E-1	2.2595428167E+2	4.6437740661E-3
4.9056077152E-1	2.2479952232E+2	4.6618651826E-3
4.9523164982E-1	2.2359363945E+2	4.6798783932E-3
4.9992050224E-1	2.2233735883E+2	4.6978133967E-3
5.0462725044E-1	2.2103144927E+2	4.7156698934E-3
5.0935181576E-1	2.1967672226E+2	4.7334475849E-3
5.1409411924E-1	2.1827403147E+2	4.7511461741E-3
5.1885408164E-1	2.1682427231E+2	4.7687653653E-3
5.2363162341E-1	2.1532838134E+2	4.7863048641E-3
5.2842666471E-1	2.1378733568E+2	4.8037643772E-3
5.3323912540E-1	2.1220215232E+2	4.8211436130E-3
5.3806892508E-1	2.1057388737E+2	4.8384422809E-3
5.4291598301E-1	2.0890363530E+2	4.8556600920E-3
5.4778021821E-1	2.0719252808E+2	4.8727967585E-3
5.5266154939E-1	2.0544173425E+2	4.8898519940E-3
5.5755989496E-1	2.0365245799E+2	4.9068255135E-3
5.6247517308E-1	2.0182593806E+2	4.9237170334E-3
5.6740730160E-1	1.9996344676E+2	4.9405262713E-3
5.7235619810E-1	1.9806628876E+2	4.9572529464E-3
5.7732177988E-1	1.9613579993E+2	4.9738967791E-3
5.8230396395E-1	1.9417334612E+2	4.9904574913E-3
5.8730266706E-1	1.9218032182E+2	5.0069348063E-3
5.9231780568E-1	1.9015814886E+2	5.0233284486E-3
5.9734929598E-1	1.8810827502E+2	5.0396381444E-3
6.0239705389E-1	1.8603217255E+2	5.0558636210E-3
6.0746099506E-1	1.8393133674E+2	5.0720046074E-3
6.1254103485E-1	1.8180728433E+2	5.0880608338E-3
6.1763708838E-1	1.7966155202E+2	5.1040320318E-3
6.2274907048E-1	1.7749569480E+2	5.1199179345E-3
6.2787689573E-1	1.7531128431E+2	5.1357182766E-3
6.3302047843E-1	1.7310990720E+2	5.1514327939E-3
6.3817973262E-1	1.7089316335E+2	5.1670612238E-3
6.4335457209E-1	1.6866266419E+2	5.1826033052E-3
6.4854491036E-1	1.6642003088E+2	5.1980587783E-3
6.5375066070E-1	1.6416689252E+2	5.2134273849E-3
6.5897173609E-1	1.6190488434E+2	5.2287088681E-3
6.6420804930E-1	1.5963564583E+2	5.2439029725E-3
6.6945951283E-1	1.5736081892E+2	5.2590094442E-3
6.7472603890E-1	1.5508204607E+2	5.2740280309E-3
6.8000753951E-1	1.5280096838E+2	5.2889584814E-3
6.8530392640E-1	1.5051922372E+2	5.3038005463E-3
6.9061511106E-1	1.4823844480E+2	5.3185539776E-3
6.9594100473E-1	1.4596025727E+2	5.3332185287E-3
7.0128151841E-1	1.4368627785E+2	5.3477939546E-3
7.0663656285E-1	1.4141811238E+2	5.3622800116E-3
7.1200604856E-1	1.3915735393E+2	5.3766764577E-3
7.1738988581E-1	1.3690558096E+2	5.3909830523E-3
7.2278798463E-1	1.3466435540E+2	5.4051995564E-3
7.2820025482E-1	1.3243522081E+2	5.4193257323E-3
7.3362660591E-1	1.3021970056E+2	5.4333613439E-3
7.3906694724E-1	1.2801929599E+2	5.4473061568E-3
7.4452118788E-1	1.2583548464E+2	5.4611599379E-3
7.4998923669E-1	1.2366971848E+2	5.4749224557E-3
7.5547100229E-1	1.2152342219E+2	5.4885934801E-3
7.6096639308E-1	1.1939799148E+2	5.5021727828E-3
7.6647531721E-1	1.1729479141E+2	5.5156601367E-3
7.7199768263E-1	1.1521515481E+2	5.5290553166E-3
7.7753339704E-1	1.1316038067E+2	5.5423580985E-3
7.8308236795E-1	1.1113173266E+2	5.5555682601E-3
7.8864450262E-1	1.0913043765E+2	5.5686855808E-3
7.9421970809E-1	1.0715768428E+2	5.5817098412E-3
7.9980789121E-1	1.0521462159E+2	5.5946408237E-3
8.0540895857E-1	1.0330235775E+2	5.6074783123E-3
8.1102281659E-1	1.0142195878E+2	5.6202220924E-3
8.1664937145E-1	9.9574447389E+1	5.6328719509E-3
8.2228852912E-1	9.7760801831E+1	5.6454276767E-3
8.2794019536E-1	9.5981954888E+1	5.6578890597E-3
8.3360427572E-1	9.4238792866E+1	5.6702558918E-3
8.3928067556E-1	9.2532154691E+1	5.6825279663E-3
8.4496930000E-1	9.0862831068E+1	5.6947050782E-3
8.5067005399E-1	8.9231563716E+1	5.7067870238E-3
8.5638284226E-1	8.7639044679E+1	5.7187736014E-3
8.6210756934E-1	8.6085915715E+1	5.7306646105E-3
8.6784413956E-1	8.4572767759E+1	5.7424598526E-3
8.7359245705E-1	8.3100140465E+1	5.7541591304E-3
8.7935242576E-1	8.1668521835E+1	5.7657622485E-3
8.8512394943E-1	8.0278347921E+1	5.7772690129E-3
8.9090693161E-1	7.8930002608E+1	5.7886792314E-3
8.9670127565E-1	7.7623817481E+1	5.7999927133E-3
9.0250688473E-1	7.6360071775E+1	5.8112092696E-3
9.0832366182E-1	7.5138992403E+1	5.8223287127E-3
9.1415150972E-1	7.3960754066E+1	5.8333508568E-3
9.1999033104E-1	7.2825479443E+1	5.8442755178E-3
9.2584002820E-1	7.1733239467E+1	5.8551025132E-3
9.3170050345E-1	7.0684053675E+1	5.8658316618E-3
9.3757165885E-1	6.9677890638E+1	5.8764627846E-3
9.4345339628E-1	6.8714668473E+1	5.8869957037E-3
9.4934561746E-1	6.7794255426E+1	5.8974302433E-3
9.5524822392E-1	6.6916470536E+1	5.9077662288E-3
9.6116111701E-1	6.6081084371E+1	5.9180034877E-3
9.6708419793E-1	6.5287819839E+1	5.9281418487E-3
9.7301736769E-1	6.4536353062E+1	5.9381811425E-3
9.7896052713E-1	6.3826314332E+1	5.9481212013E-3
9.8491357695E-1	6.3157289123E+1	5.9579618591E-3
9.9087641766E-1	6.2528819171E+1	5.9677029512E-3
9.9684894961E-1	6.1940403621E+1	5.9773443150E-3
1.0028310730E+0	6.1391500228E+1	5.9868857894E-3
1.0088226878E+0	6.0881526619E+1	5.9963272149E-3
1.0148236940E+0	6.0409861608E+1	6.0056684336E-3
1.0208339913E+0	5.9975846568E+1	6.0149092896E-3
1.0268534791E+0	5.9578786844E+1	6.0240496283E-3
1.0328820570E+0	5.9217953219E+1	6.0330892971E-3
1.0389196241E+0	5.8892583423E+1	6.0420281448E-3
1.0449660796E+0	5.8601883680E+1	6.0508660221E-3
1.0510213224E+0	5.8345030291E+1	6.0596027814E-3
1.0570852514E+0	5.8121171255E+1	6.0682382765E-3
1.0631577652E+0	5.7929427917E+1	6.0767723631E-3
1.0692387623E+0	5.7768896642E+1	6.0852048988E-3
1.0753281411E+0	5.7638650522E+1	6.0935357425E-3
1.0814257998E+0	5.7537741088E+1	6.1017647550E-3
1.0875316366E+0	5.7465200052E+1	6.1098917988E-3
1.0936455494E+0	5.7420041058E+1	6.1179167381E-3
1.0997674360E+0	5.7401261441E+1	6.1258394388E-3
1.1058971941E+0	5.7407843995E+1	6.1336597685E-3
1.1120347214E+0	5.7438758741E+1	6.1413775965E-3
1.1181799151E+0	5.7492964702E+1	6.1489927938E-3
1.1243326727E+0	5.7569411665E+1	6.1565052331E-3
1.1304928913E+0	5.7667041941E+1	6.1639147890E-3
1.1366604679E+0	5.7784792114E+1	6.1712213376E-3
1.1428352996E+0	5.7921594776E+1	6.1784247568E-3
1.1490172830E+0	5.8076380243E+1	6.1855249261E-3
1.1552063150E+0	5.8248078257E+1	6.1925217271E-3
1.1614022920E+0	5.8435619656E+1	6.1994150427E-3
1.1676051105E+0	5.8637938024E+1	6.2062047577E-3
1.1738146669E+0	5.8853971312E+1	6.2128907587E-3
1.1800308574E+0	5.9082663423E+1	6.2194729339E-3
1.1862535782E+0	5.9322965767E+1	6.2259511734E-3
1.1924827251E+0	5.9573838774E+1	6.2323253688E-3
1.1987181942E+0	5.9834253373E+1	6.2385954138E-3
1.2049598812E+0	6.0103192421E+1	6.2447612034E-3
1.2112076818E+0	6.0379652098E+1	6.2508226346E-3
1.2174614916E+0	6.0662643245E+1	6.2567796062E-3
1.2237212062E+0	6.0951192661E+1	6.2626320186E-3
1.2299867208E+0	6.1244344344E+1	6.2683797740E-3
1.2362579308E+0	6.1541160687E+1	6.2740227763E-3
1.2425347314E+0	6.1840723609E+1	6.2795609313E-3
1.2488170177E+0	6.2142135644E+1	6.2849941464E-3
1.2551046847E+0	6.2444520961E+1	6.2903223308E-3
1.2613976273E+0	6.2747026337E+1	6.2955453954E-3
1.2676957404E+0	6.3048822061E+1	6.3006632530E-3
1.2739989187E+0	6.3349102788E+1	6.3056758180E-3
1.2803070569E+0	6.3647088325E+1	6.3105830068E-3
1.2866200496E+0	6.3942024359E+1	6.3153847371E-3
1.2929377912E+0	6.4233183123E+1	6.3200809290E-3
1.2992601762E+0	6.4519864001E+1	6.3246715037E-3
1.3055870990E+0	6.4801394070E+1	6.3291563847E-3
1.3119184537E+0	6.5077128580E+1	6.3335354970E-3
1.3182541347E+0	6.5346451371E+1	6.3378087674E-3
1.3245940360E+0	6.5608775231E+1	6.3419761245E-3
1.3309380516E+0	6.5863542191E+1	6.3460374987E-3
1.3372860756E+0	6.6110223758E+1	6.3499928220E-3
1.3436380019E+0	6.6348321092E+1	6.3538420284E-3
1.3499937243E+0	6.6577365116E+1	6.3575850535E-3
1.3563531366E+0	6.6796916577E+1	6.3612218349E-3
1.3627161325E+0	6.7006566044E+1	6.3647523117E-3
1.3690826057E+0	6.7205933847E+1	6.3681764249E-3
1.3754524499E+0	6.7394669968E+1	6.3714941173E-3
1.3818255585E+0	6.7572453873E+1	6.3747053335E-3
1.3882018250E+0	6.7738994296E+1	6.3778100198E-3
1.3945811430E+0	6.7894028964E+1	6.3808081243E-3
1.4009634057E+0	6.8037324285E+1	6.3836995970E-3
1.4073485066E+0	6.8168674974E+1	6.3864843894E-3
1.4137363389E+0	6.8287903648E+1	6.3891624551E-3
1.4201267959E+0	6.8394860369E+1	6.3917337493E-3
1.4265197708E+0	6.8489422141E+1	6.3941982290E-3
1.4329151568E+0	6.8571492379E+1	6.3965558531E-3
1.4393128469E+0	6.8641000328E+1	6.3988065821E-3
1.4457127343E+0	6.8697900455E+1	6.4009503785E-3
1.4521147120E+0	6.8742171802E+1	6.4029872063E-3
1.4585186731E+0	6.8773817306E+1	6.4049170317E-3
1.4649245104E+0	6.8792863100E+1	6.4067398222E-3
1.4713321170E+0	6.8799357769E+1	6.4084555476E-3
1.4777413858E+0	6.8793371600E+1	6.4100641790E-3
1.4841522097E+0	6.8774995794E+1	6.4115656896E-3
1.4905644815E+0	6.8744341666E+1	6.4129600544E-3
1.4969780940E+0	6.8701539822E+1	6.4142472499E-3
1.5033929402E+0	6.8646739325E+1	6.4154272548E-3
1.5098089128E+0	6.8580106839E+1	6.4165000493E-3
1.5162259046E+0	6.8501825770E+1	6.4174656154E-3
1.5226438083E+0	6.8412095389E+1	6.4183239370E-3
1.5290625167E+0	6.8311129956E+1	6.4190749998E-3
1.5354819225E+0	6.8199157827E+1	6.4197187912E-3
1.5419019185E+0	6.8076420573E+1	6.4202553005E-3
1.5483223974E+0	6.7943172081E+1	6.4206845187E-3
1.5547432518E+0	6.7799677669E+1	6.4210064386E-3
1.5611643745E+0	6.7646213194E+1	6.4212210549E-3
1.5675856581E+0	6.7483064172E+1	6.4213283639E-3
1.5740069954E+0	6.7310524896E+1	6.4213283639E-3
1.5804282791E+0	6.7128897573E+1	6.4212210549E-3
1.5868494018E+0	6.6938491454E+1	6.4210064386E-3
1.5932702562E+0	6.6739621994E+1	6.4206845187E-3
1.5996907351E+0	6.6532610012E+1	6.4202553005E-3
1.6061107310E+0	6.6317780867E+1	6.4197187912E-3
1.6125301369E+0	6.6095463654E+1	6.4190749998E-3
1.6189488453E+0	6.5865990415E+1	6.4183239370E-3
1.6253667490E+0	6.5629695364E+1	6.4174656154E-3
1.6317837408E+0	6.5386914138E+1	6.4165000493E-3
1.6381997134E+0	6.5137983067E+1	6.4154272548E-3
1.6446145595E+0	6.4883238456E+1	6.4142472499E-3
1.6510281721E+0	6.4623015906E+1	6.4129600544E-3
1.6574404439E+0	6.4357649646E+1	6.4115656896E-3
1.6638512678E+0	6.4087471890E+1	6.4100641790E-3
1.6702605366E+0	6.3812812226E+1	6.4084555476E-3
1.6766681432E+0	6.3533997021E+1	6.4067398222E-3
1.6830739805E+0	6.3251348860E+1	6.4049170317E-3
1.6894779416E+0	6.2965186006E+1	6.4029872063E-3
1.6958799193E+0	6.2675821890E+1	6.4009503785E-3
1.7022798067E+0	6.2383564624E+1	6.3988065821E-3
1.7086774968E+0	6.2088716548E+1	6.3965558531E-3
1.7150728827E+0	6.1791573797E+1	6.3941982290E-3
1.7214658576E+0	6.1492425900E+1	6.3917337493E-3
1.7278563146E+0	6.1191555408E+1	6.3891624551E-3
1.7342441470E+0	6.0889237543E+1	6.3864843894E-3
1.7406292478E+0	6.0585739881E+1	6.3836995970E-3
1.7470115106E+0	6.0281322061E+1	6.3808081243E-3
1.7533908286E+0	5.9976235517E+1	6.3778100198E-3
1.7597670951E+0	5.9670723243E+1	6.3747053335E-3
1.7661402037E+0	5.9365019579E+1	6.3714941173E-3
1.7725100479E+0	5.9059350024E+1	6.3681764249E-3
1.7788765211E+0	5.8753931080E+1	6.3647523117E-3
1.7852395170E+0	5.8448970112E+1	6.3612218349E-3
1.7915989293E+0	5.8144665241E+1	6.3575850535E-3
1.7979546517E+0	5.7841205255E+1	6.3538420284E-3
1.8043065780E+0	5.7538769549E+1	6.3499928220E-3
1.8106546020E+0	5.7237528078E+1	6.3460374987E-3
1.8169986176E+0	5.6937641347E+1	6.3419761245E-3
1.8233385189E+0	5.6639260408E+1	6.3378087674E-3
1.8296741999E+0	5.6342526883E+1	6.3335354970E-3
1.8360055546E+0	5.6047573013E+1	6.3291563847E-3
1.8423324774E+0	5.5754521712E+1	6.3246715037E-3
1.8486548624E+0	5.5463486654E+1	6.3200809290E-3
1.8549726040E+0	5.5174572370E+1	6.3153847371E-3
1.8612855967E+0	5.4887874357E+1	6.3105830068E-3
1.8675937349E+0	5.4603479215E+1	6.3056758180E-3
1.8738969132E+0	5.4321464788E+1	6.3006632530E-3
1.8801950263E+0	5.4041900323E+1	6.2955453954E-3
1.8864879689E+0	5.3764846645E+1	6.2903223308E-3
1.8927756359E+0	5.3490356336E+1	6.2849941464E-3
1.8990579222E+0	5.3218473937E+1	6.2795609313E-3
1.9053347228E+0	5.2949236149E+1	6.2740227763E-3
1.9116059328E+0	5.2682672052E+1	6.2683797740E-3
1.9178714474E+0	5.2418803329E+1	6.2626320186E-3
1.9241311620E+0	5.2157644497E+1	6.2567796062E-3
1.9303849718E+0	5.1899203150E+1	6.2508226346E-3
1.9366327724E+0	5.1643480204E+1	6.2447612034E-3
1.9428744594E+0	5.1390470148E+1	6.2385954138E-3
